timestamps,TP9,AF7,AF8,TP10,Right AUX
1727576030.258,-46.875,-30.273,-33.203,-13.184,0.000
1727576030.262,-10.742,-40.039,-33.691,-16.113,0.000
1727576030.266,2.930,-26.367,-33.691,-22.949,0.000
1727576030.270,-25.391,-20.020,-48.828,-40.039,0.000
1727576030.274,-67.871,-24.414,-48.828,-45.410,0.000
1727576030.278,-54.688,-38.574,-50.781,-23.438,0.000
1727576030.282,-28.320,-41.016,-58.105,-19.531,0.000
1727576030.285,-2.441,-25.879,-52.734,-30.273,0.000
1727576030.289,-9.277,-36.621,-49.316,-50.293,0.000
1727576030.293,-42.969,-47.852,-48.828,-43.945,0.000
1727576030.297,-29.297,-30.273,-41.504,-4.883,0.000
1727576030.301,-18.555,-22.461,-36.621,-9.766,0.000
1727576030.305,-8.301,-19.531,-38.086,-28.320,0.000
1727576030.309,0.000,-20.508,-43.457,-36.621,0.000
1727576030.313,0.000,-25.879,-39.551,-42.969,0.000
1727576030.317,0.000,-33.691,-31.738,-20.508,0.000
1727576030.321,0.000,-29.785,-33.203,-14.160,0.000
1727576030.325,0.000,-13.672,-35.156,-24.902,0.000
1727576030.328,0.000,-26.855,-51.758,-37.109,0.000
1727576030.332,0.000,-40.039,-52.734,-48.340,0.000
1727576030.336,0.000,-36.133,-39.062,-25.879,0.000
1727576030.340,0.000,-39.062,-35.156,-11.230,0.000
1727576030.344,0.000,-30.762,-25.391,-20.508,0.000
1727576030.348,0.000,-39.551,-31.738,-28.809,0.000
1727576030.352,0.000,-63.965,-44.434,-43.457,0.000
1727576030.356,-60.547,-54.199,-40.527,-38.574,0.000
1727576030.360,-44.434,-43.945,-45.898,-34.180,0.000
1727576030.364,-23.926,-52.734,-51.758,-38.574,0.000
1727576030.367,3.418,-51.270,-51.758,-37.109,0.000
1727576030.371,-51.758,-58.105,-52.734,-51.758,0.000
1727576030.375,-66.406,-60.547,-38.574,-27.832,0.000
1727576030.379,-17.578,-43.457,-40.039,-10.254,0.000
1727576030.383,-15.625,-41.504,-44.922,-26.855,0.000
1727576030.387,-0.488,-33.691,-29.297,-34.668,0.000
1727576030.391,-30.273,-47.363,-36.133,-60.059,0.000
1727576030.395,-70.801,-60.547,-44.922,-51.758,0.000
1727576030.399,-50.293,-48.828,-39.551,-13.672,0.000
1727576030.402,-33.691,-39.551,-42.969,-28.809,0.000
1727576030.406,-1.465,-34.668,-45.410,-31.738,0.000
1727576030.410,-26.855,-47.852,-43.457,-20.020,0.000
1727576030.414,-63.965,-31.738,-32.227,-17.578,0.000
1727576030.418,-34.180,-24.414,-29.785,-9.277,0.000
1727576030.422,-28.809,-58.105,-42.480,-15.137,0.000
1727576030.426,-9.766,-59.570,-47.852,-10.254,0.000
1727576030.430,-7.324,-56.152,-45.410,-20.996,0.000
1727576030.434,-43.945,-46.875,-43.945,-37.598,0.000
1727576030.438,-48.340,-40.527,-40.039,-16.602,0.000
1727576030.442,-45.898,-41.992,-30.762,-10.254,0.000
1727576030.445,-25.391,-34.668,-27.344,-26.855,0.000
1727576030.449,-28.320,-42.969,-27.832,-52.246,0.000
1727576030.453,-61.523,-59.082,-34.180,-63.477,0.000
1727576030.457,-53.223,-46.875,-37.598,-25.879,0.000
1727576030.461,-34.180,-32.227,-37.109,-17.090,0.000
1727576030.465,-10.254,-48.340,-43.945,-32.715,0.000
1727576030.469,-20.020,-63.965,-48.828,-27.832,0.000
1727576030.473,-60.547,-71.777,-38.086,-36.133,0.000
1727576030.476,-35.156,-51.270,-15.137,-17.578,0.000
1727576030.480,-23.438,-37.109,-20.508,-5.859,0.000
1727576030.484,-21.973,-51.758,-38.086,-17.090,0.000
1727576030.488,-9.766,-48.340,-35.645,-28.320,0.000
1727576030.492,-52.734,-45.410,-33.203,-50.781,0.000
1727576030.496,-48.828,-46.387,-30.762,-27.832,0.000
1727576030.500,-31.738,-52.734,-33.691,-16.602,0.000
1727576030.503,-16.113,-63.965,-39.062,-35.156,0.000
1727576030.507,1.953,-66.406,-37.109,-36.133,0.000
1727576030.511,-41.504,-57.617,-38.574,-44.434,0.000
1727576030.515,-49.316,-48.828,-35.156,-26.367,0.000
1727576030.519,-22.949,-41.504,-29.785,0.000,0.000
1727576030.523,-20.508,-35.645,-32.715,-19.043,0.000
1727576030.527,-5.371,-49.805,-37.109,-32.715,0.000
1727576030.531,-40.039,-65.918,-46.387,-40.527,0.000
1727576030.535,-62.500,-40.527,-49.805,-34.668,0.000
1727576030.539,-31.738,-15.137,-33.691,-11.230,0.000
1727576030.543,-14.648,-19.043,-22.949,-18.555,0.000
1727576030.547,2.930,-16.602,-24.902,-22.949,0.000
1727576030.551,-37.109,-32.715,-29.785,-38.086,0.000
1727576030.555,-58.594,-39.551,-30.762,-36.133,0.000
1727576030.559,-35.156,-33.691,-27.832,0.977,0.000
1727576030.562,-19.043,-42.480,-35.645,11.230,0.000
1727576030.566,0.000,-38.086,-48.340,-18.066,0.000
1727576030.570,-28.809,-41.016,-47.852,-50.781,0.000
1727576030.574,-46.875,-43.457,-47.852,-44.434,0.000
1727576030.578,-34.180,-42.969,-46.875,-20.996,0.000
1727576030.582,-29.785,-32.715,-38.086,-31.250,0.000
1727576030.586,-9.766,-25.879,-41.016,-35.156,0.000
1727576030.590,-27.344,-55.176,-51.758,-46.875,0.000
1727576030.594,-45.410,-57.617,-43.945,-53.711,0.000
1727576030.598,-24.414,-23.926,-31.250,-23.438,0.000
1727576030.602,-12.695,-26.855,-30.273,-5.371,0.000
1727576030.606,25.879,-35.156,-28.809,-13.184,0.000
1727576030.610,0.977,-30.273,-33.203,-44.922,0.000
1727576030.614,-56.152,-34.180,-41.504,-39.551,0.000
1727576030.617,-41.992,-27.832,-37.109,-9.277,0.000
1727576030.621,-18.555,-25.879,-39.062,-16.602,0.000
1727576030.625,11.230,-31.250,-41.992,-15.137,0.000
1727576030.629,-13.184,-28.809,-46.387,-40.039,0.000
1727576030.633,-59.570,-41.504,-47.363,-64.453,0.000
1727576030.637,-44.434,-41.016,-36.133,-31.738,0.000
1727576030.641,-21.484,-29.297,-36.621,-19.531,0.000
1727576030.645,-8.301,-32.227,-34.668,-28.320,0.000
1727576030.649,-19.531,-40.039,-29.785,-30.762,0.000
1727576030.653,-56.641,-35.156,-28.320,-41.504,0.000
1727576030.657,-40.039,-23.926,-25.879,-22.949,0.000
1727576030.661,-32.227,-27.832,-35.156,-16.602,0.000
1727576030.664,-21.484,-28.320,-41.504,-33.203,0.000
1727576030.668,-12.207,-46.875,-40.039,-30.273,0.000
1727576030.672,-62.012,-48.340,-32.227,-35.645,0.000
1727576030.676,-55.176,-32.715,-27.832,-24.902,0.000
1727576030.680,-31.738,-40.039,-29.785,-8.301,0.000
1727576030.684,-24.414,-40.039,-24.902,-25.391,0.000
1727576030.688,-15.137,-40.039,-24.902,-39.062,0.000
1727576030.692,-56.152,-49.805,-32.227,-52.246,0.000
1727576030.696,-62.500,-32.227,-33.203,-35.156,0.000
1727576030.700,-33.203,-20.020,-27.832,-11.719,0.000
1727576030.704,-6.836,-31.738,-25.391,-16.113,0.000
1727576030.707,17.578,-30.762,-34.668,-27.832,0.000
1727576030.711,-31.738,-32.715,-37.598,-39.062,0.000
1727576030.715,-55.664,-36.133,-34.668,-21.484,0.000
1727576030.719,-28.320,-29.297,-26.367,-5.859,0.000
1727576030.723,-17.090,-26.855,-24.902,-14.160,0.000
1727576030.727,6.348,-30.762,-30.273,-25.391,0.000
1727576030.731,-19.531,-39.062,-38.086,-48.340,0.000
1727576030.735,-51.270,-29.785,-41.016,-43.945,0.000
1727576030.739,-40.039,-27.344,-42.480,-26.367,0.000
1727576030.743,-22.949,-32.227,-47.363,-34.180,0.000
1727576030.746,4.395,-21.484,-51.270,-38.574,0.000
1727576030.750,-20.996,-33.691,-56.152,-54.688,0.000
1727576030.754,-65.918,-45.898,-48.828,-50.781,0.000
1727576030.758,-41.992,-33.203,-38.574,-9.766,0.000
1727576030.762,-22.461,-19.043,-29.785,-17.090,0.000
1727576030.766,-5.859,-27.832,-33.691,-29.785,0.000
1727576030.770,-25.391,-43.945,-36.621,-43.457,0.000
1727576030.774,-68.848,-51.270,-30.762,-38.574,0.000
1727576030.778,-52.734,-38.574,-26.367,-20.996,0.000
1727576030.781,-40.039,-31.250,-30.762,-33.691,0.000
1727576030.785,-16.602,-41.992,-34.180,-31.250,0.000
1727576030.789,-21.973,-40.039,-34.180,-32.715,0.000
1727576030.793,-67.383,-41.016,-33.203,-43.945,0.000
1727576030.797,-61.523,-43.457,-37.109,-30.273,0.000
1727576030.801,-38.086,-45.898,-42.480,-32.227,0.000
1727576030.805,-3.418,-56.641,-43.945,-40.039,0.000
1727576030.809,-14.648,-49.316,-44.434,-57.617,0.000
1727576030.813,-69.336,-50.781,-42.480,-72.266,0.000
1727576030.817,-53.711,-51.270,-43.457,-35.645,0.000
1727576030.820,-18.066,-41.504,-45.410,-17.578,0.000
1727576030.824,3.418,-34.180,-40.039,-25.879,0.000
1727576030.828,-6.348,-44.434,-41.016,-34.668,0.000
1727576030.832,-56.641,-51.758,-44.434,-41.992,0.000
1727576030.836,-49.805,-37.598,-43.945,-23.926,0.000
1727576030.840,-36.133,-41.016,-48.340,-25.391,0.000
1727576030.844,-23.926,-38.574,-39.062,-28.809,0.000
1727576030.848,-13.184,-40.039,-37.598,-28.809,0.000
1727576030.851,-50.781,-34.668,-47.363,-48.828,0.000
1727576030.855,-52.734,-18.555,-41.504,-25.879,0.000
1727576030.859,-38.574,-28.809,-40.527,-14.648,0.000
1727576030.863,-23.438,-35.645,-40.527,-36.133,0.000
1727576030.867,-5.371,-31.250,-46.387,-44.922,0.000
1727576030.871,-48.340,-37.598,-46.875,-56.152,0.000
1727576030.875,-58.105,-36.621,-31.250,-33.691,0.000
1727576030.878,-29.297,-37.598,-29.297,-11.719,0.000
1727576030.882,-17.578,-47.852,-34.668,-21.484,0.000
1727576030.886,-1.465,-46.387,-34.180,-27.832,0.000
1727576030.890,-31.250,-51.270,-35.645,-33.203,0.000
1727576030.894,-62.012,-43.457,-27.344,-28.320,0.000
1727576030.898,-53.711,-32.715,-20.996,-25.879,0.000
1727576030.902,-36.621,-45.410,-25.391,-24.414,0.000
1727576030.906,2.441,-43.457,-28.809,-17.090,0.000
1727576030.910,-37.598,-42.969,-26.855,-27.832,0.000
1727576030.914,-71.289,-37.598,-24.902,-36.621,0.000
1727576030.918,-53.223,-40.039,-31.738,-33.203,0.000
1727576030.922,-56.152,-56.152,-37.109,-40.039,0.000
1727576030.926,-28.320,-49.805,-34.180,-34.180,0.000
1727576030.930,-47.852,-57.129,-41.504,-51.270,0.000
1727576030.934,-80.566,-61.035,-39.551,-55.664,0.000
1727576030.937,-45.898,-45.898,-33.203,-28.809,0.000
1727576030.941,-27.344,-51.270,-40.527,-34.668,0.000
1727576030.945,-4.883,-55.176,-36.133,-36.621,0.000
1727576030.949,0.977,-52.246,-38.086,-36.133,0.000
1727576030.953,-52.246,-53.711,-41.504,-24.414,0.000
1727576030.957,-54.199,-26.855,-24.902,0.000,0.000
1727576030.961,-33.691,-17.090,-33.203,-15.137,0.000
1727576030.965,-17.578,-30.762,-48.340,-35.645,0.000
1727576030.969,-29.785,-43.457,-44.434,-48.340,0.000
1727576030.973,-64.941,-39.551,-34.668,-42.480,0.000
1727576030.977,-41.016,-21.973,-26.367,-18.555,0.000
1727576030.981,-17.578,-31.250,-33.691,-19.531,0.000
1727576030.985,8.789,-32.715,-38.086,-22.949,0.000
1727576030.988,-5.371,-18.555,-36.621,-30.273,0.000
1727576030.992,-56.641,-23.926,-39.551,-37.109,0.000
1727576030.996,-41.504,-33.203,-44.922,-18.555,0.000
1727576031.000,-25.391,-33.203,-41.504,-15.625,0.000
1727576031.004,-18.066,-23.438,-30.273,-30.273,0.000
1727576031.008,-14.160,-20.020,-29.785,-35.156,0.000
1727576031.012,-53.223,-27.344,-29.297,-41.504,0.000
1727576031.016,-54.199,-20.996,-22.461,-23.926,0.000
1727576031.020,-26.367,-20.508,-19.531,3.906,0.000
1727576031.024,-11.230,-10.742,-24.902,-3.418,0.000
1727576031.028,-11.230,-1.465,-27.832,-30.273,0.000
1727576031.032,-50.781,-15.625,-26.367,-41.992,0.000
1727576031.036,-64.941,-14.160,-32.715,-36.133,0.000
1727576031.039,-46.875,-8.301,-34.668,-25.879,0.000
1727576031.043,-18.066,-24.414,-37.109,-26.855,0.000
1727576031.047,-5.859,-24.902,-38.086,-32.715,0.000
1727576031.051,-53.223,-19.531,-34.180,-45.898,0.000
1727576031.055,-65.430,-20.996,-34.668,-32.227,0.000
1727576031.059,-36.133,-25.391,-30.273,-4.883,0.000
1727576031.063,-34.668,-20.020,-36.621,-16.602,0.000
1727576031.067,-12.695,-17.578,-45.898,-37.598,0.000
1727576031.071,-32.227,-31.738,-37.598,-45.410,0.000
1727576031.075,-62.988,-36.133,-25.391,-27.344,0.000
1727576031.079,-42.969,-27.832,-30.273,-21.484,0.000
1727576031.082,-18.066,-18.066,-41.016,-21.484,0.000
1727576031.086,10.742,-19.531,-41.504,-14.160,0.000
1727576031.090,-29.785,-30.762,-43.457,-32.715,0.000
1727576031.094,-62.012,-21.973,-39.062,-45.898,0.000
1727576031.098,-24.414,-7.324,-35.645,-9.766,0.000
1727576031.102,-21.973,-19.531,-41.504,-5.371,0.000
1727576031.106,-5.859,-18.555,-40.527,-15.137,0.000
1727576031.110,-17.578,-19.531,-47.363,-28.809,0.000
1727576031.114,-53.223,-22.461,-48.340,-45.410,0.000
1727576031.118,-23.926,-12.695,-36.133,-18.066,0.000
1727576031.121,-14.648,-7.812,-26.855,-10.742,0.000
1727576031.125,-17.090,-18.555,-31.250,-29.297,0.000
1727576031.129,-26.367,-32.715,-39.062,-43.457,0.000
1727576031.133,-57.129,-41.504,-40.527,-41.504,0.000
1727576031.137,-51.270,-24.414,-31.250,-20.020,0.000
1727576031.141,-34.180,-11.719,-26.367,-17.090,0.000
1727576031.145,-17.090,-25.879,-31.738,-30.273,0.000
1727576031.149,-28.320,-42.969,-36.133,-43.945,0.000
1727576031.153,-60.547,-40.039,-35.645,-42.969,0.000
1727576031.156,-49.316,-24.902,-32.227,-15.625,0.000
1727576031.160,-36.621,-34.180,-39.551,-21.973,0.000
1727576031.164,-17.090,-42.969,-43.945,-35.156,0.000
1727576031.168,-14.160,-42.480,-40.039,-41.016,0.000
1727576031.172,-64.941,-42.480,-38.086,-64.453,0.000
1727576031.176,-57.129,-28.320,-37.598,-40.039,0.000
1727576031.180,-21.973,-31.738,-43.457,-17.578,0.000
1727576031.184,4.395,-25.879,-40.039,-26.367,0.000
1727576031.188,3.906,-32.715,-39.551,-35.645,0.000
1727576031.192,-52.734,-52.734,-46.387,-48.828,0.000
1727576031.195,-56.641,-34.180,-42.969,-23.926,0.000
1727576031.199,-29.297,-13.184,-38.086,-14.648,0.000
1727576031.203,0.977,-11.719,-39.062,-26.367,0.000
1727576031.207,13.184,-21.973,-48.828,-38.086,0.000
1727576031.211,-33.691,-31.738,-49.316,-61.523,0.000
1727576031.215,-29.297,-16.113,-33.691,-31.250,0.000
1727576031.219,-12.207,-16.113,-31.250,-2.930,0.000
1727576031.223,-23.926,-31.738,-36.621,-17.090,0.000
1727576031.226,-10.742,-25.391,-31.738,-19.043,0.000
1727576031.230,-41.016,-26.367,-39.551,-41.016,0.000
1727576031.234,-64.453,-36.621,-42.480,-39.551,0.000
1727576031.238,-39.551,-22.949,-30.273,-7.812,0.000
1727576031.242,-6.836,-7.812,-25.879,-7.812,0.000
1727576031.246,20.020,-8.301,-23.926,-14.160,0.000
1727576031.250,-21.484,-24.414,-21.484,-17.578,0.000
1727576031.253,-61.035,-28.320,-33.203,-24.902,0.000
1727576031.257,-55.176,-23.926,-43.945,-34.180,0.000
1727576031.261,-43.945,-28.809,-33.691,-32.227,0.000
1727576031.265,-15.137,-39.551,-28.320,-20.508,0.000
1727576031.269,-31.738,-63.477,-32.715,-39.551,0.000
1727576031.273,-49.316,-50.781,-20.020,-42.969,0.000
1727576031.277,-20.996,-19.531,-14.160,-8.301,0.000
1727576031.281,-5.859,-36.133,-24.414,-13.672,0.000
1727576031.285,7.324,-41.016,-32.227,-34.180,0.000
1727576031.289,-24.414,-28.809,-37.598,-48.828,0.000
1727576031.293,-63.965,-26.367,-31.250,-33.691,0.000
1727576031.297,-29.785,-19.531,-29.785,-0.488,0.000
1727576031.301,-8.301,-24.902,-32.715,-19.531,0.000
1727576031.305,4.883,-25.879,-33.691,-35.156,0.000
1727576031.309,-8.301,-24.414,-42.480,-41.504,0.000
1727576031.312,-62.500,-26.855,-44.922,-48.340,0.000
1727576031.316,-53.711,-19.531,-39.551,-21.484,0.000
1727576031.320,-28.809,-14.648,-39.551,-8.789,0.000
1727576031.324,2.441,-20.508,-41.016,-19.531,0.000
1727576031.328,0.000,-47.852,-42.480,-22.949,0.000
1727576031.332,-54.688,-40.527,-39.551,-34.180,0.000
1727576031.336,-47.363,-18.555,-27.832,-16.113,0.000
1727576031.340,-24.902,-23.438,-31.738,-12.695,0.000
1727576031.344,-2.441,-22.461,-37.109,-27.344,0.000
1727576031.348,9.277,-21.973,-32.227,-24.902,0.000
1727576031.352,-45.410,-37.598,-34.180,-34.180,0.000
1727576031.356,-64.453,-41.016,-40.039,-26.367,0.000
1727576031.360,-38.574,-29.297,-41.504,-11.719,0.000
1727576031.364,-19.043,-22.461,-37.598,-32.715,0.000
1727576031.367,-14.160,-28.320,-42.969,-54.688,0.000
1727576031.371,-59.570,-46.387,-53.223,-58.594,0.000
1727576031.375,-71.289,-47.363,-42.480,-29.785,0.000
1727576031.379,-47.363,-31.250,-36.133,-15.625,0.000
1727576031.383,-29.297,-26.855,-41.992,-27.344,0.000
1727576031.387,0.000,-36.133,-38.086,-26.367,0.000
1727576031.391,0.000,-45.410,-31.250,-42.969,0.000
1727576031.395,0.000,-32.715,-24.902,-28.320,0.000
1727576031.399,0.000,-29.297,-21.484,-2.930,0.000
1727576031.403,0.000,-29.297,-17.578,-17.578,0.000
1727576031.407,0.000,-37.109,-20.508,-14.160,0.000
1727576031.411,0.000,-49.316,-27.832,-20.508,0.000
1727576031.415,0.000,-32.715,-26.367,-32.715,0.000
1727576031.418,0.000,-28.320,-29.297,-15.625,0.000
1727576031.422,0.000,-28.809,-33.691,-7.324,0.000
1727576031.426,0.000,-25.879,-29.785,-16.602,0.000
1727576031.430,0.000,-39.062,-26.367,-27.832,0.000
1727576031.434,-46.875,-23.438,-14.648,2.441,0.000
1727576031.438,-5.859,8.789,-6.348,30.762,0.000
1727576031.442,22.461,1.465,-12.207,16.602,0.000
1727576031.446,44.922,-9.277,-14.648,20.996,0.000
1727576031.450,37.109,-13.672,-17.578,6.836,0.000
1727576031.454,-13.184,-25.391,-27.344,-21.973,0.000
1727576031.458,-17.578,-24.902,-28.320,-7.812,0.000
1727576031.461,-1.465,-23.438,-24.902,-4.395,0.000
1727576031.465,24.902,-28.320,-20.020,-11.719,0.000
1727576031.469,4.395,-40.527,-26.855,-33.203,0.000
1727576031.473,-52.246,-40.527,-32.715,-45.898,0.000
1727576031.477,-37.109,-28.320,-21.973,-17.578,0.000
1727576031.481,-18.555,-30.273,-19.043,-11.719,0.000
1727576031.485,-10.742,-34.180,-23.438,-28.809,0.000
1727576031.489,-9.766,-43.457,-22.949,-44.922,0.000
1727576031.493,-37.598,-48.340,-28.320,-57.617,0.000
1727576031.496,-42.969,-29.297,-31.738,-26.855,0.000
1727576031.500,-30.273,-34.180,-36.133,-9.766,0.000
1727576031.504,-7.324,-49.316,-38.574,-17.578,0.000
1727576031.508,-7.324,-58.594,-39.062,-27.832,0.000
1727576031.512,-49.805,-49.316,-35.156,-43.945,0.000
1727576031.516,-49.805,-30.273,-27.832,-28.809,0.000
1727576031.520,-34.180,-30.762,-37.109,-22.461,0.000
1727576031.524,-21.484,-28.320,-43.945,-29.297,0.000
1727576031.528,-14.160,-17.090,-40.527,-29.297,0.000
1727576031.531,-47.852,-22.461,-41.504,-42.969,0.000
1727576031.535,-42.480,-31.250,-42.969,-22.461,0.000
1727576031.539,-13.184,-25.391,-38.086,-6.836,0.000
1727576031.543,-12.695,-23.926,-34.180,-22.949,0.000
1727576031.547,-8.301,-35.156,-42.480,-31.738,0.000
1727576031.551,-38.574,-57.129,-53.223,-41.992,0.000
1727576031.555,-42.969,-46.387,-45.410,-25.879,0.000
1727576031.559,-24.414,-11.719,-35.156,-2.930,0.000
1727576031.563,-6.836,-11.719,-40.527,-19.531,0.000
1727576031.567,10.254,-25.879,-48.828,-30.762,0.000
1727576031.571,-31.250,-31.738,-53.711,-37.598,0.000
1727576031.574,-44.922,-19.531,-49.316,-44.922,0.000
1727576031.578,-29.785,-18.066,-44.434,-28.809,0.000
1727576031.582,-30.762,-34.180,-46.387,-35.156,0.000
1727576031.586,-23.926,-35.645,-48.340,-58.105,0.000
1727576031.590,-50.781,-33.203,-50.781,-63.965,0.000
1727576031.594,-74.707,-35.645,-49.316,-53.711,0.000
1727576031.598,-56.152,-29.785,-45.410,-40.527,0.000
1727576031.601,-51.270,-18.066,-47.363,-53.711,0.000
1727576031.605,-27.344,-26.367,-56.152,-65.430,0.000
1727576031.609,-49.316,-48.828,-61.035,-68.848,0.000
1727576031.613,-84.473,-44.922,-53.223,-66.895,0.000
1727576031.617,-51.270,-23.438,-47.363,-39.062,0.000
1727576031.621,-37.109,-20.020,-48.828,-46.387,0.000
1727576031.625,-13.184,-34.668,-47.363,-53.223,0.000
1727576031.628,-16.113,-48.828,-44.922,-52.246,0.000
1727576031.632,-58.105,-52.734,-41.504,-53.711,0.000
1727576031.636,-39.551,-37.109,-37.598,-27.344,0.000
1727576031.640,-25.879,-37.598,-43.457,-23.926,0.000
1727576031.644,-8.301,-42.969,-40.039,-30.762,0.000
1727576031.648,-13.672,-38.086,-43.945,-43.457,0.000
1727576031.652,-63.965,-42.969,-47.852,-45.410,0.000
1727576031.656,-51.270,-35.645,-37.598,-16.602,0.000
1727576031.660,-13.672,-20.508,-36.621,-8.789,0.000
1727576031.664,22.461,-19.531,-36.133,-18.066,0.000
1727576031.668,15.625,-34.668,-32.227,-21.484,0.000
1727576031.672,-20.508,-30.762,-35.156,-17.578,0.000
1727576031.676,-3.418,-9.766,-38.574,0.000,0.000
1727576031.680,8.789,-16.602,-40.039,6.348,0.000
1727576031.684,0.977,-32.227,-52.246,-11.230,0.000
1727576031.688,-6.836,-38.086,-61.035,-30.273,0.000
1727576031.691,-50.781,-33.203,-56.152,-51.758,0.000
1727576031.695,-65.918,-28.320,-50.293,-46.387,0.000
1727576031.699,-44.922,-38.574,-46.387,-25.391,0.000
1727576031.703,-21.484,-53.223,-46.875,-30.273,0.000
1727576031.707,-16.113,-49.805,-49.805,-45.410,0.000
1727576031.711,-71.289,-52.246,-55.176,-69.336,0.000
1727576031.715,-67.383,-46.875,-44.922,-47.363,0.000
1727576031.719,-35.156,-42.969,-34.668,-18.066,0.000
1727576031.723,-44.434,-42.480,-31.738,-27.344,0.000
1727576031.727,-27.832,-36.133,-28.320,-34.180,0.000
1727576031.731,-62.500,-65.430,-39.551,-51.270,0.000
1727576031.735,-79.590,-69.824,-40.039,-42.969,0.000
1727576031.739,-45.898,-46.387,-31.738,-24.414,0.000
1727576031.742,-29.785,-50.781,-37.109,-26.855,0.000
1727576031.746,-11.719,-68.359,-40.527,-36.133,0.000
1727576031.750,-42.480,-68.848,-41.992,-57.617,0.000
1727576031.754,-38.574,-38.574,-34.180,-55.176,0.000
1727576031.758,18.066,-27.832,-27.832,-13.184,0.000
1727576031.762,8.301,-29.297,-30.762,-10.254,0.000
1727576031.766,-5.859,-39.551,-37.109,-22.461,0.000
1727576031.770,-27.832,-51.270,-44.922,-35.156,0.000
1727576031.774,-55.664,-47.852,-45.898,-44.434,0.000
1727576031.778,-30.762,-45.410,-41.992,-20.020,0.000
1727576031.782,-17.090,-45.898,-45.898,-21.973,0.000
1727576031.786,-11.230,-39.062,-48.828,-29.297,0.000
1727576031.789,-34.180,-48.340,-45.410,-38.086,0.000
1727576031.793,-55.664,-54.199,-40.527,-33.691,0.000
1727576031.797,-40.527,-21.484,-31.250,-8.301,0.000
1727576031.801,-30.273,-4.883,-33.691,-14.160,0.000
1727576031.805,-1.953,-13.184,-40.527,-20.020,0.000
1727576031.809,0.000,-11.230,-44.922,-37.598,0.000
1727576031.813,0.000,-5.859,-51.270,-61.523,0.000
1727576031.817,0.000,-5.371,-51.758,-40.039,0.000
