timestamps,TP9,AF7,AF8,TP10,Right AUX
1727423256.091,-93.262,7.812,-198.242,-76.660,0.000
1727423256.095,-52.734,11.230,-196.289,-66.895,0.000
1727423256.099,-23.438,16.113,-197.266,-55.176,0.000
1727423256.103,-44.434,31.250,-198.242,-57.129,0.000
1727423256.107,-90.332,43.945,-199.707,-69.824,0.000
1727423256.111,-83.984,46.387,-203.125,-76.660,0.000
1727423256.114,-33.203,30.273,-208.496,-67.871,0.000
1727423256.118,-13.672,18.555,-216.309,-52.734,0.000
1727423256.122,-38.086,14.648,-224.609,-46.875,0.000
1727423256.126,-73.730,10.742,-224.609,-62.988,0.000
1727423256.130,-81.543,11.230,-213.379,-64.453,0.000
1727423256.134,-49.316,3.906,-208.008,-48.828,0.000
1727423256.138,-23.926,-2.930,-216.309,-44.434,0.000
1727423256.142,-37.109,-3.906,-214.844,-52.246,0.000
1727423256.146,-62.012,-6.348,-209.961,-55.176,0.000
1727423256.150,-80.078,-12.207,-208.984,-59.570,0.000
1727423256.153,-55.176,-30.762,-206.543,-58.594,0.000
1727423256.157,-19.043,-41.504,-201.660,-33.203,0.000
1727423256.161,-29.785,-29.297,-200.684,-25.879,0.000
1727423256.165,-77.637,-16.602,-198.242,-43.457,0.000
1727423256.169,-102.051,-11.230,-192.383,-56.641,0.000
1727423256.173,-67.383,-15.625,-189.941,-52.246,0.000
1727423256.177,-21.484,-21.973,-182.617,-33.691,0.000
1727423256.181,-22.461,-31.738,-168.457,-35.156,0.000
1727423256.184,-62.500,-39.551,-166.504,-48.828,0.000
1727423256.188,-81.055,-30.273,-169.922,-61.523,0.000
1727423256.192,-38.086,-21.973,-159.180,-57.617,0.000
1727423256.196,5.371,-20.996,-140.137,-41.504,0.000
1727423256.200,-7.812,-33.691,-138.672,-43.945,0.000
1727423256.204,-50.293,-47.363,-140.137,-48.340,0.000
1727423256.208,-79.590,-48.828,-136.230,-56.641,0.000
1727423256.212,-65.918,-41.992,-127.930,-56.152,0.000
1727423256.216,-24.902,-42.969,-116.211,-43.945,0.000
1727423256.220,-8.301,-47.852,-113.770,-34.180,0.000
1727423256.224,-34.668,-47.363,-119.141,-32.715,0.000
1727423256.227,-84.473,-46.387,-116.211,-43.945,0.000
1727423256.231,-70.312,-54.199,-112.793,-41.992,0.000
1727423256.235,-11.230,-57.617,-114.258,-28.809,0.000
1727423256.239,3.418,-47.852,-114.258,-24.414,0.000
1727423256.243,-42.480,-50.293,-121.582,-26.367,0.000
1727423256.247,-90.820,-53.711,-134.766,-32.715,0.000
1727423256.251,-81.055,-44.434,-140.137,-42.480,0.000
1727423256.254,-37.598,-46.387,-144.531,-41.504,0.000
1727423256.258,-13.184,-53.711,-148.438,-36.621,0.000
1727423256.262,-14.648,-56.641,-149.902,-38.086,0.000
1727423256.266,-59.082,-57.129,-156.250,-47.852,0.000
1727423256.270,-75.195,-34.668,-162.598,-52.734,0.000
1727423256.274,-23.926,-20.020,-161.621,-38.574,0.000
1727423256.278,5.371,-15.625,-159.668,-25.391,0.000
1727423256.281,-28.809,-15.625,-163.086,-34.668,0.000
1727423256.285,-70.312,-13.184,-170.410,-48.828,0.000
1727423256.289,-73.242,-9.766,-170.898,-60.059,0.000
1727423256.293,-26.367,-25.879,-165.039,-49.316,0.000
1727423256.297,18.555,-21.973,-161.133,-25.879,0.000
1727423256.301,-4.883,-11.719,-171.387,-26.855,0.000
1727423256.305,-54.199,-31.738,-182.129,-36.133,0.000
1727423256.309,-67.383,-38.574,-180.176,-41.992,0.000
1727423256.313,-31.250,-28.320,-183.594,-41.992,0.000
1727423256.317,2.930,-23.438,-187.500,-39.551,0.000
1727423256.321,-10.254,-25.391,-177.246,-40.039,0.000
1727423256.325,-52.246,-29.785,-165.039,-44.922,0.000
1727423256.329,-67.871,-21.973,-154.297,-44.922,0.000
1727423256.332,-36.621,-16.113,-141.602,-37.109,0.000
1727423256.336,4.883,-22.949,-129.395,-22.461,0.000
1727423256.340,5.859,-41.992,-114.746,-12.695,0.000
1727423256.344,-37.598,-39.062,-116.699,-16.113,0.000
1727423256.348,-72.754,-21.973,-132.812,-32.227,0.000
1727423256.352,-45.898,-22.461,-131.836,-43.457,0.000
1727423256.356,6.836,-34.668,-125.000,-39.062,0.000
1727423256.360,1.465,-25.391,-113.281,-29.785,0.000
1727423256.364,-41.016,-21.484,-104.004,-31.738,0.000
1727423256.368,-71.289,-32.227,-104.004,-42.480,0.000
1727423256.372,-57.617,-32.227,-103.027,-41.992,0.000
1727423256.376,-26.367,-33.203,-106.445,-39.551,0.000
1727423256.380,-28.809,-31.250,-101.562,-33.691,0.000
1727423256.383,-60.547,-33.691,-91.797,-30.273,0.000
1727423256.387,-80.078,-42.480,-90.820,-42.969,0.000
1727423256.391,-59.082,-51.758,-86.914,-47.363,0.000
1727423256.395,-35.156,-51.758,-94.238,-38.086,0.000
1727423256.399,-20.508,-23.926,-92.285,-34.180,0.000
1727423256.403,-40.527,-9.766,-87.891,-36.133,0.000
1727423256.407,-74.219,-17.578,-92.285,-47.852,0.000
1727423256.411,-54.199,-21.973,-86.914,-47.363,0.000
1727423256.415,-10.742,-15.137,-85.449,-41.504,0.000
1727423256.419,5.371,-8.301,-86.914,-40.527,0.000
1727423256.423,-23.438,-17.578,-84.473,-42.480,0.000
1727423256.427,-72.754,-20.508,-81.055,-51.270,0.000
1727423256.430,-66.406,-19.043,-79.590,-42.969,0.000
1727423256.434,-16.113,-17.578,-79.590,-32.715,0.000
1727423256.438,-3.906,-22.461,-80.078,-29.297,0.000
1727423256.442,-41.504,-41.016,-83.984,-39.062,0.000
1727423256.446,-90.332,-44.922,-88.867,-57.129,0.000
1727423256.450,-84.961,-29.297,-83.984,-59.082,0.000
1727423256.454,-39.551,-25.879,-75.195,-47.852,0.000
1727423256.458,-27.832,-35.645,-70.801,-42.480,0.000
1727423256.462,-44.922,-36.621,-64.941,-49.805,0.000
1727423256.466,-78.613,-32.715,-66.406,-54.688,0.000
1727423256.469,-91.309,-42.480,-70.801,-52.734,0.000
1727423256.473,-50.781,-43.945,-70.312,-44.434,0.000
1727423256.477,-8.789,-43.945,-68.848,-23.926,0.000
1727423256.481,-23.926,-60.059,-69.824,-17.090,0.000
1727423256.485,-76.660,-53.711,-67.871,-41.504,0.000
1727423256.489,-86.426,-32.715,-65.918,-50.293,0.000
1727423256.493,-46.875,-28.320,-62.500,-29.785,0.000
1727423256.497,-13.184,-35.156,-54.688,-31.250,0.000
1727423256.501,-10.742,-43.457,-52.734,-36.621,0.000
1727423256.505,-42.480,-35.645,-46.875,-24.902,0.000
1727423256.508,-57.617,-28.320,-36.621,-31.250,0.000
1727423256.512,-23.926,-29.785,-36.133,-33.691,0.000
1727423256.516,-2.930,-34.180,-39.062,-24.902,0.000
1727423256.520,-14.160,-42.969,-42.480,-20.996,0.000
1727423256.524,-51.758,-56.641,-45.898,-35.156,0.000
1727423256.528,-84.961,-57.617,-51.270,-58.105,0.000
1727423256.532,-59.570,-47.363,-51.270,-52.246,0.000
1727423256.536,-18.066,-48.340,-49.805,-38.086,0.000
1727423256.540,-20.020,-56.152,-52.246,-44.434,0.000
1727423256.544,-58.594,-62.500,-57.129,-55.176,0.000
1727423256.547,-78.613,-54.688,-58.105,-64.453,0.000
1727423256.551,-55.664,-32.715,-53.711,-60.547,0.000
1727423256.555,-19.531,-30.762,-56.641,-44.434,0.000
1727423256.559,-9.277,-41.504,-68.359,-49.805,0.000
1727423256.563,-48.340,-48.828,-74.707,-54.199,0.000
1727423256.567,-85.938,-41.016,-68.848,-55.664,0.000
1727423256.571,-61.035,-22.461,-57.617,-54.688,0.000
1727423256.575,-17.578,-22.461,-55.176,-50.781,0.000
1727423256.579,-4.883,-21.973,-61.523,-43.945,0.000
1727423256.582,-27.344,-16.602,-58.105,-32.227,0.000
1727423256.586,-60.547,-23.926,-49.805,-42.969,0.000
1727423256.590,-55.176,-26.855,-55.664,-48.828,0.000
1727423256.594,-13.672,-36.133,-68.359,-27.832,0.000
1727423256.598,7.324,-38.574,-65.918,-24.902,0.000
1727423256.602,-27.832,-41.992,-63.965,-32.227,0.000
1727423256.606,-69.824,-62.012,-66.895,-33.691,0.000
1727423256.610,-61.035,-52.734,-61.035,-43.457,0.000
1727423256.613,-20.996,-28.809,-55.664,-40.527,0.000
1727423256.617,-4.395,-33.203,-52.734,-29.297,0.000
1727423256.621,-22.461,-36.133,-44.922,-30.762,0.000
1727423256.625,-51.758,-37.109,-36.621,-42.969,0.000
1727423256.629,-60.547,-44.434,-30.762,-43.457,0.000
1727423256.633,-19.531,-38.086,-24.902,-23.438,0.000
1727423256.637,26.855,-36.133,-14.648,0.000,0.000
1727423256.641,-1.465,-51.270,-13.184,1.465,0.000
1727423256.645,-62.012,-51.270,-24.414,-24.414,0.000
1727423256.648,-74.707,-48.828,-28.809,-39.551,0.000
1727423256.652,-21.973,-58.105,-21.973,-23.926,0.000
1727423256.656,11.719,-57.129,-16.113,-20.020,0.000
1727423256.660,-12.207,-45.410,-18.066,-22.949,0.000
1727423256.664,-56.641,-35.645,-25.879,-24.902,0.000
1727423256.668,-67.871,-30.762,-26.367,-30.273,0.000
1727423256.672,-30.762,-23.438,-26.367,-21.484,0.000
1727423256.676,4.395,-20.996,-33.203,-21.484,0.000
1727423256.679,-2.930,-24.902,-30.762,-22.461,0.000
1727423256.683,-45.898,-35.156,-27.832,-23.438,0.000
1727423256.687,-64.941,-38.086,-26.367,-39.062,0.000
1727423256.691,-30.273,-40.039,-26.855,-38.574,0.000
1727423256.695,8.789,-44.922,-31.250,-27.344,0.000
1727423256.699,-2.930,-40.527,-29.297,-24.414,0.000
1727423256.702,-37.109,-33.203,-25.879,-32.715,0.000
1727423256.706,-57.129,-34.180,-30.273,-49.805,0.000
1727423256.710,-44.922,-41.992,-39.062,-55.664,0.000
1727423256.714,-17.578,-47.363,-36.621,-45.898,0.000
1727423256.718,-34.180,-57.129,-38.086,-51.758,0.000
1727423256.722,-71.777,-55.176,-40.039,-66.895,0.000
1727423256.726,-92.773,-39.062,-36.133,-71.777,0.000
1727423256.730,-73.242,-32.715,-44.434,-70.801,0.000
1727423256.734,-19.531,-24.902,-41.504,-50.293,0.000
1727423256.738,-15.625,-32.227,-39.551,-49.316,0.000
1727423256.742,0.000,-47.363,-43.457,-70.312,0.000
1727423256.746,0.000,-46.875,-41.992,-69.824,0.000
1727423256.750,0.000,-43.945,-40.527,-54.199,0.000
1727423256.754,0.000,-37.109,-43.457,-44.434,0.000
1727423256.757,0.000,-46.875,-48.340,-38.574,0.000
1727423256.761,0.000,-55.176,-45.898,-44.434,0.000
1727423256.765,0.000,-54.688,-40.039,-61.523,0.000
1727423256.769,0.000,-46.875,-35.156,-56.641,0.000
1727423256.773,0.000,-51.758,-41.992,-40.039,0.000
1727423256.777,0.000,-58.594,-50.293,-42.969,0.000
1727423256.781,0.000,-49.316,-43.457,-43.945,0.000
1727423256.785,0.000,-42.480,-39.551,-52.734,0.000
1727423256.787,-65.430,-36.133,-39.551,-59.570,0.000
1727423256.791,-97.656,-36.621,-32.227,-33.203,0.000
1727423256.795,-69.336,-43.457,-30.762,-29.297,0.000
1727423256.798,-17.090,-46.387,-34.668,-37.109,0.000
1727423256.802,-9.766,-51.270,-33.203,-51.758,0.000
1727423256.806,-41.504,-47.363,-28.809,-62.012,0.000
1727423256.810,-80.078,-38.086,-31.250,-42.969,0.000
1727423256.814,-71.777,-43.945,-32.715,-35.645,0.000
1727423256.818,-31.250,-45.410,-29.297,-34.180,0.000
1727423256.822,-20.996,-30.273,-25.391,-30.273,0.000
1727423256.826,-38.086,-35.156,-27.344,-30.762,0.000
1727423256.830,-73.730,-37.109,-30.273,-29.785,0.000
1727423256.834,5.859,-31.738,-31.738,-30.273,0.000
1727423256.838,-17.578,-34.668,-33.203,-27.832,0.000
1727423256.842,-58.105,-38.574,-32.715,-28.809,0.000
1727423256.845,-72.754,-36.133,-26.855,-29.297,0.000
1727423256.849,-41.992,-45.898,-31.250,-35.156,0.000
1727423256.853,0.000,-57.617,-41.504,-32.715,0.000
1727423256.857,-13.672,-59.570,-42.969,-32.715,0.000
1727423256.861,-63.477,-49.316,-43.457,-40.039,0.000
1727423256.865,-80.078,-30.762,-39.551,-38.574,0.000
1727423256.869,-38.086,-29.785,-40.039,-35.645,0.000
1727423256.873,4.883,-48.340,-41.992,-42.480,0.000
1727423256.877,-17.090,-51.270,-43.945,-48.340,0.000
1727423256.881,-52.734,-31.738,-47.852,-41.016,0.000
1727423256.885,-59.570,-22.949,-42.969,-40.039,0.000
1727423256.888,-42.480,-26.855,-42.480,-51.758,0.000
1727423256.892,-6.836,-60.547,-44.434,-45.898,0.000
1727423256.896,-0.977,-88.379,-46.387,-36.621,0.000
1727423256.900,-50.781,-68.359,-57.617,-47.852,0.000
1727423256.904,-80.566,-35.645,-54.688,-56.152,0.000
1727423256.908,-41.504,-11.230,-43.945,-41.016,0.000
1727423256.912,-0.977,-20.996,-44.922,-23.926,0.000
1727423256.916,-6.836,-44.434,-43.945,-18.555,0.000
1727423256.920,-37.598,-37.598,-34.180,-26.367,0.000
1727423256.924,-67.871,-34.668,-31.738,-32.715,0.000
1727423256.928,0.000,-46.875,-33.691,-37.109,0.000
1727423256.931,0.000,-51.270,-32.227,-32.227,0.000
1727423256.935,0.000,-46.387,-20.508,-23.926,0.000
1727423256.939,0.000,-40.039,-23.926,-23.438,0.000
1727423256.943,0.000,-40.527,-22.949,-19.043,0.000
1727423256.947,0.000,-26.367,-15.137,-18.066,0.000
1727423256.951,0.000,-11.719,-12.695,1.465,0.000
1727423256.955,0.000,-14.648,-15.625,3.906,0.000
1727423256.959,0.000,-20.996,-22.461,-20.508,0.000
1727423256.963,0.000,-35.156,-24.414,-34.668,0.000
1727423256.967,0.000,-44.922,-19.531,-34.668,0.000
1727423256.970,0.000,-40.527,-22.949,-27.344,0.000
1727423256.974,18.066,-27.344,-21.973,-12.207,0.000
1727423256.978,-11.719,-28.320,-22.461,-19.043,0.000
1727423256.982,-62.988,-27.832,-27.344,-42.480,0.000
1727423256.986,-67.871,-21.973,-21.484,-47.363,0.000
1727423256.990,-31.250,-24.414,-21.973,-32.715,0.000
1727423256.994,-13.184,-27.832,-29.297,-28.320,0.000
1727423256.998,-22.461,-41.992,-33.203,-44.434,0.000
1727423257.002,-62.988,-48.340,-31.738,-47.852,0.000
1727423257.006,-81.543,-41.992,-35.156,-54.199,0.000
1727423257.009,-41.504,-41.016,-42.480,-61.523,0.000
1727423257.013,-22.461,-42.969,-43.457,-56.152,0.000
1727423257.017,-43.945,-55.176,-41.016,-51.270,0.000
1727423257.021,-80.078,-59.082,-43.457,-62.012,0.000
1727423257.025,-91.309,-53.223,-41.992,-74.707,0.000
1727423257.029,-44.922,-41.992,-33.203,-59.082,0.000
1727423257.033,-14.160,-54.688,-40.527,-48.340,0.000
1727423257.037,-34.180,-62.988,-50.781,-46.875,0.000
1727423257.040,-71.289,-43.457,-51.270,-54.688,0.000
1727423257.044,-91.797,-41.016,-51.270,-63.477,0.000
1727423257.048,-60.547,-47.363,-46.387,-57.129,0.000
1727423257.052,-20.508,-46.875,-45.898,-60.059,0.000
1727423257.056,-13.672,-39.551,-37.598,-47.852,0.000
1727423257.060,-48.828,-41.504,-36.621,-35.645,0.000
1727423257.064,-80.078,-52.246,-47.363,-60.059,0.000
1727423257.067,-43.457,-52.734,-44.922,-52.246,0.000
1727423257.071,1.953,-41.504,-47.363,-26.855,0.000
1727423257.075,-9.766,-38.574,-52.246,-26.367,0.000
1727423257.079,-53.223,-43.457,-53.223,-41.016,0.000
1727423257.083,-74.707,-49.805,-50.293,-50.781,0.000
1727423257.087,-44.434,-50.781,-59.570,-38.086,0.000
1727423257.091,-0.977,-35.645,-63.477,-25.391,0.000
1727423257.095,5.859,-32.227,-57.129,-24.414,0.000
1727423257.099,-29.297,-46.875,-58.594,-26.855,0.000
1727423257.103,-64.453,-47.852,-59.082,-29.297,0.000
1727423257.106,-50.293,-33.691,-58.105,-29.785,0.000
1727423257.110,-11.230,-34.668,-60.547,-28.320,0.000
1727423257.115,-5.371,-44.434,-68.848,-34.180,0.000
1727423257.119,-35.645,-38.086,-73.242,-34.180,0.000
1727423257.123,-73.730,-39.062,-76.172,-38.574,0.000
1727423257.126,-68.359,-45.410,-76.660,-52.246,0.000
1727423257.130,-23.926,-42.480,-72.266,-40.527,0.000
1727423257.134,-5.859,-45.898,-72.754,-27.832,0.000
1727423257.138,-30.762,-47.363,-68.848,-38.574,0.000
1727423257.142,-63.965,-44.922,-64.941,-49.805,0.000
1727423257.146,-60.547,-47.852,-71.777,-49.805,0.000
1727423257.150,-23.438,-49.805,-74.707,-44.922,0.000
1727423257.154,-11.719,-43.945,-76.660,-46.875,0.000
1727423257.158,-28.320,-45.410,-74.707,-45.898,0.000
1727423257.162,-62.500,-44.922,-71.777,-46.875,0.000
1727423257.166,-65.430,-37.109,-71.289,-41.504,0.000
1727423257.170,-27.344,-37.598,-67.871,-31.738,0.000
1727423257.174,-3.418,-43.457,-70.801,-27.344,0.000
1727423257.177,-24.902,-43.457,-77.148,-39.551,0.000
1727423257.181,-62.988,-49.805,-83.008,-54.688,0.000
1727423257.185,-78.613,-58.105,-77.637,-65.430,0.000
1727423257.189,-43.457,-50.781,-63.965,-54.199,0.000
1727423257.193,2.441,-48.828,-52.734,-23.438,0.000
1727423257.197,-12.207,-46.875,-50.781,-29.785,0.000
1727423257.201,-65.430,-35.156,-62.012,-54.199,0.000
1727423257.205,-82.031,-39.062,-68.359,-50.781,0.000
1727423257.209,-45.410,-46.387,-66.895,-37.598,0.000
1727423257.213,-2.930,-41.504,-60.059,-30.762,0.000
1727423257.217,0.488,-37.598,-55.176,-23.438,0.000
1727423257.221,-38.574,-40.527,-53.223,-17.090,0.000
1727423257.224,-62.500,-38.574,-47.363,-23.438,0.000
1727423257.228,-28.809,-30.762,-41.504,-27.344,0.000
1727423257.232,14.160,-29.297,-40.527,-20.508,0.000
1727423257.236,9.277,-33.691,-44.922,-18.066,0.000
1727423257.240,-24.902,-32.715,-42.969,-15.137,0.000
1727423257.244,-43.457,-29.785,-36.133,-19.043,0.000
1727423257.248,-28.320,-18.066,-33.203,-21.973,0.000
1727423257.252,3.906,-5.371,-30.762,-15.625,0.000
1727423257.256,5.859,-21.973,-33.203,-9.766,0.000
1727423257.260,-26.367,-36.621,-29.785,-11.230,0.000
1727423257.264,-43.945,-29.785,-21.973,-20.996,0.000
1727423257.268,-26.855,-28.809,-23.926,-17.090,0.000
1727423257.271,2.441,-32.715,-26.367,-8.301,0.000
1727423257.275,0.000,-38.574,-29.297,-29.785,0.000
1727423257.279,-26.367,-48.340,-33.203,-35.156,0.000
1727423257.283,-62.500,-47.852,-31.738,-30.273,0.000
1727423257.287,-68.359,-39.062,-31.738,-45.410,0.000
1727423257.291,-23.926,-32.715,-37.109,-57.129,0.000
1727423257.295,-13.672,-36.621,-46.875,-49.805,0.000
1727423257.299,-42.969,-39.062,-44.434,-54.688,0.000
1727423257.303,-67.383,-26.855,-34.180,-57.129,0.000
1727423257.307,-59.570,-20.508,-35.645,-47.363,0.000
1727423257.310,-31.250,-34.180,-46.875,-43.457,0.000
1727423257.314,-22.461,-51.758,-59.570,-54.199,0.000
1727423257.318,-63.965,-56.152,-60.059,-64.453,0.000
1727423257.322,-105.469,-50.293,-57.129,-74.707,0.000
1727423257.326,-92.773,-46.875,-55.176,-80.566,0.000
1727423257.330,-48.828,-45.898,-49.316,-53.223,0.000
1727423257.334,-35.156,-52.734,-51.270,-45.898,0.000
1727423257.338,-57.129,-65.918,-55.664,-53.223,0.000
1727423257.342,-85.938,-58.594,-50.781,-56.641,0.000
1727423257.346,-76.660,-44.434,-48.340,-64.941,0.000
1727423257.349,-37.598,-51.758,-60.059,-54.688,0.000
1727423257.353,-21.484,-54.199,-64.941,-40.039,0.000
1727423257.357,-32.715,-53.223,-58.594,-26.367,0.000
1727423257.361,-68.359,-57.129,-54.199,-30.273,0.000
1727423257.365,-65.918,-38.086,-43.945,-33.203,0.000
1727423257.369,-20.996,-20.508,-35.156,-19.531,0.000
1727423257.373,7.324,-32.227,-34.180,-10.742,0.000
1727423257.377,-6.348,-41.992,-38.086,-12.207,0.000
1727423257.381,-46.875,-41.016,-44.434,-32.227,0.000
1727423257.385,-56.152,-31.738,-39.062,-33.691,0.000
1727423257.388,-24.902,-30.762,-41.504,-32.715,0.000
1727423257.392,2.930,-38.086,-43.945,-35.156,0.000
1727423257.396,0.488,-46.875,-40.039,-25.879,0.000
1727423257.400,-36.133,-40.039,-36.133,-25.391,0.000
1727423257.404,-62.988,-24.902,-25.879,-38.086,0.000
1727423257.408,-31.738,-32.227,-24.414,-35.156,0.000
1727423257.412,6.836,-37.598,-34.180,-25.391,0.000
1727423257.416,1.953,-38.086,-37.109,-24.414,0.000
1727423257.419,-41.504,-41.504,-38.574,-24.902,0.000
1727423257.423,-70.801,-34.180,-31.250,-33.203,0.000
1727423257.427,-43.945,-32.227,-31.250,-43.457,0.000
1727423257.431,-13.672,-51.758,-41.504,-41.016,0.000
1727423257.435,-20.020,-58.594,-45.410,-40.039,0.000
1727423257.439,-45.410,-51.758,-42.480,-37.598,0.000
1727423257.443,-60.059,-52.246,-36.133,-32.715,0.000
1727423257.447,-49.805,-45.410,-37.598,-34.180,0.000
1727423257.450,-23.438,-31.738,-44.434,-41.992,0.000
1727423257.454,-17.090,-31.738,-43.945,-55.664,0.000
1727423257.458,-48.828,-38.086,-41.016,-54.199,0.000
1727423257.462,-85.938,-39.551,-41.504,-56.641,0.000
1727423257.466,-70.801,-43.457,-34.668,-60.059,0.000
1727423257.470,-19.043,-44.434,-33.203,-49.316,0.000
1727423257.474,-4.883,-49.805,-44.434,-41.016,0.000
1727423257.478,-40.039,-55.664,-55.664,-42.969,0.000
1727423257.482,-82.520,-47.852,-56.641,-58.594,0.000
1727423257.486,-74.707,-43.457,-57.129,-65.918,0.000
1727423257.490,-21.973,-39.551,-47.363,-43.457,0.000
1727423257.494,-6.836,-42.969,-38.086,-37.109,0.000
1727423257.498,-30.273,-51.270,-37.109,-30.273,0.000
1727423257.502,-61.523,-55.176,-32.715,-29.297,0.000
1727423257.505,-70.312,-50.781,-25.391,-47.363,0.000
1727423257.509,-26.367,-41.992,-21.973,-30.762,0.000
1727423257.513,3.906,-45.410,-24.414,-15.137,0.000
1727423257.517,-24.414,-49.316,-26.367,-25.391,0.000
1727423257.521,-55.176,-41.504,-28.809,-23.438,0.000
1727423257.525,-62.012,-39.062,-28.809,-24.902,0.000
1727423257.529,-27.344,-40.527,-29.785,-29.785,0.000
1727423257.533,10.742,-43.945,-33.203,-27.344,0.000
1727423257.537,-10.254,-45.410,-30.273,-22.461,0.000
1727423257.541,-51.270,-36.621,-27.344,-22.461,0.000
1727423257.545,-58.594,-22.461,-27.832,-33.203,0.000
1727423257.549,-28.320,-25.391,-33.691,-35.156,0.000
1727423257.553,6.348,-26.855,-33.203,-24.902,0.000
1727423257.557,-6.836,-20.508,-26.855,-21.973,0.000
1727423257.560,-50.781,-29.785,-28.809,-28.809,0.000
1727423257.564,-75.195,-32.227,-27.832,-39.551,0.000
1727423257.568,-44.434,-28.320,-30.273,-31.738,0.000
1727423257.572,-5.859,-37.109,-32.715,-27.832,0.000
1727423257.576,-15.625,-52.246,-31.250,-31.250,0.000
1727423257.580,-56.641,-59.082,-33.203,-37.598,0.000
1727423257.584,-69.336,-55.176,-28.320,-45.898,0.000
1727423257.588,-38.574,-38.574,-20.996,-39.551,0.000
1727423257.592,-7.812,-32.715,-31.250,-33.203,0.000
1727423257.596,-17.578,-49.805,-49.805,-42.480,0.000
1727423257.600,-60.547,-63.477,-51.758,-52.734,0.000
1727423257.604,-96.680,-55.664,-48.828,-64.941,0.000
1727423257.607,-72.266,-47.852,-45.898,-67.871,0.000
1727423257.611,-30.273,-58.105,-48.828,-55.664,0.000
1727423257.615,-28.320,-61.035,-42.480,-49.805,0.000
1727423257.619,-61.523,-60.547,-40.527,-55.664,0.000
1727423257.623,-87.402,-60.547,-50.293,-57.617,0.000
1727423257.627,-61.523,-54.199,-47.363,-49.805,0.000
1727423257.631,-17.090,-40.527,-47.363,-41.504,0.000
1727423257.635,-13.184,-32.715,-47.852,-36.133,0.000
1727423257.639,-50.293,-43.945,-44.434,-40.527,0.000
1727423257.643,-83.496,-56.641,-40.039,-62.500,0.000
1727423257.647,-67.871,-50.781,-33.691,-68.848,0.000
1727423257.650,-28.809,-41.992,-34.180,-51.758,0.000
1727423257.654,-2.930,-40.527,-31.250,-35.645,0.000
