timestamps,TP9,AF7,AF8,TP10,Right AUX
1727576127.615,-16.113,-52.734,-33.203,-31.250,0.000
1727576127.619,-23.926,-54.688,-28.809,-47.363,0.000
1727576127.623,-70.312,-72.266,-33.691,-56.152,0.000
1727576127.627,-51.758,-69.824,-30.273,-28.320,0.000
1727576127.631,-23.926,-72.266,-30.273,-16.113,0.000
1727576127.635,-27.344,-78.613,-32.715,-36.621,0.000
1727576127.639,-35.156,-70.801,-31.738,-51.270,0.000
1727576127.643,-57.617,-67.383,-32.227,-45.410,0.000
1727576127.647,-54.199,-70.312,-28.809,-8.789,0.000
1727576127.651,-47.852,-56.152,-25.391,-8.789,0.000
1727576127.655,-35.645,-51.758,-30.762,-33.203,0.000
1727576127.659,-21.484,-67.383,-43.457,-38.086,0.000
1727576127.662,-49.316,-45.898,-37.598,-40.039,0.000
1727576127.666,-47.363,-15.137,-22.949,-13.672,0.000
1727576127.670,-15.625,-15.625,-15.137,8.301,0.000
1727576127.674,6.836,-19.531,-16.113,-10.254,0.000
1727576127.678,16.113,-24.902,-23.926,-22.461,0.000
1727576127.682,-16.602,-24.414,-27.832,-33.203,0.000
1727576127.686,-31.250,-23.438,-23.926,-20.020,0.000
1727576127.690,-17.090,-34.180,-27.344,6.348,0.000
1727576127.694,-16.113,-35.645,-32.227,-10.254,0.000
1727576127.698,0.000,-21.973,-27.832,-18.555,0.000
1727576127.702,-19.043,-33.691,-28.320,-36.133,0.000
1727576127.705,-39.551,-33.691,-30.273,-36.133,0.000
1727576127.709,-10.254,-9.277,-26.855,1.465,0.000
1727576127.713,4.395,-16.113,-29.785,-0.977,0.000
1727576127.717,11.719,-15.137,-41.016,-16.113,0.000
1727576127.721,-30.762,-0.488,-41.504,-41.504,0.000
1727576127.725,-67.383,-6.836,-42.969,-52.734,0.000
1727576127.729,-38.086,-7.324,-35.645,-21.973,0.000
1727576127.733,-23.438,-7.812,-24.414,-19.043,0.000
1727576127.737,-4.395,-26.855,-36.621,-38.574,0.000
1727576127.741,-21.973,-28.809,-45.410,-54.688,0.000
1727576127.744,-62.988,-27.832,-28.320,-46.875,0.000
1727576127.748,-54.199,-26.367,-27.344,-21.973,0.000
1727576127.752,-41.504,-21.973,-39.551,-22.461,0.000
1727576127.756,-23.926,-14.160,-42.969,-30.762,0.000
1727576127.760,-26.367,-20.020,-36.621,-38.086,0.000
1727576127.764,-58.105,-28.809,-31.250,-44.922,0.000
1727576127.768,-48.340,-24.414,-39.551,-22.949,0.000
1727576127.772,-31.250,-24.902,-42.969,-21.973,0.000
1727576127.776,-18.066,-13.672,-41.016,-31.250,0.000
1727576127.780,-20.996,-10.742,-43.457,-32.715,0.000
1727576127.783,-65.918,-7.812,-43.457,-49.316,0.000
1727576127.787,-70.312,3.418,-39.062,-30.273,0.000
1727576127.791,-47.852,3.418,-36.133,-29.297,0.000
1727576127.795,-22.949,-6.348,-38.574,-50.781,0.000
1727576127.799,0.000,-15.625,-41.504,-52.734,0.000
1727576127.803,0.000,-24.902,-45.898,-55.176,0.000
1727576127.807,0.000,-26.855,-35.156,-26.855,0.000
1727576127.811,0.000,-21.973,-20.508,0.000,0.000
1727576127.815,0.000,-20.508,-20.996,-3.906,0.000
1727576127.818,0.000,-32.715,-26.855,-19.043,0.000
1727576127.822,0.000,-33.203,-28.809,-34.180,0.000
1727576127.826,0.000,-21.973,-24.414,-25.391,0.000
1727576127.830,0.000,-7.324,-21.973,-9.277,0.000
1727576127.834,0.000,-11.230,-26.855,-17.090,0.000
1727576127.838,0.000,-24.902,-27.832,-28.809,0.000
1727576127.842,0.000,-31.738,-25.391,-46.875,0.000
1727576127.846,-35.645,-14.648,-17.578,-36.621,0.000
1727576127.849,-8.789,1.953,-16.113,0.000,0.000
1727576127.853,-7.324,-8.301,-23.438,-18.066,0.000
1727576127.857,-1.465,-21.973,-18.066,-45.898,0.000
1727576127.861,-23.926,-35.645,-17.090,-52.246,0.000
1727576127.865,-45.410,-33.691,-28.809,-35.156,0.000
1727576127.869,-31.250,-37.598,-35.156,-3.906,0.000
1727576127.873,-33.203,-41.016,-39.062,-15.625,0.000
1727576127.877,-13.184,-34.180,-43.945,-39.551,0.000
1727576127.881,-23.438,-51.758,-41.992,-57.129,0.000
1727576127.885,-66.406,-51.758,-38.574,-60.547,0.000
1727576127.889,-45.898,-28.320,-30.273,-22.949,0.000
1727576127.892,-19.043,-22.949,-31.738,-7.812,0.000
1727576127.896,-5.859,-30.273,-37.109,-24.414,0.000
1727576127.900,-13.672,-40.039,-37.109,-47.852,0.000
1727576127.904,-43.457,-25.391,-33.203,-54.199,0.000
1727576127.908,-49.316,-8.789,-29.297,-25.391,0.000
1727576127.912,-45.898,-28.809,-34.668,-14.160,0.000
1727576127.915,-21.973,-41.992,-38.086,-24.902,0.000
1727576127.919,-18.555,-35.645,-39.551,-43.945,0.000
1727576127.923,-55.664,-35.645,-42.969,-57.129,0.000
1727576127.927,-56.152,-34.668,-47.852,-31.250,0.000
1727576127.931,-41.504,-36.621,-46.875,-19.043,0.000
1727576127.935,-27.832,-38.086,-37.598,-26.367,0.000
1727576127.939,-14.160,-48.828,-35.156,-38.086,0.000
1727576127.943,-39.551,-72.754,-37.598,-52.734,0.000
1727576127.947,-36.133,-51.758,-35.156,-28.320,0.000
1727576127.951,-24.414,-26.855,-41.016,-11.230,0.000
1727576127.955,-9.766,-30.273,-39.062,-16.113,0.000
1727576127.959,-2.930,-45.410,-39.551,-30.762,0.000
1727576127.963,-42.480,-41.016,-43.457,-40.527,0.000
1727576127.967,-47.852,-22.949,-38.086,-18.066,0.000
1727576127.971,-14.648,-25.391,-39.062,-1.953,0.000
1727576127.974,7.812,-28.809,-38.574,-5.859,0.000
1727576127.978,0.977,-33.691,-34.668,-26.367,0.000
1727576127.982,-27.832,-48.340,-30.273,-49.805,0.000
1727576127.987,0.000,-30.762,-30.273,-30.762,0.000
1727576127.990,0.000,-12.207,-40.039,-18.555,0.000
1727576127.994,0.000,-14.160,-42.969,-38.574,0.000
1727576127.998,0.000,-25.391,-38.574,-37.109,0.000
1727576128.002,0.000,-41.504,-41.504,-43.457,0.000
1727576128.006,0.000,-33.691,-31.738,-32.227,0.000
1727576128.010,0.000,-28.809,-26.367,-3.418,0.000
1727576128.014,0.000,-43.945,-35.156,-25.879,0.000
1727576128.018,0.000,-54.199,-37.598,-46.875,0.000
1727576128.022,0.000,-71.289,-43.457,-42.969,0.000
1727576128.026,0.000,-55.176,-37.109,-25.391,0.000
1727576128.030,0.000,-47.363,-27.344,0.000,0.000
1727576128.034,-12.695,-62.500,-30.273,-7.324,0.000
1727576128.037,9.277,-62.012,-31.738,-21.973,0.000
1727576128.041,-3.906,-63.965,-35.156,-35.645,0.000
1727576128.045,-45.898,-67.871,-41.992,-41.992,0.000
1727576128.049,-38.086,-64.453,-41.992,-14.648,0.000
1727576128.053,-21.973,-70.312,-45.898,-12.207,0.000
1727576128.057,-11.230,-70.312,-47.363,-23.438,0.000
1727576128.061,-18.066,-74.707,-41.504,-36.133,0.000
1727576128.065,-58.594,-93.750,-43.457,-38.574,0.000
1727576128.069,-57.129,-81.055,-43.945,-20.996,0.000
1727576128.073,-36.621,-65.918,-41.992,-35.156,0.000
1727576128.077,-27.832,-82.031,-45.410,-54.199,0.000
1727576128.080,-24.414,-101.562,-46.387,-49.805,0.000
1727576128.084,-53.711,-90.332,-40.039,-49.805,0.000
1727576128.088,-44.922,-74.219,-35.645,-31.738,0.000
1727576128.092,-17.090,-79.590,-38.086,-19.531,0.000
1727576128.096,-20.996,-83.496,-32.227,-14.160,0.000
1727576128.100,-33.691,-89.355,-28.320,-27.832,0.000
1727576128.104,-78.613,-95.215,-31.738,-58.105,0.000
1727576128.108,-71.777,-88.379,-32.227,-34.668,0.000
1727576128.112,-36.621,-88.379,-33.203,-11.230,0.000
1727576128.116,-41.016,-72.266,-37.109,-25.879,0.000
1727576128.119,-31.250,-66.406,-42.969,-33.691,0.000
1727576128.123,-50.293,-71.777,-44.922,-46.875,0.000
1727576128.127,-59.082,-63.477,-43.457,-27.344,0.000
1727576128.131,-37.109,-58.105,-37.598,-3.906,0.000
1727576128.135,-23.926,-49.805,-35.645,-21.973,0.000
1727576128.139,-18.066,-68.359,-43.945,-44.922,0.000
1727576128.143,-45.410,-89.844,-40.527,-50.293,0.000
1727576128.147,-57.129,-65.430,-40.527,-32.715,0.000
1727576128.151,-39.062,-45.410,-44.434,-13.184,0.000
1727576128.155,-25.391,-59.082,-44.434,-14.648,0.000
1727576128.158,-13.184,-61.035,-44.922,-33.691,0.000
1727576128.162,-34.668,-59.082,-47.363,-56.152,0.000
1727576128.166,-62.012,-61.523,-42.480,-36.621,0.000
1727576128.170,-49.316,-60.059,-40.039,-10.742,0.000
1727576128.175,0.000,-70.312,-45.898,-19.531,0.000
1727576128.179,0.000,-72.754,-55.176,-27.832,0.000
1727576128.183,0.000,-72.266,-51.758,-42.969,0.000
1727576128.187,0.000,-74.219,-39.551,-41.016,0.000
1727576128.190,0.000,-64.453,-32.227,-2.441,0.000
1727576128.194,0.000,-73.730,-32.715,3.906,0.000
1727576128.198,0.000,-79.590,-29.785,-5.859,0.000
1727576128.202,0.000,-71.289,-20.996,-18.555,0.000
1727576128.206,0.000,-54.688,-23.926,-47.852,0.000
1727576128.210,0.000,-48.340,-31.250,-35.156,0.000
1727576128.214,0.000,-48.828,-29.785,-18.555,0.000
1727576128.218,0.000,-46.875,-24.902,-21.973,0.000
1727576128.221,-28.320,-61.035,-40.527,-39.062,0.000
1727576128.225,-68.848,-75.195,-47.852,-54.199,0.000
1727576128.229,-43.945,-66.406,-27.832,-20.020,0.000
1727576128.233,-29.785,-46.387,-15.137,-8.301,0.000
1727576128.237,-26.367,-43.457,-27.832,-29.297,0.000
1727576128.241,-8.789,-51.758,-30.273,-38.086,0.000
1727576128.245,-41.504,-62.988,-36.133,-56.152,0.000
1727576128.249,-55.176,-54.199,-40.039,-41.992,0.000
1727576128.253,-35.645,-41.504,-42.969,-23.926,0.000
1727576128.257,-19.043,-41.504,-47.363,-37.598,0.000
1727576128.260,-9.277,-61.523,-44.434,-38.086,0.000
1727576128.264,-38.086,-56.641,-44.922,-43.457,0.000
1727576128.268,-29.785,-28.809,-35.645,-16.602,0.000
1727576128.272,-3.906,-29.297,-27.344,9.766,0.000
1727576128.276,-4.883,-20.020,-31.738,-14.160,0.000
1727576128.280,-0.977,-10.742,-31.738,-24.414,0.000
1727576128.283,-31.738,-25.391,-30.273,-41.016,0.000
1727576128.287,-45.898,-39.551,-29.785,-27.344,0.000
1727576128.291,-19.043,-36.133,-23.926,6.836,0.000
1727576128.295,-7.324,-8.789,-24.902,-11.719,0.000
1727576128.299,-1.465,-9.277,-31.738,-24.414,0.000
1727576128.303,-29.297,-41.016,-37.598,-37.598,0.000
1727576128.307,-52.734,-26.855,-37.109,-39.551,0.000
1727576128.311,-41.504,-15.137,-36.133,-15.137,0.000
1727576128.315,-29.785,-25.391,0.000,-13.672,0.000
1727576128.319,0.977,-34.668,0.000,-20.508,0.000
1727576128.323,-15.137,-34.668,0.000,-44.434,0.000
1727576128.327,-56.152,-20.020,0.000,-53.711,0.000
1727576128.331,-29.785,-22.461,0.000,-23.926,0.000
1727576128.335,-16.602,-49.316,0.000,-21.484,0.000
1727576128.338,-18.066,-33.203,0.000,-36.621,0.000
1727576128.342,-27.832,-8.789,0.000,-56.641,0.000
1727576128.346,-50.293,-19.043,0.000,-56.152,0.000
1727576128.350,-31.250,-29.785,0.000,-13.184,0.000
1727576128.354,-20.020,-17.578,0.000,-13.672,0.000
1727576128.358,-7.812,-18.555,0.000,-31.250,0.000
1727576128.362,-10.742,-35.645,-56.152,-39.062,0.000
1727576128.366,-44.434,-25.879,-55.176,-47.852,0.000
1727576128.370,-25.879,-0.488,-42.969,-17.090,0.000
1727576128.374,-3.418,-5.371,-53.711,-8.789,0.000
1727576128.378,4.883,-17.578,-47.852,-13.672,0.000
1727576128.382,-4.395,-7.812,-32.227,-15.625,0.000
1727576128.386,-54.199,-3.418,-40.039,-41.504,0.000
1727576128.390,-57.129,5.371,-35.156,-27.344,0.000
1727576128.393,-31.250,6.348,-29.785,-12.207,0.000
1727576128.397,-24.414,-1.953,-33.691,-28.320,0.000
1727576128.401,-25.391,0.977,-34.668,-48.828,0.000
1727576128.405,-55.176,-12.207,-35.156,-61.523,0.000
1727576128.409,-50.781,-19.043,-22.461,-24.902,0.000
1727576128.413,-32.715,-6.348,-25.391,-16.602,0.000
1727576128.417,-20.508,-6.348,-33.203,-36.133,0.000
1727576128.421,-2.441,-18.066,-24.902,-25.391,0.000
1727576128.425,-42.969,-19.531,-33.203,-44.434,0.000
1727576128.429,-48.340,-9.277,-38.574,-36.133,0.000
1727576128.433,-27.344,-11.230,-37.109,-20.020,0.000
1727576128.437,-33.203,-21.484,-38.086,-35.645,0.000
1727576128.440,-14.648,-36.133,-37.109,-27.344,0.000
1727576128.444,-32.227,-55.176,-36.133,-40.527,0.000
1727576128.448,-46.387,-31.738,-27.344,-41.992,0.000
1727576128.452,-19.531,-0.977,-23.438,-2.930,0.000
1727576128.456,-13.672,-7.812,-24.902,-0.488,0.000
1727576128.460,-7.812,-15.625,-35.645,-26.367,0.000
1727576128.464,-31.250,-66.895,-52.246,-59.082,0.000
1727576128.468,-44.434,-70.801,-42.480,-44.922,0.000
1727576128.472,-24.414,3.906,-33.203,-4.883,0.000
1727576128.476,-14.160,14.648,-40.039,-12.695,0.000
1727576128.479,2.930,-13.184,-42.969,-28.809,0.000
1727576128.483,-20.996,-25.879,-48.828,-46.387,0.000
1727576128.487,-57.617,-15.137,-51.270,-45.410,0.000
1727576128.491,-33.203,19.043,-43.457,-14.648,0.000
1727576128.495,-17.090,7.812,-41.504,-21.973,0.000
1727576128.499,-15.625,-16.602,-42.480,-34.668,0.000
1727576128.503,-17.090,-27.344,-43.457,-45.898,0.000
1727576128.507,-45.898,-27.344,-42.969,-48.828,0.000
1727576128.511,-49.805,-19.043,-43.457,-21.973,0.000
1727576128.514,-27.832,-32.227,-53.223,-12.207,0.000
1727576128.518,-9.766,-43.457,-52.734,-30.273,0.000
1727576128.522,-14.160,-40.527,-43.945,-38.574,0.000
1727576128.526,-53.223,-22.461,-42.480,-36.133,0.000
1727576128.530,-51.758,-22.949,-34.668,-7.812,0.000
1727576128.534,-30.273,-23.926,-26.367,0.000,0.000
1727576128.538,-23.926,-30.762,-34.180,-27.832,0.000
1727576128.542,-22.949,-47.852,-33.203,-41.504,0.000
1727576128.546,-52.734,-58.105,-31.250,-45.898,0.000
1727576128.549,-62.500,-40.039,-32.715,-22.461,0.000
1727576128.553,-50.781,-33.203,-29.785,-6.348,0.000
1727576128.557,-29.785,-34.668,-31.250,-21.973,0.000
1727576128.561,-15.625,-36.133,-36.133,-41.992,0.000
1727576128.565,-42.480,-45.410,-45.410,-58.105,0.000
1727576128.569,-44.922,-33.203,-42.969,-40.039,0.000
1727576128.573,-34.180,-25.879,-44.922,-13.672,0.000
1727576128.577,-25.391,-29.785,-49.316,-24.414,0.000
1727576128.581,-15.137,-20.508,-38.574,-39.551,0.000
1727576128.585,-40.039,-31.250,-39.062,-45.898,0.000
1727576128.588,-41.504,-29.297,-39.551,-15.625,0.000
1727576128.592,-18.555,-13.184,-37.109,10.254,0.000
1727576128.596,-19.531,-37.109,-46.875,-20.508,0.000
1727576128.600,-14.648,-45.898,-49.316,-32.227,0.000
1727576128.604,-27.344,-39.551,-44.922,-33.691,0.000
1727576128.608,-38.086,-24.414,-42.969,-22.461,0.000
1727576128.612,-24.414,-8.789,-53.711,-9.766,0.000
1727576128.616,-13.672,-26.367,-58.105,-20.996,0.000
1727576128.619,11.230,-24.902,-48.340,-19.043,0.000
1727576128.623,-9.277,-12.695,-48.340,-39.062,0.000
1727576128.627,-45.898,-18.555,-53.223,-39.551,0.000
1727576128.631,-29.785,-24.414,-51.270,1.953,0.000
1727576128.635,-18.066,-28.320,-46.875,12.695,0.000
1727576128.639,0.488,-23.438,-37.598,-0.488,0.000
1727576128.642,-4.883,-33.691,-41.016,-38.086,0.000
1727576128.646,-50.781,-47.363,-37.109,-53.223,0.000
1727576128.650,-50.293,-40.527,-26.367,-17.090,0.000
1727576128.654,-37.598,-32.715,-32.227,-21.484,0.000
1727576128.658,-27.832,-29.297,-38.086,-35.156,0.000
1727576128.662,-30.273,-46.387,-41.016,-44.922,0.000
1727576128.666,-48.340,-47.852,-33.203,-53.223,0.000
1727576128.670,-37.109,-12.207,-16.113,-19.043,0.000
1727576128.674,-37.598,-7.324,-28.809,-11.719,0.000
1727576128.678,-37.598,-20.020,-46.387,-47.363,0.000
1727576128.682,-32.227,-22.461,-52.734,-75.684,0.000
1727576128.685,-62.988,-19.531,-52.246,-75.684,0.000
1727576128.690,-60.547,-27.344,0.000,-41.992,0.000
1727576128.694,-29.785,-49.316,0.000,-26.367,0.000
1727576128.698,2.930,-32.227,0.000,-27.832,0.000
1727576128.701,6.836,-12.695,0.000,-31.738,0.000
1727576128.705,-38.086,-15.137,0.000,-45.410,0.000
1727576128.709,-42.969,-7.812,0.000,-16.602,0.000
1727576128.713,-28.320,-3.906,0.000,0.000,0.000
1727576128.717,-22.949,-1.953,0.000,-18.066,0.000
1727576128.721,-8.301,-9.766,0.000,-32.715,0.000
1727576128.725,-36.621,-30.762,0.000,-42.480,0.000
1727576128.729,-47.363,-15.625,0.000,-26.855,0.000
1727576128.733,-23.926,3.418,0.000,-11.230,0.000
1727576128.738,-26.367,0.488,-45.898,-21.484,0.000
1727576128.742,-15.625,-6.348,-41.016,-28.809,0.000
1727576128.746,-36.621,-12.695,-50.781,-48.828,0.000
1727576128.749,-50.293,-9.766,-54.199,-31.738,0.000
1727576128.753,-15.137,-6.836,-40.039,3.418,0.000
1727576128.757,7.324,-10.742,-33.203,-17.578,0.000
1727576128.761,17.578,-13.184,-33.691,-30.273,0.000
1727576128.765,-7.324,-23.926,-40.527,-45.898,0.000
1727576128.769,-56.152,-34.180,-42.969,-47.852,0.000
1727576128.773,-55.176,-17.090,-38.574,-10.254,0.000
1727576128.777,-43.945,-4.883,-36.133,-12.207,0.000
1727576128.781,-16.602,-8.789,-41.016,-28.809,0.000
1727576128.785,-20.508,-13.184,-41.992,-40.039,0.000
1727576128.789,-55.664,-5.371,-37.598,-32.715,0.000
1727576128.792,-41.016,12.207,-38.574,-2.930,0.000
1727576128.796,-26.855,6.836,-42.969,-4.883,0.000
1727576128.800,-12.207,-20.020,-38.574,-14.160,0.000
1727576128.804,-14.648,-20.508,-35.645,-27.832,0.000
1727576128.808,-41.504,-4.883,-36.133,-40.039,0.000
1727576128.812,-29.785,-2.930,-33.203,-16.602,0.000
1727576128.816,2.930,-6.836,-37.109,-8.789,0.000
1727576128.820,16.602,-10.742,-39.551,-22.461,0.000
1727576128.824,-17.090,-15.137,-43.945,-40.039,0.000
1727576128.828,-60.059,-43.457,-48.340,-51.758,0.000
1727576128.831,-44.434,-55.664,-37.598,-10.254,0.000
1727576128.835,-33.203,-30.762,-40.039,2.441,0.000
1727576128.839,-28.320,-7.812,-42.969,-27.832,0.000
1727576128.843,-19.043,-6.348,-33.203,-34.180,0.000
1727576128.847,-52.246,-10.254,-30.762,-36.621,0.000
1727576128.851,-51.758,-16.113,-21.484,-18.555,0.000
1727576128.855,-37.109,-24.902,-16.602,-7.812,0.000
1727576128.859,-38.574,-37.109,-27.344,-34.668,0.000
1727576128.863,-28.320,-37.109,-27.344,-52.246,0.000
1727576128.867,-54.688,-20.996,-15.137,-61.035,0.000
1727576128.870,-64.941,-28.809,-18.066,-49.316,0.000
1727576128.874,-42.969,-36.621,-18.555,-32.715,0.000
1727576128.878,-32.715,-33.203,-17.578,-40.039,0.000
1727576128.882,-18.066,-31.250,-20.020,-42.969,0.000
1727576128.886,-43.945,-34.668,-20.996,-45.898,0.000
1727576128.890,-70.801,-38.086,-20.996,-41.992,0.000
1727576128.894,-47.852,-35.156,-18.066,-28.320,0.000
1727576128.898,-22.949,-35.645,-27.832,-38.574,0.000
1727576128.902,-0.488,-39.062,-28.809,-37.598,0.000
1727576128.906,-26.855,-49.805,-23.926,-35.156,0.000
1727576128.909,-59.082,-41.992,-25.879,-50.293,0.000
1727576128.913,-44.434,-29.785,-29.297,-40.039,0.000
1727576128.917,-44.922,-32.227,-31.738,-41.992,0.000
1727576128.921,-28.809,-37.598,-31.250,-44.434,0.000
1727576128.925,0.000,-46.387,-35.156,-47.852,0.000
1727576128.929,0.000,-52.734,-34.180,-47.852,0.000
1727576128.933,0.000,-44.922,-22.461,-11.230,0.000
1727576128.937,0.000,-30.273,-23.926,-8.301,0.000
1727576128.941,0.000,-26.367,-32.715,-24.414,0.000
1727576128.944,0.000,-35.645,-34.668,-44.434,0.000
1727576128.948,0.000,-54.199,-36.621,-57.617,0.000
1727576128.952,0.000,-53.223,-33.691,-14.160,0.000
1727576128.956,0.000,-20.020,-22.949,-3.418,0.000
1727576128.960,0.000,-23.926,-26.855,-28.809,0.000
1727576128.964,0.000,-42.480,-34.668,-39.551,0.000
1727576128.968,0.000,-46.875,-38.086,-43.457,0.000
1727576128.969,-27.344,-39.551,-40.527,-16.602,0.000
1727576128.973,-60.547,-35.645,-37.109,-3.418,0.000
1727576128.977,-49.805,-49.316,-31.250,-19.531,0.000
1727576128.981,-34.668,-47.852,-34.180,-36.621,0.000
1727576128.985,-23.438,-56.152,-42.480,-44.434,0.000
1727576128.989,-27.344,-47.363,-30.762,-14.160,0.000
1727576128.993,-58.105,-38.574,-28.809,-4.883,0.000
1727576128.996,-51.270,-40.039,-35.156,-36.133,0.000
1727576129.000,-41.504,-46.387,-38.574,-54.688,0.000
1727576129.004,-27.832,-51.270,-33.691,-71.289,0.000
1727576129.008,-23.926,-34.180,-24.414,-53.711,0.000
1727576129.012,-59.570,-21.973,-26.367,-23.438,0.000
1727576129.016,-16.602,-21.484,-28.809,-20.020,0.000
1727576129.020,-13.672,-31.738,-28.320,-28.320,0.000
1727576129.023,-40.039,-52.734,-29.785,-45.410,0.000
1727576129.027,-56.152,-49.805,-21.973,-21.484,0.000
1727576129.031,-34.180,-41.016,-22.461,3.906,0.000
1727576129.035,-19.531,-42.480,-25.879,-7.324,0.000
1727576129.039,-10.254,-34.668,-28.809,-28.809,0.000
1727576129.043,-35.156,-18.066,-31.738,-56.152,0.000
1727576129.047,-64.941,-11.230,-34.180,-53.223,0.000
1727576129.051,-42.480,-12.207,-33.691,-28.809,0.000
1727576129.055,-28.320,-18.066,-28.320,-27.832,0.000
1727576129.059,-12.695,-29.785,-26.855,-30.762,0.000
1727576129.063,0.000,-40.527,-33.691,-42.969,0.000
1727576129.067,0.000,-33.691,-32.715,-45.410,0.000
1727576129.071,0.000,-26.367,-29.297,-18.555,0.000
1727576129.075,0.000,-27.344,-29.785,-12.695,0.000
1727576129.079,0.000,-30.762,-27.344,-22.461,0.000
1727576129.083,0.000,-42.969,-33.203,-36.621,0.000
1727576129.086,0.000,-35.156,-33.691,-46.387,0.000
1727576129.090,0.000,-15.625,-25.391,-13.184,0.000
1727576129.094,0.000,-26.855,-35.156,-12.695,0.000
1727576129.098,0.000,-38.086,-49.805,-38.574,0.000
1727576129.102,0.000,-32.715,-43.457,-55.176,0.000
1727576129.106,0.000,-27.344,-30.273,-53.223,0.000
1727576129.108,-29.785,-20.508,-33.691,-18.555,0.000
1727576129.112,-55.176,-24.414,-33.691,-13.672,0.000
1727576129.116,-37.598,-29.785,-27.832,-27.832,0.000
1727576129.120,-25.391,-35.645,-31.738,-30.273,0.000
1727576129.124,0.000,-26.855,-36.133,-33.203,0.000
1727576129.127,-7.812,-9.766,-38.086,-23.438,0.000
1727576129.131,-50.293,-6.836,-39.551,-20.508,0.000
1727576129.135,-36.133,-13.184,-35.156,-28.320,0.000
1727576129.139,-20.996,-37.109,-36.133,-21.484,0.000
1727576129.143,-14.648,-53.711,-40.039,-30.273,0.000
1727576129.147,-24.414,-31.738,-30.762,-24.414,0.000
1727576129.151,-58.594,-19.043,-31.738,-12.207,0.000
1727576129.155,-21.973,-28.809,-41.992,-33.691,0.000
1727576129.159,-2.441,-23.926,-32.227,-46.387,0.000
1727576129.163,-34.668,-18.555,-33.203,-62.012,0.000
1727576129.167,-53.711,-18.066,-41.992,-45.410,0.000
1727576129.171,-32.227,-14.160,-31.738,-8.789,0.000
