timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575936.237,62.012,945.801,457.031,63.965,0.000
1727575936.241,76.172,911.621,458.984,50.293,0.000
1727575936.245,40.527,917.969,431.152,26.855,0.000
1727575936.249,18.555,949.707,395.508,25.879,0.000
1727575936.253,40.527,960.938,365.234,55.664,0.000
1727575936.257,43.457,939.941,333.496,42.969,0.000
1727575936.260,43.457,919.922,301.270,30.273,0.000
1727575936.264,6.836,891.602,266.602,3.418,0.000
1727575936.268,-13.672,861.328,230.957,-10.742,0.000
1727575936.272,5.371,808.105,193.848,28.809,0.000
1727575936.276,-1.465,737.793,169.922,11.230,0.000
1727575936.280,8.789,680.176,145.996,-30.273,0.000
1727575936.284,-11.719,609.375,112.793,-48.828,0.000
1727575936.288,-47.852,518.555,78.613,-50.781,0.000
1727575936.292,-34.668,442.871,36.133,-22.949,0.000
1727575936.296,-24.902,361.328,-20.996,-19.531,0.000
1727575936.300,-13.672,270.020,-66.406,-29.297,0.000
1727575936.303,-19.531,196.289,-95.215,-50.781,0.000
1727575936.307,-53.223,140.625,-119.629,-57.617,0.000
1727575936.311,-55.664,106.934,-133.301,-28.320,0.000
1727575936.315,-45.410,42.480,-150.391,-44.434,0.000
1727575936.319,-51.758,-38.086,-162.598,-64.941,0.000
1727575936.323,-59.570,-87.402,-160.645,-75.195,0.000
1727575936.327,-93.262,-140.625,-179.199,-91.309,0.000
1727575936.331,-91.797,-186.035,-209.473,-64.453,0.000
1727575936.335,0.000,-215.332,-216.309,-54.199,0.000
1727575936.339,0.000,-229.492,-199.707,-69.824,0.000
1727575936.342,0.000,-239.258,-199.219,-81.543,0.000
1727575936.346,0.000,-278.320,-207.031,-102.051,0.000
1727575936.350,0.000,-289.551,-207.031,-68.359,0.000
1727575936.354,0.000,-294.434,-222.168,-41.992,0.000
1727575936.358,0.000,-334.473,-241.699,-61.523,0.000
1727575936.362,0.000,-375.488,-249.023,-68.359,0.000
1727575936.366,0.000,-396.484,-242.676,-88.379,0.000
1727575936.370,0.000,-404.785,-244.141,-75.684,0.000
1727575936.374,0.000,-420.898,-250.488,-56.641,0.000
1727575936.378,0.000,-442.871,-242.188,-70.801,0.000
1727575936.381,-43.945,-464.844,-229.004,-81.543,0.000
1727575936.385,-69.824,-477.539,-223.633,-90.820,0.000
1727575936.389,-70.801,-469.238,-212.402,-60.547,0.000
1727575936.393,-49.805,-470.703,-197.266,-30.273,0.000
1727575936.397,-40.039,-469.727,-196.777,-38.086,0.000
1727575936.401,-30.762,-472.656,-188.477,-60.059,0.000
1727575936.405,-62.988,-493.164,-166.504,-72.266,0.000
1727575936.409,-82.031,-479.004,-145.996,-58.105,0.000
1727575936.413,-60.059,-454.102,-144.043,-48.828,0.000
1727575936.417,-39.062,-467.773,-146.973,-54.688,0.000
1727575936.420,-16.113,-494.629,-130.371,-55.664,0.000
1727575936.424,-38.574,-494.141,-123.535,-78.125,0.000
1727575936.428,-79.102,-476.562,-121.582,-82.031,0.000
1727575936.432,-69.824,-472.656,-117.676,-52.734,0.000
1727575936.436,-50.293,-466.797,-113.281,-51.758,0.000
1727575936.440,-28.320,-464.844,-107.910,-65.918,0.000
1727575936.444,-48.828,-474.609,-116.699,-74.219,0.000
1727575936.448,-88.867,-458.984,-115.723,-72.266,0.000
1727575936.451,-69.336,-447.266,-112.305,-37.598,0.000
1727575936.455,-47.363,-441.406,-104.980,-41.504,0.000
1727575936.459,-25.879,-427.734,-106.934,-71.289,0.000
1727575936.463,-34.180,-418.945,-117.188,-75.684,0.000
1727575936.467,-85.449,-399.902,-112.305,-82.031,0.000
1727575936.471,-75.684,-387.207,-125.000,-55.176,0.000
1727575936.475,-45.898,-377.441,-126.465,-38.086,0.000
1727575936.478,-19.531,-375.488,-98.633,-53.711,0.000
1727575936.482,-12.695,-384.277,-86.426,-51.758,0.000
1727575936.486,-59.082,-399.414,-103.027,-52.246,0.000
1727575936.490,-70.801,-386.719,-116.699,-56.152,0.000
1727575936.494,-61.035,-383.789,-122.559,-61.523,0.000
1727575936.498,-41.992,-376.953,-121.582,-60.547,0.000
1727575936.502,-30.762,-340.820,-114.258,-67.871,0.000
1727575936.506,-76.660,-342.285,-119.629,-81.055,0.000
1727575936.510,-69.336,-333.984,-112.793,-43.457,0.000
1727575936.514,-33.203,-315.430,-99.609,-16.113,0.000
1727575936.518,-23.926,-314.941,-91.797,-38.086,0.000
1727575936.522,-20.020,-323.730,-95.703,-57.617,0.000
1727575936.526,-54.688,-332.031,-100.586,-65.918,0.000
1727575936.530,-58.105,-296.875,-89.844,-30.762,0.000
1727575936.534,-24.414,-275.391,-77.148,9.766,0.000
1727575936.537,-8.789,-295.410,-87.891,-14.648,0.000
1727575936.541,11.230,-300.781,-104.004,-45.898,0.000
1727575936.545,-32.715,-288.574,-101.562,-68.848,0.000
1727575936.549,-56.641,-270.996,-88.379,-50.781,0.000
1727575936.553,-18.555,-273.926,-84.961,-11.719,0.000
1727575936.557,-7.812,-285.645,-96.680,-22.949,0.000
1727575936.561,-2.441,-268.066,-95.703,-35.156,0.000
1727575936.565,-32.715,-255.371,-91.309,-49.316,0.000
1727575936.569,-62.012,-250.488,-84.473,-37.109,0.000
1727575936.573,-39.062,-237.793,-80.566,-13.184,0.000
1727575936.577,-17.578,-231.445,-92.773,-28.320,0.000
1727575936.581,-5.859,-243.164,-92.285,-45.410,0.000
1727575936.585,-41.016,-264.648,-89.844,-67.383,0.000
1727575936.588,-68.848,-250.000,-85.938,-66.406,0.000
1727575936.592,-39.551,-225.098,-71.777,-27.344,0.000
1727575936.596,-24.902,-216.309,-66.895,-23.926,0.000
1727575936.600,-14.648,-222.168,-71.777,-35.156,0.000
1727575936.604,-40.527,-229.004,-76.172,-40.039,0.000
1727575936.608,-92.773,-201.660,-67.871,-41.504,0.000
1727575936.612,-77.637,-174.805,-58.594,-10.254,0.000
1727575936.616,-60.547,-188.477,-61.523,-21.484,0.000
1727575936.620,-43.457,-192.383,-67.383,-43.945,0.000
1727575936.624,-44.434,-194.336,-73.730,-51.758,0.000
1727575936.628,-75.195,-191.406,-60.059,-51.758,0.000
1727575936.632,-62.012,-166.504,-52.246,-22.949,0.000
1727575936.635,-38.574,-169.434,-57.617,-20.020,0.000
1727575936.639,-13.672,-182.129,-58.594,-31.738,0.000
1727575936.643,-32.227,-174.316,-70.312,-53.223,0.000
1727575936.647,-72.266,-157.227,-67.383,-47.852,0.000
1727575936.651,-55.176,-113.281,-52.734,-10.742,0.000
1727575936.655,-45.410,-79.102,-53.711,-20.996,0.000
1727575936.659,-30.273,-77.148,-55.176,-42.480,0.000
1727575936.663,-13.672,-74.219,-62.012,-42.969,0.000
1727575936.667,-54.199,-69.336,-71.777,-69.336,0.000
1727575936.671,-55.664,-78.613,-69.824,-51.270,0.000
1727575936.675,-42.969,-72.266,-72.266,-29.297,0.000
1727575936.678,-45.410,-54.688,-65.430,-46.387,0.000
1727575936.682,-30.762,-54.199,-60.547,-53.711,0.000
1727575936.686,-49.805,-56.641,-71.777,-69.336,0.000
1727575936.690,-61.035,-47.852,-67.871,-38.574,0.000
1727575936.694,-37.598,-41.504,-50.293,-2.930,0.000
1727575936.698,-14.160,-37.109,-50.781,-19.531,0.000
1727575936.702,-2.930,-52.246,-58.105,-30.273,0.000
1727575936.706,-26.855,-78.125,-58.594,-48.340,0.000
1727575936.710,-33.691,-61.035,-60.547,-34.668,0.000
1727575936.714,-14.160,-42.480,-66.895,-10.254,0.000
1727575936.717,5.371,-47.852,-62.500,-21.973,0.000
1727575936.721,13.184,-62.500,-50.781,-35.645,0.000
1727575936.725,-31.738,-68.848,-54.199,-56.152,0.000
1727575936.729,-56.152,-70.312,-55.664,-41.016,0.000
1727575936.733,-25.879,-75.195,-52.734,-7.812,0.000
1727575936.737,-20.996,-90.332,-60.547,-18.066,0.000
1727575936.741,-10.254,-77.148,-55.664,-28.809,0.000
1727575936.745,-23.438,-67.871,-42.480,-42.969,0.000
1727575936.749,-58.594,-84.961,-41.016,-37.109,0.000
1727575936.753,-41.504,-74.707,-41.016,-1.953,0.000
1727575936.756,-24.902,-64.941,-35.156,-26.367,0.000
1727575936.760,-8.301,-83.496,-38.574,-43.945,0.000
1727575936.764,-20.508,-94.727,-57.617,-50.293,0.000
1727575936.768,-56.641,-84.961,-50.293,-52.246,0.000
1727575936.772,-45.898,-74.707,-36.133,-19.531,0.000
1727575936.776,-28.320,-82.031,-45.410,-29.297,0.000
1727575936.780,-18.066,-93.262,-43.457,-43.945,0.000
1727575936.784,-30.762,-99.609,-40.527,-42.480,0.000
1727575936.788,-70.312,-97.168,-41.504,-55.176,0.000
1727575936.792,-55.176,-97.656,-39.062,-22.461,0.000
1727575936.795,-35.645,-85.938,-46.875,-12.207,0.000
1727575936.799,-23.926,-74.219,-49.316,-34.668,0.000
1727575936.803,-18.555,-90.820,-43.945,-45.410,0.000
1727575936.807,-60.547,-109.375,-53.711,-58.594,0.000
1727575936.811,-59.082,-92.773,-53.711,-29.785,0.000
1727575936.815,-24.414,-75.684,-42.480,-8.301,0.000
1727575936.819,-10.254,-83.008,-44.922,-23.926,0.000
1727575936.823,-8.789,-86.914,-43.945,-26.855,0.000
1727575936.827,-43.945,-101.074,-43.945,-37.109,0.000
1727575936.830,-44.434,-83.008,-47.852,-27.344,0.000
1727575936.834,-17.090,-61.035,-43.945,-20.508,0.000
1727575936.838,-15.137,-58.105,-49.805,-35.645,0.000
1727575936.842,-10.254,-44.922,-42.969,-39.551,0.000
1727575936.846,-42.480,-50.293,-38.574,-49.316,0.000
1727575936.850,-43.945,-57.617,-33.203,-21.484,0.000
1727575936.854,-14.648,-57.129,-28.320,11.230,0.000
1727575936.857,-5.371,-65.918,-33.203,-5.859,0.000
1727575936.861,12.695,-69.824,-38.574,-25.879,0.000
1727575936.865,-22.949,-68.359,-46.875,-44.922,0.000
1727575936.869,-41.992,-65.430,-44.434,-22.949,0.000
1727575936.873,-26.367,-62.012,-36.133,5.371,0.000
1727575936.877,-24.902,-58.594,-41.992,-18.066,0.000
1727575936.881,0.488,-67.871,-43.457,-27.344,0.000
1727575936.885,-19.043,-82.031,-46.875,-33.203,0.000
1727575936.889,-57.617,-86.914,-44.922,-35.156,0.000
1727575936.893,-34.180,-73.242,-32.227,-2.441,0.000
1727575936.897,-16.113,-62.500,-31.738,-3.906,0.000
1727575936.901,-2.441,-67.871,-37.109,-32.227,0.000
1727575936.905,-12.207,-74.707,-37.109,-53.223,0.000
1727575936.909,-56.641,-70.312,-40.039,-41.504,0.000
1727575936.912,-48.828,-70.312,-48.340,-10.254,0.000
1727575936.916,-35.156,-74.707,-47.852,-27.344,0.000
1727575936.920,-19.531,-63.477,-39.062,-42.480,0.000
1727575936.924,-31.250,-81.055,-43.945,-53.711,0.000
1727575936.928,-66.406,-93.750,-46.387,-56.641,0.000
1727575936.932,-48.340,-90.820,-38.086,-12.695,0.000
1727575936.936,-35.645,-92.285,-48.340,-17.090,0.000
1727575936.940,-19.531,-79.102,-61.035,-46.387,0.000
1727575936.944,-31.250,-89.355,-57.617,-60.547,0.000
1727575936.948,-74.707,-105.957,-48.828,-59.570,0.000
1727575936.952,-55.176,-87.891,-43.945,-28.320,0.000
1727575936.956,-25.879,-86.426,-49.805,-5.859,0.000
1727575936.960,-21.484,-80.566,-51.758,-13.184,0.000
1727575936.963,-25.879,-75.684,-48.828,-36.133,0.000
1727575936.967,-56.641,-71.289,-45.898,-46.875,0.000
1727575936.971,-50.293,-59.082,-49.316,-19.531,0.000
1727575936.975,-22.949,-87.402,-47.852,10.742,0.000
1727575936.979,-0.488,-97.656,-41.016,7.812,0.000
1727575936.983,9.766,-78.125,-38.574,-25.391,0.000
1727575936.987,-45.898,-79.590,-40.527,-60.547,0.000
1727575936.991,-64.941,-59.082,-45.410,-28.809,0.000
1727575936.995,-28.320,-39.062,-41.992,2.930,0.000
1727575936.999,-6.836,-53.711,-44.434,-17.578,0.000
1727575937.003,7.324,-53.223,-36.621,-20.508,0.000
1727575937.007,-16.113,-65.918,-31.738,-20.508,0.000
1727575937.010,-29.785,-59.082,-38.574,-11.230,0.000
1727575937.014,-19.531,-48.828,-41.016,0.488,0.000
1727575937.018,-13.184,-56.152,-39.551,-20.508,0.000
1727575937.022,11.230,-54.688,-34.668,-26.367,0.000
1727575937.026,-18.066,-50.781,-37.109,-37.109,0.000
1727575937.030,-39.551,-45.410,-35.645,-35.645,0.000
1727575937.034,-20.508,-52.734,-30.762,-9.277,0.000
1727575937.038,-15.137,-57.617,-30.762,-16.602,0.000
1727575937.042,3.906,-67.871,-33.691,-30.762,0.000
1727575937.046,-25.391,-83.008,-40.039,-36.133,0.000
1727575937.050,-57.129,-57.129,-40.039,-22.949,0.000
1727575937.053,-41.504,-37.598,-40.527,-3.906,0.000
1727575937.057,-32.715,-47.852,-44.922,-24.902,0.000
1727575937.061,-11.230,-56.641,-51.758,-44.434,0.000
1727575937.065,-16.602,-63.965,-56.152,-48.340,0.000
1727575937.069,-37.109,-66.895,-48.340,-46.875,0.000
1727575937.073,-28.320,-61.523,-37.109,-24.414,0.000
1727575937.077,-40.039,-59.082,-40.527,-35.645,0.000
1727575937.081,-32.715,-72.754,-51.270,-55.176,0.000
1727575937.085,-40.039,-81.543,-47.852,-62.500,0.000
1727575937.088,-75.684,-67.871,-46.875,-66.406,0.000
1727575937.092,-64.453,-65.918,-49.316,-47.852,0.000
1727575937.096,-50.781,-66.406,-46.387,-38.574,0.000
1727575937.100,-34.668,-62.012,-41.016,-52.734,0.000
1727575937.104,-30.273,-64.941,-36.621,-74.219,0.000
1727575937.108,-66.406,-68.848,-33.691,-69.824,0.000
1727575937.112,-59.082,-69.336,-33.691,-29.785,0.000
1727575937.116,-35.645,-59.570,-41.504,-28.809,0.000
1727575937.120,-32.227,-45.410,-45.410,-52.246,0.000
1727575937.124,-26.367,-46.875,-41.992,-59.082,0.000
1727575937.128,-48.340,-66.406,-46.875,-65.918,0.000
1727575937.131,-51.270,-61.523,-40.527,-32.227,0.000
1727575937.135,-30.762,-35.645,-37.598,0.000,0.000
1727575937.139,-7.324,-39.062,-39.551,-10.742,0.000
1727575937.143,-2.930,-46.875,-39.062,-27.832,0.000
1727575937.147,-40.039,-46.875,-34.180,-40.527,0.000
1727575937.151,-35.645,-43.457,-24.414,-8.789,0.000
1727575937.155,-20.020,-41.992,-30.273,12.695,0.000
1727575937.159,3.906,-31.738,-24.902,-0.488,0.000
1727575937.163,19.531,-21.973,-20.508,-18.066,0.000
1727575937.166,-25.391,-45.410,-33.691,-37.598,0.000
1727575937.170,-41.016,-44.922,-38.086,-28.320,0.000
1727575937.174,-21.484,-38.574,-26.855,-20.996,0.000
1727575937.178,-4.395,-49.316,-30.273,-30.762,0.000
1727575937.182,23.926,-54.199,-36.621,-18.066,0.000
1727575937.186,-7.324,-60.547,-31.738,-34.668,0.000
1727575937.190,-43.945,-52.734,-36.133,-27.832,0.000
1727575937.194,-33.203,-30.273,-35.645,1.953,0.000
1727575937.198,-31.250,-33.691,-39.551,-27.344,0.000
1727575937.201,-16.113,-59.082,-52.734,-43.457,0.000
1727575937.205,-44.434,-56.641,-49.805,-61.523,0.000
1727575937.209,-65.430,-45.898,-38.574,-66.406,0.000
1727575937.213,-33.203,-46.875,-43.457,-31.250,0.000
1727575937.217,-26.855,-41.504,-52.734,-41.504,0.000
1727575937.221,-16.113,-41.016,-49.805,-55.176,0.000
1727575937.225,-33.203,-53.223,-42.480,-56.641,0.000
1727575937.228,-68.848,-52.734,-38.574,-50.293,0.000
1727575937.232,-45.898,-49.805,-35.156,-29.785,0.000
1727575937.236,-36.621,-70.801,-30.762,-42.969,0.000
1727575937.240,-41.992,-74.707,-41.504,-49.316,0.000
1727575937.244,-41.504,-61.523,-48.828,-42.480,0.000
1727575937.248,-69.336,-59.570,-41.504,-49.316,0.000
1727575937.252,-62.988,-43.945,-42.969,-36.621,0.000
1727575937.256,-58.594,-55.664,-54.199,-48.340,0.000
1727575937.260,-39.062,-58.105,-45.898,-60.547,0.000
1727575937.264,-31.738,-34.180,-38.086,-61.035,0.000
1727575937.268,-70.312,-29.785,-37.109,-65.918,0.000
1727575937.272,0.000,-29.297,-35.645,-25.879,0.000
1727575937.276,0.000,-46.387,-41.992,-8.789,0.000
1727575937.280,0.000,-50.781,-42.969,-34.180,0.000
1727575937.283,0.000,-43.945,-32.227,-53.711,0.000
1727575937.287,0.000,-51.758,-34.180,-56.152,0.000
1727575937.291,0.000,-56.152,-39.551,-31.738,0.000
1727575937.295,0.000,-41.504,-27.832,-20.996,0.000
1727575937.299,0.000,-23.438,-23.438,-32.715,0.000
1727575937.303,0.000,-32.715,-33.203,-27.344,0.000
1727575937.307,0.000,-51.758,-40.527,-23.926,0.000
1727575937.311,0.000,-35.156,-21.484,-13.184,0.000
1727575937.315,0.000,-21.973,-2.930,-0.977,0.000
1727575937.319,7.812,-41.016,-9.766,-20.996,0.000
1727575937.323,-8.301,-60.059,-24.414,-35.156,0.000
1727575937.327,-49.805,-53.223,-31.738,-45.410,0.000
1727575937.331,-41.504,-25.879,-16.113,-25.879,0.000
1727575937.335,-10.742,-20.508,-7.324,-2.930,0.000
1727575937.338,-2.930,-28.809,-14.648,-15.137,0.000
1727575937.342,10.742,-21.484,-15.137,-27.832,0.000
1727575937.346,-16.113,-19.531,-9.766,-41.016,0.000
1727575937.350,-28.320,-26.367,-14.160,-20.020,0.000
1727575937.354,-14.160,-30.762,-13.672,3.906,0.000
1727575937.358,-20.020,-16.113,-19.043,-19.043,0.000
1727575937.362,1.465,-21.484,-31.738,-37.109,0.000
1727575937.366,0.000,-44.922,-36.133,-50.781,0.000
1727575937.370,0.000,-42.480,-30.762,-37.598,0.000
1727575937.374,0.000,-26.855,-31.738,-19.043,0.000
1727575937.378,0.000,-25.879,-30.273,-34.180,0.000
1727575937.382,0.000,-34.180,-28.809,-37.109,0.000
1727575937.385,0.000,-42.969,-37.109,-48.828,0.000
1727575937.389,0.000,-44.922,-39.551,-53.223,0.000
1727575937.393,0.000,-24.902,-25.391,-12.207,0.000
1727575937.397,0.000,-41.504,-30.273,-20.996,0.000
1727575937.401,0.000,-48.340,-41.016,-52.246,0.000
1727575937.405,0.000,-43.945,-40.527,-63.477,0.000
1727575937.409,0.000,-59.082,-48.340,-64.941,0.000
1727575937.413,-58.594,-44.922,-44.922,-25.879,0.000
1727575937.417,-37.109,-34.180,-33.203,-19.043,0.000
1727575937.421,-24.414,-43.457,-35.645,-35.645,0.000
1727575937.425,-23.438,-49.316,-42.969,-42.969,0.000
1727575937.428,-56.152,-46.875,-37.109,-50.293,0.000
1727575937.432,-45.898,-40.039,-26.367,-15.137,0.000
1727575937.436,-14.648,-34.668,-27.344,1.465,0.000
1727575937.440,8.301,-40.527,-35.156,-10.742,0.000
1727575937.444,0.977,-46.875,-35.156,-22.461,0.000
1727575937.448,-41.992,-28.809,-31.250,-41.992,0.000
1727575937.452,-42.480,-16.602,-34.180,-23.438,0.000
1727575937.456,-20.996,-26.367,-27.344,2.930,0.000
1727575937.460,-7.324,-16.113,-18.066,-13.184,0.000
1727575937.464,5.371,-0.488,-30.273,-38.086,0.000
1727575937.467,-29.785,-15.137,-31.738,-48.340,0.000
1727575937.471,-36.621,-25.391,-24.902,-22.949,0.000
1727575937.475,-21.484,-18.066,-28.809,-4.883,0.000
1727575937.479,-18.555,-15.625,-26.855,-30.273,0.000
1727575937.483,-0.488,-21.973,-27.832,-39.062,0.000
1727575937.487,-27.344,-40.527,-36.621,-38.574,0.000
1727575937.491,-50.781,-26.367,-31.738,-28.320,0.000
1727575937.495,-32.715,-20.508,-26.855,-7.812,0.000
1727575937.499,-21.973,-31.250,-32.715,-11.719,0.000
1727575937.503,-4.883,-26.367,-35.645,-21.973,0.000
1727575937.506,-39.062,-40.039,-34.668,-41.504,0.000
1727575937.510,-69.336,-51.758,-35.645,-40.527,0.000
1727575937.514,-44.922,-47.852,-41.016,-16.602,0.000
1727575937.518,-23.438,-43.457,-39.062,-19.043,0.000
1727575937.522,-6.836,-40.527,-36.133,-21.484,0.000
1727575937.526,-40.527,-50.781,-41.504,-47.363,0.000
1727575937.530,-74.707,-63.965,-49.805,-62.012,0.000
1727575937.534,-52.246,-53.711,-47.852,-30.273,0.000
1727575937.538,-42.480,-47.852,-45.898,-37.109,0.000
1727575937.542,-9.766,-65.918,-48.828,-54.688,0.000
1727575937.545,-32.227,-64.453,-53.711,-70.312,0.000
1727575937.549,-89.844,-47.363,-46.875,-70.801,0.000
1727575937.553,-65.918,-36.621,-39.062,-28.320,0.000
1727575937.557,-46.875,-47.363,-46.387,-27.344,0.000
1727575937.561,-25.879,-50.781,-47.363,-45.898,0.000
1727575937.565,-29.297,-41.504,-38.574,-53.223,0.000
1727575937.569,-67.871,-56.152,-33.691,-53.711,0.000
1727575937.573,-56.641,-65.430,-34.668,-15.137,0.000
1727575937.576,-33.691,-70.801,-36.621,-7.812,0.000
1727575937.580,-21.973,-38.574,-31.738,-27.832,0.000
1727575937.584,-32.227,-25.879,-34.668,-42.480,0.000
1727575937.588,-67.871,-46.875,-44.434,-49.805,0.000
1727575937.592,-50.781,-32.227,-37.109,-13.672,0.000
1727575937.596,-21.484,-13.672,-20.508,-1.953,0.000
1727575937.600,-5.371,-20.508,-28.809,-25.391,0.000
1727575937.603,-0.977,-30.762,-48.828,-30.273,0.000
1727575937.607,-44.922,-35.645,-39.062,-42.480,0.000
1727575937.611,-42.480,-27.344,-20.508,-24.414,0.000
1727575937.615,-18.066,-21.973,-23.926,-11.719,0.000
1727575937.619,-11.719,-29.297,-32.715,-27.832,0.000
1727575937.623,-4.883,-28.320,-24.902,-22.949,0.000
1727575937.627,-33.203,-23.438,-22.461,-33.691,0.000
1727575937.631,-31.250,-23.926,-25.391,-18.066,0.000
1727575937.635,-21.484,-29.297,-20.996,-1.465,0.000
1727575937.639,-21.484,-29.785,-25.879,-27.344,0.000
1727575937.643,8.789,-32.715,-29.297,-37.109,0.000
1727575937.647,-24.414,-46.387,-32.227,-41.992,0.000
1727575937.651,-57.617,-34.668,-26.367,-27.344,0.000
1727575937.655,-36.621,-26.855,-15.625,-10.742,0.000
1727575937.659,-19.531,-31.250,-22.949,-19.043,0.000
1727575937.662,-10.742,-37.109,-30.762,-20.508,0.000
1727575937.666,-41.992,-51.758,-34.668,-37.109,0.000
1727575937.670,-58.105,-31.250,-35.645,-31.738,0.000
1727575937.674,-29.785,-8.789,-30.762,-0.488,0.000
1727575937.678,-26.367,-34.668,-27.832,-14.160,0.000
1727575937.682,-14.648,-73.730,-26.367,-33.203,0.000
1727575937.686,-39.551,-84.473,-34.668,-71.777,0.000
1727575937.690,-79.590,-53.223,-35.645,-70.312,0.000
1727575937.694,0.000,-29.785,-38.086,-30.762,0.000
1727575937.698,0.000,-34.180,-44.434,-41.504,0.000
1727575937.702,0.000,-41.016,-48.340,-53.223,0.000
1727575937.706,0.000,-67.871,-58.105,-60.547,0.000
1727575937.710,0.000,-62.988,-53.711,-61.035,0.000
1727575937.713,0.000,-32.227,-39.551,-31.738,0.000
1727575937.717,0.000,-36.133,-37.109,-31.738,0.000
1727575937.721,0.000,-41.992,-32.227,-42.969,0.000
1727575937.725,0.000,-58.105,-30.273,-49.316,0.000
1727575937.729,0.000,-59.082,-34.668,-50.781,0.000
1727575937.733,0.000,-32.227,-28.320,-18.066,0.000
1727575937.737,0.000,-37.598,-32.227,-6.348,0.000
1727575937.741,-1.465,-43.945,-36.621,-19.043,0.000
1727575937.745,-0.977,-36.133,-31.250,-35.156,0.000
1727575937.749,-40.527,-40.527,-36.133,-42.480,0.000
1727575937.753,-41.016,-48.340,-35.645,-4.395,0.000
1727575937.757,-15.137,-47.363,-23.926,10.254,0.000
1727575937.760,-2.441,-35.645,-25.391,-16.602,0.000
1727575937.764,-9.766,-29.785,-28.809,-38.086,0.000
1727575937.768,-49.316,-42.480,-33.203,-50.781,0.000
1727575937.772,-47.852,-53.223,-36.621,-20.020,0.000
1727575937.776,-26.855,-44.434,-29.297,-1.465,0.000
1727575937.780,-7.812,-24.902,-31.250,-22.949,0.000
1727575937.784,-0.977,-20.508,-27.344,-27.344,0.000
1727575937.788,-42.969,-36.133,-22.949,-41.016,0.000
1727575937.792,-46.875,-31.250,-16.113,-25.391,0.000
1727575937.796,-30.762,-38.086,-23.438,-11.719,0.000
1727575937.800,-32.227,-44.434,-28.320,-26.855,0.000
