timestamps,TP9,AF7,AF8,TP10,Right AUX
1727423092.030,-18.066,-40.527,-49.805,-11.719,0.000
1727423092.033,-48.340,-24.902,-48.340,-14.160,0.000
1727423092.037,-42.969,-13.184,-45.898,-27.344,0.000
1727423092.041,-13.184,-19.531,-53.711,-20.508,0.000
1727423092.045,4.395,-31.738,-55.176,-0.977,0.000
1727423092.049,-14.648,-36.133,-37.598,-5.859,0.000
1727423092.053,-50.781,-37.598,-32.715,-19.043,0.000
1727423092.057,-65.918,-41.016,-36.133,-21.484,0.000
1727423092.061,-22.461,-39.062,-34.180,-19.043,0.000
1727423092.065,-2.930,-47.363,-40.527,-33.203,0.000
1727423092.069,-31.738,-66.895,-47.852,-41.992,0.000
1727423092.073,-67.871,-81.543,-53.711,-45.898,0.000
1727423092.076,-81.543,-75.195,-52.246,-50.293,0.000
1727423092.080,-45.898,-59.082,-42.480,-42.480,0.000
1727423092.084,-15.137,-67.383,-40.039,-42.969,0.000
1727423092.088,-36.133,-47.363,-40.527,-51.270,0.000
1727423092.092,-83.008,-19.043,-43.457,-72.266,0.000
1727423092.096,-96.680,-31.250,-55.664,-77.637,0.000
1727423092.100,-62.988,-45.898,-59.082,-55.176,0.000
1727423092.104,-20.508,-47.363,-51.758,-46.387,0.000
1727423092.108,-25.879,-44.922,-46.387,-47.363,0.000
1727423092.111,-67.871,-41.016,-47.363,-44.922,0.000
1727423092.115,-84.961,-45.410,-46.875,-57.129,0.000
1727423092.119,-46.387,-50.781,-34.668,-40.527,0.000
1727423092.123,-13.672,-54.688,-29.785,-26.367,0.000
1727423092.127,-25.879,-56.152,-40.527,-46.875,0.000
1727423092.131,-54.199,-47.852,-46.387,-53.223,0.000
1727423092.135,-72.754,-29.297,-36.133,-53.223,0.000
1727423092.139,-52.734,-16.602,-34.180,-49.805,0.000
1727423092.143,-10.742,-18.555,-39.062,-42.480,0.000
1727423092.147,-9.766,-21.484,-40.527,-38.574,0.000
1727423092.150,-49.805,-22.949,-38.574,-23.438,0.000
1727423092.154,-69.824,-31.250,-34.180,-24.902,0.000
1727423092.158,-40.039,-25.879,-35.156,-36.133,0.000
1727423092.162,-6.348,-33.691,-37.598,-33.691,0.000
1727423092.166,-9.277,-65.918,-39.062,-37.109,0.000
1727423092.170,-35.645,-62.012,-47.852,-34.180,0.000
1727423092.174,-68.848,-54.688,-59.570,-37.109,0.000
1727423092.178,-58.594,-39.551,-49.316,-21.484,0.000
1727423092.182,-18.555,-11.230,-35.645,-12.695,0.000
1727423092.185,-9.766,-12.695,-7.324,-38.086,0.000
1727423092.189,-39.062,-20.996,23.438,-52.246,0.000
1727423092.193,-70.312,-24.902,30.762,-45.410,0.000
1727423092.197,-55.176,-20.508,32.227,-34.668,0.000
1727423092.201,-15.625,-20.996,21.484,-28.320,0.000
1727423092.205,4.883,-32.227,21.484,-38.086,0.000
1727423092.209,-29.297,-45.898,17.090,-50.781,0.000
1727423092.212,-72.754,-33.691,15.137,-44.922,0.000
1727423092.216,-53.223,-17.578,26.855,-33.691,0.000
1727423092.220,-10.742,-22.461,16.113,-30.762,0.000
1727423092.224,-0.977,-24.902,0.977,-31.738,0.000
1727423092.228,-34.180,-27.344,-6.836,-46.875,0.000
1727423092.232,-74.707,-35.645,-8.301,-44.922,0.000
1727423092.236,-61.523,-47.852,1.465,-30.762,0.000
1727423092.240,-16.113,-29.297,10.742,-29.297,0.000
1727423092.244,-7.324,-9.766,3.906,-37.598,0.000
1727423092.248,-30.273,-20.508,-6.836,-33.691,0.000
1727423092.252,-68.359,-33.203,-12.695,-45.410,0.000
1727423092.256,-66.406,-27.344,-8.789,-42.480,0.000
1727423092.260,-32.227,-18.066,-8.301,-15.137,0.000
1727423092.264,-13.184,-19.531,-13.672,-28.809,0.000
1727423092.267,-22.461,-34.180,-11.230,-32.227,0.000
1727423092.271,-53.223,-43.457,-8.301,-20.020,0.000
1727423092.275,-68.848,-33.691,-7.324,-35.156,0.000
1727423092.279,-35.156,-30.762,-5.371,-40.527,0.000
1727423092.283,-0.488,-41.016,-13.672,-32.715,0.000
1727423092.287,-7.324,-46.387,-13.184,-39.551,0.000
1727423092.291,-45.898,-60.059,-17.578,-47.852,0.000
1727423092.295,-80.078,-63.477,-24.414,-48.340,0.000
1727423092.299,-46.875,-49.316,-13.672,-44.922,0.000
1727423092.303,-5.859,-51.758,-20.996,-29.785,0.000
1727423092.307,-15.625,-61.035,-30.762,-29.785,0.000
1727423092.311,-44.922,-48.340,-25.391,-35.645,0.000
1727423092.315,-68.359,-31.250,-19.531,-31.250,0.000
1727423092.318,-54.199,-24.414,-22.461,-43.945,0.000
1727423092.322,-7.812,-35.156,-19.043,-48.340,0.000
1727423092.326,8.301,-48.340,-16.113,-34.668,0.000
1727423092.330,-26.367,-34.180,-22.949,-27.344,0.000
1727423092.334,-61.035,-25.391,-21.973,-49.316,0.000
1727423092.338,-53.223,-39.551,-21.973,-61.523,0.000
1727423092.342,-17.578,-53.223,-25.879,-23.438,0.000
1727423092.346,-7.324,-49.805,-27.832,-19.531,0.000
1727423092.350,-40.527,-45.898,-26.367,-53.223,0.000
1727423092.354,-88.379,-49.316,-28.809,-63.965,0.000
1727423092.358,-74.707,-45.410,-32.227,-60.059,0.000
1727423092.362,-25.879,-50.293,-32.715,-45.410,0.000
1727423092.365,-14.160,-69.824,-32.227,-34.668,0.000
1727423092.369,-36.621,-66.895,-40.527,-32.227,0.000
1727423092.373,-74.219,-64.453,-49.316,-37.598,0.000
1727423092.377,-70.801,-60.059,-43.457,-47.363,0.000
1727423092.381,-33.691,-60.059,-44.922,-48.340,0.000
1727423092.385,0.488,-66.406,-49.805,-34.180,0.000
1727423092.389,-13.672,-35.645,-49.805,-24.902,0.000
1727423092.393,-61.523,-29.297,-56.641,-32.227,0.000
1727423092.397,-63.965,-34.180,-59.082,-34.180,0.000
1727423092.401,-28.320,-19.043,-61.523,-34.180,0.000
1727423092.405,-5.859,-33.203,-66.895,-35.645,0.000
1727423092.408,-13.672,-51.270,-74.219,-29.297,0.000
1727423092.412,-33.203,-38.086,-62.500,-14.160,0.000
1727423092.416,-46.875,-24.902,-56.641,-20.020,0.000
1727423092.420,-25.391,-25.391,-68.359,-31.250,0.000
1727423092.424,-7.812,-60.059,-82.520,-27.832,0.000
1727423092.428,-16.113,-63.965,-85.449,-25.391,0.000
1727423092.432,-41.992,-29.785,-74.707,-30.273,0.000
1727423092.436,-59.082,-22.949,-81.055,-49.316,0.000
1727423092.440,-35.156,-39.062,-100.586,-43.945,0.000
1727423092.444,-10.742,-53.223,-106.445,-30.273,0.000
1727423092.448,-15.137,-56.152,-106.445,-36.621,0.000
1727423092.451,-56.152,-51.758,-111.328,-45.410,0.000
1727423092.455,-80.078,-46.387,-105.469,-42.480,0.000
1727423092.459,-42.969,-62.012,-99.121,-24.902,0.000
1727423092.463,-0.488,-77.637,-95.703,-13.184,0.000
1727423092.467,-14.160,-71.289,-99.121,-23.926,0.000
1727423092.471,-48.828,-65.430,-98.633,-33.691,0.000
1727423092.475,-64.453,-55.176,-87.402,-27.832,0.000
1727423092.479,-42.969,-68.848,-86.426,-28.320,0.000
1727423092.483,-8.301,-87.891,-91.797,-29.297,0.000
1727423092.486,-15.625,-90.820,-100.586,-39.062,0.000
1727423092.490,-43.457,-100.098,-83.496,-38.086,0.000
1727423092.494,-66.895,-95.215,-62.500,-35.156,0.000
1727423092.498,-61.035,-101.562,-63.965,-47.363,0.000
1727423092.502,-18.066,-103.027,-62.012,-41.504,0.000
1727423092.506,-0.488,-95.703,-57.617,-20.996,0.000
1727423092.510,-33.691,-84.961,-61.523,-16.602,0.000
1727423092.514,-60.547,-69.824,-62.988,-42.480,0.000
1727423092.518,-45.898,-66.895,-53.223,-41.992,0.000
1727423092.522,-17.090,-70.312,-49.316,-25.391,0.000
1727423092.526,2.930,-72.754,-42.480,-24.902,0.000
1727423092.529,0.000,-80.566,-46.875,-24.414,0.000
1727423092.533,0.000,-98.633,-62.988,-44.922,0.000
1727423092.537,0.000,-94.727,-44.922,-47.852,0.000
1727423092.541,0.000,-80.566,-28.320,-36.621,0.000
1727423092.545,0.000,-87.402,-38.086,-35.156,0.000
1727423092.549,0.000,-115.234,-46.875,-35.156,0.000
1727423092.553,0.000,-113.281,-45.410,-27.832,0.000
1727423092.557,0.000,-80.566,-36.621,-24.902,0.000
1727423092.560,0.000,-68.848,-27.832,-52.734,0.000
1727423092.564,0.000,-60.059,-19.531,-44.922,0.000
1727423092.568,0.000,-66.895,-18.066,-25.879,0.000
1727423092.572,0.000,-87.891,-19.531,-35.645,0.000
1727423092.576,-59.082,-89.355,-25.879,-48.828,0.000
1727423092.580,-28.320,-83.984,-22.461,-25.391,0.000
1727423092.584,0.000,-88.379,-19.043,-14.160,0.000
1727423092.587,-24.414,-74.219,-23.438,-34.180,0.000
1727423092.591,-66.406,-54.199,-22.461,-33.691,0.000
1727423092.595,-79.102,-56.152,-26.367,-46.875,0.000
1727423092.599,-52.246,-55.176,-28.320,-51.270,0.000
1727423092.603,-26.855,-53.223,-28.320,-40.039,0.000
1727423092.607,-33.203,-60.059,-27.344,-45.898,0.000
1727423092.611,-55.176,-60.059,-22.949,-40.039,0.000
1727423092.615,-69.336,-65.430,-19.531,-43.945,0.000
1727423092.619,-42.480,-70.801,-18.066,-43.457,0.000
1727423092.623,-6.348,-72.266,-19.531,-26.367,0.000
1727423092.627,-14.648,-84.961,-22.949,-29.297,0.000
1727423092.631,-42.969,-69.336,-22.949,-48.340,0.000
1727423092.635,-69.824,-53.711,-32.715,-65.918,0.000
1727423092.639,-49.805,-41.016,-34.180,-44.434,0.000
1727423092.642,-3.418,-39.551,-30.762,-28.809,0.000
1727423092.646,7.812,-58.594,-33.691,-22.461,0.000
1727423092.650,-26.367,-56.641,-33.203,-30.273,0.000
1727423092.654,-60.547,-65.430,-34.668,-53.711,0.000
1727423092.658,-45.410,-64.453,-34.180,-51.758,0.000
1727423092.662,-4.395,-35.645,-34.180,-40.039,0.000
1727423092.666,3.906,-35.156,-34.668,-24.902,0.000
1727423092.670,-36.621,-40.039,-36.621,-23.926,0.000
1727423092.674,-66.406,-39.551,-40.039,-36.133,0.000
1727423092.678,-45.410,-54.199,-39.062,-39.551,0.000
1727423092.682,-5.371,-54.688,-33.203,-25.391,0.000
1727423092.686,5.859,-41.504,-35.645,-28.809,0.000
1727423092.690,-15.137,-39.551,-41.016,-34.668,0.000
1727423092.693,-54.199,-41.016,-38.086,-48.340,0.000
1727423092.697,-50.781,-46.875,-30.273,-53.223,0.000
1727423092.701,1.465,-60.059,-23.926,-17.578,0.000
1727423092.705,20.996,-31.250,-23.438,-3.418,0.000
1727423092.709,-18.555,-19.043,-29.785,-27.832,0.000
1727423092.713,-65.918,-43.457,-39.551,-57.617,0.000
1727423092.717,-57.617,-44.922,-44.434,-55.176,0.000
1727423092.721,-16.602,-54.199,-44.434,-31.250,0.000
1727423092.725,-2.930,-64.941,-37.598,-36.621,0.000
1727423092.729,-21.973,-66.406,-38.086,-36.621,0.000
1727423092.733,-53.223,-62.012,-39.551,-32.715,0.000
1727423092.737,-56.152,-48.340,-32.715,-49.316,0.000
1727423092.740,-33.203,-53.711,-30.762,-54.688,0.000
1727423092.744,-6.348,-58.594,-33.691,-39.062,0.000
1727423092.748,-20.996,-41.016,-32.227,-28.320,0.000
1727423092.752,-61.523,-26.855,-27.344,-42.969,0.000
1727423092.756,-72.266,-25.391,-32.227,-57.617,0.000
1727423092.760,-46.875,-29.297,-44.434,-50.293,0.000
1727423092.764,-18.066,-36.621,-44.922,-36.621,0.000
1727423092.768,-23.438,-48.828,-40.039,-33.203,0.000
1727423092.772,-57.617,-53.223,-40.039,-47.363,0.000
1727423092.776,-68.848,-35.156,-39.551,-44.434,0.000
1727423092.780,-33.203,-46.875,-41.504,-24.414,0.000
1727423092.783,10.254,-59.570,-42.969,-26.367,0.000
1727423092.787,12.207,-36.133,-38.086,-30.762,0.000
1727423092.791,-20.020,-26.855,-32.715,-16.602,0.000
1727423092.795,-45.898,-28.320,-17.090,-24.902,0.000
1727423092.799,-39.062,-31.738,34.180,-30.762,0.000
1727423092.803,-14.648,-67.383,60.547,-22.461,0.000
1727423092.807,-18.066,-78.613,44.922,-26.367,0.000
1727423092.811,-39.062,-50.293,36.133,-29.785,0.000
1727423092.815,-64.941,-58.594,30.762,-33.691,0.000
1727423092.819,-36.133,-69.336,29.785,-28.320,0.000
1727423092.822,14.648,-50.781,32.227,-14.160,0.000
1727423092.826,2.930,-38.574,25.391,-7.324,0.000
1727423092.830,-31.250,-37.109,18.555,-23.438,0.000
1727423092.834,-62.500,-52.734,18.066,-40.527,0.000
1727423092.838,-53.223,-47.852,21.484,-21.973,0.000
1727423092.842,-9.766,-29.785,20.508,-14.160,0.000
1727423092.846,-4.883,-33.691,7.812,-31.738,0.000
1727423092.850,-43.945,-39.551,-8.789,-36.133,0.000
1727423092.854,-83.984,-49.805,-15.137,-53.711,0.000
1727423092.857,-69.336,-57.617,-10.742,-68.359,0.000
1727423092.861,-17.090,-48.828,-12.207,-30.762,0.000
1727423092.865,-13.184,-36.621,-15.625,-19.531,0.000
1727423092.869,-44.434,-57.129,-16.113,-48.828,0.000
1727423092.873,-71.289,-71.777,-17.578,-47.852,0.000
1727423092.877,-71.777,-43.457,-15.137,-39.062,0.000
1727423092.881,-29.785,-29.785,-13.184,-41.992,0.000
1727423092.885,-5.371,-33.691,-11.230,-33.691,0.000
1727423092.889,-22.949,-32.715,-6.836,-41.016,0.000
1727423092.893,-53.223,-33.691,-4.883,-46.875,0.000
1727423092.897,-61.035,-28.320,-5.859,-43.457,0.000
1727423092.900,-35.156,-31.250,-14.160,-34.668,0.000
1727423092.904,-10.742,-38.086,-16.602,-31.738,0.000
1727423092.908,-21.973,-44.922,-18.555,-37.109,0.000
1727423092.912,-55.664,-41.504,-17.090,-43.457,0.000
1727423092.916,-60.547,-41.504,-9.766,-42.480,0.000
1727423092.920,-29.297,-45.410,-5.371,-25.391,0.000
1727423092.924,0.488,-40.039,-8.301,-8.789,0.000
1727423092.928,-0.977,-49.805,-12.695,-10.742,0.000
1727423092.931,-35.156,-39.551,-14.160,-25.879,0.000
1727423092.935,-40.527,-13.184,-8.789,-18.555,0.000
1727423092.939,-2.441,-24.414,-7.812,-19.531,0.000
1727423092.943,10.254,-47.363,-29.297,-33.691,0.000
1727423092.947,-4.883,-36.621,-36.621,-23.926,0.000
1727423092.951,-39.062,-42.480,-34.668,-26.367,0.000
1727423092.955,-55.176,-42.969,-29.297,-41.504,0.000
1727423092.959,-32.227,-29.297,-26.367,-29.297,0.000
1727423092.963,-10.742,-42.969,-32.227,-18.555,0.000
1727423092.967,-6.836,-37.598,-32.227,-16.602,0.000
1727423092.971,-38.086,-31.738,-35.156,-28.809,0.000
1727423092.975,-74.707,-30.762,-38.086,-56.641,0.000
1727423092.979,-53.223,-13.672,-40.039,-62.500,0.000
1727423092.983,-12.695,-17.578,-42.969,-41.992,0.000
1727423092.987,-18.555,-36.133,-44.922,-23.926,0.000
1727423092.990,-62.500,-43.457,-59.082,-41.016,0.000
1727423092.994,-84.473,-42.969,-68.359,-61.035,0.000
1727423092.999,-56.641,-40.527,-61.523,-52.734,0.000
1727423093.002,-14.648,-45.410,-61.035,-51.758,0.000
1727423093.006,-12.695,-51.270,-62.500,-53.223,0.000
1727423093.010,-43.945,-57.617,-54.199,-42.969,0.000
1727423093.014,-71.777,-52.734,-41.504,-58.594,0.000
1727423093.018,-64.941,-37.109,-38.574,-68.848,0.000
1727423093.022,-29.297,-36.133,-46.875,-51.270,0.000
1727423093.026,-2.930,-47.852,-44.922,-40.527,0.000
1727423093.030,-26.855,-45.898,-48.340,-39.551,0.000
1727423093.034,-64.941,-26.855,-49.805,-49.805,0.000
1727423093.038,-54.688,-4.883,-48.340,-49.316,0.000
1727423093.041,-7.812,-12.695,-45.898,-41.504,0.000
1727423093.046,5.859,-23.438,-39.551,-34.180,0.000
1727423093.050,-17.090,-14.160,-37.598,-25.391,0.000
1727423093.053,-53.711,-25.879,-43.457,-18.066,0.000
1727423093.057,-52.246,-36.621,-28.809,-11.719,0.000
1727423093.061,-5.859,-28.320,-13.672,-5.859,0.000
1727423093.065,-2.930,-30.762,-29.297,-28.320,0.000
1727423093.069,-28.809,-35.156,-41.016,-44.434,0.000
1727423093.073,-56.641,-41.992,-32.715,-35.156,0.000
1727423093.077,-52.246,-38.086,-18.066,-27.832,0.000
1727423093.081,-10.254,-26.367,-14.648,-21.484,0.000
1727423093.085,9.766,-27.832,-16.602,-19.531,0.000
1727423093.089,-17.090,-37.109,-19.043,-25.879,0.000
1727423093.093,-50.293,-30.273,0.000,-35.156,0.000
1727423093.096,-63.477,-26.855,0.000,-50.781,0.000
1727423093.100,-45.898,-49.805,0.000,-52.734,0.000
1727423093.104,-17.090,-66.895,0.000,-27.344,0.000
1727423093.108,-20.020,-65.430,0.000,-20.996,0.000
1727423093.112,-57.129,-52.246,0.000,-50.293,0.000
1727423093.116,-72.266,-41.992,0.000,-55.176,0.000
1727423093.120,-40.527,-39.551,0.000,-43.457,0.000
1727423093.124,-4.395,-29.297,0.000,-35.645,0.000
1727423093.128,-11.230,-26.855,0.000,-20.508,0.000
1727423093.132,-54.199,-44.434,0.000,-29.785,0.000
1727423093.136,-68.848,-42.480,0.000,-41.504,0.000
1727423093.139,-31.738,-38.574,15.625,-18.066,0.000
1727423093.143,4.395,-39.551,13.184,-13.672,0.000
1727423093.147,5.371,-38.086,4.883,-26.367,0.000
1727423093.151,-26.367,-47.852,0.488,-28.809,0.000
1727423093.155,-61.523,-42.969,0.000,-39.551,0.000
1727423093.159,-38.086,-29.785,4.395,-39.551,0.000
1727423093.163,-0.488,-35.645,10.742,-27.832,0.000
1727423093.167,3.418,-44.434,11.230,-19.043,0.000
1727423093.171,-23.926,-42.480,7.812,-20.020,0.000
1727423093.175,-58.105,-38.574,3.418,-31.738,0.000
1727423093.179,-43.945,-28.320,-2.441,-31.250,0.000
1727423093.182,-0.488,-15.137,1.953,-25.391,0.000
1727423093.186,4.395,-15.625,8.789,-16.602,0.000
1727423093.190,-20.020,-29.297,3.906,-15.625,0.000
1727423093.194,-57.617,-38.086,0.000,-44.434,0.000
1727423093.198,-60.059,-34.180,-4.395,-57.617,0.000
1727423093.202,-2.930,-36.133,-2.441,-26.367,0.000
1727423093.206,23.438,-41.016,-3.906,0.488,0.000
1727423093.210,-11.719,-37.109,-16.113,-9.766,0.000
1727423093.214,-59.082,-28.320,-29.785,-27.832,0.000
1727423093.218,-66.895,-28.320,-36.133,-40.527,0.000
1727423093.221,-31.738,-28.809,-38.086,-34.668,0.000
1727423093.225,-3.906,-33.203,-46.387,-19.043,0.000
1727423093.229,-13.184,-43.457,-44.922,-21.973,0.000
1727423093.234,-52.734,-47.363,-37.109,-40.039,0.000
1727423093.238,-66.895,-39.551,-44.434,-44.922,0.000
1727423093.242,-32.227,-41.016,-55.176,-42.969,0.000
1727423093.245,0.488,-59.082,-48.828,-26.855,0.000
1727423093.249,-6.836,-54.199,-30.762,-12.207,0.000
1727423093.253,-53.223,-30.762,-28.320,-35.156,0.000
1727423093.257,-83.008,-24.902,-41.992,-39.062,0.000
1727423093.261,-58.105,-33.203,-42.480,-41.992,0.000
1727423093.265,-16.602,-45.898,-41.504,-55.664,0.000
1727423093.269,-11.230,-53.711,-46.875,-40.039,0.000
1727423093.273,-48.340,-47.363,-50.293,-33.203,0.000
1727423093.277,-69.336,-32.715,-46.875,-41.504,0.000
1727423093.280,-35.645,-21.484,-45.410,-30.273,0.000
1727423093.284,-0.488,-23.438,-48.828,-16.602,0.000
1727423093.288,-2.930,-27.344,-52.734,-18.555,0.000
1727423093.292,-38.574,-33.203,-57.617,-31.738,0.000
1727423093.296,-63.965,-27.344,-65.430,-41.016,0.000
1727423093.300,-42.969,-16.113,-68.848,-28.320,0.000
1727423093.304,-15.137,-26.367,-66.895,-22.461,0.000
1727423093.308,-15.137,-39.062,-68.848,-40.039,0.000
1727423093.312,-45.410,-39.551,-64.941,-46.387,0.000
1727423093.315,-63.477,-29.297,-56.152,-50.293,0.000
1727423093.319,-42.969,-22.949,-62.012,-46.875,0.000
1727423093.323,-9.766,-18.066,-67.383,-43.457,0.000
1727423093.327,-1.953,-13.184,-64.941,-33.203,0.000
1727423093.331,-40.527,-12.207,-62.500,-33.691,0.000
1727423093.335,-78.613,-17.578,-59.570,-46.875,0.000
1727423093.339,-58.594,-30.273,-58.105,-33.691,0.000
1727423093.342,-14.648,-56.641,-52.734,-35.156,0.000
1727423093.346,-6.836,-48.340,-56.152,-29.297,0.000
1727423093.350,-35.156,-20.020,-54.199,-23.438,0.000
1727423093.354,-71.289,-27.832,-47.852,-45.410,0.000
1727423093.358,-60.547,-42.969,-52.246,-38.086,0.000
1727423093.362,-9.766,-42.969,-54.199,-26.855,0.000
1727423093.366,-6.348,-53.223,-57.129,-27.832,0.000
1727423093.370,-30.762,-59.082,-52.246,-25.879,0.000
1727423093.374,-60.547,-48.828,-49.805,-39.062,0.000
1727423093.378,-63.477,-48.828,-55.176,-44.922,0.000
1727423093.382,-30.762,-45.898,-60.059,-31.250,0.000
1727423093.386,-24.902,-42.969,-64.453,-31.738,0.000
1727423093.390,-53.223,-54.688,-65.430,-44.922,0.000
1727423093.393,-89.355,-66.406,-62.988,-49.316,0.000
1727423093.397,-80.566,-55.176,-57.617,-59.570,0.000
1727423093.401,-29.785,-46.875,-51.758,-51.758,0.000
1727423093.405,-3.906,-49.805,-50.781,-24.902,0.000
1727423093.409,-17.578,-35.156,-47.363,-26.367,0.000
1727423093.413,-58.594,-31.250,-51.270,-33.203,0.000
1727423093.417,-65.918,-45.410,-56.641,-40.527,0.000
1727423093.421,-33.203,-47.852,-55.664,-49.316,0.000
1727423093.425,-11.230,-33.691,-57.129,-31.738,0.000
1727423093.429,-26.367,-33.691,-65.918,-20.020,0.000
1727423093.433,-58.105,-33.203,-69.336,-37.598,0.000
1727423093.437,-79.102,-28.809,-62.500,-59.570,0.000
1727423093.440,-52.246,-28.320,-57.617,-48.828,0.000
1727423093.444,-10.742,-28.320,-62.500,-36.621,0.000
1727423093.448,-17.578,-26.855,-64.453,-32.227,0.000
1727423093.452,-69.824,-30.762,-72.754,-37.598,0.000
1727423093.456,-100.098,-37.598,-77.148,-58.594,0.000
1727423093.460,-64.941,-31.250,-58.105,-48.828,0.000
1727423093.464,-15.137,-25.879,-48.340,-28.320,0.000
1727423093.468,-19.531,-32.227,-62.012,-42.480,0.000
1727423093.472,-56.641,-36.621,-71.777,-64.941,0.000
1727423093.476,-70.312,-41.016,-61.035,-58.105,0.000
1727423093.480,-40.527,-55.664,-50.781,-35.645,0.000
1727423093.484,6.348,-63.965,-43.457,-31.250,0.000
1727423093.487,1.953,-65.918,-45.898,-38.574,0.000
1727423093.491,-30.762,-39.551,-47.363,-32.715,0.000
1727423093.495,-48.340,-14.160,-42.480,-30.762,0.000
1727423093.499,-45.898,-25.391,-44.922,-24.414,0.000
1727423093.503,-10.742,-37.598,-47.852,-15.137,0.000
1727423093.507,-0.488,-45.898,-54.199,-26.367,0.000
1727423093.511,-27.344,-39.062,-53.223,-31.738,0.000
1727423093.515,-54.688,-31.738,-44.434,-29.785,0.000
1727423093.519,-46.387,-36.621,-43.457,-16.113,0.000
1727423093.523,-13.672,-47.852,-46.875,-8.301,0.000
1727423093.526,-18.066,-56.641,-47.852,-20.996,0.000
1727423093.530,-41.016,-50.293,-38.086,-18.066,0.000
1727423093.534,-72.266,-40.527,-35.156,-13.672,0.000
1727423093.538,-63.477,-27.832,-36.621,-29.297,0.000
1727423093.542,-19.531,-47.852,-40.039,-39.062,0.000
1727423093.546,-4.883,-58.105,-38.574,-25.391,0.000
1727423093.550,-26.855,-31.250,-42.969,-13.672,0.000
1727423093.554,-74.219,-37.109,-60.059,-31.738,0.000
1727423093.558,-79.102,-39.551,-62.012,-49.805,0.000
1727423093.561,-32.227,-24.902,-56.641,-47.852,0.000
1727423093.565,0.488,-28.320,-53.223,-43.945,0.000
1727423093.569,-23.438,-30.762,-56.641,-41.504,0.000
1727423093.573,-66.895,-21.973,-62.500,-51.758,0.000
1727423093.577,-70.801,-24.902,-59.570,-73.242,0.000
1727423093.581,-32.227,-39.551,-58.105,-63.965,0.000
