timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575747.684,-36.133,-44.434,-35.645,-22.461,0.000
1727575747.688,-22.949,-38.574,-34.180,-5.859,0.000
1727575747.692,-2.930,-32.715,-22.949,-0.977,0.000
1727575747.695,-7.324,-58.105,-27.344,-21.973,0.000
1727575747.699,-55.664,-65.918,-35.645,-43.945,0.000
1727575747.703,-58.105,-41.992,-35.645,-27.832,0.000
1727575747.707,-41.992,-41.504,-39.062,-10.742,0.000
1727575747.711,-38.574,-51.758,-45.898,-38.086,0.000
1727575747.715,-22.461,-66.895,-56.152,-52.246,0.000
1727575747.719,-49.316,-69.336,-54.688,-53.223,0.000
1727575747.723,-60.059,-47.852,0.000,-39.062,0.000
1727575747.727,-43.457,-35.645,0.000,-15.625,0.000
1727575747.731,-36.133,-48.828,0.000,-23.926,0.000
1727575747.734,-19.043,-63.965,0.000,-35.645,0.000
1727575747.738,-56.641,-68.848,0.000,-54.199,0.000
1727575747.742,-80.078,-64.941,0.000,-52.246,0.000
1727575747.746,-50.293,-59.570,0.000,-31.738,0.000
1727575747.750,-25.879,-62.500,0.000,-23.438,0.000
1727575747.754,8.789,-51.270,0.000,-18.555,0.000
1727575747.758,-12.207,-41.992,0.000,-33.691,0.000
1727575747.762,-53.223,-53.223,0.000,-39.551,0.000
1727575747.766,-41.504,-53.711,0.000,-21.973,0.000
1727575747.769,-25.391,-46.387,-45.410,-30.273,0.000
1727575747.773,0.977,-53.711,-44.434,-28.320,0.000
1727575747.777,-16.602,-72.266,-46.387,-26.855,0.000
1727575747.781,-53.223,-68.848,-36.621,-23.926,0.000
1727575747.785,-39.551,-58.105,-30.762,-5.859,0.000
1727575747.789,-27.832,-51.758,-29.785,-13.672,0.000
1727575747.793,-2.441,-42.480,-26.367,-13.672,0.000
1727575747.797,-2.441,-50.293,-31.250,-8.789,0.000
1727575747.801,-47.363,-45.410,-27.344,-23.438,0.000
1727575747.805,-35.156,-33.203,-16.602,-6.348,0.000
1727575747.809,-1.953,-36.621,-16.113,7.324,0.000
1727575747.812,11.230,-39.062,-24.902,-12.695,0.000
1727575747.816,0.000,-43.457,-37.109,-37.109,0.000
1727575747.820,0.000,-51.270,-43.945,-43.945,0.000
1727575747.824,0.000,-44.434,-36.133,-16.113,0.000
1727575747.828,0.000,-36.621,-26.855,-11.230,0.000
1727575747.832,0.000,-43.945,-28.809,-13.184,0.000
1727575747.836,0.000,-59.082,-30.762,-14.648,0.000
1727575747.840,0.000,-71.289,-31.250,-24.414,0.000
1727575747.844,0.000,-57.617,-28.809,-10.742,0.000
1727575747.847,0.000,-39.551,-32.715,-13.184,0.000
1727575747.851,0.000,-53.223,-44.434,-38.086,0.000
1727575747.855,0.000,-83.496,-45.898,-42.969,0.000
1727575747.859,0.000,-83.008,-47.363,-48.340,0.000
1727575747.863,-68.359,-41.016,-35.156,-26.855,0.000
1727575747.867,-42.969,-35.156,-28.809,-13.672,0.000
1727575747.871,-33.203,-45.898,-37.109,-33.203,0.000
1727575747.875,-24.414,-44.922,-38.574,-41.992,0.000
1727575747.878,-62.988,-62.012,-41.016,-56.641,0.000
1727575747.882,-62.988,-65.430,-42.969,-48.340,0.000
1727575747.886,-29.297,-56.152,-43.945,-27.832,0.000
1727575747.890,-26.367,-40.039,-42.480,-43.457,0.000
1727575747.894,-18.066,-33.203,-48.828,-49.316,0.000
1727575747.898,-51.758,-36.133,-60.059,-59.082,0.000
1727575747.902,-63.477,-23.926,-50.293,-41.016,0.000
1727575747.906,-26.855,-9.277,-32.227,-10.742,0.000
1727575747.910,-16.602,-14.648,-36.621,-27.344,0.000
1727575747.914,-12.207,-37.598,-51.758,-40.039,0.000
1727575747.918,-47.363,-35.645,-48.828,-55.176,0.000
1727575747.922,-67.383,-23.926,-36.621,-46.875,0.000
1727575747.926,-42.480,-24.414,-37.109,-14.160,0.000
1727575747.929,-26.855,-34.180,-48.828,-17.090,0.000
1727575747.933,1.465,-34.668,-52.246,-26.367,0.000
1727575747.937,-17.578,-37.598,-53.223,-34.180,0.000
1727575747.941,-45.410,-47.363,-49.805,-36.133,0.000
1727575747.945,-19.043,-49.316,-32.715,-11.230,0.000
1727575747.949,-6.836,-34.180,-22.949,-6.348,0.000
1727575747.953,6.836,-26.855,-35.156,-19.531,0.000
1727575747.957,-13.672,-47.363,0.000,-35.156,0.000
1727575747.961,-52.246,-42.480,0.000,-33.203,0.000
1727575747.965,-41.992,-20.996,0.000,-10.742,0.000
1727575747.969,-18.555,-22.949,0.000,-9.766,0.000
1727575747.973,8.789,-34.180,0.000,-12.695,0.000
1727575747.976,-17.090,-49.805,0.000,-31.250,0.000
1727575747.980,-62.988,-49.316,0.000,-46.387,0.000
1727575747.984,-42.480,-34.668,0.000,-26.855,0.000
1727575747.988,-23.926,-46.387,0.000,-26.367,0.000
1727575747.992,-16.113,-54.199,0.000,-27.832,0.000
1727575747.996,-23.438,-41.016,0.000,-36.621,0.000
1727575748.000,-66.406,-42.480,0.000,-50.781,0.000
1727575748.004,-64.941,-40.527,-39.551,-23.926,0.000
1727575748.008,-42.480,-41.016,-44.434,-12.207,0.000
1727575748.012,-24.902,-46.387,-51.758,-27.832,0.000
1727575748.016,-15.625,-57.617,-49.805,-30.762,0.000
1727575748.020,-43.945,-71.289,-48.828,-40.527,0.000
1727575748.023,-52.246,-62.988,-40.527,-30.762,0.000
1727575748.027,-41.016,-57.617,-42.480,-19.043,0.000
1727575748.031,-23.926,-48.828,-46.387,-27.832,0.000
1727575748.035,-20.996,-61.035,-49.805,-32.715,0.000
1727575748.039,-59.570,-64.941,-48.828,-44.922,0.000
1727575748.043,-56.152,-42.480,-41.016,-25.391,0.000
1727575748.047,-34.180,-46.875,-41.992,-10.254,0.000
1727575748.051,-20.508,-51.758,-39.551,-24.902,0.000
1727575748.055,-9.277,-47.852,-41.504,-46.387,0.000
1727575748.059,-43.945,-53.711,-46.387,-53.223,0.000
1727575748.062,-42.969,-46.875,-39.551,-27.832,0.000
1727575748.066,-6.836,-36.621,-39.551,-8.789,0.000
1727575748.070,-2.930,-36.621,-39.551,-7.812,0.000
1727575748.074,0.488,-41.016,-40.039,-7.812,0.000
1727575748.078,-35.645,-50.293,-46.387,-25.879,0.000
1727575748.082,-41.016,-46.875,-39.062,-10.742,0.000
1727575748.086,-22.461,-31.250,-27.344,1.953,0.000
1727575748.090,-25.391,-35.645,-30.273,-21.973,0.000
1727575748.094,-1.465,-52.734,-38.086,-28.320,0.000
1727575748.098,-30.273,-53.223,-36.621,-40.527,0.000
1727575748.101,-45.898,-29.297,-28.809,-30.762,0.000
1727575748.105,-7.324,-23.926,-22.461,-3.906,0.000
1727575748.109,-3.418,-36.621,-17.578,-5.859,0.000
1727575748.113,0.488,-41.016,-23.926,-19.043,0.000
1727575748.117,-22.949,-54.199,-35.156,-37.109,0.000
1727575748.121,-51.758,-51.758,-28.809,-34.668,0.000
1727575748.125,-27.344,-54.199,-17.578,-5.371,0.000
1727575748.129,-17.578,-49.316,-11.230,-1.465,0.000
1727575748.133,-8.789,-42.969,-12.695,-8.301,0.000
1727575748.137,-31.738,-70.312,-27.344,-32.227,0.000
1727575748.141,-71.777,-80.566,-34.180,-36.133,0.000
1727575748.144,-53.711,-59.570,-31.250,-18.066,0.000
1727575748.148,-30.273,-52.246,-29.785,-20.508,0.000
1727575748.152,-11.719,-66.895,-35.645,-19.043,0.000
1727575748.156,-29.297,-78.125,-39.062,-29.785,0.000
1727575748.160,-70.801,-72.266,-27.344,-35.645,0.000
1727575748.164,-51.270,-58.594,-19.043,-16.113,0.000
1727575748.168,-39.551,-67.383,-24.902,-8.789,0.000
1727575748.172,-19.043,-73.730,-30.762,-11.719,0.000
1727575748.176,-22.461,-66.895,-30.762,-33.203,0.000
1727575748.180,-73.730,-81.543,-35.156,-52.246,0.000
1727575748.183,-59.570,-72.266,-33.691,-29.297,0.000
1727575748.187,-33.203,-46.875,-20.020,-15.137,0.000
1727575748.191,0.000,-51.758,-22.461,-25.879,0.000
1727575748.195,0.000,-70.312,-39.551,-43.945,0.000
1727575748.199,0.000,-75.684,-43.457,-50.781,0.000
1727575748.203,0.000,-60.547,-33.203,-28.320,0.000
1727575748.207,0.000,-50.293,-26.367,-13.672,0.000
1727575748.211,0.000,-55.664,-32.227,-18.555,0.000
1727575748.214,0.000,-66.895,-35.156,-26.367,0.000
1727575748.218,0.000,-64.941,-32.715,-39.551,0.000
1727575748.222,0.000,-46.875,-21.484,-13.184,0.000
1727575748.226,0.000,-49.805,-17.578,3.906,0.000
1727575748.230,0.000,-45.898,-29.785,0.000,0.000
1727575748.234,0.000,-41.016,-40.527,-4.395,0.000
1727575748.238,-27.344,-59.082,-44.922,-27.344,0.000
1727575748.242,-40.527,-53.711,-33.691,-19.043,0.000
1727575748.246,-17.090,-36.621,-27.344,-5.371,0.000
1727575748.249,-7.324,-41.992,-27.832,-17.090,0.000
1727575748.253,5.859,-54.199,-33.203,-25.391,0.000
1727575748.257,-33.691,-77.148,-38.574,-42.969,0.000
1727575748.261,-52.734,-72.754,-28.809,-29.297,0.000
1727575748.265,-30.762,-37.109,-17.578,-2.930,0.000
1727575748.269,-13.672,-40.039,-11.719,-5.371,0.000
1727575748.273,0.000,-62.988,-20.996,-15.625,0.000
1727575748.277,-43.945,-90.332,-35.645,-36.133,0.000
1727575748.281,-74.707,-102.539,-29.785,-42.969,0.000
1727575748.285,-45.410,-85.449,-18.066,-22.461,0.000
1727575748.289,-19.531,-85.938,-20.996,-21.973,0.000
1727575748.293,-1.465,-77.637,-29.785,-36.133,0.000
1727575748.297,-25.391,-77.637,-31.250,-50.293,0.000
1727575748.300,-64.453,-91.309,-29.297,-49.316,0.000
1727575748.304,-60.547,-103.516,-32.715,-22.949,0.000
1727575748.308,-50.293,-100.586,-41.504,-30.762,0.000
1727575748.312,-24.414,-85.938,-41.504,-50.293,0.000
1727575748.316,-37.598,-99.121,-49.316,-54.199,0.000
1727575748.320,-75.684,-106.934,-53.711,-54.199,0.000
1727575748.324,-59.082,-81.543,-41.992,-40.527,0.000
1727575748.328,-44.922,-76.660,-39.062,-32.715,0.000
1727575748.332,-22.461,-86.914,-41.992,-38.086,0.000
1727575748.336,-32.715,-93.750,-45.898,-47.363,0.000
1727575748.340,-70.312,-76.660,-42.969,-55.176,0.000
1727575748.344,-55.664,-59.082,-42.969,-35.156,0.000
1727575748.347,-43.457,-60.059,-46.387,-30.273,0.000
1727575748.351,-16.602,-65.918,-45.898,-31.250,0.000
1727575748.355,-16.602,-76.660,-53.711,-48.340,0.000
1727575748.359,-55.664,-67.871,-49.316,-54.688,0.000
1727575748.363,-41.992,-51.270,-41.504,-25.879,0.000
1727575748.367,-17.578,-48.828,-38.574,-11.230,0.000
1727575748.371,-4.395,-42.969,-25.391,-10.742,0.000
1727575748.375,-8.301,-48.340,-28.809,-27.832,0.000
1727575748.379,-41.016,-62.500,-41.016,-57.129,0.000
1727575748.383,-33.203,-59.082,-36.133,-36.133,0.000
1727575748.387,-29.785,-40.527,-39.551,-22.461,0.000
1727575748.391,-20.508,-33.203,-40.039,-27.344,0.000
1727575748.394,-3.906,-39.062,-36.621,-27.832,0.000
1727575748.398,-42.969,-39.551,-42.480,-43.457,0.000
1727575748.402,-45.410,-23.926,-41.016,-25.879,0.000
1727575748.406,-22.461,-22.461,-32.227,-6.836,0.000
1727575748.410,-13.672,-45.410,-31.738,-14.160,0.000
1727575748.414,-6.348,-41.992,-37.109,-19.531,0.000
1727575748.418,-41.992,-36.621,-43.457,-40.039,0.000
1727575748.422,-50.781,-34.180,-34.668,-31.250,0.000
1727575748.426,-23.926,-30.762,-27.344,-6.836,0.000
1727575748.430,-14.160,-30.273,-32.715,-8.789,0.000
1727575748.433,-5.371,-34.668,-40.039,-22.949,0.000
1727575748.437,-51.758,-46.875,-47.363,-45.898,0.000
1727575748.441,-76.660,-27.832,-43.457,-52.246,0.000
1727575748.445,-53.223,-22.461,-41.504,-38.574,0.000
1727575748.449,-40.039,-39.062,-45.898,-40.039,0.000
1727575748.453,-12.207,-41.992,-43.457,-42.480,0.000
1727575748.457,-40.039,-38.574,-46.387,-48.340,0.000
1727575748.461,-69.824,-31.738,-49.805,-46.875,0.000
1727575748.465,-50.293,-34.668,-48.828,-31.250,0.000
1727575748.469,-40.527,-41.992,-49.805,-34.180,0.000
1727575748.473,-15.625,-32.715,-48.828,-34.668,0.000
1727575748.476,-41.016,-24.414,-43.457,-45.410,0.000
1727575748.480,-81.055,-23.926,-44.922,-56.641,0.000
1727575748.484,-59.570,-14.160,-46.875,-30.273,0.000
1727575748.488,-43.945,-12.207,-44.434,-28.320,0.000
1727575748.492,-17.578,-18.555,-47.363,-44.434,0.000
1727575748.496,-24.414,-22.949,-57.617,-54.199,0.000
1727575748.500,-67.383,-29.297,-57.617,-47.363,0.000
1727575748.504,-47.852,-2.930,-40.527,-22.461,0.000
1727575748.508,-27.832,14.648,-35.645,-19.531,0.000
1727575748.512,0.488,5.371,-41.992,-18.066,0.000
1727575748.515,4.883,-8.789,-43.945,-31.738,0.000
1727575748.519,-36.621,-15.137,-47.852,-47.363,0.000
1727575748.523,-25.879,-3.418,-43.457,-17.578,0.000
1727575748.527,2.930,-8.789,-35.645,-0.488,0.000
1727575748.531,20.996,-20.020,-38.086,-12.207,0.000
1727575748.535,4.883,-31.738,-48.828,-36.621,0.000
1727575748.539,-44.922,-33.691,-47.363,-46.387,0.000
1727575748.543,-36.621,-17.578,-36.621,-15.625,0.000
1727575748.547,-10.742,-24.414,-45.898,-10.254,0.000
1727575748.551,-2.441,-19.043,-49.316,-25.391,0.000
1727575748.554,-2.441,-28.809,-38.574,-32.715,0.000
1727575748.558,-42.480,-54.199,-39.551,-43.945,0.000
1727575748.562,-46.875,-27.832,-37.598,-30.762,0.000
1727575748.566,-32.715,-20.020,-37.109,-27.832,0.000
1727575748.570,-19.043,-25.879,-41.992,-40.039,0.000
1727575748.574,-7.812,-32.227,-47.363,-47.852,0.000
1727575748.578,-50.781,-43.457,-47.852,-65.430,0.000
1727575748.582,-50.781,-32.715,-35.645,-45.410,0.000
1727575748.586,-30.762,-26.367,-29.297,-23.926,0.000
1727575748.589,-29.785,-42.969,-8.789,-24.902,0.000
1727575748.593,-15.625,-43.945,11.230,-27.832,0.000
1727575748.597,-51.758,-43.945,18.066,-52.734,0.000
1727575748.601,-62.500,-42.480,24.902,-39.062,0.000
1727575748.605,-28.320,-28.809,34.668,-11.719,0.000
1727575748.609,-20.508,-36.133,31.250,-15.625,0.000
1727575748.613,-9.277,-46.875,18.066,-32.715,0.000
1727575748.617,-40.039,-56.152,7.324,-51.270,0.000
1727575748.620,-71.777,-37.109,11.719,-47.852,0.000
1727575748.624,-41.992,-13.184,20.508,-20.996,0.000
1727575748.628,-18.066,-15.137,13.184,-15.625,0.000
1727575748.632,-6.836,-35.645,4.883,-26.855,0.000
1727575748.636,-35.156,-47.852,6.348,-32.227,0.000
1727575748.640,-58.105,-34.668,13.672,-25.879,0.000
1727575748.644,-33.691,-28.809,11.230,-1.465,0.000
1727575748.648,-15.625,-36.621,-8.301,-5.859,0.000
1727575748.652,1.953,-42.480,-29.297,-15.137,0.000
1727575748.656,-22.949,-37.109,-46.875,-31.738,0.000
1727575748.660,-57.617,-35.645,-54.688,-44.434,0.000
1727575748.664,-37.598,-27.344,-60.547,-16.602,0.000
1727575748.668,-22.949,-18.555,-70.312,-14.160,0.000
1727575748.671,-2.930,-28.320,-80.078,-24.902,0.000
1727575748.675,-15.625,-38.574,-89.355,-24.902,0.000
1727575748.679,-47.363,-33.203,-87.891,-24.902,0.000
1727575748.683,-30.273,-13.184,-71.289,-2.930,0.000
1727575748.687,-18.066,-9.766,-64.941,-3.418,0.000
1727575748.691,4.395,-22.949,-69.824,-8.789,0.000
1727575748.695,1.465,-43.945,-76.660,-18.555,0.000
1727575748.699,-54.199,-50.293,-72.266,-41.504,0.000
1727575748.703,-46.875,-42.969,-64.941,-25.391,0.000
1727575748.707,-23.926,-47.852,-66.406,-13.672,0.000
1727575748.711,-6.348,-46.387,-66.895,-17.578,0.000
1727575748.715,-20.508,-44.922,-70.312,-38.086,0.000
1727575748.719,-73.730,-53.711,-73.730,-64.453,0.000
1727575748.722,-66.895,-44.922,-66.406,-42.480,0.000
1727575748.726,-41.504,-40.527,-65.918,-21.973,0.000
1727575748.730,-20.996,-44.434,-67.871,-28.320,0.000
1727575748.734,-20.508,-56.152,-67.871,-37.598,0.000
1727575748.738,-66.406,-66.895,-64.941,-43.945,0.000
1727575748.742,-64.941,-57.617,-58.594,-31.738,0.000
1727575748.746,-46.387,-36.133,-55.176,-30.762,0.000
1727575748.750,-16.113,-30.273,-50.293,-23.926,0.000
1727575748.754,7.324,-61.035,-51.270,-15.625,0.000
1727575748.758,-41.504,-76.172,-55.176,-38.086,0.000
1727575748.762,-64.453,-41.504,-57.617,-32.715,0.000
1727575748.765,-50.781,-18.066,-65.918,-20.996,0.000
1727575748.769,-32.227,-20.020,-70.801,-24.902,0.000
1727575748.773,-17.578,-31.738,-70.801,-35.645,0.000
1727575748.777,-51.270,-41.016,-64.941,-54.199,0.000
1727575748.781,-64.453,-30.273,-49.805,-38.086,0.000
1727575748.785,-38.574,-34.668,-48.828,-1.953,0.000
1727575748.789,-27.344,-36.133,-42.480,-5.371,0.000
1727575748.793,-7.812,-31.738,-36.621,-23.926,0.000
1727575748.797,-31.738,-41.016,-51.758,-42.480,0.000
1727575748.801,-55.176,-28.809,-46.387,-29.785,0.000
1727575748.805,-30.273,-16.113,-35.156,0.977,0.000
1727575748.808,-19.531,-18.066,-37.598,-2.441,0.000
1727575748.812,-3.906,-30.273,-45.410,-17.578,0.000
1727575748.816,-23.926,-41.992,-42.969,-29.785,0.000
1727575748.820,-53.223,-38.574,-39.551,-25.391,0.000
1727575748.824,-34.180,-26.855,-40.039,-18.555,0.000
1727575748.828,-19.531,-36.621,-37.598,-16.602,0.000
1727575748.832,-5.371,-50.781,-41.016,-14.648,0.000
1727575748.836,-31.250,-47.852,-41.504,-38.086,0.000
1727575748.840,-55.664,-47.363,-37.598,-43.457,0.000
1727575748.844,-30.273,-47.363,-29.785,-14.648,0.000
1727575748.847,-17.578,-35.156,-24.414,-11.230,0.000
1727575748.851,-1.465,-20.508,-28.809,-15.137,0.000
1727575748.855,-13.672,-32.715,-40.039,-31.250,0.000
1727575748.859,-55.176,-47.363,-39.551,-35.156,0.000
1727575748.863,-45.410,-31.250,-29.785,-8.301,0.000
1727575748.867,-26.855,-37.598,-33.203,-11.719,0.000
1727575748.871,-5.371,-56.152,-38.086,-22.461,0.000
1727575748.875,-12.207,-70.312,-42.969,-30.273,0.000
1727575748.879,-56.641,-57.129,-42.480,-47.363,0.000
1727575748.883,-42.480,-29.297,-33.691,-27.832,0.000
1727575748.887,-28.320,-49.316,-40.527,-20.508,0.000
1727575748.890,-16.602,-60.547,-42.969,-28.320,0.000
1727575748.894,-11.230,-39.062,-42.480,-33.691,0.000
1727575748.898,-60.059,-39.551,-50.293,-48.828,0.000
1727575748.902,-58.594,-40.039,-54.688,-30.273,0.000
1727575748.906,-27.832,-42.480,-52.734,-8.301,0.000
1727575748.910,-14.160,-52.734,-42.969,-17.578,0.000
1727575748.914,-8.789,-55.176,-38.574,-24.414,0.000
1727575748.918,-50.293,-52.734,-47.852,-40.527,0.000
1727575748.922,-49.316,-43.457,-54.688,-21.973,0.000
1727575748.926,-29.785,-13.672,-42.969,-16.113,0.000
1727575748.929,-22.461,-6.348,-38.574,-33.691,0.000
1727575748.933,2.441,-25.879,-43.457,-24.902,0.000
1727575748.937,-36.133,-38.086,-40.527,-38.086,0.000
1727575748.941,-48.828,-29.297,-36.133,-26.855,0.000
1727575748.945,-21.973,-26.367,-38.574,-0.488,0.000
1727575748.949,-7.812,-34.180,-43.457,-11.230,0.000
1727575748.953,6.836,-40.527,-47.852,-18.555,0.000
1727575748.957,-28.320,-48.340,-49.316,-31.738,0.000
1727575748.961,-43.457,-45.410,-35.645,-18.555,0.000
1727575748.964,-23.926,-45.410,-26.855,7.324,0.000
1727575748.968,-15.625,-36.621,-25.391,-1.465,0.000
1727575748.972,6.348,-32.715,-28.809,-28.320,0.000
1727575748.976,-20.020,-53.223,-36.133,-38.574,0.000
1727575748.980,-46.387,-60.059,-34.180,-30.762,0.000
1727575748.984,-23.926,-50.781,-30.762,-21.484,0.000
1727575748.988,-9.277,-50.293,-31.738,-25.879,0.000
1727575748.992,22.949,-56.152,-34.180,-15.625,0.000
1727575748.995,-15.137,-61.035,-50.293,-30.762,0.000
1727575748.999,-67.383,-52.246,-51.270,-40.527,0.000
1727575749.003,-50.293,-45.898,-42.480,-18.066,0.000
1727575749.007,-37.598,-47.363,-42.969,-19.531,0.000
1727575749.011,-8.789,-58.594,-41.504,-22.949,0.000
1727575749.015,-30.762,-63.965,-44.434,-39.551,0.000
1727575749.019,-78.613,-57.129,-49.316,-48.340,0.000
1727575749.023,-54.688,-50.293,-41.504,-20.508,0.000
1727575749.027,-35.645,-50.781,-37.598,-18.066,0.000
1727575749.031,-17.090,-42.480,-40.527,-17.578,0.000
1727575749.035,-21.484,-50.293,-47.852,-27.344,0.000
1727575749.039,-56.641,-67.383,-45.898,-37.109,0.000
1727575749.043,-49.805,-59.082,-41.992,-19.531,0.000
1727575749.046,-37.598,-73.242,-48.340,-12.695,0.000
1727575749.050,-8.301,-71.777,-41.992,-5.859,0.000
1727575749.054,-9.766,-49.316,-43.457,-17.578,0.000
1727575749.058,-60.547,-44.922,-49.316,-44.434,0.000
1727575749.062,-50.781,-20.996,-31.738,-29.297,0.000
1727575749.066,-32.227,-10.254,-27.344,-19.531,0.000
1727575749.070,-7.324,-30.762,-38.086,-25.879,0.000
1727575749.074,2.441,-42.480,-42.480,-32.227,0.000
1727575749.078,-35.156,-36.621,-34.180,-44.922,0.000
1727575749.082,-21.484,-22.461,-15.137,-6.348,0.000
1727575749.086,6.836,-37.109,-16.602,17.090,0.000
1727575749.090,16.602,-68.359,-36.133,0.488,0.000
1727575749.093,19.531,-46.387,-42.480,-1.465,0.000
1727575749.097,-36.621,-12.207,-48.828,-22.461,0.000
1727575749.101,-29.297,-43.457,-37.598,1.953,0.000
1727575749.105,-4.395,-37.598,0.977,18.555,0.000
1727575749.109,-14.648,-59.570,-11.230,-16.602,0.000
1727575749.113,73.242,-180.176,-37.598,37.598,0.000
1727575749.117,99.121,-166.504,-46.875,92.773,0.000
1727575749.121,30.273,-110.352,-52.734,77.637,0.000
1727575749.125,62.012,-174.316,5.859,94.238,0.000
1727575749.129,125.977,-54.688,79.102,126.953,0.000
1727575749.133,38.574,64.941,2.441,11.230,0.000
1727575749.137,-36.133,-207.520,-45.410,-56.152,0.000
1727575749.140,142.578,-191.895,76.172,161.133,0.000
1727575749.144,203.613,63.965,-34.180,235.352,0.000
1727575749.148,32.715,39.551,-133.301,55.664,0.000
1727575749.152,-114.746,100.098,-141.602,-127.930,0.000
1727575749.156,-198.242,35.645,-300.781,-212.402,0.000
1727575749.160,-92.773,28.809,-141.113,-73.242,0.000
1727575749.164,-6.836,17.090,-72.266,2.930,0.000
1727575749.168,95.215,11.230,-198.242,92.285,0.000
1727575749.172,181.152,209.473,-206.055,144.043,0.000
1727575749.176,87.891,222.168,-132.812,21.973,0.000
1727575749.180,-114.258,410.156,-105.469,-105.957,0.000
1727575749.184,-187.012,708.008,-50.293,-125.488,0.000
1727575749.188,-150.879,685.547,-107.422,-109.863,0.000
1727575749.192,-57.129,676.758,-143.066,-57.617,0.000
1727575749.196,-35.645,837.402,-156.738,-29.785,0.000
1727575749.199,-66.406,955.078,-156.738,-19.043,0.000
1727575749.203,-22.949,967.285,-111.816,28.809,0.000
1727575749.207,25.879,963.867,-97.168,60.547,0.000
1727575749.211,58.594,967.285,-88.867,67.871,0.000
1727575749.215,45.898,966.797,-81.055,68.359,0.000
1727575749.219,18.066,966.797,-62.012,78.125,0.000
1727575749.223,34.180,966.797,-31.250,108.887,0.000
1727575749.227,49.316,966.797,-8.301,125.977,0.000
