timestamps,TP9,AF7,AF8,TP10,Right AUX
1727422929.678,-63.477,-35.156,-98.633,-53.711,0.000
1727422929.682,-77.148,-27.344,-95.215,-53.711,0.000
1727422929.686,-33.691,-20.996,-90.332,-35.156,0.000
1727422929.690,2.441,-19.043,-94.727,-16.113,0.000
1727422929.694,-9.766,-19.043,-104.004,-14.160,0.000
1727422929.698,-47.363,-22.461,-104.004,-24.902,0.000
1727422929.701,-63.477,-25.879,-95.215,-42.480,0.000
1727422929.705,-43.457,-36.133,-88.867,-42.480,0.000
1727422929.709,-6.836,-43.945,-86.426,-24.414,0.000
1727422929.713,5.859,-32.227,-85.449,-21.973,0.000
1727422929.717,-34.180,-25.879,-83.008,-30.273,0.000
1727422929.721,-67.383,-27.832,-81.543,-31.738,0.000
1727422929.725,-41.504,-28.320,-83.984,-34.668,0.000
1727422929.729,-5.371,-29.785,-83.984,-38.574,0.000
1727422929.733,-6.348,-38.086,-83.008,-18.555,0.000
1727422929.736,-52.734,-53.711,-81.543,-29.297,0.000
1727422929.740,-79.590,-50.781,-71.289,-61.523,0.000
1727422929.744,-49.805,-36.133,-59.082,-55.664,0.000
1727422929.748,-13.672,-30.762,-60.547,-41.504,0.000
1727422929.752,-17.578,-42.969,-62.988,-36.621,0.000
1727422929.756,-41.504,-44.434,-60.059,-49.805,0.000
1727422929.760,-63.477,-34.668,-54.688,-59.082,0.000
1727422929.764,-71.777,-32.227,-48.340,-56.641,0.000
1727422929.768,-31.250,-26.367,-41.504,-37.109,0.000
1727422929.772,-11.230,-28.809,-41.992,-26.367,0.000
1727422929.776,-49.316,-53.223,-54.688,-40.527,0.000
1727422929.780,-86.426,-64.941,-59.082,-58.105,0.000
1727422929.784,-76.660,-58.594,-54.199,-64.453,0.000
1727422929.787,-41.016,-57.617,-51.758,-51.270,0.000
1727422929.791,-26.855,-60.059,-45.898,-31.250,0.000
1727422929.795,-41.992,-46.875,-43.945,-41.992,0.000
1727422929.799,-72.266,-36.133,-45.898,-57.617,0.000
1727422929.803,-64.941,-35.156,-42.969,-55.176,0.000
1727422929.807,-21.973,-36.133,-45.898,-41.504,0.000
1727422929.811,9.277,-35.645,-47.363,-23.926,0.000
1727422929.815,-7.812,-39.551,-42.969,-12.207,0.000
1727422929.819,-56.152,-36.133,-41.992,-31.250,0.000
1727422929.823,-63.965,-29.785,-41.504,-42.969,0.000
1727422929.827,-26.855,-41.504,-39.551,-20.508,0.000
1727422929.831,6.836,-38.086,-30.273,-14.648,0.000
1727422929.835,-9.277,-29.785,-26.367,-29.297,0.000
1727422929.838,-47.363,-37.598,-39.062,-42.480,0.000
1727422929.842,-64.453,-44.434,-43.945,-46.875,0.000
1727422929.846,-45.898,-45.410,-35.156,-35.645,0.000
1727422929.850,-20.020,-39.062,-33.203,-28.320,0.000
1727422929.854,-30.762,-34.668,-33.203,-33.203,0.000
1727422929.858,-63.477,-38.574,-33.691,-36.133,0.000
1727422929.862,-86.426,-45.898,-40.527,-50.293,0.000
1727422929.866,-56.152,-50.293,-49.805,-48.340,0.000
1727422929.870,-16.113,-51.758,-47.363,-33.203,0.000
1727422929.874,-26.855,-48.340,-42.969,-37.109,0.000
1727422929.878,-61.523,-54.199,-47.852,-46.875,0.000
1727422929.882,-74.219,-51.270,-44.922,-53.711,0.000
1727422929.885,-56.152,-45.410,-33.203,-48.828,0.000
1727422929.889,-29.297,-55.176,-34.180,-40.527,0.000
1727422929.893,-22.949,-51.270,-40.039,-43.457,0.000
1727422929.897,-53.711,-46.387,-43.945,-53.711,0.000
1727422929.901,-79.590,-52.734,-47.363,-70.312,0.000
1727422929.905,-43.945,-46.875,-44.434,-62.012,0.000
1727422929.909,-0.977,-38.086,-40.039,-46.875,0.000
1727422929.913,-10.742,-33.691,-39.062,-32.715,0.000
1727422929.917,-24.414,-24.414,-43.457,-28.320,0.000
1727422929.921,-51.270,-24.414,-44.434,-37.598,0.000
1727422929.925,-64.453,-27.832,-47.363,-44.922,0.000
1727422929.928,-16.113,-18.066,-42.969,-20.020,0.000
1727422929.932,8.789,-13.672,-35.645,-2.930,0.000
1727422929.936,-25.391,-22.461,-35.156,-31.738,0.000
1727422929.940,-59.570,-24.414,-31.250,-43.457,0.000
1727422929.944,-49.805,-19.043,-24.414,-30.762,0.000
1727422929.948,-12.695,-20.020,-24.902,-25.879,0.000
1727422929.952,5.859,-22.461,-30.273,-20.996,0.000
1727422929.956,-22.949,-28.809,-30.273,-21.484,0.000
1727422929.960,-68.359,-32.715,-27.832,-42.969,0.000
1727422929.964,-61.035,-37.598,-25.391,-46.875,0.000
1727422929.968,-14.160,-39.062,-23.438,-33.691,0.000
1727422929.971,5.859,-35.645,-22.949,-29.297,0.000
1727422929.975,-19.043,-36.133,-28.809,-28.809,0.000
1727422929.979,-55.176,-38.574,-31.738,-27.344,0.000
1727422929.983,-60.547,-33.203,-25.879,-34.668,0.000
1727422929.987,-33.203,-27.344,-18.066,-28.809,0.000
1727422929.991,-12.207,-33.203,-15.137,-14.160,0.000
1727422929.995,-10.742,-41.992,-18.555,-18.066,0.000
1727422929.999,-52.246,-46.875,-23.438,-54.199,0.000
1727422930.003,-89.355,-45.898,-32.715,-72.266,0.000
1727422930.007,-45.410,-38.086,-32.227,-50.293,0.000
1727422930.011,4.883,-38.574,-23.926,-28.320,0.000
1727422930.014,-3.906,-59.570,-35.645,-30.273,0.000
1727422930.018,-52.246,-56.152,-37.109,-40.527,0.000
1727422930.022,-81.543,-57.129,-34.668,-57.617,0.000
1727422930.026,-49.805,-61.523,-45.898,-56.641,0.000
1727422930.030,-8.301,-41.992,-44.922,-44.922,0.000
1727422930.034,-9.277,-31.250,-35.156,-35.156,0.000
1727422930.038,-43.457,-35.645,-32.715,-23.438,0.000
1727422930.042,-77.148,-40.527,-35.156,-40.527,0.000
1727422930.046,0.000,-41.992,-35.645,-40.527,0.000
1727422930.049,0.000,-39.551,-35.645,-37.598,0.000
1727422930.053,0.000,-38.086,-36.133,-40.527,0.000
1727422930.057,0.000,-42.480,-36.133,-46.875,0.000
1727422930.061,0.000,-41.992,-31.250,-52.246,0.000
1727422930.065,0.000,-36.621,-26.855,-35.645,0.000
1727422930.069,0.000,-43.945,-34.668,-19.531,0.000
1727422930.073,0.000,-44.922,-43.457,-10.742,0.000
1727422930.077,0.000,-38.574,-45.410,-16.602,0.000
1727422930.081,0.000,-58.105,-55.176,-37.109,0.000
1727422930.085,0.000,-58.105,-54.199,-31.738,0.000
1727422930.089,0.000,-34.180,-36.621,-8.789,0.000
1727422930.092,-0.977,-29.297,-39.551,-8.301,0.000
1727422930.096,-39.551,-34.180,-50.781,-21.973,0.000
1727422930.100,-60.059,-40.039,-47.852,-40.039,0.000
1727422930.104,-41.016,-34.668,-42.480,-37.109,0.000
1727422930.108,-13.184,-29.297,-35.645,-21.484,0.000
1727422930.112,6.348,-41.992,-35.156,-9.277,0.000
1727422930.116,-9.277,-57.129,-43.945,-15.137,0.000
1727422930.120,-53.711,-53.711,-45.410,-20.020,0.000
1727422930.124,-66.406,-47.363,-43.945,-34.180,0.000
1727422930.127,-29.785,-43.945,-50.781,-47.852,0.000
1727422930.131,-7.324,-34.668,-48.828,-40.527,0.000
1727422930.135,-26.367,-41.016,-44.434,-49.805,0.000
1727422930.139,-63.965,-49.316,-46.875,-51.270,0.000
1727422930.143,-76.660,-41.992,-49.316,-40.527,0.000
1727422930.147,-36.621,-40.527,-44.434,-44.922,0.000
1727422930.151,3.418,-42.969,-37.598,-39.551,0.000
1727422930.155,-7.324,-46.875,-40.039,-39.551,0.000
1727422930.158,-55.664,-44.434,-45.410,-59.570,0.000
1727422930.162,-67.871,-33.203,-41.504,-60.547,0.000
1727422930.166,-23.438,-28.809,-23.926,-40.039,0.000
1727422930.170,4.883,-35.645,-24.902,-36.621,0.000
1727422930.174,-8.789,-47.852,-39.551,-39.551,0.000
1727422930.178,-42.480,-50.293,-43.457,-45.898,0.000
1727422930.182,-68.848,-47.852,-39.062,-50.781,0.000
1727422930.186,-41.016,-41.016,-30.273,-32.227,0.000
1727422930.189,-8.301,-41.992,-24.902,-15.625,0.000
1727422930.193,-17.090,-42.969,-18.066,-32.227,0.000
1727422930.197,-45.898,-39.062,-15.625,-41.016,0.000
1727422930.201,-74.707,-43.945,-24.414,-50.781,0.000
1727422930.205,-56.641,-56.152,-24.902,-53.711,0.000
1727422930.209,-20.508,-59.570,-21.484,-35.156,0.000
1727422930.213,-0.488,-42.480,-27.344,-31.738,0.000
1727422930.217,-20.996,-36.133,-29.297,-42.480,0.000
1727422930.221,-55.664,-39.062,-25.391,-54.199,0.000
1727422930.225,-34.668,-30.762,-19.531,-42.480,0.000
1727422930.229,-3.418,-25.391,-17.090,-34.180,0.000
1727422930.233,4.883,-34.180,-10.742,-32.715,0.000
1727422930.237,-20.996,-41.016,-5.371,-30.762,0.000
1727422930.240,-62.988,-36.621,-14.648,-51.758,0.000
1727422930.244,-60.059,-37.109,-18.066,-59.082,0.000
1727422930.248,-16.113,-40.527,-20.020,-35.645,0.000
1727422930.252,5.859,-35.156,-20.508,-24.414,0.000
1727422930.256,-23.438,-25.879,-14.160,-27.832,0.000
1727422930.260,-78.125,-32.227,-20.508,-32.227,0.000
1727422930.264,-79.102,-41.504,-31.250,-53.223,0.000
1727422930.268,-33.691,-46.875,-32.227,-54.688,0.000
1727422930.272,-21.973,-47.852,-32.227,-37.109,0.000
1727422930.276,-36.621,-31.738,-34.668,-41.016,0.000
1727422930.280,-66.406,-32.227,-28.809,-51.758,0.000
1727422930.283,-75.195,-43.945,-21.973,-48.828,0.000
1727422930.287,-34.180,-38.574,-16.602,-41.992,0.000
1727422930.291,-3.418,-34.180,-13.184,-32.227,0.000
1727422930.295,-24.414,-42.969,-26.367,-37.109,0.000
1727422930.299,-71.777,-53.711,-32.227,-50.293,0.000
1727422930.303,-85.938,-57.617,-37.109,-62.988,0.000
1727422930.307,-52.246,-63.965,-46.875,-53.223,0.000
1727422930.311,-9.277,-48.340,-31.250,-21.973,0.000
1727422930.315,-7.324,-20.996,-13.184,-11.719,0.000
1727422930.319,-48.340,-25.879,-20.508,-25.879,0.000
1727422930.323,-76.660,-34.180,-28.320,-47.852,0.000
1727422930.326,-38.574,-31.250,-27.344,-60.059,0.000
1727422930.330,9.277,-26.855,-21.973,-50.293,0.000
1727422930.334,-8.301,-25.879,-25.879,-41.016,0.000
1727422930.338,-48.340,-30.273,-33.691,-53.223,0.000
1727422930.342,-68.359,-31.250,-32.715,-54.688,0.000
1727422930.346,-40.527,-31.738,-26.367,-37.109,0.000
1727422930.350,10.742,-27.344,-28.320,-22.461,0.000
1727422930.354,14.160,-39.062,-41.504,-9.277,0.000
1727422930.358,-29.297,-60.547,-46.875,-12.207,0.000
1727422930.362,-62.012,-45.410,-42.969,-23.438,0.000
1727422930.366,-35.645,-27.344,-40.527,-16.113,0.000
1727422930.369,3.906,-23.438,-47.363,-12.695,0.000
1727422930.373,-5.371,-28.809,-59.570,-19.531,0.000
1727422930.377,-40.039,-29.297,-62.988,-32.227,0.000
1727422930.381,-60.547,-12.207,-59.082,-36.133,0.000
1727422930.385,-51.758,-18.066,-62.012,-31.250,0.000
1727422930.389,-13.184,-25.879,-63.965,-12.207,0.000
1727422930.393,6.348,-20.020,-56.152,-5.371,0.000
1727422930.397,-17.578,-23.438,-57.129,-18.066,0.000
1727422930.401,-50.293,-28.809,-64.941,-27.832,0.000
1727422930.405,-48.340,-29.297,-66.895,-37.598,0.000
1727422930.408,-20.996,-26.855,-65.430,-33.203,0.000
1727422930.412,-3.906,-37.598,-68.848,-25.391,0.000
1727422930.416,-22.461,-43.457,-75.684,-31.250,0.000
1727422930.420,-57.129,-39.551,-80.078,-50.293,0.000
1727422930.424,-52.246,-39.551,-77.148,-59.082,0.000
1727422930.428,-20.020,-50.781,-73.242,-46.387,0.000
1727422930.432,-8.301,-54.199,-73.242,-36.133,0.000
1727422930.436,-29.297,-38.574,-75.195,-45.410,0.000
1727422930.440,-56.641,-27.344,-62.500,-51.270,0.000
1727422930.444,-58.105,-29.297,-57.617,-56.152,0.000
1727422930.447,-21.973,-30.273,-65.430,-49.316,0.000
1727422930.451,-1.465,-29.297,-68.359,-34.668,0.000
1727422930.455,-23.926,-30.762,-69.824,-43.457,0.000
1727422930.459,-56.152,-29.297,-66.895,-43.457,0.000
1727422930.463,-63.477,-28.809,-60.059,-38.086,0.000
1727422930.467,-33.691,-31.738,-61.035,-37.598,0.000
1727422930.471,-7.324,-32.227,-60.547,-34.668,0.000
1727422930.475,-12.207,-28.320,-54.199,-15.625,0.000
1727422930.479,-45.898,-30.762,-53.223,-21.973,0.000
1727422930.482,-58.105,-40.527,-48.828,-38.574,0.000
1727422930.486,-28.320,-41.992,-42.480,-28.320,0.000
1727422930.490,-0.977,-34.668,-45.898,-11.719,0.000
1727422930.494,0.488,-24.414,-50.293,-9.766,0.000
1727422930.498,-28.809,-25.391,-49.316,-18.555,0.000
1727422930.502,-50.293,-39.062,-48.340,-20.508,0.000
1727422930.506,-30.762,-47.363,-46.875,-18.555,0.000
1727422930.510,14.160,-30.273,-36.133,2.930,0.000
1727422930.514,17.090,-15.625,-30.273,9.277,0.000
1727422930.517,-27.344,-27.344,-41.992,-17.090,0.000
1727422930.521,-61.035,-35.156,-51.270,-38.086,0.000
1727422930.525,-36.133,-33.691,-46.875,-31.738,0.000
1727422930.529,8.789,-35.645,-44.922,-20.020,0.000
1727422930.533,-1.953,-33.203,-51.758,-21.484,0.000
1727422930.537,-34.668,-31.250,-48.340,-17.090,0.000
1727422930.541,-53.223,-40.039,-41.504,-26.367,0.000
1727422930.545,-55.664,-41.992,-46.387,-45.898,0.000
1727422930.549,-25.879,-46.387,-50.293,-53.223,0.000
1727422930.553,-14.160,-42.969,-38.574,-49.805,0.000
1727422930.556,-41.992,-37.109,-37.598,-48.340,0.000
1727422930.560,-72.266,-34.668,-29.297,-46.875,0.000
1727422930.564,-67.383,-32.715,-23.926,-37.598,0.000
1727422930.568,-31.250,-41.504,-34.180,-43.457,0.000
1727422930.572,-8.789,-38.086,-34.668,-40.039,0.000
1727422930.576,-29.297,-41.016,-35.645,-31.738,0.000
1727422930.580,-61.523,-45.898,-38.086,-39.551,0.000
1727422930.584,-44.922,-38.574,-35.645,-49.316,0.000
1727422930.587,-10.742,-39.551,-35.156,-41.504,0.000
1727422930.591,0.000,-41.504,-36.621,-21.484,0.000
1727422930.595,-20.508,-41.992,-40.527,-12.207,0.000
1727422930.599,-52.246,-46.387,-36.133,-30.762,0.000
1727422930.603,-59.082,-35.645,-32.715,-33.691,0.000
1727422930.607,-32.715,-31.738,-45.898,-18.066,0.000
1727422930.611,-12.207,-31.738,-50.293,-11.719,0.000
1727422930.615,-16.113,-23.438,-41.016,-18.066,0.000
1727422930.618,-36.621,-26.367,-41.016,-32.227,0.000
1727422930.622,-58.594,-24.902,-42.480,-41.992,0.000
1727422930.626,-23.926,-25.879,-38.574,-29.297,0.000
1727422930.630,27.832,-37.598,-26.855,-5.859,0.000
1727422930.634,16.602,-41.992,-28.320,-1.953,0.000
1727422930.638,-37.598,-37.598,-40.039,-16.113,0.000
1727422930.642,-58.594,-38.574,-52.246,-30.273,0.000
1727422930.646,-27.832,-41.504,-65.430,-17.090,0.000
1727422930.650,4.395,-31.738,-53.711,1.953,0.000
1727422930.654,1.465,-30.273,-37.109,1.953,0.000
1727422930.658,-37.109,-37.598,-35.156,-22.461,0.000
1727422930.661,-59.082,-34.180,-35.156,-51.758,0.000
1727422930.665,-25.879,-21.484,-30.762,-33.691,0.000
1727422930.669,-1.953,-15.625,-33.691,-16.113,0.000
1727422930.673,-11.719,-21.484,-43.945,-25.879,0.000
1727422930.677,-31.738,-25.879,-42.480,-31.738,0.000
1727422930.681,-67.383,-32.227,-34.668,-38.574,0.000
1727422930.685,-54.199,-35.156,-28.809,-28.320,0.000
1727422930.689,-22.949,-43.457,-41.016,-21.484,0.000
1727422930.693,-38.574,-47.363,-60.547,-31.250,0.000
1727422930.697,-57.617,-38.086,-61.523,-32.227,0.000
1727422930.701,-74.707,-37.598,-52.734,-37.598,0.000
1727422930.705,-69.336,-44.922,-51.270,-50.293,0.000
1727422930.708,-37.598,-51.758,-55.664,-42.480,0.000
1727422930.712,-11.719,-39.551,-54.688,-32.715,0.000
1727422930.716,-30.273,-39.551,-61.523,-41.016,0.000
1727422930.720,-65.918,-50.293,-73.242,-65.918,0.000
1727422930.724,-62.988,-41.992,-72.754,-61.523,0.000
1727422930.728,-19.531,-47.852,-65.430,-37.109,0.000
1727422930.732,10.254,-49.805,-55.176,-25.391,0.000
1727422930.736,-13.672,-36.621,-47.852,-23.926,0.000
1727422930.740,-54.688,-28.809,-48.340,-34.668,0.000
1727422930.744,-58.594,-32.715,-49.316,-49.805,0.000
1727422930.747,-28.320,-60.547,-52.246,-61.523,0.000
1727422930.751,-8.789,-63.965,-56.152,-50.293,0.000
1727422930.755,-21.484,-37.109,-52.246,-34.668,0.000
1727422930.759,-47.852,-24.902,-49.316,-39.062,0.000
1727422930.763,-54.688,-15.625,-46.875,-38.086,0.000
1727422930.767,-24.414,-13.184,-38.574,-23.926,0.000
1727422930.771,14.648,-16.602,-32.227,-20.020,0.000
1727422930.775,6.836,-20.020,-32.227,-17.090,0.000
1727422930.779,-50.293,-32.227,-31.738,-29.297,0.000
1727422930.783,-61.523,-31.250,-18.555,-33.203,0.000
1727422930.787,-16.602,-27.832,-16.602,-17.090,0.000
1727422930.790,9.277,-26.855,-21.484,-12.695,0.000
1727422930.794,-9.766,-33.203,-25.879,-20.508,0.000
1727422930.798,-46.875,-46.387,-31.738,-43.457,0.000
1727422930.802,-70.312,-50.293,-33.691,-49.805,0.000
1727422930.806,-38.086,-40.039,-26.367,-33.691,0.000
1727422930.810,-0.977,-38.574,-21.484,-29.785,0.000
1727422930.814,-6.348,-41.016,-27.832,-28.320,0.000
1727422930.818,-47.363,-37.109,-26.367,-31.250,0.000
1727422930.822,-74.219,-49.316,-26.855,-40.527,0.000
1727422930.826,-50.781,-58.594,-27.832,-27.344,0.000
1727422930.829,-28.320,-55.176,-38.086,-26.855,0.000
1727422930.833,-21.973,-51.270,-41.504,-33.691,0.000
1727422930.837,-47.363,-46.387,-36.621,-46.875,0.000
1727422930.841,-83.984,-43.945,-45.898,-67.871,0.000
1727422930.845,-60.547,-50.781,-45.898,-49.316,0.000
1727422930.849,-12.695,-55.176,-37.598,-32.715,0.000
1727422930.853,-21.973,-59.082,-44.922,-43.945,0.000
1727422930.857,-49.805,-58.594,-43.945,-39.062,0.000
1727422930.861,-62.988,-42.969,-28.320,-28.320,0.000
1727422930.864,-57.617,-40.039,-26.855,-31.738,0.000
1727422930.868,-22.461,-34.668,-38.086,-20.996,0.000
1727422930.872,-10.742,-40.527,-36.621,-22.949,0.000
1727422930.876,-43.945,-70.801,-45.410,-37.598,0.000
1727422930.880,-73.730,-63.477,-48.828,-44.434,0.000
1727422930.884,-64.941,-42.480,-35.156,-42.969,0.000
1727422930.888,-29.297,-41.504,-29.785,-34.180,0.000
1727422930.892,-15.625,-43.945,-40.527,-44.434,0.000
1727422930.896,-34.180,-38.574,-48.340,-41.504,0.000
1727422930.899,-67.383,-39.062,-46.875,-34.180,0.000
1727422930.903,-65.918,-42.480,-41.504,-38.574,0.000
1727422930.907,-23.438,-34.180,-39.062,-35.645,0.000
1727422930.911,12.695,-34.668,-37.598,-25.391,0.000
1727422930.915,-4.883,-36.621,-35.645,-12.207,0.000
1727422930.919,-57.129,-45.898,-41.504,-36.133,0.000
1727422930.923,-60.059,-51.270,-39.062,-50.293,0.000
1727422930.927,-24.902,-37.109,-28.320,-37.109,0.000
1727422930.931,-3.906,-31.738,-28.320,-23.926,0.000
1727422930.934,-4.395,-39.551,-33.203,-20.996,0.000
1727422930.938,-31.250,-42.480,-34.180,-23.926,0.000
1727422930.942,-53.711,-50.781,-30.762,-27.344,0.000
1727422930.946,-17.090,-44.922,-31.738,-28.809,0.000
1727422930.950,22.949,-29.785,-33.203,-14.648,0.000
1727422930.954,-6.836,-36.133,-41.016,-25.391,0.000
1727422930.958,-54.199,-40.527,-39.062,-42.969,0.000
1727422930.962,-70.312,-40.527,-25.879,-39.551,0.000
1727422930.966,-48.828,-41.992,-30.273,-30.762,0.000
1727422930.970,-19.531,-41.504,-38.574,-30.762,0.000
1727422930.973,-26.367,-52.246,-37.598,-41.016,0.000
1727422930.977,-65.918,-67.871,-39.062,-41.992,0.000
1727422930.981,-89.355,-65.918,-36.621,-47.363,0.000
1727422930.985,-62.988,-58.105,-35.156,-50.293,0.000
1727422930.989,-17.090,-55.664,-36.133,-30.273,0.000
1727422930.993,-10.742,-50.781,-41.992,-30.762,0.000
1727422930.997,-49.805,-47.363,-45.898,-36.621,0.000
1727422931.001,-84.473,-48.828,-44.922,-51.270,0.000
1727422931.005,-70.312,-45.410,-32.715,-59.082,0.000
1727422931.009,-31.738,-45.898,-17.578,-45.898,0.000
1727422931.013,-22.461,-44.922,-20.996,-38.086,0.000
1727422931.017,-42.969,-48.340,-26.367,-36.133,0.000
1727422931.021,-73.242,-51.758,-25.879,-46.387,0.000
1727422931.024,-63.477,-32.715,-15.137,-48.340,0.000
1727422931.028,-17.090,-31.738,-17.578,-36.621,0.000
1727422931.032,-11.719,-42.969,-34.180,-32.715,0.000
1727422931.036,-42.969,-44.922,-39.062,-38.086,0.000
1727422931.040,-67.383,-46.875,-34.668,-57.617,0.000
1727422931.044,-62.012,-53.711,-33.203,-62.012,0.000
1727422931.048,-33.203,-48.340,-28.320,-39.062,0.000
1727422931.052,-9.277,-27.344,-17.578,-23.926,0.000
1727422931.056,-28.320,-30.762,-20.508,-21.484,0.000
1727422931.060,-60.547,-38.574,-25.391,-20.996,0.000
1727422931.064,-64.453,-29.785,-20.996,-23.926,0.000
1727422931.068,-37.109,-38.574,-24.902,-31.738,0.000
1727422931.071,-3.418,-52.734,-26.855,-29.785,0.000
1727422931.075,0.000,-49.805,-15.625,-11.719,0.000
1727422931.079,0.000,-43.945,-19.531,-28.320,0.000
1727422931.083,0.000,-39.551,-29.297,-47.363,0.000
1727422931.087,0.000,-31.250,-37.598,-37.598,0.000
1727422931.091,0.000,-28.809,-47.852,-35.645,0.000
1727422931.095,0.000,-40.527,-48.340,-34.668,0.000
1727422931.099,0.000,-47.852,-43.457,-26.855,0.000
1727422931.103,0.000,-44.922,-46.875,-38.574,0.000
1727422931.107,0.000,-44.434,-51.270,-47.852,0.000
1727422931.111,0.000,-42.480,-53.711,-46.875,0.000
1727422931.114,0.000,-49.316,-55.664,-38.574,0.000
1727422931.118,0.000,-52.246,-58.105,-41.016,0.000
1727422931.122,-84.473,-43.457,-67.871,-60.059,0.000
1727422931.126,-66.406,-31.250,-70.801,-58.105,0.000
1727422931.130,-30.273,-29.297,-66.406,-48.340,0.000
1727422931.134,-26.855,-41.016,-62.500,-41.504,0.000
1727422931.138,-47.363,-48.340,-57.617,-40.527,0.000
1727422931.142,-67.383,-45.898,-53.711,-42.480,0.000
1727422931.146,-58.594,-32.227,-51.270,-36.133,0.000
1727422931.150,-20.508,-25.879,-51.758,-35.156,0.000
1727422931.154,-5.859,-30.273,-57.617,-31.250,0.000
1727422931.157,-38.086,-29.297,-61.035,-41.504,0.000
1727422931.161,-67.383,-38.574,-56.641,-43.457,0.000
1727422931.165,-55.664,-36.133,-52.734,-35.156,0.000
1727422931.169,-18.066,-23.926,-53.223,-30.762,0.000
1727422931.173,2.441,-21.973,-54.688,-18.066,0.000
1727422931.177,-14.160,-19.531,-55.664,-14.160,0.000
1727422931.181,-44.922,-15.625,-61.035,-22.949,0.000
1727422931.185,-42.969,-16.602,-64.453,-43.457,0.000
1727422931.189,-11.230,-22.461,-63.965,-43.457,0.000
1727422931.193,5.859,-19.531,-61.523,-32.227,0.000
1727422931.196,-10.742,-21.973,-61.035,-15.137,0.000
1727422931.200,-53.223,-27.832,-57.617,-15.137,0.000
1727422931.204,-53.711,-24.902,-54.199,-38.086,0.000
1727422931.208,-5.859,-28.809,-52.246,-29.297,0.000
1727422931.212,21.973,-37.109,-55.176,-19.043,0.000
1727422931.216,0.000,-41.504,-59.570,-20.508,0.000
1727422931.220,-41.992,-40.527,-55.176,-20.020,0.000
1727422931.224,-55.176,-39.551,-47.363,-22.949,0.000
1727422931.228,-23.438,-40.527,-46.875,-16.113,0.000
