timestamps,TP9,AF7,AF8,TP10,Right AUX
1727576221.072,-29.785,-76.660,-64.941,-17.090,0.000
1727576221.076,-19.531,-79.102,-59.082,-18.066,0.000
1727576221.079,-39.062,-80.078,-60.059,-38.574,0.000
1727576221.083,-46.387,-78.613,-62.012,-28.320,0.000
1727576221.087,-17.578,-78.613,-59.082,-1.465,0.000
1727576221.091,-18.066,-86.914,-64.941,-13.672,0.000
1727576221.095,-2.441,-105.469,-69.824,-25.391,0.000
1727576221.099,-19.531,-108.887,-60.059,-25.391,0.000
1727576221.103,-62.012,-68.359,-54.199,-19.531,0.000
1727576221.107,-48.340,-48.340,-57.617,-21.484,0.000
1727576221.111,-27.344,-62.500,-59.570,-37.109,0.000
1727576221.115,-8.789,-69.824,-55.176,-20.996,0.000
1727576221.118,-32.227,-65.918,-62.988,-30.273,0.000
1727576221.122,-61.523,-68.359,-66.895,-43.945,0.000
1727576221.126,-34.668,-66.406,-62.988,-24.902,0.000
1727576221.130,-19.531,-40.039,-63.477,-30.762,0.000
1727576221.134,-7.324,-25.879,-62.500,-31.250,0.000
1727576221.137,-21.973,-49.316,-61.523,-38.086,0.000
1727576221.141,-47.852,-58.594,-62.012,-50.293,0.000
1727576221.145,-31.738,-30.273,-51.758,-22.461,0.000
1727576221.149,-22.461,-36.133,-46.875,-23.438,0.000
1727576221.153,0.488,-52.734,-44.434,-26.367,0.000
1727576221.157,-6.348,-59.570,-45.410,-18.555,0.000
1727576221.161,-52.246,-41.504,-49.316,-32.227,0.000
1727576221.164,-49.805,-13.184,-40.527,-9.766,0.000
1727576221.168,-34.180,-21.484,-42.969,-4.883,0.000
1727576221.172,-9.277,-38.086,-45.898,-28.809,0.000
1727576221.176,-15.137,-47.852,-39.551,-40.039,0.000
1727576221.180,-54.688,-59.082,-37.598,-40.527,0.000
1727576221.184,-44.922,-58.594,-37.109,-12.207,0.000
1727576221.188,-22.461,-41.016,-34.668,0.977,0.000
1727576221.192,-18.066,-35.156,-47.852,-27.832,0.000
1727576221.195,-18.555,-52.246,-53.223,-50.781,0.000
1727576221.199,-42.480,-63.477,-45.410,-60.059,0.000
1727576221.203,-38.086,-49.316,-40.527,-24.414,0.000
1727576221.207,-27.344,-53.223,-32.227,1.465,0.000
1727576221.212,-18.555,-42.969,0.000,-17.090,0.000
1727576221.215,-19.043,-32.227,0.000,-32.715,0.000
1727576221.219,-59.082,-29.785,0.000,-41.504,0.000
1727576221.223,-61.035,-25.391,0.000,-14.648,0.000
1727576221.227,-33.691,-31.738,0.000,1.953,0.000
1727576221.231,-23.438,-35.645,0.000,-21.484,0.000
1727576221.235,-9.277,-33.691,0.000,-37.598,0.000
1727576221.239,-28.809,-46.387,0.000,-55.664,0.000
1727576221.243,-47.852,-55.664,0.000,-38.574,0.000
1727576221.247,-32.227,-60.547,0.000,-13.672,0.000
1727576221.251,-22.461,-47.363,0.000,-27.832,0.000
1727576221.255,-8.301,-53.711,0.000,-39.551,0.000
1727576221.259,-20.508,-73.242,-46.387,-49.805,0.000
1727576221.263,-41.992,-49.316,-36.133,-35.156,0.000
1727576221.266,-44.434,-30.762,-34.180,-12.695,0.000
1727576221.270,-30.273,-44.922,-44.922,-23.926,0.000
1727576221.274,-19.043,-68.359,-44.434,-27.832,0.000
1727576221.278,-43.457,-97.656,-40.527,-42.969,0.000
1727576221.282,-45.898,-97.168,-39.062,-39.062,0.000
1727576221.286,-32.227,-71.289,-28.320,-0.977,0.000
1727576221.290,-33.203,-77.637,-33.203,-14.648,0.000
1727576221.294,-18.555,-87.402,-40.527,-35.156,0.000
1727576221.298,-41.504,-78.125,-42.969,-49.316,0.000
1727576221.302,-67.383,-79.590,-43.457,-49.805,0.000
1727576221.306,-47.363,-84.961,-43.457,-11.719,0.000
1727576221.310,-29.785,-75.684,-41.016,-4.883,0.000
1727576221.314,-12.207,-63.965,-39.551,-20.996,0.000
1727576221.317,-27.832,-69.824,-47.363,-28.320,0.000
1727576221.321,-47.363,-78.613,-32.227,-22.949,0.000
1727576221.325,-25.879,-51.758,-32.227,-9.766,0.000
1727576221.329,-34.180,-20.020,-52.734,-26.367,0.000
1727576221.333,-30.273,1.465,-44.922,-51.270,0.000
1727576221.337,-28.320,-11.230,-34.668,-64.453,0.000
1727576221.341,-64.941,-22.949,-33.691,-69.336,0.000
1727576221.345,-55.664,7.324,-23.438,-36.621,0.000
1727576221.349,-31.250,12.695,-19.043,-17.090,0.000
1727576221.353,0.000,-9.277,-23.926,-29.785,0.000
1727576221.356,0.000,-16.113,-29.785,-43.457,0.000
1727576221.360,0.000,1.465,-32.715,-45.410,0.000
1727576221.364,0.000,14.648,-30.762,-16.113,0.000
1727576221.368,0.000,0.488,-26.367,-19.531,0.000
1727576221.372,0.000,-6.348,-28.320,-41.016,0.000
1727576221.376,0.000,7.812,-36.621,-51.758,0.000
1727576221.380,0.000,5.371,-40.039,-64.453,0.000
1727576221.384,0.000,10.742,-34.668,-35.645,0.000
1727576221.388,0.000,14.648,-27.344,-18.555,0.000
1727576221.392,0.000,-5.371,-30.762,-30.762,0.000
1727576221.396,0.000,-27.832,-38.086,-40.527,0.000
1727576221.396,-6.348,-33.203,-36.621,-55.176,0.000
1727576221.400,-17.090,-15.137,-27.344,-23.926,0.000
1727576221.404,-57.129,-17.090,-29.785,13.184,0.000
1727576221.408,-40.527,-42.969,-41.016,-9.766,0.000
1727576221.412,-30.762,-47.363,-49.805,-50.781,0.000
1727576221.416,-15.625,-45.410,-49.316,-63.965,0.000
1727576221.419,-13.184,-35.645,-33.691,-42.480,0.000
1727576221.423,-51.758,-28.809,-32.227,-19.531,0.000
1727576221.427,-51.270,-27.832,-36.621,-31.738,0.000
1727576221.431,-19.531,-36.621,-32.227,-40.039,0.000
1727576221.435,-8.301,-48.828,-36.133,-48.828,0.000
1727576221.439,-12.207,-45.898,-31.738,-36.133,0.000
1727576221.443,-10.742,-36.621,-25.879,-5.371,0.000
1727576221.447,-27.832,-44.434,-49.805,-22.461,0.000
1727576221.451,-19.531,-40.039,-50.293,-34.668,0.000
1727576221.455,-41.016,-45.898,-34.180,-37.598,0.000
1727576221.458,-55.176,-49.805,-27.832,-23.438,0.000
1727576221.462,-34.180,-48.828,-31.250,-4.395,0.000
1727576221.466,-33.691,-51.758,-34.180,-19.531,0.000
1727576221.470,-16.113,-50.781,-29.297,-29.785,0.000
1727576221.474,-36.621,-57.129,-35.645,-46.875,0.000
1727576221.478,-66.406,-50.293,-44.922,-56.152,0.000
1727576221.482,-50.781,-53.223,-41.504,-36.133,0.000
1727576221.486,-42.969,-55.176,-38.574,-28.809,0.000
1727576221.489,-20.508,-58.105,-47.363,-35.645,0.000
1727576221.493,-24.902,-84.473,-62.988,-57.129,0.000
1727576221.497,-59.082,-88.867,-55.664,-62.500,0.000
1727576221.501,-50.781,-72.266,-37.109,-28.809,0.000
1727576221.505,-44.434,-66.406,-33.203,-26.367,0.000
1727576221.509,-26.855,-65.918,-37.598,-41.504,0.000
1727576221.513,-23.438,-78.613,-46.387,-55.664,0.000
1727576221.517,-63.477,-63.965,-46.875,-64.941,0.000
1727576221.521,-65.918,-51.758,-47.363,-39.551,0.000
1727576221.525,-45.898,-66.895,-48.340,-34.180,0.000
1727576221.529,-26.367,-62.988,-51.758,-51.270,0.000
1727576221.532,-21.973,-61.035,-48.340,-53.223,0.000
1727576221.536,-46.875,-59.082,-40.527,-43.457,0.000
1727576221.540,-43.457,-49.316,-42.480,-22.949,0.000
1727576221.544,-29.297,-48.340,-39.551,-18.066,0.000
1727576221.548,-18.555,-40.039,-29.297,-21.484,0.000
1727576221.552,-22.949,-50.781,-32.227,-38.086,0.000
1727576221.556,-53.223,-75.195,-39.062,-47.852,0.000
1727576221.559,-49.805,-55.664,-34.668,-23.926,0.000
1727576221.563,-39.551,-35.156,-36.621,-26.367,0.000
1727576221.567,-29.297,-35.645,-40.527,-38.086,0.000
1727576221.571,-26.367,-50.781,-41.016,-41.504,0.000
1727576221.575,-61.035,-62.500,-40.039,-57.129,0.000
1727576221.579,-57.129,-58.594,-37.109,-29.785,0.000
1727576221.584,-19.043,-46.387,-34.180,-5.859,0.000
1727576221.587,-8.789,-44.922,-37.598,-23.438,0.000
1727576221.591,-17.090,-47.852,-46.875,-48.340,0.000
1727576221.595,-41.504,-55.664,-38.574,-65.430,0.000
1727576221.599,-56.152,-49.805,-27.832,-38.574,0.000
1727576221.603,-35.645,-40.527,-30.762,-20.508,0.000
1727576221.607,-15.625,-43.457,-28.809,-30.762,0.000
1727576221.611,-6.348,-39.062,-29.785,-36.133,0.000
1727576221.615,-39.062,-53.223,-45.410,-48.340,0.000
1727576221.619,-33.691,-66.406,-47.852,-19.531,0.000
1727576221.623,-25.879,-52.734,-34.180,0.488,0.000
1727576221.626,-39.062,-58.594,-35.156,-28.320,0.000
1727576221.631,-21.484,-70.801,-40.527,-48.340,0.000
1727576221.635,-41.504,-70.312,-37.598,-57.129,0.000
1727576221.639,-56.641,-64.941,-37.598,-44.922,0.000
1727576221.643,-31.738,-53.223,-39.062,-15.625,0.000
1727576221.647,-17.578,-58.105,-48.340,-15.137,0.000
1727576221.650,0.488,-64.941,-47.852,-27.344,0.000
1727576221.654,-32.227,-65.430,-49.805,-38.086,0.000
1727576221.658,-58.594,-69.824,-58.594,-26.367,0.000
1727576221.662,-22.461,-81.055,-43.945,-7.324,0.000
1727576221.666,-19.531,-66.406,-41.992,-29.297,0.000
1727576221.670,-19.043,-42.480,-48.340,-54.199,0.000
1727576221.674,-31.250,-64.941,-52.246,-53.223,0.000
1727576221.678,-46.875,-68.848,-44.922,-32.715,0.000
1727576221.682,-27.344,-46.387,-31.738,0.977,0.000
1727576221.686,-15.625,-62.012,-34.668,-1.465,0.000
1727576221.690,2.930,-71.289,-33.203,-8.301,0.000
1727576221.694,-5.859,-59.082,-37.598,-13.672,0.000
1727576221.698,-43.457,-47.363,-42.480,-17.578,0.000
1727576221.702,-39.551,-39.551,-40.039,1.953,0.000
1727576221.706,-27.344,-34.180,-44.922,-9.766,0.000
1727576221.709,-10.254,-47.363,-49.805,-22.949,0.000
1727576221.713,-8.789,-44.434,-44.434,-25.879,0.000
1727576221.717,-32.715,-47.852,-41.016,-42.480,0.000
1727576221.721,-36.133,-49.316,-38.086,-24.902,0.000
1727576221.725,-26.367,-39.551,-35.645,-21.973,0.000
1727576221.729,-18.066,-38.086,-39.551,-38.574,0.000
1727576221.733,-30.762,-50.781,-47.852,-43.457,0.000
1727576221.737,-63.477,-61.035,-50.781,-47.852,0.000
1727576221.741,-48.828,-48.340,-38.086,-15.137,0.000
1727576221.745,-26.367,-40.039,-36.621,-16.113,0.000
1727576221.749,-12.695,-28.809,-43.457,-46.387,0.000
1727576221.753,-10.742,-36.621,-34.668,-49.316,0.000
1727576221.756,-52.734,-47.852,-36.621,-60.059,0.000
1727576221.760,-55.664,-23.438,-38.086,-48.340,0.000
1727576221.764,-34.180,-27.832,-37.109,-31.738,0.000
1727576221.768,-36.621,-37.598,-41.504,-41.992,0.000
1727576221.772,0.000,-21.484,-39.551,-53.223,0.000
1727576221.776,0.000,-14.648,-37.598,-66.895,0.000
1727576221.780,0.000,-3.906,-34.668,-43.457,0.000
1727576221.784,0.000,-8.301,-40.527,-21.484,0.000
1727576221.788,0.000,-25.391,-48.828,-42.969,0.000
1727576221.792,0.000,-29.297,-47.852,-47.363,0.000
1727576221.796,0.000,-32.227,-48.828,-52.246,0.000
1727576221.799,0.000,-42.480,-44.434,-31.738,0.000
1727576221.803,0.000,-33.203,-31.250,-4.395,0.000
1727576221.807,0.000,-20.508,-27.832,-17.578,0.000
1727576221.811,0.000,-25.391,-30.273,-21.484,0.000
1727576221.815,0.000,-23.926,-40.039,-35.156,0.000
1727576221.819,-68.848,-0.977,-41.504,-35.156,0.000
1727576221.823,-44.922,-7.324,-43.945,-20.508,0.000
1727576221.827,-24.414,-28.809,-51.758,-36.621,0.000
1727576221.831,-1.953,-22.949,-48.340,-46.387,0.000
1727576221.835,-25.391,-22.461,-45.410,-51.758,0.000
1727576221.838,-39.062,-14.648,-41.504,-38.574,0.000
1727576221.842,-28.320,-18.066,-34.180,-2.930,0.000
1727576221.846,-27.832,-35.645,-35.156,-17.578,0.000
1727576221.850,-13.184,-30.762,-34.668,-41.504,0.000
1727576221.854,-16.113,-32.227,-33.203,-44.922,0.000
1727576221.858,-36.133,-26.367,-38.086,-35.645,0.000
1727576221.862,-39.551,-17.578,-47.363,-11.230,0.000
1727576221.865,-42.480,-16.113,-56.152,-26.855,0.000
1727576221.869,-20.996,-21.484,-55.176,-41.016,0.000
1727576221.873,-19.531,-27.832,-55.176,-40.527,0.000
1727576221.877,-32.227,-30.762,-49.316,-33.203,0.000
1727576221.881,-29.785,-34.180,-30.762,0.000,0.000
1727576221.885,-32.715,-36.621,-26.855,-4.395,0.000
1727576221.889,-11.230,-45.898,-36.133,-7.324,0.000
1727576221.893,-12.695,-52.246,-45.898,-18.066,0.000
1727576221.897,-47.363,-41.992,-45.410,-44.434,0.000
1727576221.901,-27.832,-29.785,-32.227,-8.301,0.000
1727576221.905,-13.184,-26.855,-25.391,6.836,0.000
1727576221.908,-7.812,-20.020,-31.250,-10.742,0.000
1727576221.912,-2.930,-31.250,-41.016,-35.156,0.000
1727576221.916,-59.570,-44.434,-49.805,-54.688,0.000
1727576221.920,-60.547,-27.344,-43.457,-30.273,0.000
1727576221.924,-36.133,-37.109,-37.109,-29.785,0.000
1727576221.928,-25.879,-53.223,-40.527,-50.781,0.000
1727576221.932,-16.602,-51.270,-44.922,-49.316,0.000
1727576221.935,-57.129,-46.875,-39.551,-49.316,0.000
1727576221.939,-62.500,-25.879,-36.133,-35.645,0.000
1727576221.943,-31.738,-32.227,-43.945,-13.672,0.000
1727576221.947,-6.836,-48.828,-47.363,-7.812,0.000
1727576221.951,1.953,-51.270,-36.133,-13.184,0.000
1727576221.955,-33.691,-66.406,-43.457,-36.133,0.000
1727576221.960,-38.086,-49.316,-45.898,-25.391,0.000
1727576221.963,-20.508,-38.574,-31.738,-7.324,0.000
1727576221.967,-21.973,-49.316,-37.598,-26.367,0.000
1727576221.971,-14.648,-48.828,-39.551,-31.250,0.000
1727576221.975,-40.527,-55.176,-32.715,-37.598,0.000
1727576221.979,-41.992,-54.688,-28.320,-17.578,0.000
1727576221.983,-19.531,-37.109,-35.156,-3.418,0.000
1727576221.987,-12.207,-44.922,-47.852,-32.227,0.000
1727576221.991,0.488,-69.336,-48.828,-29.785,0.000
1727576221.995,-34.668,-85.449,-51.758,-33.691,0.000
1727576221.999,-55.176,-64.453,-52.246,-32.227,0.000
1727576222.002,-18.555,-34.180,-51.758,-9.766,0.000
1727576222.007,-19.043,-30.762,-57.617,-31.250,0.000
1727576222.011,-19.531,-40.039,-48.828,-50.781,0.000
1727576222.015,-52.246,-60.547,-43.457,-62.012,0.000
1727576222.019,-79.590,-68.848,-43.945,-52.734,0.000
1727576222.022,-41.992,-62.500,-31.738,-14.160,0.000
1727576222.026,-28.320,-77.148,-39.551,-21.484,0.000
1727576222.030,-16.602,-89.355,-49.316,-41.016,0.000
1727576222.034,-37.109,-76.660,-41.504,-37.598,0.000
1727576222.038,-68.848,-73.730,-41.992,-41.992,0.000
1727576222.042,-35.645,-72.754,-41.992,-24.902,0.000
1727576222.046,-13.184,-59.570,-32.227,-19.043,0.000
1727576222.050,2.930,-63.477,-34.668,-23.926,0.000
1727576222.054,0.000,-76.660,-43.457,-44.922,0.000
1727576222.058,0.000,-83.496,-33.203,-37.109,0.000
1727576222.062,0.000,-73.730,-32.227,-10.742,0.000
1727576222.066,0.000,-62.500,-40.527,-25.879,0.000
1727576222.070,0.000,-57.129,-34.668,-38.086,0.000
1727576222.074,0.000,-47.852,-34.180,-49.805,0.000
1727576222.077,0.000,-38.574,-35.156,-50.293,0.000
1727576222.081,0.000,-29.785,-28.320,-10.742,0.000
1727576222.085,0.000,-34.668,-27.832,-0.488,0.000
1727576222.089,0.000,-41.504,-33.203,-16.602,0.000
1727576222.093,0.000,-54.688,-41.504,-39.551,0.000
1727576222.097,0.000,-75.195,-41.992,-49.316,0.000
1727576222.101,-44.434,-52.246,-36.133,-15.137,0.000
1727576222.105,-30.273,-33.203,-36.133,-6.348,0.000
1727576222.109,-15.137,-41.016,-37.598,-29.785,0.000
1727576222.113,-23.438,-50.293,-45.410,-50.293,0.000
1727576222.117,-66.406,-43.945,-49.805,-59.570,0.000
1727576222.120,-54.199,-24.414,-43.945,-31.250,0.000
1727576222.124,-31.738,-18.066,-44.922,-19.531,0.000
1727576222.128,-15.137,-25.879,-51.758,-25.391,0.000
1727576222.132,-9.277,-39.551,-52.246,-20.508,0.000
1727576222.136,-42.969,-45.410,-47.363,-34.668,0.000
1727576222.140,-42.480,-30.273,-43.457,-14.160,0.000
1727576222.144,-30.273,-20.020,-48.340,0.488,0.000
1727576222.148,-20.996,-14.648,-48.340,-26.367,0.000
1727576222.152,-17.090,-16.602,-51.758,-44.922,0.000
1727576222.156,-45.410,-30.273,-54.199,-52.246,0.000
1727576222.160,-51.270,-28.320,-47.363,-25.879,0.000
1727576222.163,-25.391,-21.973,-47.852,-3.418,0.000
1727576222.167,-15.625,-32.227,-45.410,-12.207,0.000
1727576222.171,-6.836,-31.738,-43.457,-28.809,0.000
1727576222.175,-37.109,-34.180,-54.199,-45.898,0.000
1727576222.179,-46.387,-24.902,-40.039,-34.180,0.000
1727576222.183,-22.949,-17.578,-33.203,-23.438,0.000
1727576222.187,-23.926,-34.668,-45.410,-30.273,0.000
1727576222.191,1.953,-54.688,-42.480,-27.344,0.000
1727576222.194,-17.090,-60.547,-43.945,-41.016,0.000
1727576222.198,-48.828,-46.387,-53.711,-45.410,0.000
1727576222.202,-38.574,-42.480,-56.152,-33.691,0.000
1727576222.206,-23.438,-33.691,-46.387,-35.645,0.000
1727576222.210,2.930,-20.020,-38.574,-28.809,0.000
1727576222.214,-34.180,-31.738,-52.734,-41.016,0.000
1727576222.218,-57.129,-36.133,-46.875,-46.875,0.000
1727576222.222,-20.020,-23.926,-37.109,-10.254,0.000
1727576222.226,-19.043,-16.113,-42.480,-4.395,0.000
1727576222.230,-9.766,-31.250,-43.457,-18.555,0.000
1727576222.234,-22.461,-47.363,-45.410,-39.062,0.000
1727576222.237,-57.129,-39.062,-47.852,-45.410,0.000
1727576222.241,-40.039,-24.902,-44.922,-15.625,0.000
1727576222.245,-27.344,-32.715,-49.316,-26.855,0.000
1727576222.249,-11.230,-61.523,-57.617,-46.387,0.000
1727576222.253,-17.578,-65.430,-53.223,-47.852,0.000
1727576222.257,-49.316,-53.223,-47.363,-49.316,0.000
1727576222.261,-41.504,-48.340,-44.434,-32.227,0.000
1727576222.264,-31.250,-46.875,-47.363,-31.250,0.000
1727576222.268,-14.160,-37.109,-43.457,-33.691,0.000
1727576222.272,-7.324,-28.809,-37.598,-38.086,0.000
1727576222.276,-52.246,-33.691,-41.992,-50.293,0.000
1727576222.280,-42.969,-21.973,-41.992,-18.555,0.000
1727576222.284,-10.742,-31.250,-41.992,-5.371,0.000
1727576222.288,-3.906,-52.734,-51.758,-20.996,0.000
1727576222.291,-13.672,-61.035,-57.617,-36.621,0.000
1727576222.295,-41.992,-75.684,-48.828,-33.203,0.000
1727576222.299,-27.832,-47.363,-36.621,-0.977,0.000
1727576222.303,-22.461,-27.344,-38.574,-17.578,0.000
1727576222.307,-24.414,-38.086,-42.969,-35.156,0.000
1727576222.311,-25.391,-37.109,-51.758,-38.086,0.000
1727576222.315,-52.246,-21.484,-50.293,-50.781,0.000
1727576222.319,-42.969,-20.996,-39.062,-38.086,0.000
1727576222.323,-34.180,-38.086,-43.457,-18.066,0.000
1727576222.327,-23.926,-11.230,-40.039,-15.137,0.000
1727576222.330,-5.371,4.395,-41.016,-25.391,0.000
1727576222.335,-35.645,-17.090,-51.758,-42.969,0.000
1727576222.339,-46.875,-14.648,-47.852,-28.809,0.000
1727576222.343,-29.297,-17.578,-39.551,-17.090,0.000
1727576222.347,-11.230,-27.832,-31.250,-21.484,0.000
1727576222.351,5.859,-30.762,-32.227,-35.156,0.000
1727576222.355,-20.996,-39.551,-38.574,-43.457,0.000
1727576222.358,-45.898,-34.668,-36.133,-24.414,0.000
1727576222.362,-27.344,-15.625,-32.227,-17.090,0.000
1727576222.366,-18.555,-32.715,-37.109,-26.367,0.000
1727576222.370,-14.648,-54.199,-45.898,-21.973,0.000
1727576222.374,-46.875,-35.645,-51.270,-49.316,0.000
1727576222.378,-64.941,-17.578,-41.504,-53.223,0.000
1727576222.382,-35.645,-13.672,-30.273,-19.043,0.000
1727576222.386,-23.438,-28.320,-32.227,-32.715,0.000
1727576222.390,-17.090,-44.922,-39.062,-47.363,0.000
1727576222.394,-41.992,-53.223,-47.852,-57.129,0.000
1727576222.398,-57.617,-57.617,-50.781,-48.828,0.000
1727576222.402,-30.273,-49.805,-47.363,-14.160,0.000
1727576222.406,-22.461,-20.508,-36.621,-17.090,0.000
1727576222.410,-17.090,-11.719,-37.598,-38.574,0.000
1727576222.413,-29.785,-35.645,-48.340,-53.223,0.000
1727576222.417,-50.781,-49.316,-42.969,-46.875,0.000
1727576222.421,-33.203,-39.551,-35.156,-18.066,0.000
1727576222.425,-26.367,-39.551,-41.992,-16.113,0.000
1727576222.429,-19.531,-45.410,0.000,-33.691,0.000
1727576222.433,-31.250,-54.688,0.000,-49.805,0.000
1727576222.437,-63.477,-50.293,0.000,-53.223,0.000
1727576222.441,-39.062,-26.855,0.000,-15.625,0.000
1727576222.445,-11.230,-19.043,0.000,-7.812,0.000
1727576222.449,2.441,-27.344,0.000,-29.297,0.000
1727576222.453,-24.902,-45.410,0.000,-53.223,0.000
1727576222.457,-70.801,-44.922,0.000,-59.570,0.000
1727576222.461,-45.410,-32.227,0.000,-17.090,0.000
1727576222.465,-32.715,-28.809,0.000,-22.949,0.000
1727576222.468,-41.016,-38.574,0.000,-48.340,0.000
1727576222.472,-37.598,-47.852,0.000,-56.641,0.000
1727576222.476,-67.383,-41.504,-42.969,-62.500,0.000
1727576222.480,-72.266,-24.902,-33.203,-36.133,0.000
1727576222.484,-47.852,-19.531,-43.457,-23.926,0.000
1727576222.488,-23.926,-29.297,-41.016,-35.645,0.000
1727576222.492,-17.578,-42.969,-33.691,-41.504,0.000
1727576222.496,-54.688,-51.758,-38.086,-56.152,0.000
1727576222.500,-60.547,-35.645,-34.180,-34.668,0.000
1727576222.504,-36.621,-33.691,-29.785,-11.230,0.000
1727576222.508,-22.949,-43.457,-43.945,-32.715,0.000
1727576222.512,-19.043,-35.645,-54.199,-47.852,0.000
1727576222.515,-59.082,-35.156,-48.340,-52.246,0.000
1727576222.519,-52.246,-39.062,-42.969,-23.438,0.000
1727576222.523,0.000,-39.062,-37.598,-0.488,0.000
1727576222.527,0.000,-44.434,-30.762,-22.461,0.000
1727576222.531,0.000,-44.922,-35.156,-40.039,0.000
1727576222.535,0.000,-42.480,-43.945,-51.270,0.000
1727576222.539,0.000,-35.156,-37.598,-31.250,0.000
1727576222.543,0.000,-49.805,-31.250,-16.113,0.000
1727576222.547,0.000,-47.363,-26.367,-32.227,0.000
1727576222.551,0.000,-34.668,-35.645,-39.062,0.000
1727576222.554,0.000,-31.250,-49.805,-61.523,0.000
1727576222.558,0.000,-36.621,-44.922,-58.594,0.000
1727576222.562,0.000,-35.645,-34.180,-17.090,0.000
1727576222.566,0.000,-27.832,-29.297,-16.113,0.000
1727576222.570,-7.812,-30.273,-31.250,-23.926,0.000
1727576222.574,-38.086,-53.711,-35.156,-45.898,0.000
1727576222.578,-56.641,-62.500,-32.227,-45.410,0.000
1727576222.582,-20.020,-39.551,-20.996,-6.836,0.000
1727576222.585,-22.949,-29.297,-23.926,-14.648,0.000
1727576222.589,-20.020,-25.879,-33.691,-31.250,0.000
1727576222.593,-40.527,-43.945,-36.621,-53.711,0.000
1727576222.597,-77.637,-49.805,-29.297,-52.734,0.000
1727576222.601,-60.547,-32.715,-16.113,-18.555,0.000
1727576222.605,-40.039,-27.344,-18.555,-19.043,0.000
1727576222.609,-18.555,-33.691,-22.949,-28.809,0.000
1727576222.613,-29.785,-46.875,-19.043,-42.480,0.000
1727576222.616,-62.500,-38.574,-17.578,-52.246,0.000
1727576222.620,-44.922,-29.785,-23.438,-27.832,0.000
