timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575844.750,-33.691,-80.566,-38.086,-34.668,0.000
1727575844.753,-25.391,-99.121,-35.156,-45.898,0.000
1727575844.757,-35.645,-106.934,-35.645,-49.805,0.000
1727575844.761,-61.523,-103.027,-35.645,-46.387,0.000
1727575844.765,-31.250,-89.355,-29.297,-21.484,0.000
1727575844.769,-8.301,-97.168,-37.598,-11.230,0.000
1727575844.773,-27.344,-92.285,-41.504,-25.391,0.000
1727575844.777,-50.781,-78.125,-41.016,-51.758,0.000
1727575844.781,-70.312,-78.613,-37.109,-57.617,0.000
1727575844.785,-48.828,-80.566,-36.133,-8.301,0.000
1727575844.789,-29.785,-69.336,-37.109,-4.883,0.000
1727575844.793,-24.414,-73.242,-43.945,-40.527,0.000
1727575844.797,-28.809,-104.492,-52.734,-54.199,0.000
1727575844.801,-43.457,-98.145,-51.758,-59.570,0.000
1727575844.804,-48.340,-63.477,-44.434,-39.551,0.000
1727575844.808,-42.969,-54.199,-51.758,-41.992,0.000
1727575844.812,-21.484,-50.781,-60.059,-54.199,0.000
1727575844.816,-18.555,-58.105,-52.246,-52.246,0.000
1727575844.820,-49.805,-58.105,-51.270,-55.176,0.000
1727575844.824,-53.223,-38.086,-51.758,-45.410,0.000
1727575844.828,-24.414,-43.457,-54.688,-36.621,0.000
1727575844.832,-15.625,-60.547,-52.734,-35.156,0.000
1727575844.836,-33.691,-51.270,-37.598,-34.180,0.000
1727575844.840,-53.711,-53.223,-38.574,-26.367,0.000
1727575844.844,-46.875,-56.152,-40.527,-10.742,0.000
1727575844.847,-30.273,-41.016,-37.109,-7.812,0.000
1727575844.851,-8.789,-36.621,-43.945,-23.926,0.000
1727575844.855,2.441,-42.480,-39.062,-36.621,0.000
1727575844.859,-29.297,-51.758,-33.691,-36.621,0.000
1727575844.863,-47.363,-51.270,-38.086,-27.344,0.000
1727575844.867,-34.180,-44.434,-29.297,-11.230,0.000
1727575844.871,-19.531,-62.500,-30.273,-19.531,0.000
1727575844.875,-12.207,-81.055,-37.598,-27.832,0.000
1727575844.879,-38.086,-64.453,-37.598,-29.785,0.000
1727575844.883,-50.293,-47.363,-31.250,-12.695,0.000
1727575844.887,-28.320,-49.805,-27.344,3.418,0.000
1727575844.891,-25.879,-57.617,-32.227,-19.531,0.000
1727575844.894,-20.020,-66.406,-36.621,-40.527,0.000
1727575844.898,-43.457,-76.660,-42.969,-54.688,0.000
1727575844.902,-61.035,-81.543,-38.574,-41.504,0.000
1727575844.906,-45.898,-73.730,-32.227,-17.090,0.000
1727575844.910,-30.273,-77.637,-37.598,-15.137,0.000
1727575844.914,-16.602,-87.891,-40.527,-32.227,0.000
1727575844.918,-23.438,-84.473,-45.410,-43.945,0.000
1727575844.922,-35.156,-83.008,-47.363,-37.598,0.000
1727575844.926,-27.344,-56.152,-36.621,-10.254,0.000
1727575844.930,-25.391,-59.570,-45.410,-21.484,0.000
1727575844.934,-0.977,-80.078,-55.176,-37.109,0.000
1727575844.937,-5.371,-73.242,-50.781,-39.551,0.000
1727575844.941,-46.387,-62.012,-56.641,-27.344,0.000
1727575844.945,-42.480,-57.129,-55.664,1.465,0.000
1727575844.949,-26.367,-52.246,-49.316,-12.207,0.000
1727575844.953,-9.277,-46.387,-52.246,-38.086,0.000
1727575844.957,-11.230,-57.617,-51.758,-43.457,0.000
1727575844.961,-48.828,-60.059,-51.270,-45.898,0.000
1727575844.965,-41.992,-49.805,-45.898,-20.996,0.000
1727575844.969,-12.207,-33.203,-43.945,-10.742,0.000
1727575844.973,0.000,-30.273,-47.363,-22.949,0.000
1727575844.976,-22.461,-52.734,-48.828,-43.457,0.000
1727575844.980,-48.340,-53.711,-49.316,-52.734,0.000
1727575844.984,-41.504,-35.156,-42.480,-21.484,0.000
1727575844.988,-33.203,-43.457,-35.156,-15.625,0.000
1727575844.992,-21.484,-62.500,-40.527,-34.668,0.000
1727575844.996,-10.742,-67.383,-45.410,-25.391,0.000
1727575845.000,-35.156,-73.242,-38.086,-32.715,0.000
1727575845.004,-34.668,-69.824,-29.785,-29.297,0.000
1727575845.008,-16.113,-69.336,-35.645,-20.508,0.000
1727575845.012,-11.719,-75.684,-41.016,-30.762,0.000
1727575845.015,-7.324,-73.242,-40.527,-53.711,0.000
1727575845.019,-31.250,-74.707,-42.969,-71.777,0.000
1727575845.023,-47.363,-62.012,-34.180,-39.062,0.000
1727575845.027,-38.086,-68.359,-27.344,-8.789,0.000
1727575845.031,-27.832,-82.520,-34.180,-25.879,0.000
1727575845.035,-10.254,-84.961,-30.762,-39.062,0.000
1727575845.039,-31.738,-94.727,-34.180,-41.504,0.000
1727575845.043,-50.781,-84.473,-36.133,-22.949,0.000
1727575845.047,-32.227,-72.266,-26.367,-5.371,0.000
1727575845.051,-19.531,-80.078,-29.297,-20.996,0.000
1727575845.054,-5.859,-102.539,-40.039,-24.902,0.000
1727575845.058,-35.156,-102.539,-37.109,-43.945,0.000
1727575845.062,-75.195,-76.660,-31.738,-51.270,0.000
1727575845.066,-58.105,-64.453,-32.227,-14.648,0.000
1727575845.070,-30.762,-68.848,-32.715,-15.625,0.000
1727575845.074,-11.719,-63.965,-35.156,-31.738,0.000
1727575845.078,-29.785,-62.012,-39.062,-44.922,0.000
1727575845.082,-49.805,-69.336,-37.598,-42.480,0.000
1727575845.085,-23.926,-61.035,-30.762,-14.160,0.000
1727575845.089,-14.648,-50.781,-34.180,-14.648,0.000
1727575845.093,-19.043,-57.617,-39.062,-31.738,0.000
1727575845.097,-17.578,-67.871,-38.574,-42.480,0.000
1727575845.101,-39.062,-70.801,-38.086,-31.250,0.000
1727575845.105,-47.852,-48.340,-30.762,-12.207,0.000
1727575845.109,-38.574,-52.734,-34.668,-17.578,0.000
1727575845.113,-17.090,-68.848,-40.527,-37.109,0.000
1727575845.117,-26.855,-57.617,-41.992,-52.734,0.000
1727575845.121,-48.340,-51.270,-37.109,-41.504,0.000
1727575845.125,-31.738,-42.969,-30.273,-7.812,0.000
1727575845.129,-16.602,-43.457,-27.832,-4.883,0.000
1727575845.133,-2.441,-54.199,-28.809,-32.715,0.000
1727575845.137,-11.719,-61.523,-43.457,-51.270,0.000
1727575845.140,-46.875,-62.988,-45.898,-47.852,0.000
1727575845.144,-37.598,-53.711,-37.109,-13.184,0.000
1727575845.148,-23.438,-41.992,-30.762,-6.348,0.000
1727575845.152,-17.090,-35.156,-27.832,-15.137,0.000
1727575845.156,-10.254,-41.016,-33.203,-24.414,0.000
1727575845.160,-28.320,-57.129,-36.133,-34.180,0.000
1727575845.164,-34.668,-30.273,-33.691,-20.996,0.000
1727575845.168,-9.277,-23.438,-28.809,-10.742,0.000
1727575845.172,6.348,-31.250,-33.203,-16.602,0.000
1727575845.176,-14.648,-25.391,-37.598,-34.668,0.000
1727575845.180,-51.270,-25.391,-34.180,-51.270,0.000
1727575845.184,-39.551,-19.531,-27.832,-27.344,0.000
1727575845.187,-8.789,-21.484,-27.832,-9.277,0.000
1727575845.191,-9.766,-36.133,-29.297,-20.996,0.000
1727575845.195,-10.742,-44.922,-28.320,-33.203,0.000
1727575845.199,-35.645,-31.250,-30.762,-62.988,0.000
1727575845.203,-41.504,-19.531,-34.668,-43.457,0.000
1727575845.207,-28.320,-22.949,-38.086,-1.953,0.000
1727575845.211,-29.785,-7.324,-38.086,-20.996,0.000
1727575845.215,-7.812,-8.301,-34.668,-40.527,0.000
1727575845.219,-22.949,-27.832,-36.133,-47.363,0.000
1727575845.223,-43.457,-14.648,-39.062,-37.109,0.000
1727575845.227,-30.273,-2.930,-41.992,-19.043,0.000
1727575845.231,-21.484,-17.578,-45.410,-32.715,0.000
1727575845.234,-4.395,-31.738,-45.898,-35.645,0.000
1727575845.238,-8.301,-30.273,-48.340,-47.363,0.000
1727575845.242,-34.180,-13.672,-46.387,-37.598,0.000
1727575845.246,-38.574,-7.812,-40.039,-2.930,0.000
1727575845.250,-21.973,-32.227,-42.480,-0.488,0.000
1727575845.254,5.371,-24.902,-37.598,4.395,0.000
1727575845.258,-20.996,-14.648,-37.598,-13.672,0.000
1727575845.262,-44.434,-27.832,-35.645,-22.461,0.000
1727575845.266,-25.879,-19.531,-20.996,6.836,0.000
1727575845.270,-18.555,-19.531,-25.391,-0.977,0.000
1727575845.274,0.488,-31.738,-28.320,-17.090,0.000
1727575845.277,-0.488,-48.340,-26.855,-27.832,0.000
1727575845.281,-35.645,-50.781,-27.832,-29.785,0.000
1727575845.285,-38.574,-40.039,-26.855,-0.977,0.000
1727575845.289,-29.297,-26.855,-33.203,-6.836,0.000
1727575845.293,2.930,-26.855,-38.574,-33.691,0.000
1727575845.297,4.395,-32.715,-42.480,-38.086,0.000
1727575845.301,-50.781,-5.859,-31.250,-41.504,0.000
1727575845.305,-52.246,-5.371,-29.785,-24.902,0.000
1727575845.309,-31.250,-32.227,-36.621,-20.996,0.000
1727575845.313,-19.043,-27.832,-33.203,-29.785,0.000
1727575845.317,-20.020,-25.879,-37.598,-33.203,0.000
1727575845.320,-46.875,-32.715,-41.504,-31.250,0.000
1727575845.324,-42.480,-28.320,-35.156,-14.160,0.000
1727575845.328,-29.297,-22.461,-33.203,-17.578,0.000
1727575845.332,-21.484,-25.391,-44.922,-31.250,0.000
1727575845.336,-14.648,-38.086,-47.852,-43.945,0.000
1727575845.340,-32.227,-52.734,-51.270,-51.270,0.000
1727575845.344,-31.250,-28.320,-46.875,-28.320,0.000
1727575845.348,-23.926,-4.395,-38.574,-5.371,0.000
1727575845.352,-21.484,-18.066,-43.945,-14.648,0.000
1727575845.356,-6.836,-29.297,-43.945,-24.902,0.000
1727575845.359,-40.527,-28.809,-49.316,-52.734,0.000
1727575845.363,-56.152,-18.555,-58.105,-50.781,0.000
1727575845.367,-34.668,-21.484,-57.617,-26.367,0.000
1727575845.371,-23.438,-22.949,-54.199,-29.785,0.000
1727575845.375,-10.742,-30.762,-55.176,-41.016,0.000
1727575845.379,-36.621,-52.246,-56.152,-48.828,0.000
1727575845.383,-43.945,-46.875,-42.969,-25.391,0.000
1727575845.387,-16.113,-33.203,-28.320,9.766,0.000
1727575845.391,-14.160,-24.414,-28.809,-10.742,0.000
1727575845.395,-18.066,-24.414,-41.016,-31.738,0.000
1727575845.399,-30.273,-33.691,-41.992,-29.785,0.000
1727575845.402,-44.434,-35.645,-39.062,-17.090,0.000
1727575845.406,-35.156,-29.297,-31.250,0.488,0.000
1727575845.410,-28.320,-37.109,-27.832,-0.488,0.000
1727575845.414,-3.418,-40.527,-27.832,-10.742,0.000
1727575845.418,-9.766,-36.621,-26.367,-37.109,0.000
1727575845.422,-58.105,-43.945,-25.391,-38.574,0.000
1727575845.426,-42.969,-42.969,-29.297,-7.812,0.000
1727575845.430,-27.344,-45.410,-36.133,-20.996,0.000
1727575845.434,-20.996,-42.480,-36.621,-36.133,0.000
1727575845.437,-24.902,-43.457,-40.527,-43.457,0.000
1727575845.441,-42.969,-42.969,-38.086,-39.551,0.000
1727575845.445,-26.855,-25.391,-30.273,4.395,0.000
1727575845.449,-15.625,-28.809,-34.180,4.395,0.000
1727575845.453,-9.277,-45.898,-42.480,-26.855,0.000
1727575845.457,-17.578,-57.129,-47.852,-41.016,0.000
1727575845.461,-43.457,-58.105,-43.945,-48.340,0.000
1727575845.465,-41.504,-37.109,-37.109,-27.832,0.000
1727575845.469,-28.809,-29.785,-44.434,-26.367,0.000
1727575845.472,-16.113,-44.434,-49.805,-37.109,0.000
1727575845.476,-14.648,-47.852,-48.340,-36.621,0.000
1727575845.480,-42.480,-28.809,-48.828,-50.293,0.000
1727575845.484,-41.992,-15.625,-46.387,-30.273,0.000
1727575845.488,-16.602,-19.043,-49.805,-15.625,0.000
1727575845.492,-3.906,-26.367,-49.316,-34.668,0.000
1727575845.496,-9.766,-23.438,-46.875,-37.598,0.000
1727575845.500,0.000,-25.879,-45.410,-43.457,0.000
1727575845.504,0.000,-34.180,-39.551,-24.414,0.000
1727575845.508,0.000,-29.785,-38.574,-20.020,0.000
1727575845.512,0.000,-24.414,-40.039,-32.715,0.000
1727575845.516,0.000,-24.414,-47.363,-34.180,0.000
1727575845.520,0.000,-30.762,-52.246,-48.340,0.000
1727575845.524,0.000,-28.320,-41.504,-26.367,0.000
1727575845.527,0.000,-27.344,-31.250,-2.930,0.000
1727575845.531,0.000,-32.715,-36.133,-14.648,0.000
1727575845.535,0.000,-48.340,-32.227,-9.766,0.000
1727575845.539,0.000,-48.340,-31.250,-31.250,0.000
1727575845.543,0.000,-39.062,-28.320,-33.691,0.000
1727575845.547,-25.879,-37.109,-23.438,-0.977,0.000
1727575845.551,-31.250,-46.387,-27.832,-2.441,0.000
1727575845.555,-25.391,-49.805,-31.738,-27.344,0.000
1727575845.559,-43.457,-46.387,-30.762,-42.969,0.000
1727575845.563,-61.035,-50.293,-25.391,-29.297,0.000
1727575845.567,-36.133,-47.852,-21.973,-10.742,0.000
1727575845.571,-26.855,-48.828,-23.438,-4.395,0.000
1727575845.574,-10.742,-45.898,-25.391,-5.371,0.000
1727575845.578,-21.973,-60.547,-27.344,-24.414,0.000
1727575845.582,-46.387,-66.406,-26.855,-19.531,0.000
1727575845.586,-33.691,-29.785,-21.484,-8.301,0.000
1727575845.590,-30.762,-30.273,-24.902,-35.645,0.000
1727575845.594,-12.207,-58.105,-26.855,-39.062,0.000
1727575845.598,-18.555,-56.152,-35.645,-42.969,0.000
1727575845.602,-52.734,-45.410,-36.621,-57.617,0.000
1727575845.606,-53.223,-40.039,-32.227,-34.180,0.000
1727575845.610,-39.062,-41.992,-35.645,-26.367,0.000
1727575845.614,-23.926,-40.039,-40.039,-31.738,0.000
1727575845.618,-42.480,-37.109,-46.875,-39.062,0.000
1727575845.621,-63.477,-36.621,-53.223,-52.246,0.000
1727575845.625,-41.504,-39.062,-46.387,-17.090,0.000
1727575845.629,-37.598,-33.691,-33.691,-11.230,0.000
1727575845.633,-28.320,-25.879,-32.715,-42.480,0.000
1727575845.637,-21.484,-35.645,-43.945,-49.316,0.000
1727575845.641,-50.781,-43.457,-44.922,-45.410,0.000
1727575845.645,-53.223,-28.320,-37.109,-15.137,0.000
1727575845.649,-38.574,-29.297,-37.109,-5.371,0.000
1727575845.653,-15.625,-50.781,-37.598,-26.855,0.000
1727575845.657,-16.113,-50.781,-36.133,-47.852,0.000
1727575845.661,-50.781,-53.223,-33.691,-53.711,0.000
1727575845.664,-39.551,-37.598,-34.668,-17.578,0.000
1727575845.668,-24.902,-36.133,-33.691,4.883,0.000
1727575845.672,1.953,-57.617,-31.738,-7.812,0.000
1727575845.676,31.738,-40.039,-27.344,-27.344,0.000
1727575845.680,-26.855,-42.969,-30.273,-39.062,0.000
1727575845.684,-50.293,-35.645,-27.832,-15.137,0.000
1727575845.688,0.000,-26.855,-21.973,1.953,0.000
1727575845.692,0.000,-41.504,-27.344,-14.160,0.000
1727575845.696,0.000,-58.594,-36.621,-33.203,0.000
1727575845.700,0.000,-59.082,-34.668,-51.758,0.000
1727575845.704,0.000,-35.645,-23.926,-31.738,0.000
1727575845.707,0.000,-29.785,-24.414,0.488,0.000
1727575845.711,0.000,-40.527,-25.391,-13.672,0.000
1727575845.715,0.000,-55.176,-24.414,-23.926,0.000
1727575845.719,0.000,-46.875,-31.250,-34.668,0.000
1727575845.723,0.000,-22.949,-30.273,-36.621,0.000
1727575845.727,0.000,-16.113,-30.762,-19.043,0.000
1727575845.731,0.000,-20.508,-37.109,-16.113,0.000
1727575845.735,-5.371,-23.438,-38.086,-18.066,0.000
1727575845.739,-29.297,-32.227,-43.457,-43.457,0.000
1727575845.742,-54.199,-28.809,-41.992,-50.781,0.000
1727575845.746,-32.227,-15.137,-39.062,-26.367,0.000
1727575845.750,-25.391,-16.602,-41.016,-34.180,0.000
1727575845.754,-14.648,-26.367,-42.480,-36.621,0.000
1727575845.758,-24.902,-41.992,-45.898,-37.109,0.000
1727575845.762,-61.035,-48.340,-46.387,-41.992,0.000
1727575845.766,-34.668,-19.043,-48.828,-19.043,0.000
1727575845.770,-22.949,-11.719,-50.293,-24.902,0.000
1727575845.774,-8.301,-27.344,-42.480,-43.945,0.000
1727575845.778,-3.418,-35.156,-43.945,-51.270,0.000
1727575845.781,-61.523,-32.715,-49.316,-57.617,0.000
1727575845.785,-44.922,-23.438,-45.410,-22.461,0.000
1727575845.789,-9.766,-24.414,-44.922,-18.066,0.000
1727575845.793,-20.020,-19.043,-41.504,-31.250,0.000
1727575845.797,-28.320,-23.926,-37.598,-32.715,0.000
1727575845.801,-44.434,-39.551,-38.086,-44.434,0.000
1727575845.805,-36.621,-33.203,-32.227,-19.531,0.000
1727575845.809,-34.180,-20.508,-30.273,-8.789,0.000
1727575845.813,-32.715,-18.066,-35.156,-29.297,0.000
1727575845.817,7.324,-23.438,-33.691,-32.227,0.000
1727575845.820,1.465,-22.461,-27.832,-42.969,0.000
1727575845.824,-51.758,-15.625,-18.066,-19.043,0.000
1727575845.828,0.000,-19.531,-18.066,1.465,0.000
1727575845.832,0.000,-38.574,-23.438,-11.230,0.000
1727575845.836,0.000,-39.551,-29.785,-18.066,0.000
1727575845.840,0.000,-28.809,-32.227,-31.738,0.000
1727575845.844,0.000,-14.160,-30.762,-23.438,0.000
1727575845.848,0.000,-17.578,-33.203,-9.766,0.000
1727575845.852,0.000,-26.367,-32.227,-27.832,0.000
1727575845.855,0.000,-14.648,-28.320,-40.527,0.000
1727575845.859,0.000,-20.996,-38.086,-57.129,0.000
1727575845.863,0.000,-29.297,-41.016,-52.734,0.000
1727575845.867,0.000,-32.715,-39.551,-16.602,0.000
1727575845.871,0.000,-37.109,-44.922,-22.949,0.000
1727575845.875,-12.207,-43.945,-49.805,-51.758,0.000
1727575845.879,-40.527,-61.035,-51.270,-59.570,0.000
1727575845.883,-48.828,-50.293,-43.457,-31.250,0.000
1727575845.887,-22.949,-27.832,-41.016,-19.531,0.000
1727575845.891,-34.668,-40.039,-54.688,-46.387,0.000
1727575845.895,-35.645,-62.500,-62.988,-48.340,0.000
1727575845.899,-35.645,-61.035,-57.129,-54.199,0.000
1727575845.903,-62.012,-44.434,-48.828,-47.852,0.000
1727575845.906,-40.039,-51.758,-40.527,-17.578,0.000
1727575845.910,-6.348,-68.359,-40.527,-16.602,0.000
1727575845.914,-11.230,-59.082,-42.969,-28.320,0.000
1727575845.918,-43.457,-68.359,-44.434,-40.527,0.000
1727575845.922,-63.477,-82.031,-38.574,-41.504,0.000
1727575845.926,-44.434,-74.219,-33.203,-19.043,0.000
1727575845.930,-21.973,-70.312,-38.086,-21.484,0.000
1727575845.934,-14.648,-66.895,-36.621,-28.809,0.000
1727575845.938,-27.344,-73.730,-35.156,-39.551,0.000
1727575845.942,-49.805,-73.730,-36.133,-43.457,0.000
1727575845.946,-33.691,-57.129,-30.273,-15.625,0.000
1727575845.950,-20.996,-49.805,-27.344,-15.625,0.000
1727575845.954,-12.207,-61.035,-32.227,-29.785,0.000
1727575845.957,-3.906,-72.754,-34.668,-24.902,0.000
1727575845.961,-36.621,-60.547,-31.250,-27.344,0.000
1727575845.965,-41.504,-52.246,-25.391,-21.484,0.000
1727575845.969,-32.715,-56.152,-33.691,-18.066,0.000
1727575845.973,-28.809,-56.152,-42.480,-32.227,0.000
1727575845.977,-15.137,-55.664,-40.039,-44.434,0.000
1727575845.981,-30.762,-57.617,-36.133,-46.387,0.000
1727575845.985,-34.668,-44.922,-34.180,-18.555,0.000
1727575845.989,-27.344,-47.852,-40.039,-3.906,0.000
1727575845.993,-22.949,-62.988,-37.598,-18.555,0.000
1727575845.997,-19.043,-62.988,-44.434,-46.387,0.000
1727575846.000,-57.617,-71.777,-56.152,-58.105,0.000
1727575846.004,-67.871,-43.945,-48.340,-27.832,0.000
1727575846.008,-37.109,-23.926,-40.527,-34.180,0.000
1727575846.012,-21.973,-42.480,-52.246,-58.594,0.000
1727575846.016,-23.926,-47.852,-57.617,-51.270,0.000
1727575846.020,-47.363,-45.410,-49.316,-51.270,0.000
1727575846.024,-53.223,-38.086,-47.363,-35.645,0.000
1727575846.028,-42.969,-39.551,-45.898,-11.719,0.000
1727575846.032,-28.320,-49.805,-41.016,-22.949,0.000
1727575846.036,-10.742,-62.012,-45.410,-37.598,0.000
1727575846.040,-43.457,-64.941,-53.711,-54.688,0.000
1727575846.044,-61.035,-52.734,-51.758,-30.762,0.000
1727575846.047,-51.758,-47.363,-49.805,-7.324,0.000
1727575846.051,-51.270,-35.645,-43.945,-38.086,0.000
1727575846.055,-24.414,-37.109,-41.992,-45.410,0.000
1727575846.059,-33.691,-44.922,-45.410,-52.246,0.000
1727575846.063,-61.035,-31.250,-37.598,-45.410,0.000
1727575846.067,-36.133,-23.926,-37.598,-16.602,0.000
1727575846.071,-15.625,-33.691,-46.387,-16.113,0.000
1727575846.075,6.836,-39.551,-46.875,-25.879,0.000
1727575846.079,-13.184,-39.551,-46.387,-36.133,0.000
1727575846.083,-47.363,-41.504,-48.828,-28.809,0.000
1727575846.086,-31.250,-38.086,-44.434,0.000,0.000
1727575846.090,-10.254,-35.156,-34.668,-6.836,0.000
1727575846.094,3.418,-29.785,-33.691,-20.020,0.000
1727575846.098,-12.207,-28.320,-28.809,-24.902,0.000
1727575846.102,-41.016,-28.320,-26.855,-22.949,0.000
1727575846.106,-39.551,-31.738,-31.250,0.977,0.000
1727575846.110,-39.062,-31.250,-32.227,-14.160,0.000
1727575846.114,-25.391,-35.156,-36.133,-35.156,0.000
1727575846.118,-33.203,-41.992,-37.109,-40.039,0.000
1727575846.122,-66.895,-42.480,-32.227,-43.457,0.000
1727575846.125,-50.781,-33.203,-28.320,-18.066,0.000
1727575846.129,-33.691,-30.273,-34.180,-17.090,0.000
1727575846.133,-14.648,-43.457,-38.574,-28.320,0.000
1727575846.137,-1.953,-54.199,-38.086,-21.973,0.000
1727575846.141,-42.480,-28.809,-39.062,-45.898,0.000
1727575846.145,-51.270,-16.113,-40.527,-42.480,0.000
1727575846.149,-43.945,-29.297,-49.805,-31.738,0.000
1727575846.153,-34.668,-34.180,-48.828,-36.621,0.000
1727575846.157,-26.367,-33.203,-44.434,-38.574,0.000
1727575846.160,-55.176,-42.480,-41.504,-49.805,0.000
1727575846.164,-51.758,-42.480,-26.367,-32.227,0.000
1727575846.168,-23.438,-35.645,-22.949,-10.254,0.000
1727575846.172,-8.789,-41.016,-40.039,-21.484,0.000
1727575846.176,0.488,-51.270,-51.758,-47.363,0.000
1727575846.180,-40.527,-62.012,-46.875,-55.176,0.000
1727575846.184,-56.641,-40.039,-34.668,-28.809,0.000
1727575846.188,-31.250,-20.020,-28.809,-21.973,0.000
1727575846.192,-15.625,-27.344,-33.203,-34.180,0.000
1727575846.196,-20.996,-32.715,-34.668,-32.227,0.000
1727575846.200,-45.898,-36.133,-32.715,-41.504,0.000
1727575846.203,-54.199,-24.414,-29.297,-28.809,0.000
1727575846.207,-41.504,-21.484,-33.691,-3.906,0.000
1727575846.211,-25.879,-28.809,-37.109,-10.742,0.000
1727575846.215,-4.883,-31.250,-33.203,-17.578,0.000
1727575846.219,-30.762,-40.039,-34.668,-36.133,0.000
1727575846.223,-65.430,-46.875,-30.273,-41.016,0.000
1727575846.227,-41.992,-36.133,-30.273,-14.648,0.000
1727575846.231,-34.668,-29.785,-24.414,-20.020,0.000
1727575846.235,-26.367,-44.922,-20.508,-31.738,0.000
1727575846.238,-25.879,-55.176,-34.180,-33.203,0.000
1727575846.242,-56.641,-43.945,-43.457,-33.691,0.000
1727575846.246,-51.758,-32.715,-35.156,-17.578,0.000
1727575846.250,-18.066,-45.410,-31.250,-10.742,0.000
1727575846.254,-1.953,-53.223,-40.039,-20.020,0.000
1727575846.258,-21.973,-50.293,-46.387,-43.457,0.000
1727575846.262,-40.527,-44.434,-46.387,-45.898,0.000
1727575846.266,-41.504,-35.156,-41.504,-27.832,0.000
1727575846.270,-28.809,-35.645,-41.992,-23.438,0.000
1727575846.274,-6.348,-35.645,-39.551,-32.715,0.000
1727575846.278,-26.855,-37.109,-39.062,-51.270,0.000
1727575846.282,-52.246,-45.410,-41.016,-44.922,0.000
1727575846.286,-34.180,-51.758,-30.762,-8.301,0.000
1727575846.289,-26.367,-42.480,-31.250,-10.254,0.000
1727575846.293,-21.484,-32.715,-44.434,-27.344,0.000
1727575846.297,-20.020,-43.945,-44.922,-37.109,0.000
