timestamps,TP9,AF7,AF8,TP10,Right AUX
1727422655.638,-91.797,-212.402,-40.039,-56.641,0.000
1727422655.642,-78.125,-211.914,-39.551,-58.594,0.000
1727422655.646,-22.949,-213.379,-32.715,-40.527,0.000
1727422655.650,-4.395,-229.980,-36.133,-28.809,0.000
1727422655.654,-22.949,-230.469,-41.992,-26.855,0.000
1727422655.658,-71.289,-206.055,-49.805,-41.016,0.000
1727422655.661,-80.566,-174.316,-48.340,-52.734,0.000
1727422655.665,-19.043,-145.996,-50.781,-39.062,0.000
1727422655.669,-4.395,-145.020,-63.965,-27.344,0.000
1727422655.673,-34.180,-132.324,-50.781,-15.625,0.000
1727422655.677,-70.312,-125.977,-24.902,-24.414,0.000
1727422655.681,-82.520,-145.020,-26.855,-46.875,0.000
1727422655.685,-53.223,-135.742,-39.062,-45.410,0.000
1727422655.689,-79.102,-125.488,-50.293,-60.547,0.000
1727422655.693,-97.656,-130.859,-52.734,-65.430,0.000
1727422655.697,-42.480,-114.746,-49.316,-41.992,0.000
1727422655.701,-4.883,-90.332,-55.664,-43.945,0.000
1727422655.705,-24.414,-95.703,-56.152,-50.781,0.000
1727422655.708,-63.477,-94.727,-46.875,-47.852,0.000
1727422655.712,-76.660,-88.867,-39.551,-53.223,0.000
1727422655.716,-30.762,-90.820,-29.785,-36.621,0.000
1727422655.720,13.672,-83.984,-24.414,-5.859,0.000
1727422655.724,-6.836,-90.820,-39.062,-14.648,0.000
1727422655.728,-54.199,-94.238,-50.781,-40.527,0.000
1727422655.732,-87.402,-85.449,-47.852,-58.594,0.000
1727422655.736,-51.270,-76.660,-39.551,-53.223,0.000
1727422655.740,7.324,-83.008,-28.809,-35.156,0.000
1727422655.744,-6.836,-84.473,-22.461,-17.090,0.000
1727422655.748,-53.711,-83.984,-24.414,-17.090,0.000
1727422655.752,-74.707,-85.938,-22.949,-23.926,0.000
1727422655.755,-40.039,-70.312,-20.020,-19.531,0.000
1727422655.759,10.742,-69.824,-24.414,-30.273,0.000
1727422655.763,6.836,-90.820,-35.645,-37.598,0.000
1727422655.767,-38.086,-83.496,-39.062,-29.297,0.000
1727422655.771,-70.801,-54.199,-35.645,-28.320,0.000
1727422655.775,-49.805,-41.016,-30.273,-18.066,0.000
1727422655.779,-0.488,-54.199,-29.785,-16.113,0.000
1727422655.783,15.625,-56.641,-34.180,-16.113,0.000
1727422655.787,-24.414,-50.293,-36.133,-28.320,0.000
1727422655.791,-70.312,-55.664,-35.156,-42.969,0.000
1727422655.795,-49.805,-57.129,-29.785,-40.039,0.000
1727422655.799,8.789,-58.594,-26.855,-26.367,0.000
1727422655.802,22.461,-53.223,-21.484,-9.277,0.000
1727422655.806,-7.812,-62.988,-25.879,-16.113,0.000
1727422655.810,-59.570,-77.148,-38.086,-20.020,0.000
1727422655.814,-57.129,-63.965,-37.109,-10.742,0.000
1727422655.818,-0.488,-59.570,-37.109,-9.766,0.000
1727422655.822,23.438,-55.176,-43.457,-19.531,0.000
1727422655.826,-7.812,-37.598,-42.480,-22.461,0.000
1727422655.830,-64.941,-30.762,-41.016,-37.109,0.000
1727422655.834,-65.430,-24.902,-44.434,-46.875,0.000
1727422655.838,-21.484,-34.180,-45.410,-34.180,0.000
1727422655.842,9.277,-51.270,-45.898,-29.297,0.000
1727422655.845,-13.184,-61.523,-45.410,-11.719,0.000
1727422655.849,-77.148,-77.637,-43.945,-17.090,0.000
1727422655.853,-90.820,-65.430,-44.434,-37.109,0.000
1727422655.857,-30.273,-31.738,-36.621,-26.855,0.000
1727422655.861,19.531,-24.414,-31.250,-23.926,0.000
1727422655.865,-12.695,-39.551,-41.504,-36.133,0.000
1727422655.869,-70.801,-50.781,-49.805,-48.828,0.000
1727422655.873,-83.496,-44.434,-46.875,-56.152,0.000
1727422655.877,-46.875,-37.109,-46.875,-53.223,0.000
1727422655.881,-8.301,-42.969,-44.922,-33.691,0.000
1727422655.885,-18.066,-55.664,-42.480,-34.668,0.000
1727422655.888,-63.965,-69.336,-43.457,-34.668,0.000
1727422655.892,-72.266,-66.895,-30.273,-28.320,0.000
1727422655.896,-20.020,-64.941,-13.672,-19.531,0.000
1727422655.900,17.090,-75.684,-25.391,-10.254,0.000
1727422655.904,-6.348,-67.871,-38.086,-18.555,0.000
1727422655.908,-55.664,-58.105,-40.039,-27.832,0.000
1727422655.912,-76.172,-70.801,-34.668,-41.992,0.000
1727422655.916,-28.809,-67.871,-27.344,-36.133,0.000
1727422655.920,25.391,-50.781,-26.855,-19.531,0.000
1727422655.924,11.230,-66.406,-21.484,-20.508,0.000
1727422655.928,-29.785,-67.871,-21.484,-28.809,0.000
1727422655.931,-62.012,-32.227,-23.438,-34.180,0.000
1727422655.935,-45.898,-31.250,-24.414,-29.785,0.000
1727422655.939,0.000,-59.570,-20.996,-15.625,0.000
1727422655.943,2.441,-65.430,-29.297,-8.789,0.000
1727422655.947,-43.457,-62.012,-50.293,-23.926,0.000
1727422655.951,-75.684,-55.176,-45.898,-41.504,0.000
1727422655.955,-58.594,-35.156,-33.203,-40.039,0.000
1727422655.959,0.000,-24.902,-34.180,-19.531,0.000
1727422655.963,0.000,-26.367,-39.551,-11.719,0.000
1727422655.967,0.000,-46.875,-48.340,-35.645,0.000
1727422655.971,0.000,-50.781,-46.875,-51.758,0.000
1727422655.975,0.000,-25.391,-38.574,-48.828,0.000
1727422655.979,0.000,-22.461,-36.621,-46.875,0.000
1727422655.982,0.000,-35.645,-36.133,-34.180,0.000
1727422655.986,0.000,-38.086,-33.691,-33.691,0.000
1727422655.990,0.000,-53.711,-30.273,-37.109,0.000
1727422655.994,0.000,-52.734,-28.320,-30.762,0.000
1727422655.998,0.000,-28.809,-33.203,-25.879,0.000
1727422656.002,0.000,-29.297,-37.109,-18.066,0.000
1727422656.005,-8.789,-33.691,-32.715,-18.066,0.000
1727422656.009,8.789,-31.250,-29.785,-28.320,0.000
1727422656.013,-24.414,-35.645,-27.832,-37.109,0.000
1727422656.017,-71.777,-38.086,-27.832,-29.297,0.000
1727422656.021,-65.918,-38.574,-25.391,-12.695,0.000
1727422656.025,-14.648,-51.270,-20.996,-9.766,0.000
1727422656.029,1.953,-66.895,-35.645,-22.461,0.000
1727422656.033,-32.715,-48.340,-44.434,-34.180,0.000
1727422656.037,-71.777,-29.297,-27.344,-16.602,0.000
1727422656.041,-56.641,-42.969,-29.297,4.883,0.000
1727422656.045,-11.230,-41.016,-37.598,-5.371,0.000
1727422656.048,10.742,-24.414,-37.598,-24.902,0.000
1727422656.053,-83.984,-18.066,-35.645,-41.992,0.000
1727422656.056,-49.316,-26.855,-31.250,-36.133,0.000
1727422656.060,2.930,-33.203,-30.273,-17.578,0.000
1727422656.064,-7.812,-39.062,-38.086,-27.832,0.000
1727422656.068,-56.152,-45.410,-41.504,-36.133,0.000
1727422656.072,-67.871,-49.316,-30.273,-32.227,0.000
1727422656.076,-34.180,-60.059,-29.785,-27.344,0.000
1727422656.080,11.230,-64.941,-41.992,-30.762,0.000
1727422656.084,10.742,-62.500,-46.387,-32.227,0.000
1727422656.088,-22.461,-54.199,-39.062,-30.762,0.000
1727422656.092,-49.805,-54.688,-25.391,-48.828,0.000
1727422656.095,-25.391,-50.293,-28.320,-37.598,0.000
1727422656.100,10.742,-31.250,-36.133,-22.461,0.000
1727422656.103,1.465,-29.297,-37.598,-39.062,0.000
1727422656.107,-48.340,-47.852,-42.480,-48.828,0.000
1727422656.111,-87.402,-41.504,-41.992,-47.852,0.000
1727422656.115,-60.547,-46.387,-41.504,-47.363,0.000
1727422656.119,-4.883,-70.312,-42.480,-44.922,0.000
1727422656.123,24.902,-48.340,-38.086,-21.484,0.000
1727422656.127,-15.137,-33.691,-43.457,-22.949,0.000
1727422656.131,-63.965,-32.227,-47.852,-33.691,0.000
1727422656.135,-47.852,-24.414,-41.016,-31.738,0.000
1727422656.139,-2.930,-39.551,-35.156,-19.043,0.000
1727422656.142,5.371,-65.430,-46.875,-11.719,0.000
1727422656.146,-40.039,-59.570,-52.246,-30.762,0.000
1727422656.150,-72.266,-41.992,-41.992,-34.668,0.000
1727422656.154,-57.129,-53.711,-40.527,-36.133,0.000
1727422656.158,-21.484,-40.527,-47.363,-28.809,0.000
1727422656.162,4.883,-21.973,-46.387,-15.137,0.000
1727422656.166,-23.926,-26.855,-41.016,-30.273,0.000
1727422656.170,-72.754,-42.969,-39.062,-46.875,0.000
1727422656.174,-66.895,-54.688,-37.598,-41.504,0.000
1727422656.178,-23.926,-62.988,-41.992,-40.039,0.000
1727422656.182,3.906,-63.477,-32.715,-36.133,0.000
1727422656.186,-3.418,-38.574,-19.531,-10.742,0.000
1727422656.189,-53.223,-26.367,-25.879,-19.531,0.000
1727422656.193,-73.730,-43.945,-40.039,-40.039,0.000
1727422656.197,-10.742,-35.156,-41.016,-23.926,0.000
1727422656.201,35.156,-21.484,-35.156,-8.789,0.000
1727422656.205,14.648,-38.574,-28.809,-9.277,0.000
1727422656.209,-22.461,-36.133,-18.555,-12.207,0.000
1727422656.213,-42.480,-21.484,-12.695,-21.973,0.000
1727422656.217,-6.348,-16.113,-10.742,-12.695,0.000
1727422656.221,35.645,-25.391,-10.742,14.160,0.000
1727422656.225,12.695,-28.809,-17.578,6.348,0.000
1727422656.229,-38.574,-27.832,-29.297,-20.508,0.000
1727422656.232,-60.547,-25.391,-31.250,-31.738,0.000
1727422656.236,-20.508,-18.555,-27.832,-20.020,0.000
1727422656.240,29.297,-22.461,-28.809,-9.766,0.000
1727422656.244,18.555,-33.203,-29.785,-9.277,0.000
1727422656.248,-28.320,-42.480,-29.785,-18.066,0.000
1727422656.252,-58.594,-37.109,-34.180,-24.902,0.000
1727422656.256,-30.273,-32.227,-37.598,-21.973,0.000
1727422656.260,16.602,-46.387,-42.969,-16.602,0.000
1727422656.264,10.254,-54.199,-40.527,-17.578,0.000
1727422656.268,-44.434,-43.457,-41.016,-36.621,0.000
1727422656.272,-77.148,-48.828,-37.598,-56.641,0.000
1727422656.275,-37.598,-57.617,-35.645,-45.410,0.000
1727422656.279,-4.883,-50.781,-54.688,-40.527,0.000
1727422656.283,-10.742,-35.156,-55.664,-37.598,0.000
1727422656.287,0.000,-20.508,-50.781,-41.016,0.000
1727422656.291,0.000,-22.949,-53.711,-57.129,0.000
1727422656.295,0.000,-23.438,-52.734,-59.570,0.000
1727422656.299,0.000,-35.156,-52.734,-46.875,0.000
1727422656.303,0.000,-49.805,-51.758,-26.855,0.000
1727422656.307,0.000,-59.082,-61.035,-34.180,0.000
1727422656.311,0.000,-67.383,-65.430,-53.711,0.000
1727422656.315,0.000,-44.922,-51.758,-41.504,0.000
1727422656.318,0.000,-32.715,-54.199,-20.996,0.000
1727422656.322,0.000,-48.828,-63.477,-29.785,0.000
1727422656.326,0.000,-43.945,-62.012,-35.156,0.000
1727422656.330,0.000,-33.691,-62.500,-41.504,0.000
1727422656.334,-72.754,-40.039,-57.617,-48.340,0.000
1727422656.338,-20.508,-27.832,-55.664,-34.180,0.000
1727422656.342,8.789,-26.855,-53.223,-17.578,0.000
1727422656.346,-23.926,-48.828,-47.852,-20.996,0.000
1727422656.350,-76.172,-43.945,-45.410,-33.691,0.000
1727422656.354,-78.613,-26.367,-51.758,-37.598,0.000
1727422656.358,-20.020,-26.367,-47.852,-19.043,0.000
1727422656.361,12.695,-35.645,-42.480,-15.625,0.000
1727422656.365,-15.625,-44.922,-51.270,-17.578,0.000
1727422656.369,-62.012,-54.688,-47.852,-11.719,0.000
1727422656.373,-71.289,-52.734,-38.086,-21.973,0.000
1727422656.377,-29.297,-50.781,-41.016,-20.508,0.000
1727422656.381,0.000,-61.523,-46.387,-4.883,0.000
1727422656.385,0.000,-60.059,-42.969,-3.906,0.000
1727422656.389,0.000,-36.133,-39.551,-20.020,0.000
1727422656.393,0.000,-28.320,-43.457,-34.668,0.000
1727422656.397,0.000,-40.527,-44.922,-28.809,0.000
1727422656.401,0.000,-32.715,-43.945,-20.508,0.000
1727422656.405,0.000,-24.902,-42.969,-18.066,0.000
1727422656.408,0.000,-46.875,-47.852,-32.715,0.000
1727422656.412,0.000,-54.199,-47.852,-50.781,0.000
1727422656.416,0.000,-36.621,-43.457,-43.945,0.000
1727422656.420,0.000,-19.531,-38.086,-31.250,0.000
1727422656.424,0.000,-24.902,-39.551,-25.391,0.000
1727422656.428,-57.617,-45.410,-48.828,-35.645,0.000
1727422656.432,-86.426,-58.105,-48.340,-56.641,0.000
1727422656.436,-55.176,-56.152,-45.898,-54.199,0.000
1727422656.440,-7.812,-60.059,-47.363,-42.969,0.000
1727422656.444,-10.254,-53.223,-48.828,-36.621,0.000
1727422656.448,-58.105,-47.363,-51.758,-41.016,0.000
1727422656.452,-91.797,-47.852,-51.758,-56.152,0.000
1727422656.455,-53.223,-41.504,-44.922,-46.875,0.000
1727422656.459,-5.859,-36.133,-41.016,-30.273,0.000
1727422656.463,-17.578,-46.387,-51.758,-41.504,0.000
1727422656.467,-58.105,-63.477,-54.199,-57.617,0.000
1727422656.471,-84.961,-65.918,-38.574,-51.270,0.000
1727422656.475,-60.059,-64.453,-34.668,-39.062,0.000
1727422656.479,-11.230,-52.246,-42.969,-33.203,0.000
1727422656.483,-3.906,-53.223,-47.852,-31.250,0.000
1727422656.487,-36.621,-67.871,-47.852,-29.785,0.000
1727422656.491,-83.008,-60.059,-45.410,-45.898,0.000
1727422656.495,-65.918,-41.016,-44.922,-50.293,0.000
1727422656.499,-1.465,-27.344,-44.922,-33.203,0.000
1727422656.502,18.066,-27.832,-37.109,-20.508,0.000
1727422656.506,-16.113,-35.156,-37.109,-11.230,0.000
1727422656.510,-68.848,-41.504,-42.480,-35.156,0.000
1727422656.514,-65.430,-52.246,-42.480,-54.688,0.000
1727422656.518,-10.254,-46.387,-39.551,-38.574,0.000
1727422656.522,25.391,-27.344,-32.715,-27.832,0.000
1727422656.526,-2.930,-33.203,-35.156,-25.879,0.000
1727422656.530,-62.988,-52.734,-46.387,-37.598,0.000
1727422656.534,-67.871,-41.992,-48.828,-44.434,0.000
1727422656.538,-15.137,-25.879,-38.574,-31.250,0.000
1727422656.542,10.742,-30.273,-43.457,-21.973,0.000
1727422656.546,-18.066,-36.133,-57.129,-27.832,0.000
1727422656.549,-68.848,-35.156,-58.594,-28.809,0.000
1727422656.553,-79.102,-38.086,-50.781,-33.691,0.000
1727422656.557,-29.785,-42.969,-45.898,-38.574,0.000
1727422656.561,2.441,-32.227,-45.898,-23.926,0.000
1727422656.565,-17.090,-31.250,-50.293,-22.461,0.000
1727422656.569,-60.059,-32.715,-55.664,-48.828,0.000
1727422656.573,-73.242,-23.926,-49.316,-55.664,0.000
1727422656.577,-30.273,-33.203,-47.363,-41.504,0.000
1727422656.581,5.859,-44.434,-53.711,-41.992,0.000
1727422656.585,-2.441,-51.758,-53.711,-41.992,0.000
1727422656.589,-47.852,-55.176,-55.176,-44.434,0.000
1727422656.592,-69.824,-50.293,-50.781,-53.711,0.000
1727422656.596,-22.461,-54.688,-40.527,-41.016,0.000
1727422656.600,20.508,-53.711,-36.621,-26.367,0.000
1727422656.604,0.000,-51.270,-42.480,-24.414,0.000
1727422656.608,-45.410,-49.805,-47.852,-28.809,0.000
1727422656.612,-69.824,-40.527,-44.434,-36.621,0.000
1727422656.616,-41.992,-32.715,-42.969,-39.551,0.000
1727422656.620,4.883,-33.203,-44.922,-24.902,0.000
1727422656.624,1.953,-45.898,-57.617,-24.414,0.000
1727422656.628,-37.598,-51.758,-54.688,-24.414,0.000
1727422656.632,-65.918,-53.223,-34.668,-11.230,0.000
1727422656.635,-58.105,-39.551,-31.250,-24.414,0.000
1727422656.639,-5.859,-24.414,-30.273,-19.043,0.000
1727422656.643,15.137,-28.809,-22.949,-5.371,0.000
1727422656.647,-20.508,-42.969,-20.508,-7.812,0.000
1727422656.651,-60.059,-43.457,-28.809,-26.367,0.000
1727422656.655,-48.340,-34.668,-44.434,-40.039,0.000
1727422656.659,0.977,-41.992,-54.688,-29.785,0.000
1727422656.663,19.043,-38.086,-41.504,-15.625,0.000
1727422656.667,-4.883,-35.156,-32.715,-9.766,0.000
1727422656.671,-56.152,-41.992,-41.992,-26.855,0.000
1727422656.675,-55.664,-25.879,-35.156,-24.902,0.000
1727422656.678,8.789,-15.625,-29.297,-2.930,0.000
1727422656.682,26.855,-31.738,-44.922,-13.672,0.000
1727422656.686,-10.742,-29.297,-52.734,-16.602,0.000
1727422656.690,-56.641,-24.414,-50.781,-23.438,0.000
1727422656.694,-50.293,-25.879,-44.922,-34.180,0.000
1727422656.698,7.812,-13.184,-35.645,-18.066,0.000
1727422656.702,22.949,-19.531,-38.574,-14.160,0.000
1727422656.706,-8.301,-26.855,-40.039,-14.648,0.000
1727422656.710,-45.898,-24.414,-41.992,-32.227,0.000
1727422656.714,-67.383,-31.250,-46.875,-50.781,0.000
1727422656.718,-34.668,-35.645,-47.363,-46.387,0.000
1727422656.721,5.859,-46.387,-51.270,-40.039,0.000
1727422656.725,-16.602,-63.965,-50.293,-38.086,0.000
1727422656.729,-73.730,-72.266,-56.152,-47.852,0.000
1727422656.733,-76.660,-57.617,-59.082,-48.340,0.000
1727422656.737,-24.414,-44.434,-44.922,-34.668,0.000
1727422656.741,15.625,-43.945,-37.598,-23.438,0.000
1727422656.745,-0.488,-52.246,-48.828,-25.879,0.000
1727422656.749,-54.199,-51.758,-45.898,-36.133,0.000
1727422656.753,-70.312,-53.711,-27.344,-39.062,0.000
1727422656.757,-31.250,-57.129,-29.785,-36.133,0.000
1727422656.761,3.906,-53.711,-42.969,-32.715,0.000
1727422656.765,-12.695,-58.105,-46.875,-33.203,0.000
1727422656.768,-56.152,-60.547,-45.410,-43.945,0.000
1727422656.772,-63.965,-71.777,-41.992,-45.898,0.000
1727422656.776,-25.391,-79.102,-33.203,-31.738,0.000
1727422656.780,5.859,-67.383,-28.320,-22.949,0.000
1727422656.784,4.883,-40.039,-34.180,-20.020,0.000
1727422656.788,-37.598,-38.574,-43.457,-20.020,0.000
1727422656.792,-64.453,-41.016,-33.203,-18.066,0.000
1727422656.796,-29.297,-23.438,-19.531,-13.184,0.000
1727422656.800,19.531,-26.855,-21.973,-9.277,0.000
1727422656.804,22.461,-29.297,-21.973,-0.977,0.000
1727422656.808,-25.879,-40.527,-29.785,-7.812,0.000
1727422656.812,-69.824,-58.594,-34.668,-28.809,0.000
1727422656.815,-37.598,-59.082,-24.414,-16.113,0.000
1727422656.819,9.277,-44.434,-23.926,-0.977,0.000
1727422656.823,7.812,-33.691,-41.992,-7.812,0.000
1727422656.827,-27.344,-36.133,-50.293,-8.301,0.000
1727422656.831,-74.219,-27.832,-41.992,-24.414,0.000
1727422656.835,-53.711,-14.648,-36.621,-39.062,0.000
1727422656.839,-1.465,-15.625,-39.551,-25.391,0.000
1727422656.843,3.418,-23.926,-42.480,-24.902,0.000
1727422656.847,-24.414,-29.785,-45.898,-40.039,0.000
1727422656.851,-67.383,-43.945,-44.922,-46.387,0.000
1727422656.855,-68.359,-51.758,-38.574,-40.527,0.000
1727422656.859,-19.531,-34.668,-40.039,-21.973,0.000
1727422656.862,8.301,-22.461,-50.293,-12.695,0.000
1727422656.866,-14.648,-29.297,-54.688,-20.020,0.000
1727422656.870,-64.941,-37.109,-58.594,-38.574,0.000
1727422656.874,-69.824,-40.039,-56.152,-55.176,0.000
1727422656.878,-13.672,-36.621,-51.270,-33.203,0.000
1727422656.882,17.578,-24.902,-48.828,-9.277,0.000
1727422656.886,-12.207,-18.555,-47.363,-17.090,0.000
1727422656.890,-74.707,-35.645,-53.223,-48.828,0.000
1727422656.894,-90.820,-60.059,-42.969,-57.617,0.000
1727422656.898,-31.738,-42.480,0.000,-38.086,0.000
1727422656.902,3.906,-37.598,0.000,-29.297,0.000
1727422656.905,-4.883,-60.059,0.000,-27.344,0.000
1727422656.909,-42.969,-59.570,0.000,-36.621,0.000
1727422656.913,-68.848,-54.688,0.000,-45.898,0.000
1727422656.917,-35.156,-48.340,0.000,-34.180,0.000
1727422656.921,-0.488,-38.086,0.000,-26.855,0.000
1727422656.925,-2.441,-37.109,0.000,-14.648,0.000
1727422656.929,-55.664,-43.457,0.000,-21.484,0.000
1727422656.933,-84.961,-45.898,0.000,-41.992,0.000
1727422656.937,-43.457,-41.504,0.000,-36.133,0.000
1727422656.941,-5.371,-37.109,0.000,-29.785,0.000
1727422656.945,-2.930,-40.039,-29.297,-21.484,0.000
1727422656.949,-40.039,-41.016,-29.297,-21.484,0.000
1727422656.952,-65.918,-50.293,-28.809,-42.969,0.000
1727422656.956,-35.645,-51.758,-21.973,-36.621,0.000
1727422656.960,2.930,-37.598,-23.438,-23.438,0.000
1727422656.964,1.953,-39.551,-37.598,-32.227,0.000
1727422656.968,-35.645,-33.691,-41.992,-30.762,0.000
1727422656.972,-76.172,-20.508,-44.434,-32.715,0.000
1727422656.976,-62.988,-18.066,-41.504,-37.598,0.000
1727422656.980,-9.766,-28.809,-40.039,-33.203,0.000
1727422656.984,5.371,-34.180,-50.781,-30.762,0.000
1727422656.988,-29.297,-42.480,-50.293,-38.086,0.000
1727422656.992,-71.289,-53.711,-47.363,-45.898,0.000
1727422656.995,-54.688,-42.969,-45.898,-43.457,0.000
1727422656.999,1.953,-39.551,-41.992,-30.273,0.000
1727422657.003,16.113,-34.668,-37.598,-19.531,0.000
1727422657.007,-28.320,-30.762,-38.574,-31.738,0.000
1727422657.011,-78.613,-48.340,-45.410,-54.199,0.000
1727422657.015,-66.406,-57.129,-42.969,-43.945,0.000
1727422657.019,-6.348,-47.852,-45.410,-20.996,0.000
1727422657.023,16.602,-39.062,-42.480,-11.230,0.000
1727422657.027,-16.113,-41.504,-38.574,-19.531,0.000
1727422657.031,-57.129,-41.992,-44.434,-39.551,0.000
1727422657.034,-45.898,-36.621,-40.039,-28.809,0.000
1727422657.038,-3.906,-46.875,-43.945,-16.113,0.000
1727422657.042,20.020,-63.477,-53.223,-22.949,0.000
1727422657.046,-2.930,-65.918,-46.875,-26.367,0.000
1727422657.050,-58.105,-57.129,-41.504,-37.109,0.000
1727422657.054,-68.359,-53.223,-45.410,-41.504,0.000
1727422657.058,-20.996,-48.340,-49.805,-30.273,0.000
1727422657.062,13.184,-45.898,-46.387,-22.949,0.000
1727422657.066,-2.930,-49.316,-41.992,-20.020,0.000
1727422657.070,-56.152,-48.340,-46.387,-35.645,0.000
1727422657.074,-65.430,-44.434,-39.062,-41.504,0.000
1727422657.077,-16.602,-42.480,-34.180,-10.254,0.000
1727422657.081,18.066,-48.340,-44.922,-16.113,0.000
1727422657.085,-6.348,-57.617,-56.152,-29.297,0.000
1727422657.089,-62.988,-64.941,-60.059,-20.508,0.000
1727422657.093,-70.801,-51.758,-54.688,-33.203,0.000
1727422657.097,-29.785,-36.133,-57.129,-46.875,0.000
1727422657.101,16.113,-36.133,-57.617,-38.574,0.000
1727422657.105,14.160,-41.504,-55.664,-26.855,0.000
1727422657.109,-40.039,-42.480,-55.176,-39.062,0.000
1727422657.113,-83.984,-40.527,-57.129,-59.082,0.000
1727422657.117,-54.688,-42.969,-60.059,-44.922,0.000
1727422657.121,12.207,-53.711,-58.594,-26.855,0.000
1727422657.125,13.672,-57.129,-56.641,-24.902,0.000
1727422657.128,-36.133,-49.316,-53.223,-37.109,0.000
1727422657.132,-68.848,-51.758,-50.293,-47.363,0.000
1727422657.136,-46.387,-43.457,-48.828,-46.387,0.000
1727422657.140,12.695,-28.320,-48.340,-43.457,0.000
1727422657.144,13.672,-30.762,-57.617,-41.016,0.000
1727422657.148,-45.898,-29.785,-65.430,-41.992,0.000
1727422657.152,-72.754,-28.320,-52.734,-34.180,0.000
1727422657.156,-49.316,-39.062,-47.852,-36.621,0.000
1727422657.160,-9.277,-40.039,-52.734,-33.203,0.000
1727422657.164,1.465,-21.973,-51.758,-14.648,0.000
1727422657.168,-39.551,-27.344,-48.828,-9.766,0.000
1727422657.172,-83.984,-43.945,-45.410,-25.391,0.000
1727422657.175,-59.082,-39.551,-35.645,-24.902,0.000
1727422657.179,-1.465,-35.645,-36.621,-16.602,0.000
1727422657.183,11.230,-38.574,-42.969,-24.902,0.000
1727422657.187,-31.250,-39.062,-44.434,-31.250,0.000
1727422657.191,-80.078,-41.992,-52.734,-41.504,0.000
1727422657.195,-65.430,-41.504,-58.105,-51.270,0.000
1727422657.199,-0.977,-36.133,-52.246,-38.086,0.000
1727422657.203,15.625,-41.992,-52.246,-24.414,0.000
