timestamps,TP9,AF7,AF8,TP10,Right AUX
1727541953.802,-129.883,-34.180,-40.527,-76.660,0.000
1727541953.806,219.238,-32.715,-39.062,125.488,0.000
1727541953.810,210.938,-34.668,-39.062,113.281,0.000
1727541953.814,22.949,-36.133,-39.062,7.324,0.000
1727541953.818,-287.109,-36.133,-37.598,-175.293,0.000
1727541953.822,-170.410,-37.109,-23.926,-112.793,0.000
1727541953.826,195.801,-35.645,-32.227,105.469,0.000
1727541953.830,219.727,-35.645,-59.570,119.629,0.000
1727541953.834,45.410,-38.086,-60.547,20.996,0.000
1727541953.837,-251.953,-36.133,-41.016,-150.879,0.000
1727541953.841,-189.453,-37.109,-28.809,-120.117,0.000
1727541953.845,166.992,-37.598,-31.250,88.867,0.000
1727541953.849,221.191,-33.203,-35.156,115.234,0.000
1727541953.853,74.707,-37.109,-29.297,32.227,0.000
1727541953.857,-227.051,-42.480,-25.879,-145.996,0.000
1727541953.861,-241.211,-41.992,-36.133,-152.344,0.000
1727541953.865,133.789,-39.551,-41.504,72.266,0.000
1727541953.869,237.305,-35.156,-40.039,134.277,0.000
1727541953.873,113.770,-34.180,-44.434,59.570,0.000
1727541953.876,-195.312,-35.645,-49.805,-120.605,0.000
1727541953.880,-264.648,-37.598,-50.781,-157.715,0.000
1727541953.884,107.422,-42.480,-46.387,59.570,0.000
1727541953.888,243.652,-41.504,-50.293,139.160,0.000
1727541953.892,141.602,-31.738,-58.105,77.637,0.000
1727541953.896,-158.203,-28.320,-50.293,-93.262,0.000
1727541953.900,-286.621,-32.715,-34.668,-167.480,0.000
1727541953.904,68.848,-29.297,-29.297,43.945,0.000
1727541953.908,242.188,-23.926,-36.133,145.508,0.000
1727541953.912,146.973,-31.250,-44.434,87.891,0.000
1727541953.916,-129.395,-34.180,-43.457,-81.055,0.000
1727541953.919,-301.270,-32.227,-41.992,-185.547,0.000
1727541953.923,29.297,-34.180,-47.363,27.344,0.000
1727541953.927,249.023,-32.715,-50.293,154.297,0.000
1727541953.931,173.340,-34.180,-50.293,100.586,0.000
1727541953.935,-86.426,-34.180,-47.852,-48.340,0.000
1727541953.939,-303.711,-34.668,-45.898,-174.805,0.000
1727541953.943,-1.465,-32.715,-37.109,9.766,0.000
1727541953.947,255.371,-31.250,-41.992,162.598,0.000
1727541953.951,188.965,-31.738,-60.547,120.117,0.000
1727541953.955,-55.664,-29.785,-51.758,-25.391,0.000
1727541953.959,-305.664,-32.715,-43.457,-176.758,0.000
1727541953.962,-38.086,-32.227,-44.922,-19.531,0.000
1727541953.966,253.418,-33.203,-34.668,160.156,0.000
1727541953.970,202.637,-33.691,-28.809,126.953,0.000
1727541953.974,-26.855,-27.832,-34.180,-14.648,0.000
1727541953.978,-299.805,-30.273,-38.086,-182.129,0.000
1727541953.982,-72.754,-29.297,-40.527,-43.457,0.000
1727541953.986,240.234,-26.367,-42.969,146.484,0.000
1727541953.990,203.125,-29.785,-44.434,119.141,0.000
1727541953.994,-0.488,-34.668,-51.758,-0.488,0.000
1727541953.998,-296.875,-34.180,-50.293,-177.246,0.000
1727541954.002,-124.512,-30.273,-38.574,-79.590,0.000
1727541954.005,224.121,-32.715,-40.527,127.441,0.000
1727541954.009,218.262,-37.109,-43.457,119.629,0.000
1727541954.013,41.016,-39.551,-47.852,17.090,0.000
1727541954.017,-269.043,-35.645,-44.434,-163.574,0.000
1727541954.021,-166.016,-31.250,-31.250,-102.539,0.000
1727541954.025,197.754,-31.738,-33.203,122.070,0.000
1727541954.029,224.609,-29.785,-47.852,145.020,0.000
1727541954.033,62.988,-30.273,-62.012,49.805,0.000
1727541954.037,-251.465,-31.738,-53.223,-140.625,0.000
1727541954.041,-208.984,-30.762,-36.621,-115.723,0.000
1727541954.045,163.574,-26.367,-33.203,102.051,0.000
1727541954.048,221.191,-23.438,-27.344,130.371,0.000
1727541954.052,87.891,-21.484,-21.484,50.781,0.000
1727541954.056,-220.703,-19.043,-28.320,-138.672,0.000
1727541954.060,-237.793,-22.949,-30.762,-146.484,0.000
1727541954.064,134.277,-25.391,-30.762,86.914,0.000
1727541954.068,228.027,-22.949,-36.621,136.719,0.000
1727541954.072,109.375,-21.484,-34.668,62.500,0.000
1727541954.076,-196.289,-23.438,-32.227,-108.398,0.000
1727541954.080,-280.762,-23.926,-36.621,-158.691,0.000
1727541954.084,93.750,-23.438,-46.387,60.059,0.000
1727541954.088,239.258,-25.391,-46.875,140.625,0.000
1727541954.091,128.418,-22.949,-32.715,71.289,0.000
1727541954.095,-163.086,-22.949,-34.180,-99.121,0.000
1727541954.099,-295.410,-27.832,-45.410,-180.664,0.000
1727541954.103,63.965,-26.855,-37.598,36.133,0.000
1727541954.107,240.723,-25.391,-26.855,140.625,0.000
1727541954.111,143.066,-27.832,-29.785,74.219,0.000
1727541954.115,-130.859,-22.949,-28.320,-83.984,0.000
1727541954.119,-312.988,-18.555,-25.879,-189.453,0.000
1727541954.123,15.137,-24.902,-34.180,4.395,0.000
1727541954.127,241.211,-24.902,-34.668,139.648,0.000
1727541954.131,166.504,-23.438,-29.297,90.332,0.000
1727541954.134,-96.680,-21.973,-29.297,-59.570,0.000
1727541954.138,-323.730,-24.902,-32.227,-197.266,0.000
1727541954.142,-35.156,-29.297,-33.203,-24.414,0.000
1727541954.146,217.285,-24.414,-33.691,129.395,0.000
1727541954.150,147.461,-21.484,-32.227,77.148,0.000
1727541954.154,-107.910,-23.926,-35.645,-73.730,0.000
1727541954.158,-366.699,-35.156,-35.645,-231.934,0.000
1727541954.162,-103.516,-42.480,-27.344,-70.312,0.000
1727541954.166,175.781,-38.574,-28.809,89.844,0.000
1727541954.170,104.492,-34.180,-24.414,30.762,0.000
1727541954.174,-134.277,-33.203,-14.648,-116.699,0.000
1727541954.177,-433.105,-29.297,-20.996,-307.129,0.000
1727541954.181,-237.793,-30.273,-23.438,-199.219,0.000
1727541954.185,86.914,-39.062,-5.859,-8.789,0.000
1727541954.189,52.734,-46.875,-2.441,-30.273,0.000
1727541954.193,-146.973,-36.133,-3.906,-146.973,0.000
1727541954.197,-440.430,-28.809,0.488,-324.707,0.000
1727541954.201,-296.875,-30.273,6.348,-233.887,0.000
1727541954.205,49.805,-25.879,3.418,-37.598,0.000
1727541954.209,55.664,-29.785,-0.488,-38.574,0.000
1727541954.213,-126.953,-39.062,4.883,-131.348,0.000
1727541954.217,-441.895,-33.691,-0.488,-325.684,0.000
1727541954.220,-337.891,-26.367,-5.859,-263.672,0.000
1727541954.224,41.992,-24.414,1.465,-30.273,0.000
1727541954.228,69.824,-23.926,1.465,-17.090,0.000
1727541954.232,-100.586,-22.949,-2.441,-119.141,0.000
1727541954.236,-412.109,-20.020,0.488,-304.199,0.000
1727541954.240,-364.746,-27.832,0.000,-271.484,0.000
1727541954.244,25.391,-21.484,-4.395,-37.109,0.000
1727541954.248,85.449,-20.996,-6.348,-2.930,0.000
1727541954.252,-54.688,-23.926,-0.488,-76.660,0.000
1727541954.256,-357.910,-21.973,3.418,-248.535,0.000
1727541954.259,-383.301,-21.484,-1.465,-272.949,0.000
1727541954.263,8.789,-22.461,-10.742,-45.898,0.000
1727541954.267,116.211,-20.508,-9.766,17.090,0.000
1727541954.271,1.953,-12.207,-9.277,-45.410,0.000
1727541954.275,-293.945,-16.602,-15.137,-221.680,0.000
1727541954.279,-384.277,-21.484,-10.742,-271.973,0.000
1727541954.283,-1.465,-24.902,-3.906,-29.785,0.000
1727541954.287,145.020,-33.203,-2.441,56.152,0.000
1727541954.291,38.574,-21.973,-5.859,-20.996,0.000
1727541954.295,-243.164,-12.695,-9.277,-185.547,0.000
1727541954.299,-389.160,-17.578,-16.113,-254.883,0.000
1727541954.302,-44.922,-21.973,-20.996,-49.805,0.000
1727541954.306,149.902,-20.508,-13.672,66.895,0.000
1727541954.310,65.918,-22.461,-21.484,21.973,0.000
1727541954.314,-208.008,-21.484,-34.180,-148.438,0.000
1727541954.318,-391.113,-16.113,-33.203,-267.578,0.000
1727541954.322,-63.965,-19.043,-25.391,-70.801,0.000
1727541954.326,157.715,-28.320,-21.973,55.176,0.000
1727541954.330,86.914,-26.855,-20.508,19.043,0.000
1727541954.334,-151.855,-20.508,-23.438,-101.074,0.000
1727541954.338,-372.070,-16.113,-35.156,-237.793,0.000
1727541954.341,-74.219,-19.043,-35.156,-61.523,0.000
1727541954.345,207.031,-20.508,-21.484,120.117,0.000
1727541954.349,165.527,-15.625,-16.602,88.379,0.000
1727541954.353,-71.777,-20.508,-37.598,-47.363,0.000
1727541954.357,-334.473,-24.414,-42.969,-194.824,0.000
1727541954.361,-73.242,-16.602,-25.391,-31.250,0.000
1727541954.365,241.211,-15.137,-18.555,154.785,0.000
1727541954.369,214.355,-14.648,-25.391,140.625,0.000
1727541954.373,16.113,-9.277,-34.180,35.645,0.000
1727541954.377,-255.859,-8.789,-44.922,-134.766,0.000
1727541954.381,-45.410,-16.602,-61.523,-8.789,0.000
1727541954.384,291.016,-16.113,-57.129,202.148,0.000
1727541954.388,265.625,-14.160,-34.668,188.965,0.000
1727541954.392,67.383,-21.484,-29.785,70.312,0.000
1727541954.396,-225.098,-22.461,-11.719,-99.609,0.000
1727541954.400,-73.242,-22.461,8.789,-6.836,0.000
1727541954.404,283.691,-24.414,8.789,210.449,0.000
1727541954.408,292.969,-22.949,9.277,221.680,0.000
1727541954.412,111.816,-18.555,-8.789,120.117,0.000
1727541954.416,-199.219,-15.137,-30.273,-62.500,0.000
1727541954.420,-92.285,-13.672,-29.785,-1.465,0.000
1727541954.424,280.273,-19.043,-49.316,216.797,0.000
1727541954.428,308.594,-16.602,-62.012,222.656,0.000
1727541954.431,146.973,-14.648,-50.293,129.883,0.000
1727541954.435,-178.223,-23.926,-31.250,-62.012,0.000
1727541954.439,-153.809,-22.949,-4.395,-62.500,0.000
1727541954.443,224.609,-21.484,5.371,153.320,0.000
1727541954.447,297.363,-22.461,-3.418,201.172,0.000
1727541954.451,160.645,-16.113,-19.531,129.395,0.000
1727541954.455,-151.855,-15.137,-28.809,-64.453,0.000
1727541954.459,-184.082,-21.484,-29.297,-91.797,0.000
1727541954.463,199.219,-20.996,-25.391,135.742,0.000
1727541954.467,305.176,-15.625,-39.062,191.895,0.000
1727541954.471,179.199,-15.137,-50.293,120.117,0.000
1727541954.474,-123.535,-12.695,-56.152,-54.688,0.000
1727541954.478,-218.262,-9.766,-74.219,-108.887,0.000
1727541954.482,146.973,-13.184,-42.969,113.770,0.000
1727541954.486,293.457,-13.672,-3.418,192.383,0.000
1727541954.490,179.688,-18.066,-0.488,121.582,0.000
1727541954.494,-111.816,-20.996,-8.301,-47.363,0.000
1727541954.498,-248.535,-13.184,-19.043,-129.883,0.000
1727541954.502,108.398,-9.766,-25.391,91.309,0.000
1727541954.506,298.828,-9.766,-21.484,197.266,0.000
1727541954.510,206.543,-11.230,-23.926,132.812,0.000
1727541954.513,-71.777,-13.672,-27.344,-28.809,0.000
1727541954.517,-265.137,-12.207,-38.086,-149.414,0.000
1727541954.521,64.453,-13.184,-49.805,48.340,0.000
1727541954.525,296.875,-10.254,-47.363,191.406,0.000
1727541954.529,220.215,-7.812,-35.645,143.555,0.000
1727541954.533,-37.109,-6.348,-54.199,-19.531,0.000
1727541954.537,-271.973,-8.789,-59.082,-151.855,0.000
1727541954.541,20.508,-11.230,-41.016,34.180,0.000
1727541954.545,287.109,-6.348,-35.645,176.270,0.000
1727541954.549,223.145,-6.348,-19.531,135.742,0.000
1727541954.553,-17.578,-13.672,-10.254,-0.977,0.000
1727541954.556,-278.320,-12.207,-15.137,-168.457,0.000
1727541954.560,-29.785,-8.789,-20.996,-18.066,0.000
1727541954.564,277.832,-9.766,-29.785,174.805,0.000
1727541954.568,210.938,-9.766,-30.762,139.648,0.000
1727541954.572,-20.020,-6.348,-27.344,4.883,0.000
1727541954.576,-269.531,-6.348,-37.598,-155.273,0.000
1727541954.580,-73.242,-9.277,-37.598,-41.504,0.000
1727541954.584,250.488,-11.230,-30.273,157.715,0.000
1727541954.588,231.445,-8.789,-39.551,145.020,0.000
1727541954.592,32.715,-4.395,-40.039,18.555,0.000
1727541954.596,-265.137,-7.324,-21.484,-166.992,0.000
1727541954.599,-126.953,-14.648,-10.742,-85.938,0.000
1727541954.603,222.168,-20.020,-15.625,119.141,0.000
1727541954.607,228.516,-17.090,-27.832,127.930,0.000
1727541954.611,49.805,-9.766,-33.691,29.785,0.000
1727541954.615,-258.301,-6.836,-31.738,-154.785,0.000
1727541954.619,-180.176,-6.348,-20.020,-104.004,0.000
1727541954.623,183.594,-10.254,-5.371,115.723,0.000
1727541954.627,217.773,-16.113,-7.324,141.113,0.000
1727541954.631,61.035,-18.066,-21.484,47.852,0.000
1727541954.635,-251.465,-18.555,-5.859,-154.297,0.000
1727541954.638,-219.727,-16.113,12.207,-138.184,0.000
1727541954.642,158.691,-18.555,10.742,88.379,0.000
1727541954.646,221.191,-21.973,7.812,132.324,0.000
1727541954.650,91.309,-23.438,1.465,54.199,0.000
1727541954.654,-214.844,-22.461,-4.883,-136.719,0.000
1727541954.658,-257.324,-19.531,-20.020,-159.668,0.000
1727541954.662,121.582,-21.484,-47.363,69.336,0.000
1727541954.666,230.469,-22.461,-37.109,133.301,0.000
1727541954.670,106.934,-22.949,-7.324,65.918,0.000
1727541954.674,-199.707,-24.414,-2.930,-111.816,0.000
1727541954.678,-301.270,-24.902,-1.465,-170.898,0.000
1727541954.681,73.730,-22.949,-2.441,52.246,0.000
1727541954.685,229.492,-24.902,-10.742,138.672,0.000
1727541954.689,124.512,-27.344,-10.742,71.777,0.000
1727541954.693,-164.062,-25.879,-8.301,-101.074,0.000
1727541954.697,-317.383,-26.855,-11.719,-188.965,0.000
1727541954.701,31.250,-27.832,-7.324,14.160,0.000
1727541954.705,227.051,-22.949,2.930,125.488,0.000
1727541954.709,139.160,-21.973,3.418,72.754,0.000
1727541954.713,-131.836,-20.508,-19.043,-84.473,0.000
1727541954.717,-328.125,-20.508,-36.133,-198.242,0.000
1727541954.720,-7.324,-22.949,-18.555,-7.324,0.000
1727541954.724,230.469,-18.066,0.000,129.883,0.000
1727541954.728,164.062,-12.695,1.465,86.914,0.000
1727541954.732,-89.844,-13.184,-21.484,-57.617,0.000
1727541954.736,-328.125,-16.602,-30.762,-201.660,0.000
1727541954.740,-35.645,-18.066,-14.648,-34.668,0.000
1727541954.744,227.051,-20.020,-8.789,126.465,0.000
1727541954.748,163.574,-14.160,1.953,84.961,0.000
1727541954.752,-61.523,-12.207,0.000,-50.781,0.000
1727541954.756,-330.078,-16.602,-9.277,-208.496,0.000
1727541954.760,-92.285,-16.113,-5.859,-67.871,0.000
1727541954.764,210.449,-15.137,-4.883,112.793,0.000
1727541954.767,174.805,-16.113,-8.789,94.727,0.000
1727541954.771,-35.156,-15.625,-16.113,-23.438,0.000
1727541954.775,-326.172,-12.695,-15.137,-197.266,0.000
1727541954.779,-117.676,-7.812,-27.344,-74.219,0.000
1727541954.783,227.539,-2.441,-48.340,128.906,0.000
1727541954.787,201.172,-5.371,-23.438,104.492,0.000
1727541954.791,-5.371,-11.230,14.648,-12.207,0.000
1727541954.795,-313.965,-15.137,17.578,-192.383,0.000
1727541954.799,-173.828,-20.020,2.441,-110.352,0.000
1727541954.803,178.711,-19.043,-1.465,104.492,0.000
1727541954.807,187.012,-19.531,0.488,104.004,0.000
1727541954.810,19.531,-18.066,3.906,3.418,0.000
1727541954.814,-281.250,-10.742,-2.930,-171.875,0.000
1727541954.818,-200.195,-6.348,-8.789,-131.348,0.000
1727541954.822,166.016,-3.418,-1.953,90.332,0.000
1727541954.826,212.402,-2.930,0.488,126.953,0.000
1727541954.830,63.965,-6.348,-1.465,30.273,0.000
1727541954.834,-258.301,-9.277,-13.184,-166.504,0.000
1727541954.838,-245.117,-10.254,-25.879,-157.227,0.000
1727541954.842,133.789,-9.766,-21.484,62.500,0.000
1727541954.846,208.984,-9.766,-10.742,113.281,0.000
1727541954.850,80.078,-4.395,-8.789,49.316,0.000
1727541954.853,-225.098,-2.930,-9.766,-136.719,0.000
1727541954.857,-273.926,-10.742,-15.137,-168.945,0.000
1727541954.861,99.121,-14.160,-7.324,59.570,0.000
1727541954.865,207.031,-14.160,5.859,118.164,0.000
1727541954.869,75.684,-22.461,9.277,45.410,0.000
1727541954.873,-225.098,-24.902,3.418,-132.812,0.000
1727541954.877,-327.148,-22.461,-4.883,-203.613,0.000
1727541954.881,35.645,-19.043,-5.859,13.184,0.000
1727541954.885,198.242,-11.719,-4.883,106.445,0.000
1727541954.889,102.051,-10.742,-16.113,50.781,0.000
1727541954.892,-178.711,-5.859,-29.785,-114.746,0.000
1727541954.896,-334.961,-5.371,-26.855,-215.332,0.000
1727541954.900,13.672,-9.766,-9.277,1.953,0.000
1727541954.904,218.262,-11.230,2.441,134.766,0.000
1727541954.908,126.953,-11.719,0.488,69.824,0.000
1727541954.912,-141.602,-12.207,-0.488,-88.379,0.000
1727541954.916,-336.914,-11.719,-4.883,-209.473,0.000
1727541954.920,-16.113,-10.742,-6.348,-24.414,0.000
1727541954.924,228.516,-8.789,-5.371,122.070,0.000
1727541954.928,150.391,-9.277,-4.395,67.871,0.000
1727541954.932,-110.352,-9.766,-11.230,-79.590,0.000
1727541954.935,-346.191,-4.883,-21.973,-208.496,0.000
1727541954.939,-64.453,-6.836,-13.184,-32.715,0.000
1727541954.943,208.008,-10.254,-1.953,128.906,0.000
1727541954.947,158.203,-10.742,-4.883,91.309,0.000
1727541954.951,-72.754,-15.137,-1.465,-42.969,0.000
1727541954.955,-341.309,-13.184,0.977,-206.055,0.000
1727541954.959,-96.680,-8.301,1.465,-55.664,0.000
1727541954.963,217.773,-14.160,3.418,129.395,0.000
1727541954.967,180.176,-17.578,0.000,95.703,0.000
1727541954.971,-40.039,-18.555,-9.277,-26.855,0.000
1727541954.975,-328.125,-17.090,-7.324,-207.031,0.000
1727541954.978,-143.066,-14.160,-3.906,-101.562,0.000
1727541954.982,186.035,-18.066,-18.555,100.586,0.000
1727541954.986,175.781,-18.066,-6.348,90.332,0.000
1727541954.990,-18.555,-15.625,11.719,-26.855,0.000
1727541954.994,-318.848,-11.719,8.789,-210.449,0.000
1727541954.998,-181.641,-10.742,7.812,-131.836,0.000
1727541955.002,170.410,-8.789,14.160,82.031,0.000
1727541955.006,185.547,-6.348,4.395,93.750,0.000
1727541955.010,18.555,-10.742,-11.230,-2.930,0.000
1727541955.014,-291.504,-14.648,-10.254,-183.594,0.000
1727541955.017,-220.703,-13.184,-12.695,-142.578,0.000
1727541955.021,151.367,-15.625,-17.090,85.449,0.000
1727541955.025,195.312,-19.043,-9.277,113.281,0.000
1727541955.029,37.598,-20.508,1.465,15.137,0.000
1727541955.033,-274.902,-20.996,7.812,-183.105,0.000
1727541955.037,-276.855,-18.066,4.395,-182.129,0.000
1727541955.041,99.609,-12.207,-3.906,54.688,0.000
1727541955.045,190.918,-7.324,-3.418,100.586,0.000
1727541955.049,62.012,-4.883,-12.695,24.414,0.000
1727541955.053,-241.699,-7.324,-15.625,-156.738,0.000
1727541955.057,-293.457,-14.648,-8.301,-189.941,0.000
1727541955.060,86.426,-15.137,-2.441,48.340,0.000
1727541955.064,204.590,-8.301,-3.418,117.676,0.000
1727541955.068,90.820,-13.184,-20.020,45.898,0.000
1727541955.072,-203.613,-12.695,-24.414,-124.023,0.000
1727541955.076,-322.266,-13.184,-8.301,-196.777,0.000
1727541955.080,38.086,-23.926,-0.488,8.301,0.000
1727541955.084,197.754,-22.949,0.000,99.121,0.000
1727541955.088,103.516,-21.484,0.977,43.945,0.000
1727541955.092,-172.363,-20.508,-2.441,-117.676,0.000
1727541955.096,-324.707,-14.648,9.277,-212.891,0.000
1727541955.100,20.996,-15.137,-4.395,-9.277,0.000
1727541955.103,221.191,-16.113,-15.137,116.211,0.000
1727541955.107,134.766,-15.137,2.930,63.477,0.000
1727541955.111,-135.742,-16.602,5.859,-93.262,0.000
1727541955.115,-343.750,-13.672,7.812,-210.449,0.000
1727541955.119,-35.156,-18.066,8.789,-20.020,0.000
1727541955.123,206.055,-19.531,3.906,120.117,0.000
1727541955.127,140.625,-11.230,-1.465,76.172,0.000
1727541955.131,-104.492,-10.254,-1.953,-71.289,0.000
1727541955.135,-345.703,-11.230,-10.742,-219.727,0.000
1727541955.139,-69.824,-14.648,-18.555,-49.316,0.000
1727541955.143,203.613,-18.066,-18.066,121.094,0.000
1727541955.147,151.367,-15.625,-41.992,87.891,0.000
1727541955.150,-70.801,-11.230,-50.781,-48.828,0.000
1727541955.154,-341.797,-16.113,-21.484,-212.891,0.000
1727541955.158,-110.840,-25.391,0.977,-73.242,0.000
1727541955.162,200.684,-30.762,9.766,115.234,0.000
1727541955.166,163.574,-30.762,2.441,87.402,0.000
1727541955.170,-51.758,-26.367,-13.184,-40.527,0.000
1727541955.174,-345.215,-24.414,-8.301,-217.773,0.000
1727541955.178,-161.133,-25.879,5.859,-111.816,0.000
1727541955.182,184.570,-21.484,5.371,89.844,0.000
1727541955.186,170.898,-17.090,-1.953,83.984,0.000
1727541955.190,-20.020,-17.578,-10.742,-15.625,0.000
1727541955.193,-315.918,-10.254,-7.812,-195.312,0.000
1727541955.197,-182.617,-13.184,-12.695,-114.746,0.000
1727541955.201,182.617,-18.555,-16.113,108.887,0.000
1727541955.205,199.707,-18.555,-12.207,105.957,0.000
1727541955.209,31.738,-21.973,-14.160,12.695,0.000
1727541955.213,-275.391,-18.555,-11.230,-168.457,0.000
1727541955.217,-206.055,-14.160,-10.742,-127.441,0.000
1727541955.221,161.621,-13.672,-12.207,100.586,0.000
1727541955.225,201.660,-11.230,-4.883,124.023,0.000
1727541955.229,45.410,-12.207,-0.488,28.320,0.000
1727541955.233,-267.090,-17.578,-8.301,-162.598,0.000
1727541955.236,-256.836,-17.578,-12.695,-160.156,0.000
1727541955.240,122.070,-14.648,-19.043,63.477,0.000
1727541955.244,205.566,-17.090,-23.438,114.258,0.000
1727541955.248,74.219,-16.602,-16.113,33.691,0.000
1727541955.252,-231.445,-12.695,-4.883,-149.414,0.000
1727541955.256,-290.039,-14.160,-3.418,-184.570,0.000
1727541955.260,90.820,-11.719,-10.254,45.898,0.000
1727541955.264,213.867,-12.207,-14.160,125.000,0.000
1727541955.268,95.703,-13.672,-12.695,52.246,0.000
1727541955.272,-194.336,-11.230,-6.348,-126.953,0.000
1727541955.275,-312.012,-15.625,-3.906,-193.848,0.000
1727541955.279,52.734,-16.602,-14.160,27.344,0.000
1727541955.283,226.562,-18.555,-22.949,123.535,0.000
1727541955.287,124.512,-23.438,-31.738,67.383,0.000
1727541955.291,-165.527,-24.414,-32.715,-97.168,0.000
1727541955.295,-331.543,-23.926,-18.555,-198.730,0.000
1727541955.299,14.160,-25.879,-10.742,6.348,0.000
1727541955.303,220.703,-22.949,-10.742,127.441,0.000
1727541955.307,134.277,-23.926,-18.066,72.266,0.000
1727541955.311,-131.836,-22.461,-22.461,-89.844,0.000
