timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436521.694,-54.688,-18.555,-34.668,-125.977,0.000
1727436521.698,-26.855,-12.207,-27.344,15.625,0.000
1727436521.702,39.551,-15.137,-29.297,145.996,0.000
1727436521.706,-33.691,-20.508,-23.926,-13.184,0.000
1727436521.710,-64.941,-25.879,-21.484,-153.809,0.000
1727436521.714,-39.551,-20.508,-23.438,-128.418,0.000
1727436521.717,-19.043,-18.066,-19.043,-13.184,0.000
1727436521.721,30.273,-26.367,-25.391,133.301,0.000
1727436521.725,-42.969,-22.949,-33.691,18.066,0.000
1727436521.729,-98.145,-21.973,-41.504,-146.973,0.000
1727436521.733,-80.566,-29.297,-51.270,-151.367,0.000
1727436521.737,-52.734,-24.902,-44.434,-46.875,0.000
1727436521.741,43.945,-17.090,-41.016,136.230,0.000
1727436521.745,11.230,-25.391,-46.387,37.598,0.000
1727436521.749,-67.383,-27.344,-44.922,-157.227,0.000
1727436521.753,-83.984,-16.602,-45.410,-166.016,0.000
1727436521.756,-82.031,-11.719,-39.062,-80.566,0.000
1727436521.760,20.996,-21.484,-36.621,92.773,0.000
1727436521.764,0.488,-27.344,-39.551,45.410,0.000
1727436521.768,-82.520,-19.043,-40.039,-142.578,0.000
1727436521.772,-71.777,-25.879,-41.016,-162.109,0.000
1727436521.776,-84.473,-39.062,-47.363,-91.797,0.000
1727436521.780,-6.348,-32.227,-55.176,78.125,0.000
1727436521.784,6.836,-21.973,-53.711,76.172,0.000
1727436521.788,-83.984,-27.344,-44.434,-116.211,0.000
1727436521.792,-79.590,-33.203,-38.574,-151.367,0.000
1727436521.796,-85.449,-35.645,-47.363,-103.027,0.000
1727436521.799,-14.160,-24.414,-50.781,59.082,0.000
1727436521.803,25.391,-15.625,-36.133,105.469,0.000
1727436521.807,-77.148,-20.996,-33.203,-92.773,0.000
1727436521.811,-92.773,-26.367,-38.574,-171.875,0.000
1727436521.815,-79.102,-27.344,-40.527,-125.488,0.000
1727436521.819,-9.277,-23.926,-38.086,53.223,0.000
1727436521.823,34.180,-20.020,-28.320,136.719,0.000
1727436521.827,-56.641,-26.855,-24.414,-74.219,0.000
1727436521.831,-73.242,-46.875,-32.715,-169.922,0.000
1727436521.835,-63.477,-45.410,-38.574,-112.793,0.000
1727436521.839,-34.180,-34.668,-46.387,28.320,0.000
1727436521.842,1.465,-32.715,-45.898,114.746,0.000
1727436521.846,-67.383,-36.133,-34.180,-69.824,0.000
1727436521.850,-64.941,-29.297,-32.227,-181.641,0.000
1727436521.854,-61.523,-27.832,-37.109,-144.531,0.000
1727436521.858,-49.805,-30.273,-36.621,3.906,0.000
1727436521.862,18.555,-26.367,-44.434,145.996,0.000
1727436521.866,-60.547,-38.574,-53.223,-9.277,0.000
1727436521.870,-89.355,-47.852,-46.387,-148.926,0.000
1727436521.874,-69.336,-35.156,-43.945,-138.184,0.000
1727436521.878,-57.129,-32.227,-50.781,-37.598,0.000
1727436521.882,4.395,-37.109,-46.387,112.305,0.000
1727436521.885,-50.293,-44.922,-40.527,-20.020,0.000
1727436521.889,-96.191,-53.223,-33.203,-173.828,0.000
1727436521.893,-78.613,-45.410,-37.598,-141.602,0.000
1727436521.897,-56.152,-32.715,-51.758,-41.992,0.000
1727436521.901,16.602,-29.785,-53.223,118.652,0.000
1727436521.905,-34.668,-33.691,-47.363,34.180,0.000
1727436521.909,-100.098,-32.715,-38.574,-145.508,0.000
1727436521.913,-86.426,-39.551,-43.457,-157.715,0.000
1727436521.917,-83.008,-42.480,-49.316,-79.590,0.000
1727436521.921,1.465,-31.738,-40.039,97.168,0.000
1727436521.924,-14.160,-27.344,-44.434,44.434,0.000
1727436521.928,-90.332,-27.832,-55.664,-166.504,0.000
1727436521.932,-76.172,-20.020,-48.828,-183.105,0.000
1727436521.936,-59.082,-19.043,-41.504,-95.703,0.000
1727436521.940,27.344,-32.227,-37.598,89.355,0.000
1727436521.944,3.418,-42.480,-35.156,80.078,0.000
1727436521.948,-85.449,-40.527,-33.203,-130.371,0.000
1727436521.952,-60.059,-32.715,-26.367,-145.020,0.000
1727436521.956,-37.598,-39.062,-25.391,-74.219,0.000
1727436521.960,26.855,-53.711,-29.785,78.125,0.000
1727436521.964,0.000,-43.457,-30.762,100.098,0.000
1727436521.967,-102.539,-22.461,-28.320,-103.516,0.000
1727436521.971,-83.984,-22.949,-26.855,-156.738,0.000
1727436521.975,-84.473,-34.668,-31.738,-104.492,0.000
1727436521.979,-19.531,-37.598,-29.297,54.199,0.000
1727436521.983,31.738,-34.180,-27.832,123.535,0.000
1727436521.987,-53.711,-31.250,-28.320,-62.500,0.000
1727436521.991,-81.543,-29.297,-31.250,-154.785,0.000
1727436521.995,-79.590,-29.785,-28.320,-120.117,0.000
1727436521.999,-30.273,-36.621,-28.809,26.855,0.000
1727436522.003,20.508,-35.156,-24.902,114.746,0.000
1727436522.007,0.000,-40.527,-17.578,-65.918,0.000
1727436522.010,0.000,-40.527,-13.672,-172.852,0.000
1727436522.014,0.000,-28.809,-12.695,-129.395,0.000
1727436522.018,0.000,-33.203,-18.066,17.090,0.000
1727436522.022,0.000,-45.410,-15.137,134.766,0.000
1727436522.026,0.000,-41.016,-5.371,-20.020,0.000
1727436522.030,0.000,-35.156,-11.719,-144.043,0.000
1727436522.034,0.000,-38.574,-27.832,-129.883,0.000
1727436522.038,0.000,-42.969,-27.344,-23.438,0.000
1727436522.042,0.000,-48.828,-25.391,139.160,0.000
1727436522.046,0.000,-38.086,-21.973,16.113,0.000
1727436522.049,0.000,-32.227,-17.578,-140.625,0.000
1727436522.053,-48.828,-41.016,-11.719,-122.070,0.000
1727436522.057,-43.945,-34.180,-10.254,-27.832,0.000
1727436522.061,16.113,-23.438,-14.160,125.000,0.000
1727436522.065,-18.555,-12.695,-7.324,37.109,0.000
1727436522.069,-70.801,-4.883,0.000,-123.535,0.000
1727436522.073,-55.664,-11.719,2.930,-115.234,0.000
1727436522.077,-23.926,-28.320,2.441,-25.879,0.000
1727436522.081,45.898,-42.480,-2.441,144.531,0.000
1727436522.085,0.000,-35.156,-8.789,76.660,0.000
1727436522.089,-78.613,-41.016,-7.324,-125.488,0.000
1727436522.092,-83.496,-47.852,-12.207,-156.738,0.000
1727436522.096,-71.777,-48.340,-24.414,-90.820,0.000
1727436522.100,7.812,-58.105,-21.973,94.238,0.000
1727436522.104,-3.418,-41.016,-15.625,85.938,0.000
1727436522.108,-91.797,-27.832,-22.949,-121.582,0.000
1727436522.112,-90.820,-43.457,-33.203,-167.480,0.000
1727436522.116,-76.660,-43.945,-31.250,-98.145,0.000
1727436522.120,-1.953,-36.133,-29.785,89.355,0.000
1727436522.124,11.719,-39.551,-32.227,119.141,0.000
1727436522.128,-55.664,-40.039,-31.250,-100.586,0.000
1727436522.131,-63.965,-33.203,-25.879,-168.457,0.000
1727436522.135,-75.195,-36.621,-24.414,-111.328,0.000
1727436522.139,-18.555,-37.598,-23.438,47.363,0.000
1727436522.143,22.461,-35.156,-28.809,116.211,0.000
1727436522.147,-58.594,-27.344,-29.785,-74.219,0.000
1727436522.151,-65.918,-20.020,-13.672,-157.715,0.000
1727436522.155,-57.617,-28.320,-12.207,-96.191,0.000
1727436522.159,-11.719,-27.344,-18.555,55.176,0.000
1727436522.163,41.992,-26.367,-21.484,125.977,0.000
1727436522.167,-56.152,-36.621,-28.320,-44.922,0.000
1727436522.171,-91.309,-47.363,-38.574,-147.949,0.000
1727436522.174,-48.340,-48.340,-45.410,-134.766,0.000
1727436522.178,-2.441,-34.668,-46.387,-2.930,0.000
1727436522.182,41.016,-17.090,-31.738,133.789,0.000
1727436522.186,-50.293,-9.766,-25.879,-25.391,0.000
1727436522.190,-77.148,-21.484,-28.320,-145.020,0.000
1727436522.194,-45.898,-32.715,-24.414,-108.887,0.000
1727436522.198,-22.461,-40.039,-25.879,0.488,0.000
1727436522.202,33.203,-47.852,-33.691,139.648,0.000
1727436522.206,-32.227,-42.480,-32.715,3.906,0.000
1727436522.210,-72.754,-28.320,-31.250,-153.809,0.000
1727436522.214,-65.918,-20.996,-30.273,-140.625,0.000
1727436522.217,-57.129,-26.367,-29.297,-38.086,0.000
1727436522.221,21.484,-33.203,-30.762,119.629,0.000
1727436522.225,-11.719,-28.809,-27.344,29.785,0.000
1727436522.229,-79.102,-35.645,-32.227,-136.719,0.000
1727436522.233,-75.195,-42.480,-42.480,-144.043,0.000
1727436522.237,-62.012,-32.715,-51.758,-65.918,0.000
1727436522.241,27.832,-36.133,-61.523,102.051,0.000
1727436522.245,-1.953,-38.086,-51.758,53.223,0.000
1727436522.249,-73.730,-32.227,-43.945,-134.766,0.000
1727436522.253,-46.875,-29.785,-42.969,-147.461,0.000
1727436522.257,-68.359,-37.109,-44.922,-71.777,0.000
1727436522.260,-1.465,-44.434,-42.480,97.168,0.000
1727436522.264,6.348,-35.156,-30.762,87.402,0.000
1727436522.268,-87.402,-32.227,-30.273,-97.168,0.000
1727436522.272,-84.473,-36.133,-40.039,-126.465,0.000
1727436522.276,-76.660,-37.109,-50.781,-78.613,0.000
1727436522.280,-2.930,-32.715,-47.852,83.984,0.000
1727436522.284,12.207,-28.809,-42.969,100.098,0.000
1727436522.288,-63.477,-37.109,-37.598,-97.168,0.000
1727436522.292,-56.641,-45.898,-32.227,-138.184,0.000
1727436522.296,-49.316,-37.598,-35.156,-77.148,0.000
1727436522.300,22.949,-36.621,-38.574,91.309,0.000
1727436522.303,67.871,-45.898,-34.180,144.531,0.000
1727436522.307,-46.875,-52.246,-32.715,-77.148,0.000
1727436522.311,-75.684,-50.781,-34.668,-151.855,0.000
1727436522.315,-41.016,-42.969,-37.598,-85.938,0.000
1727436522.319,11.230,-39.551,-42.969,65.430,0.000
1727436522.323,47.852,-49.805,-43.945,146.973,0.000
1727436522.327,-29.297,-58.105,-32.227,-29.785,0.000
1727436522.331,-45.898,-38.574,-24.414,-119.141,0.000
1727436522.335,-32.715,-32.227,-26.855,-83.984,0.000
1727436522.339,0.977,-33.691,-26.855,48.340,0.000
1727436522.343,64.453,-29.297,-22.949,180.176,0.000
1727436522.346,-15.137,-33.691,-28.320,25.391,0.000
1727436522.350,-37.598,-41.504,-38.086,-121.582,0.000
1727436522.354,-21.973,-53.223,-41.992,-108.887,0.000
1727436522.358,-8.301,-53.223,-44.434,23.438,0.000
1727436522.362,62.500,-42.480,-46.875,158.203,0.000
1727436522.366,-4.883,-27.344,-46.387,5.859,0.000
1727436522.370,-50.293,-30.762,-52.734,-146.973,0.000
1727436522.374,-31.250,-45.898,-54.199,-127.441,0.000
1727436522.378,-11.230,-51.270,-49.316,-14.648,0.000
1727436522.382,59.570,-41.504,-37.109,148.438,0.000
1727436522.385,20.996,-25.391,-33.203,43.457,0.000
1727436522.389,-40.527,-29.785,-47.852,-133.301,0.000
1727436522.393,-50.781,-39.551,-52.246,-141.113,0.000
1727436522.397,-46.387,-44.434,-38.086,-47.852,0.000
1727436522.401,31.738,-45.410,-32.227,134.766,0.000
1727436522.405,19.531,-40.527,-39.551,78.613,0.000
1727436522.409,-33.203,-45.410,-37.109,-107.422,0.000
1727436522.413,-43.457,-41.016,-31.738,-116.699,0.000
1727436522.417,-37.109,-38.086,-32.227,-28.320,0.000
1727436522.421,47.363,-42.480,-37.598,144.531,0.000
1727436522.425,29.297,-40.527,-35.645,122.559,0.000
1727436522.428,-53.711,-47.852,-34.180,-78.613,0.000
1727436522.432,-27.344,-53.223,-31.250,-109.375,0.000
1727436522.436,0.488,-46.875,-22.949,-37.109,0.000
1727436522.440,49.805,-34.668,-29.297,128.418,0.000
1727436522.444,32.715,-25.879,-36.621,135.254,0.000
1727436522.448,-49.805,-20.020,-31.250,-59.570,0.000
1727436522.452,-34.668,-18.555,-24.414,-108.398,0.000
1727436522.456,-17.578,-20.996,-25.391,-51.270,0.000
1727436522.460,47.852,-16.113,-35.645,114.258,0.000
1727436522.464,86.426,-19.043,-40.039,171.875,0.000
1727436522.467,-7.812,-36.133,-39.062,-12.207,0.000
1727436522.471,-20.020,-41.504,-43.945,-101.562,0.000
1727436522.475,-20.020,-31.738,-41.016,-62.988,0.000
1727436522.479,23.438,-28.320,-35.645,95.215,0.000
1727436522.483,81.543,-31.250,-42.969,180.664,0.000
1727436522.487,-32.227,-33.691,-41.016,-2.441,0.000
1727436522.491,-52.246,-37.598,-38.086,-100.098,0.000
1727436522.495,-17.578,-38.574,-43.945,-63.477,0.000
1727436522.499,8.301,-36.133,-53.711,60.547,0.000
1727436522.503,62.012,-35.645,-57.617,145.508,0.000
1727436522.507,-6.836,-43.457,-48.828,-17.090,0.000
1727436522.510,-45.410,-50.293,-49.316,-113.281,0.000
1727436522.514,-25.879,-44.922,-52.734,-86.914,0.000
1727436522.518,9.277,-33.203,-45.898,27.344,0.000
1727436522.522,67.383,-42.480,-39.551,159.180,0.000
1727436522.526,13.184,-56.641,-32.715,40.039,0.000
1727436522.530,-29.785,-50.293,-27.832,-92.285,0.000
1727436522.534,-16.113,-43.945,-31.738,-91.309,0.000
1727436522.538,8.301,-28.320,-43.457,10.254,0.000
1727436522.542,78.613,-17.578,-39.551,173.828,0.000
1727436522.546,28.320,-16.113,-26.855,76.660,0.000
1727436522.550,-41.504,-24.902,-32.227,-105.469,0.000
1727436522.553,-29.297,-34.668,-51.270,-112.793,0.000
1727436522.557,-23.926,-30.762,-59.082,-17.090,0.000
1727436522.561,63.477,-28.809,-47.852,148.438,0.000
1727436522.565,49.316,-29.785,-38.086,80.078,0.000
1727436522.569,-28.809,-29.297,-41.016,-95.703,0.000
1727436522.573,-33.203,-37.109,-39.551,-100.098,0.000
1727436522.577,-18.555,-42.480,-31.738,-14.160,0.000
1727436522.581,75.195,-35.156,-32.715,176.270,0.000
1727436522.585,53.223,-31.250,-38.574,134.277,0.000
1727436522.589,-23.438,-35.645,-39.062,-71.777,0.000
1727436522.593,-2.930,-41.016,-32.715,-86.914,0.000
1727436522.596,-20.508,-38.574,-26.367,-6.348,0.000
1727436522.600,56.152,-29.785,-22.949,166.992,0.000
1727436522.604,72.266,-20.020,-27.832,165.527,0.000
1727436522.608,-30.762,-26.367,-33.203,-40.527,0.000
1727436522.612,-21.973,-24.414,-25.879,-89.844,0.000
1727436522.616,-2.930,-12.207,-20.508,-31.738,0.000
1727436522.620,69.336,-15.137,-23.438,127.441,0.000
1727436522.624,84.961,-34.668,-27.344,171.875,0.000
1727436522.628,-22.461,-34.180,-24.414,-16.602,0.000
1727436522.632,-30.273,-18.066,-27.832,-106.934,0.000
1727436522.636,-23.926,-18.555,-33.203,-69.336,0.000
1727436522.639,28.809,-30.762,-38.086,82.520,0.000
1727436522.643,78.125,-40.527,-44.434,160.156,0.000
1727436522.647,-22.461,-41.504,-44.922,-19.043,0.000
1727436522.651,-42.969,-28.320,-50.781,-127.441,0.000
1727436522.655,-19.531,-15.625,-56.152,-88.379,0.000
1727436522.659,28.320,-24.414,-54.688,58.594,0.000
1727436522.663,90.820,-37.109,-52.734,170.898,0.000
1727436522.667,15.137,-35.645,-49.805,16.113,0.000
1727436522.671,-35.156,-27.832,-52.246,-106.934,0.000
1727436522.675,-25.391,-31.250,-54.199,-86.426,0.000
1727436522.678,18.066,-33.203,-51.270,41.504,0.000
1727436522.682,86.426,-32.715,-47.852,194.336,0.000
1727436522.686,6.836,-38.574,-52.734,42.480,0.000
1727436522.690,-33.691,-28.809,-53.711,-96.191,0.000
1727436522.694,-13.672,-36.621,-52.246,-68.848,0.000
1727436522.698,5.859,-49.805,-52.734,25.879,0.000
1727436522.702,79.590,-30.273,-52.246,187.500,0.000
1727436522.706,31.250,-15.625,-56.152,83.496,0.000
1727436522.710,0.000,-25.391,-49.805,-72.266,0.000
1727436522.714,0.000,-18.066,-35.645,-75.195,0.000
1727436522.718,0.000,-7.812,-37.598,9.277,0.000
1727436522.721,0.000,-15.625,-43.457,174.805,0.000
1727436522.725,0.000,-29.297,-45.410,95.215,0.000
1727436522.729,0.000,-38.574,-46.875,-92.773,0.000
1727436522.733,0.000,-32.715,-44.922,-106.445,0.000
1727436522.737,0.000,-29.297,-40.039,-4.883,0.000
1727436522.741,0.000,-34.180,-38.086,181.152,0.000
1727436522.745,0.000,-31.250,-37.109,155.762,0.000
1727436522.749,0.000,-24.902,-37.598,-40.039,0.000
1727436522.753,0.000,-24.414,-36.621,-69.824,0.000
1727436522.756,-8.789,-30.762,-26.855,6.836,0.000
1727436522.760,8.789,-33.203,-24.414,167.480,0.000
1727436522.764,1.465,-34.668,-38.086,161.133,0.000
1727436522.768,72.754,-29.785,-40.039,-49.316,0.000
1727436522.772,29.297,-17.578,-43.945,-94.727,0.000
1727436522.776,-32.715,-24.902,-45.410,-38.086,0.000
1727436522.780,-2.930,-40.527,-41.504,129.883,0.000
1727436522.784,-7.324,-40.527,-42.969,163.086,0.000
1727436522.788,58.594,-35.156,-41.016,-47.363,0.000
1727436522.792,50.293,-35.156,-42.480,-115.234,0.000
1727436522.796,-7.812,-41.504,-43.945,-61.035,0.000
1727436522.799,11.230,-41.992,-49.805,92.285,0.000
1727436522.803,83.008,-33.203,-49.805,157.227,0.000
1727436522.807,-19.531,-34.668,-41.992,-26.367,0.000
1727436522.811,-46.387,-31.738,-47.363,-114.258,0.000
1727436522.815,-21.484,-19.043,-45.898,-74.219,0.000
1727436522.819,22.461,-23.926,-33.691,75.684,0.000
1727436522.823,67.383,-40.527,-23.438,179.688,0.000
1727436522.827,-20.020,-34.668,-12.695,5.371,0.000
1727436522.831,-41.016,-26.855,-5.371,-102.539,0.000
1727436522.835,-18.555,-27.832,-7.324,-70.312,0.000
1727436522.838,14.160,-28.320,-21.484,47.363,0.000
1727436522.842,85.938,-33.691,-22.949,182.129,0.000
1727436522.846,22.461,-40.039,-16.602,39.551,0.000
1727436522.850,-27.344,-41.016,-14.160,-107.422,0.000
1727436522.854,-8.301,-44.434,-9.277,-75.684,0.000
1727436522.858,17.090,-41.992,-5.371,41.504,0.000
1727436522.862,88.379,-36.621,-9.766,185.547,0.000
1727436522.866,35.156,-37.598,-25.879,66.895,0.000
1727436522.870,-28.320,-36.133,-34.180,-88.867,0.000
1727436522.874,-9.766,-25.879,-25.391,-72.266,0.000
1727436522.878,11.230,-18.066,-20.020,19.531,0.000
1727436522.881,85.938,-13.672,-16.113,186.035,0.000
1727436522.885,47.363,-27.344,-8.301,111.328,0.000
1727436522.889,-9.277,-21.484,-6.836,-76.172,0.000
1727436522.893,-4.883,-5.371,-13.672,-92.285,0.000
1727436522.897,-14.160,-17.578,-20.020,-11.719,0.000
1727436522.901,72.754,-7.324,-17.090,173.340,0.000
1727436522.905,58.105,1.953,-20.996,140.137,0.000
1727436522.909,-33.203,-13.672,-37.598,-76.660,0.000
1727436522.913,-9.766,-24.414,-43.457,-114.258,0.000
1727436522.917,4.395,-21.973,-38.086,-38.086,0.000
1727436522.921,49.316,-31.738,-38.574,143.555,0.000
1727436522.924,46.875,-36.133,-43.457,154.785,0.000
1727436522.928,-21.973,-27.832,-41.016,-48.828,0.000
1727436522.932,-18.555,-23.438,-37.109,-96.680,0.000
1727436522.936,-25.879,-17.578,-40.527,-40.039,0.000
1727436522.940,44.922,-18.066,-41.016,112.793,0.000
1727436522.944,81.055,-22.461,-29.785,154.785,0.000
1727436522.948,-0.977,-21.484,-31.738,-38.574,0.000
1727436522.952,-22.949,-25.879,-36.621,-110.840,0.000
1727436522.956,-24.414,-28.320,-38.086,-57.129,0.000
1727436522.960,36.621,-25.879,-46.875,100.098,0.000
1727436522.964,72.754,-26.367,-56.152,166.504,0.000
1727436522.967,-31.738,-22.461,-56.641,-26.367,0.000
1727436522.971,-51.758,-16.113,-49.316,-120.605,0.000
1727436522.975,-34.668,-22.461,-52.734,-75.195,0.000
1727436522.979,-3.906,-28.809,-62.012,63.965,0.000
1727436522.983,41.504,-32.227,-57.617,165.527,0.000
1727436522.987,-29.785,-31.738,-50.293,0.977,0.000
1727436522.991,-51.270,-25.391,-51.758,-114.258,0.000
1727436522.995,-23.926,-19.043,-46.875,-70.312,0.000
1727436522.999,23.926,-17.090,-48.340,63.477,0.000
1727436523.003,60.059,-11.719,-58.105,168.457,0.000
1727436523.006,-18.066,-0.488,-60.059,11.719,0.000
1727436523.010,-32.227,-3.906,-58.594,-114.746,0.000
1727436523.014,-12.695,-8.301,-57.129,-102.539,0.000
1727436523.018,9.766,-3.418,-54.688,15.625,0.000
1727436523.022,101.562,-6.348,-46.875,196.289,0.000
1727436523.026,48.828,-0.977,-42.480,76.172,0.000
1727436523.030,-20.996,-10.742,-43.945,-97.168,0.000
1727436523.034,-20.508,-20.020,-46.387,-88.379,0.000
1727436523.038,-11.719,-6.836,-49.316,-1.953,0.000
1727436523.042,66.406,-0.488,-52.734,146.973,0.000
1727436523.046,37.598,0.488,-44.922,73.242,0.000
1727436523.049,-28.320,-12.695,-38.574,-99.121,0.000
1727436523.053,-33.203,-25.879,-47.363,-108.398,0.000
1727436523.057,-25.879,-18.066,-48.828,-24.414,0.000
1727436523.061,59.570,-6.348,-43.457,150.879,0.000
1727436523.065,33.691,-8.301,-38.574,112.793,0.000
1727436523.069,-43.945,-17.578,-28.809,-72.266,0.000
1727436523.073,-11.719,-7.812,-27.344,-104.492,0.000
1727436523.077,-5.859,-5.371,-38.574,-37.109,0.000
1727436523.081,46.875,-12.695,-47.852,126.465,0.000
1727436523.085,41.504,-10.742,-45.410,118.652,0.000
1727436523.089,-26.367,-14.648,-40.039,-77.637,0.000
1727436523.092,-15.625,-23.438,-41.016,-123.047,0.000
1727436523.096,-22.461,-29.297,-50.293,-56.641,0.000
1727436523.100,48.828,-26.367,-58.594,100.586,0.000
1727436523.104,88.379,-15.625,-56.641,136.230,0.000
1727436523.108,-12.207,-11.719,-50.293,-51.758,0.000
1727436523.112,-37.109,-25.879,-49.805,-108.398,0.000
1727436523.116,-35.645,-34.180,-52.246,-60.547,0.000
1727436523.120,30.762,-35.156,-46.387,90.332,0.000
1727436523.124,76.172,-30.762,-44.434,168.457,0.000
1727436523.128,-19.531,-20.020,-39.551,-26.855,0.000
1727436523.131,-34.668,-15.137,-35.156,-113.281,0.000
1727436523.135,-33.203,-16.113,-51.270,-76.172,0.000
1727436523.139,33.691,-11.230,-53.711,63.477,0.000
1727436523.143,94.727,-7.812,-44.922,171.387,0.000
1727436523.147,-9.766,-11.719,-46.875,-1.465,0.000
1727436523.151,-43.945,-17.090,-50.781,-111.816,0.000
1727436523.155,-40.527,-20.508,-55.176,-77.148,0.000
1727436523.159,-5.371,-15.137,-45.410,53.711,0.000
1727436523.163,55.664,-19.043,-41.016,176.270,0.000
1727436523.167,-12.207,-10.254,-39.062,22.461,0.000
1727436523.171,-34.180,-7.812,-38.086,-111.328,0.000
1727436523.174,-11.719,-18.555,-40.527,-95.703,0.000
1727436523.178,7.324,5.371,-37.109,15.625,0.000
1727436523.182,73.242,15.137,-45.410,176.758,0.000
1727436523.186,24.414,-0.488,-48.340,59.570,0.000
1727436523.190,-13.184,0.000,-46.875,-106.445,0.000
1727436523.194,-9.277,2.441,-47.852,-100.098,0.000
1727436523.198,-16.602,0.000,-46.875,7.324,0.000
1727436523.202,62.500,3.418,-49.805,162.109,0.000
1727436523.206,22.949,8.301,-44.922,69.336,0.000
1727436523.210,-53.223,-7.812,-43.945,-101.562,0.000
1727436523.214,-21.973,-13.672,-51.270,-114.258,0.000
1727436523.217,-14.648,-13.184,-50.781,-33.691,0.000
1727436523.221,40.039,-28.320,-53.223,143.066,0.000
1727436523.225,29.785,-40.039,-60.059,91.309,0.000
1727436523.229,-59.570,-46.387,-55.664,-110.840,0.000
1727436523.233,-63.477,-27.344,-52.734,-137.695,0.000
1727436523.237,-47.363,-12.695,-55.176,-61.035,0.000
1727436523.241,42.969,-16.602,-58.594,113.281,0.000
