timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361909.037,9.766,-326.660,-734.863,-70.312,0.000
1727361909.041,33.203,-343.262,-756.348,-54.688,0.000
1727361909.045,-37.598,-358.398,-752.930,-49.805,0.000
1727361909.049,-115.723,-386.719,-740.234,-56.641,0.000
1727361909.053,-111.328,-414.062,-732.910,-87.402,0.000
1727361909.057,-18.066,-444.336,-724.609,-90.332,0.000
1727361909.061,5.859,-487.305,-743.164,-72.754,0.000
1727361909.065,-60.547,-531.738,-770.508,-71.777,0.000
1727361909.069,-107.910,-585.938,-754.883,-82.520,0.000
1727361909.073,-104.980,-529.785,-750.000,-86.914,0.000
1727361909.076,-33.203,-431.152,-746.582,-90.820,0.000
1727361909.080,-5.371,-445.312,-729.492,-83.984,0.000
1727361909.084,-80.566,-510.742,-703.125,-84.473,0.000
1727361909.088,-137.695,-568.848,-675.293,-101.074,0.000
1727361909.092,-123.535,-611.328,-657.227,-101.074,0.000
1727361909.096,-39.551,-639.160,-642.090,-92.773,0.000
1727361909.100,20.996,-633.301,-619.141,-79.102,0.000
1727361909.104,-46.875,-625.000,-628.418,-81.055,0.000
1727361909.108,-126.953,-621.094,-645.996,-92.773,0.000
1727361909.112,-125.488,-621.582,-642.090,-78.613,0.000
1727361909.116,-47.363,-604.004,-627.930,-61.523,0.000
1727361909.119,5.371,-574.707,-595.215,-65.918,0.000
1727361909.123,-38.574,-548.340,-574.219,-63.965,0.000
1727361909.127,-114.258,-520.508,-558.594,-65.918,0.000
1727361909.131,-130.859,-496.582,-544.922,-83.984,0.000
1727361909.135,-41.016,-477.539,-553.223,-77.148,0.000
1727361909.139,14.160,-465.332,-543.945,-62.500,0.000
1727361909.143,-36.621,-454.590,-511.230,-56.152,0.000
1727361909.147,-98.633,-450.195,-505.859,-67.383,0.000
1727361909.151,-93.262,-447.266,-492.676,-83.496,0.000
1727361909.155,-29.297,-433.105,-463.379,-67.383,0.000
1727361909.159,14.648,-389.648,-440.430,-44.434,0.000
1727361909.162,-13.672,-341.797,-422.852,-54.688,0.000
1727361909.166,-81.055,-330.078,-405.762,-63.477,0.000
1727361909.170,-114.258,-335.938,-397.461,-78.613,0.000
1727361909.174,-60.059,-332.520,-400.879,-98.633,0.000
1727361909.178,13.672,-310.059,-400.391,-79.102,0.000
1727361909.182,18.555,-289.551,-395.508,-64.941,0.000
1727361909.186,-52.734,-280.273,-384.277,-84.961,0.000
1727361909.190,-136.719,-281.250,-372.559,-81.543,0.000
1727361909.194,-83.496,-277.832,-378.906,-64.941,0.000
1727361909.198,7.812,-270.020,-427.246,-72.266,0.000
1727361909.201,-20.508,-254.395,-456.543,-72.266,0.000
1727361909.205,-98.145,-243.164,-448.242,-49.805,0.000
1727361909.209,-148.438,-244.629,-449.219,-63.965,0.000
1727361909.213,-114.746,-235.840,-448.730,-89.844,0.000
1727361909.217,-20.996,-220.215,-436.035,-84.961,0.000
1727361909.221,-0.977,-214.844,-437.012,-74.219,0.000
1727361909.225,-78.125,-223.633,-425.293,-68.848,0.000
1727361909.229,-128.418,-217.285,-409.668,-68.848,0.000
1727361909.233,-98.145,-183.105,-408.203,-65.430,0.000
1727361909.237,-13.672,-159.668,-393.555,-65.918,0.000
1727361909.241,14.648,-153.320,-385.742,-48.828,0.000
1727361909.244,-26.855,-151.367,-382.324,-35.156,0.000
1727361909.248,-86.914,-152.832,-381.836,-60.547,0.000
1727361909.252,-115.234,-134.277,-405.762,-66.895,0.000
1727361909.256,-43.457,-119.629,-413.086,-53.711,0.000
1727361909.260,8.789,-114.258,-404.785,-56.152,0.000
1727361909.264,-34.668,-124.023,-398.926,-66.406,0.000
1727361909.268,-107.422,-133.301,-392.090,-80.078,0.000
1727361909.272,-114.258,-113.770,-406.738,-74.707,0.000
1727361909.276,-15.625,-98.145,-432.129,-50.781,0.000
1727361909.280,36.621,-94.238,-443.359,-34.180,0.000
1727361909.284,-23.926,-111.816,-450.684,-38.574,0.000
1727361909.287,-92.773,-119.141,-445.801,-63.965,0.000
1727361909.291,-96.680,-113.770,-429.199,-75.195,0.000
1727361909.295,-32.227,-114.258,-419.434,-61.035,0.000
1727361909.299,17.578,-105.469,-414.062,-56.641,0.000
1727361909.303,-34.668,-108.887,-429.688,-51.270,0.000
1727361909.307,-117.188,-102.051,-435.059,-67.871,0.000
1727361909.311,-127.441,-94.238,-422.363,-77.637,0.000
1727361909.315,-43.945,-90.820,-416.016,-44.922,0.000
1727361909.319,18.555,-82.520,-399.902,-39.551,0.000
1727361909.323,-29.297,-69.336,-376.465,-53.223,0.000
1727361909.326,-95.215,-101.562,-364.258,-63.477,0.000
1727361909.330,-101.562,-189.941,-362.305,-78.125,0.000
1727361909.334,-60.547,-240.234,-364.258,-76.172,0.000
1727361909.338,-2.930,-249.023,-361.816,-62.012,0.000
1727361909.342,-10.742,-225.586,-354.004,-51.270,0.000
1727361909.346,-87.402,-197.754,-332.031,-51.758,0.000
1727361909.350,-116.211,-199.219,-304.688,-50.293,0.000
1727361909.354,-66.895,-214.844,-298.340,-41.504,0.000
1727361909.358,6.836,-206.543,-300.293,-40.039,0.000
1727361909.362,5.371,-192.871,-299.316,-34.668,0.000
1727361909.366,-44.434,-197.754,-279.785,-36.621,0.000
1727361909.369,-98.145,-190.430,-266.602,-53.711,0.000
1727361909.373,-70.312,-182.617,-266.113,-55.664,0.000
1727361909.377,24.414,-169.434,-246.094,-45.410,0.000
1727361909.381,41.992,-143.555,-220.215,-27.832,0.000
1727361909.385,-49.805,-122.070,-199.707,-24.902,0.000
1727361909.389,-123.535,-132.324,-182.617,-46.387,0.000
1727361909.393,-79.590,-135.742,-177.734,-46.875,0.000
1727361909.397,20.996,-113.281,-179.199,-32.227,0.000
1727361909.401,21.484,-106.445,-165.039,-34.180,0.000
1727361909.405,-52.734,-109.375,-140.625,-42.969,0.000
1727361909.409,-100.586,-119.141,-121.582,-41.992,0.000
1727361909.412,-77.637,-120.605,-103.516,-41.504,0.000
1727361909.416,23.926,-115.234,-97.168,-34.180,0.000
1727361909.420,74.707,-118.164,-91.309,-34.180,0.000
1727361909.424,-27.344,-113.281,-80.566,-34.180,0.000
1727361909.428,-121.094,-106.445,-71.289,-42.480,0.000
1727361909.432,-103.027,-108.398,-80.566,-53.223,0.000
1727361909.436,-9.277,-112.305,-94.727,-39.551,0.000
1727361909.440,39.062,-104.980,-86.426,-39.551,0.000
1727361909.444,-22.949,-101.562,-74.219,-32.715,0.000
1727361909.448,-88.379,-110.840,-85.449,-35.645,0.000
1727361909.451,-81.055,-108.398,-115.723,-42.969,0.000
1727361909.455,-2.441,-90.332,-129.395,-38.086,0.000
1727361909.459,34.180,-68.848,-135.742,-38.086,0.000
1727361909.463,-26.367,-72.754,-142.578,-45.898,0.000
1727361909.467,-104.004,-93.262,-144.531,-76.172,0.000
1727361909.471,-117.676,-93.750,-200.684,-77.148,0.000
1727361909.475,-38.086,-84.473,-245.605,-45.898,0.000
1727361909.479,5.859,-79.590,-247.559,-36.133,0.000
1727361909.483,-27.832,-73.242,-242.188,-40.527,0.000
1727361909.487,-82.520,-75.195,-233.398,-48.828,0.000
1727361909.491,-93.750,-80.078,-228.516,-44.922,0.000
1727361909.494,-33.203,-90.332,-227.539,-38.574,0.000
1727361909.498,16.602,-94.727,-221.680,-47.852,0.000
1727361909.502,-3.906,-89.355,-215.332,-50.293,0.000
1727361909.506,-79.590,-70.801,-201.172,-47.363,0.000
1727361909.510,-91.309,-49.805,-188.477,-48.828,0.000
1727361909.514,-43.945,-55.176,-191.895,-46.875,0.000
1727361909.518,-2.930,-62.988,-193.359,-41.504,0.000
1727361909.522,-13.672,-57.129,-185.547,-40.039,0.000
1727361909.526,-87.402,-69.336,-188.477,-42.969,0.000
1727361909.530,-116.211,-80.566,-194.824,-47.852,0.000
1727361909.534,-35.156,-61.523,-184.570,-48.828,0.000
1727361909.537,28.809,-58.105,-182.617,-34.180,0.000
1727361909.541,-4.395,-71.289,-177.246,-31.738,0.000
1727361909.545,-59.082,-67.383,-161.133,-46.387,0.000
1727361909.549,-91.309,-46.387,-154.297,-49.316,0.000
1727361909.553,-57.617,-40.039,-151.855,-40.527,0.000
1727361909.557,24.414,-43.457,-147.461,-19.043,0.000
1727361909.561,26.855,-44.434,-141.602,-9.277,0.000
1727361909.565,-66.406,-67.383,-137.695,-41.016,0.000
1727361909.569,-119.141,-78.613,-140.137,-61.523,0.000
1727361909.573,-77.148,-57.617,-134.277,-46.875,0.000
1727361909.576,16.113,-53.223,-120.117,-23.438,0.000
1727361909.580,35.645,-58.105,-125.488,-23.926,0.000
1727361909.584,-52.246,-53.223,-137.207,-47.852,0.000
1727361909.588,-102.051,-41.992,-124.512,-47.852,0.000
1727361909.592,-58.105,-42.480,-106.934,-27.344,0.000
1727361909.596,35.645,-45.898,-104.004,-23.438,0.000
1727361909.600,50.293,-48.828,-101.562,-22.461,0.000
1727361909.604,-45.410,-52.734,-94.727,-31.738,0.000
1727361909.608,-118.164,-66.406,-92.285,-53.711,0.000
1727361909.612,-98.145,-64.453,-96.680,-60.059,0.000
1727361909.616,1.953,-49.805,-101.074,-41.016,0.000
1727361909.619,31.250,-53.711,-104.004,-35.156,0.000
1727361909.623,-26.855,-77.637,-96.680,-45.898,0.000
1727361909.627,-66.895,-85.449,-81.543,-54.199,0.000
1727361909.631,-76.172,-63.965,-74.707,-45.410,0.000
1727361909.635,-5.371,-59.082,-74.219,-26.367,0.000
1727361909.639,19.531,-45.898,-72.266,-37.598,0.000
1727361909.643,-41.016,-29.785,-70.312,-46.875,0.000
1727361909.647,-96.680,-25.879,-57.617,-49.805,0.000
1727361909.651,-78.125,-25.879,-52.734,-59.570,0.000
1727361909.655,2.930,-31.250,-55.664,-41.504,0.000
1727361909.659,36.621,-46.387,-48.828,-19.043,0.000
1727361909.662,-22.949,-53.711,-54.199,-27.832,0.000
1727361909.666,-104.004,-56.152,-62.012,-30.273,0.000
1727361909.670,-94.727,-64.941,-64.453,-49.805,0.000
1727361909.674,1.465,-55.176,-66.895,-61.035,0.000
1727361909.678,41.504,-36.621,-59.082,-41.504,0.000
1727361909.682,-8.301,-30.273,-50.781,-29.297,0.000
1727361909.686,-80.078,-36.621,-52.246,-36.133,0.000
1727361909.690,-98.145,-40.039,-43.945,-37.598,0.000
1727361909.694,-34.180,-48.340,-38.086,-16.113,0.000
1727361909.698,38.574,-49.805,-35.645,-10.254,0.000
1727361909.701,12.695,-53.223,-36.133,-24.414,0.000
1727361909.705,-68.848,-52.246,-42.480,-40.527,0.000
1727361909.709,-99.121,-48.340,-46.387,-53.223,0.000
1727361909.713,-34.180,-30.273,-45.410,-36.621,0.000
1727361909.717,34.668,-21.484,-46.875,-29.297,0.000
1727361909.721,-6.836,-33.691,-50.781,-24.414,0.000
1727361909.725,-87.402,-38.086,-45.898,-29.785,0.000
1727361909.729,-117.188,-37.598,-45.898,-38.574,0.000
1727361909.733,-43.457,-43.945,-43.945,-20.996,0.000
1727361909.737,44.922,-55.176,-34.668,-13.184,0.000
1727361909.741,24.902,-52.246,-32.227,-1.465,0.000
1727361909.744,-50.293,-49.316,-36.133,-17.578,0.000
1727361909.748,-100.586,-42.480,-36.621,-41.992,0.000
1727361909.752,-56.152,-23.438,-44.922,-49.316,0.000
1727361909.756,41.016,-24.414,-50.293,-36.621,0.000
1727361909.760,46.387,-30.273,-24.902,-9.277,0.000
1727361909.764,-35.156,-26.367,-23.926,-25.879,0.000
1727361909.768,-99.609,-22.461,-36.621,-49.805,0.000
1727361909.772,-88.379,-29.785,-44.922,-62.500,0.000
1727361909.776,-6.836,-32.715,-53.223,-56.152,0.000
1727361909.780,20.996,-25.391,-55.664,-46.875,0.000
1727361909.784,-48.828,-31.250,-53.711,-30.273,0.000
1727361909.787,-113.281,-28.320,-52.734,-43.457,0.000
1727361909.791,-75.195,-24.414,-52.734,-61.523,0.000
1727361909.795,19.531,-32.227,-50.781,-39.062,0.000
1727361909.799,47.363,-30.273,-55.176,-27.832,0.000
1727361909.803,-29.785,-34.180,-54.688,-36.133,0.000
1727361909.807,-108.887,-26.855,-48.828,-56.641,0.000
1727361909.811,-88.379,-26.367,-42.480,-46.875,0.000
1727361909.815,-7.324,-39.062,-43.945,-35.645,0.000
1727361909.819,13.672,-40.039,-42.969,-38.574,0.000
1727361909.823,-38.574,-34.668,-39.062,-35.645,0.000
1727361909.826,-80.566,-34.180,-41.504,-36.621,0.000
1727361909.830,0.000,-39.062,-38.574,-32.227,0.000
1727361909.834,0.000,-29.297,-41.992,-26.367,0.000
1727361909.838,0.000,-25.879,-47.363,-34.668,0.000
1727361909.842,0.000,-20.996,-36.133,-40.039,0.000
1727361909.846,0.000,-7.324,-35.645,-37.109,0.000
1727361909.850,0.000,-20.508,-30.762,-37.109,0.000
1727361909.854,0.000,-37.598,-27.832,-26.855,0.000
1727361909.858,0.000,-36.133,-35.645,-20.020,0.000
1727361909.862,0.000,-34.180,-38.086,-9.277,0.000
1727361909.866,0.000,-21.973,-34.668,-13.672,0.000
1727361909.869,0.000,-10.742,-27.344,-43.457,0.000
1727361909.873,0.000,-20.508,-30.762,-41.504,0.000
1727361909.877,38.574,-29.785,-43.945,-28.809,0.000
1727361909.881,-0.977,-38.086,-41.016,-30.762,0.000
1727361909.885,-37.109,-38.574,-40.039,-39.062,0.000
1727361909.889,-81.055,-36.133,-36.621,-42.969,0.000
1727361909.893,-51.758,-34.668,-25.879,-27.344,0.000
1727361909.897,26.855,-21.484,-25.391,-11.230,0.000
1727361909.901,12.695,-14.648,-21.973,-9.277,0.000
1727361909.905,-60.547,-3.906,-17.090,-17.090,0.000
1727361909.909,-85.449,1.953,-17.578,-34.668,0.000
1727361909.912,-35.156,-23.438,-18.555,-22.949,0.000
1727361909.916,30.273,-31.738,-20.508,-4.395,0.000
1727361909.920,19.531,-31.738,-20.508,-6.836,0.000
1727361909.924,-62.500,-37.598,-30.273,-19.043,0.000
1727361909.928,-105.957,-30.273,-32.227,-37.598,0.000
1727361909.932,-46.875,-40.527,-26.367,-31.738,0.000
1727361909.936,41.016,-43.457,-22.949,-5.859,0.000
1727361909.940,36.133,-33.691,-27.832,-7.812,0.000
1727361909.944,-36.133,-27.832,-29.785,-15.137,0.000
1727361909.948,-88.379,-25.879,-26.855,-36.133,0.000
1727361909.952,-55.176,-18.555,-28.320,-45.410,0.000
1727361909.955,34.180,-16.113,-22.461,-10.742,0.000
1727361909.959,41.992,-16.602,-17.578,-7.812,0.000
1727361909.963,-50.781,-24.414,-8.301,-13.184,0.000
1727361909.967,-109.863,-33.691,-7.812,-23.926,0.000
1727361909.971,-72.266,-34.668,-20.020,-37.598,0.000
1727361909.975,1.953,-37.598,-34.180,-19.531,0.000
1727361909.979,28.809,-41.016,-31.738,-12.207,0.000
1727361909.983,-33.203,-33.691,-16.602,-27.832,0.000
1727361909.987,-99.121,-28.320,-13.184,-37.598,0.000
1727361909.991,-66.895,-33.203,-13.184,-33.203,0.000
1727361909.994,31.738,-44.434,-22.949,-28.320,0.000
1727361909.998,42.969,-37.598,-29.785,-24.902,0.000
1727361910.002,-33.691,-26.855,-23.926,-25.879,0.000
1727361910.006,-96.680,-35.156,-26.367,-41.504,0.000
1727361910.010,-101.074,-55.664,-28.809,-43.945,0.000
1727361910.014,-24.414,-48.828,-18.555,-38.086,0.000
1727361910.018,28.809,-20.508,-4.883,-25.391,0.000
1727361910.022,-20.020,-23.926,-0.977,-8.789,0.000
1727361910.026,-87.402,-33.691,-1.953,-29.297,0.000
1727361910.030,-102.051,-35.645,-4.883,-53.711,0.000
1727361910.034,-7.812,-37.598,-11.230,-39.551,0.000
1727361910.037,67.871,-39.551,-14.160,-20.020,0.000
1727361910.041,-4.395,-30.762,-11.719,-13.184,0.000
1727361910.045,-82.520,-27.344,-12.695,-21.973,0.000
1727361910.049,-106.445,-38.086,-20.996,-34.668,0.000
1727361910.053,-33.691,-28.809,-26.855,-25.879,0.000
1727361910.057,42.480,-21.484,-23.438,-23.926,0.000
1727361910.061,-4.883,-20.996,-20.508,-13.184,0.000
1727361910.065,-72.266,-21.973,-16.113,-0.488,0.000
1727361910.069,-74.707,-19.531,-15.625,-14.648,0.000
1727361910.073,-28.320,-13.672,-27.344,-22.949,0.000
1727361910.076,42.969,-8.301,-32.715,-13.672,0.000
1727361910.080,34.180,-8.301,-34.668,-12.695,0.000
1727361910.084,-67.383,-26.855,-37.598,-45.410,0.000
1727361910.088,-101.074,-41.992,-36.621,-64.941,0.000
1727361910.092,-31.250,-44.922,-27.344,-41.504,0.000
1727361910.096,42.969,-28.809,-22.949,-24.414,0.000
1727361910.100,27.832,-20.508,-20.020,-20.020,0.000
1727361910.104,-56.641,-24.414,-24.902,-36.133,0.000
1727361910.108,-110.840,-32.227,-33.691,-49.316,0.000
1727361910.112,-71.777,-38.086,-29.297,-20.996,0.000
1727361910.116,18.555,-29.785,-33.691,-10.254,0.000
1727361910.119,22.949,-36.133,-39.062,-19.043,0.000
1727361910.123,-39.551,-49.805,-28.809,-24.414,0.000
1727361910.127,-101.562,-46.875,-24.414,-38.086,0.000
1727361910.131,-55.664,-23.438,-25.879,-29.297,0.000
1727361910.135,46.875,-12.207,-23.438,-10.742,0.000
1727361910.139,24.414,-33.203,-24.414,-10.742,0.000
1727361910.143,-56.641,-36.133,-29.297,-27.344,0.000
1727361910.147,-104.004,-21.484,-29.297,-44.922,0.000
1727361910.151,-85.449,-31.250,-25.391,-49.316,0.000
1727361910.155,-11.719,-45.410,-25.879,-31.738,0.000
1727361910.159,22.949,-51.758,-22.461,-11.719,0.000
1727361910.162,-12.695,-48.340,-20.996,-14.648,0.000
1727361910.166,-90.820,-33.691,-22.461,-29.785,0.000
1727361910.170,-73.730,-28.320,-25.391,-39.062,0.000
1727361910.174,17.578,-30.273,-31.738,-36.621,0.000
1727361910.178,34.668,-25.879,-28.809,-31.250,0.000
1727361910.182,-24.414,-22.949,-24.902,-20.508,0.000
1727361910.186,-75.684,-20.508,-24.902,-25.879,0.000
1727361910.190,-68.359,-23.926,-25.391,-45.410,0.000
1727361910.194,9.277,-35.156,-32.227,-30.273,0.000
1727361910.198,51.758,-35.156,-37.109,-19.043,0.000
1727361910.201,0.488,-42.480,-28.809,-33.691,0.000
1727361910.205,-76.660,-51.270,-22.949,-42.480,0.000
1727361910.209,-87.402,-38.574,-28.809,-34.668,0.000
1727361910.213,-10.742,-20.996,-27.832,-28.809,0.000
1727361910.217,32.227,-23.926,-25.391,-28.809,0.000
1727361910.221,-20.020,-29.785,-29.297,-27.832,0.000
1727361910.225,-96.680,-18.066,-33.691,-35.156,0.000
1727361910.229,-118.652,-12.695,-41.016,-50.293,0.000
1727361910.233,-46.387,-21.973,-48.828,-47.363,0.000
1727361910.237,38.574,-33.203,-46.875,-28.320,0.000
1727361910.241,2.441,-42.969,-42.969,-16.602,0.000
1727361910.244,-91.797,-39.062,-35.645,-34.180,0.000
1727361910.248,-117.188,-21.973,-27.832,-46.387,0.000
1727361910.252,-42.969,-25.391,-27.344,-35.156,0.000
1727361910.256,27.832,-41.504,-31.738,-27.344,0.000
1727361910.260,-1.953,-32.227,-32.227,-18.555,0.000
1727361910.264,-79.102,-25.391,-27.832,-28.320,0.000
1727361910.268,-110.840,-37.109,-25.391,-46.875,0.000
1727361910.272,-38.086,-34.668,-21.973,-35.156,0.000
1727361910.276,28.320,-35.645,-35.156,-30.273,0.000
1727361910.280,16.113,-46.875,-41.016,-29.785,0.000
1727361910.284,-53.711,-35.156,-27.832,-47.363,0.000
1727361910.287,-107.910,-20.996,-20.020,-66.895,0.000
1727361910.291,-52.246,-33.691,-26.855,-48.828,0.000
1727361910.295,32.227,-46.387,-26.367,-24.414,0.000
1727361910.299,27.344,-40.527,-23.926,-8.301,0.000
1727361910.303,-60.059,-39.062,-28.320,-17.578,0.000
1727361910.307,-119.141,-44.434,-32.715,-37.109,0.000
1727361910.311,-71.289,-45.898,-39.551,-19.531,0.000
1727361910.315,25.879,-35.156,-40.039,-20.508,0.000
1727361910.319,26.855,-20.508,-26.855,-32.227,0.000
1727361910.323,-57.129,-29.297,-18.555,-26.855,0.000
1727361910.327,-103.027,-33.691,-18.555,-31.738,0.000
1727361910.330,-64.453,-23.926,-20.020,-31.250,0.000
1727361910.334,27.344,-25.391,-32.227,-32.715,0.000
1727361910.338,36.621,-29.297,-38.086,-38.086,0.000
1727361910.342,-47.852,-24.414,-43.457,-41.016,0.000
1727361910.346,-111.816,-19.043,-51.270,-61.523,0.000
1727361910.350,-84.473,-42.480,-46.387,-58.594,0.000
1727361910.354,14.648,-57.617,-35.156,-28.320,0.000
1727361910.358,59.570,-26.855,-22.461,-9.766,0.000
1727361910.362,8.301,-8.789,-24.414,-16.602,0.000
1727361910.366,-89.844,-20.508,-39.551,-41.992,0.000
1727361910.369,-94.727,-30.762,-45.898,-52.246,0.000
1727361910.373,13.672,-45.898,-56.641,-52.734,0.000
1727361910.377,41.016,-49.805,-54.199,-36.621,0.000
1727361910.381,-34.668,-38.574,-46.875,-18.555,0.000
1727361910.385,-104.492,-48.340,-44.434,-28.809,0.000
1727361910.389,-110.840,-40.527,-43.457,-35.156,0.000
1727361910.393,-29.297,-13.672,-50.293,-21.973,0.000
1727361910.397,28.809,-19.531,-45.410,-21.484,0.000
1727361910.401,-22.461,-32.227,-42.969,-24.414,0.000
1727361910.405,-83.496,-21.484,-42.480,-36.621,0.000
1727361910.409,-88.867,-24.414,-42.969,-55.176,0.000
1727361910.412,-22.461,-32.227,-50.781,-42.969,0.000
1727361910.416,40.039,-33.203,-57.129,-39.551,0.000
1727361910.420,9.277,-37.598,-47.852,-36.133,0.000
1727361910.424,-80.078,-30.762,-41.992,-48.340,0.000
1727361910.428,-116.211,-24.902,-48.340,-64.941,0.000
1727361910.432,-44.922,-41.016,-52.246,-38.574,0.000
1727361910.436,20.020,-50.293,-46.875,-11.230,0.000
1727361910.440,-7.812,-41.504,-38.086,-25.879,0.000
1727361910.444,-55.664,-36.133,-28.320,-41.504,0.000
1727361910.448,-85.938,-49.805,-38.086,-44.434,0.000
1727361910.451,-39.551,-44.922,-48.340,-42.480,0.000
1727361910.455,32.227,-24.902,-37.109,-18.555,0.000
1727361910.459,20.996,-22.461,-45.898,-20.020,0.000
1727361910.463,-66.406,-31.250,-52.246,-45.410,0.000
1727361910.467,-130.859,-35.156,-48.828,-50.293,0.000
1727361910.471,-60.547,-46.387,-56.641,-48.828,0.000
1727361910.475,36.133,-64.941,-54.199,-20.996,0.000
1727361910.479,7.324,-58.105,-52.734,-1.953,0.000
1727361910.483,-64.453,-39.062,-46.387,-23.438,0.000
1727361910.487,-86.426,-28.809,-41.016,-38.086,0.000
1727361910.491,-46.875,-28.320,-43.457,-40.039,0.000
1727361910.494,6.348,-37.109,-48.340,-21.973,0.000
1727361910.498,12.207,-43.945,-53.223,-18.555,0.000
1727361910.502,-44.434,-44.434,-53.711,-34.668,0.000
1727361910.506,-92.773,-35.645,-45.898,-54.199,0.000
1727361910.510,-71.777,-46.875,-41.016,-45.410,0.000
1727361910.514,15.137,-53.223,-55.664,-34.668,0.000
1727361910.518,46.875,-54.199,-61.035,-42.480,0.000
1727361910.522,-48.828,-47.363,-50.781,-48.828,0.000
1727361910.526,-125.000,-35.645,-39.062,-61.035,0.000
1727361910.530,-92.285,-28.809,-35.645,-51.758,0.000
1727361910.534,4.395,-25.879,-39.062,-27.344,0.000
1727361910.537,20.508,-43.457,-39.062,-12.695,0.000
1727361910.541,-44.434,-40.039,-39.551,-13.184,0.000
1727361910.545,-102.539,-32.227,-41.504,-41.016,0.000
1727361910.549,-94.238,-49.316,-38.574,-60.547,0.000
1727361910.553,1.953,-63.477,-41.992,-41.016,0.000
1727361910.557,48.340,-44.922,-49.316,-28.320,0.000
1727361910.561,-21.973,-27.832,-55.176,-41.504,0.000
1727361910.565,-97.168,-34.668,-44.922,-58.105,0.000
1727361910.569,-62.988,-33.203,-32.715,-35.645,0.000
1727361910.573,10.742,-26.855,-41.504,-19.043,0.000
1727361910.576,33.691,-27.344,-42.480,-35.156,0.000
1727361910.580,-12.207,-41.504,-37.598,-39.551,0.000
