timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361847.591,-141.113,-46.387,408.691,-84.473,0.000
1727361847.595,-53.223,-59.082,400.879,-47.363,0.000
1727361847.599,9.766,-49.316,410.645,-13.184,0.000
1727361847.603,-34.180,-31.250,414.551,-36.621,0.000
1727361847.607,-127.441,-38.086,407.715,-86.914,0.000
1727361847.611,-140.625,-50.293,419.922,-93.262,0.000
1727361847.615,-38.574,-57.617,431.641,-39.551,0.000
1727361847.619,34.180,-48.828,422.363,-16.602,0.000
1727361847.622,11.230,-29.785,414.062,-27.344,0.000
1727361847.626,-80.078,-19.043,398.926,-60.547,0.000
1727361847.630,-137.695,-21.973,408.203,-77.148,0.000
1727361847.634,-61.523,-26.367,407.227,-40.039,0.000
1727361847.638,22.949,-16.113,365.234,-13.184,0.000
1727361847.642,-6.348,-23.438,349.121,-22.949,0.000
1727361847.646,-86.914,-23.926,344.727,-67.871,0.000
1727361847.650,-116.211,-18.066,341.309,-104.492,0.000
1727361847.654,-56.641,-39.551,319.824,-63.965,0.000
1727361847.658,37.109,-57.129,292.969,-6.836,0.000
1727361847.662,26.855,-49.805,278.809,-11.719,0.000
1727361847.665,-90.820,-56.152,262.207,-57.617,0.000
1727361847.669,-157.715,-40.039,257.324,-87.891,0.000
1727361847.673,-72.266,-22.461,251.953,-53.223,0.000
1727361847.677,42.480,-35.156,231.934,-19.531,0.000
1727361847.681,48.828,-33.203,220.215,-9.766,0.000
1727361847.685,-57.129,-33.691,210.938,-34.180,0.000
1727361847.689,-144.043,-35.645,211.426,-101.074,0.000
1727361847.693,-102.539,-56.152,231.445,-89.355,0.000
1727361847.697,0.488,-83.496,228.516,-30.273,0.000
1727361847.701,7.324,-83.496,211.426,-27.832,0.000
1727361847.704,-83.984,-63.965,208.008,-39.062,0.000
1727361847.708,-152.344,-42.969,208.984,-80.078,0.000
1727361847.712,-105.957,-27.832,217.773,-70.312,0.000
1727361847.716,-8.789,-32.715,212.891,-24.902,0.000
1727361847.720,5.371,-59.570,193.848,-28.809,0.000
1727361847.724,-69.824,-60.547,182.617,-40.527,0.000
1727361847.728,-169.434,-50.781,165.039,-90.332,0.000
1727361847.732,-146.973,-60.059,145.020,-91.309,0.000
1727361847.736,-36.133,-74.707,136.719,-58.594,0.000
1727361847.740,17.578,-52.734,126.953,-48.340,0.000
1727361847.743,-41.992,-17.578,123.047,-45.410,0.000
1727361847.747,-152.832,-20.020,140.625,-65.430,0.000
1727361847.751,-150.879,-29.297,139.648,-89.844,0.000
1727361847.755,-46.387,-26.855,126.465,-78.125,0.000
1727361847.759,14.160,-29.785,135.742,-53.711,0.000
1727361847.763,-38.574,-45.410,132.324,-70.801,0.000
1727361847.767,-138.672,-40.039,139.648,-105.469,0.000
1727361847.771,-154.297,-39.551,138.184,-110.352,0.000
1727361847.775,-45.410,-48.340,121.094,-61.523,0.000
1727361847.779,32.227,-29.785,117.188,-37.109,0.000
1727361847.783,-2.930,-10.742,115.723,-43.945,0.000
1727361847.786,-118.652,-10.254,129.395,-72.266,0.000
1727361847.790,-153.320,-23.438,143.066,-91.309,0.000
1727361847.794,-43.945,-18.555,144.531,-43.945,0.000
1727361847.798,45.898,-15.137,140.625,-12.207,0.000
1727361847.802,20.508,-35.156,133.789,-25.391,0.000
1727361847.806,-94.727,-31.738,137.207,-77.637,0.000
1727361847.810,-148.438,-18.555,141.113,-101.074,0.000
1727361847.814,-51.270,-31.738,132.324,-65.430,0.000
1727361847.818,42.969,-46.875,125.488,-35.156,0.000
1727361847.822,4.883,-43.945,122.559,-22.949,0.000
1727361847.826,-109.375,-38.574,117.676,-47.363,0.000
1727361847.829,-149.414,-40.527,105.957,-88.379,0.000
1727361847.833,-64.941,-45.410,101.074,-51.758,0.000
1727361847.837,19.531,-34.668,95.703,-21.484,0.000
1727361847.841,1.953,-33.203,95.215,-43.457,0.000
1727361847.845,-107.422,-45.410,99.609,-83.008,0.000
1727361847.849,-171.875,-51.758,98.145,-123.047,0.000
1727361847.853,-105.957,-43.457,103.027,-80.566,0.000
1727361847.857,11.230,-37.598,106.934,-27.832,0.000
1727361847.861,17.578,-72.266,77.148,-38.086,0.000
1727361847.865,-67.383,-102.539,55.664,-76.172,0.000
1727361847.869,-150.879,-82.031,51.758,-117.676,0.000
1727361847.872,-112.793,-48.340,41.504,-88.867,0.000
1727361847.876,3.906,-33.203,38.574,-41.016,0.000
1727361847.880,11.230,-32.715,50.781,-36.621,0.000
1727361847.884,-80.566,-36.133,58.105,-52.734,0.000
1727361847.888,-163.086,-39.062,52.734,-94.727,0.000
1727361847.892,-108.887,-35.645,55.176,-88.867,0.000
1727361847.896,18.066,-48.828,53.223,-36.621,0.000
1727361847.900,36.133,-53.711,47.852,-14.160,0.000
1727361847.904,-40.039,-35.645,54.688,-28.809,0.000
1727361847.908,-143.066,-33.691,49.316,-77.148,0.000
1727361847.912,-146.973,-42.969,36.133,-76.660,0.000
1727361847.915,-35.156,-36.133,24.414,-43.457,0.000
1727361847.919,23.926,-32.227,21.973,-35.645,0.000
1727361847.923,-32.715,-34.668,27.832,-52.246,0.000
1727361847.927,-136.719,-41.016,31.250,-93.262,0.000
1727361847.931,-127.441,-57.129,33.203,-74.707,0.000
1727361847.935,-20.508,-54.688,25.391,-36.133,0.000
1727361847.939,28.809,-41.992,16.113,-39.062,0.000
1727361847.943,-20.020,-36.621,12.207,-52.734,0.000
1727361847.947,-106.934,-33.203,24.414,-90.820,0.000
1727361847.951,-136.719,-26.367,41.016,-97.168,0.000
1727361847.954,-56.641,-31.738,37.109,-58.594,0.000
1727361847.958,18.066,-52.246,31.738,-46.387,0.000
1727361847.962,-26.367,-52.246,34.668,-56.641,0.000
1727361847.966,-141.113,-49.805,32.227,-100.586,0.000
1727361847.970,-166.992,-60.547,32.227,-115.723,0.000
1727361847.974,-61.523,-50.781,24.902,-56.641,0.000
1727361847.978,16.602,-39.062,21.973,-31.738,0.000
1727361847.982,-17.090,-41.992,27.344,-52.734,0.000
1727361847.986,-97.656,-52.246,32.715,-78.125,0.000
1727361847.990,-150.391,-60.547,33.691,-96.191,0.000
1727361847.994,-94.727,-48.828,20.020,-69.824,0.000
1727361847.997,16.113,-54.688,18.066,-47.363,0.000
1727361848.001,5.859,-63.477,24.902,-49.805,0.000
1727361848.005,-99.121,-51.270,24.902,-75.195,0.000
1727361848.009,-168.945,-53.711,18.066,-112.793,0.000
1727361848.013,-97.168,-40.527,-2.441,-83.496,0.000
1727361848.017,7.812,-22.461,-11.230,-38.574,0.000
1727361848.021,-6.836,-42.969,-12.695,-35.156,0.000
1727361848.025,-89.844,-36.133,-12.207,-68.359,0.000
1727361848.029,-157.227,-29.785,-12.207,-105.957,0.000
1727361848.033,-114.258,-50.293,-11.230,-78.125,0.000
1727361848.036,-7.812,-46.387,-1.953,-31.250,0.000
1727361848.040,8.789,-47.852,-1.953,-21.973,0.000
1727361848.044,-89.844,-57.617,-4.395,-54.688,0.000
1727361848.048,-175.781,-41.504,-4.883,-104.980,0.000
1727361848.052,-114.258,-22.949,-4.395,-87.891,0.000
1727361848.056,9.766,-26.855,-0.977,-45.410,0.000
1727361848.060,34.668,-31.738,9.277,-31.738,0.000
1727361848.064,-62.988,-16.113,16.602,-40.527,0.000
1727361848.068,-154.297,-13.672,19.531,-80.078,0.000
1727361848.072,-96.191,-20.508,17.578,-72.266,0.000
1727361848.076,23.438,-26.855,17.578,-39.551,0.000
1727361848.079,48.828,-19.531,22.461,-26.367,0.000
1727361848.083,-39.551,-22.949,20.508,-51.758,0.000
1727361848.087,-148.926,-32.227,18.555,-92.773,0.000
1727361848.091,-122.070,-30.273,21.484,-83.984,0.000
1727361848.095,0.977,-29.297,29.297,-49.805,0.000
1727361848.099,38.574,-10.254,35.645,-24.902,0.000
1727361848.103,-40.039,-13.672,32.227,-29.785,0.000
1727361848.107,-125.977,-34.180,29.785,-89.844,0.000
1727361848.111,-117.676,-40.039,26.855,-105.957,0.000
1727361848.115,-20.996,-42.480,29.297,-36.621,0.000
1727361848.118,32.227,-44.434,35.156,-22.461,0.000
1727361848.122,-30.273,-44.434,31.738,-47.852,0.000
1727361848.126,-145.508,-29.785,39.551,-87.402,0.000
1727361848.130,-167.480,-30.273,42.480,-100.586,0.000
1727361848.134,-57.129,-36.133,33.203,-59.082,0.000
1727361848.138,35.645,-23.926,31.738,-38.086,0.000
1727361848.142,-11.230,-20.020,35.645,-46.387,0.000
1727361848.146,-122.070,-40.039,38.574,-88.867,0.000
1727361848.150,-131.348,-51.758,37.598,-102.051,0.000
1727361848.154,-35.156,-30.273,28.809,-48.828,0.000
1727361848.158,40.527,-20.020,26.855,-24.414,0.000
1727361848.161,14.160,-21.973,34.180,-34.180,0.000
1727361848.165,-83.984,-14.648,35.645,-70.312,0.000
1727361848.169,-130.859,-23.438,28.320,-91.797,0.000
1727361848.173,-56.641,-33.203,15.625,-46.875,0.000
1727361848.177,28.320,-43.457,10.742,-19.043,0.000
1727361848.181,11.230,-30.762,20.508,-22.461,0.000
1727361848.185,-93.750,-24.414,28.320,-63.965,0.000
1727361848.189,-142.578,-33.203,20.020,-115.234,0.000
1727361848.193,-60.547,-27.832,12.695,-73.730,0.000
1727361848.197,19.043,-43.945,15.137,-30.762,0.000
1727361848.201,-2.930,-60.547,16.602,-34.668,0.000
1727361848.204,-99.609,-37.598,21.973,-60.547,0.000
1727361848.208,-146.973,-16.113,25.391,-97.656,0.000
1727361848.212,-81.543,-17.578,17.090,-68.848,0.000
1727361848.216,10.742,-32.227,16.113,-21.973,0.000
1727361848.220,22.461,-26.367,19.043,-21.484,0.000
1727361848.224,-55.664,-1.465,13.672,-51.270,0.000
1727361848.228,-133.301,-1.465,8.789,-94.727,0.000
1727361848.232,-106.934,-38.574,-0.977,-74.707,0.000
1727361848.236,-7.324,-71.289,4.883,-29.297,0.000
1727361848.240,34.180,-42.480,21.484,-24.902,0.000
1727361848.244,-43.945,-16.602,16.602,-39.062,0.000
1727361848.247,-129.395,-19.043,16.602,-64.941,0.000
1727361848.251,-101.074,-13.184,26.855,-57.617,0.000
1727361848.255,-6.348,-8.789,14.160,-26.367,0.000
1727361848.259,20.996,-17.090,7.812,-24.414,0.000
1727361848.263,-48.828,-34.668,12.695,-43.457,0.000
1727361848.267,-137.207,-30.762,12.207,-78.613,0.000
1727361848.271,-126.465,-21.484,8.301,-77.148,0.000
1727361848.275,-3.906,-24.414,7.812,-30.273,0.000
1727361848.279,38.086,-19.043,3.906,-19.531,0.000
1727361848.283,-41.992,-23.926,0.000,-23.926,0.000
1727361848.287,-142.578,-34.180,6.348,-65.430,0.000
1727361848.290,-125.000,-37.598,11.230,-96.680,0.000
1727361848.294,1.953,-34.668,4.883,-51.758,0.000
1727361848.298,55.176,-21.973,6.836,-20.996,0.000
1727361848.302,-4.395,-18.555,14.648,-31.738,0.000
1727361848.306,-104.492,-23.438,7.324,-70.801,0.000
1727361848.310,-129.395,-22.949,0.000,-92.285,0.000
1727361848.314,-35.156,-17.090,0.977,-38.086,0.000
1727361848.318,32.715,-20.020,6.348,-15.137,0.000
1727361848.322,-10.254,-20.020,5.371,-42.969,0.000
1727361848.326,-111.328,-41.504,-0.488,-70.801,0.000
1727361848.329,-147.949,-59.570,5.859,-79.590,0.000
1727361848.333,-58.594,-41.504,23.438,-42.480,0.000
1727361848.337,45.898,-20.508,45.898,-20.020,0.000
1727361848.341,31.250,-17.578,50.293,-30.762,0.000
1727361848.345,-92.773,-24.414,48.828,-55.664,0.000
1727361848.349,-128.418,-30.762,49.805,-68.359,0.000
1727361848.353,-34.668,-45.898,54.688,-42.480,0.000
1727361848.357,44.922,-42.480,52.246,-13.672,0.000
1727361848.361,10.254,-40.039,40.039,-0.488,0.000
1727361848.365,-97.168,-50.293,34.668,-50.781,0.000
1727361848.369,-135.254,-31.250,40.039,-114.258,0.000
1727361848.372,-69.824,-11.719,33.203,-68.848,0.000
1727361848.376,25.391,-11.719,17.578,-17.578,0.000
1727361848.380,16.602,-28.809,4.395,-30.762,0.000
1727361848.384,-82.031,-37.598,6.348,-61.523,0.000
1727361848.388,-135.742,-41.504,15.625,-96.191,0.000
1727361848.392,-72.754,-55.664,17.578,-55.664,0.000
1727361848.396,17.090,-45.410,22.949,-9.277,0.000
1727361848.400,-2.441,-28.809,20.020,-21.973,0.000
1727361848.404,-92.773,-29.297,12.695,-57.129,0.000
1727361848.408,-163.574,-23.926,4.395,-95.215,0.000
1727361848.411,-92.773,-20.508,-5.371,-74.219,0.000
1727361848.415,26.367,-17.578,-10.742,-36.133,0.000
1727361848.419,41.504,-13.672,-13.184,-19.531,0.000
1727361848.423,-41.016,-13.672,-15.625,-35.156,0.000
1727361848.427,-135.254,-20.508,-20.508,-90.820,0.000
1727361848.431,-92.773,-41.992,-17.090,-83.984,0.000
1727361848.435,7.324,-49.805,-16.113,-42.969,0.000
1727361848.439,24.414,-39.062,-25.391,-33.203,0.000
1727361848.443,-44.434,-31.250,-19.531,-37.598,0.000
1727361848.447,-129.883,-21.973,-9.766,-76.660,0.000
1727361848.451,-109.375,-14.648,-15.137,-77.148,0.000
1727361848.454,-2.930,-24.902,-20.020,-35.156,0.000
1727361848.458,49.316,-55.664,-17.578,-26.367,0.000
1727361848.462,-1.465,-49.805,-13.184,-35.645,0.000
1727361848.466,-100.586,-26.855,-19.531,-70.801,0.000
1727361848.470,-113.281,-30.273,-24.902,-73.730,0.000
1727361848.474,-28.809,-42.480,-29.785,-28.320,0.000
1727361848.478,34.180,-32.227,-32.715,-17.578,0.000
1727361848.482,-14.648,-22.461,-29.297,-31.738,0.000
1727361848.486,-117.188,-35.156,-20.508,-69.824,0.000
1727361848.490,-112.305,-36.621,-18.066,-87.891,0.000
1727361848.493,-16.602,-29.297,-20.508,-54.199,0.000
1727361848.497,36.133,-25.391,-16.113,-24.902,0.000
1727361848.501,-13.184,-32.715,-15.625,-28.320,0.000
1727361848.505,-113.281,-40.039,-12.207,-75.195,0.000
1727361848.509,-135.254,-44.922,-15.137,-99.121,0.000
1727361848.513,-35.156,-44.434,-16.113,-53.223,0.000
1727361848.517,58.594,-51.270,-12.695,-16.113,0.000
1727361848.521,29.297,-55.664,-12.207,-21.484,0.000
1727361848.525,-89.844,-44.434,-1.953,-40.527,0.000
1727361848.529,-140.625,-49.316,1.465,-43.945,0.000
1727361848.533,-49.316,-47.852,-14.648,-31.738,0.000
1727361848.536,53.223,-29.297,-21.484,-25.391,0.000
1727361848.540,36.621,-26.855,4.395,-15.137,0.000
1727361848.544,-84.473,-33.691,15.137,-53.711,0.000
1727361848.548,-155.762,-38.574,7.812,-107.910,0.000
1727361848.552,-84.473,-34.668,10.742,-69.824,0.000
1727361848.556,37.598,-11.719,13.184,-14.160,0.000
1727361848.560,39.062,-7.324,13.672,-0.488,0.000
1727361848.564,-80.566,-16.602,1.953,-41.992,0.000
1727361848.568,-148.438,-23.438,-8.789,-80.078,0.000
1727361848.572,-87.891,-29.297,-8.301,-49.805,0.000
1727361848.576,18.066,-31.250,-14.648,-25.391,0.000
1727361848.579,25.879,-38.574,-19.043,-23.438,0.000
1727361848.583,-62.988,-39.551,-10.254,-41.992,0.000
1727361848.587,-121.094,-33.691,-19.531,-81.055,0.000
1727361848.591,-80.566,-22.949,-25.391,-60.059,0.000
1727361848.595,14.160,-17.578,-21.484,-10.742,0.000
1727361848.599,38.086,-13.184,-21.973,7.324,0.000
1727361848.603,-50.293,-10.742,-28.809,-28.320,0.000
1727361848.607,-147.949,-25.879,-35.645,-100.098,0.000
1727361848.611,-113.281,-41.016,-38.086,-95.215,0.000
1727361848.615,18.555,-37.109,-33.691,-39.062,0.000
1727361848.619,60.059,-28.809,-28.320,-17.578,0.000
1727361848.622,-32.715,-42.969,-38.086,-38.574,0.000
1727361848.626,-122.559,-42.969,-35.645,-81.543,0.000
1727361848.630,-111.328,-23.438,-32.227,-78.613,0.000
1727361848.634,0.977,-6.836,-39.062,-42.480,0.000
1727361848.638,41.992,-9.277,-39.551,-33.691,0.000
1727361848.642,-36.133,-14.648,-31.738,-41.504,0.000
1727361848.646,-125.000,-18.555,-22.949,-65.430,0.000
1727361848.650,-118.652,-30.762,-26.367,-79.590,0.000
1727361848.654,-20.020,-29.785,-28.809,-46.387,0.000
1727361848.658,66.406,-49.805,-13.184,-3.906,0.000
1727361848.662,14.160,-68.848,-3.418,-15.625,0.000
1727361848.665,-127.441,-45.410,0.977,-65.918,0.000
1727361848.669,-139.648,-5.859,3.906,-78.125,0.000
1727361848.673,-20.020,8.789,5.371,-26.855,0.000
1727361848.677,48.340,-12.695,1.465,-5.859,0.000
1727361848.681,-8.301,-24.902,-2.930,-19.043,0.000
1727361848.685,-118.652,-28.320,0.488,-57.617,0.000
1727361848.689,-136.230,-28.809,6.348,-77.148,0.000
1727361848.693,-29.297,-38.086,-0.977,-35.156,0.000
1727361848.697,44.434,-45.898,-10.254,-9.766,0.000
1727361848.701,15.137,-30.762,-7.812,-11.719,0.000
1727361848.704,-94.727,-36.621,-4.883,-56.641,0.000
1727361848.708,-151.855,-41.504,-9.766,-101.074,0.000
1727361848.712,-69.824,-17.090,-13.672,-65.918,0.000
1727361848.716,29.785,-0.977,-17.578,-26.855,0.000
1727361848.720,31.250,-7.324,-24.902,-21.973,0.000
1727361848.724,-72.266,-14.648,-27.344,-53.711,0.000
1727361848.728,-133.301,-10.254,-22.461,-86.426,0.000
1727361848.732,-48.340,-27.832,-17.090,-56.152,0.000
1727361848.736,51.270,-37.109,-24.902,-21.973,0.000
1727361848.740,26.855,-27.344,-21.484,-17.090,0.000
1727361848.744,-70.801,-21.973,-19.043,-47.363,0.000
1727361848.747,-143.066,-28.809,-27.344,-77.637,0.000
1727361848.751,-82.031,-33.691,-17.578,-50.781,0.000
1727361848.755,30.273,-35.645,-4.883,-24.902,0.000
1727361848.759,44.922,-29.297,-0.488,-20.020,0.000
1727361848.763,-36.621,-12.695,10.254,-14.160,0.000
1727361848.767,-119.629,-29.297,12.695,-45.410,0.000
1727361848.771,-76.172,-50.293,8.301,-49.316,0.000
1727361848.775,23.926,-39.062,0.488,-19.531,0.000
1727361848.779,41.016,-25.879,-5.371,-12.695,0.000
1727361848.783,-48.828,-25.391,-13.184,-22.949,0.000
1727361848.786,-123.535,-20.996,-28.809,-65.918,0.000
1727361848.790,-85.449,-35.645,-23.438,-65.918,0.000
1727361848.794,0.000,-42.480,-11.719,-20.508,0.000
1727361848.798,42.480,-33.203,-27.832,-15.625,0.000
1727361848.802,-9.277,-27.344,-38.574,-22.461,0.000
1727361848.806,-120.117,-24.414,-27.832,-57.617,0.000
1727361848.810,-113.281,-24.902,-15.137,-63.477,0.000
1727361848.814,11.230,-20.996,-13.184,-2.930,0.000
1727361848.818,57.617,-16.602,-21.484,15.625,0.000
1727361848.822,-34.180,-22.949,-30.762,-31.250,0.000
1727361848.826,-136.230,-30.273,-33.203,-80.078,0.000
1727361848.829,-130.859,-21.973,-41.016,-75.195,0.000
1727361848.833,-16.602,-37.598,-46.875,-39.551,0.000
1727361848.837,56.152,-51.758,-50.293,-26.367,0.000
1727361848.841,-8.789,-41.992,-46.875,-27.832,0.000
1727361848.845,-109.863,-27.344,-33.691,-55.176,0.000
1727361848.849,-106.934,-26.855,-29.297,-55.664,0.000
1727361848.853,-16.602,-30.762,-23.926,-16.113,0.000
1727361848.857,50.293,-24.414,-26.367,-2.930,0.000
1727361848.861,18.555,-20.020,-21.973,0.977,0.000
1727361848.865,-101.562,-23.926,-13.184,-49.316,0.000
1727361848.868,-139.648,-36.133,-13.672,-89.355,0.000
1727361848.872,-31.738,-49.316,-20.996,-39.551,0.000
1727361848.876,55.664,-49.805,-26.367,-5.371,0.000
1727361848.880,15.625,-32.715,-20.996,-7.324,0.000
1727361848.884,-91.309,-15.625,-15.137,-62.012,0.000
1727361848.888,-138.672,-18.555,-25.391,-102.051,0.000
1727361848.892,-50.293,-20.996,-39.062,-57.617,0.000
1727361848.896,71.289,-15.137,-35.645,-23.438,0.000
1727361848.900,53.223,-13.184,-28.809,-13.184,0.000
1727361848.904,-78.613,-25.391,-23.926,-51.758,0.000
1727361848.908,-141.602,-36.621,-23.926,-96.680,0.000
1727361848.911,-61.523,-45.898,-20.508,-52.246,0.000
1727361848.915,54.688,-33.203,-19.043,-6.348,0.000
1727361848.919,49.805,-16.602,-26.367,-2.930,0.000
1727361848.923,-70.312,-14.648,-25.391,-29.297,0.000
1727361848.927,-153.809,-18.555,-24.414,-80.566,0.000
1727361848.931,-91.309,-17.578,-24.414,-72.266,0.000
1727361848.935,44.922,-31.250,-17.090,-24.902,0.000
1727361848.939,41.016,-46.387,-7.812,-4.883,0.000
1727361848.943,-86.426,-48.828,-11.719,-34.180,0.000
1727361848.947,-135.742,-39.551,-2.930,-87.891,0.000
1727361848.951,-79.102,-18.555,0.977,-69.824,0.000
1727361848.954,18.066,-15.625,0.488,-17.090,0.000
1727361848.958,52.734,-14.160,9.766,-6.348,0.000
1727361848.962,-37.109,-2.441,5.859,-27.344,0.000
1727361848.966,-125.488,-5.371,9.277,-72.266,0.000
1727361848.970,-81.055,-32.227,23.926,-62.988,0.000
1727361848.974,37.109,-30.762,34.180,-15.137,0.000
1727361848.978,74.219,-21.484,41.504,1.953,0.000
1727361848.982,-12.207,-26.855,40.527,-13.184,0.000
1727361848.986,-119.629,-18.555,38.086,-62.500,0.000
1727361848.990,-95.215,-40.039,34.668,-61.523,0.000
1727361848.994,23.438,-58.105,29.297,-7.812,0.000
1727361848.997,59.082,-28.320,25.879,7.324,0.000
1727361849.001,-20.020,-21.973,27.832,-16.602,0.000
1727361849.005,-121.582,-33.203,29.785,-81.055,0.000
1727361849.009,-116.211,-32.715,17.578,-98.145,0.000
1727361849.013,-3.906,-28.809,13.184,-44.434,0.000
1727361849.017,60.547,-19.043,13.184,-16.602,0.000
1727361849.021,-2.930,-21.484,13.184,-13.672,0.000
1727361849.025,-115.723,-35.645,18.066,-57.617,0.000
1727361849.029,-131.836,-42.969,15.625,-77.148,0.000
1727361849.033,-38.086,-40.039,8.789,-33.203,0.000
1727361849.036,34.668,-41.504,3.418,-4.395,0.000
1727361849.040,4.395,-29.785,0.488,-2.441,0.000
1727361849.044,-103.516,-15.625,-2.930,-57.617,0.000
1727361849.048,-125.977,-20.020,-5.859,-84.473,0.000
1727361849.052,-35.645,-24.414,-12.207,-49.316,0.000
1727361849.056,26.855,-37.109,-20.020,-24.902,0.000
1727361849.060,6.348,-42.480,-7.324,-17.090,0.000
1727361849.064,-96.191,-28.809,9.766,-41.504,0.000
1727361849.068,-146.973,-22.461,6.348,-61.035,0.000
1727361849.072,-61.035,-38.574,5.371,-37.109,0.000
1727361849.076,41.016,-36.621,11.719,-13.184,0.000
1727361849.079,31.250,-19.531,12.695,-12.695,0.000
1727361849.083,-78.125,-31.738,2.930,-60.059,0.000
1727361849.087,-141.113,-41.504,-1.953,-105.469,0.000
1727361849.091,-73.242,-32.715,0.000,-66.406,0.000
1727361849.095,22.949,-37.598,15.625,-20.020,0.000
1727361849.099,35.645,-46.387,32.227,-19.531,0.000
1727361849.103,-60.547,-40.527,29.785,-53.223,0.000
1727361849.107,-138.672,-33.203,30.762,-97.656,0.000
1727361849.111,-57.617,-32.715,32.715,-50.781,0.000
1727361849.115,48.828,-27.832,31.250,19.531,0.000
1727361849.119,50.781,-24.414,39.062,10.254,0.000
1727361849.122,-38.086,-27.344,43.457,-38.574,0.000
1727361849.126,-136.230,-27.344,31.250,-76.660,0.000
1727361849.130,-89.844,-15.137,23.438,-46.387,0.000
1727361849.134,25.879,-14.160,19.531,-3.906,0.000
1727361849.138,48.828,-17.578,19.043,3.906,0.000
1727361849.142,-26.367,-24.902,28.809,-20.508,0.000
1727361849.146,-120.117,-44.434,23.926,-67.871,0.000
1727361849.150,-78.125,-48.828,17.090,-54.688,0.000
1727361849.154,51.758,-28.809,23.926,-16.602,0.000
1727361849.158,71.777,-21.484,30.762,-4.883,0.000
1727361849.161,-35.156,-24.902,16.602,-29.785,0.000
1727361849.165,-118.652,-33.691,6.836,-80.566,0.000
1727361849.169,-105.957,-49.316,9.766,-69.336,0.000
