timestamps,TP9,AF7,AF8,TP10,Right AUX
1727416697.592,-20.508,-174.316,-74.219,-20.996,0.000
1727416697.596,57.129,-207.520,-87.402,-23.438,0.000
1727416697.600,0.977,-185.059,-62.012,6.348,0.000
1727416697.604,-58.105,-125.488,-49.805,28.320,0.000
1727416697.608,3.418,-132.324,-56.641,57.617,0.000
1727416697.612,11.719,-115.234,-81.055,11.230,0.000
1727416697.616,-1.465,-75.684,-78.125,-49.316,0.000
1727416697.619,-7.324,-118.652,-55.176,-12.695,0.000
1727416697.623,-39.551,-117.676,-38.574,25.391,0.000
1727416697.627,-69.336,-99.609,-40.039,-10.254,0.000
1727416697.631,-44.922,-126.953,-49.805,-33.691,0.000
1727416697.635,25.879,-127.930,-41.992,-36.133,0.000
1727416697.639,-13.672,-135.254,-36.621,-24.902,0.000
1727416697.643,-62.012,-136.719,-49.316,22.949,0.000
1727416697.647,-55.664,-104.004,-21.973,6.836,0.000
1727416697.651,-26.855,-123.535,-12.695,-22.461,0.000
1727416697.655,37.598,-143.555,-37.109,-36.621,0.000
1727416697.658,-34.180,-153.320,-25.391,-42.480,0.000
1727416697.662,-88.379,-141.113,-19.531,-21.973,0.000
1727416697.666,-25.879,-115.234,-9.766,-9.277,0.000
1727416697.670,-16.113,-145.020,-20.020,-27.832,0.000
1727416697.674,16.113,-136.719,-31.738,-49.805,0.000
1727416697.678,-60.547,-85.449,-41.504,-86.426,0.000
1727416697.682,-97.656,-100.586,-41.016,-49.316,0.000
1727416697.686,4.883,-150.879,-20.020,40.039,0.000
1727416697.690,-2.441,-123.047,-28.809,-2.441,0.000
1727416697.694,2.930,-89.355,-24.902,-71.289,0.000
1727416697.698,-1.953,-92.773,-9.766,-65.918,0.000
1727416697.701,-74.707,-104.004,-2.441,-53.711,0.000
1727416697.705,-70.801,-101.562,4.883,-19.531,0.000
1727416697.709,-43.457,-100.586,-0.488,-31.738,0.000
1727416697.713,9.766,-95.703,-2.441,-81.055,0.000
1727416697.717,33.691,-97.168,7.324,-69.336,0.000
1727416697.721,-39.551,-100.098,16.113,-12.207,0.000
1727416697.725,-59.082,-69.336,29.785,16.602,0.000
1727416697.729,-43.945,-58.105,16.602,-34.668,0.000
1727416697.733,4.883,-84.961,-5.859,-77.637,0.000
1727416697.737,5.859,-90.332,0.000,-83.008,0.000
1727416697.741,-57.129,-72.754,12.695,-71.777,0.000
1727416697.744,-54.199,-68.848,19.043,-10.742,0.000
1727416697.748,-56.152,-84.473,10.254,-11.230,0.000
1727416697.752,-30.273,-94.727,6.836,-65.430,0.000
1727416697.756,0.000,-91.309,20.020,-82.031,0.000
1727416697.760,-62.012,-122.559,22.949,-60.547,0.000
1727416697.764,-86.914,-114.258,26.855,-14.160,0.000
1727416697.768,-80.078,-79.102,24.414,-40.039,0.000
1727416697.772,-41.992,-85.449,17.090,-79.590,0.000
1727416697.776,4.883,-68.848,10.254,-75.195,0.000
1727416697.780,-47.852,-69.336,8.301,-76.660,0.000
1727416697.783,-88.379,-55.664,24.902,-45.410,0.000
1727416697.787,-89.844,-50.293,30.273,-26.855,0.000
1727416697.791,-47.363,-85.449,15.625,-42.480,0.000
1727416697.795,6.348,-87.402,14.160,-81.543,0.000
1727416697.799,-45.898,-60.547,4.883,-87.891,0.000
1727416697.803,-67.871,-51.270,16.113,-26.367,0.000
1727416697.807,-52.246,-60.547,18.066,-6.836,0.000
1727416697.811,-46.387,-66.406,-9.766,-55.664,0.000
1727416697.815,4.395,-50.781,-15.137,-93.750,0.000
1727416697.819,-34.180,-57.129,-15.625,-81.543,0.000
1727416697.823,-58.594,-78.125,-11.719,-20.020,0.000
1727416697.826,-58.594,-71.777,-14.160,-12.695,0.000
1727416697.830,-76.660,-61.035,-27.344,-79.102,0.000
1727416697.834,-2.930,-58.105,-23.438,-85.938,0.000
1727416697.838,-14.160,-63.965,-32.227,-44.922,0.000
1727416697.842,-94.727,-66.406,-28.320,-33.203,0.000
1727416697.846,-85.449,-54.688,-20.996,-20.996,0.000
1727416697.850,-62.500,-51.758,-47.852,-49.316,0.000
1727416697.854,-20.508,-51.270,-48.340,-98.633,0.000
1727416697.858,-26.855,-47.363,-35.645,-96.191,0.000
1727416697.862,-70.801,-46.387,-23.926,-46.387,0.000
1727416697.866,-58.105,-39.551,4.883,-0.977,0.000
1727416697.869,-63.965,-48.828,-0.488,-48.340,0.000
1727416697.873,-34.668,-49.805,-8.301,-116.699,0.000
1727416697.877,-36.621,-39.551,6.836,-102.051,0.000
1727416697.881,-86.914,-42.480,11.230,-38.086,0.000
1727416697.885,-105.469,-42.969,9.766,-13.672,0.000
1727416697.889,-108.398,-46.875,-1.465,-63.477,0.000
1727416697.893,-32.227,-57.617,-14.160,-92.285,0.000
1727416697.897,1.953,-60.059,-14.160,-75.195,0.000
1727416697.901,-81.055,-41.016,-7.324,-68.848,0.000
1727416697.905,-91.309,-10.254,10.742,-41.504,0.000
1727416697.908,-52.246,-31.738,5.371,-28.320,0.000
1727416697.912,-17.578,-57.129,-19.531,-57.617,0.000
1727416697.916,2.930,-48.828,-18.555,-62.500,0.000
1727416697.920,-73.242,-43.945,-24.414,-63.477,0.000
1727416697.924,-93.750,-44.922,-21.484,-26.367,0.000
1727416697.928,-54.688,-57.129,-19.043,8.301,0.000
1727416697.932,-54.688,-45.410,-39.062,-78.125,0.000
1727416697.936,-16.113,-30.762,-31.738,-103.516,0.000
1727416697.940,-66.406,-38.086,-33.203,-54.199,0.000
1727416697.944,-117.676,-40.039,-36.133,-8.789,0.000
1727416697.948,-91.309,-49.805,-22.461,-10.742,0.000
1727416697.951,-61.035,-50.781,-27.832,-62.012,0.000
1727416697.955,-10.254,-49.805,-38.086,-72.266,0.000
1727416697.959,-39.551,-55.176,-41.504,-45.898,0.000
1727416697.963,-77.148,-41.016,-29.785,-4.395,0.000
1727416697.967,-67.383,-39.551,-29.785,-15.625,0.000
1727416697.971,-35.645,-51.270,-50.781,-49.805,0.000
1727416697.975,7.324,-24.902,-65.430,-64.941,0.000
1727416697.979,-54.688,-6.348,-61.035,-94.238,0.000
1727416697.983,-100.098,-10.254,-58.105,-49.316,0.000
1727416697.987,-74.219,-9.766,-64.453,-11.230,0.000
1727416697.991,-59.570,-18.555,-77.637,-67.871,0.000
1727416697.994,-17.578,-35.156,-85.938,-91.797,0.000
1727416697.998,-11.719,-44.434,-87.402,-45.410,0.000
1727416698.002,-63.477,-30.762,-84.473,-21.973,0.000
1727416698.006,-69.336,-18.555,-70.801,-5.371,0.000
1727416698.010,-40.039,-25.391,-88.867,-21.484,0.000
1727416698.014,14.648,-25.391,-118.652,-59.082,0.000
1727416698.018,24.902,-25.391,-123.535,-34.180,0.000
1727416698.022,-64.941,2.441,-117.676,-11.230,0.000
1727416698.026,-79.590,13.672,-103.516,5.859,0.000
1727416698.030,-36.133,-17.578,-107.910,6.836,0.000
1727416698.033,3.418,-10.254,-106.445,-41.992,0.000
1727416698.037,3.418,-4.395,-91.309,-63.965,0.000
1727416698.041,-47.852,-4.883,-81.055,-27.832,0.000
1727416698.045,-41.504,-8.301,-61.035,18.066,0.000
1727416698.049,-35.156,-27.832,-67.871,-9.766,0.000
1727416698.053,-6.836,-29.785,-81.055,-68.359,0.000
1727416698.057,4.883,-31.738,-65.918,-83.008,0.000
1727416698.061,-53.711,-41.016,-70.801,-36.621,0.000
1727416698.065,-83.008,-39.062,-76.172,-21.484,0.000
1727416698.069,-93.750,-29.785,-78.613,-65.918,0.000
1727416698.072,-36.621,-31.250,-72.754,-69.336,0.000
1727416698.076,-5.859,-20.020,-63.477,-70.801,0.000
1727416698.080,-69.336,-18.066,-69.336,-63.477,0.000
1727416698.084,-98.633,-20.508,-62.988,-15.625,0.000
1727416698.088,-81.055,-28.809,-53.223,0.488,0.000
1727416698.092,-44.922,-27.832,-67.383,-54.688,0.000
1727416698.096,-9.277,-20.020,-70.312,-87.891,0.000
1727416698.100,-58.105,-29.297,-67.871,-54.688,0.000
1727416698.104,-84.961,-30.273,-63.965,-0.488,0.000
1727416698.108,-57.129,-28.320,-68.359,11.230,0.000
1727416698.112,-59.082,-21.973,-70.312,-70.801,0.000
1727416698.115,-10.742,-9.766,-60.547,-102.051,0.000
1727416698.119,-22.461,-25.879,-51.270,-38.086,0.000
1727416698.123,-78.125,-22.461,-36.133,-20.020,0.000
1727416698.127,-75.684,-8.789,-42.480,-30.273,0.000
1727416698.131,-46.387,-22.949,-44.434,-56.641,0.000
1727416698.135,12.207,-28.320,-36.621,-65.918,0.000
1727416698.139,-29.297,-20.996,-41.016,-57.617,0.000
1727416698.143,-87.891,-8.789,-21.973,-35.156,0.000
1727416698.147,-60.059,2.930,-12.207,6.348,0.000
1727416698.151,-42.969,-6.348,-20.020,-29.297,0.000
1727416698.155,-2.441,-32.227,-17.578,-71.777,0.000
1727416698.158,-36.133,-35.645,-23.926,-69.824,0.000
1727416698.162,-80.566,-20.996,-7.812,-27.344,0.000
1727416698.166,-34.180,-20.996,6.836,20.508,0.000
1727416698.170,-30.762,-23.926,-12.207,-32.715,0.000
1727416698.174,-25.391,-26.367,-19.531,-80.566,0.000
1727416698.178,-39.062,-40.039,-18.555,-56.152,0.000
1727416698.182,-85.938,-33.203,-14.160,-35.645,0.000
1727416698.186,-75.684,-28.320,-12.207,-9.766,0.000
1727416698.190,-57.129,-35.156,-29.297,-42.969,0.000
1727416698.194,1.953,-34.668,-34.180,-82.520,0.000
1727416698.197,12.207,-41.504,-27.344,-58.105,0.000
1727416698.201,-76.660,-40.527,-17.090,-48.828,0.000
1727416698.205,-85.449,-19.043,-21.973,-21.484,0.000
1727416698.209,-54.199,-33.203,-33.691,-10.254,0.000
1727416698.213,-27.832,-27.832,-49.805,-57.617,0.000
1727416698.217,-43.945,-18.555,-62.988,-88.867,0.000
1727416698.221,-95.215,-36.621,-53.223,-58.594,0.000
1727416698.225,-67.383,-37.109,-42.480,1.953,0.000
1727416698.229,-51.758,-28.320,-48.340,-7.324,0.000
1727416698.233,-28.809,-6.836,-56.641,-72.754,0.000
1727416698.237,12.207,-15.625,-60.059,-76.660,0.000
1727416698.240,-36.133,-44.434,-67.871,-37.598,0.000
1727416698.244,-67.383,-35.156,-61.035,-13.184,0.000
1727416698.248,-62.988,-26.855,-65.430,-26.367,0.000
1727416698.252,-29.297,-19.531,-75.195,-57.617,0.000
1727416698.256,33.203,-20.996,-64.453,-47.852,0.000
1727416698.260,-23.438,-32.227,-64.941,-27.344,0.000
1727416698.264,-98.633,-19.043,-66.406,-26.855,0.000
1727416698.268,-64.941,-22.949,-66.406,-13.672,0.000
1727416698.272,-50.293,-30.273,-80.566,-68.359,0.000
1727416698.276,-14.160,-34.668,-72.266,-95.703,0.000
1727416698.280,-41.992,-33.203,-51.758,-57.129,0.000
1727416698.283,-101.074,-24.902,-55.664,13.184,0.000
1727416698.287,-79.102,-28.809,-53.711,20.508,0.000
1727416698.291,-17.578,-50.781,-54.199,-48.340,0.000
1727416698.295,-4.883,-38.086,-52.734,-82.031,0.000
1727416698.299,-57.129,-34.180,-47.363,-50.293,0.000
1727416698.303,-63.477,-52.246,-36.133,27.344,0.000
1727416698.307,-75.684,-40.039,-34.668,8.789,0.000
1727416698.311,-70.801,-34.180,-40.039,-61.523,0.000
1727416698.315,-11.230,-33.203,-38.574,-74.707,0.000
1727416698.319,-35.645,-36.621,-48.828,-60.059,0.000
1727416698.322,-87.891,-36.621,-42.480,-29.785,0.000
1727416698.326,-69.336,-22.461,-27.344,6.836,0.000
1727416698.330,-40.039,-29.785,-36.133,-22.949,0.000
1727416698.334,2.930,-42.480,-48.828,-62.012,0.000
1727416698.338,-18.555,-41.016,-49.805,-54.688,0.000
1727416698.342,-66.406,-40.527,-43.457,-27.832,0.000
1727416698.346,-61.035,-34.180,-50.293,36.133,0.000
1727416698.350,-79.102,-42.480,-74.219,0.000,0.000
1727416698.354,-61.523,-43.457,-73.242,-84.473,0.000
1727416698.358,-44.922,-45.410,-57.617,-64.941,0.000
1727416698.362,-94.727,-45.898,-60.547,-36.133,0.000
1727416698.365,-94.727,-27.344,-58.105,-10.254,0.000
1727416698.369,-90.820,-21.484,-61.523,-28.320,0.000
1727416698.373,-47.363,-35.645,-61.523,-52.246,0.000
1727416698.377,-15.625,-40.527,-57.617,-56.152,0.000
1727416698.381,-76.660,-24.414,-63.477,-47.363,0.000
1727416698.385,-67.871,-17.578,-55.664,12.695,0.000
1727416698.389,-35.156,-28.809,-62.500,-15.625,0.000
1727416698.393,1.953,-42.969,-68.359,-67.871,0.000
1727416698.397,-9.277,-38.086,-64.453,-91.797,0.000
1727416698.401,-87.891,-30.273,-66.895,-88.867,0.000
1727416698.404,-77.148,-13.672,-58.105,-30.273,0.000
1727416698.408,-68.848,-1.465,-55.176,-34.180,0.000
1727416698.412,-49.805,-9.277,-61.523,-73.730,0.000
1727416698.416,-11.719,-14.648,-62.500,-62.500,0.000
1727416698.420,-70.312,-24.902,-56.152,-33.203,0.000
1727416698.424,-93.262,-23.926,-41.992,-28.320,0.000
1727416698.428,-64.941,-49.805,-47.852,-58.105,0.000
1727416698.432,-41.016,-62.988,-60.059,-88.867,0.000
1727416698.436,2.441,-53.223,-55.664,-63.965,0.000
1727416698.440,-60.547,-61.035,-57.129,-44.434,0.000
1727416698.444,-125.977,-30.762,-50.293,-41.016,0.000
1727416698.447,-84.473,-20.020,-42.480,-20.996,0.000
1727416698.451,-51.270,-46.875,-48.828,-62.012,0.000
1727416698.455,-22.461,-43.457,-44.922,-76.172,0.000
1727416698.459,-60.059,-33.203,-30.762,-55.664,0.000
1727416698.463,-82.520,-31.250,-21.973,-14.648,0.000
1727416698.467,-66.406,-31.250,-28.809,10.254,0.000
1727416698.471,-56.641,-31.250,-41.992,-54.688,0.000
1727416698.475,8.301,-34.668,-37.598,-74.219,0.000
1727416698.479,-17.090,-37.598,-42.969,-41.992,0.000
1727416698.483,-72.754,-41.016,-37.598,5.859,0.000
1727416698.487,-73.242,-30.762,-28.320,14.648,0.000
1727416698.490,-68.359,-24.902,-52.734,-44.434,0.000
1727416698.494,-4.883,-41.016,-68.848,-67.871,0.000
1727416698.498,-13.672,-44.922,-68.359,-52.246,0.000
1727416698.502,-76.660,-30.273,-70.312,-29.297,0.000
1727416698.506,-85.449,-19.531,-64.941,-24.902,0.000
1727416698.510,-65.918,-36.133,-70.312,-47.363,0.000
1727416698.514,-12.207,-46.875,-84.473,-77.148,0.000
1727416698.518,-36.621,-44.434,-72.266,-85.449,0.000
1727416698.522,-98.145,-41.992,-62.988,-42.969,0.000
1727416698.526,-65.430,-37.109,-65.918,25.391,0.000
1727416698.529,-66.406,-39.062,-79.590,-15.137,0.000
1727416698.533,-48.828,-38.086,-92.773,-90.820,0.000
1727416698.537,-34.180,-35.645,-89.355,-77.148,0.000
1727416698.541,-80.078,-44.434,-83.984,-33.203,0.000
1727416698.545,-91.797,-34.180,-71.289,-10.742,0.000
1727416698.549,-96.191,-17.578,-86.426,-67.871,0.000
1727416698.553,-50.293,-32.227,-103.027,-85.938,0.000
1727416698.557,-12.207,-42.480,-102.051,-79.102,0.000
1727416698.561,-82.520,-41.992,-103.027,-73.242,0.000
1727416698.565,-106.934,-26.855,-93.262,-25.879,0.000
1727416698.569,-85.449,-34.668,-103.027,-26.367,0.000
1727416698.572,-39.062,-62.500,-101.562,-65.918,0.000
1727416698.576,-15.137,-56.641,-94.238,-89.355,0.000
1727416698.580,-86.426,-49.316,-102.539,-77.148,0.000
1727416698.584,-83.984,-40.039,-94.727,-8.789,0.000
1727416698.588,-44.434,-57.617,-89.844,7.324,0.000
1727416698.592,-44.434,-49.316,-93.750,-65.918,0.000
1727416698.596,-8.301,-33.203,-92.285,-78.613,0.000
1727416698.600,-33.691,-58.594,-87.402,-35.156,0.000
1727416698.604,-79.102,-46.875,-65.430,-6.348,0.000
1727416698.608,-82.520,-43.457,-59.082,-12.695,0.000
1727416698.612,-63.965,-51.758,-94.238,-58.594,0.000
1727416698.615,6.348,-65.430,-106.445,-66.406,0.000
1727416698.619,-7.324,-68.359,-97.656,-33.691,0.000
1727416698.623,-69.336,-46.387,-83.008,-23.438,0.000
1727416698.627,-89.355,-36.621,-79.590,-35.645,0.000
1727416698.631,-38.086,-65.430,-84.473,-28.320,0.000
1727416698.635,14.160,-62.988,-78.613,-41.504,0.000
1727416698.639,-64.453,-40.527,-80.566,-72.754,0.000
1727416698.643,-101.074,-47.852,-61.523,-20.996,0.000
1727416698.647,-78.125,-36.133,-59.082,-2.441,0.000
1727416698.651,-71.777,-45.410,-69.824,-37.109,0.000
1727416698.654,-24.902,-58.594,-68.359,-70.801,0.000
1727416698.658,-33.203,-46.875,-75.195,-80.566,0.000
1727416698.662,-92.773,-37.109,-73.242,-48.828,0.000
1727416698.666,-75.195,-41.992,-60.059,-10.742,0.000
1727416698.670,-59.570,-49.805,-73.242,-44.922,0.000
1727416698.674,-35.645,-40.039,-80.078,-106.934,0.000
1727416698.678,-15.137,-53.223,-77.148,-79.102,0.000
1727416698.682,-88.867,-43.457,-70.312,-60.059,0.000
1727416698.686,-82.520,-13.672,-56.152,-36.133,0.000
1727416698.690,-39.551,-21.973,-70.801,-26.367,0.000
1727416698.694,-17.090,-29.297,-75.684,-71.289,0.000
1727416698.697,-26.855,-27.832,-66.406,-85.938,0.000
1727416698.701,-91.309,-26.855,-63.477,-68.359,0.000
1727416698.705,-77.148,-30.273,-41.016,-22.949,0.000
1727416698.709,-53.711,-41.016,-41.992,-19.531,0.000
1727416698.713,-22.461,-50.781,-53.223,-64.941,0.000
1727416698.717,-18.555,-38.086,-48.340,-78.125,0.000
1727416698.721,-57.129,-37.598,-35.645,-24.902,0.000
1727416698.725,-75.195,-41.504,-22.461,5.371,0.000
1727416698.729,-104.004,-30.273,-27.832,-44.922,0.000
1727416698.733,-38.086,-38.574,-24.902,-53.223,0.000
1727416698.736,0.488,-42.969,-17.578,-47.363,0.000
1727416698.740,-71.777,-35.645,-18.066,-31.738,0.000
1727416698.744,-91.797,-16.602,-7.812,1.465,0.000
1727416698.748,-52.246,-12.695,-4.395,0.488,0.000
1727416698.752,-16.113,-26.855,-20.020,-48.340,0.000
1727416698.756,9.766,-35.156,-18.555,-66.895,0.000
1727416698.760,-29.785,-43.457,-24.414,-25.391,0.000
1727416698.764,-41.504,-40.039,-20.996,24.902,0.000
1727416698.768,-20.996,-54.688,-23.438,35.156,0.000
1727416698.772,-31.738,-55.664,-39.062,-42.969,0.000
1727416698.776,-7.324,-42.969,-23.926,-94.727,0.000
1727416698.779,-41.016,-33.691,-32.227,-64.941,0.000
1727416698.783,-61.523,-15.625,-31.250,4.395,0.000
1727416698.787,-49.805,-11.719,-13.184,3.418,0.000
1727416698.791,-51.758,-20.508,-38.574,-67.871,0.000
1727416698.795,-0.977,-34.180,-46.875,-58.594,0.000
1727416698.799,-36.621,-42.969,-44.434,-60.547,0.000
1727416698.803,-82.031,-43.945,-36.133,-40.039,0.000
1727416698.807,-47.852,-35.156,-33.203,22.949,0.000
1727416698.811,-40.039,-37.598,-52.246,-10.742,0.000
1727416698.815,-7.324,-29.785,-51.270,-61.523,0.000
1727416698.818,-42.969,-7.812,-54.688,-73.242,0.000
1727416698.822,-73.242,-14.160,-44.434,-35.645,0.000
1727416698.826,-57.617,-19.531,-36.621,-15.625,0.000
1727416698.830,-65.918,-30.762,-66.895,-54.199,0.000
1727416698.834,-12.695,-35.645,-66.895,-80.078,0.000
1727416698.838,-13.672,-29.785,-64.941,-67.871,0.000
1727416698.842,-68.848,-41.992,-60.547,-42.480,0.000
1727416698.846,-71.289,-38.574,-43.945,-10.254,0.000
1727416698.850,-77.637,-29.297,-62.988,-40.039,0.000
1727416698.854,-21.973,-38.574,-74.707,-78.613,0.000
1727416698.858,-8.301,-54.199,-64.941,-58.105,0.000
1727416698.861,-89.844,-46.875,-69.824,-51.758,0.000
1727416698.865,-104.004,-28.809,-50.293,-24.414,0.000
1727416698.869,-65.918,-42.480,-49.316,-22.949,0.000
1727416698.873,-1.465,-49.316,-72.266,-71.289,0.000
1727416698.877,-4.883,-36.133,-70.312,-71.289,0.000
1727416698.881,-58.594,-49.805,-58.105,-29.785,0.000
1727416698.885,-46.387,-48.828,-40.527,17.090,0.000
1727416698.889,-68.848,-49.805,-53.223,-7.324,0.000
1727416698.893,-59.570,-55.176,-68.848,-85.449,0.000
1727416698.897,1.465,-51.758,-65.918,-77.148,0.000
1727416698.901,-45.898,-54.199,-54.199,-29.785,0.000
1727416698.904,-67.871,-43.457,-43.945,0.488,0.000
1727416698.908,-68.359,-48.828,-49.316,-23.438,0.000
1727416698.912,-46.875,-46.875,-59.082,-62.988,0.000
1727416698.916,19.531,-57.129,-55.664,-29.785,0.000
1727416698.920,-44.434,-65.918,-48.828,-21.484,0.000
1727416698.924,-94.238,-31.250,-41.504,-22.949,0.000
1727416698.928,-82.520,-22.461,-37.109,-22.949,0.000
1727416698.932,-50.293,-37.109,-53.711,-63.477,0.000
1727416698.936,2.930,-34.668,-68.848,-77.148,0.000
1727416698.940,-61.523,-32.227,-64.453,-67.383,0.000
1727416698.944,-91.309,-19.531,-47.363,-25.879,0.000
1727416698.947,-65.918,-12.695,-41.992,-9.277,0.000
1727416698.951,-54.688,-41.992,-52.734,-54.688,0.000
1727416698.955,-5.371,-38.086,-55.664,-80.566,0.000
1727416698.959,-31.738,-29.297,-52.734,-77.148,0.000
1727416698.963,-67.871,-38.086,-42.480,-16.113,0.000
1727416698.967,-82.520,-25.391,-39.062,-13.672,0.000
1727416698.971,-79.102,-27.832,-48.828,-81.055,0.000
1727416698.975,-21.484,-29.785,-56.641,-87.402,0.000
1727416698.979,-48.828,-43.945,-46.387,-61.523,0.000
1727416698.983,-101.562,-42.969,-30.762,-40.527,0.000
1727416698.986,-83.496,-25.391,-23.926,-10.254,0.000
1727416698.990,-68.359,-42.480,-38.086,-32.227,0.000
1727416698.994,-11.230,-44.434,-36.621,-70.312,0.000
1727416698.998,-28.809,-21.484,-27.832,-73.242,0.000
1727416699.002,-106.445,-11.719,-17.578,-40.039,0.000
1727416699.006,-75.195,-31.738,-6.836,39.551,0.000
1727416699.010,-70.312,-48.340,-31.738,3.906,0.000
1727416699.014,-60.547,-36.621,-39.062,-104.004,0.000
1727416699.018,-30.762,-36.621,-28.809,-91.797,0.000
1727416699.022,-68.848,-33.203,-24.902,-46.387,0.000
1727416699.026,-64.453,-17.090,-13.184,-15.137,0.000
1727416699.029,-69.336,-29.297,-19.531,-46.875,0.000
1727416699.033,-25.879,-41.992,-30.273,-84.961,0.000
1727416699.037,16.602,-42.480,-29.785,-56.152,0.000
1727416699.041,-42.969,-30.762,-17.090,-14.160,0.000
1727416699.045,-56.641,-12.695,-4.883,29.297,0.000
1727416699.049,-44.922,-15.137,-5.371,6.348,0.000
1727416699.053,1.465,-20.020,-25.391,-40.039,0.000
1727416699.057,3.906,-9.277,-41.016,-60.059,0.000
1727416699.061,-53.223,-11.719,-34.668,-28.809,0.000
1727416699.065,-40.039,-17.578,-15.137,26.855,0.000
1727416699.069,-38.574,-19.043,-17.090,-7.812,0.000
1727416699.072,-12.695,-21.973,-30.273,-61.523,0.000
1727416699.076,22.949,-22.461,-27.344,-47.852,0.000
1727416699.080,-34.180,-21.973,-37.598,-14.648,0.000
1727416699.084,-62.012,-15.137,-22.949,19.043,0.000
1727416699.088,-57.617,-20.996,-22.461,18.066,0.000
1727416699.092,-28.320,-26.855,-44.922,-39.551,0.000
1727416699.096,37.598,-26.855,-46.875,-34.668,0.000
1727416699.100,-21.973,-34.668,-59.570,-24.902,0.000
1727416699.104,-105.469,-17.090,-53.223,-38.086,0.000
1727416699.108,-78.125,-11.719,-45.410,-31.738,0.000
1727416699.111,-31.250,-37.109,-65.918,-63.965,0.000
1727416699.115,5.371,-35.156,-63.965,-86.914,0.000
1727416699.119,-46.387,-22.949,-64.453,-81.543,0.000
1727416699.123,-76.172,-24.902,-62.988,-19.531,0.000
1727416699.127,-63.477,-20.996,-48.828,-3.906,0.000
1727416699.131,-54.199,-16.113,-58.105,-65.430,0.000
1727416699.135,7.324,-12.207,-51.270,-79.102,0.000
1727416699.139,-11.719,-35.156,-45.898,-60.547,0.000
1727416699.143,-65.430,-42.480,-48.340,-10.742,0.000
1727416699.147,-79.102,-20.020,-36.133,-6.836,0.000
1727416699.151,-73.242,-20.996,-43.457,-77.148,0.000
1727416699.154,-24.902,-22.949,-51.758,-96.680,0.000
1727416699.158,-40.527,-32.227,-44.922,-74.219,0.000
1727416699.162,-93.262,-38.086,-39.062,-33.203,0.000
1727416699.166,-70.801,-24.902,-45.410,6.348,0.000
1727416699.170,-45.898,-44.434,-57.129,-20.996,0.000
1727416699.174,-35.645,-50.293,-63.477,-75.195,0.000
