timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575397.323,-65.918,-56.152,-38.086,-57.617,0.000
1727575397.327,-56.152,-50.293,-35.156,-5.859,0.000
1727575397.331,-18.555,-43.945,-30.273,-8.301,0.000
1727575397.335,-0.977,-32.715,-32.715,-28.809,0.000
1727575397.339,-3.418,-36.133,-31.738,-32.227,0.000
1727575397.343,-45.898,-50.293,-28.809,-42.480,0.000
1727575397.347,-53.223,-39.062,-24.414,-9.277,0.000
1727575397.351,-39.551,-27.344,-21.484,-12.207,0.000
1727575397.354,-4.395,-36.621,-23.926,-25.879,0.000
1727575397.358,10.254,-47.852,-20.508,-26.855,0.000
1727575397.362,-51.758,-56.641,-27.832,-47.363,0.000
1727575397.366,-62.012,-39.062,-34.180,-29.785,0.000
1727575397.370,-22.461,-25.879,-30.273,-9.766,0.000
1727575397.374,-4.883,-31.250,-29.297,-17.578,0.000
1727575397.378,0.977,-34.180,-29.785,-24.414,0.000
1727575397.382,-38.574,-50.293,-34.668,-51.270,0.000
1727575397.386,-52.246,-51.758,-34.668,-41.504,0.000
1727575397.390,-57.617,-57.617,-35.645,-13.184,0.000
1727575397.394,-48.828,-47.852,-34.180,-33.203,0.000
1727575397.397,-24.414,-34.180,-30.273,-51.270,0.000
1727575397.401,-64.941,-54.199,-34.180,-68.359,0.000
1727575397.405,-78.125,-64.453,-30.273,-52.246,0.000
1727575397.409,-57.617,-52.246,-28.809,-23.438,0.000
1727575397.413,-32.227,-40.527,-33.691,-26.367,0.000
1727575397.417,5.859,-50.293,-35.645,-23.438,0.000
1727575397.421,-69.336,-26.855,-42.480,-54.199,0.000
1727575397.425,-88.379,-28.320,-32.715,-29.785,0.000
1727575397.429,-19.043,-40.527,-25.391,7.812,0.000
1727575397.433,-14.648,-42.480,-31.250,-21.484,0.000
1727575397.436,0.488,-40.527,-32.227,-33.203,0.000
1727575397.440,-31.250,-29.785,-33.203,-60.059,0.000
1727575397.444,-57.617,-43.457,-34.180,-58.594,0.000
1727575397.448,-22.461,-39.062,-28.320,-6.836,0.000
1727575397.452,-6.348,-31.250,-30.273,-6.836,0.000
1727575397.456,4.883,-35.645,-31.738,-27.832,0.000
1727575397.460,-22.461,-47.852,-35.156,-48.828,0.000
1727575397.464,-60.059,-45.898,-37.598,-49.316,0.000
1727575397.468,-36.621,-22.461,-27.832,-2.441,0.000
1727575397.472,-12.207,-29.785,-29.785,-3.906,0.000
1727575397.475,20.020,-42.480,-37.109,-31.738,0.000
1727575397.479,-15.625,-61.523,-45.410,-40.527,0.000
1727575397.483,-70.801,-50.293,-40.527,-39.062,0.000
1727575397.487,-41.016,-19.043,-18.555,-18.066,0.000
1727575397.491,-41.992,-38.574,-29.297,-29.297,0.000
1727575397.495,-28.320,-41.504,-37.598,-43.457,0.000
1727575397.499,-25.879,-34.668,-29.297,-49.805,0.000
1727575397.503,-75.684,-45.898,-23.926,-59.570,0.000
1727575397.507,-52.246,-43.945,-21.973,-13.184,0.000
1727575397.511,-25.879,-44.434,-26.367,-5.859,0.000
1727575397.514,-20.020,-45.898,-26.367,-27.344,0.000
1727575397.518,-6.348,-41.992,-26.855,-38.574,0.000
1727575397.522,-61.035,-34.668,-40.039,-68.848,0.000
1727575397.526,-79.102,-47.363,-32.227,-37.109,0.000
1727575397.530,-42.480,-45.410,-22.461,-29.297,0.000
1727575397.534,-19.531,-36.621,-30.273,-46.387,0.000
1727575397.538,-8.789,-56.641,-25.391,-59.570,0.000
1727575397.542,-56.641,-62.012,-32.715,-72.754,0.000
1727575397.546,-71.777,-33.203,-41.992,-41.504,0.000
1727575397.550,-40.039,-39.551,-40.527,-26.855,0.000
1727575397.554,-18.066,-47.852,-37.598,-46.875,0.000
1727575397.558,-4.883,-30.762,-32.227,-45.410,0.000
1727575397.561,-49.316,-39.551,-30.762,-39.551,0.000
1727575397.565,-63.477,-48.340,-32.715,-14.648,0.000
1727575397.569,-48.340,-52.246,-33.691,-5.859,0.000
1727575397.573,-19.043,-47.363,-31.250,-34.668,0.000
1727575397.577,4.395,-32.715,-32.227,-44.922,0.000
1727575397.581,-49.316,-42.480,-40.527,-62.500,0.000
1727575397.585,-75.195,-46.875,-37.109,-28.809,0.000
1727575397.589,-50.293,-28.809,-22.949,1.953,0.000
1727575397.593,-14.648,-18.066,-23.926,-20.996,0.000
1727575397.597,0.977,-22.949,-38.086,-31.738,0.000
1727575397.601,-29.785,-41.016,-42.480,-49.805,0.000
1727575397.604,-50.781,-34.180,-32.715,-33.203,0.000
1727575397.608,-44.922,-25.879,-28.320,-1.465,0.000
1727575397.612,-27.832,-35.645,-29.297,-9.277,0.000
1727575397.616,0.977,-42.969,-31.250,-17.578,0.000
1727575397.620,-36.133,-48.828,-41.504,-44.922,0.000
1727575397.624,-76.172,-26.855,-37.598,-38.086,0.000
1727575397.628,-34.668,-16.602,-29.297,0.488,0.000
1727575397.632,-2.930,-26.367,-31.738,-2.930,0.000
1727575397.636,-4.883,-14.160,-33.691,-31.250,0.000
1727575397.640,-45.410,-28.809,-40.527,-65.430,0.000
1727575397.644,-69.824,-44.922,-38.574,-47.363,0.000
1727575397.647,-41.016,-30.273,-29.785,-1.465,0.000
1727575397.651,-30.762,-29.785,-29.297,-10.742,0.000
1727575397.655,-12.207,-38.086,-31.250,-22.949,0.000
1727575397.659,-23.438,-54.199,-30.273,-43.457,0.000
1727575397.663,-44.922,-65.430,-24.414,-43.457,0.000
1727575397.667,-44.434,-47.363,-18.555,3.906,0.000
1727575397.671,-47.363,-51.758,-29.297,-5.859,0.000
1727575397.675,-10.742,-60.547,-41.992,-24.414,0.000
1727575397.679,-11.719,-41.016,-37.109,-43.457,0.000
1727575397.683,-69.824,-23.926,-39.551,-71.289,0.000
1727575397.686,-52.246,-20.996,-40.527,-21.973,0.000
1727575397.690,0.000,-30.762,-34.668,-3.418,0.000
1727575397.694,0.000,-31.738,-25.879,-25.879,0.000
1727575397.698,0.000,-37.109,-33.203,-47.852,0.000
1727575397.702,0.000,-60.547,-45.410,-70.801,0.000
1727575397.706,0.000,-50.781,-28.809,-25.879,0.000
1727575397.710,0.000,-31.250,-35.156,0.488,0.000
1727575397.714,0.000,-24.414,-41.992,-21.484,0.000
1727575397.718,0.000,-42.480,-41.992,-44.922,0.000
1727575397.722,0.000,-49.805,-43.945,-61.523,0.000
1727575397.726,0.000,-16.602,-27.344,-26.855,0.000
1727575397.729,0.000,-14.648,-23.438,-2.441,0.000
1727575397.733,0.000,-30.762,-36.133,-20.996,0.000
1727575397.737,-3.418,-28.320,-36.621,-18.066,0.000
1727575397.741,-35.156,-23.438,-35.645,-23.438,0.000
1727575397.745,-43.945,-21.484,-34.668,-5.859,0.000
1727575397.749,-14.160,-18.555,-31.250,17.090,0.000
1727575397.753,12.207,-13.672,-25.391,5.859,0.000
1727575397.757,33.691,-19.043,-27.344,-2.930,0.000
1727575397.761,-24.414,-25.879,-38.574,-43.457,0.000
1727575397.765,-49.316,-27.832,-39.062,-24.414,0.000
1727575397.769,-16.113,-11.719,-27.832,5.371,0.000
1727575397.772,0.977,-0.488,-28.320,-32.715,0.000
1727575397.776,4.883,-1.465,-36.133,-39.062,0.000
1727575397.780,-37.109,-20.996,-36.133,-51.270,0.000
1727575397.784,-53.711,-28.320,-24.414,-27.832,0.000
1727575397.788,-33.691,-15.137,-18.555,0.488,0.000
1727575397.792,-14.160,-33.203,-29.785,-17.578,0.000
1727575397.796,6.836,-31.738,-37.109,-25.391,0.000
1727575397.800,-35.645,-35.156,-36.133,-61.035,0.000
1727575397.804,-69.824,-43.945,-39.551,-56.152,0.000
1727575397.808,-37.109,-32.715,-49.805,-9.277,0.000
1727575397.811,-9.766,-31.250,-48.828,-22.461,0.000
1727575397.815,1.465,-25.391,-33.691,-32.715,0.000
1727575397.819,-31.738,-32.715,-42.480,-45.410,0.000
1727575397.823,-74.707,-41.016,-48.340,-51.758,0.000
1727575397.827,-69.824,-24.414,-39.551,-24.902,0.000
1727575397.831,-47.363,-24.414,-41.016,-30.762,0.000
1727575397.835,-18.066,-35.645,-42.480,-46.875,0.000
1727575397.839,-34.180,-43.945,-39.551,-69.336,0.000
1727575397.843,-70.312,-45.898,-30.273,-65.430,0.000
1727575397.847,-55.176,-33.691,-35.645,-12.207,0.000
1727575397.850,-33.203,-29.785,-45.410,-8.301,0.000
1727575397.854,-2.441,-42.969,-38.086,-19.531,0.000
1727575397.858,3.418,-39.551,-37.598,-34.668,0.000
1727575397.862,-56.152,-18.555,-39.551,-58.594,0.000
1727575397.866,-70.801,-14.648,-37.109,-20.508,0.000
1727575397.870,-33.203,-16.602,-30.273,-12.695,0.000
1727575397.874,0.488,-10.742,-21.484,-29.297,0.000
1727575397.878,0.488,-15.625,-27.344,-41.992,0.000
1727575397.882,-47.852,-33.203,-34.668,-60.547,0.000
1727575397.886,-42.480,-32.227,-33.691,-28.320,0.000
1727575397.889,-10.742,-25.391,-32.227,-0.977,0.000
1727575397.893,11.719,-13.184,-32.715,-2.441,0.000
1727575397.897,18.555,-20.508,-38.574,-17.090,0.000
1727575397.901,-36.621,-37.598,-45.898,-43.457,0.000
1727575397.905,-42.480,-20.020,-31.738,-7.812,0.000
1727575397.909,-8.301,-13.672,-21.484,19.531,0.000
1727575397.913,9.277,-19.043,-29.297,-2.930,0.000
1727575397.917,17.578,-8.301,-29.785,-24.902,0.000
1727575397.921,-40.527,-9.766,-33.203,-53.223,0.000
1727575397.925,0.000,-20.508,-37.109,-23.438,0.000
1727575397.929,0.000,-12.695,-30.273,9.766,0.000
1727575397.933,0.000,-5.859,-25.879,-13.184,0.000
1727575397.936,0.000,-8.301,-28.809,-41.992,0.000
1727575397.940,0.000,-22.949,-36.621,-71.289,0.000
1727575397.944,0.000,-31.250,-31.250,-37.109,0.000
1727575397.948,0.000,-21.973,-30.273,-9.766,0.000
1727575397.952,0.000,-21.973,-42.969,-43.945,0.000
1727575397.956,0.000,-30.762,-37.109,-41.016,0.000
1727575397.960,0.000,-31.738,-41.992,-49.316,0.000
1727575397.964,0.000,-17.578,-38.574,-39.062,0.000
1727575397.968,0.000,-13.672,-29.785,1.953,0.000
1727575397.972,-20.508,-26.855,-29.785,-1.465,0.000
1727575397.976,-6.348,-42.480,-31.250,-22.461,0.000
1727575397.979,-41.992,-41.992,-46.387,-63.477,0.000
1727575397.983,-77.637,-40.039,-45.898,-63.477,0.000
1727575397.987,-48.828,-42.480,-38.574,-26.367,0.000
1727575397.991,-28.809,-39.551,-39.551,-21.973,0.000
1727575397.995,-8.789,-27.344,-34.668,-32.715,0.000
1727575397.999,-33.691,-31.250,-34.668,-53.711,0.000
1727575398.003,-61.035,-51.270,-31.250,-30.762,0.000
1727575398.007,-35.645,-34.180,-23.438,12.695,0.000
1727575398.011,-20.020,-14.160,-20.508,-8.789,0.000
1727575398.015,23.926,-27.344,-22.949,-14.648,0.000
1727575398.019,1.465,-34.668,-37.109,-38.574,0.000
1727575398.022,-47.363,-33.691,-41.016,-57.129,0.000
1727575398.026,-15.625,-19.531,-23.926,0.977,0.000
1727575398.030,-15.137,-10.254,-24.414,1.465,0.000
1727575398.034,1.953,-12.695,-30.762,-24.414,0.000
1727575398.038,-2.930,-26.855,-36.133,-39.062,0.000
1727575398.042,-66.406,-40.039,-36.133,-56.641,0.000
1727575398.046,-48.828,-29.297,-28.320,-20.020,0.000
1727575398.050,-11.230,-23.926,-22.461,3.906,0.000
1727575398.054,-0.488,-10.254,-22.461,-10.742,0.000
1727575398.058,11.719,-17.578,-25.879,-25.391,0.000
1727575398.062,-30.762,-31.250,-25.391,-22.461,0.000
1727575398.065,-48.340,-19.043,-21.484,-7.812,0.000
1727575398.069,-32.227,-26.367,-30.273,-15.625,0.000
1727575398.073,-1.465,-24.414,-35.645,-23.438,0.000
1727575398.077,8.301,-28.809,-32.715,-29.785,0.000
1727575398.081,-50.293,-48.340,-40.527,-56.152,0.000
1727575398.085,-61.523,-42.969,-36.621,-22.949,0.000
1727575398.089,-43.945,-20.020,-33.203,2.441,0.000
1727575398.093,-0.488,-26.367,-38.574,-13.672,0.000
1727575398.097,20.996,-40.039,-35.156,-21.973,0.000
1727575398.101,-41.016,-38.086,-33.203,-50.781,0.000
1727575398.104,-54.688,-34.180,-21.973,-20.996,0.000
1727575398.108,-38.086,-20.020,-20.020,6.348,0.000
1727575398.112,0.000,-24.414,-30.273,-23.926,0.000
1727575398.116,0.000,-29.785,-21.484,-32.227,0.000
1727575398.120,0.000,-41.016,-27.344,-47.363,0.000
1727575398.124,0.000,-40.527,-34.180,-29.297,0.000
1727575398.128,0.000,-35.156,-30.762,3.418,0.000
1727575398.132,0.000,-42.969,-40.039,-15.625,0.000
1727575398.136,0.000,-41.016,-44.434,-33.691,0.000
1727575398.140,0.000,-35.645,-46.387,-48.340,0.000
1727575398.144,0.000,-20.020,-33.691,-19.043,0.000
1727575398.147,0.000,-3.418,-20.508,17.090,0.000
1727575398.151,0.000,-12.695,-20.996,-3.906,0.000
1727575398.155,0.000,-24.414,-34.180,-23.438,0.000
1727575398.159,-35.156,-32.715,-46.875,-51.758,0.000
1727575398.163,-62.012,-29.297,-33.691,-35.156,0.000
1727575398.167,-20.508,-16.113,-27.344,12.207,0.000
1727575398.171,-0.977,-19.531,-28.809,-2.441,0.000
1727575398.175,19.531,-22.461,-25.879,-11.230,0.000
1727575398.179,-14.648,-24.902,-31.738,-24.902,0.000
1727575398.183,-54.688,-26.367,-38.574,-25.391,0.000
1727575398.186,-10.742,-26.855,-33.691,8.789,0.000
1727575398.190,-16.602,-10.742,-35.156,-0.977,0.000
1727575398.194,-2.441,-21.484,-37.109,-8.789,0.000
1727575398.198,-4.395,-39.062,-40.039,-26.855,0.000
1727575398.202,-49.805,-23.926,-36.133,-33.203,0.000
1727575398.206,-23.926,-15.625,-19.043,2.930,0.000
1727575398.210,-10.742,-15.137,-25.391,-14.648,0.000
1727575398.214,1.465,-12.695,-30.273,-33.203,0.000
1727575398.218,-0.977,-20.020,-28.809,-43.945,0.000
1727575398.222,-51.758,-31.250,-29.297,-58.594,0.000
1727575398.225,-52.734,-33.203,-27.832,-25.391,0.000
1727575398.229,-23.438,-33.203,-31.738,-4.395,0.000
1727575398.233,-1.465,-19.531,-29.297,-33.203,0.000
1727575398.237,-7.324,-17.578,-37.109,-66.895,0.000
1727575398.241,-66.406,-35.156,-51.270,-76.172,0.000
1727575398.245,-64.941,-34.668,-44.434,-44.922,0.000
1727575398.249,-31.738,-32.227,-38.086,-22.461,0.000
1727575398.253,-15.137,-31.738,-37.598,-30.273,0.000
1727575398.257,-17.090,-40.527,-39.551,-33.691,0.000
1727575398.261,-72.266,-43.945,-49.316,-57.129,0.000
1727575398.264,-69.336,-35.645,-41.016,-32.227,0.000
1727575398.268,-36.621,-30.762,-36.621,-0.977,0.000
1727575398.272,-21.973,-33.691,-41.504,-20.020,0.000
1727575398.276,-7.812,-45.410,-42.969,-34.180,0.000
1727575398.280,-65.430,-37.109,-45.410,-55.664,0.000
1727575398.284,-81.543,-25.879,-40.527,-31.738,0.000
1727575398.288,-34.180,-37.598,-40.039,-3.418,0.000
1727575398.292,-11.719,-36.621,-39.062,-22.461,0.000
1727575398.296,-13.672,-36.621,-42.480,-44.434,0.000
1727575398.300,-68.359,-51.758,-52.246,-67.871,0.000
1727575398.304,-69.824,-44.434,-43.945,-33.203,0.000
1727575398.308,-32.227,-30.762,-38.086,1.953,0.000
1727575398.311,-9.766,-28.809,-41.992,-18.555,0.000
1727575398.315,16.113,-25.879,-42.969,-38.086,0.000
1727575398.319,-27.832,-30.273,-48.340,-60.059,0.000
1727575398.323,-56.641,-14.648,-41.992,-34.180,0.000
1727575398.327,-34.668,-1.465,-32.715,1.953,0.000
1727575398.331,-15.625,-25.879,-26.367,-6.348,0.000
1727575398.335,11.230,-39.551,-31.250,-10.742,0.000
1727575398.339,-30.762,-28.320,-40.527,-42.969,0.000
1727575398.343,-60.547,-15.625,-34.180,-35.645,0.000
1727575398.347,-29.785,-7.812,-21.973,10.742,0.000
1727575398.351,-10.254,-12.207,-16.602,1.465,0.000
1727575398.354,-6.348,-8.301,-23.438,-32.227,0.000
1727575398.358,-46.875,-23.926,-33.691,-64.941,0.000
1727575398.362,-69.336,-44.434,-41.016,-52.246,0.000
1727575398.366,-46.387,-25.879,-43.945,-1.465,0.000
1727575398.370,-34.180,-17.090,-45.410,-16.602,0.000
1727575398.374,1.465,-14.648,-41.016,-38.086,0.000
1727575398.378,-5.371,-29.785,-41.992,-42.480,0.000
1727575398.382,-56.152,-36.133,-46.875,-41.504,0.000
1727575398.386,-46.875,-7.812,-39.062,1.465,0.000
1727575398.390,-33.203,-10.742,-39.062,-9.277,0.000
1727575398.394,-25.879,-24.902,-50.293,-39.551,0.000
1727575398.397,-37.598,-40.039,-54.688,-48.340,0.000
1727575398.401,-78.125,-45.410,-52.734,-55.664,0.000
1727575398.405,-63.477,-34.180,-45.898,-20.020,0.000
1727575398.409,-33.203,-39.551,-37.598,-18.066,0.000
1727575398.413,-15.625,-39.551,-47.852,-40.039,0.000
1727575398.417,-15.625,-32.227,-50.781,-52.246,0.000
1727575398.421,-57.617,-41.504,-44.922,-61.035,0.000
1727575398.425,-54.199,-43.945,-44.434,-13.672,0.000
1727575398.429,-31.250,-26.367,-28.320,9.766,0.000
1727575398.433,-8.301,-9.766,-25.391,-15.625,0.000
1727575398.437,-1.465,-31.250,-40.527,-41.504,0.000
1727575398.440,-66.406,-50.293,-50.781,-62.012,0.000
1727575398.444,-73.242,-34.180,-43.945,-30.273,0.000
1727575398.448,-32.227,-40.527,-35.156,-10.254,0.000
1727575398.452,-13.672,-41.992,-41.992,-23.926,0.000
1727575398.456,-5.371,-32.227,-41.504,-36.133,0.000
1727575398.460,-39.062,-37.598,-46.387,-55.176,0.000
1727575398.464,-47.363,-25.879,-43.945,-22.949,0.000
1727575398.468,-28.809,-18.066,-39.062,15.137,0.000
1727575398.472,-2.441,-24.902,-39.062,1.953,0.000
1727575398.476,25.391,-25.879,-34.180,-24.414,0.000
1727575398.479,-25.391,-32.227,-39.551,-42.969,0.000
1727575398.483,-46.387,-41.016,-35.156,-6.836,0.000
1727575398.487,-15.137,-36.621,-35.156,9.766,0.000
1727575398.491,-0.977,-14.160,-38.574,-15.625,0.000
1727575398.495,20.020,-21.484,-34.668,-17.578,0.000
1727575398.499,-23.438,-43.945,-38.574,-50.781,0.000
1727575398.503,-62.012,-26.855,-43.457,-48.340,0.000
1727575398.507,-33.691,-15.137,-34.668,-13.184,0.000
1727575398.511,-17.090,-22.949,-38.574,-27.832,0.000
1727575398.515,3.418,-23.438,-43.457,-30.273,0.000
1727575398.519,-20.508,-21.484,-32.227,-36.133,0.000
1727575398.522,-54.199,-19.043,-25.391,-36.621,0.000
1727575398.526,-38.086,-20.508,-29.297,-13.672,0.000
1727575398.530,-20.020,-27.832,-32.227,-16.602,0.000
1727575398.534,5.859,-30.273,-32.227,-33.203,0.000
1727575398.538,-33.691,-27.344,-41.504,-66.406,0.000
1727575398.542,-67.871,-25.391,-41.504,-56.152,0.000
1727575398.546,-28.320,-23.926,-32.227,8.789,0.000
1727575398.550,-12.207,-23.926,-35.645,-4.395,0.000
1727575398.554,18.066,-29.785,-38.086,-34.668,0.000
1727575398.558,-0.977,-38.086,-48.828,-49.316,0.000
1727575398.561,-63.477,-40.039,-49.316,-52.246,0.000
1727575398.565,-52.246,-17.578,-35.645,-12.695,0.000
1727575398.569,-26.855,-16.113,-32.715,-17.090,0.000
1727575398.573,3.906,-15.137,-26.855,-29.297,0.000
1727575398.577,-16.602,-25.391,-33.691,-46.875,0.000
1727575398.581,-70.801,-50.781,-43.945,-64.453,0.000
1727575398.585,-42.480,-39.551,-36.133,-11.230,0.000
1727575398.589,-22.461,-34.180,-34.668,8.789,0.000
1727575398.593,-16.602,-38.086,-43.457,-30.762,0.000
1727575398.597,-25.391,-34.668,-49.805,-57.617,0.000
1727575398.600,-65.918,-34.668,-44.434,-67.871,0.000
1727575398.604,-45.410,-33.203,-34.180,-3.418,0.000
1727575398.608,-35.645,-23.438,-31.250,10.254,0.000
1727575398.612,-14.648,-15.137,-28.809,-35.156,0.000
1727575398.616,2.930,-26.367,-36.621,-47.852,0.000
1727575398.620,-38.086,-30.273,-41.016,-44.922,0.000
1727575398.624,-21.973,-14.160,-27.832,2.441,0.000
1727575398.628,-3.906,-16.602,-20.508,8.301,0.000
1727575398.632,7.812,-29.785,-30.273,-14.160,0.000
1727575398.636,15.625,-29.297,-32.715,-25.879,0.000
1727575398.639,-38.086,-28.809,-37.109,-46.387,0.000
1727575398.643,-51.758,-22.461,-40.527,-15.625,0.000
1727575398.647,-14.648,-21.973,-33.691,6.836,0.000
1727575398.651,1.953,-24.414,-32.227,-20.020,0.000
1727575398.655,2.930,-14.160,-33.203,-43.457,0.000
1727575398.659,-41.016,-37.598,-34.180,-48.828,0.000
1727575398.663,-51.270,-44.922,-28.809,-12.207,0.000
1727575398.667,-10.742,-36.621,-27.344,1.953,0.000
1727575398.671,4.395,-22.949,-27.344,-26.367,0.000
1727575398.675,5.859,-30.273,-33.691,-41.504,0.000
1727575398.679,-37.598,-42.969,-42.480,-56.152,0.000
1727575398.683,-59.570,-33.691,-33.691,-34.180,0.000
1727575398.686,-37.598,-14.648,-24.414,2.930,0.000
1727575398.690,-26.855,-9.277,-32.227,-10.254,0.000
1727575398.694,-1.465,-32.715,-37.598,-27.344,0.000
1727575398.698,-28.809,-40.039,-41.992,-44.922,0.000
1727575398.702,-59.570,-32.715,-41.992,-38.574,0.000
1727575398.706,-33.203,-38.574,-34.668,-5.859,0.000
1727575398.710,-16.602,-36.621,-43.457,-8.301,0.000
1727575398.714,3.906,-24.902,-46.875,-34.180,0.000
1727575398.718,-22.949,-31.250,-43.457,-59.082,0.000
1727575398.722,-58.594,-33.203,-40.527,-43.945,0.000
1727575398.726,-39.551,-15.137,-39.551,-2.930,0.000
1727575398.730,-27.344,-14.648,-31.738,-18.066,0.000
1727575398.734,0.000,-35.156,-29.297,-28.320,0.000
1727575398.737,-16.113,-57.617,-43.945,-37.598,0.000
1727575398.741,-66.406,-51.270,-49.805,-42.969,0.000
1727575398.745,-46.875,-28.320,-40.039,-4.395,0.000
1727575398.749,-23.438,-21.484,-35.645,-7.812,0.000
1727575398.753,0.000,-22.461,-38.574,-11.230,0.000
1727575398.757,-18.066,-30.273,-44.922,-31.738,0.000
1727575398.761,-68.359,-23.926,-38.086,-48.340,0.000
1727575398.765,-43.457,-12.207,-28.809,9.277,0.000
1727575398.769,-25.879,-24.414,-28.320,19.531,0.000
1727575398.773,10.254,-22.461,-15.625,2.930,0.000
1727575398.777,9.277,-15.137,-16.113,-18.066,0.000
1727575398.780,-60.059,-33.691,-22.949,-34.180,0.000
1727575398.784,-41.504,-29.297,-16.113,10.254,0.000
1727575398.788,-3.418,-26.855,-18.066,18.066,0.000
1727575398.792,4.395,-30.273,-22.461,-7.812,0.000
1727575398.796,-15.137,-44.922,-33.691,-36.621,0.000
1727575398.800,-67.383,-46.875,-43.457,-59.082,0.000
1727575398.804,-59.082,-22.949,-30.762,-21.973,0.000
1727575398.808,-30.762,-18.066,-27.832,-8.301,0.000
1727575398.812,-6.836,-18.555,-33.203,-26.367,0.000
1727575398.816,5.371,-33.691,-37.109,-24.414,0.000
1727575398.819,-64.941,-35.156,-41.016,-45.410,0.000
1727575398.823,-72.266,-21.484,-32.715,-21.973,0.000
1727575398.827,-31.250,-31.738,-39.062,-4.883,0.000
1727575398.831,-14.160,-37.109,-42.480,-36.133,0.000
1727575398.835,-7.324,-34.180,-43.457,-55.664,0.000
1727575398.839,-59.082,-36.621,-52.734,-74.219,0.000
1727575398.843,-75.195,-34.668,-51.270,-40.039,0.000
1727575398.847,-49.805,-27.832,-48.828,-6.836,0.000
1727575398.851,-22.949,-16.113,-46.387,-26.855,0.000
1727575398.855,14.648,-19.043,-48.828,-32.715,0.000
1727575398.859,-34.180,-36.621,-48.828,-49.805,0.000
1727575398.862,-74.707,-29.785,-36.621,-32.227,0.000
1727575398.866,-41.504,-9.277,-37.598,-0.488,0.000
1727575398.870,-19.531,-16.602,-44.434,-23.438,0.000
1727575398.874,0.000,-36.133,-50.293,-41.016,0.000
1727575398.878,-48.828,-48.828,-56.152,-63.477,0.000
1727575398.882,-81.543,-40.039,-42.480,-41.504,0.000
1727575398.886,-45.898,-20.996,-24.414,-1.465,0.000
1727575398.890,-11.719,-34.180,-29.785,-8.301,0.000
1727575398.894,7.324,-33.691,-31.250,-26.367,0.000
1727575398.898,-36.621,-39.062,-29.297,-61.523,0.000
1727575398.901,-58.594,-49.805,-35.645,-47.852,0.000
1727575398.905,-17.578,-34.180,-32.227,7.324,0.000
