timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575033.426,-47.852,-1.953,-13.672,-8.301,0.000
1727575033.430,-38.086,-18.066,-25.879,-18.555,0.000
1727575033.434,-24.414,-17.578,-28.809,-42.969,0.000
1727575033.438,-32.227,-23.926,-29.297,-54.199,0.000
1727575033.442,-86.426,-41.992,-32.715,-62.500,0.000
1727575033.446,-71.289,-18.066,-21.484,-3.418,0.000
1727575033.450,-34.668,-13.672,-17.090,18.555,0.000
1727575033.454,-23.438,-19.531,-32.227,-29.297,0.000
1727575033.458,-45.410,-25.879,-42.969,-66.406,0.000
1727575033.461,-79.590,-64.941,-39.062,-57.129,0.000
1727575033.465,-63.965,-30.762,-27.832,-17.578,0.000
1727575033.469,-58.105,12.207,-23.438,-26.855,0.000
1727575033.473,-36.133,0.977,-32.227,-55.176,0.000
1727575033.477,-24.902,-26.367,-34.180,-57.617,0.000
1727575033.481,-86.914,-22.949,-38.086,-75.195,0.000
1727575033.485,-83.984,5.859,-32.715,-30.762,0.000
1727575033.489,-49.316,3.418,-20.020,4.883,0.000
1727575033.493,-22.461,-3.418,-24.414,-28.809,0.000
1727575033.497,0.000,-15.137,-26.855,-45.410,0.000
1727575033.500,-52.246,-30.762,-25.391,-40.527,0.000
1727575033.504,-46.875,-24.902,-26.855,11.719,0.000
1727575033.508,-16.113,-20.508,-27.832,23.438,0.000
1727575033.512,2.930,5.859,-15.137,-18.066,0.000
1727575033.516,24.414,20.020,-10.742,-23.926,0.000
1727575033.520,-29.785,-12.207,-24.902,-41.504,0.000
1727575033.524,-44.434,-3.418,-16.113,1.465,0.000
1727575033.528,-9.766,16.602,-4.395,43.457,0.000
1727575033.532,4.395,4.883,-14.160,1.465,0.000
1727575033.536,20.996,-9.277,-20.996,-25.391,0.000
1727575033.540,-20.996,-22.949,-18.555,-40.527,0.000
1727575033.543,-62.012,-3.418,-14.648,-20.996,0.000
1727575033.547,-38.574,13.672,-13.672,10.742,0.000
1727575033.551,6.836,-0.977,-22.949,3.906,0.000
1727575033.555,21.484,13.184,-28.809,-26.367,0.000
1727575033.559,-32.227,21.484,-24.902,-53.223,0.000
1727575033.563,-62.988,17.090,-20.020,-14.648,0.000
1727575033.567,-54.688,22.461,-20.996,20.996,0.000
1727575033.571,-35.156,25.879,-20.020,-15.625,0.000
1727575033.575,7.324,23.438,-15.625,-37.598,0.000
1727575033.579,-22.461,2.441,-27.832,-53.711,0.000
1727575033.583,-78.125,17.578,-33.203,-41.992,0.000
1727575033.586,-58.594,64.453,-26.367,-1.953,0.000
1727575033.590,-46.387,68.359,-26.367,-18.555,0.000
1727575033.594,-14.648,64.453,-33.691,-34.668,0.000
1727575033.598,-31.738,60.547,-40.039,-53.223,0.000
1727575033.602,-89.355,69.824,-40.527,-56.641,0.000
1727575033.606,-62.500,91.309,-30.762,-7.324,0.000
1727575033.610,-37.109,66.406,-27.344,-6.836,0.000
1727575033.614,-18.066,50.293,-26.855,-29.297,0.000
1727575033.618,-41.992,72.754,-33.691,-64.453,0.000
1727575033.622,-78.125,49.316,-35.156,-59.570,0.000
1727575033.626,-57.129,48.340,-28.809,-1.465,0.000
1727575033.629,-37.109,64.941,-34.668,-5.859,0.000
1727575033.633,-6.348,62.012,-41.992,-31.250,0.000
1727575033.637,-19.531,50.781,-49.805,-51.758,0.000
1727575033.641,-95.215,39.062,-55.176,-71.289,0.000
1727575033.645,-88.867,49.316,-48.340,-26.367,0.000
1727575033.649,-52.246,57.617,-43.945,-15.137,0.000
1727575033.653,-22.461,60.547,-49.316,-39.062,0.000
1727575033.657,2.930,42.480,-50.781,-31.250,0.000
1727575033.661,-68.848,49.316,-47.363,-58.594,0.000
1727575033.665,-79.102,67.383,-35.645,-26.367,0.000
1727575033.668,-38.086,39.062,-30.273,0.977,0.000
1727575033.672,-25.391,20.996,0.000,-37.109,0.000
1727575033.676,-13.184,35.645,0.000,-56.641,0.000
1727575033.680,-77.148,31.250,0.000,-68.359,0.000
1727575033.684,-85.938,35.645,0.000,-25.391,0.000
1727575033.688,-46.387,45.410,0.000,-0.488,0.000
1727575033.692,-28.320,33.691,0.000,-32.715,0.000
1727575033.696,-9.277,23.926,0.000,-51.270,0.000
1727575033.700,-65.430,5.859,0.000,-70.312,0.000
1727575033.704,-69.824,2.930,0.000,-17.090,0.000
1727575033.708,-43.457,36.133,0.000,13.184,0.000
1727575033.711,-40.527,30.762,0.000,-26.367,0.000
1727575033.715,-1.465,-1.953,0.000,-30.273,0.000
1727575033.719,-48.340,-4.395,-24.902,-55.176,0.000
1727575033.723,-102.539,6.836,-13.184,-49.805,0.000
1727575033.727,-62.012,9.277,-17.090,-10.254,0.000
1727575033.731,-33.203,-3.906,-17.090,-23.926,0.000
1727575033.735,-13.672,9.277,-14.648,-42.480,0.000
1727575033.739,-47.363,-6.348,-25.879,-67.383,0.000
1727575033.743,-90.820,-14.648,-28.320,-58.105,0.000
1727575033.747,-53.223,-7.812,-20.020,14.648,0.000
1727575033.751,-24.414,9.277,-24.902,-6.348,0.000
1727575033.754,5.859,13.184,-31.738,-42.969,0.000
1727575033.758,-42.969,-5.859,-41.992,-65.918,0.000
1727575033.762,-101.074,12.207,-45.410,-67.383,0.000
1727575033.766,0.000,33.203,-32.715,-15.137,0.000
1727575033.770,0.000,24.414,-37.598,-27.344,0.000
1727575033.774,0.000,21.484,-43.457,-40.527,0.000
1727575033.778,0.000,27.832,-45.410,-63.477,0.000
1727575033.782,0.000,18.555,-40.527,-61.035,0.000
1727575033.786,0.000,22.461,-37.598,6.348,0.000
1727575033.790,0.000,22.949,-39.551,-3.906,0.000
1727575033.794,0.000,22.461,-33.203,-23.926,0.000
1727575033.797,0.000,27.344,-35.645,-39.062,0.000
1727575033.801,0.000,19.043,-36.133,-49.316,0.000
1727575033.805,0.000,24.414,-31.250,0.488,0.000
1727575033.809,0.000,35.156,-32.227,-5.859,0.000
1727575033.813,8.789,41.504,-32.715,-34.180,0.000
1727575033.817,8.301,27.344,-40.039,-41.016,0.000
1727575033.821,-66.895,15.137,-42.969,-52.246,0.000
1727575033.825,-63.965,38.086,-33.691,-7.324,0.000
1727575033.829,-28.320,31.738,-28.320,-0.488,0.000
1727575033.833,5.859,10.254,-27.344,-20.996,0.000
1727575033.836,8.789,0.000,-30.762,-29.297,0.000
1727575033.840,-48.828,-3.418,-26.367,-38.574,0.000
1727575033.844,-59.082,24.414,-12.695,-2.930,0.000
1727575033.848,-39.062,21.973,-10.742,16.113,0.000
1727575033.852,12.207,-12.695,-14.160,8.301,0.000
1727575033.856,19.043,-1.465,-16.602,-29.297,0.000
1727575033.860,-44.434,-26.855,-20.508,-52.734,0.000
1727575033.864,-47.852,-33.691,-30.273,-10.742,0.000
1727575033.868,-41.016,-18.066,-28.320,-1.953,0.000
1727575033.872,-38.574,-16.113,-25.391,-37.109,0.000
1727575033.876,-7.812,-26.367,-33.691,-41.992,0.000
1727575033.879,-44.434,-62.988,-33.203,-45.898,0.000
1727575033.883,-68.359,-54.199,-26.367,-14.648,0.000
1727575033.887,-52.246,-43.457,-22.949,15.625,0.000
1727575033.891,-22.949,-62.988,-20.996,-17.090,0.000
1727575033.895,20.996,-86.914,-23.438,-27.344,0.000
1727575033.899,-39.551,-84.473,-41.016,-57.617,0.000
1727575033.903,-81.543,-52.246,-38.574,-40.527,0.000
1727575033.907,0.000,-44.434,-33.691,7.324,0.000
1727575033.911,0.000,-48.828,-44.922,-22.461,0.000
1727575033.915,0.000,-36.133,-27.832,-29.785,0.000
1727575033.919,0.000,-53.223,-28.809,-41.992,0.000
1727575033.922,0.000,-66.406,-37.598,-21.973,0.000
1727575033.926,0.000,-53.223,-35.156,22.949,0.000
1727575033.930,0.000,-55.176,-41.504,-7.324,0.000
1727575033.934,0.000,-56.152,-44.922,-38.086,0.000
1727575033.938,0.000,-61.523,-48.828,-48.340,0.000
1727575033.942,0.000,-68.359,-47.852,-26.855,0.000
1727575033.946,0.000,-26.855,-45.898,0.488,0.000
1727575033.950,0.000,-12.207,-42.480,-18.555,0.000
1727575033.954,21.973,-16.602,-41.504,-26.367,0.000
1727575033.958,-1.465,-22.461,-45.410,-41.504,0.000
1727575033.962,-59.570,-29.785,-47.852,-46.387,0.000
1727575033.965,-38.574,-21.973,-41.992,8.789,0.000
1727575033.969,-22.949,-20.020,-43.457,-3.418,0.000
1727575033.973,18.555,-33.203,-45.410,-32.715,0.000
1727575033.977,7.812,-46.875,-40.527,-49.805,0.000
1727575033.981,-65.430,-37.109,-37.109,-47.852,0.000
1727575033.985,-39.551,-18.555,-34.180,10.742,0.000
1727575033.989,-11.230,-29.785,-31.738,11.719,0.000
1727575033.993,-4.395,-15.137,-28.320,-35.645,0.000
1727575033.997,-8.301,-17.578,-24.902,-55.176,0.000
1727575034.001,-50.293,-47.363,-24.902,-49.805,0.000
1727575034.005,-45.898,-41.016,-20.996,-12.207,0.000
1727575034.008,-38.574,-27.832,-15.625,-11.719,0.000
1727575034.012,-17.090,-27.344,-17.090,-35.156,0.000
1727575034.016,-6.836,-40.039,-19.043,-42.480,0.000
1727575034.020,-60.059,-52.246,-22.949,-59.570,0.000
1727575034.024,-75.684,-27.344,-24.902,-28.320,0.000
1727575034.028,-49.316,-25.879,-20.020,0.977,0.000
1727575034.032,-17.090,-52.246,-25.879,-23.926,0.000
1727575034.036,-7.812,-58.105,-33.691,-44.922,0.000
1727575034.040,-62.012,-59.570,-32.715,-62.500,0.000
1727575034.044,-70.312,-37.598,-23.926,-21.484,0.000
1727575034.047,-38.086,-48.340,-20.508,9.277,0.000
1727575034.051,-22.949,-16.113,-31.738,-25.391,0.000
1727575034.055,2.930,7.324,-26.855,-35.156,0.000
1727575034.059,-49.316,-20.508,-32.227,-61.523,0.000
1727575034.063,-74.219,-12.695,-29.785,-29.785,0.000
1727575034.067,-37.598,2.930,-20.996,4.395,0.000
1727575034.071,-21.973,7.812,-20.020,-29.785,0.000
1727575034.075,7.812,4.395,-24.414,-34.668,0.000
1727575034.079,-35.645,-17.090,-41.016,-47.852,0.000
1727575034.083,-77.148,-2.441,-37.109,-34.668,0.000
1727575034.087,-43.457,23.926,-28.809,-3.418,0.000
1727575034.090,-26.367,18.066,-37.598,-32.227,0.000
1727575034.094,3.906,8.301,-29.785,-41.992,0.000
1727575034.098,-29.297,-5.859,-30.273,-59.570,0.000
1727575034.102,-73.242,-21.973,-33.691,-45.898,0.000
1727575034.106,-39.551,-29.785,-19.043,13.672,0.000
1727575034.110,-13.184,-9.277,-14.160,-7.812,0.000
1727575034.114,6.836,14.160,-16.602,-29.297,0.000
1727575034.118,-24.414,0.488,-25.391,-39.551,0.000
1727575034.122,-75.684,6.348,-36.621,-32.227,0.000
1727575034.126,-60.547,52.246,-36.133,-9.277,0.000
1727575034.130,-36.133,64.453,-30.762,-37.109,0.000
1727575034.133,-5.371,41.016,-35.156,-42.969,0.000
1727575034.137,-24.414,11.719,-36.621,-48.828,0.000
1727575034.141,-97.168,39.551,-28.809,-74.219,0.000
1727575034.145,-84.961,63.477,-21.973,-39.551,0.000
1727575034.149,-42.480,45.898,-26.855,-22.949,0.000
1727575034.153,-2.930,37.109,-18.066,-24.414,0.000
1727575034.157,-33.203,20.508,-20.020,-51.270,0.000
1727575034.161,-87.891,10.254,-32.715,-57.617,0.000
1727575034.165,-59.082,18.555,-20.020,3.906,0.000
1727575034.169,-51.758,4.883,-20.996,-3.418,0.000
1727575034.173,-39.551,29.297,-29.785,-55.176,0.000
1727575034.176,-27.832,41.504,-25.391,-62.500,0.000
1727575034.180,-60.059,18.066,-23.926,-43.457,0.000
1727575034.184,-62.012,32.715,-23.926,-3.906,0.000
1727575034.188,-49.805,39.551,-24.414,-7.324,0.000
1727575034.192,-17.090,35.156,-30.762,-43.945,0.000
1727575034.196,-19.531,46.387,-33.691,-66.895,0.000
1727575034.200,-79.102,47.363,-21.973,-67.383,0.000
1727575034.204,-77.637,64.453,-14.648,-24.902,0.000
1727575034.208,-48.828,64.453,-16.602,-10.742,0.000
1727575034.212,-20.996,52.734,-20.020,-29.785,0.000
1727575034.215,-1.953,64.453,-22.461,-44.434,0.000
1727575034.219,-63.477,61.035,-33.203,-64.453,0.000
1727575034.223,-68.359,63.477,-26.855,-11.230,0.000
1727575034.227,-25.879,65.430,-16.113,21.973,0.000
1727575034.231,-11.719,75.195,-22.949,-30.273,0.000
1727575034.235,7.812,76.172,-25.391,-49.316,0.000
1727575034.239,-41.016,60.547,-28.320,-54.199,0.000
1727575034.243,-53.711,69.824,-20.020,-7.324,0.000
1727575034.247,-35.156,98.633,-11.719,20.508,0.000
1727575034.251,-33.691,96.191,-13.672,-21.973,0.000
1727575034.255,9.766,66.406,-25.391,-30.762,0.000
1727575034.258,-29.785,32.715,-35.156,-33.203,0.000
1727575034.262,-93.750,77.148,-30.273,-32.227,0.000
1727575034.266,-53.711,104.004,-20.020,-3.906,0.000
1727575034.270,-15.137,78.125,-16.602,-13.184,0.000
1727575034.274,7.324,87.402,-16.113,-37.109,0.000
1727575034.278,-25.879,84.473,-9.277,-45.410,0.000
1727575034.282,-61.523,64.453,-8.789,-11.719,0.000
1727575034.286,-46.875,53.223,-18.066,11.230,0.000
1727575034.290,-36.133,54.199,-24.414,-30.762,0.000
1727575034.294,0.977,55.664,-21.973,-49.805,0.000
1727575034.298,-23.926,41.992,-19.043,-55.176,0.000
1727575034.301,-76.172,18.555,-23.926,-37.598,0.000
1727575034.305,-58.105,40.039,-25.391,-8.789,0.000
1727575034.309,-39.551,51.758,-17.090,-29.785,0.000
1727575034.313,-3.906,22.461,-23.438,-33.203,0.000
1727575034.317,-19.043,-25.391,-40.527,-44.434,0.000
1727575034.321,-85.938,-8.301,-40.039,-60.059,0.000
1727575034.325,-62.988,21.973,-26.855,-8.301,0.000
1727575034.329,0.000,6.348,-22.461,-7.812,0.000
1727575034.333,0.000,7.324,-26.855,-43.945,0.000
1727575034.337,0.000,1.953,-32.227,-58.105,0.000
1727575034.341,0.000,-1.953,-36.133,-62.012,0.000
1727575034.344,0.000,18.066,-30.762,-20.508,0.000
1727575034.348,0.000,8.789,-29.297,-8.789,0.000
1727575034.352,0.000,10.254,-31.738,-30.273,0.000
1727575034.356,0.000,28.320,-35.645,-57.617,0.000
1727575034.360,0.000,9.277,-37.598,-50.293,0.000
1727575034.364,0.000,-8.301,-27.344,14.648,0.000
1727575034.368,0.000,14.160,-20.996,-1.953,0.000
1727575034.372,0.000,23.438,-17.090,-41.992,0.000
1727575034.376,23.438,-0.977,-23.926,-45.898,0.000
1727575034.380,-46.387,-27.344,-33.203,-61.523,0.000
1727575034.384,-62.988,-10.254,-20.508,-20.020,0.000
1727575034.387,-27.344,-5.371,-17.578,7.812,0.000
1727575034.391,0.000,-5.859,-23.926,-19.531,0.000
1727575034.395,19.043,-8.789,-21.973,-23.438,0.000
1727575034.399,-47.363,-11.719,-23.438,-42.969,0.000
1727575034.403,-67.871,-2.930,-22.949,-20.996,0.000
1727575034.407,-16.602,-14.160,-19.043,21.973,0.000
1727575034.411,-6.348,3.906,-16.602,-14.648,0.000
1727575034.415,11.230,-0.977,-16.602,-40.039,0.000
1727575034.419,-30.273,-31.250,-22.461,-46.875,0.000
1727575034.423,-64.941,-10.254,-22.461,-16.602,0.000
1727575034.426,-39.551,-7.324,-12.695,5.371,0.000
1727575034.430,-20.020,-17.578,-12.695,-16.602,0.000
1727575034.434,12.695,-15.625,-8.301,-28.320,0.000
1727575034.438,-37.109,-25.879,-25.879,-59.570,0.000
1727575034.442,-71.289,-14.160,-33.203,-42.969,0.000
1727575034.446,-41.016,1.465,-22.461,-4.395,0.000
1727575034.450,-30.273,-17.090,-25.879,-29.297,0.000
1727575034.454,-14.648,-29.785,-29.297,-65.918,0.000
1727575034.458,-54.688,-44.922,-33.203,-89.355,0.000
1727575034.462,-88.867,-48.828,-31.250,-63.477,0.000
1727575034.466,-55.664,-29.297,-20.996,-9.766,0.000
1727575034.469,-51.758,-17.578,-22.461,-19.043,0.000
1727575034.473,-17.090,-24.902,-24.902,-33.691,0.000
1727575034.477,-39.551,-54.688,-31.250,-58.594,0.000
1727575034.481,-80.566,-53.223,-37.598,-40.039,0.000
1727575034.485,-63.477,-12.207,-40.039,-1.465,0.000
1727575034.489,-46.387,-18.066,-36.621,-15.137,0.000
1727575034.493,2.930,-30.273,-35.156,-22.461,0.000
1727575034.497,-8.301,-40.039,-37.598,-37.109,0.000
1727575034.501,-72.754,-33.691,-32.715,-41.016,0.000
1727575034.505,-43.945,0.000,-23.438,0.977,0.000
1727575034.509,-22.949,2.930,-24.902,-5.859,0.000
1727575034.512,5.859,-6.836,-32.715,-22.461,0.000
1727575034.516,-7.324,-5.859,-32.227,-36.621,0.000
1727575034.520,-73.242,-9.277,-30.762,-44.922,0.000
1727575034.524,-56.641,-3.418,-34.180,0.488,0.000
1727575034.528,-30.762,0.000,-32.227,-9.277,0.000
1727575034.532,1.953,-3.906,-29.297,-41.992,0.000
1727575034.536,13.184,-4.883,-27.832,-39.062,0.000
1727575034.540,-32.715,-3.906,-23.438,-33.203,0.000
1727575034.544,-48.828,19.531,-21.973,1.465,0.000
1727575034.548,-38.086,18.066,-27.344,5.859,0.000
1727575034.551,-4.883,-3.906,-26.855,-25.391,0.000
1727575034.555,12.207,-15.137,-24.902,-42.969,0.000
1727575034.559,-45.898,-28.320,-33.203,-52.734,0.000
1727575034.563,-61.523,-17.090,-29.785,-12.207,0.000
1727575034.567,-38.574,-16.602,-29.297,-2.441,0.000
1727575034.571,-1.953,-33.691,-27.832,-24.414,0.000
1727575034.575,7.812,-33.691,-28.809,-38.574,0.000
1727575034.579,-64.941,-41.016,-38.574,-69.336,0.000
1727575034.583,-66.406,-29.785,-29.785,-30.762,0.000
1727575034.587,-23.926,-27.832,-20.996,19.531,0.000
1727575034.591,-13.672,-31.738,-24.902,-11.719,0.000
1727575034.594,-13.672,-25.879,-36.621,-53.223,0.000
1727575034.598,-76.172,-40.039,-43.945,-83.008,0.000
1727575034.602,-90.332,-36.133,-39.551,-45.898,0.000
1727575034.606,-60.059,-16.602,-44.434,-11.719,0.000
1727575034.610,-41.992,-23.926,-45.410,-41.016,0.000
1727575034.614,-3.906,-40.527,-44.434,-49.805,0.000
1727575034.618,-49.805,-43.945,-46.387,-63.965,0.000
1727575034.622,-79.102,-12.207,-40.527,-34.180,0.000
1727575034.626,-34.180,0.488,-31.738,0.000,0.000
1727575034.630,-17.090,-20.996,-29.785,-22.461,0.000
1727575034.634,3.906,-18.066,-31.250,-38.574,0.000
1727575034.637,-34.668,-19.531,-43.945,-62.500,0.000
1727575034.641,-65.918,-11.719,-43.457,-38.086,0.000
1727575034.645,-23.438,0.000,-38.086,18.066,0.000
1727575034.649,-9.277,0.488,-44.922,5.371,0.000
1727575034.653,15.137,36.133,-40.527,-19.043,0.000
1727575034.657,-2.930,20.996,-36.621,-33.203,0.000
1727575034.661,-38.574,-8.789,-30.762,-12.207,0.000
1727575034.665,-29.785,31.738,-29.785,23.926,0.000
1727575034.669,-14.160,47.852,-26.367,-1.465,0.000
1727575034.673,25.391,34.668,-22.949,-20.020,0.000
1727575034.677,-0.977,15.137,-33.203,-40.039,0.000
1727575034.680,-68.359,12.695,-34.180,-44.434,0.000
1727575034.684,-38.574,32.715,-22.461,-6.836,0.000
1727575034.688,-12.695,22.949,-22.461,0.977,0.000
1727575034.692,19.043,-0.488,-22.461,14.160,0.000
1727575034.696,-3.906,10.742,-20.508,-37.598,0.000
1727575034.700,-63.965,19.043,-29.785,-66.406,0.000
1727575034.704,-41.504,24.414,-23.926,1.465,0.000
1727575034.708,-19.531,22.461,-20.508,14.648,0.000
1727575034.712,4.395,21.973,-23.438,-24.414,0.000
1727575034.716,0.000,4.395,-22.461,-42.480,0.000
1727575034.720,-55.176,-21.484,-33.691,-31.250,0.000
1727575034.723,-50.293,-14.648,-32.715,8.789,0.000
1727575034.727,-20.020,-10.742,-28.320,-4.395,0.000
1727575034.731,-6.348,-1.465,-26.855,-33.691,0.000
1727575034.735,-8.301,-11.230,-28.320,-38.086,0.000
1727575034.739,-64.453,-29.297,-39.062,-53.711,0.000
1727575034.743,-69.336,11.230,-24.902,-10.742,0.000
1727575034.747,-40.527,25.391,-12.207,6.348,0.000
1727575034.751,-20.996,-4.883,-24.902,-29.785,0.000
1727575034.755,-15.625,-10.254,-31.738,-48.340,0.000
1727575034.759,-74.219,9.277,-34.180,-62.988,0.000
1727575034.763,-76.660,33.203,-25.391,-25.879,0.000
1727575034.766,-54.199,37.598,-20.996,-5.859,0.000
1727575034.770,-27.832,31.250,-27.344,-28.320,0.000
1727575034.774,16.113,35.645,-22.461,-31.738,0.000
1727575034.778,-44.434,19.531,-24.414,-57.617,0.000
1727575034.782,-76.172,-3.418,-33.203,-25.879,0.000
1727575034.786,-44.434,26.367,-29.297,8.789,0.000
1727575034.790,-26.855,39.062,-29.785,-24.414,0.000
1727575034.794,0.977,16.113,-30.273,-43.945,0.000
1727575034.798,-28.809,-14.648,-34.668,-40.527,0.000
1727575034.802,-73.730,7.324,-36.621,-21.973,0.000
1727575034.806,-41.504,20.508,-23.438,7.324,0.000
1727575034.809,-11.719,2.441,-32.715,-12.207,0.000
1727575034.813,9.766,-17.090,-48.828,-31.250,0.000
1727575034.817,-34.668,-40.039,-51.270,-55.176,0.000
1727575034.821,-82.031,-37.109,-46.875,-52.246,0.000
1727575034.825,-48.340,-13.184,-34.180,-1.465,0.000
1727575034.829,-10.254,-18.066,-30.273,-0.977,0.000
1727575034.833,7.324,-8.301,-32.715,-36.621,0.000
1727575034.837,-17.578,-29.785,-36.621,-66.406,0.000
1727575034.841,-61.523,-41.992,-38.086,-46.387,0.000
1727575034.845,-42.480,-19.531,-28.809,7.812,0.000
1727575034.848,-24.902,-20.508,-25.391,-1.465,0.000
1727575034.852,1.953,-28.320,-29.297,-28.809,0.000
1727575034.856,-5.859,-52.734,-28.809,-36.133,0.000
1727575034.860,-46.387,-54.199,-19.043,-25.391,0.000
1727575034.864,-11.230,-39.551,-13.672,22.461,0.000
1727575034.868,-3.906,-50.293,-19.531,8.789,0.000
1727575034.872,16.602,-50.781,-27.344,-22.949,0.000
1727575034.876,2.930,-50.293,-37.598,-48.828,0.000
1727575034.880,-80.078,-53.711,-47.852,-63.965,0.000
1727575034.884,-64.941,-48.828,-34.668,-7.324,0.000
1727575034.888,-31.250,-54.199,-29.297,-1.465,0.000
1727575034.891,-7.812,-29.297,-31.738,-41.016,0.000
1727575034.895,-18.066,-24.414,-37.598,-62.012,0.000
1727575034.899,-76.660,-47.363,-46.875,-61.523,0.000
1727575034.903,-61.523,-40.527,-39.062,-3.418,0.000
1727575034.907,-52.246,-20.996,-34.668,-14.160,0.000
1727575034.911,-28.320,-14.648,-52.246,-50.781,0.000
1727575034.915,-20.020,-34.180,-52.734,-53.711,0.000
1727575034.919,-64.453,-61.035,-45.410,-40.039,0.000
1727575034.923,-78.125,-5.371,-36.621,-15.625,0.000
1727575034.927,-48.828,15.625,-30.762,-15.137,0.000
1727575034.930,-2.930,-12.207,-30.273,-36.621,0.000
1727575034.934,-2.930,-12.695,-28.809,-59.082,0.000
1727575034.938,-72.754,-29.297,-33.691,-74.707,0.000
1727575034.942,-74.707,-30.762,-34.180,-19.043,0.000
1727575034.946,-38.086,-15.137,-31.250,8.301,0.000
1727575034.950,-24.414,-8.301,-38.086,-36.133,0.000
1727575034.954,-0.488,-18.555,-36.621,-44.434,0.000
1727575034.958,-40.039,-33.691,-41.992,-47.363,0.000
1727575034.962,-45.410,-26.367,-35.156,-1.953,0.000
1727575034.966,-25.391,-0.488,-26.855,22.949,0.000
1727575034.970,-11.230,8.789,-27.832,-20.996,0.000
1727575034.973,42.969,1.465,-21.484,-29.297,0.000
1727575034.977,-21.973,-8.301,-24.414,-38.574,0.000
1727575034.981,-73.242,10.742,-22.949,-20.020,0.000
1727575034.985,-26.367,21.973,-13.672,13.672,0.000
1727575034.989,-12.207,20.996,-22.949,-11.719,0.000
1727575034.993,0.977,22.461,-31.250,-27.344,0.000
1727575034.997,-30.762,10.254,-29.297,-44.922,0.000
1727575035.001,-64.453,12.207,-20.508,-32.715,0.000
1727575035.005,-29.297,12.207,-10.254,23.438,0.000
1727575035.009,-7.812,15.137,-12.695,-3.906,0.000
1727575035.013,4.395,20.508,-20.508,-45.898,0.000
1727575035.016,-37.109,2.930,-35.156,-58.105,0.000
