timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575264.892,-19.043,-22.949,-37.109,4.395,0.000
1727575264.896,0.977,-22.461,-43.945,-27.832,0.000
1727575264.900,4.395,-19.531,-45.410,-53.711,0.000
1727575264.904,-50.293,-23.926,-39.551,-53.223,0.000
1727575264.908,-41.016,-24.902,-31.738,3.906,0.000
1727575264.912,-23.438,-22.949,-25.391,17.578,0.000
1727575264.916,-11.230,-20.996,-22.461,-24.414,0.000
1727575264.920,31.250,-26.855,-33.203,-34.180,0.000
1727575264.924,-25.879,-32.715,-46.387,-54.199,0.000
1727575264.928,-72.266,-22.949,-41.504,-37.598,0.000
1727575264.932,-43.945,-20.508,-36.133,-19.531,0.000
1727575264.935,-15.137,-27.344,-38.574,-41.992,0.000
1727575264.939,5.371,-27.832,-35.645,-48.828,0.000
1727575264.943,-38.086,-33.691,-35.645,-62.500,0.000
1727575264.947,-58.105,-19.043,-26.367,-31.250,0.000
1727575264.951,-19.531,-8.301,-27.832,9.766,0.000
1727575264.955,-14.160,-19.531,-44.922,-5.859,0.000
1727575264.959,-6.836,-17.090,-39.062,-32.715,0.000
1727575264.963,-34.668,-28.809,-36.621,-58.105,0.000
1727575264.967,-53.711,-26.855,-32.715,-30.762,0.000
1727575264.971,-33.691,6.836,-26.855,7.812,0.000
1727575264.974,-37.109,2.930,-28.809,-9.766,0.000
1727575264.978,9.766,-10.742,-31.738,-24.902,0.000
1727575264.982,-6.836,-23.926,-41.992,-59.082,0.000
1727575264.986,-67.871,-29.297,-41.504,-57.617,0.000
1727575264.990,-46.387,-13.184,-37.109,-10.254,0.000
1727575264.994,-18.555,-21.973,-34.180,-19.043,0.000
1727575264.998,15.137,-23.438,-33.203,-33.203,0.000
1727575265.002,-11.719,-28.320,-39.062,-41.504,0.000
1727575265.006,-58.594,-27.832,-34.668,-38.574,0.000
1727575265.010,-51.758,-15.625,-32.227,-2.441,0.000
1727575265.014,-34.668,-20.996,-42.969,-7.324,0.000
1727575265.017,2.930,-14.648,-35.645,-25.879,0.000
1727575265.021,-20.020,-26.367,-35.645,-46.387,0.000
1727575265.025,-61.523,-35.156,-41.992,-58.594,0.000
1727575265.029,-43.945,-16.113,-37.109,-22.949,0.000
1727575265.033,-34.180,-26.367,-36.621,-19.531,0.000
1727575265.037,-1.953,-32.715,-38.086,-31.250,0.000
1727575265.041,-7.324,-37.109,-39.551,-53.711,0.000
1727575265.045,-56.152,-48.828,-34.180,-61.523,0.000
1727575265.049,-49.316,-35.645,-29.297,-20.020,0.000
1727575265.053,-37.598,-28.809,-33.691,-26.855,0.000
1727575265.057,-3.906,-41.504,-36.621,-48.340,0.000
1727575265.060,10.254,-55.664,-43.457,-56.152,0.000
1727575265.064,-54.688,-42.969,-45.898,-62.012,0.000
1727575265.068,-60.059,-27.832,-30.762,-13.184,0.000
1727575265.072,-39.551,-27.832,-26.367,-10.742,0.000
1727575265.076,-22.949,-23.926,-31.250,-41.504,0.000
1727575265.080,-7.324,-25.391,-35.645,-45.410,0.000
1727575265.084,-50.781,-35.645,-35.156,-50.293,0.000
1727575265.088,-59.082,-30.762,-35.645,-22.949,0.000
1727575265.092,-39.062,-29.297,-39.062,-6.836,0.000
1727575265.096,-9.766,-21.973,-34.668,-14.160,0.000
1727575265.100,10.742,-21.484,-41.016,-21.973,0.000
1727575265.103,-46.875,-42.480,-51.270,-37.109,0.000
1727575265.107,-60.547,-23.438,-34.668,-11.719,0.000
1727575265.111,-29.785,3.418,-24.414,6.348,0.000
1727575265.115,-21.484,-17.090,-30.273,-12.695,0.000
1727575265.119,0.488,-36.133,-32.227,-21.484,0.000
1727575265.123,-35.645,-26.367,-39.062,-40.039,0.000
1727575265.127,-62.988,-26.855,-40.527,-22.461,0.000
1727575265.131,-33.203,-25.391,-37.598,-6.836,0.000
1727575265.135,-23.438,-35.156,-34.668,-25.391,0.000
1727575265.139,1.465,-42.480,-34.668,-40.039,0.000
1727575265.142,-28.809,-29.785,-37.598,-67.871,0.000
1727575265.146,-59.082,-26.367,-41.016,-39.551,0.000
1727575265.150,-29.297,-22.461,-39.062,7.812,0.000
1727575265.154,-18.555,-8.301,-40.039,-18.555,0.000
1727575265.158,-1.953,-25.879,-38.086,-42.969,0.000
1727575265.162,-28.809,-54.199,-41.504,-67.383,0.000
1727575265.166,-69.824,-53.223,-38.086,-52.246,0.000
1727575265.170,-58.594,-41.016,-32.715,-16.113,0.000
1727575265.174,-32.227,-32.227,-40.039,-29.785,0.000
1727575265.178,-0.977,-26.855,-43.457,-51.758,0.000
1727575265.182,-39.062,-40.039,-41.016,-66.895,0.000
1727575265.185,-72.754,-41.016,-38.086,-45.410,0.000
1727575265.189,-48.340,-28.320,-32.715,-12.695,0.000
1727575265.193,-41.016,-58.105,-37.109,-10.742,0.000
1727575265.197,-26.855,-63.965,-47.363,-26.855,0.000
1727575265.201,-49.805,-44.434,-45.410,-62.988,0.000
1727575265.205,-93.262,-45.410,-39.551,-49.805,0.000
1727575265.209,-67.871,-39.062,-29.785,0.977,0.000
1727575265.213,-41.016,-29.785,-28.320,-15.137,0.000
1727575265.217,-9.766,-27.832,-32.715,-26.367,0.000
1727575265.221,-0.977,-39.062,-39.551,-30.273,0.000
1727575265.224,-60.059,-39.062,-39.551,-50.293,0.000
1727575265.228,-54.199,-24.414,-25.391,-6.836,0.000
1727575265.232,-29.297,-28.320,-25.391,-3.906,0.000
1727575265.236,-12.695,-37.598,-32.227,-25.879,0.000
1727575265.240,-2.441,-49.316,-34.668,-32.227,0.000
1727575265.244,-47.363,-28.809,-37.109,-44.434,0.000
1727575265.248,-44.922,-22.949,-29.785,-1.465,0.000
1727575265.252,-24.414,-34.180,-32.227,-0.977,0.000
1727575265.256,-1.465,-29.785,-33.691,-18.066,0.000
1727575265.260,0.000,-27.344,-33.691,-34.180,0.000
1727575265.264,0.000,-33.691,-35.645,-56.641,0.000
1727575265.267,0.000,-21.973,-22.949,-6.836,0.000
1727575265.271,0.000,-15.137,-19.043,6.836,0.000
1727575265.275,0.000,-23.438,-27.344,-20.020,0.000
1727575265.279,0.000,-27.832,-36.621,-21.484,0.000
1727575265.283,0.000,-39.062,-42.969,-35.645,0.000
1727575265.287,0.000,-27.344,-32.715,-17.090,0.000
1727575265.291,0.000,-19.043,-29.297,-0.488,0.000
1727575265.295,0.000,-24.902,-31.738,-12.695,0.000
1727575265.299,0.000,-30.762,-40.039,-23.926,0.000
1727575265.303,0.000,-37.109,-53.711,-65.430,0.000
1727575265.306,2.441,-18.555,-45.410,-51.758,0.000
1727575265.310,-39.062,-19.043,-37.598,-18.066,0.000
1727575265.314,-36.621,-29.297,-37.109,-29.785,0.000
1727575265.318,-21.484,-27.344,-37.598,-49.316,0.000
1727575265.322,-5.859,-37.109,-47.363,-75.195,0.000
1727575265.326,4.883,-46.387,-44.922,-48.340,0.000
1727575265.330,-50.781,-33.203,-30.762,-9.766,0.000
1727575265.334,-60.547,-19.531,-31.250,-26.367,0.000
1727575265.338,-38.086,-28.320,-37.109,-44.434,0.000
1727575265.342,-17.578,-54.688,-41.992,-41.992,0.000
1727575265.345,2.930,-56.152,-39.062,-19.043,0.000
1727575265.349,-48.828,-25.391,-22.949,-1.465,0.000
1727575265.353,-12.207,-2.441,-25.879,-23.926,0.000
1727575265.357,3.418,-25.879,-31.738,-28.809,0.000
1727575265.361,-15.137,-48.340,-28.320,-37.109,0.000
1727575265.365,-49.805,-27.832,-24.414,-28.809,0.000
1727575265.369,-44.922,-27.344,-18.066,10.742,0.000
1727575265.373,-37.109,-43.457,-24.902,-11.230,0.000
1727575265.377,0.000,-43.457,-31.250,-31.738,0.000
1727575265.381,-20.020,-38.086,-35.645,-49.805,0.000
1727575265.385,-58.105,-44.922,-40.527,-39.062,0.000
1727575265.388,-32.227,-44.434,-29.297,17.090,0.000
1727575265.392,-17.578,-22.461,-20.508,-5.371,0.000
1727575265.396,11.719,-1.465,-16.602,-43.945,0.000
1727575265.400,-4.883,-20.996,-30.762,-49.316,0.000
1727575265.404,-58.594,-38.574,-37.598,-45.898,0.000
1727575265.408,-41.992,-22.949,-26.367,-18.555,0.000
1727575265.412,-26.855,-25.879,-29.297,-20.020,0.000
1727575265.416,-3.906,-30.273,-32.227,-29.297,0.000
1727575265.420,-9.766,-30.762,-38.574,-31.250,0.000
1727575265.424,-58.105,-38.086,-41.992,-45.410,0.000
1727575265.428,-34.668,-30.762,-26.855,-7.812,0.000
1727575265.431,-13.184,-28.809,-17.578,16.113,0.000
1727575265.435,-0.488,-19.043,-22.461,-12.695,0.000
1727575265.439,-11.230,-15.625,-37.109,-49.316,0.000
1727575265.443,-67.383,-28.320,-45.898,-59.082,0.000
1727575265.447,-59.082,-35.156,-39.551,-8.301,0.000
1727575265.451,-34.668,-31.250,-40.039,-1.953,0.000
1727575265.455,-7.812,-20.996,-40.527,-36.133,0.000
1727575265.459,-0.977,-22.949,-42.969,-45.410,0.000
1727575265.463,-59.082,-43.457,-44.434,-57.617,0.000
1727575265.467,-60.059,-53.711,-36.621,-18.066,0.000
1727575265.471,-28.809,-40.039,-31.738,-2.441,0.000
1727575265.474,-0.488,-40.039,-31.250,-20.996,0.000
1727575265.478,-0.488,-52.246,-42.969,-25.391,0.000
1727575265.482,-55.664,-39.062,-45.898,-52.246,0.000
1727575265.486,-60.547,-8.789,-30.762,-26.855,0.000
1727575265.490,-27.344,-5.371,-28.320,-2.441,0.000
1727575265.494,-0.977,-2.441,-25.391,-30.273,0.000
1727575265.498,9.766,-21.973,-24.414,-33.203,0.000
1727575265.502,-48.828,-38.574,-30.762,-50.293,0.000
1727575265.506,-59.570,-35.645,-28.809,-19.043,0.000
1727575265.510,-14.160,-27.832,-20.508,21.973,0.000
1727575265.513,0.488,-13.184,-24.414,-7.812,0.000
1727575265.517,16.602,-10.742,-33.203,-23.926,0.000
1727575265.521,-23.926,-38.574,-46.387,-42.969,0.000
1727575265.525,-53.711,-28.809,-35.156,-18.555,0.000
1727575265.529,-32.227,1.953,-20.020,1.465,0.000
1727575265.533,-13.672,-12.207,-25.391,-17.090,0.000
1727575265.537,18.555,-24.414,-23.438,-14.160,0.000
1727575265.541,-16.113,-31.738,-27.832,-41.992,0.000
1727575265.545,-51.758,-25.879,-36.621,-39.551,0.000
1727575265.549,-27.344,-16.113,-28.809,7.812,0.000
1727575265.553,-19.043,-25.391,-21.484,4.395,0.000
1727575265.556,-2.930,-32.227,-24.902,-23.926,0.000
1727575265.560,-33.203,-38.086,-37.598,-52.734,0.000
1727575265.564,-87.402,-34.668,-43.945,-48.340,0.000
1727575265.568,-61.523,-35.645,-39.062,5.371,0.000
1727575265.572,-30.762,-36.621,-32.715,-4.395,0.000
1727575265.576,-9.766,-22.949,-29.297,-40.039,0.000
1727575265.580,-28.809,-31.738,-36.133,-58.594,0.000
1727575265.584,-75.684,-35.156,-40.527,-54.199,0.000
1727575265.588,-55.176,-20.996,-38.574,-16.602,0.000
1727575265.592,-31.738,-31.738,-45.410,-24.414,0.000
1727575265.595,-8.301,-45.898,-55.176,-40.039,0.000
1727575265.599,-12.695,-39.551,-58.594,-55.176,0.000
1727575265.603,-59.082,-31.738,-53.711,-52.734,0.000
1727575265.607,-47.852,-16.113,-33.691,4.395,0.000
1727575265.611,-26.855,-32.227,-30.273,5.371,0.000
1727575265.615,-10.254,-51.758,-40.527,-24.414,0.000
1727575265.619,-24.902,-38.086,-34.668,-55.664,0.000
1727575265.623,-64.453,-26.855,-36.133,-66.895,0.000
1727575265.627,-49.316,-21.484,-36.133,-24.902,0.000
1727575265.631,-33.691,-26.367,-33.203,-17.090,0.000
1727575265.635,0.488,-18.555,-28.320,-24.414,0.000
1727575265.638,14.160,-15.137,-30.762,-29.297,0.000
1727575265.642,-53.711,-33.203,-38.574,-37.598,0.000
1727575265.646,-62.988,-35.645,-34.668,2.930,0.000
1727575265.650,-28.809,-30.762,-29.297,18.555,0.000
1727575265.654,-0.977,-17.090,-31.250,-6.348,0.000
1727575265.658,13.672,-24.902,-42.480,-27.832,0.000
1727575265.662,-43.457,-42.969,-46.387,-49.316,0.000
1727575265.666,-48.340,-12.695,-32.227,-20.996,0.000
1727575265.670,-9.277,-7.812,-32.227,-3.418,0.000
1727575265.674,-4.395,-24.414,-35.645,-23.926,0.000
1727575265.678,2.441,-39.062,-36.621,-33.691,0.000
1727575265.681,-41.992,-49.316,-41.992,-52.246,0.000
1727575265.685,-45.410,-30.762,-31.250,-12.695,0.000
1727575265.689,-12.207,-18.555,-22.949,24.414,0.000
1727575265.693,-8.789,-15.625,-22.949,-3.418,0.000
1727575265.697,6.348,-20.020,-26.367,-24.414,0.000
1727575265.701,-39.062,-36.621,-41.504,-44.922,0.000
1727575265.705,-66.895,-32.227,-40.039,-26.367,0.000
1727575265.709,-29.785,-20.020,-29.785,10.254,0.000
1727575265.713,-12.695,-21.973,-37.109,-16.113,0.000
1727575265.717,-4.395,-30.273,-39.062,-24.414,0.000
1727575265.720,-47.852,-37.598,-39.551,-45.898,0.000
1727575265.724,-74.219,-14.160,-35.156,-36.621,0.000
1727575265.728,-34.668,-16.113,-29.297,13.672,0.000
1727575265.732,-27.344,-40.039,-38.574,-13.672,0.000
1727575265.736,-20.508,-37.598,-46.387,-42.480,0.000
1727575265.740,-44.434,-33.203,-45.898,-67.383,0.000
1727575265.744,-70.801,-35.156,-40.527,-55.664,0.000
1727575265.748,-44.434,-43.945,-36.621,8.301,0.000
1727575265.752,-27.344,-49.805,-37.109,-3.418,0.000
1727575265.756,-1.465,-31.738,-33.691,-29.297,0.000
1727575265.760,-23.926,-38.086,-37.109,-39.062,0.000
1727575265.763,-68.359,-46.875,-40.527,-41.016,0.000
1727575265.767,-42.480,-28.320,-27.344,-8.301,0.000
1727575265.771,-15.625,-25.879,-25.879,-17.090,0.000
1727575265.775,9.277,-28.809,-36.133,-27.344,0.000
1727575265.779,-15.137,-38.574,-38.086,-36.621,0.000
1727575265.783,-69.336,-38.086,-37.109,-38.086,0.000
1727575265.787,-41.504,-23.926,-32.715,4.883,0.000
1727575265.791,-25.391,-28.320,-35.156,0.000,0.000
1727575265.795,4.883,-38.574,-33.203,-11.230,0.000
1727575265.799,5.371,-39.551,-37.109,-32.715,0.000
1727575265.803,-52.734,-38.574,-36.621,-59.082,0.000
1727575265.806,-37.109,-35.156,-24.902,-3.418,0.000
1727575265.810,-15.137,-37.109,-29.785,2.930,0.000
1727575265.814,6.836,-24.902,-34.180,-32.715,0.000
1727575265.818,0.488,-32.227,-43.945,-39.551,0.000
1727575265.822,-59.570,-40.039,-45.410,-44.434,0.000
1727575265.826,-43.457,-28.320,-28.320,0.977,0.000
1727575265.830,-21.973,-33.691,-21.484,13.672,0.000
1727575265.834,-4.883,-35.645,-29.297,-25.879,0.000
1727575265.838,2.930,-37.109,-30.762,-45.410,0.000
1727575265.842,-48.828,-46.875,-21.484,-50.781,0.000
1727575265.846,-56.152,-36.621,-20.020,-12.695,0.000
1727575265.849,-34.668,-30.762,-31.250,-3.418,0.000
1727575265.853,-15.625,-22.949,-36.133,-21.484,0.000
1727575265.857,0.977,-20.020,-28.320,-22.461,0.000
1727575265.861,-46.387,-34.668,-25.879,-49.316,0.000
1727575265.865,-56.641,-25.391,-23.926,-31.250,0.000
1727575265.869,-31.738,-32.227,-25.391,7.812,0.000
1727575265.873,-17.090,-25.879,-24.902,-9.277,0.000
1727575265.877,3.418,-8.301,-27.344,-35.156,0.000
1727575265.881,-48.828,-24.414,-40.039,-57.617,0.000
1727575265.885,-75.195,-38.574,-45.898,-41.504,0.000
1727575265.889,-38.086,-23.926,-36.133,-14.160,0.000
1727575265.892,-12.695,-18.555,-26.367,-34.180,0.000
1727575265.896,10.254,-36.133,-39.062,-45.898,0.000
1727575265.900,-29.785,-46.875,-50.781,-47.363,0.000
1727575265.904,-84.961,-20.508,-35.645,-29.785,0.000
1727575265.908,-54.688,-9.277,-18.555,0.977,0.000
1727575265.912,-21.973,-28.809,-26.855,-9.766,0.000
1727575265.916,1.953,-16.602,-33.691,-14.648,0.000
1727575265.920,-17.090,-10.742,-30.762,-42.480,0.000
1727575265.924,-56.641,-30.273,-25.879,-46.387,0.000
1727575265.928,-37.109,-27.832,-25.391,-7.324,0.000
1727575265.931,-11.230,-28.809,-36.621,-20.996,0.000
1727575265.935,6.348,-47.852,-36.133,-45.410,0.000
1727575265.939,-20.020,-43.945,-32.715,-58.105,0.000
1727575265.943,-49.316,-41.504,-35.156,-36.133,0.000
1727575265.947,-25.391,-34.668,-32.227,5.859,0.000
1727575265.951,-23.438,-15.137,-33.691,-13.184,0.000
1727575265.955,-5.371,-16.602,-31.250,-25.879,0.000
1727575265.959,-22.461,-19.531,-36.621,-37.598,0.000
1727575265.963,-63.477,-14.160,-36.133,-54.688,0.000
1727575265.967,-30.273,-16.602,-23.926,-16.113,0.000
1727575265.971,-11.719,-32.715,-23.438,-7.812,0.000
1727575265.974,8.789,-22.949,-34.180,-35.645,0.000
1727575265.978,-10.742,-25.391,-39.062,-52.246,0.000
1727575265.982,-72.266,-41.016,-30.273,-43.457,0.000
1727575265.986,-49.316,-41.504,-31.738,-4.395,0.000
1727575265.990,-35.156,-44.434,-35.156,-8.301,0.000
1727575265.994,-19.531,-25.879,-28.320,-28.809,0.000
1727575265.998,-8.301,-28.809,-30.762,-29.785,0.000
1727575266.002,-59.082,-41.016,-37.598,-43.945,0.000
1727575266.006,-57.617,-31.250,-36.133,-13.184,0.000
1727575266.010,-39.062,-42.480,-30.273,-9.277,0.000
1727575266.013,-9.766,-52.246,-39.062,-39.062,0.000
1727575266.017,-7.324,-47.852,-43.945,-44.434,0.000
1727575266.021,-70.801,-41.992,-33.203,-59.082,0.000
1727575266.025,-66.895,-36.133,-33.203,-31.250,0.000
1727575266.029,-26.855,-30.762,-41.504,-11.230,0.000
1727575266.033,-7.324,-33.203,-45.898,-17.090,0.000
1727575266.037,-4.395,-36.133,-46.875,-25.879,0.000
1727575266.041,-51.758,-29.297,-46.387,-60.059,0.000
1727575266.045,-70.801,-21.484,-38.574,-33.691,0.000
1727575266.049,-42.480,-27.832,-36.133,-3.418,0.000
1727575266.053,-17.578,-37.598,-40.039,-25.879,0.000
1727575266.056,2.930,-27.832,-28.320,-32.227,0.000
1727575266.060,-41.504,-43.945,-28.809,-42.480,0.000
1727575266.064,-54.688,-35.645,-30.762,-23.926,0.000
1727575266.068,-14.160,-10.742,-21.484,8.789,0.000
1727575266.072,10.254,-28.809,-30.762,-6.348,0.000
1727575266.076,31.738,-47.363,-39.062,-22.461,0.000
1727575266.080,-22.949,-41.992,-40.039,-48.340,0.000
1727575266.084,-54.199,-20.508,-36.133,-35.645,0.000
1727575266.088,-13.184,-10.254,-17.578,9.766,0.000
1727575266.092,20.996,-21.973,-17.578,1.953,0.000
1727575266.095,46.387,-24.902,-26.367,-9.766,0.000
1727575266.099,-7.812,-24.902,-31.250,-26.855,0.000
1727575266.103,-50.781,-24.902,-34.180,-27.832,0.000
1727575266.107,-17.090,-21.973,-25.879,3.418,0.000
1727575266.111,1.953,-17.578,-27.832,-15.625,0.000
1727575266.115,25.879,-13.672,-29.297,-25.391,0.000
1727575266.119,3.906,-31.250,-31.250,-28.320,0.000
1727575266.123,-48.340,-41.992,-38.574,-30.273,0.000
1727575266.127,-38.574,-32.715,-32.715,1.953,0.000
1727575266.131,-23.926,-35.156,-28.809,-20.996,0.000
1727575266.135,10.254,-38.086,-34.668,-38.086,0.000
1727575266.138,1.465,-47.363,-41.504,-28.809,0.000
1727575266.142,-46.387,-27.832,-32.715,-19.531,0.000
1727575266.146,-35.645,-4.395,-26.367,13.184,0.000
1727575266.150,-24.414,-20.996,-35.645,1.953,0.000
1727575266.154,4.395,-16.602,-38.086,-12.695,0.000
1727575266.158,-9.766,-14.160,-43.945,-27.344,0.000
1727575266.162,-77.148,-25.391,-39.551,-54.199,0.000
1727575266.166,-41.504,-28.809,-22.461,-9.277,0.000
1727575266.170,-12.207,-34.668,-23.438,-2.930,0.000
1727575266.174,-20.508,-35.156,-29.297,-33.691,0.000
1727575266.178,-21.484,-39.551,-36.621,-44.434,0.000
1727575266.181,-66.895,-52.734,-37.598,-49.316,0.000
1727575266.185,-54.688,-38.574,-30.273,-6.348,0.000
1727575266.189,-34.180,-16.113,-32.715,-0.977,0.000
1727575266.193,-8.789,-19.043,-39.551,-27.832,0.000
1727575266.197,4.395,-25.879,-38.086,-35.645,0.000
1727575266.201,-60.547,-26.367,-39.551,-53.711,0.000
1727575266.205,-65.430,-20.508,-33.203,-19.043,0.000
1727575266.209,-37.598,-27.832,-29.785,4.883,0.000
1727575266.213,-9.277,-34.668,-37.598,-22.949,0.000
1727575266.217,11.719,-45.410,-36.133,-39.551,0.000
1727575266.220,-43.457,-41.016,-41.016,-51.758,0.000
1727575266.224,-42.480,-18.066,-40.527,-9.766,0.000
1727575266.228,-16.113,-25.391,-33.691,17.578,0.000
1727575266.232,-0.977,-19.531,-28.809,-5.859,0.000
1727575266.236,13.672,-6.348,-19.531,-13.184,0.000
1727575266.240,-27.832,-16.602,-24.902,-19.531,0.000
1727575266.244,0.000,-22.949,-33.203,-0.488,0.000
1727575266.248,0.000,-27.832,-26.855,17.578,0.000
1727575266.252,0.000,-11.230,-24.414,7.324,0.000
1727575266.256,0.000,-0.488,-30.273,-18.555,0.000
1727575266.260,0.000,-22.461,-42.480,-56.152,0.000
1727575266.263,0.000,-16.113,-41.992,-14.648,0.000
1727575266.267,0.000,0.977,-29.785,22.461,0.000
1727575266.271,0.000,-6.348,-33.203,-19.531,0.000
1727575266.275,0.000,-11.230,-42.969,-30.273,0.000
1727575266.279,0.000,-14.160,-50.781,-51.270,0.000
1727575266.283,0.000,-21.973,-47.852,-43.945,0.000
1727575266.287,0.000,-19.531,-41.992,-6.836,0.000
1727575266.291,-5.859,-13.184,-37.598,-11.230,0.000
1727575266.295,8.789,-9.277,-26.855,-13.184,0.000
1727575266.299,-34.668,-20.508,-32.227,-45.898,0.000
1727575266.303,-68.848,-36.621,-36.621,-44.922,0.000
1727575266.306,-40.039,-31.250,-23.926,-3.906,0.000
1727575266.310,-18.066,-17.578,-17.090,-13.184,0.000
1727575266.314,14.648,-8.789,-14.648,-20.508,0.000
1727575266.318,-0.977,-39.551,-28.320,-33.691,0.000
1727575266.322,-52.734,-43.945,-27.832,-34.668,0.000
1727575266.326,-51.758,-20.996,-15.137,-1.465,0.000
1727575266.330,-40.039,-34.180,-22.949,-11.230,0.000
1727575266.334,-9.766,-37.109,-28.320,-19.531,0.000
1727575266.338,-25.879,-39.551,-29.785,-41.016,0.000
1727575266.342,-88.379,-45.410,-31.250,-60.547,0.000
1727575266.345,-66.406,-36.621,-25.391,-16.113,0.000
1727575266.349,-37.598,-28.320,-26.367,-9.766,0.000
1727575266.353,-19.531,-32.227,-37.109,-35.645,0.000
1727575266.357,-20.996,-39.062,-44.434,-55.664,0.000
1727575266.361,-68.848,-58.105,-48.828,-58.105,0.000
1727575266.365,-66.406,-77.637,-40.527,-10.742,0.000
1727575266.369,-53.223,-75.195,-34.668,-6.836,0.000
1727575266.373,-18.066,-69.824,-32.715,-24.414,0.000
1727575266.377,-13.184,-84.961,-29.297,-30.762,0.000
1727575266.381,-73.730,-107.910,-34.180,-40.527,0.000
1727575266.385,-71.777,-99.121,-27.832,-14.160,0.000
1727575266.388,-47.363,-92.285,-22.461,-13.672,0.000
1727575266.392,-24.902,-87.402,-30.762,-35.645,0.000
1727575266.396,-5.371,-81.543,-31.738,-44.434,0.000
1727575266.400,-46.875,-91.309,-38.086,-46.387,0.000
1727575266.404,-54.199,-73.242,-36.133,-12.207,0.000
1727575266.408,-31.250,-81.543,-31.250,15.137,0.000
1727575266.412,3.418,-92.285,-30.762,3.418,0.000
1727575266.416,17.578,-63.477,-22.949,-20.996,0.000
1727575266.420,-58.594,-64.941,-26.367,-38.574,0.000
1727575266.424,-68.848,-61.523,-26.367,-7.324,0.000
1727575266.427,-28.809,-53.711,-23.926,9.277,0.000
1727575266.431,-9.277,-62.988,-25.391,-8.301,0.000
1727575266.435,10.254,-65.918,-30.273,-27.344,0.000
1727575266.439,-29.297,-68.848,-37.109,-46.387,0.000
1727575266.443,-48.828,-52.734,-33.203,-21.484,0.000
1727575266.447,-28.320,-49.805,-34.180,-7.324,0.000
1727575266.451,-3.906,-62.012,-36.621,-22.461,0.000
1727575266.455,28.320,-53.711,-36.133,-27.344,0.000
1727575266.459,-20.996,-51.270,-39.062,-52.246,0.000
1727575266.463,-49.316,-50.781,-32.227,-26.855,0.000
1727575266.467,-27.344,-49.316,-33.691,2.930,0.000
1727575266.470,-22.949,-64.453,-45.898,-30.762,0.000
1727575266.474,-2.441,-67.383,-45.410,-41.016,0.000
