timestamps,TP9,AF7,AF8,TP10,Right AUX
1727413123.605,44.434,-7.324,-129.883,28.809,0.000
1727413123.609,-58.594,-64.453,-87.402,-11.719,0.000
1727413123.613,-35.645,-94.727,-52.246,-8.301,0.000
1727413123.617,-44.922,-12.207,-103.027,-31.250,0.000
1727413123.621,16.602,-119.629,-66.895,32.227,0.000
1727413123.625,112.305,-154.785,-52.734,80.078,0.000
1727413123.629,73.242,-93.750,-88.379,49.805,0.000
1727413123.633,-12.207,-94.727,-75.684,-10.254,0.000
1727413123.637,-62.012,-72.754,-93.750,-27.344,0.000
1727413123.641,-34.180,-62.500,-96.680,-19.531,0.000
1727413123.645,30.273,-59.082,-90.820,8.301,0.000
1727413123.648,26.367,-53.223,-86.426,13.672,0.000
1727413123.652,-38.086,-46.875,-73.242,-7.812,0.000
1727413123.656,-72.754,-50.781,-72.754,-3.906,0.000
1727413123.660,-25.391,-48.340,-66.895,0.488,0.000
1727413123.664,31.738,-51.270,-56.152,3.418,0.000
1727413123.668,21.484,-61.523,-66.406,-3.906,0.000
1727413123.672,-31.250,-47.363,-71.289,-10.254,0.000
1727413123.676,-93.262,-36.133,-69.824,-27.344,0.000
1727413123.680,-65.918,-48.828,-62.500,-30.762,0.000
1727413123.684,22.949,-47.852,-57.617,-2.441,0.000
1727413123.687,45.410,-41.992,-56.152,15.625,0.000
1727413123.691,-26.367,-33.203,-54.688,-6.348,0.000
1727413123.695,-89.844,-25.391,-61.523,-29.297,0.000
1727413123.699,-51.270,-42.969,-50.293,-7.812,0.000
1727413123.703,26.367,-30.273,-48.828,7.324,0.000
1727413123.707,42.480,-19.531,-58.594,0.977,0.000
1727413123.711,-13.184,-35.156,-51.270,-3.418,0.000
1727413123.715,-75.195,-38.086,-47.852,-20.508,0.000
1727413123.719,-71.289,-23.926,-42.480,-23.926,0.000
1727413123.723,-13.672,-6.836,-43.457,-12.695,0.000
1727413123.727,32.227,-43.945,-32.715,0.977,0.000
1727413123.730,-11.719,-53.223,-18.555,-11.230,0.000
1727413123.734,-71.289,-49.316,-27.832,-32.227,0.000
1727413123.738,-69.336,-41.504,-40.039,-38.086,0.000
1727413123.742,-19.531,-44.922,-38.086,-25.879,0.000
1727413123.746,11.719,-61.523,-21.973,-20.020,0.000
1727413123.750,-20.996,-37.598,-18.066,-33.203,0.000
1727413123.754,-79.590,-52.734,-24.414,-45.410,0.000
1727413123.758,-101.074,-60.059,-33.203,-55.176,0.000
1727413123.762,-47.852,-62.988,-38.574,-47.363,0.000
1727413123.766,0.000,-73.242,-38.086,-49.805,0.000
1727413123.769,-29.297,-67.383,-36.621,-50.781,0.000
1727413123.773,-91.797,-55.664,-30.762,-50.781,0.000
1727413123.777,-95.215,-54.199,-26.367,-57.129,0.000
1727413123.781,-34.180,-55.664,-30.273,-52.734,0.000
1727413123.785,0.488,-57.129,-33.203,-34.180,0.000
1727413123.789,-22.461,-63.477,-32.227,-21.484,0.000
1727413123.793,-76.660,-56.152,-34.668,-38.086,0.000
1727413123.797,-94.727,-67.871,-32.715,-50.781,0.000
1727413123.801,-37.598,-87.402,-30.273,-44.922,0.000
1727413123.805,11.719,-73.730,-31.738,-38.086,0.000
1727413123.809,-10.742,-57.129,-30.762,-43.457,0.000
1727413123.812,-60.059,-62.988,-38.574,-39.551,0.000
1727413123.816,-85.938,-59.082,-31.738,-39.551,0.000
1727413123.820,-49.805,-51.758,-26.855,-39.551,0.000
1727413123.824,20.996,-60.059,-23.926,-22.949,0.000
1727413123.828,27.344,-56.641,-16.113,-15.137,0.000
1727413123.832,-45.898,-49.316,-21.973,-18.555,0.000
1727413123.836,-89.844,-62.988,-17.578,-35.156,0.000
1727413123.840,-43.945,-69.824,-17.578,-41.992,0.000
1727413123.844,22.461,-62.012,-31.738,-32.715,0.000
1727413123.848,24.902,-61.035,-31.738,-20.020,0.000
1727413123.851,-41.992,-51.270,-36.621,-28.320,0.000
1727413123.855,-70.312,-43.457,-30.273,-33.203,0.000
1727413123.859,-31.738,-38.574,-22.949,-25.879,0.000
1727413123.863,20.508,-47.852,-32.227,-31.738,0.000
1727413123.867,28.809,-47.363,-30.762,-21.484,0.000
1727413123.871,-32.715,-52.734,-32.715,-22.461,0.000
1727413123.875,-80.566,-65.430,-35.156,-35.645,0.000
1727413123.879,-50.293,-57.129,-32.715,-30.762,0.000
1727413123.883,5.859,-60.059,-33.203,-29.785,0.000
1727413123.887,35.645,-69.824,-24.414,-18.066,0.000
1727413123.891,-16.602,-68.848,-29.297,-21.484,0.000
1727413123.894,-84.473,-70.312,-34.180,-44.922,0.000
1727413123.898,-67.871,-60.059,-22.949,-46.875,0.000
1727413123.902,-0.977,-54.688,-19.531,-32.227,0.000
1727413123.906,25.391,-60.059,-17.090,-18.555,0.000
1727413123.910,-22.461,-65.918,-24.414,-21.973,0.000
1727413123.914,-82.520,-71.777,-40.039,-47.363,0.000
1727413123.918,-80.078,-67.383,-42.969,-47.363,0.000
1727413123.922,-2.930,-66.406,-33.203,-33.203,0.000
1727413123.926,29.785,-62.012,-34.180,-32.227,0.000
1727413123.930,-15.625,-56.152,-39.551,-34.180,0.000
1727413123.934,-69.824,-64.941,-35.156,-39.062,0.000
1727413123.937,-75.195,-69.336,-38.086,-46.875,0.000
1727413123.941,-16.113,-60.059,-39.551,-49.316,0.000
1727413123.945,27.344,-55.664,-38.574,-35.156,0.000
1727413123.949,0.977,-64.941,-40.527,-28.809,0.000
1727413123.953,-64.941,-63.477,-44.434,-45.898,0.000
1727413123.957,-91.309,-53.711,-45.410,-64.941,0.000
1727413123.961,-22.949,-71.289,-43.457,-52.734,0.000
1727413123.965,18.066,-69.824,-45.898,-33.203,0.000
1727413123.969,-20.508,-55.176,-46.387,-29.785,0.000
1727413123.973,-81.055,-47.363,-47.363,-40.527,0.000
1727413123.977,-96.191,-48.828,-49.316,-53.223,0.000
1727413123.980,-35.156,-46.387,-42.969,-33.691,0.000
1727413123.984,27.832,-48.828,-31.250,-5.371,0.000
1727413123.988,-0.977,-48.828,-35.156,-13.672,0.000
1727413123.992,-64.453,-47.363,-39.551,-33.203,0.000
1727413123.996,-91.309,-44.434,-37.109,-41.992,0.000
1727413124.000,-37.598,-54.688,-36.133,-33.691,0.000
1727413124.004,27.832,-65.918,-38.574,-25.879,0.000
1727413124.008,13.184,-60.547,-46.875,-30.762,0.000
1727413124.012,-53.711,-62.012,-44.922,-42.480,0.000
1727413124.016,-85.938,-65.430,-43.945,-55.176,0.000
1727413124.020,-48.828,-57.617,-36.133,-43.945,0.000
1727413124.023,0.977,-47.363,-35.156,-23.438,0.000
1727413124.027,-3.906,-45.898,-42.969,-15.625,0.000
1727413124.031,-61.523,-44.434,-43.457,-34.180,0.000
1727413124.035,-107.422,-45.410,-47.852,-64.453,0.000
1727413124.039,-62.500,-63.477,-42.480,-55.176,0.000
1727413124.043,8.301,-60.059,-41.504,-33.691,0.000
1727413124.047,-0.488,-41.992,-50.293,-32.715,0.000
1727413124.051,-55.664,-32.227,-45.410,-35.156,0.000
1727413124.055,-88.867,-13.672,-39.551,-43.945,0.000
1727413124.059,-62.988,-0.488,-45.410,-51.758,0.000
1727413124.062,-3.906,3.906,-44.922,-40.039,0.000
1727413124.066,-1.953,10.254,-49.316,-42.480,0.000
1727413124.070,-61.035,15.137,-56.641,-55.664,0.000
1727413124.074,-99.609,5.371,-49.316,-66.895,0.000
1727413124.078,-74.219,5.371,-41.016,-59.082,0.000
1727413124.082,-21.973,11.719,-43.457,-44.434,0.000
1727413124.086,11.230,7.324,-38.574,-21.973,0.000
1727413124.090,-37.109,13.672,-38.086,-20.508,0.000
1727413124.094,-99.121,18.555,-46.875,-52.734,0.000
1727413124.098,-78.613,10.742,-46.875,-58.594,0.000
1727413124.102,-11.719,-2.930,-39.551,-38.086,0.000
1727413124.105,15.137,-1.953,-36.621,-35.156,0.000
1727413124.109,-38.086,4.883,-45.898,-39.062,0.000
1727413124.113,-96.680,9.766,-52.734,-43.945,0.000
1727413124.117,-90.820,15.625,-48.828,-44.434,0.000
1727413124.121,-18.555,27.344,-45.898,-33.691,0.000
1727413124.125,33.691,11.230,-51.758,-33.203,0.000
1727413124.129,-6.836,3.906,-53.711,-40.527,0.000
1727413124.133,-80.078,15.625,-44.922,-53.223,0.000
1727413124.137,-81.055,18.066,-42.969,-51.758,0.000
1727413124.141,-24.414,13.184,-37.109,-34.668,0.000
1727413124.145,14.648,6.836,-34.668,-30.273,0.000
1727413124.148,-15.625,5.859,-54.199,-32.227,0.000
1727413124.152,-79.590,16.113,-53.223,-45.410,0.000
1727413124.156,-83.496,24.414,-41.992,-47.852,0.000
1727413124.160,-16.113,29.785,-34.668,-28.320,0.000
1727413124.164,28.320,28.320,-35.645,-18.066,0.000
1727413124.168,-6.348,33.203,-38.574,-26.367,0.000
1727413124.172,-75.195,27.832,-44.922,-39.062,0.000
1727413124.176,-105.469,10.742,-42.480,-47.852,0.000
1727413124.180,-56.152,31.738,-39.551,-41.504,0.000
1727413124.184,0.000,12.695,-41.992,-26.855,0.000
1727413124.187,0.000,14.648,-40.039,-24.902,0.000
1727413124.191,0.000,36.133,-40.039,-33.691,0.000
1727413124.195,0.000,40.527,-43.457,-57.129,0.000
1727413124.199,0.000,42.969,-38.086,-42.480,0.000
1727413124.203,0.000,54.199,-40.039,-21.484,0.000
1727413124.207,0.000,68.359,-50.781,-34.668,0.000
1727413124.211,0.000,65.430,-48.340,-46.387,0.000
1727413124.215,0.000,67.871,-44.434,-53.711,0.000
1727413124.219,0.000,69.336,-47.363,-35.645,0.000
1727413124.223,0.000,70.801,-47.363,-15.625,0.000
1727413124.227,0.000,75.195,-51.758,-20.996,0.000
1727413124.230,-52.734,69.824,-54.199,-33.691,0.000
1727413124.234,-101.074,70.801,-53.223,-51.758,0.000
1727413124.238,-68.359,48.828,-48.828,-41.992,0.000
1727413124.242,4.395,35.156,-47.363,-32.715,0.000
1727413124.246,9.766,41.504,-50.781,-35.645,0.000
1727413124.250,-50.293,35.156,-58.105,-42.480,0.000
1727413124.254,-110.840,19.043,-51.270,-50.781,0.000
1727413124.258,-69.824,38.574,-39.551,-48.340,0.000
1727413124.262,20.996,52.734,-44.434,-35.645,0.000
1727413124.266,28.809,31.250,-46.875,-23.926,0.000
1727413124.269,-27.344,33.691,-46.387,-28.320,0.000
1727413124.273,-75.195,40.527,-46.387,-40.039,0.000
1727413124.277,0.000,26.367,-43.945,-35.645,0.000
1727413124.281,0.000,23.926,-44.922,-24.414,0.000
1727413124.285,0.000,36.133,-46.387,-25.391,0.000
1727413124.289,0.000,15.137,-34.668,-21.484,0.000
1727413124.293,0.000,9.766,-34.668,-28.320,0.000
1727413124.297,0.000,16.602,-42.969,-44.434,0.000
1727413124.301,0.000,21.484,-42.480,-22.949,0.000
1727413124.305,0.000,22.949,-46.875,-1.953,0.000
1727413124.309,0.000,18.066,-51.270,-5.859,0.000
1727413124.312,0.000,-5.371,-41.016,-20.508,0.000
1727413124.316,0.000,-19.531,-44.922,-45.410,0.000
1727413124.320,0.000,-4.395,-54.688,-40.527,0.000
1727413124.324,26.367,5.859,-42.969,-23.438,0.000
1727413124.328,-10.742,-7.324,-34.180,-28.809,0.000
1727413124.332,-73.730,-16.602,-33.203,-33.203,0.000
1727413124.336,-74.707,-6.348,-31.738,-35.156,0.000
1727413124.340,-23.438,0.488,-36.133,-29.785,0.000
1727413124.344,16.602,0.000,-33.203,-16.602,0.000
1727413124.348,-3.418,-7.324,-39.062,-20.508,0.000
1727413124.352,-72.754,-18.066,-43.457,-42.480,0.000
1727413124.355,-95.703,-20.020,-36.621,-52.734,0.000
1727413124.359,-39.062,-14.160,-38.574,-37.598,0.000
1727413124.363,11.719,-25.391,-43.945,-20.996,0.000
1727413124.367,-3.418,-22.461,-50.781,-18.555,0.000
1727413124.371,-54.199,-21.484,-50.293,-25.879,0.000
1727413124.375,-69.824,-23.926,-34.668,-34.668,0.000
1727413124.379,-19.531,-27.344,-22.949,-21.484,0.000
1727413124.383,26.855,-33.203,-41.992,-10.254,0.000
1727413124.387,10.254,-27.344,-57.129,-19.043,0.000
1727413124.391,-41.504,-23.438,-50.293,-30.273,0.000
1727413124.394,-85.938,-23.926,-42.480,-44.434,0.000
1727413124.398,-36.133,-19.531,-36.621,-30.273,0.000
1727413124.402,34.668,-20.996,-37.109,-7.324,0.000
1727413124.406,11.230,-26.855,-43.457,-18.555,0.000
1727413124.410,-64.941,-43.945,-45.898,-28.809,0.000
1727413124.414,-88.379,-43.457,-42.480,-40.527,0.000
1727413124.418,-39.062,-41.504,-31.250,-41.016,0.000
1727413124.422,20.020,-39.062,-37.109,-20.508,0.000
1727413124.426,26.855,-43.457,-42.480,-15.625,0.000
1727413124.430,-26.855,-48.828,-47.852,-20.020,0.000
1727413124.434,-84.473,-35.156,-57.129,-37.598,0.000
1727413124.437,-52.246,-41.992,-42.480,-39.062,0.000
1727413124.441,20.996,-59.082,-36.621,-18.066,0.000
1727413124.445,34.180,-46.387,-46.875,-10.254,0.000
1727413124.449,-12.695,-35.156,-49.805,-11.719,0.000
1727413124.453,-78.613,-39.062,-48.828,-32.715,0.000
1727413124.457,-69.336,-44.434,-44.434,-32.715,0.000
1727413124.461,-3.906,-47.852,-46.875,-23.926,0.000
1727413124.465,28.809,-52.734,-45.410,-29.785,0.000
1727413124.469,-13.672,-62.012,-40.039,-36.621,0.000
1727413124.473,-84.473,-62.012,-52.734,-63.477,0.000
1727413124.477,-79.102,-49.316,-58.594,-64.453,0.000
1727413124.480,-15.625,-57.617,-57.617,-44.434,0.000
1727413124.484,8.301,-112.305,-61.035,-42.969,0.000
1727413124.488,-29.297,-147.949,-59.570,-44.434,0.000
1727413124.492,-84.473,-155.762,-57.617,-43.945,0.000
1727413124.496,-81.543,-168.457,-55.176,-53.711,0.000
1727413124.500,-21.973,-168.457,-47.363,-45.898,0.000
1727413124.504,9.766,-160.645,-45.410,-35.645,0.000
1727413124.508,-13.184,-158.203,-51.758,-24.902,0.000
1727413124.512,-83.984,-151.367,-54.199,-41.016,0.000
1727413124.516,-106.934,-156.250,-57.617,-55.664,0.000
1727413124.519,-45.898,-159.180,-57.617,-44.922,0.000
1727413124.523,5.371,-150.879,-54.199,-31.250,0.000
1727413124.527,-17.578,-139.648,-57.129,-30.273,0.000
1727413124.531,-77.637,-128.906,-58.594,-42.480,0.000
1727413124.535,-93.262,-129.883,-54.688,-39.551,0.000
1727413124.539,-35.156,-137.207,-49.805,-24.414,0.000
1727413124.543,9.766,-128.418,-50.293,-25.879,0.000
1727413124.547,-12.695,-120.117,-54.688,-26.367,0.000
1727413124.551,-78.613,-111.816,-54.688,-38.086,0.000
1727413124.555,-96.191,-114.746,-42.969,-42.480,0.000
1727413124.559,0.000,-113.770,-29.297,-20.508,0.000
1727413124.562,0.000,-92.285,-26.367,-8.789,0.000
1727413124.566,0.000,-84.473,-34.668,-6.348,0.000
1727413124.570,0.000,-93.262,-39.062,-19.043,0.000
1727413124.574,0.000,-93.262,-38.574,-43.457,0.000
1727413124.578,0.000,-83.984,-37.109,-43.457,0.000
1727413124.582,0.000,-78.125,-32.227,-25.391,0.000
1727413124.586,0.000,-74.707,-43.457,-22.949,0.000
1727413124.590,0.000,-75.195,-55.664,-39.551,0.000
1727413124.594,0.000,-91.309,-53.223,-45.410,0.000
1727413124.598,0.000,-90.820,-46.875,-31.738,0.000
1727413124.601,0.000,-86.426,-44.434,-24.902,0.000
1727413124.605,-0.977,-85.449,-50.293,-30.762,0.000
1727413124.609,-62.012,-79.590,-53.711,-35.156,0.000
1727413124.613,-104.980,-70.312,-57.617,-52.734,0.000
1727413124.617,-73.730,-64.941,-49.805,-49.805,0.000
1727413124.621,-6.836,-75.684,-39.062,-28.320,0.000
1727413124.625,6.836,-79.102,-48.340,-24.414,0.000
1727413124.629,-47.852,-75.195,-55.664,-27.832,0.000
1727413124.633,-97.656,-65.430,-52.246,-38.574,0.000
1727413124.637,-66.895,-64.941,-42.969,-31.250,0.000
1727413124.641,5.371,-62.988,-40.527,-10.254,0.000
1727413124.644,35.645,-52.734,-53.223,-7.324,0.000
1727413124.648,-26.367,-63.965,-53.223,-22.949,0.000
1727413124.652,-95.703,-70.801,-47.852,-32.227,0.000
1727413124.656,-66.895,-60.059,-53.711,-36.621,0.000
1727413124.660,6.348,-63.965,-49.805,-31.738,0.000
1727413124.664,23.926,-57.617,-49.805,-20.996,0.000
1727413124.668,-21.484,-57.617,-56.152,-13.672,0.000
1727413124.672,-69.336,-63.477,-48.340,-13.184,0.000
1727413124.676,-66.406,-67.383,-41.016,-17.090,0.000
1727413124.680,-4.395,-70.801,-45.410,-17.578,0.000
1727413124.684,44.434,-56.152,-45.898,-4.395,0.000
1727413124.687,-4.395,-51.758,-48.340,-3.418,0.000
1727413124.691,-80.078,-66.406,-43.945,-25.879,0.000
1727413124.695,-73.730,-70.312,-38.086,-22.949,0.000
1727413124.699,0.977,-63.477,-40.039,-4.395,0.000
1727413124.703,40.039,-53.223,-36.133,-1.465,0.000
1727413124.707,15.137,-43.945,-34.668,-4.883,0.000
1727413124.711,-45.410,-43.945,-41.992,-21.973,0.000
1727413124.715,-68.359,-59.082,-42.480,-37.109,0.000
1727413124.719,-15.625,-65.430,-50.781,-30.762,0.000
1727413124.723,28.809,-57.129,-46.387,-15.625,0.000
1727413124.726,13.672,-59.570,-36.133,-9.766,0.000
1727413124.730,-42.480,-63.477,-36.621,-16.602,0.000
1727413124.734,-74.707,-57.129,-38.086,-22.461,0.000
1727413124.738,-23.926,-50.781,-37.598,-17.578,0.000
1727413124.742,27.344,-61.523,-40.039,-11.719,0.000
1727413124.746,16.602,-66.406,-44.922,-10.254,0.000
1727413124.750,-41.992,-51.758,-46.387,-20.020,0.000
1727413124.754,-78.125,-42.969,-41.016,-27.344,0.000
1727413124.758,-33.203,-38.086,-36.621,-19.043,0.000
1727413124.762,20.508,-41.504,-34.668,-11.719,0.000
1727413124.766,0.977,-44.922,-40.039,-16.113,0.000
1727413124.769,-54.688,-39.062,-48.340,-28.320,0.000
1727413124.773,-86.426,-36.133,-47.852,-35.645,0.000
1727413124.777,-35.645,-53.711,-45.410,-24.902,0.000
1727413124.781,19.531,-48.340,-46.875,-11.719,0.000
1727413124.785,0.000,-31.738,-54.688,-21.973,0.000
1727413124.789,-57.129,-20.996,-65.430,-33.691,0.000
1727413124.793,-94.727,22.949,-64.941,-42.480,0.000
1727413124.797,-63.477,72.754,-62.988,-48.828,0.000
1727413124.801,-3.906,94.238,-65.918,-39.062,0.000
1727413124.805,4.883,91.797,-68.359,-23.926,0.000
1727413124.809,-54.688,94.238,-66.895,-36.621,0.000
1727413124.812,-99.121,102.051,-62.500,-57.617,0.000
1727413124.816,-68.848,97.656,-63.477,-56.641,0.000
1727413124.820,-2.930,87.891,-59.082,-39.062,0.000
1727413124.824,11.719,86.426,-53.223,-16.113,0.000
1727413124.828,-30.762,88.867,-63.477,-26.367,0.000
1727413124.832,-71.289,79.102,-59.570,-42.480,0.000
1727413124.836,-61.035,77.148,-53.223,-37.598,0.000
1727413124.840,0.000,83.496,-55.176,-17.578,0.000
1727413124.844,0.000,77.637,-50.293,-6.836,0.000
1727413124.848,0.000,64.453,-57.617,-21.484,0.000
1727413124.851,0.000,70.312,-58.105,-27.832,0.000
1727413124.855,0.000,76.660,-50.781,-26.855,0.000
1727413124.859,0.000,66.895,-52.246,-10.742,0.000
1727413124.863,0.000,59.570,-52.734,-1.465,0.000
1727413124.867,0.000,50.781,-56.152,0.000,0.000
1727413124.871,0.000,42.969,-54.688,-12.695,0.000
1727413124.875,0.000,40.527,-53.223,-27.832,0.000
1727413124.879,0.000,47.363,-57.129,-11.719,0.000
1727413124.883,0.000,47.363,-62.500,-0.977,0.000
1727413124.887,0.488,40.039,-64.453,-5.859,0.000
1727413124.891,-64.453,39.062,-62.500,-30.273,0.000
1727413124.894,-78.125,40.527,-54.199,-38.086,0.000
1727413124.898,-15.137,35.645,-44.434,-16.113,0.000
1727413124.902,24.902,30.273,-51.270,-9.277,0.000
1727413124.906,-3.418,29.297,-56.641,-25.391,0.000
1727413124.910,-58.594,16.602,-56.152,-38.086,0.000
1727413124.914,-78.125,1.953,-56.152,-36.621,0.000
1727413124.918,-27.344,-7.812,-56.152,-33.691,0.000
1727413124.922,30.762,-11.719,-63.477,-24.414,0.000
1727413124.926,1.953,-2.930,-70.312,-25.391,0.000
1727413124.930,-73.242,5.371,-70.801,-37.598,0.000
1727413124.933,-104.980,14.160,-68.359,-51.270,0.000
1727413124.937,-51.270,16.602,-62.988,-48.828,0.000
1727413124.941,19.531,12.207,-54.199,-21.484,0.000
1727413124.945,10.254,20.508,-51.758,-16.113,0.000
1727413124.949,-47.852,22.461,-49.805,-30.762,0.000
1727413124.953,-83.984,17.578,-54.199,-38.574,0.000
1727413124.957,-41.504,9.766,-56.641,-23.926,0.000
1727413124.961,20.996,7.812,-52.734,-6.348,0.000
1727413124.965,23.438,12.207,-57.617,-6.836,0.000
1727413124.969,-38.086,8.301,-63.965,-18.066,0.000
1727413124.973,-91.309,11.719,-55.664,-32.715,0.000
1727413124.976,-45.410,8.789,-49.805,-26.367,0.000
1727413124.980,21.973,7.324,-50.293,-6.348,0.000
1727413124.984,30.762,17.578,-48.828,4.395,0.000
1727413124.988,-21.484,17.578,-44.434,0.488,0.000
1727413124.992,-65.918,11.230,-43.945,-19.043,0.000
1727413124.996,-26.855,14.160,-39.551,-20.508,0.000
1727413125.000,38.086,11.719,-41.992,-1.953,0.000
1727413125.004,51.758,12.695,-46.875,14.160,0.000
1727413125.008,4.883,19.043,-48.340,18.066,0.000
1727413125.012,-52.246,8.301,-54.199,0.977,0.000
1727413125.015,-42.480,-6.836,-56.641,-9.766,0.000
1727413125.019,26.367,-2.930,-53.711,8.789,0.000
1727413125.023,45.410,-0.977,-58.105,17.090,0.000
1727413125.027,-9.766,-3.906,-68.359,-3.906,0.000
1727413125.031,-53.223,-1.953,-63.965,-15.137,0.000
1727413125.035,-42.969,-5.371,-57.617,-12.207,0.000
1727413125.039,11.230,-7.812,-61.035,-6.836,0.000
1727413125.043,46.387,-5.371,-65.430,-4.395,0.000
1727413125.047,5.859,-7.324,-74.707,-9.766,0.000
1727413125.051,-63.477,-12.695,-71.777,-25.391,0.000
1727413125.055,-60.547,-17.090,-57.617,-27.832,0.000
1727413125.058,3.906,-24.414,-61.035,-11.230,0.000
1727413125.062,42.969,-16.602,-62.988,6.836,0.000
1727413125.066,19.043,-3.906,-65.430,-1.953,0.000
1727413125.070,-53.711,-17.090,-73.730,-28.809,0.000
1727413125.074,-70.312,-32.715,-81.055,-34.668,0.000
1727413125.078,-3.906,-23.926,-73.242,-16.602,0.000
1727413125.082,43.945,-20.020,-64.941,-3.418,0.000
1727413125.086,23.438,-23.926,-62.988,-3.906,0.000
1727413125.090,-41.992,-22.461,-60.547,-12.695,0.000
1727413125.094,-63.965,-19.531,-64.453,-28.320,0.000
1727413125.098,-7.812,-26.367,-63.477,-15.137,0.000
1727413125.101,46.875,-29.785,-68.848,-1.953,0.000
1727413125.105,31.738,-34.180,-71.777,4.883,0.000
1727413125.109,-31.250,-27.344,-69.824,2.441,0.000
1727413125.113,-65.430,-17.578,-66.406,-17.578,0.000
1727413125.117,-17.090,-21.484,-65.918,-9.766,0.000
1727413125.121,43.457,-22.949,-61.523,6.348,0.000
1727413125.125,26.855,-24.414,-60.547,4.883,0.000
1727413125.129,-29.785,-24.902,-60.059,-3.418,0.000
1727413125.133,-51.758,-22.461,-50.293,-9.277,0.000
1727413125.137,2.441,-28.320,-44.922,5.371,0.000
1727413125.141,57.617,-33.691,-45.410,18.555,0.000
1727413125.144,54.199,-19.043,-46.387,21.973,0.000
1727413125.148,-1.465,-20.508,-40.039,21.973,0.000
1727413125.152,-38.574,-36.621,-35.156,18.555,0.000
1727413125.156,-5.371,-39.062,-40.527,19.531,0.000
1727413125.160,50.293,-26.855,-46.875,20.996,0.000
1727413125.164,62.988,-20.020,-45.410,26.855,0.000
1727413125.168,0.000,-17.578,-42.969,13.672,0.000
1727413125.172,0.000,-11.719,-52.734,-12.207,0.000
1727413125.176,0.000,-22.461,-60.059,-12.695,0.000
1727413125.180,0.000,-28.809,-62.012,6.348,0.000
1727413125.184,0.000,-33.203,-63.477,12.207,0.000
1727413125.187,0.000,-40.039,-62.012,-5.859,0.000
1727413125.191,0.000,-32.715,-58.105,-24.414,0.000
1727413125.195,0.000,-25.879,-54.688,-7.324,0.000
1727413125.199,0.000,-33.691,-57.617,15.137,0.000
1727413125.203,0.000,-49.805,-63.965,10.742,0.000
1727413125.207,0.000,-55.176,-66.895,1.465,0.000
1727413125.211,0.000,-44.434,-62.988,-8.301,0.000
