timestamps,TP9,AF7,AF8,TP10,Right AUX
1727539839.102,-15.137,5.371,968.262,-22.461,0.000
1727539839.106,-97.656,5.859,967.773,-99.121,0.000
1727539839.110,-156.250,4.883,968.262,-154.297,0.000
1727539839.114,-53.223,11.230,968.262,-64.453,0.000
1727539839.117,27.344,11.719,968.262,15.625,0.000
1727539839.121,0.000,15.625,968.262,-6.348,0.000
1727539839.125,-70.312,16.602,968.262,-79.102,0.000
1727539839.129,-160.645,8.789,968.262,-174.805,0.000
1727539839.133,-85.938,4.883,967.773,-104.980,0.000
1727539839.137,7.812,4.883,966.797,-10.742,0.000
1727539839.141,-2.930,4.395,969.238,-20.020,0.000
1727539839.145,-68.848,0.977,940.430,-77.637,0.000
1727539839.149,-162.598,-1.953,882.812,-165.039,0.000
1727539839.153,-86.426,-4.395,835.938,-112.305,0.000
1727539839.156,35.156,-7.812,798.340,-4.883,0.000
1727539839.160,25.879,-4.883,758.789,-1.953,0.000
1727539839.164,-48.828,-3.418,732.422,-64.941,0.000
1727539839.168,-157.227,-6.836,708.008,-165.527,0.000
1727539839.172,-97.168,-5.859,667.969,-130.859,0.000
1727539839.176,32.227,-2.930,636.230,-7.812,0.000
1727539839.180,35.156,0.488,607.422,17.090,0.000
1727539839.184,-22.461,9.766,533.203,-32.715,0.000
1727539839.188,-122.559,11.719,479.004,-128.906,0.000
1727539839.192,-94.238,-1.465,498.535,-110.352,0.000
1727539839.196,22.949,-9.766,523.438,-9.766,0.000
1727539839.199,36.621,-6.348,512.695,0.000,0.000
1727539839.203,-16.602,-8.789,477.051,-43.457,0.000
1727539839.207,-131.836,-10.254,453.125,-134.277,0.000
1727539839.211,-102.051,-11.719,435.059,-126.953,0.000
1727539839.215,43.945,-11.719,412.109,-1.465,0.000
1727539839.219,67.871,2.441,394.043,37.109,0.000
1727539839.223,21.484,11.719,372.070,11.230,0.000
1727539839.227,-87.891,13.672,353.516,-88.379,0.000
1727539839.231,-97.168,8.789,335.938,-116.699,0.000
1727539839.235,31.738,2.441,332.520,6.836,0.000
1727539839.238,69.336,3.418,329.102,55.176,0.000
1727539839.242,14.160,1.953,310.059,-2.930,0.000
1727539839.246,-104.980,-3.906,290.527,-103.027,0.000
1727539839.250,-132.324,-0.488,273.926,-118.652,0.000
1727539839.254,2.441,3.418,260.254,-0.488,0.000
1727539839.258,58.594,-8.301,219.238,49.805,0.000
1727539839.262,25.879,-33.691,197.754,16.602,0.000
1727539839.266,-75.195,-32.715,204.102,-65.430,0.000
1727539839.270,-139.160,-12.207,212.402,-126.465,0.000
1727539839.274,-20.996,0.000,205.078,-34.180,0.000
1727539839.278,48.828,1.953,188.477,35.156,0.000
1727539839.281,12.695,1.465,178.223,7.324,0.000
1727539839.285,-87.891,2.930,157.227,-84.961,0.000
1727539839.289,-153.809,-1.953,146.484,-150.391,0.000
1727539839.293,-39.551,-18.066,142.090,-57.129,0.000
1727539839.297,41.992,-16.602,129.883,25.879,0.000
1727539839.301,15.625,-4.883,114.746,13.184,0.000
1727539839.305,-66.406,-5.859,110.840,-62.988,0.000
1727539839.309,-154.297,-13.184,135.254,-148.438,0.000
1727539839.313,-73.242,-10.742,135.742,-67.871,0.000
1727539839.317,20.996,-11.719,129.883,16.602,0.000
1727539839.321,14.648,-17.090,131.836,2.930,0.000
1727539839.324,-52.246,-24.414,121.094,-41.992,0.000
1727539839.328,-140.625,-40.527,119.629,-113.770,0.000
1727539839.332,-66.895,-37.598,114.258,-49.805,0.000
1727539839.336,43.945,-16.602,101.074,43.945,0.000
1727539839.340,41.016,-4.395,95.215,34.180,0.000
1727539839.344,-35.156,0.000,85.938,-26.855,0.000
1727539839.348,-146.484,0.488,84.961,-120.605,0.000
1727539839.352,-78.125,-4.395,89.355,-68.359,0.000
1727539839.356,40.039,-5.859,77.637,27.832,0.000
1727539839.360,35.156,-8.301,71.289,26.855,0.000
1727539839.363,-25.879,-9.277,64.941,-15.137,0.000
1727539839.367,-126.953,-10.742,56.152,-110.352,0.000
1727539839.371,-92.773,-13.672,44.922,-78.613,0.000
1727539839.375,38.574,-6.836,36.133,31.738,0.000
1727539839.379,56.152,-4.395,38.574,50.781,0.000
1727539839.383,-15.137,-8.301,48.828,-0.977,0.000
1727539839.387,-125.488,-10.742,65.918,-96.191,0.000
1727539839.391,-108.398,-14.648,72.754,-92.773,0.000
1727539839.395,27.832,-14.648,58.594,15.625,0.000
1727539839.399,50.781,-13.672,53.711,36.621,0.000
1727539839.403,-16.602,-9.766,37.109,-5.859,0.000
1727539839.406,-113.770,-8.789,23.438,-89.355,0.000
1727539839.410,-113.281,-13.184,36.133,-110.352,0.000
1727539839.414,24.414,-14.648,38.574,7.812,0.000
1727539839.418,68.848,-15.137,33.691,56.641,0.000
1727539839.422,15.625,-20.508,38.574,8.789,0.000
1727539839.426,-95.703,-24.902,41.016,-89.355,0.000
1727539839.430,-123.535,-16.602,26.367,-124.512,0.000
1727539839.434,5.859,-15.137,12.695,-10.254,0.000
1727539839.438,66.406,-14.160,12.207,45.898,0.000
1727539839.442,24.902,-7.324,28.320,5.371,0.000
1727539839.446,-86.914,-11.719,39.062,-87.402,0.000
1727539839.449,-134.766,-13.184,13.672,-119.141,0.000
1727539839.453,4.883,-9.277,1.953,1.465,0.000
1727539839.457,69.336,-16.602,13.672,50.781,0.000
1727539839.461,21.484,-18.555,26.855,28.809,0.000
1727539839.465,-74.219,-13.672,30.273,-52.734,0.000
1727539839.469,-138.672,-20.508,20.508,-121.094,0.000
1727539839.473,-23.438,-22.461,13.672,-17.578,0.000
1727539839.477,61.523,-13.184,5.371,49.316,0.000
1727539839.481,32.227,-9.277,1.953,31.738,0.000
1727539839.485,-55.176,-9.766,21.973,-37.598,0.000
1727539839.489,-131.836,-17.578,30.273,-120.117,0.000
1727539839.492,-23.926,-20.020,30.273,-33.691,0.000
1727539839.496,52.734,-10.742,31.738,43.457,0.000
1727539839.500,15.625,-10.742,20.508,15.137,0.000
1727539839.504,-51.270,-15.137,10.742,-42.480,0.000
1727539839.508,-139.160,-10.254,7.812,-118.164,0.000
1727539839.512,-69.336,-7.812,-2.441,-72.754,0.000
1727539839.516,40.527,-9.277,-6.348,19.531,0.000
1727539839.520,38.574,-4.395,-3.906,19.531,0.000
1727539839.524,-43.945,-5.859,-14.160,-39.062,0.000
1727539839.528,-151.855,-10.254,-36.621,-128.906,0.000
1727539839.531,-85.449,-9.766,-23.438,-75.684,0.000
1727539839.535,35.156,-13.184,7.324,29.785,0.000
1727539839.539,30.273,-14.160,10.254,27.344,0.000
1727539839.543,-29.297,-16.602,7.812,-15.137,0.000
1727539839.547,-124.512,-19.043,2.930,-118.164,0.000
1727539839.551,-81.055,-16.602,-0.977,-94.727,0.000
1727539839.555,51.270,-13.672,0.977,27.344,0.000
1727539839.559,63.965,-14.160,-6.348,42.480,0.000
1727539839.563,-10.254,-26.367,-16.113,-10.254,0.000
1727539839.567,-131.836,-26.855,-17.578,-112.305,0.000
1727539839.571,-99.609,-15.625,-17.578,-92.773,0.000
1727539839.574,29.785,-12.207,-19.043,18.555,0.000
1727539839.578,40.039,-16.602,-18.555,37.109,0.000
1727539839.582,-18.555,-16.113,-19.531,-12.695,0.000
1727539839.586,-115.234,-14.160,-18.555,-106.445,0.000
1727539839.590,-109.863,-17.090,-11.230,-103.516,0.000
1727539839.594,7.324,-20.020,-4.883,14.648,0.000
1727539839.598,40.039,-18.555,-9.277,50.293,0.000
1727539839.602,-10.742,-18.066,-14.160,2.930,0.000
1727539839.606,-125.488,-22.461,-13.672,-106.445,0.000
1727539839.610,-132.324,-18.066,-16.113,-126.953,0.000
1727539839.613,-1.953,-12.207,-20.508,-6.348,0.000
1727539839.617,34.180,-12.695,-30.273,27.832,0.000
1727539839.621,-2.930,-18.066,-39.551,1.465,0.000
1727539839.625,-91.309,-21.484,-29.297,-73.242,0.000
1727539839.629,-127.930,-25.879,-5.859,-120.605,0.000
1727539839.633,0.488,-29.785,6.348,-9.277,0.000
1727539839.637,64.941,-22.949,5.371,47.363,0.000
1727539839.641,24.414,-17.578,2.930,19.531,0.000
1727539839.645,-72.266,-14.648,-5.371,-50.781,0.000
1727539839.649,-129.395,-9.766,-13.672,-113.770,0.000
1727539839.653,-9.766,-12.695,-21.484,-12.207,0.000
1727539839.656,69.336,-13.184,-34.668,56.152,0.000
1727539839.660,41.992,-11.230,-36.133,20.508,0.000
1727539839.664,-48.828,-10.742,-27.344,-50.781,0.000
1727539839.668,-121.582,-14.648,-31.250,-110.840,0.000
1727539839.672,-20.020,-20.508,-40.039,-27.344,0.000
1727539839.676,62.988,-21.484,-38.574,55.664,0.000
1727539839.680,42.969,-21.973,-31.738,51.270,0.000
1727539839.684,-32.227,-34.180,-19.043,-27.832,0.000
1727539839.688,-111.816,-37.598,-20.020,-101.074,0.000
1727539839.692,-29.785,-25.879,-30.273,-21.973,0.000
1727539839.696,61.523,-21.484,-24.414,60.059,0.000
1727539839.699,51.758,-19.043,-22.461,48.340,0.000
1727539839.703,-12.207,-17.090,-22.461,-2.930,0.000
1727539839.707,-115.234,-16.113,-22.461,-94.727,0.000
1727539839.711,-56.641,-16.113,-17.578,-50.781,0.000
1727539839.715,59.082,-18.555,-11.230,46.875,0.000
1727539839.719,51.270,-23.438,-13.672,49.805,0.000
1727539839.723,-18.555,-27.832,-16.113,-0.488,0.000
1727539839.727,-120.117,-24.902,-23.438,-92.285,0.000
1727539839.731,-74.219,-26.367,-35.156,-56.152,0.000
1727539839.735,48.828,-27.832,-48.828,48.340,0.000
1727539839.738,62.988,-30.273,-40.039,49.316,0.000
1727539839.742,5.371,-35.645,-23.926,-1.953,0.000
1727539839.746,-107.422,-29.297,-24.414,-89.355,0.000
1727539839.750,-74.707,-19.531,-28.809,-73.730,0.000
1727539839.754,55.664,-16.113,-48.340,32.227,0.000
1727539839.758,48.340,-24.414,-51.270,43.457,0.000
1727539839.762,-15.625,-27.344,-36.621,-4.395,0.000
1727539839.766,-119.629,-24.902,-35.156,-106.445,0.000
1727539839.770,-115.234,-30.762,-33.691,-121.094,0.000
1727539839.774,19.531,-31.250,-35.645,4.883,0.000
1727539839.778,48.828,-23.926,-38.086,46.387,0.000
1727539839.781,-5.371,-35.156,-40.039,4.395,0.000
1727539839.785,-106.934,-36.621,-39.551,-83.984,0.000
1727539839.789,-122.070,-26.855,-47.852,-90.332,0.000
1727539839.793,11.719,-25.879,-74.707,36.133,0.000
1727539839.797,68.359,-23.438,-62.500,70.312,0.000
1727539839.801,21.973,-25.391,-39.551,12.695,0.000
1727539839.805,-95.703,-30.762,-41.016,-91.309,0.000
1727539839.809,-126.465,-22.949,-65.918,-125.000,0.000
1727539839.813,17.090,-16.602,-71.289,-8.301,0.000
1727539839.817,57.129,-22.461,-29.785,43.945,0.000
1727539839.821,-3.418,-28.809,-10.254,8.301,0.000
1727539839.824,-91.797,-31.250,-20.996,-62.988,0.000
1727539839.828,-136.719,-28.320,-24.414,-106.445,0.000
1727539839.832,-9.277,-23.926,-40.527,-2.930,0.000
1727539839.836,66.895,-21.484,-57.617,65.430,0.000
1727539839.840,23.926,-31.738,-34.668,38.086,0.000
1727539839.844,-69.336,-42.969,-3.418,-57.129,0.000
1727539839.848,-134.766,-41.016,-9.766,-122.559,0.000
1727539839.852,-26.855,-34.180,-29.785,-26.855,0.000
1727539839.856,59.570,-28.320,-28.809,50.293,0.000
1727539839.860,39.551,-24.902,-19.043,32.715,0.000
1727539839.864,-38.574,-33.203,-20.508,-40.527,0.000
1727539839.867,-123.535,-40.039,-47.363,-115.723,0.000
1727539839.871,-40.527,-30.273,-60.059,-35.645,0.000
1727539839.875,64.941,-20.508,-39.062,58.105,0.000
1727539839.879,49.316,-24.414,-19.531,46.875,0.000
1727539839.883,-38.086,-30.273,-10.742,-10.254,0.000
1727539839.887,-134.766,-26.855,-12.695,-97.656,0.000
1727539839.891,-52.734,-29.297,-20.020,-36.621,0.000
1727539839.895,60.059,-33.691,-18.066,67.871,0.000
1727539839.899,65.430,-28.809,-27.832,63.965,0.000
1727539839.903,-5.371,-22.461,-53.711,-1.953,0.000
1727539839.906,-115.234,-20.508,-55.176,-104.004,0.000
1727539839.910,-49.805,-16.602,-34.180,-52.734,0.000
1727539839.914,69.336,-16.113,-47.363,59.082,0.000
1727539839.918,66.895,-24.902,-56.152,61.523,0.000
1727539839.922,-0.488,-29.785,-42.480,6.836,0.000
1727539839.926,-113.770,-27.344,-35.645,-96.680,0.000
1727539839.930,-79.102,-28.809,-29.297,-68.359,0.000
1727539839.934,56.152,-28.809,-32.715,44.434,0.000
1727539839.938,66.406,-29.297,-39.062,55.176,0.000
1727539839.942,8.301,-28.809,-44.434,19.043,0.000
1727539839.946,-93.262,-22.949,-51.758,-76.660,0.000
1727539839.949,-86.914,-25.391,-54.199,-83.984,0.000
1727539839.953,46.387,-28.809,-50.293,37.109,0.000
1727539839.957,78.613,-25.879,-61.035,61.035,0.000
1727539839.961,27.832,-28.320,-77.148,6.836,0.000
1727539839.965,-79.102,-28.809,-68.848,-79.590,0.000
1727539839.969,-99.609,-30.762,-48.828,-94.727,0.000
1727539839.973,29.297,-32.227,-40.527,23.926,0.000
1727539839.977,77.637,-31.738,-54.688,62.012,0.000
1727539839.981,28.809,-33.691,-60.547,17.090,0.000
1727539839.985,-75.684,-33.691,-53.711,-71.289,0.000
1727539839.988,-95.215,-31.250,-38.086,-107.910,0.000
1727539839.992,32.227,-25.879,-29.297,0.977,0.000
1727539839.996,68.848,-24.414,-33.203,63.477,0.000
1727539840.000,27.832,-24.414,-46.387,39.062,0.000
1727539840.004,-72.754,-26.367,-58.594,-47.852,0.000
1727539840.008,-122.070,-27.344,-74.219,-91.309,0.000
1727539840.012,-5.371,-24.902,-75.195,16.113,0.000
1727539840.016,57.129,-27.344,-39.551,71.289,0.000
1727539840.020,30.762,-29.297,-18.555,47.363,0.000
1727539840.024,-57.129,-26.855,-15.625,-31.738,0.000
1727539840.028,-121.582,-27.832,-20.020,-103.516,0.000
1727539840.031,-12.207,-30.762,-25.391,-15.137,0.000
1727539840.035,79.590,-30.762,-24.414,69.336,0.000
1727539840.039,57.129,-30.762,-32.715,42.969,0.000
1727539840.043,-32.227,-29.297,-37.598,-30.273,0.000
1727539840.047,-113.281,-29.785,-35.645,-100.586,0.000
1727539840.051,-14.160,-30.273,-39.551,-18.555,0.000
1727539840.055,81.543,-25.879,-41.992,72.754,0.000
1727539840.059,62.500,-24.902,-41.992,62.012,0.000
1727539840.063,-10.254,-23.926,-41.016,-0.488,0.000
1727539840.067,-100.098,-20.996,-49.316,-93.262,0.000
1727539840.071,-23.438,-21.484,-64.453,-35.645,0.000
1727539840.074,80.078,-22.461,-59.082,58.594,0.000
1727539840.078,64.941,-21.484,-50.781,49.805,0.000
1727539840.082,10.742,-19.043,-53.711,-8.301,0.000
1727539840.086,-102.539,-20.996,-56.641,-96.680,0.000
1727539840.090,-61.523,-24.902,-52.246,-54.688,0.000
1727539840.094,65.918,-27.832,-48.340,52.734,0.000
1727539840.098,66.406,-37.109,-55.176,59.082,0.000
1727539840.102,6.348,-39.551,-57.617,-2.930,0.000
1727539840.106,-97.168,-38.574,-55.664,-100.586,0.000
1727539840.110,-76.172,-30.273,-56.152,-83.496,0.000
1727539840.114,48.828,-21.484,-61.035,29.297,0.000
1727539840.117,72.266,-19.043,-63.965,57.617,0.000
1727539840.121,15.625,-19.531,-64.453,11.719,0.000
1727539840.125,-90.820,-20.508,-64.941,-84.473,0.000
1727539840.129,-68.848,-25.391,-62.500,-78.125,0.000
1727539840.133,46.875,-32.715,-55.664,38.086,0.000
1727539840.137,60.547,-31.738,-45.898,58.105,0.000
1727539840.141,24.414,-23.926,-41.992,28.320,0.000
1727539840.145,-78.613,-24.902,-41.016,-58.105,0.000
1727539840.149,-81.543,-25.391,-45.410,-65.918,0.000
1727539840.153,50.293,-29.297,-46.387,46.387,0.000
1727539840.156,87.891,-22.461,-40.039,70.801,0.000
1727539840.160,38.574,-20.508,-35.645,33.691,0.000
1727539840.164,-74.219,-34.180,-35.156,-54.199,0.000
1727539840.168,-90.332,-28.320,-36.133,-73.242,0.000
1727539840.172,38.086,-31.250,-39.551,47.363,0.000
1727539840.176,89.355,-36.133,-42.969,91.797,0.000
1727539840.180,51.758,-23.926,-40.039,57.129,0.000
1727539840.184,-47.852,-22.461,-36.621,-18.066,0.000
1727539840.188,-90.332,-20.996,-29.785,-65.430,0.000
1727539840.192,25.879,-17.090,-29.297,21.484,0.000
1727539840.196,81.543,-20.020,-54.688,76.660,0.000
1727539840.199,39.551,-24.414,-61.035,50.293,0.000
1727539840.203,-49.316,-22.949,-36.621,-34.180,0.000
1727539840.207,-101.562,-20.508,-28.809,-89.355,0.000
1727539840.211,3.906,-21.484,-29.297,17.578,0.000
1727539840.215,83.008,-22.461,-32.715,82.520,0.000
1727539840.219,58.105,-18.555,-36.621,46.387,0.000
1727539840.223,-41.016,-20.508,-35.645,-22.461,0.000
1727539840.227,-124.023,-20.508,-34.668,-91.797,0.000
1727539840.231,-18.555,-13.184,-40.527,-13.184,0.000
1727539840.235,77.148,-18.066,-41.992,60.547,0.000
1727539840.239,66.895,-19.531,-45.410,45.898,0.000
1727539840.242,-0.977,-15.137,-49.316,-12.207,0.000
1727539840.246,-101.074,-17.578,-53.711,-98.633,0.000
1727539840.250,-30.762,-17.578,-67.383,-20.508,0.000
1727539840.254,63.965,-20.996,-80.078,69.336,0.000
1727539840.258,60.059,-19.043,-73.242,66.406,0.000
1727539840.262,2.930,-6.348,-56.152,6.348,0.000
1727539840.266,-97.168,-3.418,-44.922,-93.750,0.000
1727539840.270,-32.227,-7.324,-40.527,-42.969,0.000
1727539840.274,77.148,-8.301,-37.598,62.500,0.000
1727539840.278,67.871,-13.672,-47.852,62.988,0.000
1727539840.282,4.395,-16.113,-50.293,19.043,0.000
1727539840.285,-103.516,-14.160,-41.016,-71.777,0.000
1727539840.289,-62.012,-15.137,-39.551,-48.828,0.000
1727539840.293,73.242,-15.625,-46.875,64.453,0.000
1727539840.297,73.730,-18.555,-52.734,65.918,0.000
1727539840.301,10.254,-17.090,-41.016,19.043,0.000
1727539840.305,-85.449,-11.719,-53.223,-66.406,0.000
1727539840.309,-49.316,-2.441,-78.613,-57.617,0.000
1727539840.313,82.520,-5.371,-59.570,63.965,0.000
1727539840.317,95.215,-9.277,-34.180,75.684,0.000
1727539840.321,28.809,-7.812,-15.625,18.555,0.000
1727539840.324,-78.125,-10.254,-9.277,-68.848,0.000
1727539840.328,-74.707,-16.602,-21.973,-72.266,0.000
1727539840.332,53.223,-20.996,-22.949,51.758,0.000
1727539840.336,89.844,-13.672,-25.879,84.961,0.000
1727539840.340,41.504,-5.859,-51.758,35.645,0.000
1727539840.344,-61.523,-4.395,-73.730,-45.410,0.000
1727539840.348,-81.055,-5.859,-61.523,-54.688,0.000
1727539840.352,51.270,-9.277,-35.156,54.688,0.000
1727539840.356,100.586,-8.789,-32.227,90.820,0.000
1727539840.360,58.105,-8.301,-34.180,48.340,0.000
1727539840.364,-48.340,-7.324,-21.484,-42.969,0.000
1727539840.367,-91.309,-4.883,-20.996,-88.379,0.000
1727539840.371,35.645,-0.977,-20.996,20.996,0.000
1727539840.375,94.727,-3.418,-18.555,77.637,0.000
1727539840.379,60.059,-7.812,-24.902,40.527,0.000
1727539840.383,-39.551,-7.812,-23.926,-43.945,0.000
1727539840.387,-97.168,-7.324,-21.484,-106.934,0.000
1727539840.391,20.020,-6.836,-34.668,0.977,0.000
1727539840.395,86.426,-7.812,-45.898,74.707,0.000
1727539840.399,57.129,-5.859,-29.785,39.551,0.000
1727539840.403,-31.738,-10.254,-19.531,-39.062,0.000
1727539840.406,-102.051,-14.648,-30.273,-99.609,0.000
1727539840.410,0.977,-3.418,-47.852,-7.812,0.000
1727539840.414,82.520,1.465,-39.062,70.801,0.000
1727539840.418,59.570,-4.883,-16.113,61.035,0.000
1727539840.422,-25.391,-7.812,-13.672,-4.395,0.000
1727539840.426,-118.164,-7.324,-12.695,-89.355,0.000
1727539840.430,-26.855,-5.859,-26.367,-20.020,0.000
1727539840.434,89.844,-0.488,-37.109,68.848,0.000
1727539840.438,81.055,-0.488,-23.926,68.359,0.000
1727539840.442,1.953,-5.371,-12.207,1.465,0.000
1727539840.446,-94.238,-10.254,-13.184,-102.051,0.000
1727539840.449,-23.926,-8.301,-25.391,-46.387,0.000
1727539840.453,84.961,0.000,-32.715,71.289,0.000
1727539840.457,79.590,5.371,-33.203,83.496,0.000
1727539840.461,20.020,6.348,-28.320,24.414,0.000
1727539840.465,-86.426,-0.977,-34.180,-73.730,0.000
1727539840.469,-41.504,-4.883,-42.480,-40.039,0.000
1727539840.473,79.590,-6.348,-32.715,62.500,0.000
1727539840.477,89.844,-7.324,-19.531,67.871,0.000
1727539840.481,34.668,-3.418,-32.227,18.555,0.000
1727539840.485,-80.566,-7.324,-47.852,-76.660,0.000
1727539840.489,-62.988,-7.812,-36.133,-62.500,0.000
1727539840.492,65.430,-4.883,-24.902,44.922,0.000
1727539840.496,79.102,-6.836,-22.949,62.988,0.000
1727539840.500,18.066,-5.371,-19.531,15.625,0.000
1727539840.504,-92.773,-1.465,-15.625,-86.426,0.000
1727539840.508,-68.359,-5.859,-18.066,-68.359,0.000
1727539840.512,59.570,-7.324,-21.484,50.781,0.000
1727539840.516,67.871,-4.883,-24.902,56.641,0.000
1727539840.520,18.555,-7.812,-28.320,7.324,0.000
1727539840.524,-85.449,-7.324,-26.855,-78.125,0.000
1727539840.528,-95.215,-9.766,-31.738,-96.680,0.000
1727539840.531,46.387,-9.277,-34.668,12.695,0.000
1727539840.535,88.379,-5.859,-21.484,55.664,0.000
1727539840.539,35.645,-7.324,-15.137,27.832,0.000
1727539840.543,-68.359,-7.324,-20.508,-44.434,0.000
1727539840.547,-91.797,-8.789,-19.043,-76.172,0.000
1727539840.551,37.109,-7.812,-14.648,11.230,0.000
1727539840.555,89.844,-5.371,-16.113,60.059,0.000
1727539840.559,45.410,-7.324,-20.508,37.598,0.000
1727539840.563,-58.105,-8.789,-30.273,-52.734,0.000
1727539840.567,-109.375,-9.277,-35.645,-106.445,0.000
1727539840.571,9.766,-10.254,-27.832,-3.418,0.000
1727539840.574,75.195,-8.301,-25.391,59.570,0.000
1727539840.578,45.410,-10.742,-23.438,34.668,0.000
1727539840.582,-45.898,-14.160,-14.648,-45.898,0.000
1727539840.586,-111.816,-8.301,-16.113,-101.074,0.000
1727539840.590,0.488,-2.930,-21.484,-0.977,0.000
1727539840.594,78.613,-2.930,-15.137,65.430,0.000
1727539840.598,54.688,-4.395,-5.371,42.969,0.000
1727539840.602,-30.273,-3.906,-3.418,-24.414,0.000
1727539840.606,-116.211,-1.953,-14.160,-93.262,0.000
1727539840.610,-26.367,-3.906,-22.949,-22.949,0.000
1727539840.614,61.035,-9.766,-18.066,53.223,0.000
1727539840.617,45.898,-6.348,-13.672,44.434,0.000
1727539840.621,-33.691,-4.395,-29.785,-21.484,0.000
1727539840.625,-126.465,-1.465,-27.832,-102.539,0.000
1727539840.629,-50.293,-0.488,-15.625,-39.062,0.000
1727539840.633,60.059,0.488,-11.719,62.500,0.000
1727539840.637,54.199,-0.977,-18.066,59.082,0.000
1727539840.641,-13.184,-5.371,-33.691,0.000,0.000
1727539840.645,-110.840,-10.742,-32.715,-96.680,0.000
1727539840.649,-57.129,-13.184,-21.973,-62.012,0.000
1727539840.653,55.664,-11.230,-16.113,55.664,0.000
1727539840.657,64.453,-8.789,-21.973,68.848,0.000
1727539840.660,14.160,-12.207,-35.156,16.113,0.000
1727539840.664,-106.445,-21.973,-34.180,-83.496,0.000
1727539840.668,-82.031,-17.090,-18.555,-68.359,0.000
1727539840.672,53.711,-8.301,-12.207,29.297,0.000
1727539840.676,69.336,-14.160,-12.207,49.316,0.000
1727539840.680,10.742,-13.672,-11.719,15.625,0.000
