timestamps,TP9,AF7,AF8,TP10,Right AUX
1727539920.947,60.547,-10.254,398.438,49.805,0.000
1727539920.951,3.906,-14.160,379.395,-8.789,0.000
1727539920.955,-91.309,-18.555,353.516,-91.797,0.000
1727539920.959,-74.219,-20.996,330.566,-81.543,0.000
1727539920.963,36.133,-25.391,313.477,7.324,0.000
1727539920.967,54.199,-23.926,307.617,25.391,0.000
1727539920.971,5.859,-19.043,278.809,-7.324,0.000
1727539920.975,-90.332,-20.996,255.859,-95.215,0.000
1727539920.979,-97.168,-23.438,264.160,-101.074,0.000
1727539920.982,20.020,-29.297,264.648,11.719,0.000
1727539920.986,56.641,-35.645,235.352,46.875,0.000
1727539920.990,10.254,-26.855,203.125,10.254,0.000
1727539920.994,-80.566,-17.090,226.562,-81.055,0.000
1727539920.998,-93.750,-19.043,242.188,-102.539,0.000
1727539921.002,23.926,-20.996,226.562,2.441,0.000
1727539921.006,71.289,-17.578,219.238,43.457,0.000
1727539921.010,28.809,-18.555,215.332,14.160,0.000
1727539921.014,-58.594,-27.344,208.008,-57.129,0.000
1727539921.018,-88.867,-24.414,197.754,-96.191,0.000
1727539921.021,22.461,-17.578,177.246,4.395,0.000
1727539921.025,66.895,-20.996,170.410,58.105,0.000
1727539921.029,28.320,-21.484,166.016,25.391,0.000
1727539921.033,-49.805,-16.602,148.926,-39.062,0.000
1727539921.037,-107.910,-20.508,133.789,-98.145,0.000
1727539921.041,-8.301,-24.902,131.348,-10.254,0.000
1727539921.045,57.129,-21.484,142.578,62.988,0.000
1727539921.049,26.855,-19.531,152.832,46.875,0.000
1727539921.053,-47.852,-17.578,149.414,-20.996,0.000
1727539921.057,-122.070,-14.648,135.254,-104.004,0.000
1727539921.061,-41.016,-11.230,127.441,-43.457,0.000
1727539921.064,45.898,-3.418,102.051,29.297,0.000
1727539921.068,30.273,-7.812,91.309,17.090,0.000
1727539921.072,-28.320,-21.484,105.469,-46.875,0.000
1727539921.076,-95.215,-24.414,93.262,-123.535,0.000
1727539921.080,-24.414,-19.043,77.637,-50.293,0.000
1727539921.084,62.988,-14.160,83.984,50.293,0.000
1727539921.088,36.133,-19.043,86.426,36.133,0.000
1727539921.092,-26.367,-28.320,77.148,-11.719,0.000
1727539921.096,-117.188,-26.367,63.477,-108.887,0.000
1727539921.100,-84.961,-20.508,68.359,-88.379,0.000
1727539921.104,21.484,-19.043,75.684,24.414,0.000
1727539921.107,22.949,-20.508,74.219,31.250,0.000
1727539921.111,-27.344,-18.555,73.242,-13.672,0.000
1727539921.115,-108.398,-17.090,47.363,-89.355,0.000
1727539921.119,-72.266,-22.949,20.996,-76.172,0.000
1727539921.123,41.504,-24.902,25.391,31.738,0.000
1727539921.127,53.223,-23.438,45.898,52.246,0.000
1727539921.131,-2.930,-23.438,46.387,1.465,0.000
1727539921.135,-102.051,-26.367,46.387,-83.984,0.000
1727539921.139,-87.891,-25.391,56.641,-83.984,0.000
1727539921.143,38.574,-30.273,40.527,17.578,0.000
1727539921.147,64.941,-35.156,21.973,49.316,0.000
1727539921.150,8.301,-27.832,9.766,0.977,0.000
1727539921.154,-86.914,-27.832,15.137,-96.191,0.000
1727539921.158,-95.703,-27.832,27.832,-114.258,0.000
1727539921.162,17.578,-21.484,30.762,-1.465,0.000
1727539921.166,43.457,-19.043,34.668,28.809,0.000
1727539921.170,-3.418,-24.902,38.574,-14.160,0.000
1727539921.174,-85.449,-24.414,30.273,-83.496,0.000
1727539921.178,-108.887,-16.602,7.812,-109.375,0.000
1727539921.182,-0.977,-20.996,-1.465,-8.789,0.000
1727539921.186,46.387,-19.043,5.859,35.645,0.000
1727539921.189,21.484,-12.207,-2.441,3.906,0.000
1727539921.193,-56.152,-13.184,-4.883,-63.965,0.000
1727539921.197,-100.586,-14.648,18.555,-110.840,0.000
1727539921.201,-2.930,-19.043,25.879,-22.461,0.000
1727539921.205,50.293,-19.043,25.879,30.762,0.000
1727539921.209,27.832,-12.207,35.156,9.766,0.000
1727539921.213,-27.344,-12.207,29.297,-37.109,0.000
1727539921.217,-91.309,-24.414,3.418,-100.586,0.000
1727539921.221,-17.578,-30.273,-9.766,-28.320,0.000
1727539921.225,57.129,-22.461,9.766,51.758,0.000
1727539921.229,50.781,-8.789,33.203,38.574,0.000
1727539921.232,-23.926,-11.230,38.086,-32.227,0.000
1727539921.236,-116.211,-16.602,27.344,-106.934,0.000
1727539921.240,-52.734,-17.090,12.207,-46.387,0.000
1727539921.244,49.805,-14.648,5.859,41.016,0.000
1727539921.248,43.945,-13.184,-7.324,32.715,0.000
1727539921.252,-21.973,-16.113,-13.184,-19.531,0.000
1727539921.256,-97.656,-19.531,3.906,-92.773,0.000
1727539921.260,-41.504,-19.043,13.672,-59.570,0.000
1727539921.264,57.129,-13.184,5.859,36.621,0.000
1727539921.268,56.641,-11.230,-11.719,51.270,0.000
1727539921.272,3.906,-15.137,-9.277,4.395,0.000
1727539921.275,-88.379,-18.555,-18.555,-88.379,0.000
1727539921.279,-58.594,-17.090,-31.738,-61.523,0.000
1727539921.283,40.039,-19.531,4.883,44.922,0.000
1727539921.287,51.758,-28.809,29.785,54.199,0.000
1727539921.291,2.930,-30.273,20.020,2.441,0.000
1727539921.295,-84.473,-28.809,12.207,-83.984,0.000
1727539921.299,-70.312,-30.762,2.930,-74.707,0.000
1727539921.303,41.016,-22.949,-15.625,37.598,0.000
1727539921.307,62.988,-14.160,-2.930,65.430,0.000
1727539921.311,19.043,-16.602,14.160,24.902,0.000
1727539921.314,-68.848,-16.113,16.602,-60.059,0.000
1727539921.318,-77.637,-17.090,14.160,-66.895,0.000
1727539921.322,40.527,-16.602,13.672,42.480,0.000
1727539921.326,74.707,-16.113,8.301,82.031,0.000
1727539921.330,26.367,-26.855,-10.254,44.434,0.000
1727539921.334,-53.223,-21.973,-17.578,-45.898,0.000
1727539921.338,-71.289,-13.184,-14.648,-63.477,0.000
1727539921.342,29.785,-12.207,-14.160,33.691,0.000
1727539921.346,66.406,-15.137,-11.719,55.664,0.000
1727539921.350,29.785,-18.066,-3.906,24.902,0.000
1727539921.354,-54.199,-11.719,-0.977,-44.434,0.000
1727539921.357,-99.609,-12.695,-12.695,-91.309,0.000
1727539921.361,2.930,-20.996,-32.227,5.859,0.000
1727539921.365,57.617,-18.066,-31.738,58.594,0.000
1727539921.369,24.902,-17.578,-15.137,25.391,0.000
1727539921.373,-55.176,-26.855,-4.883,-63.965,0.000
1727539921.377,-106.445,-24.902,-1.465,-116.211,0.000
1727539921.381,-11.719,-15.625,-18.066,-17.090,0.000
1727539921.385,57.617,-13.672,-26.367,49.316,0.000
1727539921.389,27.344,-16.602,-11.719,24.902,0.000
1727539921.393,-41.992,-19.531,-0.977,-41.504,0.000
1727539921.396,-125.000,-27.832,-5.859,-118.164,0.000
1727539921.400,-59.570,-30.762,-16.602,-52.734,0.000
1727539921.404,29.785,-29.785,-17.578,30.762,0.000
1727539921.408,19.043,-26.367,-25.391,26.367,0.000
1727539921.412,-39.062,-20.020,-48.828,-15.625,0.000
1727539921.416,-114.258,-22.949,-50.293,-91.309,0.000
1727539921.420,-57.129,-30.762,-8.789,-55.664,0.000
1727539921.424,42.480,-28.809,9.766,31.738,0.000
1727539921.428,43.457,-26.367,-1.465,42.480,0.000
1727539921.432,-20.996,-34.668,-25.391,-3.418,0.000
1727539921.436,-105.957,-40.527,-57.129,-93.262,0.000
1727539921.439,-58.594,-37.109,-31.738,-53.711,0.000
1727539921.443,59.570,-31.250,0.000,52.734,0.000
1727539921.447,47.363,-31.738,4.883,46.875,0.000
1727539921.451,-28.320,-30.273,-8.789,-17.090,0.000
1727539921.455,-112.793,-27.832,-21.484,-105.469,0.000
1727539921.459,-72.754,-32.227,-22.461,-78.125,0.000
1727539921.463,45.898,-33.691,-28.809,40.527,0.000
1727539921.467,62.988,-32.227,-36.133,60.547,0.000
1727539921.471,15.625,-33.691,-37.109,16.602,0.000
1727539921.475,-71.289,-31.250,-35.156,-70.801,0.000
1727539921.479,-60.547,-29.785,-31.738,-83.984,0.000
1727539921.482,22.949,-33.203,-25.879,12.695,0.000
1727539921.486,48.340,-30.762,-22.949,42.480,0.000
1727539921.490,20.508,-25.391,-16.602,6.836,0.000
1727539921.494,-73.730,-21.973,-20.020,-71.777,0.000
1727539921.498,-77.637,-26.367,-37.598,-80.566,0.000
1727539921.502,41.504,-23.438,-50.781,24.902,0.000
1727539921.506,64.453,-16.602,-58.594,55.664,0.000
1727539921.510,35.645,-16.113,-35.156,31.738,0.000
1727539921.514,-41.016,-20.508,-35.645,-37.109,0.000
1727539921.518,-81.543,-22.949,-46.387,-78.125,0.000
1727539921.522,43.457,-26.367,-27.832,20.020,0.000
1727539921.525,99.121,-26.855,-18.066,86.426,0.000
1727539921.529,44.922,-20.996,-16.113,57.617,0.000
1727539921.533,-43.457,-20.020,-23.926,-34.668,0.000
1727539921.537,-77.637,-17.578,-53.711,-89.355,0.000
1727539921.541,33.691,-19.531,-54.688,8.789,0.000
1727539921.545,82.031,-29.297,-41.016,72.266,0.000
1727539921.549,36.133,-32.715,-42.969,36.133,0.000
1727539921.553,-37.109,-29.297,-33.203,-26.855,0.000
1727539921.557,-101.074,-24.902,-28.320,-85.938,0.000
1727539921.561,-13.672,-21.973,-33.691,-20.996,0.000
1727539921.564,66.895,-26.855,-38.574,47.363,0.000
1727539921.568,43.945,-28.320,-54.199,32.227,0.000
1727539921.572,-12.695,-25.391,-68.359,-20.020,0.000
1727539921.576,-84.961,-29.297,-64.941,-94.727,0.000
1727539921.580,-27.832,-30.762,-49.805,-43.945,0.000
1727539921.584,71.289,-21.484,-31.250,59.082,0.000
1727539921.588,52.734,-20.508,-11.719,47.852,0.000
1727539921.592,-19.531,-28.320,0.488,-20.508,0.000
1727539921.596,-94.727,-29.785,0.000,-95.703,0.000
1727539921.600,-33.203,-20.020,-28.809,-45.410,0.000
1727539921.604,68.359,-18.066,-44.434,62.988,0.000
1727539921.607,62.500,-18.555,-33.691,69.824,0.000
1727539921.611,8.789,-20.020,-29.297,12.695,0.000
1727539921.615,-90.820,-23.438,-24.414,-92.773,0.000
1727539921.619,-58.105,-21.973,-30.273,-79.102,0.000
1727539921.623,64.453,-22.949,-34.668,36.133,0.000
1727539921.627,79.102,-20.508,-29.785,64.453,0.000
1727539921.631,41.992,-12.207,-38.086,26.855,0.000
1727539921.635,-57.129,-18.066,-42.480,-65.918,0.000
1727539921.639,-60.547,-19.043,-38.086,-66.895,0.000
1727539921.643,48.828,-14.160,-34.180,48.828,0.000
1727539921.647,72.754,-18.066,-43.945,76.172,0.000
1727539921.650,35.156,-19.531,-56.152,33.203,0.000
1727539921.654,-55.176,-19.043,-41.992,-52.246,0.000
1727539921.658,-62.012,-17.090,-21.973,-67.383,0.000
1727539921.662,52.734,-15.137,-20.996,37.598,0.000
1727539921.666,76.660,-19.043,-37.598,70.312,0.000
1727539921.670,28.809,-23.926,-35.156,38.086,0.000
1727539921.674,-48.828,-19.531,-34.668,-42.969,0.000
1727539921.678,-70.312,-20.508,-39.551,-74.707,0.000
1727539921.682,36.133,-20.508,-33.691,46.387,0.000
1727539921.686,103.027,-11.719,-43.457,99.609,0.000
1727539921.689,79.102,-9.277,-51.758,64.453,0.000
1727539921.693,-17.090,-14.160,-35.645,-15.625,0.000
1727539921.697,-80.078,-27.344,-29.297,-78.613,0.000
1727539921.701,32.715,-28.809,-29.297,31.250,0.000
1727539921.705,112.305,-20.508,-29.297,98.633,0.000
1727539921.709,70.801,-16.602,-51.270,70.312,0.000
1727539921.713,-2.930,-17.578,-51.758,-3.906,0.000
1727539921.717,-60.059,-27.832,-31.250,-75.684,0.000
1727539921.721,11.719,-34.180,-23.438,-0.488,0.000
1727539921.725,78.613,-29.785,-12.207,74.219,0.000
1727539921.729,64.941,-28.809,-13.672,55.664,0.000
1727539921.732,2.930,-30.273,-29.785,-12.695,0.000
1727539921.736,-77.148,-32.715,-41.504,-80.078,0.000
1727539921.740,-18.555,-34.668,-37.598,-20.508,0.000
1727539921.744,62.988,-31.738,-25.879,67.383,0.000
1727539921.748,62.012,-26.855,-31.738,60.059,0.000
1727539921.752,15.137,-26.367,-47.363,-2.930,0.000
1727539921.756,-67.871,-28.320,-48.340,-69.824,0.000
1727539921.760,-16.113,-30.762,-38.574,-15.137,0.000
1727539921.764,90.332,-34.180,-37.109,80.566,0.000
1727539921.768,92.285,-35.156,-38.086,90.332,0.000
1727539921.771,20.508,-33.691,-37.598,28.320,0.000
1727539921.775,-83.008,-33.203,-45.898,-66.406,0.000
1727539921.779,-42.480,-32.715,-43.945,-14.160,0.000
1727539921.783,64.453,-29.297,-45.898,82.520,0.000
1727539921.787,70.312,-30.762,-33.691,77.637,0.000
1727539921.791,31.250,-27.344,-35.156,42.480,0.000
1727539921.795,-53.711,-22.461,-61.523,-52.734,0.000
1727539921.799,-38.086,-30.273,-41.992,-43.457,0.000
1727539921.803,72.266,-33.691,-24.414,83.984,0.000
1727539921.807,86.914,-32.227,-38.574,109.375,0.000
1727539921.811,32.715,-31.250,-42.480,52.246,0.000
1727539921.814,-68.359,-31.738,-42.969,-39.551,0.000
1727539921.818,-72.266,-29.297,-34.180,-35.156,0.000
1727539921.822,56.641,-22.461,-22.949,66.406,0.000
1727539921.826,92.285,-22.461,-19.043,99.121,0.000
1727539921.830,52.246,-24.414,-13.672,57.617,0.000
1727539921.834,-35.645,-24.414,-20.996,-48.828,0.000
1727539921.838,-50.781,-16.602,-31.250,-61.523,0.000
1727539921.842,68.359,-12.695,-26.855,62.012,0.000
1727539921.846,94.727,-15.137,-23.926,90.820,0.000
1727539921.850,54.199,-13.672,-32.227,59.082,0.000
1727539921.854,-28.320,-17.090,-39.551,-15.137,0.000
1727539921.857,-70.312,-21.484,-34.180,-57.129,0.000
1727539921.861,49.316,-20.996,-34.180,50.293,0.000
1727539921.865,109.375,-24.902,-43.945,111.328,0.000
1727539921.869,51.270,-28.809,-53.711,72.266,0.000
1727539921.873,-41.992,-32.715,-56.152,-15.625,0.000
1727539921.877,-88.867,-38.574,-40.527,-68.359,0.000
1727539921.881,4.395,-38.086,-26.367,18.555,0.000
1727539921.885,78.613,-29.785,-33.203,79.102,0.000
1727539921.889,62.012,-27.832,-59.082,63.965,0.000
1727539921.893,0.977,-33.691,-72.266,3.418,0.000
1727539921.897,-57.617,-30.762,-57.617,-66.406,0.000
1727539921.900,16.602,-32.227,-27.832,6.348,0.000
1727539921.904,91.309,-37.109,-9.766,80.078,0.000
1727539921.908,70.801,-39.062,-21.973,62.500,0.000
1727539921.912,6.348,-38.574,-26.367,-3.906,0.000
1727539921.916,-62.500,-32.227,-22.949,-71.777,0.000
1727539921.920,6.348,-23.438,-27.344,-1.953,0.000
1727539921.924,97.168,-23.926,-38.086,73.242,0.000
1727539921.928,94.727,-27.344,-43.945,69.336,0.000
1727539921.932,23.926,-30.762,-34.180,27.344,0.000
1727539921.936,-83.984,-29.785,-24.902,-73.242,0.000
1727539921.940,-24.902,-21.973,-40.039,-29.785,0.000
1727539921.943,96.680,-20.020,-42.969,86.426,0.000
1727539921.947,96.191,-20.020,-26.367,88.867,0.000
1727539921.951,48.340,-20.020,-16.113,44.922,0.000
1727539921.955,-41.504,-18.555,-41.992,-49.805,0.000
1727539921.959,-20.996,-14.160,-61.035,-34.668,0.000
1727539921.963,89.844,-15.137,-45.410,78.125,0.000
1727539921.967,91.797,-18.555,-35.156,92.285,0.000
1727539921.971,33.691,-21.484,-18.066,47.852,0.000
1727539921.975,-67.871,-23.438,-12.695,-40.039,0.000
1727539921.979,-56.641,-19.531,-20.508,-41.016,0.000
1727539921.982,73.730,-17.090,-30.762,71.777,0.000
1727539921.986,101.562,-16.113,-37.598,96.680,0.000
1727539921.990,50.781,-14.648,-32.715,46.875,0.000
1727539921.994,-46.387,-17.090,-33.691,-47.852,0.000
1727539921.998,-55.176,-21.484,-30.762,-68.848,0.000
1727539922.002,62.500,-15.625,-45.898,44.434,0.000
1727539922.006,106.445,-17.578,-48.340,85.938,0.000
1727539922.010,73.242,-20.020,-18.066,41.016,0.000
1727539922.014,-26.367,-21.484,-11.230,-41.992,0.000
1727539922.018,-63.965,-20.996,-18.555,-67.871,0.000
1727539922.022,41.016,-16.113,-18.555,47.852,0.000
1727539922.026,87.891,-16.602,-28.320,96.680,0.000
1727539922.029,56.152,-19.531,-34.180,54.688,0.000
1727539922.033,-20.508,-18.066,-22.461,-10.742,0.000
1727539922.037,-64.941,-16.113,-22.461,-59.570,0.000
1727539922.041,37.109,-15.137,-24.414,19.043,0.000
1727539922.045,106.445,-17.090,-21.973,84.961,0.000
1727539922.049,74.707,-20.020,-18.555,69.336,0.000
1727539922.053,8.301,-19.043,-19.531,16.602,0.000
1727539922.057,-43.457,-21.484,-49.805,-39.551,0.000
1727539922.061,36.133,-20.996,-64.941,26.855,0.000
1727539922.065,102.539,-11.230,-37.598,92.285,0.000
1727539922.068,81.055,-6.348,-18.555,69.824,0.000
1727539922.072,16.602,-6.836,-18.555,7.812,0.000
1727539922.076,-58.594,-1.465,-20.996,-67.383,0.000
1727539922.080,2.930,2.441,-18.066,-2.441,0.000
1727539922.084,83.496,0.488,-17.090,82.520,0.000
1727539922.088,62.988,-4.395,-13.184,54.688,0.000
1727539922.092,-3.418,-5.859,-15.137,-2.441,0.000
1727539922.096,-95.215,-9.277,-23.926,-79.102,0.000
1727539922.100,-35.156,-8.789,-25.879,-30.273,0.000
1727539922.104,87.891,0.977,-25.879,76.172,0.000
1727539922.108,89.355,4.395,-38.086,83.984,0.000
1727539922.111,37.109,1.953,-57.617,44.922,0.000
1727539922.115,-49.316,1.953,-58.594,-48.828,0.000
1727539922.119,-23.926,0.977,-29.785,-35.645,0.000
1727539922.123,74.707,-2.930,-12.207,66.895,0.000
1727539922.127,77.148,-4.395,-19.043,75.195,0.000
1727539922.131,34.180,-0.488,-23.926,29.785,0.000
1727539922.135,-50.293,-1.465,-25.391,-56.152,0.000
1727539922.139,-41.504,-7.324,-35.645,-49.805,0.000
1727539922.143,63.477,-5.859,-39.062,60.547,0.000
1727539922.147,81.543,-2.930,-37.598,86.914,0.000
1727539922.150,37.598,0.488,-40.527,41.504,0.000
1727539922.154,-55.176,0.488,-43.945,-49.805,0.000
1727539922.158,-53.711,0.488,-41.992,-70.801,0.000
1727539922.162,60.059,-1.465,-32.227,32.715,0.000
1727539922.166,79.590,2.441,-25.391,69.336,0.000
1727539922.170,39.551,3.418,-26.367,43.945,0.000
1727539922.174,-47.852,-6.348,-43.457,-32.227,0.000
1727539922.178,-76.660,-7.324,-60.059,-74.707,0.000
1727539922.182,41.016,1.465,-41.504,32.227,0.000
1727539922.186,87.402,2.930,-13.672,79.102,0.000
1727539922.190,52.246,3.906,-15.625,42.480,0.000
1727539922.193,-33.203,6.348,-16.113,-32.227,0.000
1727539922.197,-75.684,-0.488,-17.578,-78.125,0.000
1727539922.201,33.203,0.977,-20.996,22.949,0.000
1727539922.205,75.684,4.395,-19.043,76.172,0.000
1727539922.209,34.180,0.977,-22.949,31.250,0.000
1727539922.213,-37.109,0.977,-33.203,-34.668,0.000
1727539922.217,-92.773,-0.488,-32.227,-76.660,0.000
1727539922.221,1.465,-1.953,-25.879,3.418,0.000
1727539922.225,77.637,-0.977,-25.879,65.918,0.000
1727539922.229,55.664,-0.977,-34.180,48.828,0.000
1727539922.233,-19.531,0.488,-59.570,-7.812,0.000
1727539922.236,-93.750,-5.859,-59.570,-84.961,0.000
1727539922.240,-14.648,-12.207,-33.203,-24.414,0.000
1727539922.244,85.938,-6.836,-20.996,67.871,0.000
1727539922.248,71.777,-8.301,-23.438,63.477,0.000
1727539922.252,2.441,-9.766,-20.020,0.977,0.000
1727539922.256,-83.008,-7.812,-23.438,-88.379,0.000
1727539922.260,-28.809,-4.883,-21.973,-41.504,0.000
1727539922.264,69.824,-2.930,-16.602,59.082,0.000
1727539922.268,75.684,1.953,-17.578,59.570,0.000
1727539922.272,29.785,3.906,-4.395,5.859,0.000
1727539922.276,-64.941,-1.953,0.000,-80.566,0.000
1727539922.279,-32.715,0.000,-12.207,-43.945,0.000
1727539922.283,75.195,4.395,-29.785,60.547,0.000
1727539922.287,78.613,3.906,-42.480,66.895,0.000
1727539922.291,20.996,0.977,-30.762,11.230,0.000
1727539922.295,-67.871,0.000,-18.555,-70.801,0.000
1727539922.299,-52.246,0.000,-13.672,-51.758,0.000
1727539922.303,56.641,5.859,-19.531,52.734,0.000
1727539922.307,80.566,12.207,-36.133,81.055,0.000
1727539922.311,23.438,8.301,-20.996,30.273,0.000
1727539922.315,-78.125,7.812,-2.930,-75.195,0.000
1727539922.318,-77.148,11.719,-10.742,-91.309,0.000
1727539922.322,32.715,9.277,-13.672,18.066,0.000
1727539922.326,57.617,8.301,-6.836,46.387,0.000
1727539922.330,9.766,6.348,1.953,6.836,0.000
1727539922.334,-81.055,3.906,-2.441,-73.730,0.000
1727539922.338,-98.633,6.348,-13.184,-102.539,0.000
1727539922.342,12.207,4.883,-19.531,-1.465,0.000
1727539922.346,57.129,5.371,-20.020,39.062,0.000
1727539922.350,27.344,8.301,-16.113,11.230,0.000
1727539922.354,-67.871,0.000,-19.531,-74.219,0.000
1727539922.358,-113.281,-2.441,-16.602,-116.699,0.000
1727539922.361,3.418,4.395,-12.207,-5.371,0.000
1727539922.365,62.012,7.324,-20.020,50.293,0.000
1727539922.369,33.691,8.789,-26.855,24.902,0.000
1727539922.373,-39.551,9.277,-22.949,-51.270,0.000
1727539922.377,-98.633,5.371,-19.043,-111.816,0.000
1727539922.381,-11.719,7.812,-21.484,-20.020,0.000
1727539922.385,59.570,16.113,-32.227,52.246,0.000
1727539922.389,48.828,16.113,-38.086,30.273,0.000
1727539922.393,-30.273,11.230,-26.367,-40.039,0.000
1727539922.397,-111.816,5.371,-20.996,-104.492,0.000
1727539922.401,-26.367,3.906,-26.367,-23.926,0.000
1727539922.404,68.359,6.836,-41.016,60.059,0.000
1727539922.408,59.570,8.789,-51.758,48.828,0.000
1727539922.412,-13.184,14.648,-42.480,-13.184,0.000
1727539922.416,-102.539,10.742,-26.367,-97.168,0.000
1727539922.420,-32.715,11.719,-9.766,-30.762,0.000
1727539922.424,71.777,15.625,-5.371,61.035,0.000
1727539922.428,62.988,9.277,-10.742,44.434,0.000
1727539922.432,3.906,16.113,-10.254,-4.395,0.000
1727539922.436,-92.285,18.555,-8.789,-93.262,0.000
1727539922.440,-51.758,14.160,-13.184,-52.246,0.000
1727539922.443,60.059,19.043,-15.137,55.664,0.000
1727539922.447,57.129,18.066,-20.020,50.293,0.000
1727539922.451,-8.789,10.742,-20.996,-12.207,0.000
1727539922.455,-101.074,9.277,-28.320,-100.098,0.000
1727539922.459,-69.336,7.812,-36.621,-73.730,0.000
1727539922.463,43.457,6.836,-25.879,29.297,0.000
1727539922.467,55.176,12.207,-15.625,38.574,0.000
1727539922.471,8.789,16.113,-15.625,2.441,0.000
1727539922.475,-80.078,12.695,-15.137,-84.473,0.000
1727539922.479,-74.707,12.207,-21.973,-85.449,0.000
1727539922.483,42.969,14.160,-26.855,31.738,0.000
1727539922.486,70.312,9.277,-5.371,59.082,0.000
1727539922.490,19.531,4.883,7.812,15.137,0.000
1727539922.494,-80.078,1.465,-8.789,-68.848,0.000
1727539922.498,-99.609,0.000,-18.066,-95.703,0.000
1727539922.502,7.324,-0.488,-8.789,5.859,0.000
1727539922.506,47.852,-1.953,-11.230,45.898,0.000
1727539922.510,10.254,-2.930,-12.695,10.742,0.000
1727539922.514,-84.473,-3.418,-8.301,-70.312,0.000
1727539922.518,-114.258,-1.953,-16.113,-108.398,0.000
1727539922.522,-3.418,-1.953,-24.414,-9.277,0.000
1727539922.525,39.062,-1.953,-22.949,41.016,0.000
1727539922.529,1.953,-5.371,-19.531,17.578,0.000
