timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710757.099,-20.508,-33.691,11.230,-30.762,0.000
1727710757.103,-20.508,-32.715,17.090,-18.066,0.000
1727710757.107,11.719,-33.691,37.109,7.324,0.000
1727710757.110,0.977,-33.203,34.668,-6.836,0.000
1727710757.114,-20.508,-31.738,28.320,-21.973,0.000
1727710757.118,-27.832,-32.227,27.832,-25.391,0.000
1727710757.122,-41.016,-31.738,27.344,-41.504,0.000
1727710757.126,-21.484,-30.273,30.273,-29.785,0.000
1727710757.130,5.859,-27.832,27.832,-13.184,0.000
1727710757.134,2.441,-28.320,15.625,-16.113,0.000
1727710757.138,-19.043,-26.855,14.160,-15.625,0.000
1727710757.142,-43.945,-19.043,2.441,-17.090,0.000
1727710757.146,-30.273,-19.043,11.230,-24.902,0.000
1727710757.150,-9.766,-27.832,30.273,-23.926,0.000
1727710757.153,-12.207,-27.832,17.090,-21.973,0.000
1727710757.157,-24.414,-29.297,13.672,-29.785,0.000
1727710757.161,-40.527,-27.832,21.973,-38.086,0.000
1727710757.165,-29.297,-26.855,5.371,-28.809,0.000
1727710757.169,-11.719,-29.785,8.301,-21.484,0.000
1727710757.173,-9.766,-31.250,23.926,-33.691,0.000
1727710757.177,-23.926,-32.715,8.789,-39.551,0.000
1727710757.181,-45.410,-25.879,7.324,-40.527,0.000
1727710757.185,-46.875,-29.297,14.160,-47.852,0.000
1727710757.189,-30.273,-36.621,12.207,-43.457,0.000
1727710757.192,-21.973,-36.621,14.648,-33.203,0.000
1727710757.196,-32.227,-29.785,17.090,-31.738,0.000
1727710757.200,-55.664,-21.973,11.230,-41.504,0.000
1727710757.204,-57.129,-25.391,9.277,-44.922,0.000
1727710757.208,-30.762,-29.297,19.043,-29.297,0.000
1727710757.212,-14.648,-24.414,6.836,-21.484,0.000
1727710757.216,-14.160,-22.949,1.465,-36.133,0.000
1727710757.220,-31.250,-22.461,16.602,-49.805,0.000
1727710757.224,-37.598,-22.461,21.973,-46.387,0.000
1727710757.228,-14.160,-26.367,9.277,-35.645,0.000
1727710757.232,-1.953,-27.344,-0.977,-34.180,0.000
1727710757.235,-11.230,-27.344,5.371,-30.273,0.000
1727710757.239,-33.691,-33.203,6.348,-38.086,0.000
1727710757.243,-40.039,-33.203,3.906,-39.062,0.000
1727710757.247,-21.484,-30.273,5.371,-27.832,0.000
1727710757.251,-18.555,-26.855,-0.488,-23.926,0.000
1727710757.255,-23.438,-23.926,-1.465,-21.973,0.000
1727710757.259,-37.109,-24.414,11.719,-31.738,0.000
1727710757.263,-39.551,-23.926,12.207,-38.574,0.000
1727710757.267,-20.996,-26.855,1.465,-30.762,0.000
1727710757.271,-14.648,-31.250,13.184,-23.438,0.000
1727710757.274,-14.160,-29.297,20.020,-24.414,0.000
1727710757.278,-30.762,-28.809,9.766,-38.086,0.000
1727710757.282,-36.133,-26.855,2.441,-44.922,0.000
1727710757.286,-25.879,-27.832,4.395,-38.086,0.000
1727710757.290,-24.414,-28.320,14.160,-35.645,0.000
1727710757.294,-20.020,-26.855,8.301,-36.621,0.000
1727710757.298,-22.461,-24.902,1.953,-34.668,0.000
1727710757.302,-41.504,-24.414,-0.977,-45.410,0.000
1727710757.306,-49.805,-27.832,-7.324,-40.527,0.000
1727710757.310,-30.762,-30.273,-6.348,-37.109,0.000
1727710757.314,-22.949,-30.273,-11.719,-37.109,0.000
1727710757.317,-35.645,-30.273,-13.672,-31.738,0.000
1727710757.321,-53.223,-34.668,-14.648,-50.293,0.000
1727710757.325,-43.945,-29.785,-20.020,-46.875,0.000
1727710757.329,-20.996,-27.832,-19.531,-31.250,0.000
1727710757.333,-22.949,-30.762,-19.043,-32.715,0.000
1727710757.337,-33.691,-27.832,-7.812,-34.180,0.000
1727710757.341,-52.246,-24.414,1.953,-39.551,0.000
1727710757.345,-48.340,-25.391,-14.160,-39.551,0.000
1727710757.349,-20.508,-31.738,-20.996,-30.273,0.000
1727710757.353,-20.020,-29.297,-10.254,-24.414,0.000
1727710757.357,-39.551,-26.367,-16.113,-32.227,0.000
1727710757.360,-48.340,-28.320,-15.137,-38.086,0.000
1727710757.364,-45.898,-28.809,-2.930,-24.902,0.000
1727710757.368,-33.691,-23.926,-6.348,-23.438,0.000
1727710757.372,-21.973,-23.438,-2.930,-28.320,0.000
1727710757.376,-26.855,-28.320,4.395,-46.875,0.000
1727710757.380,-55.176,-27.832,-0.488,-53.223,0.000
1727710757.384,-54.688,-22.949,-7.324,-40.527,0.000
1727710757.388,-34.668,-25.879,-7.324,-27.344,0.000
1727710757.392,-30.762,-27.344,-4.883,-24.414,0.000
1727710757.396,-39.551,-25.879,-10.742,-34.180,0.000
1727710757.400,-53.223,-26.367,-19.531,-34.668,0.000
1727710757.403,-46.387,-25.391,-23.438,-33.203,0.000
1727710757.407,-23.926,-25.879,-15.137,-20.508,0.000
1727710757.411,-19.043,-23.926,-14.648,-21.484,0.000
1727710757.415,-21.973,-22.949,-20.020,-32.227,0.000
1727710757.419,-38.574,-24.902,-25.391,-33.203,0.000
1727710757.423,-54.688,-24.414,-21.484,-34.668,0.000
1727710757.427,-37.109,-23.926,-13.184,-33.691,0.000
1727710757.431,-26.367,-26.367,-13.672,-36.621,0.000
1727710757.435,-33.691,-26.855,-20.508,-36.621,0.000
1727710757.439,-51.758,-22.949,-36.621,-47.363,0.000
1727710757.442,-67.871,-27.344,-36.133,-46.387,0.000
1727710757.446,-47.852,-34.668,-14.160,-40.039,0.000
1727710757.450,-33.691,-34.668,-12.695,-29.785,0.000
1727710757.454,-33.691,-33.203,-27.832,-26.367,0.000
1727710757.458,-48.340,-34.668,-26.367,-51.270,0.000
1727710757.462,-67.383,-37.598,-18.066,-61.523,0.000
1727710757.466,-48.828,-36.621,-16.602,-37.598,0.000
1727710757.470,-24.414,-33.691,-24.902,-21.484,0.000
1727710757.474,-17.090,-31.250,-20.996,-27.832,0.000
1727710757.478,-18.555,-33.691,-7.324,-27.832,0.000
1727710757.482,-26.855,-35.156,-11.719,-30.273,0.000
1727710757.485,-24.902,-24.902,-25.391,-33.691,0.000
1727710757.489,-23.926,-16.113,-33.691,-39.062,0.000
1727710757.493,-30.273,-17.578,-31.250,-48.828,0.000
1727710757.497,-43.945,-20.996,-37.598,-49.316,0.000
1727710757.501,-62.988,-24.902,-45.410,-58.105,0.000
1727710757.505,-40.039,-26.855,-31.250,-47.363,0.000
1727710757.509,-19.531,-24.902,-32.715,-32.227,0.000
1727710757.513,-30.762,-29.785,-35.645,-31.250,0.000
1727710757.517,-35.645,-27.832,-26.855,-33.203,0.000
1727710757.521,-48.340,-25.879,-27.344,-44.434,0.000
1727710757.525,-43.457,-32.227,-22.461,-35.645,0.000
1727710757.528,-21.484,-34.668,-23.926,-28.320,0.000
1727710757.532,-16.113,-32.227,-24.414,-26.855,0.000
1727710757.536,-22.461,-33.203,-14.160,-32.227,0.000
1727710757.540,-40.039,-38.086,-17.090,-35.156,0.000
1727710757.544,-45.898,-38.086,-25.391,-29.297,0.000
1727710757.548,-30.273,-37.598,-29.785,-31.250,0.000
1727710757.552,-26.367,-34.180,-24.414,-35.645,0.000
1727710757.556,-35.645,-31.250,-21.973,-42.969,0.000
1727710757.560,-47.363,-29.785,-24.414,-47.852,0.000
1727710757.564,-40.527,-28.320,-25.879,-31.738,0.000
1727710757.567,-9.766,-24.902,-27.344,-24.414,0.000
1727710757.571,-2.441,-20.020,-26.367,-28.320,0.000
1727710757.575,-17.578,-28.320,-18.066,-36.133,0.000
1727710757.579,-37.109,-31.250,-6.348,-49.316,0.000
1727710757.583,-41.504,-31.250,-11.230,-47.852,0.000
1727710757.587,-22.949,-32.715,-16.602,-42.480,0.000
1727710757.591,-8.301,-29.785,-18.066,-41.992,0.000
1727710757.595,-20.508,-29.297,-23.926,-38.086,0.000
1727710757.599,-38.086,-30.273,-22.461,-36.621,0.000
1727710757.603,-43.457,-29.785,-18.066,-38.086,0.000
1727710757.607,-40.527,-25.879,-26.855,-33.203,0.000
1727710757.610,-23.438,-20.996,-31.738,-16.113,0.000
1727710757.614,-25.391,-19.531,-33.691,-18.066,0.000
1727710757.618,-42.969,-23.926,-42.480,-38.574,0.000
1727710757.622,-53.711,-27.344,-39.551,-43.945,0.000
1727710757.626,-47.852,-32.227,-15.137,-35.645,0.000
1727710757.630,-31.250,-29.785,0.977,-35.156,0.000
1727710757.634,-30.762,-30.762,1.465,-46.387,0.000
1727710757.638,-54.199,-27.832,-11.719,-52.734,0.000
1727710757.642,-71.289,-22.949,-31.738,-47.363,0.000
1727710757.646,-54.199,-24.902,-36.621,-32.227,0.000
1727710757.649,-27.344,-27.344,-28.809,-24.414,0.000
1727710757.653,-28.809,-32.715,-25.391,-30.762,0.000
1727710757.657,-48.340,-33.203,-28.320,-45.410,0.000
1727710757.661,-59.570,-33.691,-29.785,-49.805,0.000
1727710757.665,-49.316,-35.156,-28.320,-41.016,0.000
1727710757.669,-34.668,-31.738,-27.832,-36.133,0.000
1727710757.673,-23.926,-28.320,-29.785,-34.180,0.000
1727710757.677,-36.133,-30.762,-26.367,-41.504,0.000
1727710757.681,-54.199,-28.320,-23.438,-48.828,0.000
1727710757.685,-45.410,-25.879,-36.133,-45.410,0.000
1727710757.689,-28.320,-26.855,-42.969,-32.227,0.000
1727710757.692,-21.484,-33.691,-33.691,-34.180,0.000
1727710757.696,-30.273,-37.109,-30.762,-41.992,0.000
1727710757.700,-49.805,-31.250,-36.133,-45.410,0.000
1727710757.704,-35.645,-29.297,-35.156,-35.156,0.000
1727710757.708,-15.137,-25.879,-28.809,-31.738,0.000
1727710757.712,-27.344,-26.855,-27.832,-36.133,0.000
1727710757.716,-45.898,-30.273,-36.133,-36.133,0.000
1727710757.720,-55.176,-28.809,-37.109,-51.758,0.000
1727710757.724,-54.688,-26.367,-33.691,-54.199,0.000
1727710757.728,-32.715,-28.320,-34.668,-39.062,0.000
1727710757.732,-29.297,-31.250,-36.133,-41.016,0.000
1727710757.735,-47.363,-28.809,-41.016,-49.805,0.000
1727710757.739,-52.734,-25.879,-35.645,-50.293,0.000
1727710757.743,-43.945,-26.855,-21.484,-48.340,0.000
1727710757.747,-24.902,-33.691,-22.949,-41.992,0.000
1727710757.751,-16.602,-34.180,-23.926,-38.086,0.000
1727710757.755,-12.695,-31.250,-25.391,-27.832,0.000
1727710757.759,-20.508,-26.855,-38.086,-22.949,0.000
1727710757.763,-30.762,-28.320,-31.250,-30.762,0.000
1727710757.767,-24.902,-34.668,-14.160,-42.969,0.000
1727710757.771,-34.668,-37.598,-20.020,-61.035,0.000
1727710757.775,-37.109,-32.715,-28.320,-51.758,0.000
1727710757.778,-41.992,-28.809,-26.367,-33.203,0.000
1727710757.782,-51.270,-30.273,-33.203,-31.738,0.000
1727710757.786,-19.043,-32.715,-31.738,-20.020,0.000
1727710757.790,-2.441,-36.133,-26.367,-24.414,0.000
1727710757.794,-9.766,-36.133,-25.391,-25.879,0.000
1727710757.798,0.000,-32.715,-25.391,-24.414,0.000
1727710757.802,0.000,-32.227,-30.762,-32.715,0.000
1727710757.806,0.000,-31.250,-41.016,-21.973,0.000
1727710757.810,0.000,-30.762,-39.551,-6.348,0.000
1727710757.814,0.000,-33.203,-35.645,-8.789,0.000
1727710757.817,0.000,-29.785,-43.945,-14.648,0.000
1727710757.821,0.000,-25.391,-42.480,-21.484,0.000
1727710757.825,0.000,-27.832,-27.832,-22.949,0.000
1727710757.829,0.000,-31.738,-13.672,-18.555,0.000
1727710757.833,0.000,-36.133,-12.207,-20.508,0.000
1727710757.837,0.000,-34.668,-23.926,-22.949,0.000
1727710757.841,0.000,-28.320,-29.297,-32.227,0.000
1727710757.845,-36.621,-23.438,-23.438,-31.250,0.000
1727710757.849,-10.254,-25.879,-31.738,-24.414,0.000
1727710757.853,1.953,-29.297,-41.992,-18.066,0.000
1727710757.857,-15.625,-29.297,-38.574,-20.508,0.000
1727710757.860,-39.062,-32.227,-42.480,-39.062,0.000
1727710757.864,-25.879,-32.227,-47.363,-30.273,0.000
1727710757.868,-4.395,-28.809,-48.828,-19.531,0.000
1727710757.872,-8.301,-26.367,-45.410,-14.648,0.000
1727710757.876,-28.320,-26.367,-37.109,-19.531,0.000
1727710757.880,-49.805,-29.297,-34.180,-34.180,0.000
1727710757.884,-40.527,-31.250,-41.992,-27.832,0.000
1727710757.888,-13.672,-25.879,-48.340,-22.949,0.000
1727710757.892,-3.906,-24.414,-29.785,-25.391,0.000
1727710757.896,-16.602,-29.785,-16.602,-23.926,0.000
1727710757.899,-28.809,-30.273,-9.277,-25.391,0.000
1727710757.903,-22.461,-29.297,-8.789,-24.902,0.000
1727710757.907,-10.254,-29.297,-18.066,-10.742,0.000
1727710757.911,-6.348,-30.762,-20.508,-6.348,0.000
1727710757.915,-12.207,-32.715,-19.043,-12.695,0.000
1727710757.919,-35.645,-30.273,-17.090,-28.320,0.000
1727710757.923,-39.551,-23.926,-17.578,-35.156,0.000
1727710757.927,-14.648,-20.996,-13.184,-25.391,0.000
1727710757.931,-11.719,-26.367,-19.531,-23.438,0.000
1727710757.935,-20.508,-28.809,-30.273,-22.461,0.000
1727710757.939,-30.273,-26.367,-26.367,-24.414,0.000
1727710757.942,-42.969,-29.297,-20.996,-38.574,0.000
1727710757.946,-25.391,-31.250,-20.508,-34.668,0.000
1727710757.950,-2.930,-28.809,-30.273,-15.137,0.000
1727710757.954,-4.883,-26.367,-41.992,-17.578,0.000
1727710757.958,-32.227,-29.297,-33.691,-32.715,0.000
1727710757.962,-54.688,-34.180,-16.602,-36.621,0.000
1727710757.966,-39.062,-33.691,-16.602,-50.293,0.000
1727710757.970,-7.324,-29.297,-25.879,-48.828,0.000
1727710757.974,-2.930,-30.273,-29.785,-34.668,0.000
1727710757.978,-32.715,-30.273,-27.344,-51.270,0.000
1727710757.981,-59.570,-27.832,-25.879,-49.805,0.000
1727710757.985,-41.504,-30.273,-27.832,-34.180,0.000
1727710757.989,-13.672,-28.320,-31.250,-25.391,0.000
1727710757.993,-12.695,-26.855,-34.668,-31.738,0.000
1727710757.997,-25.391,-24.902,-35.645,-36.133,0.000
1727710758.001,-41.504,-21.973,-38.086,-35.645,0.000
1727710758.005,-26.367,-22.461,-31.250,-32.227,0.000
1727710758.009,-1.953,-25.879,-27.344,-22.949,0.000
1727710758.013,-2.441,-29.785,-33.203,-22.461,0.000
1727710758.017,-26.855,-27.344,-33.691,-40.039,0.000
1727710758.021,-50.293,-28.320,-30.273,-54.199,0.000
1727710758.024,-40.527,-27.832,-33.691,-51.758,0.000
1727710758.028,-15.137,-27.832,-35.156,-41.016,0.000
1727710758.032,0.000,-34.668,-31.250,-34.180,0.000
1727710758.036,0.000,-40.527,-27.832,-36.621,0.000
1727710758.040,0.000,-37.109,-29.785,-35.156,0.000
1727710758.044,0.000,-33.203,-40.039,-21.484,0.000
1727710758.048,0.000,-33.203,-36.621,-13.184,0.000
1727710758.052,0.000,-35.156,-34.180,-11.719,0.000
1727710758.056,0.000,-38.574,-36.133,-12.695,0.000
1727710758.060,0.000,-34.180,-27.832,-24.902,0.000
1727710758.064,0.000,-33.203,-20.020,-24.902,0.000
1727710758.067,0.000,-37.109,-22.461,-12.207,0.000
1727710758.071,0.000,-34.180,-33.691,-12.207,0.000
1727710758.075,0.000,-31.738,-43.945,-25.879,0.000
1727710758.079,-51.270,-27.832,-36.621,-33.691,0.000
1727710758.083,-46.387,-27.832,-20.996,-29.785,0.000
1727710758.087,-15.625,-24.414,-11.230,-15.625,0.000
1727710758.091,-6.836,-24.414,-19.043,-12.207,0.000
1727710758.095,-18.066,-28.320,-29.297,-16.113,0.000
1727710758.099,-34.668,-23.926,-28.809,-27.344,0.000
1727710758.103,-40.527,-26.367,-25.879,-33.203,0.000
1727710758.107,-24.902,-23.926,-30.762,-20.996,0.000
1727710758.110,-4.395,-18.066,-38.086,-5.859,0.000
1727710758.114,-0.488,-21.484,-45.410,-6.348,0.000
1727710758.118,-30.273,-26.855,-47.363,-28.320,0.000
1727710758.122,-48.340,-23.438,-27.832,-28.320,0.000
1727710758.126,-21.484,-21.484,-19.043,-9.277,0.000
1727710758.130,-4.883,-24.414,-22.461,-9.277,0.000
1727710758.134,-12.207,-26.855,-21.484,-28.809,0.000
1727710758.138,-31.250,-23.438,-23.438,-30.762,0.000
1727710758.142,-47.852,-23.926,-26.855,-29.785,0.000
1727710758.146,-29.785,-23.926,-28.809,-34.668,0.000
1727710758.149,-19.043,-19.043,-33.691,-38.574,0.000
1727710758.153,-25.879,-22.949,-35.645,-46.875,0.000
1727710758.157,-32.715,-25.391,-37.598,-39.551,0.000
1727710758.161,-38.574,-19.043,-36.621,-41.504,0.000
1727710758.165,-24.414,-17.578,-39.062,-41.016,0.000
1727710758.169,-9.277,-22.949,-44.922,-33.691,0.000
1727710758.173,-9.766,-27.832,-35.645,-26.367,0.000
1727710758.177,-30.273,-24.902,-28.809,-23.438,0.000
1727710758.181,-52.734,-20.020,-29.785,-30.762,0.000
1727710758.185,-42.969,-22.949,-30.762,-35.645,0.000
1727710758.189,-21.973,-22.949,-40.039,-38.574,0.000
1727710758.192,-29.297,-22.461,-42.480,-49.316,0.000
1727710758.196,-52.246,-21.484,-43.945,-62.012,0.000
1727710758.200,-74.707,-24.414,-46.387,-64.941,0.000
1727710758.204,-66.406,-26.367,-50.781,-61.523,0.000
1727710758.208,-36.621,-23.926,-51.758,-58.105,0.000
1727710758.212,-25.879,-22.949,-48.828,-45.898,0.000
1727710758.216,-29.785,-24.902,-43.457,-46.875,0.000
1727710758.220,-59.082,-27.832,-36.133,-59.082,0.000
1727710758.224,-65.918,-27.832,-43.945,-57.129,0.000
1727710758.228,-41.992,-27.344,-56.152,-41.504,0.000
1727710758.232,-30.273,-32.715,-51.270,-43.945,0.000
1727710758.235,-45.898,-37.109,-50.781,-51.758,0.000
1727710758.239,-75.684,-39.062,-49.805,-50.781,0.000
1727710758.243,-64.941,-35.645,-40.527,-46.387,0.000
1727710758.247,-40.527,-35.645,-40.039,-35.156,0.000
1727710758.251,-27.832,-36.133,-44.922,-31.738,0.000
1727710758.255,-22.949,-31.738,-49.805,-32.715,0.000
1727710758.259,-38.086,-26.855,-50.293,-38.086,0.000
1727710758.263,-47.852,-29.297,-41.992,-36.621,0.000
1727710758.267,-26.367,-27.344,-32.715,-22.949,0.000
1727710758.271,-4.395,-22.949,-33.691,-21.484,0.000
1727710758.274,-14.648,-22.949,-36.133,-29.297,0.000
1727710758.278,-41.016,-28.809,-41.992,-43.945,0.000
1727710758.282,-55.664,-31.738,-47.852,-48.340,0.000
1727710758.286,-31.738,-30.762,-46.387,-40.039,0.000
1727710758.290,-16.602,-30.762,-44.434,-38.574,0.000
1727710758.294,-23.926,-26.855,-46.875,-43.945,0.000
1727710758.298,-37.598,-25.391,-42.480,-44.922,0.000
1727710758.302,-36.621,-20.996,-35.645,-37.598,0.000
1727710758.306,-15.137,-19.531,-38.574,-29.297,0.000
1727710758.310,-13.184,-25.879,-39.551,-26.855,0.000
1727710758.314,-17.578,-23.438,-38.086,-27.832,0.000
1727710758.317,-27.832,-21.484,-35.156,-41.504,0.000
1727710758.321,-42.480,-23.926,-36.133,-47.852,0.000
1727710758.325,-32.715,-20.996,-42.969,-41.016,0.000
1727710758.329,-18.066,-17.090,-43.945,-36.133,0.000
1727710758.333,-24.902,-22.949,-44.922,-36.133,0.000
1727710758.337,-43.457,-27.832,-43.457,-41.992,0.000
1727710758.341,-56.641,-25.391,-40.039,-48.828,0.000
1727710758.345,-38.574,-25.879,-38.574,-40.039,0.000
1727710758.349,-15.137,-31.738,-45.898,-28.809,0.000
1727710758.353,-19.531,-30.762,-54.688,-30.273,0.000
1727710758.356,-31.250,-30.762,-58.105,-38.574,0.000
1727710758.360,-49.316,-32.227,-61.035,-49.316,0.000
1727710758.364,-36.133,-23.438,-59.082,-38.574,0.000
1727710758.368,-8.301,-20.020,-55.664,-22.461,0.000
1727710758.372,-4.883,-23.438,-58.105,-16.602,0.000
1727710758.376,-18.066,-24.902,-60.547,-21.973,0.000
1727710758.380,-40.039,-23.438,-58.594,-23.926,0.000
1727710758.384,-36.621,-26.855,-55.664,-19.043,0.000
1727710758.388,-19.531,-31.738,-54.688,-23.438,0.000
1727710758.392,-11.230,-33.691,-57.129,-27.832,0.000
1727710758.396,-21.484,-31.250,-61.523,-34.180,0.000
1727710758.399,-43.945,-29.297,-62.012,-40.527,0.000
1727710758.403,-50.781,-32.715,-53.711,-36.133,0.000
1727710758.407,-38.574,-34.180,-49.805,-36.621,0.000
1727710758.411,-24.414,-24.902,-52.246,-29.785,0.000
1727710758.415,-22.461,-19.531,-55.176,-30.762,0.000
1727710758.419,-44.434,-26.367,-61.035,-48.828,0.000
1727710758.423,-49.805,-30.273,-56.641,-36.621,0.000
1727710758.427,-30.273,-31.738,-47.852,-25.879,0.000
1727710758.431,-25.391,-29.297,-52.734,-36.621,0.000
1727710758.435,-21.973,-18.555,-56.641,-31.250,0.000
1727710758.439,-31.250,-18.555,-53.711,-37.598,0.000
1727710758.442,-32.715,-19.531,-59.082,-38.574,0.000
1727710758.446,-22.949,-20.508,-62.500,-29.785,0.000
1727710758.450,-32.227,-31.738,-48.828,-35.156,0.000
1727710758.454,-41.016,-35.645,-47.363,-40.039,0.000
1727710758.458,-59.082,-29.785,-59.570,-49.805,0.000
1727710758.462,-59.082,-26.367,-45.410,-54.199,0.000
1727710758.466,-31.738,-30.762,-25.391,-61.035,0.000
1727710758.470,-26.367,-31.738,-45.410,-58.105,0.000
1727710758.474,-41.016,-33.691,-45.898,-34.180,0.000
1727710758.478,-63.477,-41.504,-38.574,-39.062,0.000
1727710758.481,-74.707,-42.480,-57.129,-56.152,0.000
1727710758.485,-41.992,-25.391,-51.270,-34.180,0.000
1727710758.489,-25.879,-22.461,-48.340,-23.438,0.000
1727710758.493,-30.762,-32.227,-45.410,-41.992,0.000
1727710758.497,-69.336,-43.945,-37.598,-66.406,0.000
1727710758.501,-91.309,-50.293,-38.574,-80.566,0.000
1727710758.505,-55.664,-46.387,-50.781,-78.613,0.000
1727710758.509,-50.781,-54.199,-48.828,-80.566,0.000
1727710758.513,-60.547,-52.734,-46.875,-77.148,0.000
1727710758.517,-71.777,-48.340,-41.992,-65.430,0.000
1727710758.521,-92.773,-49.316,-32.715,-59.082,0.000
1727710758.524,-61.035,-47.852,-43.945,-50.781,0.000
1727710758.528,-20.996,-39.551,-55.664,-43.457,0.000
1727710758.532,-25.391,-36.621,-59.570,-54.688,0.000
1727710758.536,-43.457,-38.086,-55.664,-51.758,0.000
1727710758.540,-69.336,-43.457,-43.945,-61.523,0.000
1727710758.544,-59.082,-44.922,-58.594,-59.570,0.000
1727710758.548,-29.297,-34.668,-74.707,-33.691,0.000
1727710758.552,-44.434,-42.969,-58.105,-56.641,0.000
1727710758.556,-66.406,-52.734,-41.016,-93.262,0.000
1727710758.560,-79.590,-41.504,-63.477,-80.078,0.000
1727710758.564,-60.059,-30.762,-81.543,-47.363,0.000
1727710758.567,-43.457,-36.133,-73.730,-34.668,0.000
1727710758.571,-40.527,-37.598,-78.613,-31.250,0.000
1727710758.575,-43.457,-42.480,-79.590,-43.457,0.000
1727710758.579,-58.105,-44.434,-67.383,-45.410,0.000
1727710758.583,-70.801,-48.828,-60.547,-67.383,0.000
1727710758.587,-57.129,-60.059,-76.660,-90.332,0.000
1727710758.591,-29.785,-43.457,-92.773,-64.453,0.000
1727710758.595,-34.180,-28.320,-100.586,-51.270,0.000
1727710758.599,-72.266,-28.809,-125.488,-64.453,0.000
1727710758.603,-86.914,-43.457,-148.438,-56.641,0.000
1727710758.607,-43.457,-42.969,-173.340,-32.227,0.000
1727710758.610,-14.648,-28.320,-203.125,-21.973,0.000
1727710758.614,-53.711,-51.270,-187.500,-69.824,0.000
1727710758.618,-117.188,-75.195,-186.523,-142.090,0.000
1727710758.622,-114.746,-57.129,-246.582,-135.254,0.000
1727710758.626,-58.594,-41.504,-307.129,-52.246,0.000
1727710758.630,-63.965,-44.434,-337.891,-56.152,0.000
1727710758.634,-60.547,-42.480,-367.188,-77.148,0.000
1727710758.638,-49.316,-59.570,-416.504,-53.223,0.000
1727710758.642,-112.793,-85.938,-445.312,-97.656,0.000
1727710758.646,-115.723,-67.871,-494.141,-126.953,0.000
1727710758.649,-68.359,-36.133,-536.133,-114.258,0.000
1727710758.653,-86.426,-35.156,-520.996,-108.887,0.000
1727710758.657,-103.516,-37.109,-521.973,-73.242,0.000
1727710758.661,-109.375,-38.574,-456.543,-95.215,0.000
