timestamps,TP9,AF7,AF8,TP10,Right AUX
1727539787.685,104.980,-11.719,31.250,75.195,0.000
1727539787.689,62.012,-15.625,41.016,48.340,0.000
1727539787.693,-26.855,-18.555,41.504,-21.973,0.000
1727539787.697,-120.117,-15.625,25.879,-105.469,0.000
1727539787.701,-33.203,-7.324,22.949,-30.273,0.000
1727539787.705,79.590,-5.371,36.133,74.219,0.000
1727539787.709,74.219,-7.324,17.090,77.637,0.000
1727539787.713,-8.301,-9.766,16.113,-0.977,0.000
1727539787.717,-132.324,-18.066,46.875,-116.211,0.000
1727539787.720,-54.688,-18.555,57.129,-54.199,0.000
1727539787.724,73.242,-16.113,48.828,65.918,0.000
1727539787.728,67.383,-14.648,41.992,62.988,0.000
1727539787.732,3.906,-12.695,33.203,-1.953,0.000
1727539787.736,-116.211,-7.324,22.949,-108.887,0.000
1727539787.740,-68.359,-8.789,30.273,-71.777,0.000
1727539787.744,71.289,-18.555,30.762,55.664,0.000
1727539787.748,90.820,-11.230,4.883,74.219,0.000
1727539787.752,26.367,-11.719,13.672,26.367,0.000
1727539787.756,-111.816,-27.832,24.414,-101.562,0.000
1727539787.760,-81.543,-24.414,7.324,-91.797,0.000
1727539787.763,61.035,-20.020,10.254,48.340,0.000
1727539787.767,76.172,-23.926,13.672,65.918,0.000
1727539787.771,25.879,-22.461,6.836,13.672,0.000
1727539787.775,-95.215,-19.043,17.578,-105.957,0.000
1727539787.779,-98.633,-16.602,17.578,-117.188,0.000
1727539787.783,50.781,-19.043,-6.348,27.344,0.000
1727539787.787,86.914,-17.578,-6.836,65.430,0.000
1727539787.791,32.227,-21.973,19.043,24.902,0.000
1727539787.795,-95.215,-25.879,23.926,-83.984,0.000
1727539787.799,-107.422,-23.438,-2.930,-102.051,0.000
1727539787.802,40.039,-24.414,-15.137,24.902,0.000
1727539787.806,88.379,-23.438,12.695,64.453,0.000
1727539787.810,42.480,-20.996,26.855,34.180,0.000
1727539787.814,-83.008,-17.090,15.625,-62.988,0.000
1727539787.818,-124.023,-16.113,22.461,-112.305,0.000
1727539787.822,28.809,-15.137,40.039,4.395,0.000
1727539787.826,85.449,-16.602,33.203,62.500,0.000
1727539787.830,44.922,-17.090,12.695,31.250,0.000
1727539787.834,-52.246,-11.719,19.043,-51.758,0.000
1727539787.838,-122.070,-7.324,28.809,-109.863,0.000
1727539787.842,8.301,-11.719,27.832,2.441,0.000
1727539787.845,91.797,-23.438,41.016,79.590,0.000
1727539787.849,53.223,-27.832,40.039,54.688,0.000
1727539787.853,-49.805,-22.461,33.691,-32.715,0.000
1727539787.857,-129.883,-24.902,46.387,-120.605,0.000
1727539787.861,-6.348,-24.414,41.504,-20.996,0.000
1727539787.865,79.590,-17.578,28.809,70.801,0.000
1727539787.869,53.223,-14.160,25.879,42.969,0.000
1727539787.873,-34.180,-17.090,25.391,-30.762,0.000
1727539787.877,-136.719,-20.508,11.719,-112.793,0.000
1727539787.881,-27.832,-17.578,7.812,-41.992,0.000
1727539787.885,95.703,-18.555,24.902,65.430,0.000
1727539787.888,75.195,-23.926,14.160,68.848,0.000
1727539787.892,-19.531,-21.973,6.348,-3.418,0.000
1727539787.896,-129.395,-23.926,27.344,-107.422,0.000
1727539787.900,-40.527,-24.414,41.016,-41.992,0.000
1727539787.904,83.008,-20.996,33.691,68.359,0.000
1727539787.908,72.266,-22.461,25.391,61.035,0.000
1727539787.912,-2.930,-23.926,19.531,-0.488,0.000
1727539787.916,-130.859,-25.879,1.465,-114.258,0.000
1727539787.920,-74.707,-24.414,-15.625,-72.266,0.000
1727539787.924,70.801,-26.855,-9.766,57.129,0.000
1727539787.927,75.195,-26.855,3.906,62.012,0.000
1727539787.931,11.719,-18.555,2.930,15.137,0.000
1727539787.935,-107.422,-12.695,4.883,-80.078,0.000
1727539787.939,-81.055,-15.625,14.648,-68.359,0.000
1727539787.943,71.289,-19.531,12.207,53.223,0.000
1727539787.947,91.797,-21.973,6.836,79.590,0.000
1727539787.951,25.879,-20.996,-9.766,25.391,0.000
1727539787.955,-98.145,-21.973,-3.906,-90.820,0.000
1727539787.959,-101.074,-26.367,21.484,-93.262,0.000
1727539787.963,59.082,-20.996,13.672,45.898,0.000
1727539787.967,100.098,-20.996,-0.488,82.520,0.000
1727539787.970,37.598,-24.902,-4.883,34.180,0.000
1727539787.974,-84.961,-17.578,0.000,-67.383,0.000
1727539787.978,-106.445,-15.625,-4.883,-95.215,0.000
1727539787.982,45.898,-16.602,-15.625,29.785,0.000
1727539787.986,104.492,-19.531,-6.348,78.125,0.000
1727539787.990,51.270,-27.344,-11.230,35.156,0.000
1727539787.994,-73.730,-32.715,-16.113,-65.918,0.000
1727539787.998,-120.117,-25.391,-6.836,-114.746,0.000
1727539788.002,21.484,-23.438,3.906,6.836,0.000
1727539788.006,89.355,-22.949,-7.324,75.195,0.000
1727539788.010,49.805,-16.113,-15.137,49.805,0.000
1727539788.013,-54.199,-19.531,-8.789,-41.992,0.000
1727539788.017,-113.770,-21.484,-8.301,-104.004,0.000
1727539788.021,9.277,-21.973,-19.531,5.371,0.000
1727539788.025,90.332,-23.438,-25.391,69.824,0.000
1727539788.029,67.383,-20.508,-12.695,51.270,0.000
1727539788.033,-41.504,-20.508,-10.254,-29.785,0.000
1727539788.037,-120.605,-18.066,-24.414,-105.469,0.000
1727539788.041,4.883,-23.438,-26.855,-7.812,0.000
1727539788.045,98.145,-25.879,-9.766,80.566,0.000
1727539788.049,71.777,-22.949,-0.488,65.918,0.000
1727539788.053,-25.391,-23.926,-3.906,-12.207,0.000
1727539788.056,-132.812,-22.461,-15.137,-112.305,0.000
1727539788.060,-34.668,-24.902,-23.438,-24.902,0.000
1727539788.064,88.867,-21.973,-19.043,94.727,0.000
1727539788.068,77.637,-20.020,-20.020,82.520,0.000
1727539788.072,-1.953,-20.996,-35.645,17.090,0.000
1727539788.076,-112.793,-17.578,-45.898,-88.379,0.000
1727539788.080,-35.156,-15.137,-37.109,-37.598,0.000
1727539788.084,90.332,-11.719,-27.832,81.055,0.000
1727539788.088,81.055,-10.742,-21.973,83.496,0.000
1727539788.092,18.555,-7.324,-13.184,24.414,0.000
1727539788.095,-94.727,-11.719,-17.578,-85.938,0.000
1727539788.099,-41.504,-20.508,-31.250,-55.664,0.000
1727539788.103,100.586,-20.996,-30.273,63.965,0.000
1727539788.107,110.840,-19.043,-25.391,79.102,0.000
1727539788.111,38.086,-11.719,-25.391,30.273,0.000
1727539788.115,-98.633,-9.766,-27.832,-72.754,0.000
1727539788.119,-76.172,-16.113,-29.785,-59.082,0.000
1727539788.123,83.496,-9.766,-28.320,69.824,0.000
1727539788.127,119.141,-6.348,-29.785,106.934,0.000
1727539788.131,64.941,-7.324,-36.621,56.641,0.000
1727539788.135,-64.941,-7.812,-41.016,-66.406,0.000
1727539788.138,-63.477,-13.184,-26.855,-71.777,0.000
1727539788.142,80.566,-16.602,-34.180,62.988,0.000
1727539788.146,102.539,-23.438,-45.410,87.891,0.000
1727539788.150,38.086,-28.320,-34.668,40.527,0.000
1727539788.154,-94.727,-22.949,-18.066,-72.754,0.000
1727539788.158,-114.258,-20.020,-16.113,-110.840,0.000
1727539788.162,55.664,-24.414,-19.043,25.391,0.000
1727539788.166,109.375,-22.461,-25.879,78.125,0.000
1727539788.170,47.363,-24.902,-31.250,41.504,0.000
1727539788.174,-71.777,-29.785,-22.461,-55.176,0.000
1727539788.178,-101.562,-28.809,-31.738,-106.934,0.000
1727539788.181,56.641,-27.344,-39.551,20.996,0.000
1727539788.185,129.883,-26.367,-21.973,95.215,0.000
1727539788.189,84.473,-29.297,-16.602,66.406,0.000
1727539788.193,-30.273,-28.809,-35.645,-24.902,0.000
1727539788.197,-97.656,-23.438,-39.551,-81.543,0.000
1727539788.201,30.762,-21.973,-33.691,29.297,0.000
1727539788.205,116.211,-26.367,-46.387,107.910,0.000
1727539788.209,78.125,-29.785,-40.527,77.148,0.000
1727539788.213,-28.320,-30.762,-15.137,-20.996,0.000
1727539788.217,-100.586,-28.320,2.930,-91.309,0.000
1727539788.220,23.438,-26.855,4.883,1.465,0.000
1727539788.224,117.676,-26.855,-10.742,87.891,0.000
1727539788.228,95.215,-24.414,-21.484,79.102,0.000
1727539788.232,5.371,-22.461,-18.555,-1.465,0.000
1727539788.236,-85.938,-21.973,-21.973,-96.680,0.000
1727539788.240,28.320,-18.066,-23.926,-5.371,0.000
1727539788.244,142.578,-16.602,-19.043,101.562,0.000
1727539788.248,114.258,-21.973,-16.113,99.609,0.000
1727539788.252,25.879,-26.367,-21.484,45.898,0.000
1727539788.256,-92.285,-22.949,-29.297,-62.012,0.000
1727539788.260,-7.812,-26.367,-37.598,-10.742,0.000
1727539788.263,133.789,-27.344,-44.434,113.281,0.000
1727539788.267,129.395,-20.508,-43.457,104.980,0.000
1727539788.271,45.898,-23.438,-32.715,34.668,0.000
1727539788.275,-82.031,-30.762,-25.879,-70.312,0.000
1727539788.279,-27.344,-30.762,-27.832,-23.926,0.000
1727539788.283,109.863,-29.297,-28.809,98.633,0.000
1727539788.287,126.465,-30.762,-36.621,108.398,0.000
1727539788.291,72.266,-30.762,-28.320,60.059,0.000
1727539788.295,-56.152,-27.832,-22.949,-48.828,0.000
1727539788.299,-34.668,-29.297,-39.062,-28.809,0.000
1727539788.303,109.375,-34.180,-42.480,96.191,0.000
1727539788.306,123.535,-32.715,-33.203,114.746,0.000
1727539788.310,61.523,-27.344,-25.391,59.082,0.000
1727539788.314,-53.711,-25.391,-22.949,-50.293,0.000
1727539788.318,-42.480,-22.461,-28.320,-47.363,0.000
1727539788.322,105.957,-22.461,-33.691,79.590,0.000
1727539788.326,142.578,-24.902,-27.832,117.676,0.000
1727539788.330,85.449,-28.809,-22.949,72.266,0.000
1727539788.334,-44.434,-27.344,-26.367,-36.133,0.000
1727539788.338,-59.082,-23.926,-31.250,-53.223,0.000
1727539788.342,85.938,-28.320,-31.250,74.219,0.000
1727539788.345,134.766,-26.367,-24.902,125.000,0.000
1727539788.349,91.797,-20.996,-20.508,92.285,0.000
1727539788.353,-35.645,-28.809,-30.273,-6.348,0.000
1727539788.357,-74.219,-30.762,-33.691,-51.758,0.000
1727539788.361,83.496,-23.926,-31.738,62.988,0.000
1727539788.365,147.949,-25.879,-39.551,126.465,0.000
1727539788.369,93.750,-27.344,-37.598,88.867,0.000
1727539788.373,-14.160,-25.879,-40.039,-13.184,0.000
1727539788.377,-65.918,-23.926,-42.969,-67.383,0.000
1727539788.381,74.707,-24.414,-46.875,57.617,0.000
1727539788.385,151.855,-25.391,-48.828,125.488,0.000
1727539788.388,113.770,-32.715,-29.785,90.332,0.000
1727539788.392,7.324,-40.039,-21.973,0.977,0.000
1727539788.396,-77.637,-43.945,-27.832,-74.707,0.000
1727539788.400,39.551,-41.016,-22.461,30.273,0.000
1727539788.404,138.672,-31.250,-13.184,118.652,0.000
1727539788.408,118.652,-23.438,-14.160,94.238,0.000
1727539788.412,23.438,-20.996,-12.695,19.531,0.000
1727539788.416,-88.867,-22.949,-20.020,-79.102,0.000
1727539788.420,19.531,-24.902,-35.645,9.277,0.000
1727539788.424,140.625,-26.367,-42.969,122.559,0.000
1727539788.428,110.840,-28.320,-51.758,100.098,0.000
1727539788.431,15.625,-34.180,-61.035,28.809,0.000
1727539788.435,-103.516,-31.250,-53.223,-64.941,0.000
1727539788.439,-25.391,-33.691,-27.832,-13.672,0.000
1727539788.443,108.887,-38.086,-25.391,87.891,0.000
1727539788.447,105.957,-36.621,-41.016,93.750,0.000
1727539788.451,24.414,-35.156,-35.645,35.156,0.000
1727539788.455,-99.609,-33.203,-34.180,-66.406,0.000
1727539788.459,-36.133,-35.645,-35.156,-23.438,0.000
1727539788.463,105.469,-37.598,-27.344,92.773,0.000
1727539788.467,111.328,-37.598,-25.879,101.562,0.000
1727539788.471,45.898,-38.086,-21.973,45.898,0.000
1727539788.474,-78.125,-32.715,-14.648,-63.477,0.000
1727539788.478,-41.992,-28.320,-32.227,-42.969,0.000
1727539788.482,118.164,-29.785,-37.109,100.586,0.000
1727539788.486,136.230,-25.879,-29.297,123.535,0.000
1727539788.490,75.684,-22.949,-33.691,82.520,0.000
1727539788.494,-39.551,-24.414,-32.227,-18.066,0.000
1727539788.498,-43.457,-27.832,-27.832,-32.715,0.000
1727539788.502,115.723,-31.738,-26.367,98.633,0.000
1727539788.506,164.551,-26.367,-15.137,131.348,0.000
1727539788.510,103.027,-27.344,-13.184,79.590,0.000
1727539788.513,-32.227,-23.438,-20.508,-35.645,0.000
1727539788.517,-57.129,-20.020,-29.297,-63.965,0.000
1727539788.521,84.473,-22.949,-42.480,73.730,0.000
1727539788.525,130.371,-18.066,-47.852,129.883,0.000
1727539788.529,84.961,-16.113,-32.715,85.938,0.000
1727539788.533,-27.344,-19.043,-17.090,-11.230,0.000
1727539788.537,-64.941,-20.020,-10.254,-51.270,0.000
1727539788.541,76.660,-21.484,-14.648,68.359,0.000
1727539788.545,140.625,-22.949,-17.578,131.836,0.000
1727539788.549,101.562,-24.414,-22.461,102.051,0.000
1727539788.553,-8.301,-22.949,-24.902,0.977,0.000
1727539788.556,-73.242,-21.484,-25.879,-59.082,0.000
1727539788.560,74.219,-20.508,-22.949,56.152,0.000
1727539788.564,149.414,-25.391,-23.438,116.699,0.000
1727539788.568,96.191,-28.809,-29.297,78.613,0.000
1727539788.572,-0.977,-23.926,-27.344,-5.371,0.000
1727539788.576,-89.355,-29.785,-23.438,-76.172,0.000
1727539788.580,30.273,-25.391,-14.648,29.297,0.000
1727539788.584,130.371,-17.578,-20.020,122.559,0.000
1727539788.588,105.957,-19.043,-23.926,102.539,0.000
1727539788.592,7.324,-24.902,-14.160,20.020,0.000
1727539788.596,-86.914,-28.320,-7.324,-72.266,0.000
1727539788.599,27.344,-18.066,-13.184,12.207,0.000
1727539788.603,134.277,-17.578,-18.066,109.863,0.000
1727539788.607,117.188,-21.973,-15.625,94.238,0.000
1727539788.611,38.086,-20.020,-15.137,23.926,0.000
1727539788.615,-82.031,-21.973,-17.578,-72.754,0.000
1727539788.619,-3.418,-23.926,-15.137,-4.883,0.000
1727539788.623,127.930,-22.949,-14.160,114.258,0.000
1727539788.627,122.559,-23.438,-20.020,97.656,0.000
1727539788.631,43.457,-22.461,-22.949,23.438,0.000
1727539788.635,-79.102,-21.484,-18.066,-77.637,0.000
1727539788.638,-26.367,-29.297,-11.230,-35.156,0.000
1727539788.642,110.840,-24.902,-11.230,82.520,0.000
1727539788.646,118.164,-16.113,-13.672,102.051,0.000
1727539788.650,41.992,-17.578,-6.836,48.340,0.000
1727539788.654,-83.984,-19.531,-5.371,-69.824,0.000
1727539788.658,-39.551,-18.066,-17.090,-47.852,0.000
1727539788.662,105.957,-20.996,-17.578,79.590,0.000
1727539788.666,116.211,-20.508,-13.184,98.145,0.000
1727539788.670,56.641,-12.695,-13.184,66.895,0.000
1727539788.674,-45.410,-12.207,-0.488,-9.766,0.000
1727539788.678,-37.598,-24.414,-4.883,-26.855,0.000
1727539788.681,89.844,-32.227,-17.578,83.496,0.000
1727539788.685,118.164,-35.645,-21.484,138.184,0.000
1727539788.689,44.434,-34.668,-16.113,87.891,0.000
1727539788.693,-98.633,-40.039,0.977,-42.969,0.000
1727539788.697,-90.820,-37.109,-10.742,-54.199,0.000
1727539788.701,76.660,-19.531,-36.621,85.449,0.000
1727539788.705,124.023,-26.367,-33.203,115.234,0.000
1727539788.709,70.312,-33.203,-16.602,62.500,0.000
1727539788.713,-85.938,-36.621,-14.160,-62.500,0.000
1727539788.717,-122.559,-32.715,-10.254,-93.262,0.000
1727539788.721,64.453,-22.461,2.441,60.059,0.000
1727539788.724,129.395,-23.438,-11.719,122.559,0.000
1727539788.728,65.430,-20.508,-28.809,82.520,0.000
1727539788.732,-62.500,-33.203,-19.043,-37.109,0.000
1727539788.736,-124.023,-37.598,-14.648,-96.680,0.000
1727539788.740,60.059,-4.395,-32.227,62.988,0.000
1727539788.744,139.648,-11.230,-20.020,121.094,0.000
1727539788.748,81.055,-24.414,-7.812,79.102,0.000
1727539788.752,-34.668,-29.785,2.930,-20.020,0.000
1727539788.756,-135.742,-41.992,9.277,-137.695,0.000
1727539788.760,9.766,-35.156,-9.277,-9.766,0.000
1727539788.764,104.492,-36.133,-22.949,94.238,0.000
1727539788.767,34.668,-51.270,-0.488,24.902,0.000
1727539788.771,-76.172,-47.363,10.254,-68.359,0.000
1727539788.775,-113.281,-33.691,-15.137,-108.398,0.000
1727539788.779,17.578,-48.828,-18.555,-8.301,0.000
1727539788.783,86.914,-59.082,-18.066,64.941,0.000
1727539788.787,88.379,-46.387,-35.645,73.242,0.000
1727539788.791,-3.418,-54.688,-27.832,-7.812,0.000
1727539788.795,-146.973,-61.523,-20.996,-151.367,0.000
1727539788.799,-69.824,-59.082,-21.973,-96.680,0.000
1727539788.803,27.344,-101.074,18.555,-25.879,0.000
1727539788.806,7.324,-115.723,26.855,-51.270,0.000
1727539788.810,-20.020,-79.590,-39.062,-41.504,0.000
1727539788.814,-124.023,-83.984,-45.898,-128.418,0.000
1727539788.818,-92.773,-108.398,-5.859,-113.770,0.000
1727539788.822,36.621,-116.211,-11.719,12.695,0.000
1727539788.826,34.180,-98.145,-38.574,11.230,0.000
1727539788.830,-48.340,-128.906,-29.297,-65.918,0.000
1727539788.834,-159.180,-145.020,-53.711,-160.645,0.000
1727539788.838,-87.402,-127.441,-66.406,-98.633,0.000
1727539788.842,55.176,-128.906,-34.180,43.945,0.000
1727539788.846,33.203,-134.277,-20.996,32.227,0.000
1727539788.849,-35.645,-135.254,-37.598,-46.387,0.000
1727539788.853,-123.047,-131.836,-65.430,-137.207,0.000
1727539788.857,-104.004,-154.297,-30.273,-115.723,0.000
1727539788.861,3.906,-176.270,-20.508,-20.508,0.000
1727539788.865,47.852,-132.812,-100.098,28.320,0.000
1727539788.869,33.691,-83.496,-117.188,17.578,0.000
1727539788.873,-86.914,-84.961,-115.723,-116.211,0.000
1727539788.877,-110.352,-95.703,-143.066,-150.879,0.000
1727539788.881,59.570,-84.961,-179.199,33.203,0.000
1727539788.885,125.488,-76.660,-228.516,110.352,0.000
1727539788.888,25.879,-90.820,-269.531,24.414,0.000
1727539788.892,-114.258,-82.031,-330.078,-107.910,0.000
1727539788.896,-146.973,-77.637,-350.098,-156.738,0.000
1727539788.900,11.230,-76.172,-402.344,-13.672,0.000
1727539788.904,122.559,-52.246,-492.188,101.562,0.000
1727539788.908,90.820,-44.922,-537.109,76.660,0.000
1727539788.912,-41.016,-40.527,-578.125,-30.762,0.000
1727539788.916,-117.676,-38.574,-630.859,-116.699,0.000
1727539788.920,-4.883,-54.688,-700.684,-27.344,0.000
1727539788.924,89.355,-45.898,-818.848,76.660,0.000
1727539788.928,94.238,-14.648,-967.285,100.586,0.000
1727539788.931,-51.758,-21.484,-1000.000,-36.621,0.000
1727539788.935,-151.367,-34.180,-995.117,-128.418,0.000
1727539788.939,21.973,-12.695,-1000.000,59.082,0.000
1727539788.943,124.023,-10.742,-1000.000,142.578,0.000
1727539788.947,55.176,-37.598,-1000.000,51.758,0.000
1727539788.951,-56.152,-33.691,-1000.000,-39.551,0.000
1727539788.955,-121.582,-29.785,-1000.000,-106.934,0.000
1727539788.959,-0.977,-39.062,-1000.000,0.977,0.000
1727539788.963,139.648,-1.465,-1000.000,155.273,0.000
1727539788.967,110.840,13.184,-1000.000,157.227,0.000
1727539788.971,-13.184,3.418,-1000.000,48.340,0.000
1727539788.974,-128.906,0.977,-1000.000,-95.703,0.000
1727539788.978,-69.336,-20.020,-1000.000,-69.336,0.000
1727539788.982,61.523,-22.461,-1000.000,92.773,0.000
1727539788.986,107.910,11.230,-1000.000,136.719,0.000
1727539788.990,38.086,16.602,-1000.000,43.945,0.000
1727539788.994,-78.125,8.301,-1000.000,-52.246,0.000
1727539788.998,-28.320,-0.488,-1000.000,-8.301,0.000
1727539789.002,109.375,-3.906,-1000.000,112.305,0.000
1727539789.006,137.207,5.371,-1000.000,138.184,0.000
1727539789.010,50.293,-3.906,-1000.000,51.270,0.000
1727539789.014,-92.773,-3.418,-1000.000,-86.426,0.000
1727539789.017,-41.016,17.090,-1000.000,-35.645,0.000
1727539789.021,90.820,9.277,-1000.000,112.305,0.000
1727539789.025,102.539,0.488,-1000.000,113.281,0.000
1727539789.029,43.457,1.465,-1000.000,50.293,0.000
1727539789.033,-119.629,-17.578,-1000.000,-101.074,0.000
1727539789.037,-70.312,7.324,-1000.000,-42.480,0.000
1727539789.041,108.398,31.738,-1000.000,144.043,0.000
1727539789.045,97.168,15.137,-1000.000,136.230,0.000
1727539789.049,13.672,-0.977,-1000.000,61.523,0.000
1727539789.053,-121.582,1.465,-1000.000,-80.078,0.000
1727539789.056,-125.977,16.113,-1000.000,-98.145,0.000
1727539789.060,44.434,18.066,-998.047,59.570,0.000
1727539789.064,117.676,21.484,-1000.000,135.254,0.000
1727539789.068,67.383,11.230,-993.652,94.727,0.000
1727539789.072,-103.516,-21.484,-932.617,-78.613,0.000
1727539789.076,-107.910,1.953,-918.457,-83.496,0.000
1727539789.080,54.688,10.254,-900.879,79.102,0.000
1727539789.084,104.004,11.230,-870.117,124.512,0.000
1727539789.088,57.129,27.344,-857.422,75.684,0.000
1727539789.092,-88.867,9.766,-827.148,-66.406,0.000
1727539789.096,-145.996,1.953,-809.082,-121.582,0.000
1727539789.099,9.277,6.348,-793.945,33.203,0.000
1727539789.103,96.680,5.859,-758.301,121.094,0.000
1727539789.107,54.688,0.000,-701.660,73.242,0.000
1727539789.111,-64.941,-0.977,-649.414,-48.340,0.000
1727539789.115,-140.137,4.395,-607.910,-127.930,0.000
1727539789.119,-19.043,7.324,-554.199,7.324,0.000
1727539789.123,60.059,4.395,-495.117,86.914,0.000
1727539789.127,30.273,0.000,-441.406,47.363,0.000
1727539789.131,-72.266,0.977,-389.648,-27.344,0.000
1727539789.135,-187.500,-6.836,-339.355,-143.066,0.000
1727539789.139,-35.156,10.742,-324.707,-19.043,0.000
1727539789.142,92.285,13.672,-296.875,108.398,0.000
1727539789.146,60.547,12.695,-278.320,85.938,0.000
1727539789.150,-32.715,17.090,-266.113,0.977,0.000
1727539789.154,-150.879,9.766,-240.723,-129.883,0.000
1727539789.158,-58.594,11.230,-224.609,-62.500,0.000
1727539789.162,68.848,12.695,-214.355,75.195,0.000
1727539789.166,62.500,12.207,-193.848,64.941,0.000
1727539789.170,-20.508,16.113,-178.223,-13.184,0.000
1727539789.174,-141.602,15.625,-165.527,-126.465,0.000
1727539789.178,-58.105,16.602,-136.719,-73.242,0.000
1727539789.182,75.684,20.020,-113.281,72.266,0.000
1727539789.185,76.660,24.414,-75.684,85.449,0.000
1727539789.189,1.465,21.484,-5.371,16.602,0.000
1727539789.193,-127.930,16.602,18.066,-117.188,0.000
1727539789.197,-63.965,18.066,17.090,-81.055,0.000
1727539789.201,84.473,12.207,53.711,70.312,0.000
1727539789.205,79.590,4.883,133.789,83.984,0.000
1727539789.209,-3.418,6.348,235.352,22.461,0.000
1727539789.213,-130.371,10.254,369.141,-103.516,0.000
1727539789.217,-102.539,11.719,687.012,-87.402,0.000
1727539789.221,54.688,13.672,954.590,77.148,0.000
