timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710808.884,-49.316,-16.113,-76.660,-19.531,0.000
1727710808.887,-24.414,-25.391,16.113,10.254,0.000
1727710808.891,-20.996,-40.039,61.523,-45.410,0.000
1727710808.895,-50.293,-43.457,93.750,-73.730,0.000
1727710808.899,-33.203,-20.996,106.934,-33.691,0.000
1727710808.903,-49.316,-23.926,172.363,-47.363,0.000
1727710808.907,-69.824,-38.086,236.816,-48.828,0.000
1727710808.911,-49.805,-35.156,243.652,-55.664,0.000
1727710808.915,-3.906,-19.043,242.188,-48.828,0.000
1727710808.919,-47.852,-39.062,295.410,-35.645,0.000
1727710808.923,-80.078,-48.828,321.777,-63.477,0.000
1727710808.926,-35.645,-32.715,306.152,-71.289,0.000
1727710808.930,-12.207,-31.250,308.594,-19.531,0.000
1727710808.934,-21.484,-40.527,353.516,-20.996,0.000
1727710808.938,-48.828,-44.434,365.723,-54.688,0.000
1727710808.942,-70.801,-35.156,378.906,-33.691,0.000
1727710808.946,-44.922,-30.273,392.578,-7.324,0.000
1727710808.950,-19.043,-36.133,415.527,-15.137,0.000
1727710808.954,-42.480,-50.293,445.312,-30.762,0.000
1727710808.958,-33.203,-43.457,411.133,-7.812,0.000
1727710808.962,-34.668,-39.551,408.691,-1.465,0.000
1727710808.966,-30.762,-43.945,430.664,-15.137,0.000
1727710808.969,-36.133,-53.223,447.754,-54.688,0.000
1727710808.973,-28.320,-45.898,429.688,-55.176,0.000
1727710808.977,-26.367,-39.551,420.898,-37.109,0.000
1727710808.981,-47.852,-39.062,432.129,-27.344,0.000
1727710808.985,-38.574,-44.434,434.570,-8.301,0.000
1727710808.989,-24.414,-55.176,441.895,-11.719,0.000
1727710808.993,-17.578,-52.734,427.734,-16.602,0.000
1727710808.997,-23.438,-47.852,410.156,-17.578,0.000
1727710809.001,-39.551,-45.410,403.809,-16.602,0.000
1727710809.005,-47.363,-47.852,422.852,-33.203,0.000
1727710809.008,-19.531,-44.922,415.527,-20.020,0.000
1727710809.012,1.953,-37.109,390.137,6.836,0.000
1727710809.016,-4.883,-45.898,411.621,-4.395,0.000
1727710809.020,-11.230,-47.363,431.641,1.465,0.000
1727710809.024,-18.066,-42.480,501.465,2.441,0.000
1727710809.028,-13.672,-48.828,587.891,-14.160,0.000
1727710809.032,0.488,-47.852,624.512,-18.066,0.000
1727710809.036,-1.465,-38.574,655.762,-10.254,0.000
1727710809.040,-13.672,-34.668,665.527,-9.766,0.000
1727710809.044,-9.277,-34.180,677.246,-4.883,0.000
1727710809.048,3.418,-33.203,716.309,2.441,0.000
1727710809.051,9.277,-29.785,724.609,-0.488,0.000
1727710809.055,11.719,-34.180,776.855,-5.371,0.000
1727710809.059,-1.953,-38.086,839.355,-7.324,0.000
1727710809.063,-19.043,-28.320,806.641,-4.395,0.000
1727710809.067,8.301,-17.578,737.793,3.906,0.000
1727710809.071,32.715,-14.160,804.199,11.230,0.000
1727710809.075,19.043,-20.508,903.809,11.230,0.000
1727710809.079,-3.906,-25.391,863.281,-2.930,0.000
1727710809.083,-2.441,-19.043,829.590,-2.441,0.000
1727710809.087,7.324,-13.184,846.191,1.953,0.000
1727710809.091,16.113,-9.277,835.938,10.254,0.000
1727710809.094,10.254,-9.277,828.613,14.160,0.000
1727710809.098,-4.395,-14.648,860.840,2.930,0.000
1727710809.102,-8.789,-16.113,860.840,-4.395,0.000
1727710809.106,3.418,-12.207,808.105,2.930,0.000
1727710809.110,13.184,-11.719,682.617,11.230,0.000
1727710809.114,18.066,-9.277,567.383,22.949,0.000
1727710809.118,12.695,-2.930,551.758,14.648,0.000
1727710809.122,-6.836,-8.789,543.457,-11.230,0.000
1727710809.126,-0.488,-16.113,519.043,-2.441,0.000
1727710809.130,21.484,-13.672,501.465,2.441,0.000
1727710809.134,13.184,-9.766,491.211,7.324,0.000
1727710809.137,-1.953,-7.812,478.516,2.441,0.000
1727710809.141,-11.719,-10.254,421.387,-6.836,0.000
1727710809.145,-4.883,-12.695,339.844,-5.859,0.000
1727710809.149,13.672,-8.301,266.602,-0.977,0.000
1727710809.153,17.090,2.441,192.871,5.371,0.000
1727710809.157,3.418,3.418,145.508,6.836,0.000
1727710809.161,-2.930,1.953,94.238,15.625,0.000
1727710809.165,20.508,3.906,47.852,21.484,0.000
1727710809.169,36.133,2.441,40.039,23.926,0.000
1727710809.173,35.645,5.371,28.320,20.508,0.000
1727710809.176,30.273,4.395,10.254,16.113,0.000
1727710809.180,21.484,5.371,-2.441,13.184,0.000
1727710809.184,18.555,15.625,-6.836,6.348,0.000
1727710809.188,12.695,8.301,19.531,8.301,0.000
1727710809.192,2.930,-4.395,25.879,13.184,0.000
1727710809.196,5.371,4.395,10.742,12.695,0.000
1727710809.200,-3.906,9.766,-7.324,5.371,0.000
1727710809.204,-4.395,4.883,-14.160,10.742,0.000
1727710809.208,19.043,9.766,-11.230,20.508,0.000
1727710809.212,28.320,9.277,-13.184,9.766,0.000
1727710809.216,22.461,3.906,-17.578,0.000,0.000
1727710809.219,3.418,7.812,-22.949,1.465,0.000
1727710809.223,-5.859,9.766,-25.391,-3.906,0.000
1727710809.227,9.766,9.277,-35.645,-10.254,0.000
1727710809.231,13.672,13.184,-25.391,-6.836,0.000
1727710809.235,7.324,15.137,-10.254,-16.602,0.000
1727710809.239,1.465,7.812,-8.301,-17.578,0.000
1727710809.243,-4.883,1.465,2.441,-21.973,0.000
1727710809.247,4.395,-1.465,12.695,-21.973,0.000
1727710809.251,10.742,0.977,9.766,-7.324,0.000
1727710809.255,0.977,0.977,8.789,-9.766,0.000
1727710809.258,-20.508,1.465,16.602,-20.508,0.000
1727710809.262,-40.039,2.930,19.043,-20.508,0.000
1727710809.266,-20.508,0.488,13.672,-17.090,0.000
1727710809.270,0.977,3.906,10.742,-14.648,0.000
1727710809.274,-3.906,-0.488,16.113,-22.461,0.000
1727710809.278,-21.484,-8.301,20.508,-26.855,0.000
1727710809.282,-33.203,-6.836,20.996,-25.879,0.000
1727710809.286,-30.762,-7.812,15.625,-23.438,0.000
1727710809.290,-22.949,-10.742,13.672,-18.555,0.000
1727710809.294,-20.996,-5.859,15.625,-16.602,0.000
1727710809.298,-24.414,0.488,16.602,-10.742,0.000
1727710809.301,-32.227,1.465,12.695,-15.625,0.000
1727710809.305,-25.391,-1.953,3.418,-26.367,0.000
1727710809.309,-14.648,-7.812,11.719,-24.902,0.000
1727710809.313,-11.719,-14.648,23.926,-27.832,0.000
1727710809.317,-20.996,-14.160,26.855,-33.691,0.000
1727710809.321,-42.480,-19.043,26.855,-28.320,0.000
1727710809.325,-34.668,-21.484,24.414,-27.832,0.000
1727710809.329,-23.926,-14.160,23.438,-24.902,0.000
1727710809.333,-24.902,-14.648,22.949,-23.926,0.000
1727710809.337,-24.414,-18.066,15.137,-34.180,0.000
1727710809.340,-37.598,-13.184,1.465,-29.785,0.000
1727710809.344,-33.203,-9.766,0.488,-25.391,0.000
1727710809.348,-23.438,-12.695,14.648,-35.156,0.000
1727710809.352,-25.391,-16.113,32.715,-30.762,0.000
1727710809.356,-24.414,-14.648,40.039,-25.391,0.000
1727710809.360,-38.574,-12.207,35.645,-36.621,0.000
1727710809.364,-38.086,-13.672,30.273,-33.203,0.000
1727710809.368,-22.949,-18.555,24.902,-26.367,0.000
1727710809.372,-19.531,-20.996,16.602,-35.645,0.000
1727710809.376,-27.344,-17.578,0.488,-39.062,0.000
1727710809.379,-47.363,-5.371,-12.207,-36.621,0.000
1727710809.383,-37.598,0.977,0.000,-22.949,0.000
1727710809.387,-25.391,-4.883,19.043,-20.508,0.000
1727710809.391,-33.691,-11.719,22.949,-41.016,0.000
1727710809.395,-27.344,-8.301,17.090,-40.039,0.000
1727710809.399,-28.809,-1.953,11.719,-32.715,0.000
1727710809.403,-27.344,-0.488,-7.812,-36.621,0.000
1727710809.407,-0.488,2.930,-19.531,-14.648,0.000
1727710809.411,8.301,2.441,-3.906,-2.441,0.000
1727710809.415,-18.555,-9.766,1.953,-30.273,0.000
1727710809.419,-42.969,-14.160,12.207,-41.016,0.000
1727710809.422,-41.504,-15.137,27.832,-34.180,0.000
1727710809.426,-25.391,-17.578,24.414,-31.250,0.000
1727710809.430,-10.254,-16.113,15.137,-18.555,0.000
1727710809.434,-14.160,-17.578,12.207,-14.160,0.000
1727710809.438,-33.203,-16.113,4.395,-28.809,0.000
1727710809.442,-38.574,-17.090,-28.809,-26.367,0.000
1727710809.446,-30.273,-22.949,-45.410,-21.484,0.000
1727710809.450,-26.855,-28.320,-18.555,-26.367,0.000
1727710809.454,-33.691,-27.832,-11.719,-27.832,0.000
1727710809.458,-52.734,-21.484,-10.254,-32.227,0.000
1727710809.462,-51.270,-14.648,9.277,-28.320,0.000
1727710809.465,-25.391,-13.672,8.789,-26.367,0.000
1727710809.469,-20.996,-17.090,-0.977,-30.273,0.000
1727710809.473,-24.902,-14.648,-20.020,-21.973,0.000
1727710809.477,-38.086,-14.160,-40.039,-22.949,0.000
1727710809.481,-48.340,-16.113,-33.203,-24.902,0.000
1727710809.485,-33.691,-13.672,-10.254,-18.555,0.000
1727710809.489,-19.043,-15.625,-4.883,-12.207,0.000
1727710809.493,-21.484,-19.043,-20.020,-16.113,0.000
1727710809.497,-36.621,-18.555,-17.090,-19.531,0.000
1727710809.501,-61.035,-20.996,-5.371,-29.297,0.000
1727710809.505,-58.594,-21.484,-9.766,-32.227,0.000
1727710809.508,-35.645,-17.578,-30.273,-24.414,0.000
1727710809.512,-28.809,-16.113,-33.691,-25.391,0.000
1727710809.516,-43.945,-19.043,-27.344,-27.832,0.000
1727710809.520,-54.199,-17.578,-33.691,-34.180,0.000
1727710809.524,-39.062,-13.184,-28.809,-40.039,0.000
1727710809.528,-23.438,-11.719,-20.996,-39.062,0.000
1727710809.532,-20.996,-16.113,-17.578,-40.527,0.000
1727710809.536,-29.785,-14.648,-15.625,-37.109,0.000
1727710809.540,-51.270,-10.742,-25.879,-40.527,0.000
1727710809.544,-56.152,-16.602,-32.715,-50.293,0.000
1727710809.548,-30.762,-17.090,-33.203,-45.898,0.000
1727710809.551,-21.973,-7.812,-21.973,-37.598,0.000
1727710809.555,-29.297,-9.277,-10.254,-38.086,0.000
1727710809.559,-42.969,-15.137,-8.789,-39.062,0.000
1727710809.563,-37.109,-16.602,-14.160,-24.414,0.000
1727710809.567,-21.484,-20.996,-24.902,-23.926,0.000
1727710809.571,-24.902,-18.555,-32.227,-32.715,0.000
1727710809.575,-39.062,-15.137,-35.156,-39.062,0.000
1727710809.579,-53.711,-16.113,-29.297,-46.875,0.000
1727710809.583,-57.617,-21.484,-13.184,-48.828,0.000
1727710809.587,-42.969,-24.414,-16.602,-51.270,0.000
1727710809.590,-35.645,-23.438,-30.273,-59.570,0.000
1727710809.594,-46.875,-23.926,-33.691,-61.523,0.000
1727710809.598,-54.688,-24.902,-43.945,-51.758,0.000
1727710809.602,-55.176,-19.531,-59.570,-48.828,0.000
1727710809.606,-45.410,-16.113,-48.340,-45.898,0.000
1727710809.610,-33.203,-21.973,-34.180,-42.480,0.000
1727710809.614,-37.109,-25.879,-32.227,-45.410,0.000
1727710809.618,-44.922,-24.902,-28.320,-60.059,0.000
1727710809.622,-53.223,-19.531,-32.227,-62.988,0.000
1727710809.626,-46.387,-20.508,-32.715,-39.062,0.000
1727710809.630,-31.250,-23.926,-43.945,-37.598,0.000
1727710809.633,-21.973,-17.578,-44.922,-41.504,0.000
1727710809.637,-26.855,-20.508,-29.785,-32.715,0.000
1727710809.641,-45.898,-27.832,-21.973,-40.039,0.000
1727710809.645,-42.480,-29.785,-12.207,-36.621,0.000
1727710809.649,-29.297,-29.785,-4.883,-35.156,0.000
1727710809.653,-31.250,-26.367,-13.184,-37.109,0.000
1727710809.657,-35.645,-23.438,-25.879,-38.086,0.000
1727710809.661,-41.992,-22.461,-34.180,-37.598,0.000
1727710809.665,-34.180,-20.996,-26.367,-24.902,0.000
1727710809.669,-19.043,-19.043,-15.137,-21.973,0.000
1727710809.672,-24.414,-22.949,-16.602,-29.785,0.000
1727710809.676,-36.621,-24.414,-23.926,-37.598,0.000
1727710809.680,-41.016,-19.043,-27.832,-41.016,0.000
1727710809.684,-27.344,-15.625,-13.672,-30.273,0.000
1727710809.688,-20.996,-14.648,-14.648,-18.555,0.000
1727710809.692,-18.555,-12.695,-21.484,-17.578,0.000
1727710809.696,-19.531,-15.137,-20.020,-26.367,0.000
1727710809.700,-32.227,-13.672,-24.414,-34.668,0.000
1727710809.704,-21.973,-7.812,-11.230,-32.715,0.000
1727710809.708,-4.883,-9.766,0.000,-32.715,0.000
1727710809.711,-9.766,-13.184,-9.766,-38.574,0.000
1727710809.715,-21.973,-15.137,-16.113,-28.809,0.000
1727710809.719,-38.086,-20.020,-10.254,-28.809,0.000
1727710809.723,-31.738,-20.020,-19.043,-36.133,0.000
1727710809.727,-8.789,-14.648,-31.250,-27.832,0.000
1727710809.731,-11.230,-13.672,-32.715,-28.320,0.000
1727710809.735,-21.973,-17.578,-24.902,-30.762,0.000
1727710809.739,-33.203,-17.578,-21.973,-31.250,0.000
1727710809.743,-33.203,-13.672,-27.832,-35.645,0.000
1727710809.747,-27.344,-16.113,-23.438,-36.133,0.000
1727710809.750,-28.320,-17.090,-18.066,-35.156,0.000
1727710809.754,-29.297,-20.508,-15.137,-38.574,0.000
1727710809.758,-42.969,-28.320,-12.207,-33.691,0.000
1727710809.762,-48.340,-30.273,-23.438,-35.156,0.000
1727710809.766,-33.203,-26.367,-27.344,-37.598,0.000
1727710809.770,-27.832,-22.461,-22.461,-31.738,0.000
1727710809.774,-32.715,-24.414,-27.344,-37.109,0.000
1727710809.778,-53.711,-27.344,-31.250,-46.875,0.000
1727710809.782,-65.918,-27.344,-32.227,-45.410,0.000
1727710809.786,-48.828,-24.902,-32.715,-37.598,0.000
1727710809.790,-38.086,-26.367,-30.273,-38.574,0.000
1727710809.794,-38.086,-25.391,-28.320,-48.340,0.000
1727710809.797,-50.293,-26.367,-29.785,-53.711,0.000
1727710809.801,-59.082,-34.668,-30.273,-48.828,0.000
1727710809.805,-44.434,-31.250,-19.043,-38.574,0.000
1727710809.809,-40.039,-23.438,-13.672,-35.156,0.000
1727710809.813,-39.551,-22.949,-17.090,-39.062,0.000
1727710809.817,-46.875,-20.996,-26.855,-44.922,0.000
1727710809.821,-61.035,-20.996,-38.574,-44.434,0.000
1727710809.825,-40.039,-21.484,-30.762,-35.645,0.000
1727710809.829,-19.531,-20.508,-17.578,-28.320,0.000
1727710809.833,-23.438,-27.344,-19.043,-30.273,0.000
1727710809.836,-49.805,-32.227,-16.602,-35.645,0.000
1727710809.840,-62.988,-27.344,-2.930,-36.133,0.000
1727710809.844,-41.504,-27.344,3.906,-42.480,0.000
1727710809.848,-20.508,-35.156,-11.230,-29.785,0.000
1727710809.852,-13.672,-36.621,-11.719,-5.371,0.000
1727710809.856,-22.461,-31.738,5.371,-16.602,0.000
1727710809.860,-42.969,-26.855,-3.418,-39.062,0.000
1727710809.864,-41.504,-22.949,-17.578,-32.227,0.000
1727710809.868,-23.438,-17.578,-23.926,-20.508,0.000
1727710809.872,-25.879,-21.484,-26.367,-32.227,0.000
1727710809.876,-42.969,-22.949,-28.320,-40.039,0.000
1727710809.879,-49.316,-22.461,-30.273,-34.668,0.000
1727710809.883,-42.480,-25.879,-24.902,-27.832,0.000
1727710809.887,-26.367,-26.855,-28.809,-23.926,0.000
1727710809.891,-19.531,-29.297,-31.738,-26.855,0.000
1727710809.895,-23.438,-30.762,-36.133,-30.762,0.000
1727710809.899,-41.992,-31.250,-76.660,-32.227,0.000
1727710809.903,-44.434,-30.762,-64.941,-34.668,0.000
1727710809.907,-19.043,-29.785,-0.977,-37.109,0.000
1727710809.911,-21.973,-31.250,15.625,-29.297,0.000
1727710809.915,-31.738,-37.598,8.301,-30.762,0.000
1727710809.919,-41.504,-44.434,2.930,-41.016,0.000
1727710809.922,-37.598,-38.574,-3.418,-44.434,0.000
1727710809.926,-17.578,-31.250,-12.207,-34.668,0.000
1727710809.930,-15.625,-29.785,-23.926,-28.809,0.000
1727710809.934,-32.715,-30.762,-27.344,-28.809,0.000
1727710809.938,-53.711,-36.133,-13.672,-27.832,0.000
1727710809.942,-44.922,-38.574,-12.207,-28.320,0.000
1727710809.946,-29.297,-47.363,-26.855,-28.809,0.000
1727710809.950,-20.996,-44.434,-30.762,-36.621,0.000
1727710809.954,-28.320,-37.109,-20.020,-40.039,0.000
1727710809.958,-53.223,-33.691,-12.695,-35.156,0.000
1727710809.962,-47.852,-32.715,-12.695,-36.133,0.000
1727710809.965,-28.809,-35.645,-20.508,-35.645,0.000
1727710809.969,-27.832,-37.109,-24.414,-37.598,0.000
1727710809.973,-25.391,-33.691,-32.227,-40.039,0.000
1727710809.977,-29.785,-30.273,-37.109,-33.691,0.000
1727710809.981,-38.086,-31.738,-31.250,-33.203,0.000
1727710809.985,-34.180,-32.715,-35.645,-34.180,0.000
1727710809.989,-20.996,-32.715,-41.504,-32.227,0.000
1727710809.993,-16.602,-27.344,-42.480,-36.621,0.000
1727710809.997,-29.785,-24.414,-35.156,-40.527,0.000
1727710810.001,-45.898,-26.367,-32.227,-32.227,0.000
1727710810.004,-32.715,-22.949,-38.574,-26.367,0.000
1727710810.008,-17.090,-22.461,-39.062,-20.508,0.000
1727710810.012,-21.973,-24.902,-39.062,-20.508,0.000
1727710810.016,-35.645,-24.414,-49.316,-28.320,0.000
1727710810.020,-44.434,-26.367,-54.688,-31.250,0.000
1727710810.024,-25.879,-26.855,-41.016,-27.344,0.000
1727710810.028,-13.672,-24.414,-23.926,-24.902,0.000
1727710810.032,-21.484,-26.367,-14.648,-25.879,0.000
1727710810.036,-33.691,-27.344,-24.414,-39.062,0.000
1727710810.040,-46.387,-24.902,-39.062,-43.457,0.000
1727710810.044,-32.715,-20.996,-30.273,-24.414,0.000
1727710810.047,-20.996,-17.090,-23.926,-20.996,0.000
1727710810.051,-20.020,-16.113,-34.180,-33.203,0.000
1727710810.055,-28.320,-21.484,-31.250,-26.855,0.000
1727710810.059,-45.410,-25.391,-23.438,-20.996,0.000
1727710810.063,-29.297,-20.996,-16.113,-23.926,0.000
1727710810.067,-15.625,-26.855,-25.391,-29.297,0.000
1727710810.071,-22.949,-32.227,-41.016,-30.273,0.000
1727710810.075,-33.203,-25.391,-28.320,-31.250,0.000
1727710810.079,-47.363,-19.531,-21.484,-35.645,0.000
1727710810.083,-45.410,-19.043,-34.668,-35.645,0.000
1727710810.086,-26.367,-18.066,-45.410,-38.086,0.000
1727710810.090,-24.414,-22.461,-38.574,-35.156,0.000
1727710810.094,-41.016,-29.297,-24.414,-35.645,0.000
1727710810.098,-58.105,-26.367,-22.949,-44.434,0.000
1727710810.102,-52.734,-22.949,-31.250,-41.992,0.000
1727710810.106,-34.180,-28.809,-27.832,-37.109,0.000
1727710810.110,-30.762,-34.180,-24.414,-39.062,0.000
1727710810.114,-44.922,-35.156,-29.297,-39.062,0.000
1727710810.118,-60.059,-32.227,-25.879,-29.297,0.000
1727710810.122,-58.594,-28.320,-35.156,-32.715,0.000
1727710810.125,-43.457,-27.832,-45.410,-42.480,0.000
1727710810.129,-30.762,-29.785,-46.875,-37.109,0.000
1727710810.133,-29.785,-26.855,-52.246,-22.461,0.000
1727710810.137,-44.922,-19.043,-67.871,-16.602,0.000
1727710810.141,-49.805,-15.137,-55.664,-21.973,0.000
1727710810.145,-27.344,-14.648,-29.785,-24.414,0.000
1727710810.149,-23.926,-18.555,-29.785,-26.367,0.000
1727710810.153,-29.785,-28.320,-20.020,-33.203,0.000
1727710810.157,-37.598,-24.414,-17.090,-41.992,0.000
1727710810.161,-42.480,-20.996,-24.902,-41.504,0.000
1727710810.165,-32.227,-21.973,-32.227,-32.227,0.000
1727710810.168,-22.461,-23.438,-41.016,-35.645,0.000
1727710810.172,-17.090,-19.043,-41.992,-34.668,0.000
1727710810.176,-22.949,-14.648,-40.039,-24.902,0.000
1727710810.180,-32.227,-15.137,-30.273,-28.809,0.000
1727710810.184,-21.973,-20.508,-18.555,-26.855,0.000
1727710810.188,-12.207,-23.438,-15.137,-20.508,0.000
1727710810.192,-14.160,-19.531,-22.949,-25.391,0.000
1727710810.196,-18.555,-15.137,-48.340,-13.184,0.000
1727710810.200,-34.668,-15.625,-60.547,-9.277,0.000
1727710810.204,-26.855,-18.555,-33.691,-20.996,0.000
1727710810.208,-0.977,-20.508,-11.719,-20.508,0.000
1727710810.211,-6.836,-20.996,-17.090,-21.484,0.000
1727710810.215,-33.691,-20.996,-27.832,-22.461,0.000
1727710810.219,-60.547,-22.461,-32.227,-33.691,0.000
1727710810.223,-50.293,-18.555,-40.527,-39.551,0.000
1727710810.227,-26.367,-20.020,-40.039,-29.785,0.000
1727710810.231,-27.344,-20.508,-32.715,-31.250,0.000
1727710810.235,-38.086,-21.484,-27.344,-37.109,0.000
1727710810.239,-45.898,-26.855,-29.297,-36.133,0.000
1727710810.243,-41.504,-29.785,-40.039,-23.926,0.000
1727710810.247,-30.762,-22.949,-44.434,-23.438,0.000
1727710810.251,-25.391,-16.602,-35.645,-29.297,0.000
1727710810.254,-36.133,-16.602,-29.785,-30.273,0.000
1727710810.258,-57.617,-20.996,-38.574,-34.668,0.000
1727710810.262,-52.734,-27.832,-42.969,-35.156,0.000
1727710810.266,-37.598,-24.414,-42.480,-30.762,0.000
1727710810.270,-36.621,-20.508,-43.945,-34.668,0.000
1727710810.274,-41.992,-23.438,-41.504,-35.645,0.000
1727710810.278,-52.246,-25.391,-43.457,-41.016,0.000
1727710810.282,-49.805,-23.926,-46.387,-45.898,0.000
1727710810.286,-37.109,-23.926,-52.246,-40.039,0.000
1727710810.290,-33.203,-26.855,-60.547,-48.828,0.000
1727710810.293,-34.180,-29.297,-60.547,-45.898,0.000
1727710810.297,-51.270,-26.855,-49.316,-40.527,0.000
1727710810.301,0.000,-24.902,-41.016,-36.133,0.000
1727710810.305,0.000,-19.531,-40.039,-29.297,0.000
1727710810.309,0.000,-15.137,-40.039,-29.297,0.000
1727710810.313,0.000,-23.438,-37.598,-38.086,0.000
1727710810.317,0.000,-27.344,-31.250,-47.852,0.000
1727710810.321,0.000,-24.414,-33.203,-51.270,0.000
1727710810.325,0.000,-22.461,-41.504,-52.734,0.000
1727710810.329,0.000,-22.461,-37.109,-37.109,0.000
1727710810.333,0.000,-19.043,-30.762,-27.832,0.000
1727710810.336,0.000,-16.602,-31.738,-41.016,0.000
1727710810.340,0.000,-15.625,-34.668,-45.898,0.000
1727710810.344,0.000,-13.672,-36.133,-40.527,0.000
1727710810.348,-29.785,-20.996,-38.574,-33.203,0.000
1727710810.352,-29.785,-23.926,-40.039,-23.438,0.000
1727710810.356,-48.340,-20.020,-37.109,-24.902,0.000
1727710810.360,-58.594,-19.531,-31.738,-31.738,0.000
1727710810.364,-31.250,-27.832,-37.598,-23.926,0.000
1727710810.368,-4.395,-27.832,-44.434,-19.531,0.000
1727710810.372,-10.742,-20.996,-46.875,-32.715,0.000
1727710810.376,-29.785,-17.090,-42.480,-35.645,0.000
1727710810.379,-41.992,-12.207,-39.551,-26.855,0.000
1727710810.383,-34.180,-16.113,-43.457,-25.879,0.000
1727710810.387,-11.719,-20.508,-48.828,-23.438,0.000
1727710810.391,-22.949,-25.391,-57.617,-27.832,0.000
1727710810.395,-41.992,-27.832,-48.340,-29.785,0.000
1727710810.399,-46.387,-24.414,-33.203,-33.691,0.000
1727710810.403,-41.992,-26.855,-33.203,-38.086,0.000
1727710810.407,-35.645,-31.738,-37.598,-38.574,0.000
1727710810.411,-37.598,-25.391,-41.992,-40.527,0.000
1727710810.415,-41.016,-19.043,-43.457,-44.434,0.000
1727710810.418,-48.340,-24.902,-42.480,-37.109,0.000
1727710810.422,-37.109,-21.973,-54.688,-29.785,0.000
1727710810.426,-29.785,-20.996,-61.523,-31.250,0.000
1727710810.430,-35.645,-26.855,-51.758,-41.504,0.000
1727710810.434,-40.039,-22.461,-44.922,-44.434,0.000
1727710810.438,-54.199,-25.879,-41.504,-49.316,0.000
1727710810.442,-53.711,-30.273,-45.898,-46.387,0.000
1727710810.446,-36.133,-26.855,-55.176,-31.250,0.000
1727710810.450,-33.203,-29.297,-50.293,-39.551,0.000
1727710810.454,-45.898,-29.785,-47.852,-47.852,0.000
1727710810.457,-51.758,-22.461,-54.199,-42.969,0.000
1727710810.461,-49.805,-23.926,-57.129,-41.992,0.000
1727710810.465,-41.504,-27.344,-42.480,-48.828,0.000
1727710810.469,-42.969,-27.344,-20.020,-47.852,0.000
1727710810.473,-55.176,-31.738,-8.789,-59.082,0.000
