timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710647.910,-3.906,-11.230,31.250,-5.371,0.000
1727710647.914,-9.277,-20.996,40.039,-13.672,0.000
1727710647.918,-5.371,-19.531,47.363,-14.160,0.000
1727710647.922,-6.348,-17.090,57.129,-13.184,0.000
1727710647.926,-36.133,-22.949,62.988,-15.625,0.000
1727710647.930,-22.461,-27.344,53.223,-21.973,0.000
1727710647.934,-3.418,-27.832,43.457,-20.996,0.000
1727710647.938,-17.090,-24.902,41.504,-3.418,0.000
1727710647.942,-23.926,-21.973,20.996,-3.906,0.000
1727710647.946,-23.438,-16.113,-2.441,-20.020,0.000
1727710647.949,-9.277,-17.090,17.578,-18.555,0.000
1727710647.953,4.395,-14.160,34.668,-11.719,0.000
1727710647.957,-6.836,-12.207,38.574,-16.602,0.000
1727710647.961,-20.020,-20.996,54.199,-28.809,0.000
1727710647.965,-20.508,-16.113,58.594,-23.438,0.000
1727710647.969,-11.230,-20.020,41.992,-9.277,0.000
1727710647.973,6.836,-38.574,17.090,-0.488,0.000
1727710647.977,0.977,-32.227,24.414,-10.742,0.000
1727710647.981,-17.090,-13.672,65.430,-21.484,0.000
1727710647.985,-31.250,-11.719,85.938,-25.879,0.000
1727710647.988,-36.133,-18.066,70.312,-34.668,0.000
1727710647.992,-22.461,-24.414,61.035,-29.785,0.000
1727710647.996,-18.555,-28.320,58.105,-25.879,0.000
1727710648.000,-27.832,-26.855,44.922,-22.949,0.000
1727710648.004,-34.668,-21.973,47.363,-14.160,0.000
1727710648.008,-37.109,-16.602,56.641,-15.625,0.000
1727710648.012,-23.926,-21.973,51.270,-30.273,0.000
1727710648.016,-16.113,-22.949,55.664,-40.527,0.000
1727710648.020,0.000,-20.508,62.500,-35.645,0.000
1727710648.024,0.000,-21.484,58.105,-32.715,0.000
1727710648.028,0.000,-18.066,53.711,-31.250,0.000
1727710648.031,0.000,-15.137,47.363,-30.273,0.000
1727710648.035,0.000,-25.879,49.316,-37.598,0.000
1727710648.039,0.000,-29.785,58.105,-27.344,0.000
1727710648.043,0.000,-23.926,52.734,-17.578,0.000
1727710648.047,0.000,-30.762,44.922,-22.949,0.000
1727710648.051,0.000,-40.039,39.062,-22.461,0.000
1727710648.055,0.000,-45.898,41.016,-24.902,0.000
1727710648.059,0.000,-41.016,41.992,-35.156,0.000
1727710648.063,0.000,-35.156,32.227,-23.926,0.000
1727710648.067,-48.340,-35.156,36.133,-25.879,0.000
1727710648.071,-39.551,-32.715,41.992,-31.250,0.000
1727710648.074,-25.879,-30.762,29.297,-36.621,0.000
1727710648.078,-29.297,-29.297,23.926,-39.551,0.000
1727710648.082,-44.922,-30.762,35.645,-30.273,0.000
1727710648.086,-60.547,-32.227,47.852,-46.875,0.000
1727710648.090,-38.574,-25.391,46.875,-36.133,0.000
1727710648.094,-28.320,-20.508,38.574,-23.438,0.000
1727710648.098,-39.551,-23.926,31.250,-26.855,0.000
1727710648.102,-40.527,-27.832,29.785,-31.250,0.000
1727710648.106,-46.387,-29.785,33.691,-44.922,0.000
1727710648.110,-26.855,-27.832,34.668,-50.781,0.000
1727710648.113,-27.832,-25.391,23.926,-57.617,0.000
1727710648.117,-40.039,-28.809,22.949,-48.828,0.000
1727710648.121,-41.016,-34.180,20.996,-39.551,0.000
1727710648.125,-45.410,-33.691,22.949,-33.203,0.000
1727710648.129,-24.902,-23.438,30.273,-36.621,0.000
1727710648.133,-7.812,-20.996,25.391,-31.738,0.000
1727710648.137,-3.418,-17.090,30.273,-23.926,0.000
1727710648.141,-24.414,-25.879,32.715,-28.809,0.000
1727710648.145,-65.918,-33.691,16.602,-43.457,0.000
1727710648.149,-62.012,-27.832,8.301,-53.711,0.000
1727710648.153,-32.715,-29.297,19.043,-47.852,0.000
1727710648.156,-17.578,-23.926,28.320,-33.691,0.000
1727710648.160,-32.227,-20.996,33.203,-39.062,0.000
1727710648.164,-48.828,-28.809,35.156,-44.922,0.000
1727710648.168,-32.227,-36.133,25.879,-36.621,0.000
1727710648.172,-22.949,-36.621,20.996,-40.527,0.000
1727710648.176,-22.461,-32.715,20.996,-36.133,0.000
1727710648.180,-33.691,-24.902,16.113,-37.109,0.000
1727710648.184,-54.199,-20.508,18.555,-35.645,0.000
1727710648.188,-45.898,-20.020,20.020,-39.062,0.000
1727710648.192,-30.273,-20.508,9.277,-44.434,0.000
1727710648.196,-29.297,-22.949,8.789,-39.062,0.000
1727710648.199,-31.738,-32.715,11.230,-45.410,0.000
1727710648.203,-46.875,-38.086,7.324,-44.922,0.000
1727710648.207,-38.574,-31.250,2.930,-37.598,0.000
1727710648.211,-21.973,-23.926,-7.812,-43.457,0.000
1727710648.215,-17.578,-26.855,-1.953,-43.457,0.000
1727710648.219,-22.461,-33.691,11.719,-33.691,0.000
1727710648.223,-39.551,-33.203,14.648,-27.344,0.000
1727710648.227,-43.945,-32.227,17.578,-26.367,0.000
1727710648.231,-32.227,-31.738,19.043,-31.250,0.000
1727710648.235,-16.113,-30.273,15.137,-29.785,0.000
1727710648.239,-14.648,-25.879,9.277,-24.414,0.000
1727710648.242,-30.273,-23.438,1.953,-20.508,0.000
1727710648.246,-34.180,-31.738,-4.395,-25.391,0.000
1727710648.250,-41.016,-35.156,-13.184,-23.438,0.000
1727710648.254,-21.484,-33.691,-12.207,-21.484,0.000
1727710648.258,-12.207,-35.156,-9.766,-29.297,0.000
1727710648.262,-41.504,-36.133,-17.578,-24.414,0.000
1727710648.266,-40.527,-34.180,-11.719,-19.531,0.000
1727710648.270,-14.160,-29.785,-18.066,-24.902,0.000
1727710648.274,-13.184,-31.738,-62.012,-27.344,0.000
1727710648.278,-20.020,-29.297,-44.922,-30.762,0.000
1727710648.282,-36.621,-26.367,16.602,-30.273,0.000
1727710648.285,-48.340,-29.785,24.902,-27.832,0.000
1727710648.289,-22.949,-28.809,16.602,-35.156,0.000
1727710648.293,0.488,-21.973,10.742,-38.574,0.000
1727710648.297,-5.859,-20.508,1.465,-29.297,0.000
1727710648.301,-17.578,-22.949,-7.812,-25.391,0.000
1727710648.305,-26.855,-20.996,-9.766,-34.668,0.000
1727710648.309,-20.508,-18.555,-10.254,-33.691,0.000
1727710648.313,-10.742,-19.531,-4.395,-30.273,0.000
1727710648.317,-18.555,-21.973,12.207,-25.879,0.000
1727710648.321,-30.273,-22.461,27.832,-24.414,0.000
1727710648.324,-34.668,-24.414,25.391,-29.785,0.000
1727710648.328,-21.484,-27.832,15.625,-30.273,0.000
1727710648.332,-5.371,-27.344,4.883,-19.043,0.000
1727710648.336,-9.766,-22.949,-3.418,-24.902,0.000
1727710648.340,-15.625,-17.578,-20.020,-28.809,0.000
1727710648.344,-18.066,-15.137,-30.762,-23.926,0.000
1727710648.348,-17.090,-16.602,-6.348,-22.949,0.000
1727710648.352,-1.953,-19.531,14.648,-13.672,0.000
1727710648.356,18.555,-20.508,10.742,0.977,0.000
1727710648.360,-0.488,-26.367,8.789,0.488,0.000
1727710648.364,-43.945,-25.879,6.836,-6.348,0.000
1727710648.367,-48.828,-19.531,-6.836,-21.973,0.000
1727710648.371,-20.996,-22.949,-7.324,-26.367,0.000
1727710648.375,-10.254,-26.855,-2.441,-13.184,0.000
1727710648.379,-15.625,-23.438,-12.695,-12.695,0.000
1727710648.383,-13.184,-23.926,-22.949,-1.953,0.000
1727710648.387,-11.230,-24.414,-20.996,0.000,0.000
1727710648.391,-1.465,-17.090,-13.184,-16.602,0.000
1727710648.395,0.000,-14.160,-12.207,-18.066,0.000
1727710648.399,-11.230,-19.043,-14.648,-14.648,0.000
1727710648.403,-21.484,-21.484,-9.277,-12.695,0.000
1727710648.407,-22.461,-21.973,-4.395,-12.695,0.000
1727710648.410,-3.418,-25.879,-3.906,-13.672,0.000
1727710648.414,10.254,-24.414,-2.930,-3.418,0.000
1727710648.418,-3.906,-18.555,-6.836,7.812,0.000
1727710648.422,-20.996,-16.113,-15.625,17.090,0.000
1727710648.426,-20.996,-15.625,-20.020,6.836,0.000
1727710648.430,-5.371,-18.555,-23.926,-9.766,0.000
1727710648.434,-1.465,-19.043,-17.578,-5.859,0.000
1727710648.438,-7.324,-13.672,-12.207,-6.348,0.000
1727710648.442,-17.090,-18.555,-10.742,4.395,0.000
1727710648.446,-28.320,-30.762,1.953,-10.254,0.000
1727710648.450,-17.090,-28.809,-4.395,-34.668,0.000
1727710648.453,-11.230,-24.414,-23.438,-26.855,0.000
1727710648.457,-22.949,-29.785,-26.367,-25.391,0.000
1727710648.461,-26.367,-27.344,-17.578,-20.020,0.000
1727710648.465,-27.832,-25.879,-10.742,-21.484,0.000
1727710648.469,-26.367,-30.762,-9.277,-24.414,0.000
1727710648.473,-19.043,-30.273,-17.578,-26.855,0.000
1727710648.477,-18.066,-28.809,-22.949,-23.438,0.000
1727710648.481,-21.973,-20.508,-11.719,-18.066,0.000
1727710648.485,-23.926,-16.113,-8.789,-26.367,0.000
1727710648.489,-16.602,-17.578,-26.855,-33.203,0.000
1727710648.492,-16.602,-21.973,-30.762,-38.574,0.000
1727710648.496,-22.461,-24.902,-20.020,-41.504,0.000
1727710648.500,-31.250,-22.949,-18.066,-35.156,0.000
1727710648.504,-37.598,-21.484,-21.484,-24.414,0.000
1727710648.508,-20.020,-25.391,-22.461,-20.508,0.000
1727710648.512,0.977,-26.367,-24.902,-21.484,0.000
1727710648.516,5.371,-20.996,-29.297,-23.438,0.000
1727710648.520,-10.254,-21.973,-33.203,-20.996,0.000
1727710648.524,-28.320,-30.273,-33.203,-13.672,0.000
1727710648.528,-17.578,-31.738,-33.203,-14.160,0.000
1727710648.532,2.930,-31.250,-29.785,-20.996,0.000
1727710648.535,7.324,-30.273,-20.996,-13.184,0.000
1727710648.539,-16.602,-27.832,-11.719,-10.254,0.000
1727710648.543,-38.086,-31.738,-12.695,-9.766,0.000
1727710648.547,-22.949,-29.297,-25.391,-6.348,0.000
1727710648.551,-10.254,-27.832,-23.926,-8.789,0.000
1727710648.555,4.395,-38.574,-16.602,-5.371,0.000
1727710648.559,11.719,-39.551,-16.113,-8.301,0.000
1727710648.563,-4.883,-27.344,-24.902,-17.578,0.000
1727710648.567,-10.742,-22.949,-38.086,-16.602,0.000
1727710648.571,-5.371,-23.438,-40.039,-13.672,0.000
1727710648.575,-4.395,-25.391,-31.738,-13.184,0.000
1727710648.578,-14.160,-24.902,-19.531,-11.719,0.000
1727710648.582,-26.855,-21.973,-20.996,-16.602,0.000
1727710648.586,-28.809,-24.902,-22.461,-19.531,0.000
1727710648.590,-17.090,-25.879,-25.391,-17.578,0.000
1727710648.594,-0.977,-18.066,-25.391,-7.812,0.000
1727710648.598,-5.371,-12.207,-12.695,-2.441,0.000
1727710648.602,-24.414,-15.137,-10.742,-7.812,0.000
1727710648.606,-25.879,-17.090,-14.160,-13.184,0.000
1727710648.610,-9.766,-11.230,-22.949,-20.508,0.000
1727710648.614,0.000,-15.137,-34.668,-11.230,0.000
1727710648.618,-0.488,-23.438,-27.832,-1.465,0.000
1727710648.621,-15.137,-26.367,-21.973,-14.160,0.000
1727710648.625,-17.090,-28.809,-20.996,-17.090,0.000
1727710648.629,-4.395,-23.438,-15.625,-9.766,0.000
1727710648.633,-10.254,-20.020,-20.020,-8.301,0.000
1727710648.637,-21.484,-20.508,-35.156,-16.113,0.000
1727710648.641,-23.926,-19.043,-43.457,-12.695,0.000
1727710648.645,-32.715,-15.625,-42.969,-13.672,0.000
1727710648.649,-27.344,-19.043,-34.180,-7.812,0.000
1727710648.653,-9.277,-23.438,-27.832,-4.883,0.000
1727710648.657,-3.906,-27.832,-25.391,-6.836,0.000
1727710648.660,-9.277,-35.645,-26.855,16.113,0.000
1727710648.664,-16.113,-28.809,-28.320,7.812,0.000
1727710648.668,-22.949,-15.625,-42.480,-37.109,0.000
1727710648.672,-8.301,-15.625,-48.828,-32.715,0.000
1727710648.676,0.000,-24.414,-30.273,-12.207,0.000
1727710648.680,0.000,-20.996,-29.297,-22.949,0.000
1727710648.684,0.000,-16.113,-44.922,-23.926,0.000
1727710648.688,0.000,-19.531,-57.617,-11.719,0.000
1727710648.692,0.000,-21.484,-57.617,-0.488,0.000
1727710648.696,0.000,-25.391,-48.340,-6.836,0.000
1727710648.700,0.000,-32.715,-40.527,-12.695,0.000
1727710648.703,0.000,-23.438,-39.062,0.000,0.000
1727710648.707,0.000,-11.719,-34.180,-2.930,0.000
1727710648.711,0.000,-15.625,-26.367,-17.090,0.000
1727710648.715,0.000,-20.020,-20.996,-15.137,0.000
1727710648.719,0.000,-24.414,-17.578,-18.066,0.000
1727710648.723,-30.273,-23.438,-22.949,-12.207,0.000
1727710648.727,-27.344,-23.438,-35.645,-4.883,0.000
1727710648.731,3.418,-22.461,-49.316,-3.906,0.000
1727710648.735,4.395,-22.949,-40.527,-4.883,0.000
1727710648.739,9.766,-24.414,-25.879,-4.883,0.000
1727710648.743,6.348,-18.066,-36.133,3.906,0.000
1727710648.746,-7.324,-17.578,-40.527,-4.883,0.000
1727710648.750,-2.441,-18.555,-33.203,-10.254,0.000
1727710648.754,3.418,-18.066,-33.691,2.441,0.000
1727710648.758,-3.906,-23.438,-30.762,-3.906,0.000
1727710648.762,-13.184,-25.391,-31.738,-6.836,0.000
1727710648.766,-13.184,-21.484,-39.551,-9.766,0.000
1727710648.770,-5.371,-17.578,-43.945,-16.113,0.000
1727710648.774,-3.418,-22.949,-41.016,-12.695,0.000
1727710648.778,-6.348,-26.855,-34.668,-4.883,0.000
1727710648.782,-16.113,-24.902,-30.762,3.906,0.000
1727710648.786,-18.066,-26.367,-31.738,7.324,0.000
1727710648.789,-3.906,-28.809,-39.062,2.441,0.000
1727710648.793,9.766,-26.367,-42.969,0.488,0.000
1727710648.797,9.277,-29.297,-33.691,1.953,0.000
1727710648.801,1.953,-33.691,-27.832,-3.906,0.000
1727710648.805,1.953,-35.645,-35.156,-2.441,0.000
1727710648.809,1.953,-33.203,-37.109,-8.301,0.000
1727710648.813,-1.953,-28.809,-29.297,-24.414,0.000
1727710648.817,-4.883,-29.785,-22.949,-20.996,0.000
1727710648.821,-21.973,-34.668,-33.691,-9.277,0.000
1727710648.825,-21.973,-30.762,-47.852,-2.441,0.000
1727710648.828,-3.418,-27.344,-46.387,-4.883,0.000
1727710648.832,5.859,-29.785,-41.016,-4.883,0.000
1727710648.836,17.090,-30.273,-28.809,0.977,0.000
1727710648.840,2.930,-31.738,-26.855,6.348,0.000
1727710648.844,-8.301,-26.367,-26.367,6.836,0.000
1727710648.848,1.465,-18.555,-18.555,-0.977,0.000
1727710648.852,4.883,-19.531,-14.160,-9.766,0.000
1727710648.856,2.441,-17.090,-27.344,-8.301,0.000
1727710648.860,-3.906,-14.648,-35.156,0.488,0.000
1727710648.864,-14.648,-17.578,-31.738,-2.930,0.000
1727710648.868,-2.930,-19.531,-33.203,-8.301,0.000
1727710648.871,13.184,-16.113,-38.086,-2.441,0.000
1727710648.875,6.836,-17.578,-35.645,-3.418,0.000
1727710648.879,-0.977,-20.996,-27.344,1.465,0.000
1727710648.883,-13.672,-25.879,-27.344,12.207,0.000
1727710648.887,-14.160,-26.367,-27.832,13.672,0.000
1727710648.891,3.906,-19.531,-28.320,5.859,0.000
1727710648.895,-2.930,-21.973,-39.062,-10.742,0.000
1727710648.899,-12.695,-23.438,-37.598,-12.695,0.000
1727710648.903,-14.648,-19.043,-32.227,-10.742,0.000
1727710648.907,-21.484,-15.625,-46.875,-22.949,0.000
1727710648.911,-14.160,-24.414,-50.781,-27.832,0.000
1727710648.914,-8.789,-28.809,-35.645,-36.621,0.000
1727710648.918,-23.438,-25.391,-23.926,-29.785,0.000
1727710648.922,-48.340,-27.832,-16.113,-20.508,0.000
1727710648.926,-41.992,-28.320,-11.719,-20.020,0.000
1727710648.930,-19.043,-23.926,-13.672,-20.508,0.000
1727710648.934,-17.090,-25.391,-22.461,-21.973,0.000
1727710648.938,-26.855,-31.738,-31.250,-18.066,0.000
1727710648.942,-41.504,-32.227,-36.621,-17.578,0.000
1727710648.946,-34.180,-26.855,-44.922,-19.043,0.000
1727710648.950,-7.324,-33.203,-45.898,-22.461,0.000
1727710648.953,0.000,-38.086,-35.645,-13.672,0.000
1727710648.957,-9.766,-24.902,-35.645,-9.766,0.000
1727710648.961,-33.203,-16.602,-36.133,-18.066,0.000
1727710648.965,-43.945,-18.555,-34.668,-19.531,0.000
1727710648.969,-22.949,-21.973,-34.180,-28.809,0.000
1727710648.973,-12.695,-22.461,-38.574,-26.855,0.000
1727710648.977,-16.602,-21.973,-42.480,-18.066,0.000
1727710648.981,-23.926,-20.020,-43.945,-5.859,0.000
1727710648.985,-26.855,-21.484,-41.992,-5.859,0.000
1727710648.989,-7.324,-24.902,-30.273,-12.207,0.000
1727710648.993,1.953,-25.391,-22.461,1.953,0.000
1727710648.996,-4.883,-18.555,-24.414,0.000,0.000
1727710649.000,-14.160,-15.137,-24.414,-9.277,0.000
1727710649.004,-22.949,-20.020,-17.090,-5.859,0.000
1727710649.008,-14.160,-25.879,-20.508,-10.742,0.000
1727710649.012,-3.906,-25.879,-28.320,-10.254,0.000
1727710649.016,-8.301,-21.973,-24.414,-21.484,0.000
1727710649.020,-20.508,-21.973,-22.461,-28.809,0.000
1727710649.024,-17.578,-20.020,-21.973,-11.719,0.000
1727710649.028,-3.906,-20.020,-29.297,-0.977,0.000
1727710649.032,-9.766,-21.973,-32.715,-1.465,0.000
1727710649.036,-15.137,-22.949,-28.320,-2.441,0.000
1727710649.039,-25.879,-22.461,-31.250,-11.230,0.000
1727710649.043,-33.203,-21.973,-26.855,-15.625,0.000
1727710649.047,-22.461,-26.367,-27.344,-27.344,0.000
1727710649.051,-14.648,-31.738,-25.879,-26.367,0.000
1727710649.055,-8.301,-28.320,-24.414,-15.625,0.000
1727710649.059,-19.531,-23.438,-31.250,-17.578,0.000
1727710649.063,-41.504,-29.297,-34.668,-23.438,0.000
1727710649.067,-34.180,-26.855,-35.156,-34.180,0.000
1727710649.071,-19.531,-22.949,-35.156,-31.250,0.000
1727710649.075,-16.602,-25.391,-33.203,-24.902,0.000
1727710649.079,-23.438,-22.949,-33.691,-25.391,0.000
1727710649.082,-34.668,-23.438,-40.039,-7.812,0.000
1727710649.086,-29.785,-24.902,-46.387,-14.648,0.000
1727710649.090,-14.160,-25.391,-43.945,-40.039,0.000
1727710649.094,-8.789,-29.785,-36.621,-27.832,0.000
1727710649.098,-16.113,-32.227,-29.785,-15.625,0.000
1727710649.102,-26.367,-23.926,-24.414,-8.301,0.000
1727710649.106,-23.926,-18.066,-29.297,-10.742,0.000
1727710649.110,-19.043,-22.949,-32.715,-37.598,0.000
1727710649.114,-11.719,-21.973,-35.645,-39.062,0.000
1727710649.118,-6.836,-20.508,-42.480,-9.766,0.000
1727710649.122,-24.902,-27.344,-46.387,-19.043,0.000
1727710649.125,-21.484,-27.832,-39.062,-20.508,0.000
1727710649.129,4.883,-20.020,-25.879,-11.719,0.000
1727710649.133,7.324,-20.020,-27.344,-22.461,0.000
1727710649.137,-6.348,-21.484,-28.809,-20.996,0.000
1727710649.141,-25.391,-18.555,-28.320,-13.184,0.000
1727710649.145,-21.973,-23.438,-26.367,-10.254,0.000
1727710649.149,-5.859,-30.762,-25.391,-23.438,0.000
1727710649.153,-4.395,-25.391,-32.715,-21.484,0.000
1727710649.157,-16.602,-20.508,-31.738,-17.578,0.000
1727710649.161,-39.062,-24.902,-32.227,-30.273,0.000
1727710649.164,-34.668,-22.461,-32.227,-26.367,0.000
1727710649.168,-18.066,-24.414,-34.668,-16.602,0.000
1727710649.172,-12.695,-28.809,-34.668,-7.324,0.000
1727710649.176,-18.066,-22.461,-28.809,-7.324,0.000
1727710649.180,-28.809,-20.020,-29.297,-8.789,0.000
1727710649.184,-35.156,-22.461,-34.180,-17.090,0.000
1727710649.188,-29.785,-24.902,-35.156,-24.902,0.000
1727710649.192,-20.020,-24.414,-30.273,-24.902,0.000
1727710649.196,-16.602,-19.531,-25.879,-19.043,0.000
1727710649.200,-28.809,-18.066,-32.715,-20.508,0.000
1727710649.204,-43.457,-20.508,-34.180,-19.531,0.000
1727710649.207,-28.320,-20.996,-28.320,-18.555,0.000
1727710649.211,-14.160,-21.484,-27.832,-23.926,0.000
1727710649.215,-13.184,-22.461,-30.273,-20.020,0.000
1727710649.219,-24.902,-23.926,-32.715,-18.066,0.000
1727710649.223,-26.855,-25.879,-37.598,-20.996,0.000
1727710649.227,-12.207,-24.414,-32.715,-26.367,0.000
1727710649.231,-7.812,-19.531,-25.391,-18.066,0.000
1727710649.235,-3.418,-19.531,-30.273,-5.371,0.000
1727710649.239,-9.766,-17.578,-34.668,-19.531,0.000
1727710649.243,-22.949,-17.090,-35.156,-30.273,0.000
1727710649.247,-15.137,-19.531,-36.621,-30.273,0.000
1727710649.250,-5.859,-18.555,-27.832,-32.227,0.000
1727710649.254,-21.484,-23.438,-24.414,-35.645,0.000
1727710649.258,-43.945,-23.926,-29.785,-24.414,0.000
1727710649.262,-42.480,-18.066,-26.855,-21.484,0.000
1727710649.266,-24.414,-15.625,-23.926,-32.715,0.000
1727710649.270,-21.484,-21.973,-16.113,-31.250,0.000
1727710649.274,-15.137,-25.879,-12.207,-22.461,0.000
1727710649.278,-9.766,-18.555,-18.555,-7.812,0.000
1727710649.282,-22.461,-14.648,-22.949,-2.930,0.000
1727710649.286,-20.508,-17.090,-31.250,-6.348,0.000
1727710649.290,-11.230,-26.367,-30.273,-17.090,0.000
1727710649.293,-14.160,-29.297,-21.973,-28.320,0.000
1727710649.297,-32.227,-27.344,-14.648,-26.855,0.000
1727710649.301,-66.895,-32.227,-9.766,-43.945,0.000
1727710649.305,-48.828,-40.527,-13.672,-46.875,0.000
1727710649.309,-3.418,-31.738,-18.066,-13.672,0.000
1727710649.313,7.812,-25.879,-18.066,-15.137,0.000
1727710649.317,-19.531,-33.691,-17.090,-36.133,0.000
1727710649.321,-79.590,-44.922,-2.930,-37.109,0.000
1727710649.325,-85.938,-60.059,7.812,-64.453,0.000
1727710649.329,-72.754,-56.152,8.301,-98.633,0.000
1727710649.333,-64.453,-41.992,6.348,-84.961,0.000
1727710649.336,-41.504,-39.551,-0.488,-60.059,0.000
1727710649.340,-54.688,-45.898,-17.090,-71.289,0.000
1727710649.344,-102.539,-53.223,-0.977,-115.234,0.000
1727710649.348,-72.266,-9.277,-5.859,-90.820,0.000
1727710649.352,-82.031,-35.645,-36.621,-109.863,0.000
1727710649.356,-83.984,-43.945,-46.875,-96.680,0.000
1727710649.360,-13.672,3.906,-78.613,-8.301,0.000
1727710649.364,-5.371,-40.039,-86.914,9.277,0.000
1727710649.368,-31.738,-71.777,-97.168,-20.508,0.000
1727710649.372,-81.055,-81.543,-125.488,-109.375,0.000
1727710649.375,-80.566,-85.449,-201.172,-116.699,0.000
1727710649.379,-43.945,-54.688,-305.664,-64.453,0.000
1727710649.383,-72.754,-58.105,-461.914,-79.590,0.000
1727710649.387,-92.773,-86.426,-634.277,-108.398,0.000
1727710649.391,-76.660,-80.566,-680.176,-69.824,0.000
1727710649.395,-113.770,-108.398,-599.609,-101.562,0.000
1727710649.399,-159.180,-133.789,-585.449,-162.109,0.000
1727710649.403,-143.066,-103.027,-642.578,-131.836,0.000
1727710649.407,-100.586,-69.336,-679.199,-105.957,0.000
1727710649.411,-112.305,-76.660,-688.965,-173.340,0.000
1727710649.415,-129.883,-75.195,-777.832,-190.430,0.000
1727710649.418,-127.441,-86.426,-915.039,-111.328,0.000
1727710649.422,-129.395,-90.820,-988.770,-103.516,0.000
1727710649.426,-109.375,-64.453,-1000.000,-116.211,0.000
1727710649.430,-122.070,-85.449,-998.535,-126.465,0.000
1727710649.434,-131.348,-84.473,-1000.000,-128.906,0.000
1727710649.438,-156.738,-71.289,-1000.000,-151.855,0.000
1727710649.442,-191.406,-66.406,-1000.000,-177.246,0.000
1727710649.446,-195.801,-64.453,-1000.000,-171.875,0.000
1727710649.450,-169.922,-75.684,-1000.000,-160.156,0.000
1727710649.454,-84.961,-61.523,-1000.000,-104.492,0.000
1727710649.458,-75.195,-65.430,-1000.000,-92.285,0.000
1727710649.461,-123.047,-99.121,-1000.000,-112.305,0.000
1727710649.465,-165.039,-102.051,-1000.000,-123.047,0.000
1727710649.469,-152.832,-46.875,-1000.000,-112.793,0.000
1727710649.473,-119.141,-20.508,-1000.000,-116.699,0.000
1727710649.477,-167.480,-55.664,-1000.000,-131.836,0.000
1727710649.481,-145.508,-58.594,-1000.000,-89.844,0.000
1727710649.485,-65.430,-35.645,-1000.000,-46.387,0.000
1727710649.489,-60.059,-43.457,-1000.000,-44.434,0.000
1727710649.493,-77.637,-41.504,-1000.000,-68.359,0.000
1727710649.497,-77.637,-40.527,-999.023,-72.754,0.000
