timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691625.024,-27.344,970.215,-33.691,0.000,0.000
1727691625.028,31.250,961.426,10.254,19.043,0.000
1727691625.032,62.012,969.238,36.133,24.902,0.000
1727691625.036,56.641,968.262,29.297,32.715,0.000
1727691625.040,4.883,968.262,23.438,16.113,0.000
1727691625.044,-20.020,968.262,32.715,-2.441,0.000
1727691625.047,46.875,968.262,28.809,20.020,0.000
1727691625.051,87.402,968.262,17.578,38.086,0.000
1727691625.055,83.496,968.262,17.578,40.527,0.000
1727691625.059,34.180,968.262,19.043,25.391,0.000
1727691625.063,-2.441,968.262,39.062,9.766,0.000
1727691625.067,42.480,968.262,12.207,22.461,0.000
1727691625.071,68.359,968.262,7.812,33.203,0.000
1727691625.075,98.145,968.262,82.031,63.477,0.000
1727691625.079,102.539,968.262,94.238,100.098,0.000
1727691625.083,72.266,968.262,117.188,93.750,0.000
1727691625.087,106.934,968.262,151.855,90.332,0.000
1727691625.090,147.949,968.262,120.605,104.492,0.000
1727691625.094,145.996,968.262,101.074,104.492,0.000
1727691625.098,105.957,968.262,113.281,90.332,0.000
1727691625.102,59.570,968.262,102.051,79.102,0.000
1727691625.106,86.914,968.262,70.801,83.496,0.000
1727691625.110,128.418,968.262,62.988,92.773,0.000
1727691625.114,122.559,968.262,82.031,89.355,0.000
1727691625.118,85.449,968.262,82.031,86.914,0.000
1727691625.122,45.898,968.262,75.684,72.266,0.000
1727691625.126,73.730,968.262,83.008,65.430,0.000
1727691625.130,103.027,968.262,64.941,76.172,0.000
1727691625.133,83.496,968.262,34.668,66.406,0.000
1727691625.137,63.965,968.262,23.438,62.500,0.000
1727691625.141,35.156,968.262,24.902,68.359,0.000
1727691625.145,44.922,968.262,44.922,58.594,0.000
1727691625.149,92.773,968.262,55.664,55.176,0.000
1727691625.153,97.656,968.262,77.637,62.012,0.000
1727691625.157,74.707,968.262,95.703,59.082,0.000
1727691625.161,53.711,968.262,75.195,64.453,0.000
1727691625.165,71.777,968.262,62.012,72.754,0.000
1727691625.169,110.352,968.262,68.359,75.195,0.000
1727691625.173,119.141,968.262,73.730,80.078,0.000
1727691625.176,93.750,968.262,75.195,79.102,0.000
1727691625.180,49.316,968.262,68.848,66.406,0.000
1727691625.184,59.082,968.262,52.734,68.848,0.000
1727691625.188,102.051,968.262,56.152,71.777,0.000
1727691625.192,103.516,968.262,60.547,67.871,0.000
1727691625.196,83.496,968.262,39.062,61.523,0.000
1727691625.200,43.457,968.262,45.410,60.059,0.000
1727691625.204,32.715,968.262,64.453,58.594,0.000
1727691625.208,69.824,968.262,56.641,54.199,0.000
1727691625.212,94.238,968.262,29.297,54.199,0.000
1727691625.216,86.914,967.773,21.973,48.340,0.000
1727691625.219,46.387,967.285,6.836,55.664,0.000
1727691625.223,19.531,968.750,18.555,54.688,0.000
1727691625.227,48.340,934.082,52.246,39.551,0.000
1727691625.231,66.406,881.836,52.734,41.992,0.000
1727691625.235,59.082,847.656,36.621,41.504,0.000
1727691625.239,27.832,815.430,21.484,28.809,0.000
1727691625.243,2.441,782.227,17.578,30.273,0.000
1727691625.247,34.668,753.906,4.883,37.598,0.000
1727691625.251,58.105,727.051,-0.977,27.344,0.000
1727691625.255,53.711,701.660,4.883,21.973,0.000
1727691625.259,23.926,682.617,-18.066,20.996,0.000
1727691625.262,-1.953,654.297,-38.086,24.414,0.000
1727691625.266,37.109,623.047,-8.789,43.457,0.000
1727691625.270,67.871,598.633,41.992,34.180,0.000
1727691625.274,62.500,576.660,34.668,22.461,0.000
1727691625.278,28.320,560.547,4.883,16.602,0.000
1727691625.282,-9.766,531.738,14.160,6.836,0.000
1727691625.286,6.348,501.953,31.250,4.883,0.000
1727691625.290,45.898,491.699,0.000,12.207,0.000
1727691625.294,68.359,494.141,-66.406,26.367,0.000
1727691625.298,32.715,479.980,-33.203,21.484,0.000
1727691625.302,-15.137,447.754,26.855,11.719,0.000
1727691625.305,15.137,434.570,25.879,20.996,0.000
1727691625.309,55.176,426.758,20.020,27.344,0.000
1727691625.313,50.781,418.457,8.301,35.645,0.000
1727691625.317,27.344,407.227,-6.836,37.598,0.000
1727691625.321,-4.883,394.043,-21.484,31.738,0.000
1727691625.325,11.719,388.184,-28.320,28.809,0.000
1727691625.329,52.246,369.629,-5.859,38.086,0.000
1727691625.333,57.129,356.934,1.953,38.574,0.000
1727691625.337,34.668,349.121,-7.812,32.715,0.000
1727691625.341,-9.277,340.332,0.977,30.273,0.000
1727691625.344,5.859,338.379,18.066,25.879,0.000
1727691625.348,50.781,331.055,-2.441,23.926,0.000
1727691625.352,53.711,321.777,-15.137,28.320,0.000
1727691625.356,38.574,311.523,-7.812,35.645,0.000
1727691625.360,4.883,302.246,-10.254,29.297,0.000
1727691625.364,1.953,295.410,-2.930,23.438,0.000
1727691625.368,47.363,282.715,-5.859,30.762,0.000
1727691625.372,57.129,275.879,-2.441,14.648,0.000
1727691625.376,34.668,263.184,2.441,6.348,0.000
1727691625.380,8.789,252.930,-14.648,16.113,0.000
1727691625.383,18.555,253.906,-33.203,16.602,0.000
1727691625.387,48.828,253.906,-14.648,21.484,0.000
1727691625.391,59.082,243.164,0.000,33.203,0.000
1727691625.395,61.035,236.328,-10.254,32.227,0.000
1727691625.399,21.973,236.816,-10.254,30.762,0.000
1727691625.403,8.301,234.863,16.113,31.250,0.000
1727691625.407,55.176,233.887,19.043,34.180,0.000
1727691625.411,75.684,238.281,-10.254,44.434,0.000
1727691625.415,70.801,236.328,-18.066,46.387,0.000
1727691625.419,26.367,227.539,-6.348,28.320,0.000
1727691625.422,0.000,214.355,15.137,16.602,0.000
1727691625.426,0.000,213.379,12.695,16.113,0.000
1727691625.430,0.000,211.914,-19.043,12.695,0.000
1727691625.434,0.000,204.102,-27.832,15.625,0.000
1727691625.438,0.000,213.867,-9.766,13.184,0.000
1727691625.442,0.000,222.168,-12.207,9.766,0.000
1727691625.446,0.000,223.633,-22.461,26.855,0.000
1727691625.450,0.000,224.121,-18.066,26.367,0.000
1727691625.454,0.000,216.797,3.906,9.766,0.000
1727691625.458,0.000,215.820,15.137,8.301,0.000
1727691625.462,0.000,212.891,15.625,9.277,0.000
1727691625.465,0.000,210.938,0.000,12.695,0.000
1727691625.469,61.035,211.426,-38.574,25.391,0.000
1727691625.473,48.828,213.379,-45.410,32.227,0.000
1727691625.477,23.926,208.984,-23.438,29.785,0.000
1727691625.481,6.348,213.379,-6.836,29.297,0.000
1727691625.485,26.855,224.121,5.859,25.391,0.000
1727691625.489,59.082,221.680,4.395,26.855,0.000
1727691625.493,51.270,221.191,5.371,29.785,0.000
1727691625.497,25.391,216.309,-0.977,12.695,0.000
1727691625.501,-0.977,210.449,-15.137,10.742,0.000
1727691625.505,16.602,204.102,-12.207,22.949,0.000
1727691625.508,54.688,198.242,-13.184,21.484,0.000
1727691625.512,51.270,200.684,-16.113,9.766,0.000
1727691625.516,28.809,200.195,-21.484,4.883,0.000
1727691625.520,-7.324,199.219,-13.672,4.883,0.000
1727691625.524,0.977,195.312,-5.859,12.695,0.000
1727691625.528,33.691,183.594,-13.184,21.973,0.000
1727691625.532,35.645,179.199,-21.484,14.648,0.000
1727691625.536,16.113,179.688,-42.969,4.395,0.000
1727691625.540,-20.996,162.598,-57.617,2.930,0.000
1727691625.544,-13.184,150.391,-33.691,-1.953,0.000
1727691625.548,25.879,155.273,0.488,1.465,0.000
1727691625.551,40.527,156.738,13.184,15.625,0.000
1727691625.555,24.414,147.949,7.812,21.484,0.000
1727691625.559,-16.113,143.555,-6.348,10.742,0.000
1727691625.563,-10.742,143.066,-4.395,5.859,0.000
1727691625.567,32.227,147.461,-12.695,13.672,0.000
1727691625.571,45.410,152.344,-33.691,15.625,0.000
1727691625.575,36.133,151.367,-47.852,15.137,0.000
1727691625.579,-2.441,145.508,-59.570,15.625,0.000
1727691625.583,-12.695,132.324,-39.062,9.766,0.000
1727691625.587,32.715,128.906,-4.883,14.160,0.000
1727691625.591,50.293,125.977,3.418,10.742,0.000
1727691625.594,34.180,118.652,-2.930,6.348,0.000
1727691625.598,5.371,119.141,-17.578,9.766,0.000
1727691625.602,-6.836,114.258,-44.434,7.812,0.000
1727691625.606,28.320,108.398,-40.039,14.160,0.000
1727691625.610,45.410,110.352,-41.504,6.836,0.000
1727691625.614,37.109,109.375,-40.039,-1.953,0.000
1727691625.618,0.000,104.004,-0.977,-3.906,0.000
1727691625.622,-31.738,95.215,22.461,-15.137,0.000
1727691625.626,14.160,87.891,-2.930,-2.930,0.000
1727691625.630,51.270,88.379,-25.391,10.254,0.000
1727691625.634,43.945,83.008,-22.461,6.836,0.000
1727691625.638,5.859,82.031,-21.973,5.371,0.000
1727691625.642,-14.648,91.797,-15.137,16.113,0.000
1727691625.645,22.949,92.773,-22.949,10.254,0.000
1727691625.649,39.551,82.520,-38.086,5.859,0.000
1727691625.653,37.109,85.449,-40.039,13.184,0.000
1727691625.657,19.043,83.496,-35.156,8.789,0.000
1727691625.661,-21.973,77.637,-22.461,3.906,0.000
1727691625.665,0.977,80.566,-31.738,2.441,0.000
1727691625.669,41.504,83.008,-62.500,12.207,0.000
1727691625.673,38.574,76.660,-62.500,20.020,0.000
1727691625.677,1.953,67.871,-31.250,10.254,0.000
1727691625.681,-31.250,65.918,-15.625,2.441,0.000
1727691625.684,-16.113,72.266,-15.625,0.977,0.000
1727691625.688,31.738,73.242,-7.812,3.906,0.000
1727691625.692,49.316,68.359,-49.316,7.812,0.000
1727691625.696,20.020,66.895,-84.961,6.348,0.000
1727691625.700,-26.367,57.129,-37.109,3.418,0.000
1727691625.704,0.000,53.711,0.977,-1.465,0.000
1727691625.708,0.000,60.547,-13.672,5.371,0.000
1727691625.712,0.000,56.641,-17.578,8.789,0.000
1727691625.716,0.000,53.711,0.000,13.184,0.000
1727691625.720,0.000,57.129,-4.883,6.836,0.000
1727691625.723,0.000,63.965,-24.902,-5.859,0.000
1727691625.727,0.000,64.941,-26.367,2.441,0.000
1727691625.731,0.000,60.547,-12.207,14.648,0.000
1727691625.735,0.000,66.406,-12.695,5.371,0.000
1727691625.739,0.000,65.430,-25.879,2.441,0.000
1727691625.743,0.000,62.012,-35.645,10.742,0.000
1727691625.747,0.000,61.035,-47.852,24.414,0.000
1727691625.751,32.227,56.152,-44.922,18.555,0.000
1727691625.755,24.902,56.152,-27.344,8.789,0.000
1727691625.759,-4.883,58.105,-30.762,12.207,0.000
1727691625.763,-14.160,57.617,-62.988,18.066,0.000
1727691625.766,32.715,60.547,-63.477,22.461,0.000
1727691625.770,50.781,59.082,-37.598,28.809,0.000
1727691625.774,32.227,54.688,-10.742,22.461,0.000
1727691625.778,-1.465,54.199,-0.488,7.324,0.000
1727691625.782,-19.043,50.781,-5.371,4.883,0.000
1727691625.786,17.578,50.781,-9.277,4.883,0.000
1727691625.790,36.133,52.734,-17.090,-2.441,0.000
1727691625.794,28.320,52.246,-14.648,2.441,0.000
1727691625.798,-2.441,52.246,-37.109,1.953,0.000
1727691625.801,-24.414,53.711,-62.988,-5.371,0.000
1727691625.805,11.719,46.387,-32.715,1.465,0.000
1727691625.809,32.227,44.434,-7.812,0.977,0.000
1727691625.813,34.180,44.922,-24.414,-1.465,0.000
1727691625.817,1.465,38.086,-45.898,0.488,0.000
1727691625.821,-30.273,34.180,-40.527,4.395,0.000
1727691625.825,4.395,37.109,-16.113,0.488,0.000
1727691625.829,29.297,37.109,11.719,2.441,0.000
1727691625.833,16.602,36.621,14.648,7.324,0.000
1727691625.837,-6.348,38.574,-9.766,-7.812,0.000
1727691625.841,-33.203,41.504,-24.414,-23.438,0.000
1727691625.844,-6.348,40.039,-41.504,-15.625,0.000
1727691625.848,21.484,36.133,-45.410,-1.465,0.000
1727691625.852,22.949,39.551,-32.227,4.395,0.000
1727691625.856,4.883,38.574,-40.527,0.977,0.000
1727691625.860,-31.738,35.645,-69.824,-7.812,0.000
1727691625.864,-6.348,35.645,-70.312,3.418,0.000
1727691625.868,37.598,29.297,-44.434,13.672,0.000
1727691625.872,30.762,29.297,-13.184,1.465,0.000
1727691625.876,8.301,36.621,6.836,-0.977,0.000
1727691625.880,-16.602,36.621,-13.184,4.395,0.000
1727691625.883,5.859,39.062,-48.340,11.719,0.000
1727691625.887,42.480,37.598,-46.387,9.766,0.000
1727691625.891,36.133,31.250,-27.344,-2.441,0.000
1727691625.895,17.578,28.320,-19.531,0.000,0.000
1727691625.899,-25.879,27.344,-35.156,-7.812,0.000
1727691625.903,-28.320,26.367,-56.152,-13.672,0.000
1727691625.907,20.996,26.367,-41.992,-1.953,0.000
1727691625.911,38.086,32.715,-24.414,3.906,0.000
1727691625.915,24.414,44.922,-38.574,10.254,0.000
1727691625.919,-13.672,41.992,-51.270,8.789,0.000
1727691625.923,-19.531,41.016,-46.387,6.348,0.000
1727691625.926,24.414,48.340,-41.504,14.648,0.000
1727691625.930,33.691,45.410,-32.227,6.348,0.000
1727691625.934,9.766,42.480,-25.879,-2.441,0.000
1727691625.938,-20.020,37.109,-20.508,-3.906,0.000
1727691625.942,-29.297,31.738,-16.113,-3.418,0.000
1727691625.946,12.207,32.227,-7.812,6.836,0.000
1727691625.950,29.785,34.180,-18.066,13.184,0.000
1727691625.954,14.648,33.203,-31.738,2.930,0.000
1727691625.958,-13.184,31.738,-30.762,-3.418,0.000
1727691625.962,-25.879,28.320,-42.480,-6.348,0.000
1727691625.966,3.906,24.414,-45.898,-6.836,0.000
1727691625.969,38.086,31.250,-21.973,5.371,0.000
1727691625.973,31.250,33.203,-38.086,8.301,0.000
1727691625.977,-9.766,29.297,-45.898,-0.488,0.000
1727691625.981,-23.926,25.879,-17.578,-2.930,0.000
1727691625.985,15.137,19.531,-17.578,-3.418,0.000
1727691625.989,27.832,14.648,-30.762,-6.348,0.000
1727691625.993,11.230,19.043,-20.996,-13.184,0.000
1727691625.997,-13.672,22.461,-15.625,-16.113,0.000
1727691626.001,-28.809,32.227,-41.992,-3.418,0.000
1727691626.005,1.465,32.715,-56.152,1.465,0.000
1727691626.008,30.273,28.809,-38.086,-10.254,0.000
1727691626.012,26.367,30.762,-19.531,-19.531,0.000
1727691626.016,-2.441,32.715,-6.348,-10.742,0.000
1727691626.020,-35.645,35.645,-7.812,-3.906,0.000
1727691626.024,-6.836,31.250,-23.926,-5.371,0.000
1727691626.028,31.738,29.297,-21.973,-3.418,0.000
1727691626.032,32.227,30.273,-9.766,1.953,0.000
1727691626.036,19.531,33.691,-9.766,7.812,0.000
1727691626.040,-19.043,35.645,-12.695,8.789,0.000
1727691626.044,0.488,37.598,-21.973,17.090,0.000
1727691626.048,52.246,41.992,-29.297,21.973,0.000
1727691626.051,46.387,38.574,-16.113,16.113,0.000
1727691626.055,11.719,32.715,2.441,15.625,0.000
1727691626.059,-28.809,29.785,11.230,11.719,0.000
1727691626.063,-16.113,30.762,-4.883,4.883,0.000
1727691626.067,31.250,28.809,-25.391,3.906,0.000
1727691626.071,41.992,28.320,-23.438,12.695,0.000
1727691626.075,23.926,33.203,-20.996,14.648,0.000
1727691626.079,-8.301,31.738,-33.691,2.930,0.000
1727691626.083,4.395,31.738,-27.832,6.348,0.000
1727691626.087,43.945,31.250,-20.020,13.184,0.000
1727691626.090,43.457,32.227,-20.996,9.277,0.000
1727691626.094,15.137,28.320,-14.648,2.930,0.000
1727691626.098,-21.484,24.414,-11.719,-0.977,0.000
1727691626.102,-24.414,28.809,1.465,-4.883,0.000
1727691626.106,19.043,28.320,13.184,5.371,0.000
1727691626.110,37.109,24.902,0.000,0.977,0.000
1727691626.114,17.090,20.020,-19.043,-11.230,0.000
1727691626.118,-27.344,18.555,-27.344,-13.672,0.000
1727691626.122,-26.367,19.531,-31.738,-10.254,0.000
1727691626.126,13.672,19.531,-30.273,-4.395,0.000
1727691626.129,27.832,18.555,-16.602,0.000,0.000
1727691626.133,29.297,23.926,-24.414,0.977,0.000
1727691626.137,2.441,25.391,-38.574,-2.930,0.000
1727691626.141,-24.902,23.438,-30.762,-9.766,0.000
1727691626.145,-1.953,22.461,-9.766,-14.648,0.000
1727691626.149,8.301,17.578,-1.465,-19.043,0.000
1727691626.153,-3.906,16.113,-11.719,-18.555,0.000
1727691626.157,-34.180,19.043,-18.555,-19.531,0.000
1727691626.161,-60.059,20.508,-26.855,-31.250,0.000
1727691626.165,-14.160,18.066,-27.344,-24.902,0.000
1727691626.169,16.602,17.090,-21.484,-14.648,0.000
1727691626.172,-0.488,16.113,-16.113,-20.020,0.000
1727691626.176,-27.832,14.648,-14.160,-23.438,0.000
1727691626.180,-45.410,19.043,-22.949,-19.531,0.000
1727691626.184,-14.648,22.461,-28.320,-8.301,0.000
1727691626.188,19.043,25.879,-14.160,-1.953,0.000
1727691626.192,21.484,26.855,-15.137,0.488,0.000
1727691626.196,-3.418,28.320,-28.809,2.930,0.000
1727691626.200,-31.738,26.855,-20.996,-0.488,0.000
1727691626.204,-16.113,20.996,-15.625,1.953,0.000
1727691626.208,24.414,19.531,0.000,10.742,0.000
1727691626.211,26.855,18.066,5.371,11.230,0.000
1727691626.215,-1.465,13.184,-5.859,4.883,0.000
1727691626.219,-29.297,13.184,-21.484,6.348,0.000
1727691626.223,-6.836,16.113,-27.344,12.695,0.000
1727691626.227,33.691,15.137,-9.766,11.230,0.000
1727691626.231,34.180,17.090,-10.254,4.883,0.000
1727691626.235,18.066,20.020,-33.203,0.000,0.000
1727691626.239,-8.301,20.996,-33.203,7.324,0.000
1727691626.243,-6.348,13.184,-9.277,8.789,0.000
1727691626.246,30.273,10.254,11.230,2.930,0.000
1727691626.250,37.598,20.996,2.441,-4.395,0.000
1727691626.254,15.625,26.855,-21.484,6.348,0.000
1727691626.258,-26.367,25.391,-20.996,13.672,0.000
1727691626.262,-20.996,24.902,-20.020,10.742,0.000
1727691626.266,14.648,24.902,-29.785,4.395,0.000
1727691626.270,18.555,20.508,-18.555,3.418,0.000
1727691626.274,7.324,13.672,-17.578,-1.465,0.000
1727691626.278,-24.414,13.184,-19.043,-8.789,0.000
1727691626.282,-26.855,14.648,-22.949,0.000,0.000
1727691626.286,8.301,15.625,-28.320,0.000,0.000
1727691626.290,25.391,20.508,-20.508,2.441,0.000
1727691626.294,19.531,20.508,-33.203,7.812,0.000
1727691626.297,-21.484,18.066,-36.133,1.953,0.000
1727691626.301,-41.504,19.043,-23.438,-4.883,0.000
1727691626.305,-5.859,19.043,-12.695,-13.184,0.000
1727691626.309,12.207,22.461,-4.395,-18.066,0.000
1727691626.313,1.465,20.020,-9.277,-20.996,0.000
1727691626.317,-29.785,10.254,-14.648,-22.461,0.000
1727691626.321,-39.551,10.742,-31.250,-20.508,0.000
1727691626.325,0.000,16.113,-43.945,-14.648,0.000
1727691626.329,34.668,20.508,-41.992,-3.418,0.000
1727691626.333,20.508,19.043,-31.250,-1.465,0.000
1727691626.337,-21.484,8.789,-15.137,-17.578,0.000
1727691626.340,-37.109,5.859,-20.996,-24.902,0.000
1727691626.344,-2.930,7.324,-24.902,-16.113,0.000
1727691626.348,20.996,8.301,-9.766,-2.930,0.000
1727691626.352,9.766,9.766,-7.324,-2.930,0.000
1727691626.356,-21.973,5.371,-15.625,-16.602,0.000
1727691626.360,-42.969,3.906,-21.973,-12.695,0.000
1727691626.364,-6.836,4.883,-32.715,-8.301,0.000
1727691626.368,21.973,3.418,-43.945,-5.859,0.000
1727691626.372,16.602,2.441,-47.852,-3.418,0.000
1727691626.376,-16.113,9.277,-54.199,-8.301,0.000
1727691626.380,-44.922,10.742,-46.875,-9.766,0.000
1727691626.383,-15.625,6.348,-37.109,-6.836,0.000
1727691626.387,24.902,11.230,-37.109,-1.465,0.000
1727691626.391,22.949,6.348,-28.320,-1.953,0.000
1727691626.395,-9.277,1.953,-18.066,-11.230,0.000
1727691626.399,-30.762,5.859,-26.367,-13.184,0.000
1727691626.403,-10.254,5.859,-44.922,-12.695,0.000
1727691626.407,8.789,8.789,-50.781,-14.648,0.000
1727691626.411,13.184,10.742,-40.527,-9.766,0.000
1727691626.415,-10.742,5.859,-28.320,-14.160,0.000
1727691626.419,-46.875,7.324,-15.137,-16.602,0.000
1727691626.423,-17.090,13.672,-15.625,-8.301,0.000
1727691626.426,23.438,11.719,-14.160,-8.789,0.000
1727691626.430,26.855,11.719,-19.043,-11.230,0.000
1727691626.434,5.859,6.348,-29.297,-7.324,0.000
1727691626.438,-37.109,0.000,-20.996,-7.812,0.000
1727691626.442,-31.250,6.836,-37.598,-13.184,0.000
1727691626.446,14.648,10.254,-55.664,-0.488,0.000
1727691626.450,26.367,9.766,-36.621,-2.930,0.000
1727691626.454,8.789,18.555,-27.832,-18.066,0.000
1727691626.458,-30.273,11.719,-18.066,-18.066,0.000
1727691626.462,-33.691,3.418,-12.207,-4.883,0.000
1727691626.465,16.113,8.301,-51.758,-4.883,0.000
1727691626.469,25.391,6.348,-45.410,-13.184,0.000
1727691626.473,7.324,-1.465,-10.742,-17.578,0.000
1727691626.477,-18.555,-2.441,-23.926,-16.602,0.000
1727691626.481,-21.484,-4.395,-41.504,-8.789,0.000
1727691626.485,18.066,-4.883,-49.805,-8.789,0.000
1727691626.489,33.203,-8.301,-51.758,-5.371,0.000
1727691626.493,12.207,-11.230,-36.133,-3.418,0.000
1727691626.497,-32.227,-9.277,-12.695,-22.461,0.000
1727691626.501,0.000,-18.066,-8.301,-29.297,0.000
1727691626.504,0.000,-23.438,-16.602,-9.766,0.000
1727691626.508,0.000,-13.184,-26.367,-9.277,0.000
1727691626.512,0.000,-3.906,-48.828,-12.207,0.000
1727691626.516,0.000,-0.977,-38.086,-9.277,0.000
1727691626.520,0.000,2.930,-14.648,-15.625,0.000
1727691626.524,0.000,10.254,-30.762,-4.395,0.000
1727691626.528,0.000,8.789,-42.969,3.906,0.000
1727691626.532,0.000,3.418,-41.504,-3.906,0.000
1727691626.536,0.000,1.465,-52.734,-7.812,0.000
1727691626.540,0.000,-3.906,-41.504,-13.672,0.000
1727691626.544,0.000,-9.766,-29.785,-16.113,0.000
1727691626.547,17.578,-12.207,-25.391,-4.883,0.000
1727691626.551,11.230,-13.672,-23.926,-8.301,0.000
1727691626.555,-21.484,-15.137,-35.156,-19.043,0.000
1727691626.559,-52.246,-14.648,-48.828,-16.113,0.000
1727691626.563,-16.602,-4.883,-71.289,-11.719,0.000
1727691626.567,31.250,3.418,-69.336,1.953,0.000
1727691626.571,22.949,2.930,-36.133,11.719,0.000
1727691626.575,-10.254,4.395,-22.461,1.953,0.000
1727691626.579,-38.086,6.348,-34.180,-6.348,0.000
1727691626.583,-20.508,-2.930,-41.016,-5.371,0.000
1727691626.586,20.996,-10.254,-47.852,-1.953,0.000
1727691626.590,34.668,0.488,-43.945,5.859,0.000
1727691626.594,11.719,9.277,-36.133,0.488,0.000
1727691626.598,-29.785,10.254,-40.527,-11.719,0.000
1727691626.602,-13.672,10.254,-46.387,-14.160,0.000
1727691626.606,21.484,5.371,-62.500,-8.301,0.000
1727691626.610,20.020,5.859,-81.543,-1.465,0.000
1727691626.614,-0.977,8.789,-79.590,-4.395,0.000
1727691626.618,-43.457,1.953,-61.035,-8.789,0.000
1727691626.621,-25.391,-1.953,-42.969,-2.441,0.000
1727691626.625,26.855,2.441,-24.414,-3.906,0.000
1727691626.629,32.227,2.930,-22.461,0.488,0.000
1727691626.633,12.695,0.000,-33.691,4.395,0.000
1727691626.637,-31.738,-2.930,-44.922,-11.719,0.000
1727691626.641,0.000,-8.301,0.000,-9.766,0.000
1727691626.645,0.000,-12.207,0.000,-4.883,0.000
1727691626.649,0.000,-3.418,0.000,-6.836,0.000
1727691626.653,0.000,-0.977,0.000,-9.766,0.000
1727691626.657,0.000,-8.301,0.000,-10.254,0.000
1727691626.661,0.000,-14.648,0.000,-14.160,0.000
1727691626.665,0.000,-17.090,0.000,-23.926,0.000
1727691626.668,0.000,-18.066,0.000,-17.578,0.000
