timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691569.953,-55.176,-55.176,-40.039,-70.801,0.000
1727691569.957,-60.059,-39.551,-62.988,-80.078,0.000
1727691569.961,-29.785,-47.363,-38.574,-6.836,0.000
1727691569.964,-1.465,-76.660,-29.297,44.922,0.000
1727691569.968,23.438,-46.875,-58.105,32.715,0.000
1727691569.972,37.598,-56.641,-47.852,10.742,0.000
1727691569.976,15.137,-139.648,47.852,-1.465,0.000
1727691569.980,-27.832,-187.500,21.484,-41.504,0.000
1727691569.984,-90.332,-196.289,-47.852,-69.336,0.000
1727691569.988,-34.668,-218.262,-16.602,-17.090,0.000
1727691569.992,22.461,-282.715,-59.570,-0.977,0.000
1727691569.996,-18.555,-308.105,-120.117,-22.461,0.000
1727691570.000,-17.578,-312.500,-42.969,-23.926,0.000
1727691570.004,-65.430,-383.789,33.203,-49.805,0.000
1727691570.007,-122.559,-442.383,13.184,-85.938,0.000
1727691570.011,-66.895,-448.242,-20.996,-72.266,0.000
1727691570.015,-12.207,-605.469,-125.488,-25.391,0.000
1727691570.019,-32.227,-788.574,-133.789,-40.527,0.000
1727691570.023,-147.461,-921.387,23.926,-111.816,0.000
1727691570.027,-141.113,-1000.000,98.633,-90.332,0.000
1727691570.031,-67.383,-997.559,14.648,-62.012,0.000
1727691570.035,-93.262,-999.512,-79.590,-105.469,0.000
1727691570.039,-128.418,-1000.000,-71.777,-139.648,0.000
1727691570.043,-134.766,-1000.000,0.000,-103.027,0.000
1727691570.046,-118.164,-1000.000,-58.594,-76.172,0.000
1727691570.050,-89.844,-1000.000,-110.840,-110.352,0.000
1727691570.054,-84.961,-1000.000,-20.508,-124.023,0.000
1727691570.058,-57.617,-1000.000,-14.160,-72.266,0.000
1727691570.062,-104.492,-1000.000,-137.207,-58.105,0.000
1727691570.066,-167.969,-1000.000,-89.844,-104.492,0.000
1727691570.070,-80.566,-1000.000,-15.625,-62.012,0.000
1727691570.074,-53.711,-1000.000,-71.289,-61.035,0.000
1727691570.078,-155.762,-1000.000,-59.082,-177.734,0.000
1727691570.082,-164.551,-1000.000,35.156,-153.809,0.000
1727691570.086,-94.727,-1000.000,-4.883,-33.203,0.000
1727691570.089,-80.078,-1000.000,-111.816,-49.316,0.000
1727691570.093,-56.152,-1000.000,-77.637,-89.844,0.000
1727691570.097,-48.340,-1000.000,-27.344,-80.566,0.000
1727691570.101,-100.098,-1000.000,55.176,-91.797,0.000
1727691570.105,-175.293,-1000.000,4.395,-136.719,0.000
1727691570.109,-141.602,-1000.000,-37.598,-110.840,0.000
1727691570.113,-52.734,-1000.000,-31.738,-48.828,0.000
1727691570.117,-51.270,-1000.000,-164.551,-50.293,0.000
1727691570.121,-60.547,-1000.000,-176.270,-56.152,0.000
1727691570.125,-102.539,-1000.000,-107.910,-78.613,0.000
1727691570.129,-99.121,-1000.000,-146.973,-70.312,0.000
1727691570.132,-69.336,-1000.000,-4.395,-72.754,0.000
1727691570.136,-104.492,-1000.000,55.664,-116.211,0.000
1727691570.140,-67.383,-1000.000,-106.445,-53.223,0.000
1727691570.144,-129.395,-1000.000,-74.707,-81.543,0.000
1727691570.148,-129.395,-1000.000,71.777,-84.473,0.000
1727691570.152,-2.930,-1000.000,11.719,-4.883,0.000
1727691570.156,-0.977,-1000.000,-90.332,-42.480,0.000
1727691570.160,-45.410,-1000.000,-38.574,-55.176,0.000
1727691570.164,-119.141,-1000.000,-57.129,-75.195,0.000
1727691570.168,-172.852,-1000.000,-129.395,-102.051,0.000
1727691570.171,-80.078,-1000.000,-76.660,-72.754,0.000
1727691570.175,-55.664,-1000.000,-10.254,-81.055,0.000
1727691570.179,-49.805,-1000.000,-15.137,-43.457,0.000
1727691570.183,-55.176,-1000.000,-41.992,-36.621,0.000
1727691570.187,-123.047,-1000.000,-65.430,-70.801,0.000
1727691570.191,-71.289,-1000.000,-151.855,-47.852,0.000
1727691570.195,-40.039,-1000.000,-180.664,-78.613,0.000
1727691570.199,-74.219,-1000.000,-124.512,-106.445,0.000
1727691570.203,-128.906,-1000.000,-166.504,-117.188,0.000
1727691570.207,-143.066,-1000.000,-61.523,-101.074,0.000
1727691570.211,-104.492,-1000.000,-20.508,-83.008,0.000
1727691570.214,-108.398,-1000.000,-115.723,-93.750,0.000
1727691570.218,-101.562,-1000.000,-85.938,-68.848,0.000
1727691570.222,-108.398,-1000.000,-25.879,-69.336,0.000
1727691570.226,-124.023,-1000.000,-30.762,-61.523,0.000
1727691570.230,-79.590,-1000.000,-92.773,-57.129,0.000
1727691570.234,-24.902,-1000.000,-92.773,-55.664,0.000
1727691570.238,-17.090,-1000.000,-45.898,-38.086,0.000
1727691570.242,-78.125,-1000.000,-65.918,-73.242,0.000
1727691570.246,-166.016,-1000.000,-96.680,-132.812,0.000
1727691570.250,-89.355,-1000.000,-140.625,-66.406,0.000
1727691570.253,-11.719,-1000.000,-128.906,-7.812,0.000
1727691570.257,-106.934,-1000.000,-74.707,-108.398,0.000
1727691570.261,-143.555,-1000.000,-51.270,-133.789,0.000
1727691570.265,-107.910,-1000.000,15.625,-54.688,0.000
1727691570.269,-82.520,-1000.000,-38.086,-54.688,0.000
1727691570.273,-10.742,-1000.000,-134.277,-33.203,0.000
1727691570.277,10.254,-1000.000,-90.332,1.465,0.000
1727691570.281,-49.805,-1000.000,-43.945,-34.180,0.000
1727691570.285,-116.699,-1000.000,-82.031,-94.238,0.000
1727691570.289,-140.137,-1000.000,-91.797,-113.281,0.000
1727691570.292,-134.277,-1000.000,-104.980,-94.727,0.000
1727691570.296,-117.188,-1000.000,-203.613,-122.559,0.000
1727691570.300,-101.074,-1000.000,-241.699,-125.488,0.000
1727691570.304,-151.855,-1000.000,-162.109,-106.934,0.000
1727691570.308,-191.895,-1000.000,-127.441,-149.902,0.000
1727691570.312,-134.277,-1000.000,-97.656,-135.742,0.000
1727691570.316,-121.582,-1000.000,-92.773,-115.234,0.000
1727691570.320,-125.488,-1000.000,-182.617,-108.887,0.000
1727691570.324,-148.926,-1000.000,-241.211,-117.188,0.000
1727691570.328,-187.500,-1000.000,-174.805,-168.457,0.000
1727691570.332,-137.207,-1000.000,-140.137,-146.973,0.000
1727691570.335,-110.352,-1000.000,-107.422,-108.887,0.000
1727691570.339,-128.906,-1000.000,-111.816,-127.930,0.000
1727691570.343,-144.531,-1000.000,-127.441,-118.164,0.000
1727691570.347,-147.949,-1000.000,-136.230,-90.820,0.000
1727691570.351,-110.352,-1000.000,-178.711,-90.820,0.000
1727691570.355,-74.219,-1000.000,-193.359,-77.148,0.000
1727691570.359,-62.500,-1000.000,-144.043,-47.852,0.000
1727691570.363,-86.914,-1000.000,-59.570,-44.434,0.000
1727691570.367,-84.961,-1000.000,-4.395,-41.504,0.000
1727691570.371,-18.555,-1000.000,-4.395,-19.531,0.000
1727691570.375,23.926,-1000.000,-12.695,0.000,0.000
1727691570.378,20.020,-1000.000,-36.133,7.324,0.000
1727691570.382,-18.066,-1000.000,-81.543,3.418,0.000
1727691570.386,-47.852,-1000.000,-43.945,-9.277,0.000
1727691570.390,-18.555,-1000.000,20.508,2.930,0.000
1727691570.394,28.320,-1000.000,22.949,19.531,0.000
1727691570.398,50.293,-1000.000,11.719,28.809,0.000
1727691570.402,38.086,-1000.000,11.719,37.109,0.000
1727691570.406,13.184,-970.703,10.254,47.363,0.000
1727691570.410,35.645,-1000.000,20.996,58.594,0.000
1727691570.414,88.867,-669.434,73.242,74.707,0.000
1727691570.418,104.980,444.824,98.633,85.449,0.000
1727691570.421,76.172,-992.676,75.195,77.637,0.000
1727691570.425,49.316,939.941,51.270,74.219,0.000
1727691570.429,69.824,961.914,31.250,70.801,0.000
1727691570.433,98.633,970.703,57.129,70.801,0.000
1727691570.437,101.074,968.262,88.867,63.965,0.000
1727691570.441,54.199,968.262,54.688,41.992,0.000
1727691570.445,13.672,968.262,50.781,36.133,0.000
1727691570.449,50.293,968.262,71.777,42.480,0.000
1727691570.453,88.379,968.262,65.430,53.223,0.000
1727691570.457,86.914,968.262,56.152,47.852,0.000
1727691570.460,65.918,968.262,41.504,39.551,0.000
1727691570.464,29.785,968.262,28.809,37.109,0.000
1727691570.468,41.992,968.262,36.621,39.062,0.000
1727691570.472,90.332,968.262,47.852,45.898,0.000
1727691570.476,93.750,968.262,6.836,50.781,0.000
1727691570.480,75.684,968.262,-32.715,64.453,0.000
1727691570.484,28.809,968.262,35.645,51.758,0.000
1727691570.488,14.648,968.262,109.863,30.762,0.000
1727691570.492,62.988,968.262,104.492,38.574,0.000
1727691570.496,79.590,968.262,85.449,54.688,0.000
1727691570.500,70.312,968.262,73.730,51.758,0.000
1727691570.503,38.086,968.262,41.016,38.574,0.000
1727691570.507,41.992,968.262,18.066,53.223,0.000
1727691570.511,100.586,968.262,74.219,78.125,0.000
1727691570.515,133.789,968.262,124.512,95.703,0.000
1727691570.519,132.324,968.262,111.816,104.980,0.000
1727691570.523,88.379,968.262,114.746,97.656,0.000
1727691570.527,77.637,968.262,107.422,96.680,0.000
1727691570.531,126.953,968.262,87.891,118.652,0.000
1727691570.535,128.906,968.262,105.469,111.328,0.000
1727691570.539,101.562,968.262,113.770,96.680,0.000
1727691570.542,69.336,968.262,88.867,98.145,0.000
1727691570.546,69.336,968.262,66.895,94.727,0.000
1727691570.550,113.770,968.262,65.918,98.633,0.000
1727691570.554,128.418,968.262,92.285,97.168,0.000
1727691570.558,119.141,968.262,96.680,99.609,0.000
1727691570.562,70.312,968.262,73.730,93.750,0.000
1727691570.566,40.039,968.262,77.637,83.008,0.000
1727691570.570,85.938,968.262,98.145,87.402,0.000
1727691570.574,118.652,968.262,104.980,81.543,0.000
1727691570.578,118.652,968.262,63.477,76.660,0.000
1727691570.582,88.379,968.262,23.438,78.613,0.000
1727691570.585,44.434,968.262,33.203,71.289,0.000
1727691570.589,61.035,968.262,88.867,69.336,0.000
1727691570.593,93.750,968.262,102.539,65.430,0.000
1727691570.597,95.703,968.262,81.543,62.988,0.000
1727691570.601,65.918,968.262,66.895,63.965,0.000
1727691570.605,32.715,968.262,49.805,54.199,0.000
1727691570.609,50.781,968.262,46.875,41.504,0.000
1727691570.613,78.125,968.262,57.129,37.598,0.000
1727691570.617,78.613,968.262,57.617,43.945,0.000
1727691570.621,55.664,968.262,46.387,41.016,0.000
1727691570.624,17.090,968.262,40.039,38.086,0.000
1727691570.628,37.109,968.262,39.551,46.875,0.000
1727691570.632,70.801,968.262,41.504,56.152,0.000
1727691570.636,83.984,968.262,11.719,60.547,0.000
1727691570.640,66.406,968.262,22.461,56.641,0.000
1727691570.644,16.602,968.262,69.336,36.621,0.000
1727691570.648,22.949,968.262,82.520,30.273,0.000
1727691570.652,70.312,968.262,58.105,44.922,0.000
1727691570.656,89.844,968.262,44.434,57.617,0.000
1727691570.660,67.383,968.262,54.688,56.641,0.000
1727691570.663,26.855,968.262,44.922,50.293,0.000
1727691570.667,38.574,968.262,12.207,56.152,0.000
1727691570.671,84.473,968.262,7.812,62.988,0.000
1727691570.675,89.844,968.262,19.531,63.965,0.000
1727691570.679,77.148,968.262,16.602,56.641,0.000
1727691570.683,33.203,966.797,41.504,36.133,0.000
1727691570.687,20.996,970.703,76.660,32.715,0.000
1727691570.691,70.312,948.242,74.219,49.316,0.000
1727691570.695,82.520,902.344,52.734,41.992,0.000
1727691570.699,68.848,873.047,17.090,32.227,0.000
1727691570.703,0.000,844.238,-5.859,28.809,0.000
1727691570.706,0.000,811.035,-2.930,21.484,0.000
1727691570.710,0.000,785.156,14.648,25.391,0.000
1727691570.714,0.000,762.207,6.836,27.344,0.000
1727691570.718,0.000,739.746,-3.906,26.367,0.000
1727691570.722,0.000,723.633,29.297,29.297,0.000
1727691570.726,0.000,690.918,52.246,23.926,0.000
1727691570.730,0.000,661.621,55.664,22.461,0.000
1727691570.734,0.000,632.324,38.086,20.020,0.000
1727691570.738,0.000,596.680,1.953,15.137,0.000
1727691570.742,0.000,572.266,-13.184,5.371,0.000
1727691570.746,0.000,555.176,-10.742,-0.488,0.000
1727691570.749,23.926,543.945,-33.691,18.555,0.000
1727691570.753,48.828,526.367,-45.410,21.484,0.000
1727691570.757,23.926,503.906,-19.531,7.324,0.000
1727691570.761,-3.906,488.281,0.000,5.371,0.000
1727691570.765,-28.809,474.121,4.883,-3.906,0.000
1727691570.769,-1.465,462.402,14.160,-4.883,0.000
1727691570.773,36.133,457.031,2.930,19.531,0.000
1727691570.777,35.156,437.988,-9.277,27.832,0.000
1727691570.781,11.230,416.992,-5.371,17.578,0.000
1727691570.785,-27.344,397.949,-9.766,9.766,0.000
1727691570.789,-13.184,372.070,-8.301,9.766,0.000
1727691570.792,33.691,367.676,-19.531,17.578,0.000
1727691570.796,41.992,377.441,-29.785,17.090,0.000
1727691570.800,17.578,377.441,-13.184,10.254,0.000
1727691570.804,-17.090,366.699,-9.766,1.465,0.000
1727691570.808,-2.930,353.516,-11.719,14.648,0.000
1727691570.812,44.434,351.562,-4.395,26.367,0.000
1727691570.816,49.316,358.887,-10.254,23.926,0.000
1727691570.820,21.484,363.770,-15.625,26.367,0.000
1727691570.824,-10.742,360.840,-1.953,21.484,0.000
1727691570.828,2.930,348.145,-3.418,23.438,0.000
1727691570.832,38.574,346.191,-20.508,18.555,0.000
1727691570.835,38.086,357.910,-20.508,14.160,0.000
1727691570.839,24.902,363.770,-12.695,14.648,0.000
1727691570.843,-12.207,352.539,-11.719,7.812,0.000
1727691570.847,-11.719,334.473,-20.508,6.348,0.000
1727691570.851,29.785,333.008,-24.414,16.113,0.000
1727691570.855,35.156,333.496,-24.902,20.020,0.000
1727691570.859,24.902,332.031,-20.996,20.020,0.000
1727691570.863,-2.930,336.426,-18.555,24.414,0.000
1727691570.867,-13.672,339.355,-26.367,16.113,0.000
1727691570.871,34.180,347.168,-33.691,17.578,0.000
1727691570.874,60.059,355.957,-38.574,41.504,0.000
1727691570.878,36.621,349.121,-39.062,27.344,0.000
1727691570.882,-6.348,340.820,-27.344,-1.953,0.000
1727691570.886,-11.230,334.961,-20.996,1.465,0.000
1727691570.890,33.691,330.566,-14.160,9.766,0.000
1727691570.894,44.434,324.707,-4.395,8.789,0.000
1727691570.898,49.805,318.848,-13.184,18.555,0.000
1727691570.902,29.785,311.035,-39.062,24.414,0.000
1727691570.906,0.977,304.688,-24.902,26.367,0.000
1727691570.910,42.969,297.363,15.625,29.297,0.000
1727691570.914,59.570,290.527,13.184,27.344,0.000
1727691570.917,45.898,283.691,-11.230,42.480,0.000
1727691570.921,21.484,278.320,-37.109,41.504,0.000
1727691570.925,-11.230,264.648,-23.926,8.789,0.000
1727691570.929,24.414,255.859,5.371,7.812,0.000
1727691570.933,60.059,251.465,-15.137,20.508,0.000
1727691570.937,59.082,243.652,-29.297,22.461,0.000
1727691570.941,20.020,226.074,10.742,11.719,0.000
1727691570.945,-27.832,208.008,28.320,0.488,0.000
1727691570.949,5.859,208.984,-4.395,4.395,0.000
1727691570.953,41.016,216.797,-42.969,2.930,0.000
1727691570.956,25.391,220.703,-41.504,-2.441,0.000
1727691570.960,4.395,215.332,4.395,0.000,0.000
1727691570.964,-38.574,201.660,9.277,-9.766,0.000
1727691570.968,-21.973,192.871,-0.488,-17.090,0.000
1727691570.972,23.926,190.918,4.883,-11.719,0.000
1727691570.976,22.461,190.430,-4.395,-5.859,0.000
1727691570.980,-0.488,194.824,-26.855,0.488,0.000
1727691570.984,-32.715,193.359,-31.738,-7.324,0.000
1727691570.988,2.441,189.941,-40.527,10.254,0.000
1727691570.992,60.059,191.895,-42.480,30.273,0.000
1727691570.995,41.992,202.148,-31.250,11.719,0.000
1727691570.999,9.766,205.566,-24.902,-0.977,0.000
1727691571.003,-13.184,193.848,3.418,-6.348,0.000
1727691571.007,0.977,188.477,12.695,2.930,0.000
1727691571.011,35.645,184.570,-3.418,6.348,0.000
1727691571.015,36.621,176.270,-17.578,-1.953,0.000
1727691571.019,19.043,177.246,-17.578,-9.766,0.000
1727691571.023,-21.973,178.223,-20.020,-18.555,0.000
1727691571.027,-14.648,166.992,-29.785,-6.348,0.000
1727691571.031,29.785,168.457,-38.086,5.371,0.000
1727691571.034,33.691,174.316,-34.180,9.277,0.000
1727691571.038,10.254,165.527,-35.156,4.395,0.000
1727691571.042,-21.973,155.762,-42.480,-5.859,0.000
1727691571.046,-20.508,151.855,-22.461,-7.812,0.000
1727691571.050,21.484,140.137,-14.648,-4.395,0.000
1727691571.054,41.016,145.508,-25.879,9.766,0.000
1727691571.058,23.926,154.785,-22.461,1.953,0.000
1727691571.062,-10.742,145.020,-23.926,-6.348,0.000
1727691571.066,-17.090,144.531,-46.875,4.883,0.000
1727691571.070,15.137,136.719,-46.875,16.602,0.000
1727691571.074,32.715,129.395,-23.926,24.414,0.000
1727691571.078,31.738,137.695,-10.254,17.578,0.000
1727691571.081,1.465,141.602,0.488,11.230,0.000
1727691571.085,-21.973,138.672,-9.277,7.324,0.000
1727691571.089,10.742,127.441,-28.809,2.930,0.000
1727691571.093,36.621,121.582,-20.996,13.184,0.000
1727691571.097,30.762,126.953,-33.203,28.320,0.000
1727691571.101,1.953,127.930,-46.875,26.855,0.000
1727691571.105,-22.461,122.559,-14.160,13.672,0.000
1727691571.109,14.160,112.793,6.348,14.648,0.000
1727691571.113,32.227,102.539,-1.465,16.602,0.000
1727691571.117,20.508,101.074,-1.465,17.090,0.000
1727691571.120,11.230,113.281,5.371,19.043,0.000
1727691571.124,-2.930,120.117,-3.906,25.391,0.000
1727691571.128,32.227,119.141,-11.719,37.109,0.000
1727691571.132,59.570,110.840,-5.859,39.551,0.000
1727691571.136,55.176,109.863,-4.395,39.551,0.000
1727691571.140,29.297,114.258,12.695,32.227,0.000
1727691571.144,-7.324,106.445,19.531,21.484,0.000
1727691571.148,14.160,103.516,14.160,21.973,0.000
1727691571.152,50.781,114.258,16.113,23.438,0.000
1727691571.156,52.246,116.699,18.555,26.855,0.000
1727691571.160,24.414,111.328,15.137,21.973,0.000
1727691571.163,-11.719,106.934,-8.789,7.324,0.000
1727691571.167,14.648,105.469,-22.949,9.277,0.000
1727691571.171,50.781,101.562,-17.578,18.066,0.000
1727691571.175,33.203,91.797,-17.578,13.672,0.000
1727691571.179,16.602,87.402,-22.949,8.301,0.000
1727691571.183,-17.090,86.426,-14.160,-2.441,0.000
1727691571.187,-8.301,84.473,-2.441,3.418,0.000
1727691571.191,41.504,85.449,-4.395,16.602,0.000
1727691571.195,55.664,83.496,-5.859,7.812,0.000
1727691571.199,37.109,82.031,7.324,0.000,0.000
1727691571.203,-4.883,79.590,9.766,-3.906,0.000
1727691571.206,-10.742,79.102,2.441,-0.977,0.000
1727691571.210,39.551,70.312,1.465,7.324,0.000
1727691571.214,54.688,62.012,1.465,9.277,0.000
1727691571.218,35.156,77.637,-19.043,16.602,0.000
1727691571.222,-0.488,88.867,-43.945,22.461,0.000
1727691571.226,-10.742,86.914,-20.508,12.207,0.000
1727691571.230,32.715,76.172,-1.953,26.367,0.000
1727691571.234,49.316,71.289,-4.883,30.762,0.000
1727691571.238,17.578,69.336,3.906,-2.930,0.000
1727691571.242,-32.227,60.059,16.113,-27.832,0.000
1727691571.245,-42.969,52.246,18.555,-12.695,0.000
1727691571.249,0.000,56.641,-1.465,1.953,0.000
1727691571.253,23.438,60.547,-29.785,-3.906,0.000
1727691571.257,5.371,53.711,-40.039,-10.254,0.000
1727691571.261,-33.691,54.199,-28.809,-13.672,0.000
1727691571.265,-39.062,57.129,-30.762,-8.789,0.000
1727691571.269,-4.395,62.988,-27.344,-3.418,0.000
1727691571.273,15.625,58.105,-3.418,-6.836,0.000
1727691571.277,10.742,47.363,-4.883,-5.859,0.000
1727691571.281,-19.531,44.922,-20.020,-11.230,0.000
1727691571.285,-43.457,42.969,-20.508,-18.066,0.000
1727691571.288,-9.277,45.410,-14.648,-9.766,0.000
1727691571.292,13.672,46.875,-13.672,-4.883,0.000
1727691571.296,7.812,39.551,-20.508,-6.348,0.000
1727691571.300,-12.695,33.691,-43.945,-17.090,0.000
1727691571.304,-37.598,32.227,-59.570,-26.855,0.000
1727691571.308,-12.695,31.738,-40.039,-25.879,0.000
1727691571.312,15.625,34.668,-27.344,-11.230,0.000
1727691571.316,12.207,32.227,-20.508,-8.789,0.000
1727691571.320,-22.949,32.227,-24.902,-22.461,0.000
1727691571.324,-42.480,34.668,-41.016,-26.367,0.000
1727691571.327,-8.789,34.668,-30.273,-16.602,0.000
1727691571.331,20.508,33.691,-19.043,-13.672,0.000
1727691571.335,19.043,30.273,-27.344,-8.301,0.000
1727691571.339,-2.441,27.344,-38.086,-1.465,0.000
1727691571.343,-27.344,23.926,-39.551,-12.207,0.000
1727691571.347,-15.625,21.484,-40.039,-13.672,0.000
1727691571.351,15.137,23.926,-18.555,-10.254,0.000
1727691571.355,19.531,28.320,0.488,-11.719,0.000
1727691571.359,0.000,27.344,-5.371,-16.602,0.000
1727691571.363,-29.785,27.344,-28.809,-22.461,0.000
1727691571.367,-18.066,26.367,-40.039,-22.461,0.000
1727691571.370,11.230,20.020,-29.297,-10.742,0.000
1727691571.374,19.043,20.020,-41.504,-4.883,0.000
1727691571.378,8.789,19.531,-41.992,-9.766,0.000
1727691571.382,-27.832,15.137,-19.531,-5.859,0.000
1727691571.386,-32.227,19.531,-23.438,-7.812,0.000
1727691571.390,15.137,23.438,-37.109,-2.930,0.000
1727691571.394,35.156,24.902,-34.668,10.254,0.000
1727691571.398,19.043,24.414,-41.992,4.883,0.000
1727691571.402,-17.090,24.902,-45.898,-0.977,0.000
1727691571.406,-26.855,22.949,-27.832,3.906,0.000
1727691571.409,17.090,22.461,-16.602,6.348,0.000
1727691571.413,36.133,26.855,-39.551,1.465,0.000
1727691571.417,21.973,29.785,-64.941,5.371,0.000
1727691571.421,-4.883,32.227,-49.805,6.836,0.000
1727691571.425,-26.367,30.273,-18.066,4.395,0.000
1727691571.429,3.906,20.508,-0.977,13.672,0.000
1727691571.433,29.297,11.230,2.441,0.977,0.000
1727691571.437,14.160,9.766,-1.465,-10.742,0.000
1727691571.441,-22.461,8.301,-16.113,-2.930,0.000
1727691571.445,-40.527,6.836,-25.391,-7.812,0.000
1727691571.448,-7.324,9.277,-33.203,-10.254,0.000
1727691571.452,26.855,15.137,-44.434,4.395,0.000
1727691571.456,25.391,13.672,-45.898,2.441,0.000
1727691571.460,-22.461,6.348,-37.109,-22.461,0.000
1727691571.464,-44.434,14.648,-24.414,-28.320,0.000
1727691571.468,-1.465,24.902,-15.137,-11.719,0.000
1727691571.472,25.391,20.508,-18.066,-4.395,0.000
1727691571.476,15.625,18.066,-15.137,2.930,0.000
1727691571.480,-19.531,16.602,-8.301,-3.906,0.000
1727691571.484,-48.340,9.766,-13.184,-18.066,0.000
1727691571.488,-10.742,10.254,-19.043,-5.371,0.000
1727691571.491,23.438,12.695,-17.090,-5.371,0.000
1727691571.495,22.949,6.836,-20.996,-15.625,0.000
1727691571.499,0.977,4.883,-25.391,-14.160,0.000
1727691571.503,-36.133,7.324,-22.949,-23.926,0.000
1727691571.507,-15.625,9.766,-22.461,-19.043,0.000
1727691571.511,25.391,11.719,-24.902,-1.953,0.000
1727691571.515,27.832,18.555,-37.598,4.883,0.000
1727691571.519,-1.465,21.973,-46.875,-1.953,0.000
1727691571.523,-41.016,18.066,-33.203,-12.207,0.000
1727691571.527,-31.738,12.207,-20.020,-16.113,0.000
1727691571.531,5.859,15.625,-26.855,-10.254,0.000
1727691571.534,23.926,19.531,-43.945,13.672,0.000
1727691571.538,10.742,24.414,-52.246,8.301,0.000
1727691571.542,-21.973,25.879,-24.902,3.418,0.000
1727691571.546,0.000,16.602,0.000,8.789,0.000
1727691571.550,0.000,10.742,-3.418,5.371,0.000
1727691571.554,0.000,8.301,-14.648,6.348,0.000
1727691571.558,0.000,15.137,-19.531,5.371,0.000
