timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691524.340,0.000,286.133,-32.227,-6.348,0.000
1727691524.344,-37.598,281.250,-16.113,-9.766,0.000
1727691524.348,-19.043,263.672,3.906,-9.277,0.000
1727691524.352,19.043,259.277,1.465,-10.254,0.000
1727691524.356,27.344,258.301,-13.672,-14.160,0.000
1727691524.360,15.625,253.906,-13.184,-5.371,0.000
1727691524.364,-25.391,248.535,-8.789,-8.301,0.000
1727691524.368,-13.184,240.234,-23.926,-7.812,0.000
1727691524.371,20.020,230.957,-34.180,4.883,0.000
1727691524.375,31.738,224.121,-25.879,1.465,0.000
1727691524.379,14.160,219.238,-16.113,-5.371,0.000
1727691524.383,-39.551,217.773,-9.766,-15.137,0.000
1727691524.387,-33.691,219.238,0.977,-15.625,0.000
1727691524.391,26.855,230.469,-0.488,6.348,0.000
1727691524.395,45.410,239.746,-21.484,14.648,0.000
1727691524.399,25.391,235.352,-35.156,8.789,0.000
1727691524.403,-22.461,234.375,-12.695,4.883,0.000
1727691524.407,-20.996,245.605,-11.230,-0.977,0.000
1727691524.410,30.273,255.371,-34.668,8.301,0.000
1727691524.414,37.109,255.859,-21.484,13.672,0.000
1727691524.418,19.531,257.324,-2.441,5.371,0.000
1727691524.422,-26.367,265.137,-15.625,2.930,0.000
1727691524.426,-41.016,271.973,-30.273,-0.977,0.000
1727691524.430,7.324,277.344,-30.273,-0.488,0.000
1727691524.434,31.738,275.391,-40.527,-0.977,0.000
1727691524.438,21.973,271.973,-40.039,-5.859,0.000
1727691524.442,-11.230,277.832,-23.438,-6.348,0.000
1727691524.446,-24.414,281.250,-26.367,-3.418,0.000
1727691524.450,22.949,273.438,-29.785,6.348,0.000
1727691524.453,45.898,268.555,-18.555,2.930,0.000
1727691524.457,22.949,270.020,-13.184,-8.301,0.000
1727691524.461,-7.324,266.113,-18.555,-9.277,0.000
1727691524.465,-20.996,264.648,-29.297,-11.719,0.000
1727691524.469,2.930,271.973,-28.809,-6.348,0.000
1727691524.473,37.598,279.785,-33.691,2.930,0.000
1727691524.477,44.922,280.762,-42.969,6.348,0.000
1727691524.481,4.883,280.762,-38.574,1.953,0.000
1727691524.485,-17.090,281.738,-26.367,-3.418,0.000
1727691524.489,0.000,269.531,-22.949,6.836,0.000
1727691524.493,0.000,259.766,-30.762,7.324,0.000
1727691524.496,0.000,260.254,-41.016,-5.859,0.000
1727691524.500,0.000,252.930,-38.574,-6.348,0.000
1727691524.504,0.000,244.629,-29.297,-14.648,0.000
1727691524.508,0.000,247.070,-36.133,-7.812,0.000
1727691524.512,0.000,247.559,-30.762,15.137,0.000
1727691524.516,0.000,241.699,-29.785,3.418,0.000
1727691524.520,0.000,237.793,-32.715,4.883,0.000
1727691524.524,0.000,234.375,-18.066,15.625,0.000
1727691524.528,0.000,233.887,-24.414,6.836,0.000
1727691524.532,0.000,229.980,-47.852,0.488,0.000
1727691524.536,45.898,214.844,-41.504,3.418,0.000
1727691524.539,20.020,207.520,-25.391,1.953,0.000
1727691524.543,-33.691,203.613,-14.648,-5.859,0.000
1727691524.547,-19.531,200.684,-8.301,-3.418,0.000
1727691524.551,35.156,195.801,-9.277,5.371,0.000
1727691524.555,33.203,192.871,-14.160,9.277,0.000
1727691524.559,15.137,187.988,-24.902,6.836,0.000
1727691524.563,-12.695,186.523,-27.832,4.883,0.000
1727691524.567,-20.508,187.500,-15.137,-5.859,0.000
1727691524.571,20.020,190.430,-10.254,-15.137,0.000
1727691524.575,34.180,187.012,-20.508,-13.672,0.000
1727691524.578,26.367,177.246,-21.484,-1.465,0.000
1727691524.582,-12.695,177.734,-30.762,3.418,0.000
1727691524.586,-30.762,187.012,-30.273,3.418,0.000
1727691524.590,23.926,198.730,-11.719,4.883,0.000
1727691524.594,50.781,202.148,-10.254,7.812,0.000
1727691524.598,24.414,191.406,-9.277,7.812,0.000
1727691524.602,-22.461,181.641,-8.301,3.906,0.000
1727691524.606,-28.320,182.617,-14.160,2.441,0.000
1727691524.610,6.836,179.688,-15.137,10.742,0.000
1727691524.614,33.691,184.570,-14.648,10.254,0.000
1727691524.618,31.250,194.824,-19.531,1.465,0.000
1727691524.621,-10.742,185.547,-21.973,-9.766,0.000
1727691524.625,-35.156,173.828,-22.949,-13.672,0.000
1727691524.629,11.719,172.363,-15.625,2.930,0.000
1727691524.633,37.109,163.086,-11.230,0.977,0.000
1727691524.637,19.531,157.715,-13.672,-0.977,0.000
1727691524.641,-20.020,160.156,-9.277,-4.883,0.000
1727691524.645,-33.203,153.320,-19.043,-12.207,0.000
1727691524.649,10.254,146.484,-23.926,2.930,0.000
1727691524.653,35.156,145.996,-18.066,19.043,0.000
1727691524.657,25.391,145.508,-17.090,17.090,0.000
1727691524.660,-7.324,145.508,-12.695,18.066,0.000
1727691524.664,-21.973,139.648,-16.602,22.461,0.000
1727691524.668,10.742,145.508,-20.996,5.371,0.000
1727691524.672,25.391,152.344,-14.160,0.488,0.000
1727691524.676,17.090,143.066,-12.207,2.930,0.000
1727691524.680,4.883,134.766,-24.414,-3.906,0.000
1727691524.684,-33.203,128.418,-26.367,-12.695,0.000
1727691524.688,-4.395,125.488,-23.926,-0.977,0.000
1727691524.692,50.293,124.023,-30.273,19.531,0.000
1727691524.696,51.758,124.512,-32.227,26.367,0.000
1727691524.700,26.367,129.395,-66.406,23.438,0.000
1727691524.703,-27.832,121.582,-68.848,11.719,0.000
1727691524.707,-21.973,110.352,-6.836,3.906,0.000
1727691524.711,29.785,107.422,6.836,13.184,0.000
1727691524.715,35.645,106.934,-24.414,16.113,0.000
1727691524.719,9.277,106.934,-26.367,4.883,0.000
1727691524.723,-36.133,102.051,-12.207,-9.277,0.000
1727691524.727,-16.113,101.562,2.930,2.441,0.000
1727691524.731,42.480,100.586,5.371,14.160,0.000
1727691524.735,44.434,108.398,-10.254,11.719,0.000
1727691524.739,30.762,109.863,-25.879,11.719,0.000
1727691524.742,-19.043,105.957,-43.457,-4.395,0.000
1727691524.746,-14.648,104.492,-57.129,1.953,0.000
1727691524.750,33.203,104.492,-53.223,9.766,0.000
1727691524.754,33.203,108.887,-31.250,7.324,0.000
1727691524.758,20.508,110.352,-22.461,18.555,0.000
1727691524.762,-14.648,107.422,-21.484,12.207,0.000
1727691524.766,-11.719,103.027,-15.625,11.230,0.000
1727691524.770,35.156,99.609,-14.648,25.879,0.000
1727691524.774,40.527,102.539,-11.719,27.832,0.000
1727691524.778,25.879,104.004,-11.230,20.020,0.000
1727691524.781,0.000,98.145,-14.648,16.602,0.000
1727691524.785,-16.113,98.633,-22.949,15.625,0.000
1727691524.789,17.578,105.469,-31.738,23.438,0.000
1727691524.793,50.781,107.422,-45.898,30.273,0.000
1727691524.797,44.434,104.492,-52.734,31.738,0.000
1727691524.801,5.859,98.633,-34.668,27.832,0.000
1727691524.805,-10.254,94.238,-12.695,39.062,0.000
1727691524.809,26.367,95.215,-20.020,41.504,0.000
1727691524.813,35.156,93.750,-40.039,29.785,0.000
1727691524.817,27.832,90.820,-27.832,22.461,0.000
1727691524.821,3.906,89.355,-16.113,5.859,0.000
1727691524.824,-41.016,84.961,-20.996,3.418,0.000
1727691524.828,4.883,91.309,-20.996,20.508,0.000
1727691524.832,44.922,102.539,-17.578,22.461,0.000
1727691524.836,32.715,97.656,-6.836,20.996,0.000
1727691524.840,16.602,89.355,2.930,25.391,0.000
1727691524.844,-10.254,96.680,-3.906,19.043,0.000
1727691524.848,16.113,99.609,-13.672,14.648,0.000
1727691524.852,52.734,100.098,-22.461,22.949,0.000
1727691524.856,43.945,104.980,-32.715,16.602,0.000
1727691524.860,5.371,102.539,-28.320,3.906,0.000
1727691524.864,-33.203,94.727,-28.320,7.324,0.000
1727691524.867,-2.930,90.820,-27.832,10.254,0.000
1727691524.871,43.945,97.656,-33.203,7.324,0.000
1727691524.875,39.062,104.980,-32.227,11.230,0.000
1727691524.879,14.160,108.398,-30.762,9.277,0.000
1727691524.883,-30.273,105.957,-46.875,6.836,0.000
1727691524.887,-17.578,103.027,-38.086,11.719,0.000
1727691524.891,43.457,104.492,-26.367,17.578,0.000
1727691524.895,49.805,108.887,-35.645,22.949,0.000
1727691524.899,0.488,104.004,-30.273,17.578,0.000
1727691524.903,-42.969,103.516,-18.066,-5.859,0.000
1727691524.907,-16.113,104.004,-15.137,-5.371,0.000
1727691524.910,25.879,101.562,-19.531,1.953,0.000
1727691524.914,32.227,102.539,-33.691,-0.488,0.000
1727691524.918,13.184,100.098,-52.246,4.395,0.000
1727691524.922,-32.227,100.586,-46.387,0.977,0.000
1727691524.926,-38.574,97.168,-48.340,-1.953,0.000
1727691524.930,26.367,94.727,-49.805,2.441,0.000
1727691524.934,34.668,96.191,-19.531,4.395,0.000
1727691524.938,10.742,94.238,-10.254,6.348,0.000
1727691524.942,-42.969,91.797,-14.648,-5.371,0.000
1727691524.946,-58.594,89.844,-15.137,-12.207,0.000
1727691524.949,-15.625,89.844,-29.297,-4.395,0.000
1727691524.953,14.160,90.820,-38.086,-2.930,0.000
1727691524.957,31.250,88.867,-41.504,0.000,0.000
1727691524.961,-35.645,92.773,-49.805,-6.836,0.000
1727691524.965,-66.406,82.031,-35.156,-16.113,0.000
1727691524.969,12.695,72.266,-19.531,8.301,0.000
1727691524.973,48.828,83.008,-22.949,16.113,0.000
1727691524.977,20.508,92.285,-23.438,3.906,0.000
1727691524.981,-35.156,91.797,-30.762,-8.301,0.000
1727691524.985,-60.059,86.914,-33.691,-14.160,0.000
1727691524.989,-8.789,88.379,-37.598,-15.137,0.000
1727691524.992,24.414,91.797,-44.922,-14.648,0.000
1727691524.996,23.438,93.750,-42.480,-6.836,0.000
1727691525.000,-17.578,92.285,-35.156,-9.277,0.000
1727691525.004,-46.875,89.844,-22.461,-14.160,0.000
1727691525.008,-0.977,82.520,-15.137,-4.883,0.000
1727691525.012,31.738,80.566,-17.090,1.953,0.000
1727691525.016,19.043,81.543,-35.645,7.324,0.000
1727691525.020,-6.348,84.473,-45.898,5.371,0.000
1727691525.024,-34.180,85.449,-32.227,-13.184,0.000
1727691525.028,-1.953,80.078,-23.926,-4.395,0.000
1727691525.031,17.090,84.473,-22.949,11.230,0.000
1727691525.035,18.555,91.309,-19.531,0.488,0.000
1727691525.039,3.418,91.797,-15.137,-16.602,0.000
1727691525.043,-48.828,83.984,-10.254,-26.855,0.000
1727691525.047,-24.902,85.449,-11.719,-20.020,0.000
1727691525.051,27.832,95.703,-17.090,-10.254,0.000
1727691525.055,26.367,107.422,-20.996,-6.348,0.000
1727691525.059,0.000,113.770,-22.949,-4.395,0.000
1727691525.063,-36.621,115.723,-23.926,-10.742,0.000
1727691525.067,-21.973,121.582,-21.484,-5.859,0.000
1727691525.071,28.320,122.559,-24.414,2.441,0.000
1727691525.074,34.180,117.188,-28.320,12.207,0.000
1727691525.078,12.207,117.188,-34.180,11.230,0.000
1727691525.082,-33.203,116.699,-28.809,-0.488,0.000
1727691525.086,-27.832,119.141,-21.973,-3.418,0.000
1727691525.090,30.273,128.418,-36.621,7.324,0.000
1727691525.094,35.645,139.648,-47.363,6.348,0.000
1727691525.098,2.930,138.184,-35.645,-9.277,0.000
1727691525.102,-43.457,128.418,-22.949,-9.277,0.000
1727691525.106,-36.621,128.418,-31.250,3.418,0.000
1727691525.110,11.719,134.766,-31.738,7.324,0.000
1727691525.114,29.297,141.602,-24.414,0.488,0.000
1727691525.117,18.066,138.184,-13.184,0.488,0.000
1727691525.121,-29.297,126.465,-15.137,0.000,0.000
1727691525.125,-39.551,120.605,-26.367,-4.883,0.000
1727691525.129,15.625,120.605,-22.949,-4.395,0.000
1727691525.133,33.691,120.117,-28.320,2.930,0.000
1727691525.137,20.508,109.863,-30.762,6.836,0.000
1727691525.141,-21.484,95.703,-27.344,-6.836,0.000
1727691525.145,-49.805,87.402,-27.344,-18.555,0.000
1727691525.149,0.488,88.867,-35.156,-2.930,0.000
1727691525.153,27.832,92.773,-45.410,0.488,0.000
1727691525.156,5.859,89.355,-36.621,-11.719,0.000
1727691525.160,-25.391,82.031,-39.062,-9.277,0.000
1727691525.164,-39.062,83.008,-39.062,-9.277,0.000
1727691525.168,14.648,86.914,-33.203,0.977,0.000
1727691525.172,42.969,82.031,-23.926,3.418,0.000
1727691525.176,26.855,76.660,-14.648,-0.977,0.000
1727691525.180,-13.184,72.266,-20.996,9.277,0.000
1727691525.184,-52.246,65.430,-24.414,2.441,0.000
1727691525.188,-14.160,62.988,-29.785,-6.836,0.000
1727691525.192,32.227,62.988,-23.438,0.000,0.000
1727691525.196,16.113,62.012,-26.367,0.488,0.000
1727691525.199,-18.555,67.383,-52.734,1.465,0.000
1727691525.203,-34.180,67.871,-42.969,-3.906,0.000
1727691525.207,0.977,59.082,-17.090,-13.672,0.000
1727691525.211,37.109,53.711,-13.672,-7.812,0.000
1727691525.215,32.227,55.176,-18.066,-8.301,0.000
1727691525.219,4.395,60.059,-22.461,-7.812,0.000
1727691525.223,-31.738,58.594,-20.508,0.488,0.000
1727691525.227,-7.324,50.781,-11.719,1.465,0.000
1727691525.231,37.109,46.387,-14.160,10.742,0.000
1727691525.235,28.320,44.434,-20.508,10.254,0.000
1727691525.239,-22.949,43.945,-27.832,-24.414,0.000
1727691525.242,-63.477,43.457,-27.344,-46.875,0.000
1727691525.246,-37.598,40.527,-24.414,-32.715,0.000
1727691525.250,15.137,43.457,-23.438,-14.648,0.000
1727691525.254,9.766,52.734,-11.719,-12.695,0.000
1727691525.258,-26.367,49.316,-3.906,-25.391,0.000
1727691525.262,-71.777,40.527,-15.137,-35.156,0.000
1727691525.266,-62.012,39.062,-23.438,-37.109,0.000
1727691525.270,-9.766,33.691,-28.809,-26.367,0.000
1727691525.274,0.977,35.645,-34.668,-23.438,0.000
1727691525.278,-21.484,40.039,-21.973,-25.391,0.000
1727691525.281,-56.641,31.738,-4.883,-24.902,0.000
1727691525.285,-44.434,27.832,4.395,-25.879,0.000
1727691525.289,3.418,35.156,-5.371,-24.414,0.000
1727691525.293,14.648,42.969,-35.645,-13.672,0.000
1727691525.297,0.488,43.945,-32.227,-13.672,0.000
1727691525.301,-32.715,39.551,-7.812,-23.438,0.000
1727691525.305,-43.457,32.715,-5.371,-21.973,0.000
1727691525.309,6.348,32.227,-15.625,-12.695,0.000
1727691525.313,24.414,32.715,-20.508,-7.812,0.000
1727691525.317,11.230,32.715,-15.625,-8.789,0.000
1727691525.321,-34.668,30.273,-7.324,-8.301,0.000
1727691525.324,-50.781,29.785,-8.789,-6.348,0.000
1727691525.328,4.883,32.227,-30.762,3.906,0.000
1727691525.332,0.000,36.621,-42.480,9.277,0.000
1727691525.336,0.000,33.203,-25.879,2.441,0.000
1727691525.340,0.000,22.461,-4.395,-14.648,0.000
1727691525.344,0.000,20.996,-4.883,-23.926,0.000
1727691525.348,0.000,24.414,-19.531,-17.578,0.000
1727691525.352,0.000,26.855,-19.043,-9.766,0.000
1727691525.356,0.000,34.180,-13.672,-0.488,0.000
1727691525.360,0.000,32.227,-23.926,1.953,0.000
1727691525.364,0.000,22.461,-27.832,-2.930,0.000
1727691525.367,0.000,22.461,-20.020,-5.371,0.000
1727691525.371,0.000,27.832,-20.508,2.441,0.000
1727691525.375,0.000,32.715,-21.484,6.836,0.000
1727691525.379,-6.836,30.762,-24.414,-1.953,0.000
1727691525.383,-42.969,23.926,-24.414,-9.277,0.000
1727691525.387,-12.695,29.297,-21.484,-7.812,0.000
1727691525.391,21.973,35.645,-31.250,-5.371,0.000
1727691525.395,19.531,34.180,-19.043,-2.441,0.000
1727691525.399,-13.672,30.762,-14.648,-14.648,0.000
1727691525.403,-53.223,26.367,-18.066,-20.020,0.000
1727691525.406,-18.066,24.902,-16.113,-5.859,0.000
1727691525.410,24.902,25.391,-10.742,-0.977,0.000
1727691525.414,22.461,32.227,-12.207,-4.395,0.000
1727691525.418,1.465,32.227,-24.902,-6.836,0.000
1727691525.422,-41.016,25.879,-29.785,-8.301,0.000
1727691525.426,-14.160,25.879,-38.574,-6.836,0.000
1727691525.430,29.785,24.902,-28.809,-9.277,0.000
1727691525.434,23.438,21.973,-19.531,-2.441,0.000
1727691525.438,10.742,22.461,-27.832,1.953,0.000
1727691525.442,-30.273,16.113,-11.230,-16.113,0.000
1727691525.446,-18.066,14.160,15.625,-13.184,0.000
1727691525.449,31.250,20.508,8.301,8.301,0.000
1727691525.453,29.297,15.625,-7.812,17.090,0.000
1727691525.457,7.324,10.742,-15.137,3.906,0.000
1727691525.461,-35.156,9.766,-29.297,-10.254,0.000
1727691525.465,-38.086,9.277,-35.645,-11.719,0.000
1727691525.469,21.484,8.789,-16.602,-1.953,0.000
1727691525.473,31.738,12.207,-2.441,-0.488,0.000
1727691525.477,4.883,17.578,-5.859,2.930,0.000
1727691525.481,-18.066,18.555,-22.949,11.230,0.000
1727691525.485,-18.555,19.531,-31.250,19.531,0.000
1727691525.488,25.391,19.043,-10.254,20.508,0.000
1727691525.492,35.156,16.113,2.441,6.348,0.000
1727691525.496,11.719,14.160,-2.441,2.441,0.000
1727691525.500,-22.461,15.137,-19.043,-6.836,0.000
1727691525.504,-31.250,12.207,-25.879,-7.812,0.000
1727691525.508,24.902,11.230,-33.203,3.906,0.000
1727691525.512,43.457,13.184,-32.715,3.906,0.000
1727691525.516,7.324,5.859,-15.625,-8.789,0.000
1727691525.520,-35.156,2.441,-22.461,-17.090,0.000
1727691525.524,-50.293,0.488,-25.391,-12.695,0.000
1727691525.527,2.930,-4.395,-20.508,-5.371,0.000
1727691525.531,28.320,-4.883,-26.367,1.465,0.000
1727691525.535,17.578,-7.812,-27.832,1.953,0.000
1727691525.539,-11.230,-9.766,-35.156,-16.113,0.000
1727691525.543,-45.410,-0.977,-35.156,-27.344,0.000
1727691525.547,-6.348,4.395,-35.156,-18.555,0.000
1727691525.551,28.809,-1.465,-21.484,-0.488,0.000
1727691525.555,13.672,0.000,-14.648,3.906,0.000
1727691525.559,-18.066,5.859,-18.066,-12.695,0.000
1727691525.563,-42.969,5.371,-17.090,-19.531,0.000
1727691525.567,-7.812,-1.953,-27.832,-12.207,0.000
1727691525.570,24.414,-1.953,-27.344,-8.789,0.000
1727691525.574,17.578,5.859,-20.020,-17.090,0.000
1727691525.578,-7.812,10.254,-22.461,-18.066,0.000
1727691525.582,-41.992,11.719,-39.062,-18.066,0.000
1727691525.586,-18.555,11.230,-42.480,-8.789,0.000
1727691525.590,30.273,15.137,-26.367,-2.441,0.000
1727691525.594,40.039,17.578,-11.230,-1.465,0.000
1727691525.598,3.418,9.766,-5.371,10.254,0.000
1727691525.602,-48.340,-0.488,1.465,3.418,0.000
1727691525.606,-19.043,2.930,0.977,-5.859,0.000
1727691525.609,41.992,7.324,-6.836,13.184,0.000
1727691525.614,40.039,6.836,-21.484,7.324,0.000
1727691525.617,0.000,9.766,-16.113,-5.371,0.000
1727691525.621,-44.434,6.348,-17.578,-4.883,0.000
1727691525.625,-18.066,4.883,-37.598,3.418,0.000
1727691525.629,30.273,8.301,-29.785,12.695,0.000
1727691525.633,20.508,7.324,-31.738,3.418,0.000
1727691525.637,8.789,10.254,-27.832,-6.836,0.000
1727691525.641,-24.902,8.789,0.000,-11.230,0.000
1727691525.645,-24.414,2.441,8.789,0.000,0.000
1727691525.649,21.484,4.395,0.488,10.254,0.000
1727691525.653,32.715,1.465,-15.625,4.883,0.000
1727691525.656,27.344,2.441,-33.203,8.789,0.000
1727691525.660,-23.438,5.371,-39.062,7.812,0.000
1727691525.664,-46.387,4.395,-30.273,-5.371,0.000
1727691525.668,3.418,1.465,-24.902,-2.441,0.000
1727691525.672,20.508,2.930,-18.066,-4.395,0.000
1727691525.676,4.883,7.324,-10.742,-12.695,0.000
1727691525.680,-35.156,2.441,-15.137,-26.367,0.000
1727691525.684,-54.199,3.906,-32.227,-25.391,0.000
1727691525.688,0.977,-1.953,-28.809,-4.883,0.000
1727691525.692,32.715,-2.930,-28.320,12.207,0.000
1727691525.696,29.297,8.789,-48.340,23.926,0.000
1727691525.699,-13.672,4.395,-23.438,2.930,0.000
1727691525.703,-28.809,-3.418,1.953,-15.625,0.000
1727691525.707,9.277,0.000,-4.395,-4.395,0.000
1727691525.711,25.879,7.812,0.000,-2.930,0.000
1727691525.715,26.855,18.066,4.883,-3.418,0.000
1727691525.719,-12.207,20.508,2.930,-7.812,0.000
1727691525.723,-46.875,14.160,-12.207,-13.672,0.000
1727691525.727,-10.742,16.113,-46.875,-6.348,0.000
1727691525.731,39.062,21.973,-58.594,13.184,0.000
1727691525.735,32.715,20.996,-28.320,25.879,0.000
1727691525.739,-27.344,11.719,-26.367,0.000,0.000
1727691525.742,-44.434,20.020,-33.691,-15.625,0.000
1727691525.746,6.348,41.992,-1.465,1.953,0.000
1727691525.750,47.852,51.758,-25.879,21.973,0.000
1727691525.754,30.273,53.711,-45.410,13.184,0.000
1727691525.758,-20.996,40.527,6.836,-18.066,0.000
1727691525.762,-48.828,13.184,24.414,-24.902,0.000
1727691525.766,-14.648,15.625,-15.137,-21.973,0.000
1727691525.770,14.160,37.598,-49.805,-21.973,0.000
1727691525.774,11.230,33.691,-38.574,-2.441,0.000
1727691525.778,-3.906,22.461,-13.184,15.137,0.000
1727691525.781,-48.340,17.578,12.695,5.371,0.000
1727691525.785,-30.273,11.230,-10.742,-8.301,0.000
1727691525.789,11.719,13.672,-63.965,-15.137,0.000
1727691525.793,30.273,28.320,-30.273,-18.066,0.000
1727691525.797,-5.859,16.602,0.977,-27.344,0.000
1727691525.801,-84.473,26.367,-22.949,-42.480,0.000
1727691525.805,-93.262,30.762,-29.297,-41.992,0.000
1727691525.809,-37.598,0.000,-20.020,-26.855,0.000
1727691525.813,-19.531,7.812,-20.508,-44.922,0.000
1727691525.817,-11.230,16.602,-67.383,-33.691,0.000
1727691525.821,-20.020,4.883,-88.867,-9.277,0.000
1727691525.824,-61.035,-7.324,-12.207,-37.598,0.000
1727691525.828,-76.172,-16.113,18.066,-59.570,0.000
1727691525.832,-45.410,-20.508,8.301,-41.016,0.000
1727691525.836,-23.926,-27.832,-2.441,-24.414,0.000
1727691525.840,-105.957,-3.418,-56.152,-79.102,0.000
1727691525.844,-97.168,0.000,-98.145,-87.402,0.000
1727691525.848,27.832,-36.133,-53.711,-1.465,0.000
1727691525.852,33.691,-51.758,6.836,13.672,0.000
1727691525.856,-22.949,-61.035,10.254,-25.391,0.000
1727691525.860,-62.988,-72.266,-53.711,-48.828,0.000
1727691525.863,-85.938,-104.980,-69.336,-64.453,0.000
1727691525.867,-59.570,-160.645,-23.926,-75.684,0.000
1727691525.871,-36.133,-217.773,19.531,-62.988,0.000
1727691525.875,-37.109,-268.066,45.410,-30.273,0.000
1727691525.879,-94.727,-278.809,-116.211,-51.270,0.000
1727691525.883,-111.328,-355.957,-176.758,-82.520,0.000
1727691525.887,-67.871,-498.047,-6.348,-82.520,0.000
1727691525.891,-49.316,-564.941,101.562,-60.547,0.000
1727691525.895,-45.898,-641.113,124.023,-59.570,0.000
1727691525.899,-80.566,-699.219,7.324,-69.824,0.000
1727691525.902,-86.914,-757.324,-105.469,-58.594,0.000
1727691525.906,-39.551,-926.758,-23.926,-41.016,0.000
1727691525.910,-55.176,-1000.000,64.941,-66.406,0.000
1727691525.914,-79.590,-995.605,63.965,-89.355,0.000
1727691525.918,-70.312,-1000.000,5.371,-66.895,0.000
1727691525.922,-53.711,-1000.000,-93.750,-43.945,0.000
1727691525.926,-26.855,-1000.000,-59.570,-45.898,0.000
1727691525.930,4.883,-1000.000,31.738,-25.391,0.000
1727691525.934,-33.203,-1000.000,20.020,-20.020,0.000
1727691525.938,-96.680,-1000.000,-38.086,-64.941,0.000
1727691525.942,-84.961,-1000.000,-80.566,-46.875,0.000
1727691525.945,-30.273,-1000.000,-72.266,-8.301,0.000
1727691525.949,8.301,-1000.000,8.789,-5.371,0.000
1727691525.953,8.789,-1000.000,-25.879,-13.184,0.000
1727691525.957,-50.293,-1000.000,-105.957,-50.781,0.000
1727691525.961,-37.598,-1000.000,8.301,-30.762,0.000
1727691525.965,11.719,-1000.000,10.254,-0.488,0.000
1727691525.969,7.812,-1000.000,-61.523,-19.043,0.000
