timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361617.345,26.855,-24.902,-40.039,6.348,0.000
1727361617.349,-29.785,-27.344,-39.062,-20.508,0.000
1727361617.353,-76.172,-24.902,-30.273,-45.410,0.000
1727361617.357,-42.969,-18.555,-27.832,-23.438,0.000
1727361617.361,39.062,-25.879,-27.832,6.348,0.000
1727361617.365,27.344,-34.668,-28.320,9.766,0.000
1727361617.369,-41.016,-30.273,-31.738,-8.789,0.000
1727361617.372,-84.961,-27.832,-26.367,-45.898,0.000
1727361617.376,-25.391,-31.738,-14.648,-25.391,0.000
1727361617.380,51.270,-26.367,-20.508,6.836,0.000
1727361617.384,30.762,-29.297,-29.297,-4.395,0.000
1727361617.388,-50.781,-21.973,-27.344,-26.367,0.000
1727361617.392,-108.398,-14.160,-25.879,-45.898,0.000
1727361617.396,-69.336,-16.602,-25.391,-26.855,0.000
1727361617.400,17.090,-13.672,-30.762,1.465,0.000
1727361617.404,30.762,-21.484,-28.320,3.906,0.000
1727361617.408,-30.762,-32.227,-16.602,-12.695,0.000
1727361617.412,-97.168,-45.898,-10.742,-39.551,0.000
1727361617.415,-94.238,-55.664,-15.137,-34.668,0.000
1727361617.419,-3.906,-43.457,-22.461,-20.020,0.000
1727361617.423,27.344,-36.621,-29.785,-16.602,0.000
1727361617.427,-39.062,-37.598,-30.273,-26.367,0.000
1727361617.431,-101.562,-24.414,-23.438,-59.570,0.000
1727361617.435,-82.031,-31.738,-20.020,-60.547,0.000
1727361617.439,7.812,-61.035,-26.855,-21.973,0.000
1727361617.443,45.410,-51.270,-20.020,2.930,0.000
1727361617.447,-16.113,-35.156,-14.160,-3.418,0.000
1727361617.451,-94.238,-39.551,-20.020,-38.086,0.000
1727361617.455,-93.750,-36.133,-19.531,-28.809,0.000
1727361617.458,-0.977,-40.527,-25.879,14.648,0.000
1727361617.462,52.734,-43.945,-19.531,8.301,0.000
1727361617.466,-11.230,-33.203,-25.391,-20.020,0.000
1727361617.470,-91.797,-22.461,16.602,-47.363,0.000
1727361617.474,-91.797,-23.438,204.102,-54.199,0.000
1727361617.478,-8.789,-31.738,324.707,-20.508,0.000
1727361617.482,60.059,-35.156,325.684,-3.906,0.000
1727361617.486,27.344,-31.738,315.918,-7.324,0.000
1727361617.490,-42.480,-18.066,302.246,-1.953,0.000
1727361617.494,-79.590,-11.230,282.227,-16.602,0.000
1727361617.497,-17.090,-12.695,269.043,-7.324,0.000
1727361617.501,57.129,-15.625,243.164,2.930,0.000
1727361617.505,17.090,-18.066,219.727,-5.371,0.000
1727361617.509,-72.754,-20.996,205.566,-23.926,0.000
1727361617.513,-112.305,-23.926,196.289,-61.035,0.000
1727361617.517,-53.223,-28.809,177.734,-46.387,0.000
1727361617.521,26.855,-28.320,145.508,-19.531,0.000
1727361617.525,-16.602,-16.602,133.789,-41.504,0.000
1727361617.529,-123.047,-4.883,127.441,-80.566,0.000
1727361617.533,-165.039,-2.930,120.117,-97.168,0.000
1727361617.537,-113.770,-14.160,112.793,-71.777,0.000
1727361617.540,-43.945,-15.625,114.258,-69.336,0.000
1727361617.544,-52.734,-8.301,114.258,-91.309,0.000
1727361617.548,-125.488,-5.859,104.492,-115.723,0.000
1727361617.552,-204.590,-6.836,91.797,-153.809,0.000
1727361617.556,-186.035,-12.695,72.266,-159.180,0.000
1727361617.560,-96.191,-24.414,62.500,-141.602,0.000
1727361617.564,-83.008,-19.531,58.594,-144.531,0.000
1727361617.568,-149.902,-3.906,54.199,-159.180,0.000
1727361617.572,-184.082,9.277,56.152,-174.805,0.000
1727361617.576,-143.555,-1.953,56.152,-163.086,0.000
1727361617.580,-83.984,-31.738,55.664,-127.930,0.000
1727361617.583,-70.312,-33.691,57.617,-108.398,0.000
1727361617.587,-120.605,-11.719,59.082,-114.746,0.000
1727361617.591,-193.848,0.000,64.453,-130.371,0.000
1727361617.595,-193.848,4.883,73.242,-127.930,0.000
1727361617.599,-81.055,4.395,59.570,-108.887,0.000
1727361617.603,0.000,0.488,51.270,-79.590,0.000
1727361617.607,-53.711,-9.277,63.965,-59.082,0.000
1727361617.611,-149.414,-3.418,65.918,-76.172,0.000
1727361617.615,-143.555,-6.836,72.754,-74.707,0.000
1727361617.619,-31.250,-31.738,73.242,-36.621,0.000
1727361617.622,24.414,-32.715,60.547,-16.113,0.000
1727361617.626,-13.672,-12.207,50.293,-21.484,0.000
1727361617.630,-82.031,-8.789,31.250,-48.340,0.000
1727361617.634,-83.496,-17.578,8.789,-51.270,0.000
1727361617.638,-7.324,-15.137,11.230,-17.578,0.000
1727361617.642,59.570,-7.812,29.297,10.254,0.000
1727361617.646,54.688,-24.414,29.297,17.578,0.000
1727361617.650,-34.180,-41.504,17.578,-5.371,0.000
1727361617.654,-46.387,-30.762,23.926,-9.766,0.000
1727361617.658,60.059,-39.551,21.484,29.297,0.000
1727361617.661,110.352,-42.480,6.836,39.062,0.000
1727361617.665,48.340,-28.809,-1.953,20.996,0.000
1727361617.669,-33.203,-18.555,-7.812,5.859,0.000
1727361617.673,-51.270,-25.879,-5.859,2.441,0.000
1727361617.677,13.672,-33.691,4.395,37.109,0.000
1727361617.681,87.402,-38.086,4.395,72.266,0.000
1727361617.685,87.891,-35.645,1.465,61.523,0.000
1727361617.689,17.090,-32.715,6.348,20.996,0.000
1727361617.693,-26.855,-38.086,7.324,3.906,0.000
1727361617.697,30.762,-36.621,1.465,35.156,0.000
1727361617.701,91.309,-29.785,-3.418,51.758,0.000
1727361617.704,76.660,-19.043,7.324,45.410,0.000
1727361617.708,15.137,-22.949,19.043,36.133,0.000
1727361617.712,-32.715,-42.480,9.766,12.695,0.000
1727361617.716,14.648,-48.340,-1.465,27.832,0.000
1727361617.720,91.309,-44.922,3.418,58.105,0.000
1727361617.724,104.004,-32.715,11.230,67.871,0.000
1727361617.728,44.922,-24.902,13.184,40.527,0.000
1727361617.732,-12.207,-35.645,17.090,9.277,0.000
1727361617.736,27.832,-48.828,15.137,25.879,0.000
1727361617.740,120.605,-41.016,8.301,50.293,0.000
1727361617.744,107.910,-33.203,0.000,52.246,0.000
1727361617.747,24.902,-27.344,3.906,45.898,0.000
1727361617.751,-32.227,-29.785,15.137,13.672,0.000
1727361617.755,-2.930,-33.203,12.695,20.996,0.000
1727361617.759,80.566,-27.344,6.348,51.270,0.000
1727361617.763,100.098,-23.926,12.207,54.688,0.000
1727361617.767,49.805,-16.602,17.090,49.316,0.000
1727361617.771,-20.996,-23.438,8.301,26.855,0.000
1727361617.775,-33.203,-38.574,3.906,19.531,0.000
1727361617.779,58.105,-35.156,18.066,42.480,0.000
1727361617.783,99.609,-28.320,17.090,44.922,0.000
1727361617.787,26.367,-26.855,3.418,20.996,0.000
1727361617.790,-52.246,-29.297,2.930,-5.371,0.000
1727361617.794,-49.316,-30.273,1.953,-9.766,0.000
1727361617.798,36.621,-38.086,5.371,18.066,0.000
1727361617.802,85.449,-50.293,5.371,36.621,0.000
1727361617.806,37.109,-33.691,3.906,32.227,0.000
1727361617.810,-50.293,-40.527,12.207,-0.488,0.000
1727361617.814,-58.105,-61.523,-4.883,-27.344,0.000
1727361617.818,26.855,-35.645,-17.090,1.953,0.000
1727361617.822,80.078,-22.461,1.465,33.691,0.000
1727361617.826,44.922,-32.227,5.371,13.672,0.000
1727361617.829,-45.410,-32.715,8.301,-19.531,0.000
1727361617.833,-86.426,-29.297,7.812,-16.602,0.000
1727361617.837,-14.648,-22.461,3.906,18.066,0.000
1727361617.841,62.988,-15.137,1.953,35.645,0.000
1727361617.845,26.367,-20.996,-0.977,29.297,0.000
1727361617.849,-41.992,-27.344,-5.371,-0.488,0.000
1727361617.853,-49.805,-20.508,0.000,-12.695,0.000
1727361617.857,2.930,-18.555,-1.953,14.160,0.000
1727361617.861,73.242,-22.461,-17.090,25.391,0.000
1727361617.865,49.805,-36.133,-12.695,30.273,0.000
1727361617.869,-33.691,-32.227,0.977,11.719,0.000
1727361617.872,-86.914,-20.508,-1.953,-23.926,0.000
1727361617.876,-45.898,-27.344,-9.766,-12.207,0.000
1727361617.880,49.316,-16.113,-6.348,17.578,0.000
1727361617.884,50.781,-5.371,-1.465,22.949,0.000
1727361617.888,-26.367,-14.160,1.953,-1.465,0.000
1727361617.892,-78.125,-14.648,8.789,-29.297,0.000
1727361617.896,-35.645,-8.301,3.418,-16.602,0.000
1727361617.900,49.805,-16.602,-4.395,-1.953,0.000
1727361617.904,43.945,-27.832,-3.906,1.465,0.000
1727361617.908,-30.762,-20.508,-9.277,-3.906,0.000
1727361617.912,-99.609,-16.602,-6.348,-40.527,0.000
1727361617.915,-81.543,-18.555,3.418,-40.039,0.000
1727361617.919,9.766,-24.414,2.441,-17.090,0.000
1727361617.923,54.199,-25.391,2.930,4.395,0.000
1727361617.927,-10.742,-11.230,-3.906,-10.742,0.000
1727361617.931,-95.215,-8.789,-9.766,-62.988,0.000
1727361617.935,-76.660,-21.973,0.977,-42.969,0.000
1727361617.939,15.625,-28.320,3.906,0.977,0.000
1727361617.943,41.504,-24.902,-3.906,-1.953,0.000
1727361617.947,-24.414,-27.344,-8.789,-23.926,0.000
1727361617.951,-77.637,-43.945,-12.695,-51.758,0.000
1727361617.954,-85.938,-57.129,-12.695,-49.805,0.000
1727361617.958,-20.508,-37.109,-3.906,-8.789,0.000
1727361617.962,39.062,-31.250,-7.812,-2.441,0.000
1727361617.966,-12.207,-28.809,-14.648,-22.461,0.000
1727361617.970,-92.773,-14.160,-5.859,-41.016,0.000
1727361617.974,-93.750,-29.297,-6.348,-60.059,0.000
1727361617.978,-10.742,-40.527,-7.812,-36.621,0.000
1727361617.982,38.574,-40.527,-0.488,-10.742,0.000
1727361617.986,-6.348,-34.668,-10.254,-23.926,0.000
1727361617.990,-69.824,-20.508,-5.859,-44.922,0.000
1727361617.994,-83.008,-27.832,11.719,-38.086,0.000
1727361617.997,-12.695,-29.297,6.836,-16.113,0.000
1727361618.001,55.664,-22.461,2.441,-11.719,0.000
1727361618.005,16.113,-24.902,2.930,-16.113,0.000
1727361618.009,-64.941,-17.090,6.836,-29.785,0.000
1727361618.013,-75.195,-22.949,2.930,-33.691,0.000
1727361618.017,-16.113,-36.133,-11.230,-1.465,0.000
1727361618.021,27.832,-30.762,-13.672,13.672,0.000
1727361618.025,13.184,-31.738,-3.906,3.418,0.000
1727361618.029,-43.457,-23.926,4.395,-14.648,0.000
1727361618.032,-93.750,-19.531,4.883,-40.527,0.000
1727361618.036,-37.598,-21.484,8.301,-20.020,0.000
1727361618.040,60.059,-12.695,20.020,16.113,0.000
1727361618.044,41.504,-16.113,17.578,6.348,0.000
1727361618.048,-54.199,-20.508,0.977,-39.551,0.000
1727361618.052,-91.309,-12.695,0.000,-57.617,0.000
1727361618.056,-33.691,-21.973,6.348,-28.320,0.000
1727361618.060,42.480,-24.902,3.418,5.859,0.000
1727361618.064,33.691,-11.230,-8.789,22.461,0.000
1727361618.068,-46.875,-18.066,0.000,-0.488,0.000
1727361618.072,-105.957,-20.996,17.578,-31.738,0.000
1727361618.075,-69.336,-15.137,12.207,-27.344,0.000
1727361618.079,19.043,-33.203,2.930,-23.926,0.000
1727361618.083,27.832,-42.969,4.883,-16.113,0.000
1727361618.087,-42.969,-32.715,3.418,-25.391,0.000
1727361618.091,-95.215,-27.832,5.859,-58.105,0.000
1727361618.095,-71.289,-34.180,9.766,-38.574,0.000
1727361618.099,24.414,-46.875,4.395,-9.277,0.000
1727361618.103,33.691,-42.969,2.441,-0.488,0.000
1727361618.107,-54.199,-20.020,3.418,8.301,0.000
1727361618.111,-103.516,-10.254,12.695,-20.508,0.000
1727361618.115,-85.449,-25.879,10.254,-63.965,0.000
1727361618.118,13.672,-29.297,2.441,-41.016,0.000
1727361618.122,52.246,-20.508,1.953,-12.695,0.000
1727361618.126,-11.230,-24.902,-1.953,-23.926,0.000
1727361618.130,-81.055,-20.020,-8.301,-44.434,0.000
1727361618.134,-74.219,-11.719,-9.766,-48.828,0.000
1727361618.138,13.672,-9.766,-2.441,-17.578,0.000
1727361618.142,61.523,-17.578,3.418,9.277,0.000
1727361618.146,14.160,-19.043,14.160,10.254,0.000
1727361618.150,-81.543,-14.648,13.184,-14.648,0.000
1727361618.154,-96.191,-15.137,10.254,-26.367,0.000
1727361618.158,-2.930,-22.949,11.719,-7.324,0.000
1727361618.161,58.594,-26.855,5.859,3.418,0.000
1727361618.165,19.531,-21.484,11.719,4.883,0.000
1727361618.169,-43.945,-21.484,23.438,-11.230,0.000
1727361618.173,-60.547,-31.250,23.926,-27.832,0.000
1727361618.177,-6.348,-46.875,4.395,-15.137,0.000
1727361618.181,49.805,-47.363,-14.160,1.465,0.000
1727361618.185,8.301,-18.066,-4.395,22.949,0.000
1727361618.189,-67.871,-2.441,-1.953,2.930,0.000
1727361618.193,-98.145,-13.672,-8.301,-42.480,0.000
1727361618.197,-32.715,-14.648,-4.395,-29.785,0.000
1727361618.201,51.758,-7.324,0.488,-3.906,0.000
1727361618.204,31.738,-7.324,0.977,-4.883,0.000
1727361618.208,-59.570,-7.324,-4.395,-27.832,0.000
1727361618.212,-104.004,-10.742,-10.254,-60.059,0.000
1727361618.216,-45.898,-25.391,-6.836,-41.504,0.000
1727361618.220,39.062,-33.691,-5.859,-5.859,0.000
1727361618.224,36.621,-19.043,-9.277,2.930,0.000
1727361618.228,-42.969,-8.789,-8.301,-21.973,0.000
1727361618.232,-107.422,-20.996,-16.113,-67.871,0.000
1727361618.236,-66.406,-30.762,-13.672,-40.039,0.000
1727361618.240,17.578,-29.785,-10.254,-7.324,0.000
1727361618.244,21.973,-24.414,-10.742,-10.742,0.000
1727361618.247,-42.969,-23.926,-10.254,-35.156,0.000
1727361618.251,-97.656,-9.766,-6.836,-57.129,0.000
1727361618.255,-76.660,-6.348,-11.230,-32.227,0.000
1727361618.259,15.137,-18.555,-15.625,-2.441,0.000
1727361618.263,40.039,-16.602,-12.207,1.953,0.000
1727361618.267,-31.250,-12.695,-12.207,-15.137,0.000
1727361618.271,-85.938,-10.742,-0.977,-33.203,0.000
1727361618.275,-68.359,-16.602,6.348,-26.855,0.000
1727361618.279,22.461,-23.926,11.230,-1.953,0.000
1727361618.283,59.570,-15.625,20.996,2.441,0.000
1727361618.286,-11.719,0.977,16.602,-13.672,0.000
1727361618.290,-75.195,13.184,0.977,-33.691,0.000
1727361618.294,-48.340,14.160,8.301,-21.973,0.000
1727361618.298,44.434,6.836,15.137,5.859,0.000
1727361618.302,69.824,-6.836,12.695,7.324,0.000
1727361618.306,-15.625,-10.742,15.625,10.742,0.000
1727361618.310,-92.285,-16.113,12.207,-13.184,0.000
1727361618.314,-83.496,-21.973,7.812,-39.551,0.000
1727361618.318,-2.441,-11.719,3.418,-21.484,0.000
1727361618.322,40.039,-11.230,-5.371,-10.254,0.000
1727361618.326,-0.488,-20.996,-7.324,-12.695,0.000
1727361618.329,-63.965,-20.996,-3.906,-43.945,0.000
1727361618.333,-80.078,-19.043,-1.465,-55.176,0.000
1727361618.337,-5.371,-19.043,1.953,-13.672,0.000
1727361618.341,58.105,-21.484,9.277,3.418,0.000
1727361618.345,10.742,-34.668,-0.977,-2.441,0.000
1727361618.349,-72.754,-31.738,-10.742,-34.668,0.000
1727361618.353,-98.633,-15.625,-4.395,-61.035,0.000
1727361618.357,-31.738,-15.137,-2.441,-26.367,0.000
1727361618.361,40.039,-16.602,-6.836,-7.812,0.000
1727361618.364,7.324,-17.090,-7.812,-18.555,0.000
1727361618.368,-74.219,-28.809,3.418,-35.156,0.000
1727361618.372,-103.027,-28.809,14.648,-44.922,0.000
1727361618.376,-41.016,-20.508,15.625,-27.344,0.000
1727361618.380,35.645,-18.555,8.301,-16.113,0.000
1727361618.384,12.207,-28.809,-0.488,-20.020,0.000
1727361618.388,-70.801,-39.062,-14.648,-42.480,0.000
1727361618.392,-107.910,-33.691,-13.184,-54.688,0.000
1727361618.396,-49.805,-24.902,-7.812,-12.695,0.000
1727361618.400,31.250,-16.113,-19.531,14.648,0.000
1727361618.404,25.391,-13.672,-19.531,-4.395,0.000
1727361618.407,-37.109,-15.625,-10.742,-29.785,0.000
1727361618.411,-81.543,-15.625,-5.859,-54.199,0.000
1727361618.415,-43.945,-10.742,-3.906,-40.527,0.000
1727361618.419,54.688,-4.883,-0.488,0.000,0.000
1727361618.423,59.082,-23.438,-13.184,8.301,0.000
1727361618.427,-30.273,-24.902,-23.926,-12.695,0.000
1727361618.431,-93.262,-13.184,-25.879,-38.086,0.000
1727361618.435,-56.152,-20.508,-26.367,-22.949,0.000
1727361618.439,30.273,-20.508,-22.949,6.348,0.000
1727361618.443,45.898,-13.672,-16.602,5.859,0.000
1727361618.447,-18.555,-17.090,-23.438,-16.113,0.000
1727361618.450,-83.984,-27.344,-27.344,-44.434,0.000
1727361618.454,-65.430,-21.484,-21.973,-41.504,0.000
1727361618.458,21.973,-20.508,-15.137,-22.461,0.000
1727361618.462,43.945,-30.762,-17.090,-17.090,0.000
1727361618.466,-17.090,-56.641,-22.461,-24.414,0.000
1727361618.470,-69.824,-56.152,-16.113,-59.082,0.000
1727361618.474,-76.172,-34.668,-11.230,-58.105,0.000
1727361618.478,-6.348,-31.250,-19.531,-25.391,0.000
1727361618.482,42.969,-21.484,-20.996,-6.348,0.000
1727361618.486,-10.254,-11.230,-7.812,5.371,0.000
1727361618.490,-87.402,-17.578,-7.324,-34.180,0.000
1727361618.493,-82.031,-26.855,-10.742,-46.875,0.000
1727361618.497,9.766,-33.691,-12.207,-12.695,0.000
1727361618.501,51.758,-47.852,-24.902,-21.973,0.000
1727361618.505,-11.230,-54.199,-35.645,-32.715,0.000
1727361618.509,-93.750,-46.875,-39.062,-52.734,0.000
1727361618.513,-109.375,-33.691,-41.016,-60.059,0.000
1727361618.517,-29.297,-36.621,-34.180,-16.113,0.000
1727361618.521,52.246,-44.434,-24.902,8.789,0.000
1727361618.525,5.371,-53.223,-27.832,-24.414,0.000
1727361618.529,-89.844,-59.082,-30.762,-66.895,0.000
1727361618.533,-118.652,-52.734,-20.020,-68.359,0.000
1727361618.536,-45.410,-45.898,-11.230,-41.504,0.000
1727361618.540,41.504,-32.227,-10.742,-11.230,0.000
1727361618.544,16.113,-24.902,-11.719,-16.113,0.000
1727361618.548,-62.500,-21.484,-11.230,-36.621,0.000
1727361618.552,-102.539,-22.949,-14.160,-50.781,0.000
1727361618.556,-39.551,-43.945,-25.391,-54.199,0.000
1727361618.560,41.016,-53.223,-28.809,-38.574,0.000
1727361618.564,25.391,-50.293,-20.996,-24.902,0.000
1727361618.568,-62.500,-49.316,-16.113,-33.691,0.000
1727361618.572,-109.863,-30.273,-16.113,-53.223,0.000
1727361618.575,-53.711,-21.973,-1.465,-34.668,0.000
1727361618.579,25.879,-28.809,9.277,-4.883,0.000
1727361618.583,30.762,-21.973,7.812,13.672,0.000
1727361618.587,-47.363,-19.043,-2.441,-13.672,0.000
1727361618.591,-106.934,-28.320,-11.230,-53.711,0.000
1727361618.595,-69.824,-33.691,-18.066,-43.457,0.000
1727361618.599,10.742,-24.414,-25.879,-18.066,0.000
1727361618.603,23.926,-25.391,-24.414,-21.973,0.000
1727361618.607,-53.711,-44.434,-19.531,-56.152,0.000
1727361618.611,-115.723,-45.898,-16.113,-73.730,0.000
1727361618.615,-80.566,-37.598,-21.973,-56.152,0.000
1727361618.618,-1.953,-37.109,-30.762,-27.832,0.000
1727361618.622,24.414,-42.480,-26.367,-14.648,0.000
1727361618.626,-28.320,-38.086,-16.113,-26.367,0.000
1727361618.630,-92.773,-42.969,-17.090,-51.270,0.000
1727361618.634,-83.496,-48.340,-27.832,-42.480,0.000
1727361618.638,0.977,-40.039,-29.785,-8.789,0.000
1727361618.642,32.715,-34.668,-28.320,0.488,0.000
1727361618.646,-24.902,-29.297,-32.715,-16.602,0.000
1727361618.650,-92.773,-22.949,-30.273,-48.340,0.000
1727361618.654,-99.609,-23.926,-27.832,-50.781,0.000
1727361618.658,-14.648,-33.691,-28.809,-12.695,0.000
1727361618.661,29.785,-48.340,-24.902,-10.742,0.000
1727361618.665,-23.438,-49.316,-20.020,-16.113,0.000
1727361618.669,-69.336,-28.320,-11.719,-6.348,0.000
1727361618.673,-59.082,-3.906,-8.301,-15.625,0.000
1727361618.677,20.020,-18.066,-22.461,-0.977,0.000
1727361618.681,53.223,-41.016,-34.668,-1.953,0.000
1727361618.685,-12.695,-34.180,-24.902,-7.324,0.000
1727361618.689,-76.172,-21.973,-8.301,-17.090,0.000
1727361618.693,-101.074,-28.320,-11.230,-48.340,0.000
1727361618.697,-37.598,-27.832,-14.648,-29.785,0.000
1727361618.700,42.480,-21.973,-21.484,-6.348,0.000
1727361618.704,23.438,-26.367,-25.879,-8.301,0.000
1727361618.708,-61.035,-22.461,-24.902,-31.738,0.000
1727361618.712,-105.469,-24.902,-20.996,-47.852,0.000
1727361618.716,-41.504,-33.691,-11.230,-28.809,0.000
1727361618.720,37.109,-32.227,-16.113,-15.137,0.000
1727361618.724,13.184,-21.484,-18.555,-18.066,0.000
1727361618.728,-57.617,-14.160,-18.555,-38.574,0.000
1727361618.732,-86.914,-5.859,-26.367,-49.316,0.000
1727361618.736,-42.480,-14.160,-21.973,-19.531,0.000
1727361618.739,35.645,-45.410,-16.113,2.930,0.000
1727361618.743,35.645,-44.434,-15.625,-1.465,0.000
1727361618.747,-55.664,-23.926,-18.066,-29.297,0.000
1727361618.751,-109.375,-26.855,-16.113,-62.500,0.000
1727361618.755,-58.594,-41.016,-20.508,-44.434,0.000
1727361618.759,31.250,-41.016,-27.832,-12.695,0.000
1727361618.763,39.062,-26.367,-21.973,-15.625,0.000
1727361618.767,-41.504,-27.832,-20.996,-31.738,0.000
1727361618.771,-105.957,-43.457,-23.926,-55.176,0.000
1727361618.775,-69.824,-40.527,-23.926,-41.992,0.000
1727361618.779,18.066,-40.039,-21.973,-18.066,0.000
1727361618.782,23.926,-40.039,-20.996,-5.371,0.000
1727361618.786,-46.875,-33.691,-22.461,-17.578,0.000
1727361618.790,-100.586,-44.922,-18.555,-65.430,0.000
1727361618.794,-71.777,-55.664,-20.508,-57.617,0.000
1727361618.798,12.695,-42.480,-28.320,-29.785,0.000
1727361618.802,41.016,-30.273,-24.414,-15.137,0.000
1727361618.806,-21.484,-23.926,-21.973,-5.859,0.000
1727361618.810,-89.844,-19.043,-22.949,-43.457,0.000
1727361618.814,-60.547,-23.926,-24.902,-43.945,0.000
1727361618.818,30.273,-28.809,-31.250,0.000,0.000
1727361618.822,48.340,-43.945,-29.297,2.930,0.000
1727361618.825,-12.207,-65.430,-22.461,-13.672,0.000
1727361618.829,-68.359,-54.199,-12.695,-43.457,0.000
1727361618.833,-58.594,-23.438,-8.789,-34.668,0.000
1727361618.837,24.414,-18.066,-13.184,0.977,0.000
1727361618.841,73.730,-20.996,-18.555,6.836,0.000
1727361618.845,2.441,-19.043,-15.625,1.953,0.000
1727361618.849,-89.355,-24.902,-21.484,-24.902,0.000
1727361618.853,-94.238,-25.391,-30.273,-47.363,0.000
1727361618.857,-8.789,-29.297,-28.809,-20.020,0.000
1727361618.861,47.852,-34.180,-32.227,7.324,0.000
1727361618.865,22.461,-26.367,-26.367,-1.953,0.000
1727361618.868,-41.992,-20.020,-27.344,-29.297,0.000
1727361618.872,-82.520,-25.391,-33.203,-41.016,0.000
1727361618.876,-36.621,-41.504,-41.504,-29.785,0.000
1727361618.880,23.438,-51.758,-42.480,-19.531,0.000
1727361618.884,0.000,-45.898,-30.762,-5.371,0.000
1727361618.888,-75.684,-51.758,-30.273,-20.508,0.000
1727361618.892,-100.098,-44.922,-28.809,-54.199,0.000
1727361618.896,-30.273,-31.738,-32.715,-25.879,0.000
1727361618.900,31.250,-23.926,-41.016,1.465,0.000
1727361618.904,17.578,-23.926,-42.969,-2.930,0.000
1727361618.908,-54.199,-28.809,-38.086,-24.902,0.000
1727361618.911,-100.586,-28.809,-27.832,-50.781,0.000
1727361618.915,-43.945,-40.039,-26.367,-29.297,0.000
1727361618.919,27.832,-45.898,-36.133,-10.254,0.000
1727361618.923,27.832,-33.203,-28.809,9.277,0.000
1727361618.927,-43.457,-30.762,-21.484,6.348,0.000
1727361618.931,-112.305,-58.105,-30.762,-49.316,0.000
1727361618.935,-70.312,-65.918,-35.645,-54.688,0.000
1727361618.939,26.367,-47.363,-32.227,-29.785,0.000
1727361618.943,31.738,-41.992,-34.668,-25.391,0.000
1727361618.947,-38.574,-45.898,-36.133,-30.762,0.000
1727361618.950,-98.145,-30.762,-26.855,-45.898,0.000
