timestamps,TP9,AF7,AF8,TP10,Right AUX
1726815516.911,-246.094,-32.715,9.766,-233.887,0.000
1726815516.915,-270.996,-35.645,14.160,-265.137,0.000
1726815516.919,-279.785,-18.066,16.602,-267.090,0.000
1726815516.923,-260.742,-27.344,16.602,-244.629,0.000
1726815516.927,-239.746,-37.598,19.043,-216.309,0.000
1726815516.931,-240.234,-38.574,12.695,-216.797,0.000
1726815516.935,-250.977,-35.156,9.766,-229.980,0.000
1726815516.939,-235.352,-38.086,17.090,-213.379,0.000
1726815516.942,-207.520,-39.062,9.277,-187.988,0.000
1726815516.946,-198.242,-34.668,5.859,-188.477,0.000
1726815516.950,-164.062,-29.785,10.742,-173.828,0.000
1726815516.954,-153.320,-37.598,-5.371,-158.691,0.000
1726815516.958,-166.016,-43.945,-12.695,-167.480,0.000
1726815516.962,-147.949,-42.969,0.000,-157.715,0.000
1726815516.966,-128.418,-45.898,1.465,-134.766,0.000
1726815516.970,-121.582,-41.016,-8.301,-124.023,0.000
1726815516.974,-119.141,-44.434,-3.418,-112.305,0.000
1726815516.978,-109.375,-47.852,-5.371,-92.285,0.000
1726815516.982,-106.934,-41.504,-48.828,-94.238,0.000
1726815516.985,-83.008,-38.574,-67.871,-83.008,0.000
1726815516.989,-41.504,-38.574,-36.133,-51.758,0.000
1726815516.993,-38.086,-38.086,-62.500,-40.527,0.000
1726815516.997,-24.902,-32.715,-108.398,-15.137,0.000
1726815517.001,5.859,-32.715,-67.871,6.836,0.000
1726815517.005,27.344,-33.203,-1.465,21.973,0.000
1726815517.009,59.570,-35.156,-26.367,49.316,0.000
1726815517.013,67.383,-38.086,-51.270,58.105,0.000
1726815517.017,58.105,-46.387,32.227,57.129,0.000
1726815517.021,76.660,-54.688,58.594,68.848,0.000
1726815517.025,96.680,-49.316,-7.812,81.055,0.000
1726815517.028,105.469,-45.410,-35.156,92.285,0.000
1726815517.032,120.605,-44.922,-52.734,114.746,0.000
1726815517.036,124.023,-38.086,-82.520,119.629,0.000
1726815517.040,117.188,-36.133,-72.754,115.234,0.000
1726815517.044,122.559,-39.551,-31.738,128.906,0.000
1726815517.048,128.418,-37.598,-4.883,128.418,0.000
1726815517.052,125.488,-34.668,-12.207,124.023,0.000
1726815517.056,123.535,-35.156,-43.457,135.254,0.000
1726815517.060,127.930,-33.691,-63.965,140.625,0.000
1726815517.064,128.906,-30.762,-61.523,134.277,0.000
1726815517.068,123.535,-36.621,-27.832,124.023,0.000
1726815517.071,113.281,-44.434,39.551,119.629,0.000
1726815517.075,99.609,-45.410,28.320,104.980,0.000
1726815517.079,97.656,-50.293,4.395,100.098,0.000
1726815517.083,100.586,-58.105,15.625,103.516,0.000
1726815517.087,93.262,-64.453,43.457,86.426,0.000
1726815517.091,86.914,-63.477,47.363,74.707,0.000
1726815517.095,75.684,-59.082,25.391,71.777,0.000
1726815517.099,73.242,-51.758,2.441,66.406,0.000
1726815517.103,83.496,-53.711,-22.949,77.637,0.000
1726815517.107,70.801,-60.547,-10.254,67.871,0.000
1726815517.110,63.965,-59.082,27.832,52.246,0.000
1726815517.114,59.570,-59.082,26.367,50.781,0.000
1726815517.118,51.758,-58.105,11.719,48.828,0.000
1726815517.122,53.223,-52.246,-2.930,54.688,0.000
1726815517.126,51.270,-49.316,-12.695,53.223,0.000
1726815517.130,54.199,-50.781,-20.508,50.781,0.000
1726815517.134,47.852,-48.340,-22.461,46.387,0.000
1726815517.138,29.785,-45.410,0.000,29.297,0.000
1726815517.142,28.320,-43.945,0.488,31.250,0.000
1726815517.146,36.621,-42.969,-14.160,36.621,0.000
1726815517.150,35.645,-43.457,-8.789,30.762,0.000
1726815517.153,24.902,-38.574,-27.344,31.250,0.000
1726815517.157,23.926,-32.227,-58.105,37.598,0.000
1726815517.161,31.738,-34.180,-35.156,35.645,0.000
1726815517.165,32.227,-35.156,-4.395,31.250,0.000
1726815517.169,34.180,-34.180,-2.930,27.344,0.000
1726815517.173,30.762,-39.551,-7.324,34.668,0.000
1726815517.177,25.391,-36.621,-36.621,44.434,0.000
1726815517.181,33.691,-28.809,-54.199,46.387,0.000
1726815517.185,33.203,-30.273,-32.227,37.109,0.000
1726815517.189,40.527,-32.227,-17.578,33.691,0.000
1726815517.193,33.691,-33.691,-22.461,35.156,0.000
1726815517.196,15.137,-33.691,-37.109,22.949,0.000
1726815517.200,14.648,-32.715,-32.227,27.344,0.000
1726815517.204,17.578,-33.203,-27.344,35.156,0.000
1726815517.208,25.879,-34.180,-28.809,35.156,0.000
1726815517.212,21.484,-31.738,-22.949,24.414,0.000
1726815517.216,8.301,-28.320,-23.926,9.277,0.000
1726815517.220,17.090,-31.738,-27.832,13.184,0.000
1726815517.224,25.391,-33.691,-37.598,21.973,0.000
1726815517.228,21.973,-34.180,-35.645,22.949,0.000
1726815517.232,16.113,-34.180,-41.504,10.254,0.000
1726815517.236,2.441,-37.598,-47.852,0.000,0.000
1726815517.239,-3.906,-44.922,-55.176,6.836,0.000
1726815517.243,3.418,-44.434,-58.594,13.184,0.000
1726815517.247,9.766,-41.504,-41.016,14.160,0.000
1726815517.251,6.836,-40.039,-38.086,8.789,0.000
1726815517.255,-7.324,-40.527,-63.477,-1.465,0.000
1726815517.259,-17.090,-40.039,-51.758,-7.812,0.000
1726815517.263,-11.230,-36.133,-26.367,-7.324,0.000
1726815517.267,-2.930,-33.203,-32.715,1.953,0.000
1726815517.271,-5.371,-30.762,-58.105,1.465,0.000
1726815517.275,-17.090,-31.738,-72.266,-13.672,0.000
1726815517.279,-14.160,-33.203,-52.734,-16.113,0.000
1726815517.282,-9.277,-32.227,-48.340,-3.418,0.000
1726815517.286,-11.719,-35.645,-47.363,-13.184,0.000
1726815517.290,-10.742,-35.645,-61.523,-9.766,0.000
1726815517.294,-28.320,-39.062,-70.312,-5.371,0.000
1726815517.298,-33.203,-44.434,-34.668,-13.672,0.000
1726815517.302,-21.484,-43.457,-35.156,-7.324,0.000
1726815517.306,-20.508,-41.992,-41.504,-9.277,0.000
1726815517.310,-19.043,-43.945,-26.367,-18.555,0.000
1726815517.314,-27.344,-50.781,-19.043,-22.461,0.000
1726815517.318,-32.227,-46.875,-25.879,-19.531,0.000
1726815517.322,-23.926,-41.992,-32.715,-12.695,0.000
1726815517.325,-13.184,-40.527,-35.645,-2.930,0.000
1726815517.329,-12.695,-42.969,-44.922,-4.395,0.000
1726815517.333,-26.855,-42.969,-44.922,-24.414,0.000
1726815517.337,-20.996,-38.086,-49.805,-20.020,0.000
1726815517.341,-18.066,-41.504,-62.500,-18.066,0.000
1726815517.345,-25.879,-47.363,-54.199,-20.020,0.000
1726815517.349,-16.113,-44.434,-42.969,-11.719,0.000
1726815517.353,-20.996,-43.457,-39.551,-16.113,0.000
1726815517.357,-26.367,-42.480,-49.805,-9.766,0.000
1726815517.361,-8.789,-38.086,-59.082,8.301,0.000
1726815517.364,11.230,-42.969,-55.664,22.949,0.000
1726815517.368,12.207,-45.410,-36.621,30.273,0.000
1726815517.372,-11.230,-40.527,-42.480,6.836,0.000
1726815517.376,-35.156,-41.504,-68.359,-24.414,0.000
1726815517.380,-20.508,-36.621,-68.359,-18.555,0.000
1726815517.384,-3.906,-35.156,-43.945,-2.441,0.000
1726815517.388,3.418,-37.109,-8.301,5.371,0.000
1726815517.392,-8.301,-38.086,-6.836,-8.301,0.000
1726815517.396,-24.414,-39.551,-22.949,-18.066,0.000
1726815517.400,-17.090,-37.109,-50.781,-11.230,0.000
1726815517.404,-12.207,-36.621,-60.547,-7.324,0.000
1726815517.407,-5.859,-39.551,-41.992,4.395,0.000
1726815517.411,-8.789,-42.480,-26.367,-3.906,0.000
1726815517.415,-23.438,-41.016,-25.391,-15.625,0.000
1726815517.419,-22.461,-42.969,-28.320,0.488,0.000
1726815517.423,-20.020,-41.992,-35.645,-11.719,0.000
1726815517.427,-7.812,-35.645,-43.945,-23.438,0.000
1726815517.431,-8.301,-33.203,-47.363,-18.066,0.000
1726815517.435,-21.484,-31.738,-46.875,-20.996,0.000
1726815517.439,-19.531,-31.250,-37.598,-19.043,0.000
1726815517.443,-7.324,-28.809,-32.227,-8.301,0.000
1726815517.447,6.348,-25.879,-36.621,-0.977,0.000
1726815517.450,6.348,-27.832,-39.551,-1.465,0.000
1726815517.454,-14.648,-28.320,-40.039,-9.766,0.000
1726815517.458,-6.348,-29.785,-40.039,7.812,0.000
1726815517.462,7.812,-32.715,-42.969,21.484,0.000
1726815517.466,3.418,-33.691,-56.641,5.371,0.000
1726815517.470,3.906,-32.227,-51.758,4.395,0.000
1726815517.474,-12.695,-37.109,-32.715,-5.859,0.000
1726815517.478,-24.902,-40.527,-34.180,-20.508,0.000
1726815517.482,-13.184,-32.227,-25.391,-11.230,0.000
1726815517.486,0.488,-26.367,-10.742,0.977,0.000
1726815517.489,-4.883,-27.344,-41.016,1.953,0.000
1726815517.493,-17.090,-32.227,-50.293,-10.254,0.000
1726815517.497,-12.207,-34.180,-30.762,-10.254,0.000
1726815517.501,-4.395,-29.785,-28.320,0.000,0.000
1726815517.505,-3.906,-31.738,-31.738,-1.465,0.000
1726815517.509,-2.930,-33.203,-35.645,-11.230,0.000
1726815517.513,-14.648,-31.738,-40.527,-22.949,0.000
1726815517.517,-25.879,-33.691,-49.316,-30.762,0.000
1726815517.521,-20.020,-37.598,-58.594,-32.715,0.000
1726815517.525,-6.836,-37.598,-49.316,-19.531,0.000
1726815517.529,-3.418,-36.133,-34.668,-14.160,0.000
1726815517.532,-15.625,-41.504,-50.293,-20.996,0.000
1726815517.536,-18.555,-41.992,-68.359,-24.414,0.000
1726815517.540,-15.625,-38.086,-51.270,-19.531,0.000
1726815517.544,-14.648,-44.922,-36.621,-16.602,0.000
1726815517.548,-15.137,-47.363,-39.551,-19.043,0.000
1726815517.552,-26.855,-48.828,-46.387,-17.090,0.000
1726815517.556,-33.203,-48.340,-45.898,-25.879,0.000
1726815517.560,-23.926,-46.875,-38.086,-27.344,0.000
1726815517.564,-8.789,-46.875,-72.754,-10.742,0.000
1726815517.568,-2.930,-44.922,-64.941,0.977,0.000
1726815517.572,-19.043,-41.016,-33.203,-6.348,0.000
1726815517.575,-33.203,-39.551,-42.480,-26.855,0.000
1726815517.579,-27.832,-43.945,-34.668,-28.320,0.000
1726815517.583,-13.184,-40.039,-26.855,-17.090,0.000
1726815517.587,-2.441,-32.715,-43.457,-16.602,0.000
1726815517.591,-23.926,-36.621,-39.062,-28.320,0.000
1726815517.595,-38.574,-46.875,-30.273,-41.504,0.000
1726815517.599,-29.785,-47.363,-29.785,-25.879,0.000
1726815517.603,-20.020,-35.645,-32.715,-8.301,0.000
1726815517.607,-9.766,-34.668,-36.133,-11.230,0.000
1726815517.611,-20.996,-45.410,-41.504,-12.695,0.000
1726815517.615,-37.598,-42.480,-52.246,-11.230,0.000
1726815517.618,-21.973,-36.133,-57.129,-11.719,0.000
1726815517.622,-12.207,-37.109,-46.875,-8.789,0.000
1726815517.626,-16.113,-40.527,-47.363,-15.137,0.000
1726815517.630,-27.832,-41.016,-62.500,-31.250,0.000
1726815517.634,-37.598,-38.086,-58.594,-29.785,0.000
1726815517.638,-37.598,-39.551,-46.875,-24.414,0.000
1726815517.642,-36.133,-43.457,-38.086,-22.461,0.000
1726815517.646,-21.484,-43.457,-36.133,-22.461,0.000
1726815517.650,-21.973,-42.480,-48.828,-35.645,0.000
1726815517.654,-34.180,-37.598,-51.270,-33.203,0.000
1726815517.658,-22.461,-39.062,-47.852,-7.324,0.000
1726815517.661,-21.973,-39.551,-76.172,-9.766,0.000
1726815517.665,-14.160,-33.691,-84.473,-17.578,0.000
1726815517.669,-11.230,-33.203,-60.059,-26.855,0.000
1726815517.673,-29.785,-38.574,-37.598,-40.527,0.000
1726815517.677,-35.156,-43.457,-16.602,-37.598,0.000
1726815517.681,-29.785,-41.992,-21.973,-28.320,0.000
1726815517.685,-17.578,-41.992,-33.203,-15.137,0.000
1726815517.689,-20.508,-45.410,-35.645,-18.555,0.000
1726815517.693,-31.738,-41.992,-47.363,-22.461,0.000
1726815517.697,-25.391,-39.551,-54.199,-9.277,0.000
1726815517.700,-0.977,-41.016,-57.617,12.207,0.000
1726815517.704,2.441,-38.086,-50.781,7.812,0.000
1726815517.708,-17.578,-31.250,-24.414,-22.949,0.000
1726815517.712,-41.504,-29.785,-17.578,-36.133,0.000
1726815517.716,-44.922,-36.133,-24.414,-31.738,0.000
1726815517.720,-41.016,-36.621,-31.250,-28.320,0.000
1726815517.724,-31.250,-33.203,-37.598,-24.902,0.000
1726815517.728,-21.484,-35.156,-34.668,-17.578,0.000
1726815517.732,-30.762,-38.086,-38.086,-18.555,0.000
1726815517.736,-27.832,-43.945,-46.387,-21.973,0.000
1726815517.740,-24.902,-42.969,-69.824,-20.020,0.000
1726815517.744,-15.137,-36.133,-90.820,-13.672,0.000
1726815517.747,-6.836,-36.133,-62.012,-13.672,0.000
1726815517.751,-33.691,-41.016,-31.738,-32.227,0.000
1726815517.755,-38.574,-37.598,-14.648,-32.227,0.000
1726815517.759,-24.414,-33.203,-15.137,-19.531,0.000
1726815517.763,-23.926,-33.203,-30.762,-21.484,0.000
1726815517.767,-16.113,-33.691,-30.762,-14.160,0.000
1726815517.771,-19.531,-31.738,-37.598,-10.254,0.000
1726815517.775,-25.879,-32.715,-38.086,-12.695,0.000
1726815517.779,-26.855,-33.691,-31.250,-11.230,0.000
1726815517.783,-20.508,-32.227,-32.227,-17.090,0.000
1726815517.786,-7.812,-35.156,-35.156,-26.367,0.000
1726815517.790,-18.066,-33.691,-33.691,-24.902,0.000
1726815517.794,-28.320,-32.715,-40.039,-29.297,0.000
1726815517.798,-18.066,-28.320,-38.574,-24.414,0.000
1726815517.802,-9.766,-27.344,-26.855,-13.184,0.000
1726815517.806,-8.301,-36.133,-18.066,-3.906,0.000
1726815517.810,-18.555,-34.668,-11.230,-8.301,0.000
1726815517.814,-33.691,-36.621,-22.461,-30.273,0.000
1726815517.818,-23.438,-41.016,-31.250,-18.066,0.000
1726815517.822,-14.648,-38.086,-37.598,-11.230,0.000
1726815517.826,-10.254,-34.180,-44.922,-17.090,0.000
1726815517.829,-14.648,-36.621,-42.480,-13.184,0.000
1726815517.833,-30.273,-40.527,-52.734,-16.113,0.000
1726815517.837,-21.484,-38.086,-56.641,-12.695,0.000
1726815517.841,-17.090,-32.715,-50.293,-13.672,0.000
1726815517.845,-11.719,-32.715,-49.316,-19.531,0.000
1726815517.849,-5.371,-33.691,-37.598,-20.996,0.000
1726815517.853,-21.973,-32.227,-30.273,-27.344,0.000
1726815517.857,-20.996,-33.203,-41.992,-25.879,0.000
1726815517.861,-8.301,-38.086,-40.527,-10.742,0.000
1726815517.865,-3.906,-40.527,-30.273,1.953,0.000
1726815517.868,-3.906,-35.645,-27.832,0.000,0.000
1726815517.872,-18.066,-26.855,-33.203,-6.836,0.000
1726815517.876,-17.578,-21.973,-49.316,-14.160,0.000
1726815517.880,-5.371,-26.855,-46.387,-10.742,0.000
1726815517.884,2.441,-26.367,-49.316,-3.906,0.000
1726815517.888,-7.324,-27.344,-54.688,-19.043,0.000
1726815517.892,-18.066,-34.668,-46.387,-26.855,0.000
1726815517.896,-14.160,-31.250,-53.711,-21.973,0.000
1726815517.900,-14.648,-30.762,-49.316,-20.020,0.000
1726815517.904,-15.137,-36.621,-30.762,-20.508,0.000
1726815517.908,-12.695,-36.133,-30.762,-22.949,0.000
1726815517.911,-23.926,-34.668,-39.551,-33.203,0.000
1726815517.915,-27.832,-34.180,-45.410,-41.016,0.000
1726815517.919,-20.996,-36.621,-45.898,-32.227,0.000
1726815517.923,-19.043,-40.039,-54.199,-28.320,0.000
1726815517.927,-16.113,-37.598,-55.176,-18.555,0.000
1726815517.931,-30.762,-35.645,-46.875,-26.367,0.000
1726815517.935,-36.133,-39.062,-42.969,-27.344,0.000
1726815517.939,-28.809,-42.480,-43.457,-20.996,0.000
1726815517.943,-24.902,-45.898,-41.016,-24.414,0.000
1726815517.947,-24.414,-48.340,-40.039,-21.484,0.000
1726815517.951,-34.668,-41.016,-44.922,-23.438,0.000
1726815517.955,-28.320,-35.156,-53.223,-22.949,0.000
1726815517.958,-18.066,-34.180,-56.641,-19.531,0.000
1726815517.962,-19.531,-36.621,-41.504,-21.973,0.000
1726815517.966,-18.066,-39.062,-27.344,-13.672,0.000
1726815517.970,-25.391,-42.969,-27.832,-15.625,0.000
1726815517.974,-33.203,-41.016,-40.039,-22.949,0.000
1726815517.978,-25.391,-32.227,-45.410,-12.207,0.000
1726815517.982,-15.137,-29.785,-43.945,-15.137,0.000
1726815517.986,-12.207,-35.156,-55.176,-11.719,0.000
1726815517.990,-18.066,-34.180,-71.777,-3.906,0.000
1726815517.994,-32.227,-36.133,-62.988,-18.555,0.000
1726815517.997,-25.391,-37.109,-40.039,-13.184,0.000
1726815518.001,-10.254,-34.668,-45.410,-7.324,0.000
1726815518.005,-13.672,-39.062,-37.109,-15.137,0.000
1726815518.009,-22.949,-32.715,-12.695,-16.602,0.000
1726815518.013,-31.250,-31.250,-7.324,-22.461,0.000
1726815518.017,-21.484,-33.691,-23.438,-20.508,0.000
1726815518.021,-13.184,-32.715,-39.551,-12.695,0.000
1726815518.025,-13.184,-34.668,-35.156,-14.648,0.000
1726815518.029,-21.973,-33.691,-27.832,-15.625,0.000
1726815518.033,-24.902,-31.738,-41.992,-18.555,0.000
1726815518.037,-20.020,-31.738,-64.453,-16.602,0.000
1726815518.040,-21.973,-31.738,-48.340,-12.695,0.000
1726815518.044,-11.719,-40.527,-28.320,-8.789,0.000
1726815518.048,-18.066,-43.457,-30.273,-4.395,0.000
1726815518.052,-29.785,-36.621,-25.879,-16.113,0.000
1726815518.056,-17.578,-30.762,-20.508,-7.812,0.000
1726815518.060,-14.648,-30.273,-30.273,-0.488,0.000
1726815518.064,-14.160,-37.598,-35.645,-5.859,0.000
1726815518.068,-14.160,-42.480,-34.668,-8.789,0.000
1726815518.072,-29.297,-39.062,-38.574,-19.043,0.000
1726815518.076,-28.809,-37.598,-41.504,-14.160,0.000
1726815518.080,-21.484,-39.551,-48.828,1.953,0.000
1726815518.083,-23.926,-37.109,-66.895,-3.906,0.000
1726815518.087,-19.043,-36.133,-57.129,-20.020,0.000
1726815518.091,-21.973,-37.598,-37.598,-30.762,0.000
1726815518.095,-32.227,-38.086,-39.551,-30.762,0.000
1726815518.099,-22.461,-34.180,-36.133,-18.555,0.000
1726815518.103,-12.207,-33.203,-28.320,-10.742,0.000
1726815518.107,-27.832,-40.527,-32.715,-19.531,0.000
1726815518.111,-40.039,-42.969,-41.016,-24.902,0.000
1726815518.115,-37.109,-42.480,-42.969,-25.391,0.000
1726815518.119,-29.785,-41.992,-47.363,-24.414,0.000
1726815518.123,-20.020,-39.062,-56.152,-14.160,0.000
1726815518.126,-18.066,-37.598,-62.500,-17.090,0.000
1726815518.130,-30.762,-38.086,-36.133,-33.691,0.000
1726815518.134,-33.691,-42.480,-42.480,-33.203,0.000
1726815518.138,-23.438,-39.551,-90.332,-22.461,0.000
1726815518.142,-20.996,-36.621,-60.547,-19.043,0.000
1726815518.146,-22.949,-38.086,-14.160,-23.438,0.000
1726815518.150,-29.297,-35.645,-14.160,-30.273,0.000
1726815518.154,-28.809,-35.645,-29.785,-27.344,0.000
1726815518.158,-22.461,-34.668,-41.992,-20.996,0.000
1726815518.162,-18.066,-31.738,-48.340,-22.461,0.000
1726815518.165,-8.789,-31.738,-61.035,-14.160,0.000
1726815518.169,-20.508,-33.691,-62.988,-17.578,0.000
1726815518.173,-32.227,-33.203,-61.035,-27.832,0.000
1726815518.177,-22.949,-31.738,-45.898,-22.949,0.000
1726815518.181,-20.020,-37.598,-43.457,-23.926,0.000
1726815518.185,-25.391,-40.039,-50.781,-24.414,0.000
1726815518.189,-38.086,-41.016,-48.340,-36.133,0.000
1726815518.193,-40.527,-41.016,-39.551,-31.738,0.000
1726815518.197,-30.762,-41.016,-39.551,-17.578,0.000
1726815518.201,-36.133,-41.504,-44.434,-28.320,0.000
1726815518.205,-31.738,-41.992,-43.945,-24.902,0.000
1726815518.208,-33.203,-41.504,-51.270,-23.926,0.000
1726815518.212,-37.598,-39.062,-67.383,-26.855,0.000
1726815518.216,-39.062,-41.992,-60.059,-28.320,0.000
1726815518.220,-35.156,-43.945,-50.781,-26.367,0.000
1726815518.224,-18.555,-35.156,-52.246,-12.695,0.000
1726815518.228,-23.438,-30.762,-43.945,-13.184,0.000
1726815518.232,-33.203,-35.156,-29.297,-18.555,0.000
1726815518.236,-32.227,-42.969,-29.785,-22.949,0.000
1726815518.240,-30.762,-46.387,-40.527,-20.996,0.000
1726815518.244,-16.602,-48.828,-37.598,-10.742,0.000
1726815518.248,-20.020,-47.363,-35.156,-14.160,0.000
1726815518.251,-35.156,-43.945,-37.598,-28.809,0.000
1726815518.255,-30.762,-45.898,-39.551,-28.320,0.000
1726815518.259,-25.879,-44.922,-41.992,-22.949,0.000
1726815518.263,-15.137,-40.527,-44.922,-21.973,0.000
1726815518.267,-15.625,-35.645,-52.246,-29.297,0.000
1726815518.271,-28.809,-34.180,-47.852,-26.855,0.000
1726815518.275,-26.367,-34.668,-46.875,-18.066,0.000
1726815518.279,-20.996,-30.273,-49.316,-14.648,0.000
1726815518.283,0.000,-28.809,-41.016,-7.812,0.000
1726815518.287,0.000,-34.180,-29.785,-9.277,0.000
1726815518.291,0.000,-36.133,-21.973,-20.020,0.000
1726815518.294,0.000,-38.574,-25.391,-13.184,0.000
1726815518.298,0.000,-41.992,-37.109,-13.672,0.000
1726815518.302,0.000,-42.969,-37.598,-17.578,0.000
1726815518.306,0.000,-39.551,-34.180,-15.137,0.000
1726815518.310,0.000,-35.645,-30.762,-36.621,0.000
1726815518.314,0.000,-34.668,-37.598,-31.738,0.000
1726815518.318,0.000,-30.762,-46.387,-14.648,0.000
1726815518.322,0.000,-29.785,-44.434,-27.344,0.000
1726815518.326,0.000,-33.691,-35.156,-35.645,0.000
1726815518.330,-34.180,-32.227,-28.320,-34.180,0.000
1726815518.333,-35.156,-28.320,-40.039,-23.926,0.000
1726815518.337,-31.250,-26.367,-41.016,-20.508,0.000
1726815518.341,-27.344,-29.785,-31.250,-29.785,0.000
1726815518.345,-22.949,-36.133,-27.832,-28.809,0.000
1726815518.349,-32.715,-37.598,-36.621,-34.668,0.000
1726815518.353,-29.297,-36.133,-44.922,-38.574,0.000
1726815518.357,-22.949,-32.715,-39.551,-34.668,0.000
1726815518.361,-26.855,-36.133,-38.086,-29.785,0.000
1726815518.365,-27.344,-40.039,-43.945,-18.066,0.000
1726815518.369,-30.273,-33.203,-62.988,-20.508,0.000
1726815518.373,-30.273,-24.902,-62.500,-26.855,0.000
1726815518.376,-18.066,-23.438,-48.828,-20.508,0.000
1726815518.380,-5.859,-24.414,-56.641,-10.254,0.000
1726815518.384,-8.301,-23.438,-49.805,-5.859,0.000
1726815518.388,-18.555,-25.879,-30.273,-15.137,0.000
1726815518.392,-19.531,-31.250,-30.762,-19.531,0.000
1726815518.396,-19.531,-37.598,-22.461,-14.648,0.000
1726815518.400,-25.391,-40.527,-17.578,-23.926,0.000
1726815518.404,-14.648,-39.062,-21.973,-22.949,0.000
1726815518.408,-20.020,-39.062,-21.973,-8.301,0.000
1726815518.412,-33.203,-37.109,-46.875,-16.602,0.000
1726815518.416,-25.391,-34.668,-67.383,-17.090,0.000
1726815518.419,-9.766,-33.203,-46.875,-8.789,0.000
1726815518.423,-12.207,-34.668,-30.273,-12.207,0.000
1726815518.427,-24.414,-36.621,-45.410,-23.438,0.000
1726815518.431,-27.344,-36.621,-29.785,-34.668,0.000
1726815518.435,-23.926,-33.691,-16.602,-29.785,0.000
1726815518.439,-11.719,-26.367,-37.109,-17.578,0.000
1726815518.443,1.953,-29.785,-42.969,-8.789,0.000
1726815518.447,-20.508,-35.156,-25.879,-16.113,0.000
1726815518.451,-41.992,-40.527,-21.973,-22.949,0.000
1726815518.455,-28.809,-44.434,-44.434,-17.578,0.000
1726815518.459,-21.484,-44.922,-47.852,-23.438,0.000
1726815518.462,-16.602,-43.457,-19.531,-26.855,0.000
1726815518.466,-23.926,-44.434,-16.602,-33.691,0.000
1726815518.470,-40.039,-45.898,-47.852,-32.715,0.000
1726815518.474,-40.039,-41.016,-51.270,-32.227,0.000
1726815518.478,-27.832,-32.227,-30.762,-32.227,0.000
1726815518.482,-10.742,-34.180,-31.738,-23.926,0.000
1726815518.486,-17.090,-38.086,-29.785,-21.973,0.000
1726815518.490,-30.762,-34.180,-35.645,-36.621,0.000
1726815518.494,-22.949,-38.086,-41.992,-28.320,0.000
1726815518.498,-19.043,-43.457,-22.949,-1.465,0.000
