timestamps,TP9,AF7,AF8,TP10,Right AUX
1727669904.826,-17.578,5.371,-52.246,-40.527,0.000
1727669904.830,-67.871,-6.836,-37.598,-59.082,0.000
1727669904.834,-103.027,-2.441,-26.367,-64.453,0.000
1727669904.838,-45.898,2.930,-26.367,-48.340,0.000
1727669904.842,-80.566,-12.207,0.000,-54.199,0.000
1727669904.845,-111.328,-22.461,0.000,-64.453,0.000
1727669904.849,-78.613,-19.043,0.000,-74.219,0.000
1727669904.853,-26.855,-9.766,0.000,-70.801,0.000
1727669904.857,-30.762,-6.348,0.000,-62.500,0.000
1727669904.861,-76.172,-6.836,0.000,-56.152,0.000
1727669904.865,-111.328,-16.602,0.000,-62.988,0.000
1727669904.869,-83.984,-18.555,0.000,-69.824,0.000
1727669904.873,-36.133,-17.578,0.000,-71.289,0.000
1727669904.877,-42.480,-16.602,0.000,-83.984,0.000
1727669904.881,-76.660,-12.207,0.000,-64.453,0.000
1727669904.884,-119.141,-17.578,0.000,-56.641,0.000
1727669904.888,-101.562,-19.531,-39.551,-69.336,0.000
1727669904.892,-35.156,-16.602,-27.344,-63.965,0.000
1727669904.896,-10.254,-10.742,-30.273,-45.898,0.000
1727669904.900,-46.387,-4.883,-40.527,-31.738,0.000
1727669904.904,-90.820,4.395,-46.387,-23.438,0.000
1727669904.908,-75.684,0.000,-41.016,-23.926,0.000
1727669904.912,-6.348,3.418,-24.902,-27.344,0.000
1727669904.916,35.645,21.973,-16.113,-0.977,0.000
1727669904.920,-9.277,14.160,-30.273,2.930,0.000
1727669904.924,-77.637,3.906,-43.945,-21.973,0.000
1727669904.927,-61.035,1.465,-34.180,-24.902,0.000
1727669904.931,3.418,5.859,-16.113,-11.230,0.000
1727669904.935,19.043,14.648,-15.137,-9.277,0.000
1727669904.939,-12.695,24.902,-22.461,-9.766,0.000
1727669904.943,-55.664,27.832,-32.715,-0.488,0.000
1727669904.947,-66.895,20.508,-30.762,-13.184,0.000
1727669904.951,-11.719,22.949,-14.160,-20.996,0.000
1727669904.955,21.484,28.809,-11.719,-11.230,0.000
1727669904.959,3.418,39.551,-18.555,10.254,0.000
1727669904.963,-46.387,36.621,-35.156,3.906,0.000
1727669904.967,-83.496,20.508,-42.969,-39.062,0.000
1727669904.970,-33.203,24.414,-21.973,-43.945,0.000
1727669904.974,13.184,22.461,-15.625,-35.645,0.000
1727669904.978,-17.578,17.578,-32.715,-41.016,0.000
1727669904.982,-81.055,18.066,-58.105,-48.340,0.000
1727669904.986,-106.445,16.113,-59.082,-51.758,0.000
1727669904.990,-61.035,11.719,-34.180,-52.734,0.000
1727669904.994,-19.531,4.883,-28.809,-56.152,0.000
1727669904.998,-33.203,1.465,-39.551,-52.246,0.000
1727669905.002,-83.496,4.883,-47.363,-40.039,0.000
1727669905.006,-100.586,-11.719,-43.945,-33.691,0.000
1727669905.009,-70.801,-27.344,-35.156,-55.176,0.000
1727669905.013,-36.133,-8.301,-40.039,-60.059,0.000
1727669905.017,-32.715,8.301,-42.969,-41.992,0.000
1727669905.021,-85.938,5.859,-47.852,-42.480,0.000
1727669905.025,-124.023,-5.371,-54.199,-58.105,0.000
1727669905.029,-84.473,-6.836,-40.527,-64.941,0.000
1727669905.033,-22.461,-8.789,-35.156,-46.875,0.000
1727669905.037,-26.855,-18.555,-41.504,-44.922,0.000
1727669905.041,-77.637,-18.555,-54.688,-42.969,0.000
1727669905.045,-115.723,-24.414,-62.988,-46.387,0.000
1727669905.049,-74.707,-27.832,-47.852,-46.875,0.000
1727669905.052,-8.301,-21.484,-37.598,-39.062,0.000
1727669905.056,-2.930,-9.766,-43.457,-48.828,0.000
1727669905.060,-49.316,-0.488,-56.152,-43.945,0.000
1727669905.064,-91.797,-6.348,-65.918,-37.598,0.000
1727669905.068,-77.637,-10.742,-57.617,-63.477,0.000
1727669905.072,-33.203,-4.883,-48.340,-84.961,0.000
1727669905.076,-12.695,10.254,-47.363,-60.547,0.000
1727669905.080,-46.875,10.742,-62.012,-41.992,0.000
1727669905.084,-99.121,-6.836,-65.918,-45.410,0.000
1727669905.088,-86.426,-14.160,-50.293,-66.406,0.000
1727669905.092,-27.344,-10.254,-42.969,-69.336,0.000
1727669905.095,-17.090,-1.465,-44.922,-54.688,0.000
1727669905.099,-59.082,-3.906,-47.852,-40.527,0.000
1727669905.103,-110.840,-6.348,-61.523,-49.805,0.000
1727669905.107,-99.609,0.977,-55.664,-66.895,0.000
1727669905.111,-38.086,-2.441,-34.668,-53.711,0.000
1727669905.115,-22.949,-8.789,-34.180,-58.594,0.000
1727669905.119,-60.059,0.977,-48.340,-61.035,0.000
1727669905.123,-95.215,-3.418,-63.477,-58.105,0.000
1727669905.127,-97.656,-15.137,-55.176,-73.242,0.000
1727669905.131,-62.988,-0.488,-40.527,-80.078,0.000
1727669905.134,-29.297,-5.371,-41.016,-57.617,0.000
1727669905.138,-48.340,-20.020,-47.852,-35.645,0.000
1727669905.142,-101.562,-3.906,-65.430,-40.527,0.000
1727669905.146,-120.605,-2.930,-63.477,-68.359,0.000
1727669905.150,-65.430,-16.113,-41.504,-67.871,0.000
1727669905.154,-4.395,-9.277,-37.598,-34.668,0.000
1727669905.158,-41.504,-9.277,-49.316,-35.645,0.000
1727669905.162,-118.652,-12.207,-64.453,-58.105,0.000
1727669905.166,-113.281,-18.066,-58.594,-58.105,0.000
1727669905.170,-48.828,-19.043,-35.156,-56.152,0.000
1727669905.174,-15.137,-6.348,-24.414,-44.434,0.000
1727669905.177,-41.504,-4.883,-28.809,-39.062,0.000
1727669905.181,-95.215,-4.883,-47.363,-40.527,0.000
1727669905.185,-111.816,4.883,-51.270,-43.945,0.000
1727669905.189,-68.359,1.465,-40.039,-59.082,0.000
1727669905.193,-23.438,-8.301,-41.504,-61.035,0.000
1727669905.197,-28.809,-10.742,-43.457,-50.293,0.000
1727669905.201,-76.172,-7.324,-55.176,-31.738,0.000
1727669905.205,-114.258,-4.395,-69.336,-55.176,0.000
1727669905.209,-74.219,-12.207,-55.664,-81.055,0.000
1727669905.213,-19.531,-8.301,-42.480,-60.059,0.000
1727669905.217,-31.250,-3.906,-44.922,-46.875,0.000
1727669905.220,-79.102,-5.371,-54.199,-49.805,0.000
1727669905.224,-102.051,4.883,-59.570,-55.664,0.000
1727669905.228,-65.430,9.766,-47.363,-60.059,0.000
1727669905.232,-14.160,0.977,-42.480,-56.641,0.000
1727669905.236,-18.555,3.418,-43.457,-47.363,0.000
1727669905.240,-65.918,9.766,-49.316,-43.457,0.000
1727669905.244,-94.238,-3.906,-57.617,-40.527,0.000
1727669905.248,-71.289,-8.789,-45.410,-50.293,0.000
1727669905.252,-24.902,7.812,-37.109,-63.965,0.000
1727669905.256,-18.066,15.137,-42.480,-52.734,0.000
1727669905.259,-60.059,16.113,-54.199,-39.551,0.000
1727669905.263,-97.656,12.207,-63.477,-40.527,0.000
1727669905.267,-80.078,2.930,-48.828,-56.152,0.000
1727669905.271,-16.113,-2.930,-31.738,-50.781,0.000
1727669905.275,-8.301,-10.742,-37.109,-44.434,0.000
1727669905.279,-61.523,-12.207,-49.316,-46.875,0.000
1727669905.283,-96.191,-10.254,-53.711,-48.340,0.000
1727669905.287,-87.891,-9.277,-41.992,-52.734,0.000
1727669905.291,-21.973,-4.883,-26.855,-38.574,0.000
1727669905.295,-19.531,-7.812,-32.227,-51.270,0.000
1727669905.299,-79.102,-7.812,-41.504,-59.570,0.000
1727669905.302,-107.422,-7.812,-50.293,-43.945,0.000
1727669905.306,-100.098,-9.277,-45.410,-57.617,0.000
1727669905.310,0.000,-7.812,-34.668,-67.871,0.000
1727669905.314,0.000,-0.977,-32.227,-52.246,0.000
1727669905.318,0.000,7.812,-32.227,-30.273,0.000
1727669905.322,0.000,-1.465,-44.434,-35.156,0.000
1727669905.326,0.000,-7.324,-44.922,-49.805,0.000
1727669905.330,0.000,-2.930,-36.133,-54.199,0.000
1727669905.334,0.000,1.953,-43.457,-36.621,0.000
1727669905.338,0.000,0.977,-58.594,-21.973,0.000
1727669905.341,0.000,3.418,-74.707,-39.551,0.000
1727669905.345,0.000,3.906,-70.801,-46.387,0.000
1727669905.349,0.000,-14.648,-52.246,-43.945,0.000
1727669905.353,0.000,-12.207,-44.434,-41.016,0.000
1727669905.357,-31.250,6.348,-50.781,-41.992,0.000
1727669905.361,-73.242,17.090,-65.918,-35.645,0.000
1727669905.365,-90.332,11.230,-65.918,-50.781,0.000
1727669905.369,-50.293,6.836,-49.805,-62.500,0.000
1727669905.373,-5.371,8.301,-41.992,-45.898,0.000
1727669905.377,-29.297,4.883,-41.016,-37.598,0.000
1727669905.381,-69.336,3.418,-52.246,-21.973,0.000
1727669905.384,-104.980,-9.766,-58.105,-41.016,0.000
1727669905.388,-78.613,-16.113,-44.434,-62.012,0.000
1727669905.392,-15.137,-8.301,-32.715,-43.457,0.000
1727669905.396,-34.180,3.418,-34.668,-36.621,0.000
1727669905.400,-89.844,15.625,-51.270,-40.039,0.000
1727669905.404,-108.887,14.160,-56.641,-52.734,0.000
1727669905.408,-69.336,6.836,-39.551,-56.641,0.000
1727669905.412,-17.090,-14.160,-34.668,-55.664,0.000
1727669905.416,-31.738,-21.973,-40.039,-54.688,0.000
1727669905.420,-79.590,-16.602,-52.246,-42.969,0.000
1727669905.423,-92.285,-25.391,-61.523,-36.133,0.000
1727669905.427,-71.289,-26.855,-51.758,-51.270,0.000
1727669905.431,-39.062,-26.855,-46.387,-71.289,0.000
1727669905.435,-24.902,-24.902,-43.945,-57.129,0.000
1727669905.439,-49.316,-7.324,-54.199,-30.762,0.000
1727669905.443,-91.797,-7.324,-66.895,-40.039,0.000
1727669905.447,-83.496,-27.344,-53.711,-63.965,0.000
1727669905.451,-15.137,-24.902,-39.551,-57.129,0.000
1727669905.455,3.418,-24.414,-41.504,-41.016,0.000
1727669905.459,-53.711,-35.645,-57.617,-40.527,0.000
1727669905.463,-110.840,-33.203,-70.801,-47.363,0.000
1727669905.466,-84.961,-18.066,-55.176,-49.316,0.000
1727669905.470,-20.508,-20.020,-34.668,-38.574,0.000
1727669905.474,-10.742,-22.949,-38.574,-35.645,0.000
1727669905.478,-48.340,-16.113,-50.781,-31.738,0.000
1727669905.482,-92.285,-9.766,-64.453,-35.645,0.000
1727669905.486,-78.125,-8.301,-55.664,-43.457,0.000
1727669905.490,-29.785,-4.883,-36.133,-49.805,0.000
1727669905.494,-13.184,-0.977,-34.668,-50.293,0.000
1727669905.498,-41.504,-5.371,-48.828,-34.180,0.000
1727669905.502,-94.727,-4.883,-63.477,-31.250,0.000
1727669905.506,-91.309,-0.488,-50.781,-44.922,0.000
1727669905.509,-22.461,2.930,-30.762,-42.480,0.000
1727669905.513,-0.977,6.836,-31.250,-30.762,0.000
1727669905.517,-34.180,1.953,-42.969,-19.043,0.000
1727669905.521,-90.820,-6.348,-54.688,-28.809,0.000
1727669905.525,-91.309,-18.555,-51.270,-46.387,0.000
1727669905.529,-20.996,-21.973,-35.645,-44.922,0.000
1727669905.533,7.812,-9.766,-29.785,-41.992,0.000
1727669905.537,-25.391,0.488,-35.645,-34.668,0.000
1727669905.541,-73.242,11.230,-46.875,-34.180,0.000
1727669905.545,-73.242,9.277,-45.898,-31.738,0.000
1727669905.549,-35.156,-11.230,-35.156,-50.781,0.000
1727669905.552,-20.508,-21.973,-31.250,-72.266,0.000
1727669905.556,-40.039,-16.113,-36.621,-50.293,0.000
1727669905.560,-75.195,-7.812,-56.641,-30.762,0.000
1727669905.564,-96.191,-16.113,-58.594,-43.457,0.000
1727669905.568,-52.734,-18.555,-40.039,-55.176,0.000
1727669905.572,0.977,-1.465,-31.250,-45.410,0.000
1727669905.576,-13.672,5.371,-33.691,-23.926,0.000
1727669905.580,-81.055,-4.883,-50.781,-28.809,0.000
1727669905.584,-115.723,-9.766,-52.246,-51.270,0.000
1727669905.588,-64.941,-1.465,-32.715,-49.805,0.000
1727669905.591,-8.789,2.930,-29.297,-38.574,0.000
1727669905.595,-27.344,0.000,-36.133,-36.133,0.000
1727669905.599,-73.730,-0.488,-46.875,-34.180,0.000
1727669905.603,-88.379,-13.184,-53.223,-34.668,0.000
1727669905.607,-52.246,-17.090,-38.574,-40.039,0.000
1727669905.611,1.465,-0.488,-28.809,-31.250,0.000
1727669905.615,-10.254,-4.883,-37.109,-34.668,0.000
1727669905.619,-48.828,-5.371,-55.176,-23.438,0.000
1727669905.623,-83.008,-7.812,-65.430,-23.926,0.000
1727669905.627,-86.914,-9.766,-53.223,-62.012,0.000
1727669905.631,-21.484,6.348,-40.039,-50.781,0.000
1727669905.634,-7.324,11.230,-39.551,-31.250,0.000
1727669905.638,-60.059,2.441,-51.758,-33.203,0.000
1727669905.642,-88.379,0.977,-62.988,-37.598,0.000
1727669905.646,-65.918,2.441,-47.363,-41.504,0.000
1727669905.650,-18.066,6.348,-33.203,-43.457,0.000
1727669905.654,-11.230,11.230,-36.621,-40.527,0.000
1727669905.658,-54.199,10.254,-41.992,-25.391,0.000
1727669905.662,-94.727,-0.488,-50.293,-34.668,0.000
1727669905.666,-76.660,-13.672,-44.922,-42.480,0.000
1727669905.670,-32.715,-18.555,-31.738,-52.734,0.000
1727669905.673,-24.902,-12.695,-27.832,-52.246,0.000
1727669905.677,-55.664,-2.930,-38.574,-35.156,0.000
1727669905.681,-97.168,3.906,-49.316,-39.062,0.000
1727669905.685,-96.680,0.488,-40.039,-58.105,0.000
1727669905.689,-40.527,-0.977,-26.855,-58.105,0.000
1727669905.693,-16.113,-3.418,-32.227,-46.387,0.000
1727669905.697,-50.781,-17.090,-43.457,-36.621,0.000
1727669905.701,-91.797,-24.902,-49.316,-28.809,0.000
1727669905.705,-91.309,-13.672,-43.945,-48.828,0.000
1727669905.709,-28.320,-0.488,-29.297,-44.434,0.000
1727669905.713,0.000,1.953,-29.297,-31.250,0.000
1727669905.716,-53.223,-2.930,-37.598,-47.363,0.000
1727669905.720,-98.145,-9.277,-47.363,-39.551,0.000
1727669905.724,-100.586,-10.254,-45.410,-41.504,0.000
1727669905.728,-44.922,-3.906,-27.832,-58.594,0.000
1727669905.732,-7.812,0.488,-21.973,-57.129,0.000
1727669905.736,-41.016,0.977,-33.203,-37.598,0.000
1727669905.740,-84.961,-1.465,-48.828,-30.273,0.000
1727669905.744,-95.703,-2.441,-45.410,-50.293,0.000
1727669905.748,-45.898,2.930,-25.879,-60.547,0.000
1727669905.752,7.324,18.555,-20.996,-42.969,0.000
1727669905.755,-3.418,13.672,-31.250,-13.672,0.000
1727669905.759,-65.430,3.418,-47.852,-15.137,0.000
1727669905.763,-99.121,9.766,-54.199,-44.922,0.000
1727669905.767,-45.898,4.395,-44.922,-43.457,0.000
1727669905.771,7.324,5.859,-38.574,-34.668,0.000
1727669905.775,-22.461,12.207,-43.945,-33.691,0.000
1727669905.779,0.000,21.484,-58.594,-26.367,0.000
1727669905.783,0.000,23.926,-61.035,-36.133,0.000
1727669905.787,0.000,24.902,-39.551,-40.039,0.000
1727669905.791,0.000,21.973,-27.832,-31.738,0.000
1727669905.795,0.000,20.020,-32.715,-31.250,0.000
1727669905.798,0.000,25.391,-41.016,-11.719,0.000
1727669905.802,0.000,13.672,-47.363,-20.020,0.000
1727669905.806,0.000,-1.465,-33.203,-57.129,0.000
1727669905.810,0.000,-1.465,-21.484,-50.293,0.000
1727669905.814,0.000,-3.418,-28.809,-23.438,0.000
1727669905.818,0.000,-13.184,-44.922,-20.508,0.000
1727669905.822,0.000,-9.766,-51.758,-47.852,0.000
1727669905.826,-76.660,-0.977,-40.039,-61.035,0.000
1727669905.830,-25.391,-7.812,-32.715,-59.082,0.000
1727669905.834,-30.273,-16.113,-38.086,-56.152,0.000
1727669905.838,-81.543,-11.719,-49.805,-56.152,0.000
1727669905.841,-118.164,-13.672,-62.012,-64.453,0.000
1727669905.845,-86.914,-15.625,-54.199,-72.266,0.000
1727669905.849,-33.203,-4.395,-41.016,-72.266,0.000
1727669905.853,-35.645,-4.883,-40.039,-65.918,0.000
1727669905.857,-71.777,-2.930,-43.457,-55.176,0.000
1727669905.861,-99.609,4.883,-51.270,-44.434,0.000
1727669905.865,-92.773,2.441,-44.434,-62.500,0.000
1727669905.869,-33.691,3.418,-33.203,-63.477,0.000
1727669905.873,-2.441,9.277,-33.691,-40.527,0.000
1727669905.877,-46.875,4.883,-42.480,-34.668,0.000
1727669905.880,-104.980,3.418,-58.594,-45.410,0.000
1727669905.884,-99.121,0.488,-50.781,-61.035,0.000
1727669905.888,-17.578,-3.906,-40.527,-48.340,0.000
1727669905.892,15.137,-4.395,-42.480,-31.738,0.000
1727669905.896,-36.621,-1.953,-52.734,-31.738,0.000
1727669905.900,-85.938,-1.953,-65.918,-41.016,0.000
1727669905.904,-74.707,3.906,-53.223,-39.551,0.000
1727669905.908,-22.461,11.230,-47.852,-43.457,0.000
1727669905.912,-8.301,12.207,-50.293,-52.246,0.000
1727669905.916,-33.203,12.207,-51.270,-33.203,0.000
1727669905.920,-67.383,2.930,-63.477,-18.555,0.000
1727669905.923,-90.332,-10.742,-52.246,-37.109,0.000
1727669905.927,-50.781,-12.207,-33.203,-57.129,0.000
1727669905.931,7.324,-5.371,-29.297,-35.645,0.000
1727669905.935,-18.555,-8.301,-36.133,-22.461,0.000
1727669905.939,-79.102,-3.906,-51.270,-25.391,0.000
1727669905.943,-98.633,0.000,-51.758,-45.410,0.000
1727669905.947,-58.105,0.000,-37.598,-58.105,0.000
1727669905.951,-9.277,-5.859,-31.250,-30.273,0.000
1727669905.955,-43.457,-25.391,-32.715,-27.832,0.000
1727669905.959,-108.398,-23.438,-49.316,-46.875,0.000
1727669905.962,-120.605,-11.230,-58.594,-49.316,0.000
1727669905.966,-78.613,-17.578,-36.621,-58.594,0.000
1727669905.970,-23.926,-27.832,-24.414,-61.035,0.000
1727669905.974,-33.691,-38.574,-31.250,-53.711,0.000
1727669905.978,-89.355,-28.809,-46.875,-45.898,0.000
1727669905.982,-106.934,-14.648,-50.781,-51.758,0.000
1727669905.986,-67.383,-22.949,-40.527,-61.523,0.000
1727669905.990,-17.090,-21.484,-35.156,-62.500,0.000
1727669905.994,-11.230,-10.742,-41.992,-41.992,0.000
1727669905.998,-63.477,-10.742,-61.035,-31.250,0.000
1727669906.002,-121.582,-13.672,-69.824,-70.801,0.000
1727669906.005,-83.008,-2.441,-55.664,-77.148,0.000
1727669906.009,-4.395,3.906,-45.898,-51.270,0.000
1727669906.013,-13.672,-5.859,-49.805,-45.410,0.000
1727669906.017,-74.707,-18.066,-62.500,-51.270,0.000
1727669906.021,-105.469,-16.602,-67.383,-43.457,0.000
1727669906.025,-76.172,-12.207,-50.293,-43.457,0.000
1727669906.029,-18.555,-9.766,-44.434,-50.781,0.000
1727669906.033,-12.207,10.742,-51.758,-40.039,0.000
1727669906.037,-55.664,16.602,-62.988,-26.855,0.000
1727669906.041,-92.285,7.324,-69.336,-22.461,0.000
1727669906.045,-89.355,2.930,-62.988,-56.641,0.000
1727669906.048,-34.180,1.953,-52.734,-67.871,0.000
1727669906.052,-1.953,10.742,-50.293,-41.992,0.000
1727669906.056,-48.340,12.207,-60.547,-33.691,0.000
1727669906.060,0.000,3.906,-67.871,-45.410,0.000
1727669906.064,0.000,-6.836,-56.152,-56.152,0.000
1727669906.068,0.000,-7.812,-47.363,-44.434,0.000
1727669906.072,0.000,3.906,-45.898,-35.156,0.000
1727669906.076,0.000,17.578,-54.199,-29.785,0.000
1727669906.080,0.000,9.766,-66.406,-25.879,0.000
1727669906.084,0.000,-0.977,-50.781,-26.367,0.000
1727669906.087,0.000,0.977,-37.598,-35.645,0.000
1727669906.091,0.000,-0.977,-45.410,-55.664,0.000
1727669906.095,0.000,-8.301,-51.758,-47.852,0.000
1727669906.099,0.000,-11.719,-58.594,-33.691,0.000
1727669906.103,0.000,-4.883,-45.898,-44.434,0.000
1727669906.107,-41.504,3.906,-30.762,-63.477,0.000
1727669906.111,-2.930,12.695,-31.250,-55.664,0.000
1727669906.115,-44.922,-1.953,-42.480,-47.852,0.000
1727669906.119,-104.492,-4.883,-53.711,-47.363,0.000
1727669906.123,-110.352,9.766,-39.551,-56.641,0.000
1727669906.127,-58.105,14.160,-21.973,-61.523,0.000
1727669906.130,-10.254,9.277,-20.020,-36.133,0.000
1727669906.134,-45.410,5.371,-32.227,-41.504,0.000
1727669906.138,-110.352,6.348,-51.758,-58.594,0.000
1727669906.142,-120.117,4.883,-53.711,-57.129,0.000
1727669906.146,-70.312,0.977,-40.527,-62.012,0.000
1727669906.150,-27.344,2.930,-37.598,-58.594,0.000
1727669906.154,-50.293,0.000,-45.898,-48.340,0.000
1727669906.158,-85.449,-3.906,-64.453,-33.691,0.000
1727669906.162,-106.934,-2.441,-67.871,-56.152,0.000
1727669906.166,-71.777,-2.441,-49.316,-70.312,0.000
1727669906.170,-20.508,-2.441,-41.504,-54.688,0.000
1727669906.173,-22.461,-3.418,-52.246,-37.598,0.000
1727669906.177,-58.594,2.441,-68.359,-32.715,0.000
1727669906.181,-108.887,-3.418,-69.336,-62.988,0.000
1727669906.185,-76.172,0.977,-55.176,-68.359,0.000
1727669906.189,1.465,18.555,-46.387,-41.504,0.000
1727669906.193,-0.488,19.531,-48.340,-31.250,0.000
1727669906.197,-58.105,13.672,-57.617,-38.086,0.000
1727669906.201,-81.543,14.648,-55.176,-42.480,0.000
1727669906.205,-46.875,8.301,-38.574,-47.852,0.000
1727669906.209,-1.953,-5.859,-33.691,-43.945,0.000
1727669906.212,0.488,4.883,-38.086,-36.133,0.000
1727669906.216,-44.922,16.602,-48.340,-25.879,0.000
1727669906.220,-88.379,3.906,-58.594,-25.879,0.000
1727669906.224,-67.871,0.977,-43.945,-44.434,0.000
1727669906.228,-3.906,10.742,-24.414,-31.250,0.000
1727669906.232,9.277,14.648,-24.414,-17.578,0.000
1727669906.236,-41.016,21.484,-38.086,-22.949,0.000
1727669906.240,-97.656,14.648,-47.852,-40.527,0.000
1727669906.244,-87.402,9.766,-37.598,-57.617,0.000
1727669906.248,-16.602,21.973,0.000,-41.992,0.000
1727669906.252,0.000,21.484,0.000,-26.367,0.000
1727669906.255,-51.758,12.207,0.000,-27.832,0.000
1727669906.259,-100.586,3.906,0.000,-43.457,0.000
1727669906.263,-76.172,-4.883,0.000,-49.805,0.000
1727669906.267,-13.672,-9.766,0.000,-35.645,0.000
1727669906.271,-11.719,-19.531,0.000,-38.574,0.000
1727669906.275,-55.176,-21.973,0.000,-41.992,0.000
1727669906.279,-86.914,-1.953,0.000,-22.949,0.000
1727669906.283,-85.449,1.465,0.000,-34.180,0.000
1727669906.287,-56.641,-17.578,0.000,-65.430,0.000
1727669906.291,-26.367,-18.555,0.000,-54.688,0.000
1727669906.295,-52.246,-2.930,-45.410,-46.387,0.000
1727669906.298,-99.609,-3.418,-62.988,-52.734,0.000
1727669906.302,-102.539,-12.207,-60.059,-58.594,0.000
1727669906.306,-46.875,-12.207,-41.504,-51.758,0.000
1727669906.310,-2.930,-9.277,-42.969,-40.039,0.000
1727669906.314,-29.297,1.465,-54.199,-26.367,0.000
1727669906.318,-85.449,3.418,-67.871,-29.297,0.000
1727669906.322,-100.098,-0.488,-75.195,-54.688,0.000
1727669906.326,-40.039,-3.906,-66.895,-59.082,0.000
1727669906.330,-12.695,-8.789,-60.547,-58.594,0.000
1727669906.334,-36.133,2.441,-58.594,-45.410,0.000
1727669906.337,-55.664,1.953,-66.406,-33.203,0.000
1727669906.341,0.000,-0.977,-62.012,-43.457,0.000
1727669906.345,0.000,6.836,-42.969,-49.805,0.000
1727669906.349,0.000,13.672,-36.621,-47.852,0.000
1727669906.353,0.000,20.020,-39.551,-34.668,0.000
1727669906.357,0.000,14.648,-54.199,-26.367,0.000
1727669906.361,0.000,1.953,-65.918,-48.340,0.000
1727669906.365,0.000,5.859,-56.641,-62.012,0.000
1727669906.369,0.000,11.719,-47.852,-35.156,0.000
1727669906.373,0.000,3.906,-53.711,-23.926,0.000
1727669906.377,0.000,2.930,-62.500,-41.504,0.000
1727669906.380,0.000,13.672,-64.453,-34.668,0.000
1727669906.384,0.000,13.672,-50.781,-38.086,0.000
1727669906.388,4.395,7.324,-44.434,-50.781,0.000
1727669906.392,-8.301,1.465,-47.363,-49.805,0.000
1727669906.396,-62.012,10.742,-56.152,-31.250,0.000
1727669906.400,-93.750,8.789,-70.312,-41.016,0.000
1727669906.404,-75.195,-3.906,-59.082,-66.895,0.000
1727669906.408,-14.648,-1.953,-41.992,-47.852,0.000
1727669906.412,-11.719,-4.395,-50.293,-42.480,0.000
1727669906.416,-55.176,-6.348,-62.012,-30.762,0.000
1727669906.419,-105.957,-16.113,-64.453,-39.062,0.000
1727669906.423,-102.539,-22.949,-50.781,-75.684,0.000
1727669906.427,-39.062,-15.137,-41.504,-63.965,0.000
1727669906.431,-29.785,-15.137,-46.387,-54.199,0.000
1727669906.435,-79.102,-13.672,-62.988,-56.152,0.000
1727669906.439,-121.094,-14.648,-76.660,-62.988,0.000
1727669906.443,-97.656,-14.160,-62.988,-69.824,0.000
1727669906.447,-27.832,-3.906,-46.875,-60.059,0.000
1727669906.451,-14.648,-10.742,-47.852,-50.781,0.000
