timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436934.365,-37.598,-37.598,-13.184,-30.762,0.000
1727436934.369,-106.445,-43.945,-16.602,-60.059,0.000
1727436934.373,-86.426,-35.645,-7.812,-68.359,0.000
1727436934.377,-28.320,-34.180,-17.090,-55.664,0.000
1727436934.381,-7.324,-41.504,-31.250,-51.758,0.000
1727436934.385,-46.387,-44.434,-37.109,-55.664,0.000
1727436934.389,-119.141,-48.340,-37.598,-79.102,0.000
1727436934.393,-119.141,-43.457,-30.273,-79.590,0.000
1727436934.397,-38.086,-32.715,-25.391,-44.922,0.000
1727436934.401,14.648,-54.199,-27.344,-32.227,0.000
1727436934.404,-20.020,-76.172,-31.738,-57.129,0.000
1727436934.408,-91.797,-57.129,-28.320,-70.312,0.000
1727436934.412,-105.469,-31.250,-24.414,-62.988,0.000
1727436934.416,-39.551,-24.414,-20.996,-54.199,0.000
1727436934.420,23.438,-26.367,-14.160,-45.410,0.000
1727436934.424,-2.930,-31.250,-16.602,-52.734,0.000
1727436934.428,-62.500,-36.133,-16.602,-62.500,0.000
1727436934.432,-79.102,-29.785,-11.719,-65.430,0.000
1727436934.436,-43.457,-32.227,-24.414,-49.805,0.000
1727436934.440,14.648,-41.016,-28.320,-36.133,0.000
1727436934.443,2.930,-32.227,-20.508,-45.410,0.000
1727436934.447,-69.336,-20.996,-16.113,-57.617,0.000
1727436934.451,-109.863,-29.785,-15.137,-62.988,0.000
1727436934.455,-57.617,-52.246,-19.043,-46.387,0.000
1727436934.459,18.555,-43.457,-16.113,-15.137,0.000
1727436934.463,21.973,-24.414,-13.672,-8.301,0.000
1727436934.467,-31.738,-34.180,-18.555,-40.039,0.000
1727436934.471,-85.938,-47.363,-14.648,-65.430,0.000
1727436934.475,-61.523,-31.250,-12.207,-50.293,0.000
1727436934.479,3.418,-33.203,-18.555,-35.156,0.000
1727436934.483,2.930,-43.457,-19.043,-36.621,0.000
1727436934.486,-57.129,-31.250,-18.066,-57.129,0.000
1727436934.490,-100.098,-31.738,-13.184,-83.496,0.000
1727436934.494,-68.848,-37.598,-8.301,-62.988,0.000
1727436934.498,-18.066,-43.945,-14.648,-49.316,0.000
1727436934.502,4.395,-49.316,-18.066,-53.223,0.000
1727436934.506,-37.109,-50.781,-12.695,-50.293,0.000
1727436934.510,-118.652,-49.805,-21.484,-85.938,0.000
1727436934.514,-108.398,-46.387,-27.344,-85.938,0.000
1727436934.518,-33.691,-50.781,-36.133,-50.293,0.000
1727436934.522,-10.254,-52.734,-48.340,-51.758,0.000
1727436934.526,-61.035,-51.270,-47.852,-63.965,0.000
1727436934.529,-129.395,-56.641,-43.945,-76.660,0.000
1727436934.533,-108.887,-48.340,-37.598,-74.219,0.000
1727436934.537,-21.973,-35.645,-33.203,-41.016,0.000
1727436934.541,3.418,-48.340,-39.062,-32.715,0.000
1727436934.545,-26.855,-49.805,-34.180,-40.039,0.000
1727436934.549,-78.613,-38.574,-30.762,-56.641,0.000
1727436934.553,-97.168,-57.129,-36.133,-75.684,0.000
1727436934.557,-27.344,-62.988,-31.250,-57.129,0.000
1727436934.561,29.785,-52.734,-30.762,-32.227,0.000
1727436934.565,-5.371,-40.527,-32.227,-23.438,0.000
1727436934.568,-81.543,-37.109,-37.109,-52.734,0.000
1727436934.572,-96.191,-33.691,-29.785,-69.336,0.000
1727436934.576,-21.484,-29.297,-26.367,-42.969,0.000
1727436934.580,27.832,-32.227,-36.621,-32.227,0.000
1727436934.584,0.000,-29.297,-31.738,-34.180,0.000
1727436934.588,0.000,-33.203,-28.809,-50.781,0.000
1727436934.592,0.000,-37.109,-28.320,-62.500,0.000
1727436934.596,0.000,-34.668,-23.926,-41.992,0.000
1727436934.600,0.000,-27.344,-18.555,-17.578,0.000
1727436934.604,0.000,-35.156,-20.508,-18.555,0.000
1727436934.608,0.000,-41.504,-24.902,-41.504,0.000
1727436934.611,0.000,-32.715,-28.809,-56.641,0.000
1727436934.615,0.000,-32.715,-39.551,-43.457,0.000
1727436934.619,0.000,-33.203,-38.574,-40.527,0.000
1727436934.623,0.000,-26.367,-25.879,-48.828,0.000
1727436934.627,0.000,-33.203,-34.668,-61.523,0.000
1727436934.631,-91.797,-35.645,-42.969,-76.660,0.000
1727436934.635,-39.062,-24.414,-39.551,-52.734,0.000
1727436934.639,22.949,-35.156,-40.527,-31.250,0.000
1727436934.643,26.367,-40.527,-41.504,-36.621,0.000
1727436934.647,-27.344,-41.504,-37.598,-44.434,0.000
1727436934.650,-91.309,-45.410,-22.949,-55.664,0.000
1727436934.654,-64.453,-50.781,-24.902,-48.828,0.000
1727436934.658,-10.742,-65.430,-36.621,-32.715,0.000
1727436934.662,-10.742,-55.176,-42.480,-48.828,0.000
1727436934.666,-59.570,-46.875,-46.387,-80.566,0.000
1727436934.670,-122.070,-64.941,-50.293,-97.656,0.000
1727436934.674,-109.863,-67.871,-52.246,-86.914,0.000
1727436934.678,-26.855,-49.805,-48.828,-60.547,0.000
1727436934.682,-6.836,-50.781,-54.688,-54.688,0.000
1727436934.686,-77.148,-67.383,-62.012,-70.801,0.000
1727436934.690,-127.930,-64.453,-58.105,-90.820,0.000
1727436934.693,-99.121,-63.477,-48.828,-84.473,0.000
1727436934.697,-17.578,-65.430,-41.504,-45.898,0.000
1727436934.701,20.508,-52.734,-39.551,-25.391,0.000
1727436934.705,-23.438,-63.477,-46.875,-43.457,0.000
1727436934.709,-98.633,-71.289,-53.711,-81.543,0.000
1727436934.713,-111.328,-61.035,-57.617,-97.656,0.000
1727436934.717,-39.551,-53.223,-61.523,-72.266,0.000
1727436934.721,11.230,-51.270,-59.570,-52.734,0.000
1727436934.725,0.000,-57.129,-54.199,-52.246,0.000
1727436934.729,0.000,-56.152,-41.504,-58.105,0.000
1727436934.732,0.000,-48.828,-36.621,-57.129,0.000
1727436934.736,0.000,-49.805,-41.016,-39.062,0.000
1727436934.740,0.000,-44.434,-41.504,-23.438,0.000
1727436934.744,0.000,-34.668,-46.875,-23.438,0.000
1727436934.748,0.000,-41.016,-43.945,-41.992,0.000
1727436934.752,0.000,-41.992,-39.062,-41.504,0.000
1727436934.756,0.000,-32.227,-36.621,-18.555,0.000
1727436934.760,0.000,-27.832,-40.527,-25.391,0.000
1727436934.764,0.000,-25.391,-41.016,-34.668,0.000
1727436934.768,0.000,-31.738,-42.480,-50.293,0.000
1727436934.772,-101.074,-29.785,-41.504,-54.688,0.000
1727436934.775,-46.875,-34.668,-41.016,-40.039,0.000
1727436934.779,13.672,-39.551,-42.969,-36.133,0.000
1727436934.783,11.230,-23.438,-35.645,-30.762,0.000
1727436934.787,-42.969,-21.484,-36.621,-47.363,0.000
1727436934.791,-84.961,-42.969,-43.457,-72.754,0.000
1727436934.795,-49.316,-47.852,-46.875,-54.688,0.000
1727436934.799,19.043,-43.457,-49.805,-15.625,0.000
1727436934.803,19.043,-41.992,-46.387,-17.090,0.000
1727436934.807,-44.434,-39.062,-41.504,-39.551,0.000
1727436934.811,-89.844,-33.203,-35.645,-54.199,0.000
1727436934.815,-51.270,-30.273,-38.086,-45.898,0.000
1727436934.818,36.133,-40.039,-42.480,-21.973,0.000
1727436934.822,36.621,-58.105,-50.293,-22.949,0.000
1727436934.826,-52.246,-68.848,-54.688,-34.180,0.000
1727436934.830,-109.375,-63.477,-54.688,-56.152,0.000
1727436934.834,-68.359,-49.805,-49.316,-44.922,0.000
1727436934.838,15.625,-49.316,-42.969,-5.371,0.000
1727436934.842,35.156,-55.176,-53.223,-27.832,0.000
1727436934.846,-6.348,-45.410,-48.828,-50.293,0.000
1727436934.850,-65.918,-31.738,-39.062,-43.457,0.000
1727436934.854,-55.664,-34.668,-47.852,-52.246,0.000
1727436934.857,16.113,-49.316,-54.199,-52.246,0.000
1727436934.861,28.809,-53.711,-52.246,-44.922,0.000
1727436934.865,0.000,-41.992,-57.617,-60.059,0.000
1727436934.869,0.000,-31.250,-65.430,-77.637,0.000
1727436934.873,0.000,-21.973,-61.523,-68.359,0.000
1727436934.877,0.000,-19.043,-63.965,-36.133,0.000
1727436934.881,0.000,-26.855,-61.523,-9.277,0.000
1727436934.885,0.000,-27.832,-53.711,-23.438,0.000
1727436934.889,0.000,-30.273,-53.223,-58.105,0.000
1727436934.893,0.000,-36.133,-57.129,-63.477,0.000
1727436934.897,0.000,-31.738,-49.316,-24.414,0.000
1727436934.900,0.000,-22.949,-36.621,-9.766,0.000
1727436934.904,0.000,-29.297,-44.434,-15.137,0.000
1727436934.908,0.000,-38.086,-45.410,-22.949,0.000
1727436934.912,-94.238,-40.527,-39.062,-41.504,0.000
1727436934.916,-27.344,-48.828,-44.434,-35.156,0.000
1727436934.920,21.484,-45.898,-45.410,-22.949,0.000
1727436934.924,5.859,-35.645,-38.086,-18.555,0.000
1727436934.928,-61.035,-39.551,-42.969,-38.574,0.000
1727436934.932,-96.191,-31.738,-42.969,-72.754,0.000
1727436934.936,-27.832,-24.902,-40.527,-61.035,0.000
1727436934.940,46.875,-33.691,-55.176,-31.250,0.000
1727436934.943,11.230,-36.621,-55.176,-21.973,0.000
1727436934.947,-67.871,-41.992,-44.434,-37.109,0.000
1727436934.951,-98.145,-52.246,-46.875,-65.918,0.000
1727436934.955,-54.199,-53.711,-51.758,-57.617,0.000
1727436934.959,5.371,-60.059,-51.270,-36.133,0.000
1727436934.963,3.906,-69.824,-53.711,-35.156,0.000
1727436934.967,-65.430,-68.359,-55.176,-48.828,0.000
1727436934.971,-110.840,-57.617,-60.547,-61.035,0.000
1727436934.975,-74.707,-49.316,-62.012,-63.965,0.000
1727436934.979,0.977,-51.270,-52.734,-53.711,0.000
1727436934.982,14.160,-59.570,-59.570,-44.922,0.000
1727436934.986,-69.824,-66.895,-71.777,-41.016,0.000
1727436934.990,-125.977,-52.246,-67.383,-48.340,0.000
1727436934.994,-77.148,-44.434,-56.152,-51.758,0.000
1727436934.998,11.719,-40.527,-45.898,-23.926,0.000
1727436935.002,27.832,-32.227,-44.434,-16.602,0.000
1727436935.006,-20.020,-39.062,-50.781,-24.414,0.000
1727436935.010,-69.824,-47.852,-51.270,-41.016,0.000
1727436935.014,-52.246,-50.293,-50.293,-43.457,0.000
1727436935.018,23.438,-50.293,-44.922,-11.230,0.000
1727436935.022,56.641,-41.504,-33.203,5.859,0.000
1727436935.025,6.348,-24.902,-33.203,-4.883,0.000
1727436935.029,-58.105,-28.320,-43.457,-32.227,0.000
1727436935.033,-55.664,-34.668,-44.922,-22.461,0.000
1727436935.037,1.465,-29.297,-42.480,0.977,0.000
1727436935.041,35.645,-29.297,-41.016,-10.742,0.000
1727436935.045,-3.906,-36.621,-39.062,-12.695,0.000
1727436935.049,-61.523,-37.109,-36.133,-21.973,0.000
1727436935.053,-55.664,-38.086,-40.039,-25.879,0.000
1727436935.057,10.742,-40.527,-51.758,-2.441,0.000
1727436935.061,50.293,-36.621,-49.805,15.625,0.000
1727436935.064,24.902,-23.438,-41.992,11.230,0.000
1727436935.068,-52.246,-19.531,-45.410,-12.695,0.000
1727436935.072,-67.871,-29.785,-47.852,-21.973,0.000
1727436935.076,12.207,-44.434,-48.340,-1.953,0.000
1727436935.080,54.199,-47.363,-52.734,9.277,0.000
1727436935.084,30.273,-36.133,-50.293,0.977,0.000
1727436935.088,-42.969,-28.809,-48.828,-26.855,0.000
1727436935.092,-75.684,-34.668,-53.711,-30.762,0.000
1727436935.096,-16.602,-38.574,-57.617,-22.461,0.000
1727436935.100,0.000,-33.203,-56.641,-8.789,0.000
1727436935.104,0.000,-31.738,-53.711,16.113,0.000
1727436935.107,0.000,-32.227,-62.988,-29.297,0.000
1727436935.111,0.000,-32.227,-66.406,-59.570,0.000
1727436935.115,0.000,-34.668,-61.035,-22.949,0.000
1727436935.119,0.000,-37.109,-62.500,-7.324,0.000
1727436935.123,0.000,-42.480,-63.965,-15.137,0.000
1727436935.127,0.000,-48.340,-66.406,-28.320,0.000
1727436935.131,0.000,-40.527,-60.547,-32.227,0.000
1727436935.135,0.000,-40.039,-52.734,-6.348,0.000
1727436935.139,0.000,-33.203,-51.270,20.996,0.000
1727436935.143,0.000,-17.578,-41.016,22.949,0.000
1727436935.146,47.852,-18.555,-29.785,17.578,0.000
1727436935.150,32.715,-26.855,-29.785,16.113,0.000
1727436935.154,-46.387,-18.555,-31.250,11.230,0.000
1727436935.158,-82.520,-8.301,-31.250,15.625,0.000
1727436935.162,-33.691,-1.465,-41.992,20.508,0.000
1727436935.166,33.203,4.395,-38.574,20.020,0.000
1727436935.170,28.320,-11.719,-33.203,4.395,0.000
1727436935.174,-41.504,-29.785,-36.133,8.789,0.000
1727436935.178,-77.148,-21.973,-36.133,30.762,0.000
1727436935.181,-16.113,-18.066,-37.598,26.855,0.000
1727436935.185,57.129,-19.531,-31.738,29.785,0.000
1727436935.189,54.688,0.000,-20.996,24.902,0.000
1727436935.193,-7.324,12.207,-18.066,10.742,0.000
1727436935.197,67.871,14.160,-20.508,22.461,0.000
1727436935.201,96.191,17.578,-25.391,16.602,0.000
1727436935.205,42.969,7.812,-41.016,0.977,0.000
1727436935.209,-16.602,4.395,-47.363,-19.043,0.000
1727436935.213,-8.789,-0.488,-41.016,-16.113,0.000
1727436935.217,56.641,-6.836,-35.156,12.207,0.000
1727436935.221,85.449,-7.812,-35.156,29.297,0.000
1727436935.224,41.016,-4.395,-33.203,31.250,0.000
1727436935.228,-26.855,-6.836,-33.691,15.137,0.000
1727436935.232,-38.086,-16.602,-33.203,9.766,0.000
1727436935.236,32.715,-23.438,-27.344,20.020,0.000
1727436935.240,76.660,-27.344,-34.180,30.762,0.000
1727436935.244,48.340,-24.902,-38.574,20.508,0.000
1727436935.248,-19.531,-23.438,-35.645,-1.953,0.000
1727436935.252,-43.945,-31.738,-39.062,-8.789,0.000
1727436935.256,20.996,-43.457,-43.945,9.766,0.000
1727436935.260,89.355,-31.738,-40.527,35.645,0.000
1727436935.264,66.895,-21.484,-53.223,18.066,0.000
1727436935.267,-19.043,-20.020,-50.781,6.836,0.000
1727436935.271,-45.898,-20.996,-39.062,17.090,0.000
1727436935.275,30.762,-18.066,-45.410,25.879,0.000
1727436935.279,105.957,-24.902,-38.574,49.316,0.000
1727436935.283,95.215,-44.922,-29.297,59.082,0.000
1727436935.287,22.949,-28.320,-27.344,43.457,0.000
1727436935.291,-24.902,-6.348,-39.062,17.090,0.000
1727436935.295,34.180,0.488,-38.086,32.227,0.000
1727436935.299,108.398,15.137,-31.738,59.082,0.000
1727436935.303,101.562,20.020,-31.738,64.941,0.000
1727436935.307,50.781,12.207,-24.902,48.828,0.000
1727436935.310,6.836,15.625,-20.508,34.180,0.000
1727436935.314,33.691,18.555,-16.602,61.035,0.000
1727436935.318,99.609,8.789,-17.090,76.660,0.000
1727436935.322,114.258,1.465,-24.902,74.219,0.000
1727436935.326,67.871,4.883,-29.297,71.289,0.000
1727436935.330,5.371,10.254,-22.949,58.105,0.000
1727436935.334,24.414,20.996,-20.020,72.266,0.000
1727436935.338,96.680,29.785,-27.832,84.961,0.000
1727436935.342,119.141,29.297,-24.414,81.055,0.000
1727436935.346,68.848,26.855,-13.672,71.289,0.000
1727436935.349,2.441,11.719,-18.066,37.598,0.000
1727436935.353,24.414,6.836,-26.855,34.180,0.000
1727436935.357,86.426,4.395,-31.250,62.500,0.000
1727436935.361,116.211,1.953,-29.297,74.219,0.000
1727436935.365,70.801,0.488,-30.273,66.895,0.000
1727436935.369,-10.254,8.301,-30.762,48.340,0.000
1727436935.373,-7.324,15.625,-33.691,37.598,0.000
1727436935.377,66.406,15.625,-35.645,41.016,0.000
1727436935.381,106.934,18.066,-40.039,54.199,0.000
1727436935.385,62.988,15.625,-41.992,44.922,0.000
1727436935.389,-5.859,6.348,-41.504,6.348,0.000
1727436935.392,-16.113,0.488,-41.992,-2.930,0.000
1727436935.396,54.199,3.418,-38.086,25.391,0.000
1727436935.400,100.586,-9.277,-39.062,51.758,0.000
1727436935.404,65.430,-20.996,-44.434,39.551,0.000
1727436935.408,-0.488,-19.531,-45.410,3.418,0.000
1727436935.412,-29.297,-23.926,-48.340,-8.301,0.000
1727436935.416,35.645,-20.508,-45.898,13.672,0.000
1727436935.420,86.914,-12.207,-41.016,27.832,0.000
1727436935.424,62.988,-10.742,-37.109,38.574,0.000
1727436935.428,2.441,-5.371,-34.668,37.109,0.000
1727436935.431,-17.578,-8.789,-30.762,16.113,0.000
1727436935.435,50.293,-3.418,-21.973,24.414,0.000
1727436935.439,111.816,11.719,-15.137,55.664,0.000
1727436935.443,96.680,8.301,-21.484,64.941,0.000
1727436935.447,36.133,10.254,-22.461,34.180,0.000
1727436935.451,0.977,17.090,-13.184,12.207,0.000
1727436935.455,48.828,10.742,-16.602,34.180,0.000
1727436935.459,126.953,8.789,-21.973,61.523,0.000
1727436935.463,123.047,14.648,-8.301,82.520,0.000
1727436935.467,41.992,12.207,-6.348,66.406,0.000
1727436935.471,-6.836,16.602,-11.719,32.715,0.000
1727436935.474,41.992,19.531,-17.578,50.293,0.000
1727436935.478,115.234,20.508,-14.648,72.754,0.000
1727436935.482,120.605,34.180,-2.930,79.590,0.000
1727436935.486,63.965,44.922,-6.348,74.707,0.000
1727436935.490,4.395,41.016,-3.906,51.758,0.000
1727436935.494,22.949,25.879,-4.395,50.781,0.000
1727436935.498,93.262,20.508,-16.602,56.641,0.000
1727436935.502,111.816,28.320,-11.719,58.105,0.000
1727436935.506,53.711,25.879,-6.836,57.129,0.000
1727436935.510,-8.301,4.883,-18.555,36.133,0.000
1727436935.513,7.324,3.906,-26.367,46.387,0.000
1727436935.517,77.148,20.996,-30.273,56.641,0.000
1727436935.521,0.000,34.668,-26.367,50.293,0.000
1727436935.525,0.000,34.668,-24.414,36.621,0.000
1727436935.529,0.000,23.926,-21.973,14.160,0.000
1727436935.533,0.000,24.414,-19.531,27.832,0.000
1727436935.537,0.000,24.902,-20.020,51.758,0.000
1727436935.541,0.000,20.996,-21.973,48.340,0.000
1727436935.545,0.000,14.160,-26.367,28.809,0.000
1727436935.549,0.000,7.812,-34.668,12.207,0.000
1727436935.553,0.000,6.348,-32.227,18.066,0.000
1727436935.556,0.000,0.977,-26.367,33.203,0.000
1727436935.560,0.000,5.371,-52.734,30.762,0.000
1727436935.564,0.000,5.371,-73.730,18.555,0.000
1727436935.568,-16.602,-9.766,-65.430,-3.906,0.000
1727436935.572,-37.109,-6.836,-58.594,0.488,0.000
1727436935.576,19.043,-2.441,-62.500,18.066,0.000
1727436935.580,77.637,-9.766,-63.965,21.973,0.000
1727436935.584,50.781,-8.789,-62.988,20.996,0.000
1727436935.588,-32.715,-17.578,-57.617,3.418,0.000
1727436935.592,-53.711,-28.320,-45.410,0.977,0.000
1727436935.596,18.555,-19.043,-38.574,28.320,0.000
1727436935.599,93.262,-9.766,-29.785,67.383,0.000
1727436935.603,82.031,-18.066,-25.391,64.941,0.000
1727436935.607,6.348,-20.996,-29.785,20.508,0.000
1727436935.611,-17.578,-0.488,-29.297,20.996,0.000
1727436935.615,49.805,17.090,-21.973,52.246,0.000
1727436935.619,113.770,15.625,-19.043,66.895,0.000
1727436935.623,95.703,6.348,-22.949,62.012,0.000
1727436935.627,19.043,5.371,-19.531,43.945,0.000
1727436935.631,-10.742,1.465,-22.949,13.184,0.000
1727436935.635,31.738,-5.371,-24.414,27.832,0.000
1727436935.639,79.590,-4.883,-22.461,56.152,0.000
1727436935.642,75.684,5.371,-25.879,41.992,0.000
1727436935.646,9.277,9.766,-31.250,25.879,0.000
1727436935.650,-30.762,6.348,-27.832,4.883,0.000
1727436935.654,21.484,13.184,-25.879,9.766,0.000
1727436935.658,79.102,8.789,-28.809,34.180,0.000
1727436935.662,78.613,-1.953,-26.367,40.039,0.000
1727436935.666,18.555,-0.488,-16.602,34.180,0.000
1727436935.670,-36.621,1.465,-13.672,9.766,0.000
1727436935.674,-0.488,4.883,-10.742,4.395,0.000
1727436935.678,80.566,3.906,-6.836,34.668,0.000
1727436935.681,91.797,6.836,-10.742,39.062,0.000
1727436935.685,22.461,16.113,-19.043,12.207,0.000
1727436935.689,-41.992,17.578,-35.156,-7.324,0.000
1727436935.693,-18.555,15.137,-39.551,-5.859,0.000
1727436935.697,46.875,4.395,-44.434,-3.418,0.000
1727436935.701,58.105,-1.953,-43.945,8.301,0.000
1727436935.705,12.695,6.348,-28.809,13.672,0.000
1727436935.709,-53.223,5.859,-23.926,-21.484,0.000
1727436935.713,-42.480,-2.441,-27.344,-26.855,0.000
1727436935.717,40.527,1.465,-27.344,2.441,0.000
1727436935.721,68.359,-1.953,-30.273,6.348,0.000
1727436935.724,18.555,-19.043,-35.156,0.977,0.000
1727436935.728,-53.711,-30.273,-34.668,-6.836,0.000
1727436935.732,-50.781,-15.137,-23.926,-17.090,0.000
1727436935.736,38.086,5.371,-19.531,4.395,0.000
1727436935.740,79.102,5.371,-28.320,21.484,0.000
1727436935.744,46.875,8.301,-28.320,19.531,0.000
1727436935.748,-8.301,2.930,-18.555,10.254,0.000
1727436935.752,-16.602,-1.953,-7.324,7.812,0.000
1727436935.756,66.895,-3.418,0.977,24.414,0.000
1727436935.760,109.375,-15.137,0.977,34.668,0.000
1727436935.764,59.570,-2.930,-0.977,50.781,0.000
1727436935.767,-15.137,6.348,-4.883,27.832,0.000
1727436935.771,-31.250,4.395,-7.812,7.324,0.000
1727436935.775,33.203,0.977,-13.672,20.508,0.000
1727436935.779,84.473,-9.766,-21.484,19.043,0.000
1727436935.783,67.383,-1.953,-11.230,16.602,0.000
1727436935.787,4.883,7.324,-1.953,1.465,0.000
1727436935.791,-18.555,9.766,-5.371,-5.859,0.000
1727436935.795,46.875,22.949,-2.930,16.113,0.000
1727436935.799,95.215,25.879,-7.324,34.668,0.000
1727436935.803,70.801,19.043,-6.836,36.621,0.000
1727436935.806,2.441,14.160,-5.859,22.461,0.000
1727436935.810,-48.828,12.695,-19.531,-0.488,0.000
1727436935.814,-3.418,7.324,-20.508,4.883,0.000
1727436935.818,55.176,-11.719,-22.461,15.625,0.000
1727436935.822,64.453,-21.973,-22.949,13.184,0.000
1727436935.826,11.719,-11.719,-21.973,2.930,0.000
1727436935.830,-64.941,-3.906,-28.809,-27.832,0.000
1727436935.834,-44.922,-2.441,-33.691,-36.621,0.000
1727436935.838,41.992,-6.348,-36.621,-21.973,0.000
1727436935.842,51.758,0.000,-34.668,-3.906,0.000
1727436935.845,-19.043,7.324,-33.203,-10.254,0.000
1727436935.849,0.000,-15.137,-39.062,-48.828,0.000
1727436935.853,0.000,-20.996,-38.086,-43.457,0.000
1727436935.857,0.000,-10.254,-28.320,-6.836,0.000
1727436935.861,0.000,-16.602,-31.250,-0.488,0.000
1727436935.865,0.000,-23.926,-35.156,4.395,0.000
1727436935.869,0.000,-36.133,-32.715,-14.648,0.000
1727436935.873,0.000,-33.691,-34.668,-36.133,0.000
1727436935.877,0.000,-13.672,-24.414,-10.742,0.000
1727436935.881,0.000,-15.137,-13.184,10.742,0.000
1727436935.885,0.000,-20.020,-25.391,7.812,0.000
1727436935.888,0.000,-13.184,-32.227,-21.484,0.000
1727436935.892,0.000,-13.672,-24.414,-20.020,0.000
1727436935.896,12.695,-14.648,-15.625,13.672,0.000
1727436935.900,62.988,-6.348,-16.113,19.531,0.000
1727436935.904,40.527,-8.301,-14.160,14.160,0.000
1727436935.908,-35.156,-17.090,-14.648,5.371,0.000
1727436935.912,-51.270,-21.484,-21.484,-4.883,0.000
1727436935.916,21.973,-18.555,-17.578,2.930,0.000
1727436935.920,73.242,0.000,-10.254,21.973,0.000
1727436935.924,49.316,8.789,-14.160,13.184,0.000
1727436935.928,-8.789,-3.906,-18.066,-7.324,0.000
1727436935.931,-42.969,-1.953,-11.719,0.000,0.000
1727436935.935,9.766,0.488,-12.207,4.883,0.000
1727436935.939,67.383,-6.348,-19.531,6.348,0.000
1727436935.943,36.133,-3.906,-21.973,11.230,0.000
1727436935.947,-44.434,-7.812,-26.367,-16.602,0.000
1727436935.951,-70.801,-20.508,-31.738,-53.711,0.000
1727436935.955,-11.719,-24.414,-38.574,-41.504,0.000
1727436935.959,46.875,-20.020,-37.109,-12.207,0.000
1727436935.963,37.109,-15.625,-35.645,-14.648,0.000
1727436935.967,-38.574,-12.207,-35.156,-41.504,0.000
