timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436804.784,36.621,-46.387,-59.082,-37.598,0.000
1727436804.788,-21.484,-21.973,-51.758,-40.039,0.000
1727436804.792,-100.586,-21.484,-54.199,-67.871,0.000
1727436804.796,-103.027,-32.715,-60.059,-70.312,0.000
1727436804.800,-4.883,-26.367,-55.664,-37.598,0.000
1727436804.804,61.523,-25.391,-45.410,-5.371,0.000
1727436804.808,1.465,-34.180,-46.387,-10.742,0.000
1727436804.812,-100.586,-41.992,-48.340,-43.457,0.000
1727436804.816,-95.215,-48.828,-39.062,-52.246,0.000
1727436804.820,-1.953,-37.598,-37.598,-30.273,0.000
1727436804.823,46.875,-32.227,-41.504,-21.973,0.000
1727436804.827,8.301,-25.879,-34.180,-0.977,0.000
1727436804.831,-90.820,-22.461,-27.344,-19.531,0.000
1727436804.835,-111.328,-37.598,-29.785,-62.012,0.000
1727436804.839,-9.766,-39.062,-25.879,-50.293,0.000
1727436804.843,57.617,-30.762,-25.391,-22.949,0.000
1727436804.847,20.996,-36.133,-29.297,-20.508,0.000
1727436804.851,-71.289,-45.898,-29.297,-45.898,0.000
1727436804.855,-134.766,-55.176,-41.504,-67.871,0.000
1727436804.859,-56.152,-49.316,-44.922,-56.641,0.000
1727436804.862,45.898,-48.828,-36.133,-17.090,0.000
1727436804.866,13.184,-57.129,-39.062,-19.043,0.000
1727436804.870,-84.961,-36.133,-45.898,-56.641,0.000
1727436804.874,-132.812,-22.949,-43.457,-71.777,0.000
1727436804.878,-60.059,-22.949,-45.898,-47.852,0.000
1727436804.882,34.668,-22.949,-50.781,-26.367,0.000
1727436804.886,21.484,-27.344,-47.363,-21.973,0.000
1727436804.890,-69.336,-39.551,-45.898,-37.598,0.000
1727436804.894,-122.070,-60.059,-43.945,-63.477,0.000
1727436804.898,-61.035,-50.781,-43.945,-50.781,0.000
1727436804.902,35.156,-38.086,-52.734,-38.086,0.000
1727436804.905,32.715,-41.016,-57.129,-28.809,0.000
1727436804.909,-62.500,-41.992,-60.547,-34.668,0.000
1727436804.913,-136.719,-44.922,-61.523,-71.777,0.000
1727436804.917,-95.703,-36.133,-58.105,-66.406,0.000
1727436804.921,9.766,-18.066,-51.270,-34.180,0.000
1727436804.925,29.785,-27.344,-48.828,-20.996,0.000
1727436804.929,-53.223,-41.992,-60.547,-43.945,0.000
1727436804.933,-137.695,-40.527,-66.406,-76.660,0.000
1727436804.937,-109.375,-56.152,-71.289,-88.867,0.000
1727436804.941,13.184,-59.570,-64.941,-45.410,0.000
1727436804.945,54.688,-41.016,-56.641,-20.508,0.000
1727436804.948,-33.203,-32.227,-61.035,-45.898,0.000
1727436804.952,-120.605,-33.691,-61.035,-56.152,0.000
1727436804.956,-110.352,-33.691,-59.570,-52.734,0.000
1727436804.960,-7.324,-36.621,-57.617,-38.574,0.000
1727436804.964,46.387,-38.086,-51.270,-22.461,0.000
1727436804.968,-10.254,-34.668,-43.945,-19.531,0.000
1727436804.972,-102.051,-48.340,-45.898,-46.875,0.000
1727436804.976,-91.797,-42.969,-47.363,-50.293,0.000
1727436804.980,30.762,-20.020,-34.668,-6.348,0.000
1727436804.984,71.289,-23.926,-37.109,-0.977,0.000
1727436804.988,-4.883,-20.020,-43.457,-23.926,0.000
1727436804.991,-106.934,-20.020,-36.621,-38.086,0.000
1727436804.995,-115.234,-29.785,-37.598,-47.363,0.000
1727436804.999,-12.207,-30.762,-42.969,-32.227,0.000
1727436805.003,54.688,-29.297,-36.621,-5.859,0.000
1727436805.007,2.930,-26.367,-29.785,0.977,0.000
1727436805.011,-97.656,-32.715,-31.738,-44.922,0.000
1727436805.015,-104.980,-27.344,-24.414,-69.336,0.000
1727436805.019,-13.672,-18.066,-15.625,-22.461,0.000
1727436805.023,49.316,-29.785,-33.203,-14.160,0.000
1727436805.027,16.113,-26.855,-43.457,-29.297,0.000
1727436805.030,-78.613,-13.672,-40.527,-33.203,0.000
1727436805.034,-123.535,-20.020,-37.109,-53.711,0.000
1727436805.038,-42.480,-26.855,-37.109,-49.316,0.000
1727436805.042,47.363,-27.344,-42.480,-35.645,0.000
1727436805.046,29.297,-30.762,-44.922,-32.227,0.000
1727436805.050,-71.777,-38.086,-45.410,-42.969,0.000
1727436805.054,-132.324,-39.551,-45.410,-57.129,0.000
1727436805.058,-70.801,-37.109,-41.504,-47.363,0.000
1727436805.062,29.297,-32.227,-44.922,-31.250,0.000
1727436805.066,26.367,-33.203,-45.898,-20.508,0.000
1727436805.070,-70.801,-46.875,-43.945,-32.715,0.000
1727436805.073,-130.371,-52.734,-50.293,-47.363,0.000
1727436805.077,-72.754,-48.340,-50.293,-41.016,0.000
1727436805.081,33.203,-40.527,-48.340,-32.715,0.000
1727436805.085,46.875,-32.227,-42.480,-9.766,0.000
1727436805.089,-43.457,-41.504,-41.016,-16.602,0.000
1727436805.093,-128.906,-63.965,-45.898,-55.176,0.000
1727436805.097,-85.938,-65.918,-43.457,-49.805,0.000
1727436805.101,27.832,-46.875,-43.457,-18.555,0.000
1727436805.105,42.480,-37.109,-47.363,-11.719,0.000
1727436805.109,-48.828,-36.133,-47.363,-28.809,0.000
1727436805.113,-134.277,-30.762,-42.480,-53.711,0.000
1727436805.116,-100.098,-32.227,-41.992,-48.828,0.000
1727436805.120,24.414,-42.969,-41.504,-25.391,0.000
1727436805.124,59.570,-34.668,-43.457,-20.508,0.000
1727436805.128,-27.344,-44.434,-35.645,-27.344,0.000
1727436805.132,-103.027,-55.176,-21.973,-38.086,0.000
1727436805.136,-89.355,-38.086,-20.996,-43.457,0.000
1727436805.140,1.953,-41.504,-38.574,-30.762,0.000
1727436805.144,46.387,-48.828,-51.270,-32.715,0.000
1727436805.148,-14.648,-38.574,-42.969,-39.062,0.000
1727436805.152,-106.445,-34.180,-35.156,-39.062,0.000
1727436805.156,-97.656,-48.828,-28.320,-46.387,0.000
1727436805.159,24.414,-46.387,-24.414,-18.555,0.000
1727436805.163,75.195,-34.180,-28.809,5.371,0.000
1727436805.167,-2.441,-33.691,-32.715,-20.508,0.000
1727436805.171,-105.957,-41.504,-42.480,-54.199,0.000
1727436805.175,-121.582,-45.410,-44.922,-62.988,0.000
1727436805.179,-22.949,-36.133,-44.434,-37.598,0.000
1727436805.183,46.387,-50.293,-49.316,-15.137,0.000
1727436805.187,-11.719,-61.523,-47.363,-33.203,0.000
1727436805.191,-108.398,-38.086,-46.875,-71.777,0.000
1727436805.194,-125.488,-37.598,-46.387,-85.449,0.000
1727436805.198,-35.645,-54.199,-52.246,-59.570,0.000
1727436805.202,47.852,-45.898,-59.082,-41.016,0.000
1727436805.206,13.672,-38.086,-54.199,-35.645,0.000
1727436805.210,-96.191,-31.250,-46.875,-39.062,0.000
1727436805.214,-146.973,-34.668,-48.340,-72.266,0.000
1727436805.218,-55.664,-50.781,-50.293,-68.848,0.000
1727436805.222,48.828,-49.316,-42.969,-34.180,0.000
1727436805.226,22.461,-32.227,-40.039,-25.879,0.000
1727436805.230,-74.707,-34.180,-45.410,-59.082,0.000
1727436805.234,-115.723,-47.363,-49.805,-82.031,0.000
1727436805.237,-62.500,-52.734,-50.781,-37.598,0.000
1727436805.241,26.855,-39.551,-47.852,-4.395,0.000
1727436805.245,37.598,-29.297,-41.016,-17.090,0.000
1727436805.249,-46.875,-35.645,-41.016,-28.320,0.000
1727436805.253,-114.746,-42.969,-43.457,-47.852,0.000
1727436805.257,-61.523,-32.715,-37.598,-45.898,0.000
1727436805.261,48.828,-30.762,-34.668,-22.949,0.000
1727436805.265,50.781,-43.457,-40.039,-17.090,0.000
1727436805.269,-46.875,-48.828,-43.457,-21.973,0.000
1727436805.273,-112.305,-44.434,-35.645,-39.551,0.000
1727436805.277,-55.176,-21.973,-33.691,-40.527,0.000
1727436805.280,48.340,-19.043,-37.598,-17.090,0.000
1727436805.284,59.082,-26.367,-33.203,3.418,0.000
1727436805.288,-16.602,-24.414,-32.227,-12.207,0.000
1727436805.292,-102.539,-24.902,-30.762,-42.480,0.000
1727436805.296,-87.402,-25.879,-29.297,-23.438,0.000
1727436805.300,24.414,-37.109,-33.203,-6.836,0.000
1727436805.304,64.941,-43.945,-32.715,-16.113,0.000
1727436805.308,-13.184,-28.320,-30.762,-27.344,0.000
1727436805.312,-105.957,-22.949,-36.133,-55.176,0.000
1727436805.316,-96.680,-44.922,-48.340,-62.012,0.000
1727436805.320,12.207,-54.688,-55.664,-41.016,0.000
1727436805.323,58.594,-41.016,-43.457,-22.949,0.000
1727436805.327,-27.344,-18.555,-35.645,-23.926,0.000
1727436805.331,-127.441,-20.020,-35.156,-50.781,0.000
1727436805.335,-117.676,-32.227,-33.691,-60.059,0.000
1727436805.339,-10.254,-29.297,-35.645,-34.668,0.000
1727436805.343,43.457,-31.250,-37.109,-13.672,0.000
1727436805.347,-20.996,-36.133,-45.898,-23.926,0.000
1727436805.351,-104.492,-35.156,-50.293,-49.805,0.000
1727436805.355,-101.074,-38.574,-50.293,-61.523,0.000
1727436805.359,-11.719,-34.668,-51.758,-34.180,0.000
1727436805.362,46.387,-31.738,-49.805,4.395,0.000
1727436805.366,6.348,-47.852,-50.293,-13.184,0.000
1727436805.370,-86.914,-42.969,-49.316,-46.875,0.000
1727436805.374,-131.348,-41.016,-43.457,-59.082,0.000
1727436805.378,-41.016,-51.270,-44.434,-47.363,0.000
1727436805.382,57.617,-38.086,-46.875,-30.273,0.000
1727436805.386,22.949,-32.715,-40.039,-24.414,0.000
1727436805.390,-73.242,-41.016,-37.598,-25.391,0.000
1727436805.394,-119.141,-35.156,-40.039,-45.898,0.000
1727436805.398,-47.852,-49.805,-41.016,-41.504,0.000
1727436805.402,45.410,-72.754,-41.504,-18.066,0.000
1727436805.405,20.508,-51.758,-39.551,-14.648,0.000
1727436805.409,-80.078,-24.414,-41.504,-37.598,0.000
1727436805.413,-129.395,-26.367,-35.156,-61.523,0.000
1727436805.417,-59.570,-21.973,-23.438,-37.109,0.000
1727436805.421,27.344,-22.461,-30.273,-32.715,0.000
1727436805.425,21.973,-36.133,-33.691,-32.715,0.000
1727436805.429,-74.219,-40.039,-29.297,-40.039,0.000
1727436805.433,-139.648,-48.828,-29.297,-78.125,0.000
1727436805.437,-75.195,-58.594,-24.414,-66.406,0.000
1727436805.441,16.113,-56.152,-34.668,-36.621,0.000
1727436805.445,21.484,-41.504,-41.992,-42.969,0.000
1727436805.448,-71.777,-34.668,-41.992,-56.641,0.000
1727436805.452,-150.879,-38.086,-46.387,-71.777,0.000
1727436805.456,-87.891,-35.645,-41.992,-58.594,0.000
1727436805.460,16.113,-42.480,-42.480,-37.598,0.000
1727436805.464,19.531,-49.316,-49.316,-40.039,0.000
1727436805.468,-60.547,-41.992,-41.992,-50.293,0.000
1727436805.472,-120.605,-42.969,-44.922,-59.082,0.000
1727436805.476,-87.891,-48.340,-50.781,-56.641,0.000
1727436805.480,3.418,-44.922,-43.457,-43.945,0.000
1727436805.484,28.809,-45.898,-46.875,-35.156,0.000
1727436805.488,-47.852,-41.504,-46.875,-38.574,0.000
1727436805.491,-128.418,-50.781,-44.922,-56.641,0.000
1727436805.495,-105.957,-49.805,-50.293,-63.965,0.000
1727436805.499,10.742,-43.945,-43.945,-36.133,0.000
1727436805.503,55.664,-36.621,-35.645,-15.625,0.000
1727436805.507,-17.090,-27.344,-37.109,-20.020,0.000
1727436805.511,-108.887,-24.414,-41.992,-35.645,0.000
1727436805.515,-110.352,-25.391,-50.293,-45.898,0.000
1727436805.519,1.953,-34.668,-51.270,-28.320,0.000
1727436805.523,56.641,-38.086,-46.387,-18.555,0.000
1727436805.527,-20.508,-40.527,-45.410,-27.344,0.000
1727436805.530,-109.375,-38.086,-41.504,-41.992,0.000
1727436805.534,-113.281,-26.367,-34.180,-49.805,0.000
1727436805.538,-6.836,-19.531,-34.180,-31.738,0.000
1727436805.542,83.008,-23.438,-27.832,-11.230,0.000
1727436805.546,33.691,-22.949,-22.949,-11.230,0.000
1727436805.550,-74.707,-24.414,-23.438,-24.414,0.000
1727436805.554,-101.562,-33.691,-26.367,-33.203,0.000
1727436805.558,-20.020,-25.391,-33.203,-18.555,0.000
1727436805.562,57.617,-26.367,-39.062,-2.930,0.000
1727436805.566,30.762,-36.133,-33.691,-5.371,0.000
1727436805.569,-65.918,-32.227,-30.762,-28.320,0.000
1727436805.573,-104.492,-50.781,-36.621,-52.246,0.000
1727436805.577,-22.461,-54.688,-34.180,-20.020,0.000
1727436805.581,62.012,-33.203,-26.367,5.371,0.000
1727436805.585,32.715,-27.344,-30.273,-3.906,0.000
1727436805.589,-56.152,-30.273,-34.180,-32.715,0.000
1727436805.593,-112.793,-36.621,-41.992,-75.195,0.000
1727436805.597,-62.012,-27.832,-46.875,-57.129,0.000
1727436805.601,38.574,-24.414,-41.504,-15.625,0.000
1727436805.605,36.133,-35.156,-42.480,-12.695,0.000
1727436805.609,-62.500,-38.086,-50.781,-37.109,0.000
1727436805.612,-134.277,-39.551,-59.570,-66.895,0.000
1727436805.616,-79.590,-32.227,-64.941,-69.336,0.000
1727436805.620,22.461,-40.527,-65.430,-42.480,0.000
1727436805.624,0.000,-37.598,-54.688,-29.785,0.000
1727436805.628,0.000,-26.367,-49.805,-41.016,0.000
1727436805.632,0.000,-37.598,-52.246,-60.059,0.000
1727436805.636,0.000,-51.270,-51.758,-49.805,0.000
1727436805.640,0.000,-53.223,-57.129,-22.949,0.000
1727436805.644,0.000,-44.434,-53.711,-18.066,0.000
1727436805.648,0.000,-49.316,-45.898,-37.598,0.000
1727436805.652,0.000,-51.270,-53.223,-64.941,0.000
1727436805.655,0.000,-46.387,-60.547,-57.129,0.000
1727436805.659,0.000,-37.109,-57.617,-44.922,0.000
1727436805.663,0.000,-34.668,-47.363,-41.992,0.000
1727436805.667,0.000,-41.504,-41.504,-34.668,0.000
1727436805.671,-104.004,-47.852,-40.527,-49.805,0.000
1727436805.675,-82.031,-50.781,-30.762,-39.062,0.000
1727436805.679,13.184,-58.594,-33.203,-16.602,0.000
1727436805.683,48.340,-56.152,-42.969,-12.207,0.000
1727436805.687,-23.926,-36.133,-40.039,-15.625,0.000
1727436805.691,-120.117,-38.574,-33.691,-40.527,0.000
1727436805.695,-117.676,-64.453,-38.086,-64.941,0.000
1727436805.698,-6.836,-70.801,-35.645,-38.086,0.000
1727436805.702,49.805,-46.387,-30.762,-7.324,0.000
1727436805.706,-22.949,-41.504,-38.086,-26.855,0.000
1727436805.710,-114.746,-42.480,-37.109,-40.527,0.000
1727436805.714,-115.234,-34.180,-27.344,-39.551,0.000
1727436805.718,-24.902,-43.457,-25.879,-22.461,0.000
1727436805.722,55.176,-49.316,-26.855,3.906,0.000
1727436805.726,10.254,-45.898,-28.320,-10.742,0.000
1727436805.730,-102.539,-44.922,-25.391,-38.086,0.000
1727436805.734,-126.465,-57.617,-33.691,-53.711,0.000
1727436805.737,-29.785,-55.664,-42.969,-39.062,0.000
1727436805.741,44.434,-48.828,-41.504,-12.695,0.000
1727436805.745,27.832,-48.828,-42.969,-13.184,0.000
1727436805.749,-63.477,-71.289,-43.457,-39.551,0.000
1727436805.753,-118.164,-83.984,-40.527,-62.988,0.000
1727436805.757,-44.922,-52.246,-51.758,-45.898,0.000
1727436805.761,36.133,-33.691,-61.035,-33.203,0.000
1727436805.765,13.672,-37.598,-57.617,-51.270,0.000
1727436805.769,-88.379,-41.016,-62.988,-68.848,0.000
1727436805.773,-135.254,-46.387,-57.129,-64.941,0.000
1727436805.777,-58.594,-47.363,-50.781,-49.316,0.000
1727436805.780,40.039,-40.527,-49.316,-29.297,0.000
1727436805.784,36.133,-36.621,-52.246,-34.180,0.000
1727436805.788,-66.406,-46.875,-62.500,-62.012,0.000
1727436805.792,-149.414,-61.523,-59.570,-68.359,0.000
1727436805.796,-96.191,-54.199,-53.223,-53.223,0.000
1727436805.800,4.883,-57.617,-51.270,-33.691,0.000
1727436805.804,11.230,-64.453,-55.176,-25.391,0.000
1727436805.808,-69.336,-48.340,-51.758,-32.715,0.000
1727436805.812,-126.953,-29.297,-43.457,-55.664,0.000
1727436805.816,-59.082,-17.578,-36.621,-47.363,0.000
1727436805.820,39.062,-31.738,-41.504,-21.484,0.000
1727436805.823,38.086,-41.016,-46.875,-18.555,0.000
1727436805.827,-49.805,-36.621,-48.340,-36.133,0.000
1727436805.831,-125.488,-42.969,-45.898,-62.012,0.000
1727436805.835,-77.148,-42.969,-41.504,-65.918,0.000
1727436805.839,29.785,-43.945,-44.922,-29.785,0.000
1727436805.843,53.223,-46.387,-47.363,-10.254,0.000
1727436805.847,-10.254,-33.691,-43.457,-25.879,0.000
1727436805.851,-91.309,-32.715,-45.410,-55.176,0.000
1727436805.855,-85.938,-31.738,-47.363,-55.176,0.000
1727436805.859,19.043,-26.855,-40.527,-20.508,0.000
1727436805.862,73.242,-28.320,-33.691,-11.719,0.000
1727436805.866,-6.836,-36.133,-39.551,-23.926,0.000
1727436805.870,-104.492,-31.250,-39.062,-36.133,0.000
1727436805.874,-93.262,-22.949,-34.668,-41.016,0.000
1727436805.878,1.953,-39.551,-38.574,-32.227,0.000
1727436805.882,67.383,-47.852,-32.715,0.000,0.000
1727436805.886,-0.488,-42.969,-32.227,-1.465,0.000
1727436805.890,-118.652,-61.523,-44.922,-54.688,0.000
1727436805.894,-124.023,-57.617,-52.246,-64.941,0.000
1727436805.898,-22.461,-25.879,-52.734,-42.480,0.000
1727436805.901,45.410,-20.508,-53.223,-24.902,0.000
1727436805.905,-1.465,-32.227,-50.293,-14.648,0.000
1727436805.909,-100.586,-45.898,-51.758,-34.668,0.000
1727436805.913,-123.047,-49.805,-49.316,-49.805,0.000
1727436805.917,-18.555,-49.805,-43.945,-28.809,0.000
1727436805.921,77.637,-51.758,-41.992,-17.090,0.000
1727436805.925,39.551,-52.246,-41.992,-14.648,0.000
1727436805.929,-73.730,-50.781,-46.875,-32.227,0.000
1727436805.933,-118.652,-42.969,-52.734,-62.988,0.000
1727436805.937,-31.250,-36.621,-56.641,-43.457,0.000
1727436805.941,64.941,-35.645,-55.664,-9.277,0.000
1727436805.944,34.180,-57.129,-44.922,-7.324,0.000
1727436805.948,-69.824,-67.383,-36.133,-17.090,0.000
1727436805.952,-129.395,-53.223,-45.410,-43.945,0.000
1727436805.956,-75.684,-62.988,-53.711,-48.828,0.000
1727436805.960,25.391,-62.012,-54.688,-13.672,0.000
1727436805.964,23.926,-48.340,-54.199,-6.836,0.000
1727436805.968,-69.336,-48.828,-55.176,-23.926,0.000
1727436805.972,-128.418,-46.387,-50.293,-42.480,0.000
1727436805.976,-79.102,-60.547,-49.316,-48.340,0.000
1727436805.980,27.344,-80.078,-45.898,-23.926,0.000
1727436805.984,48.828,-56.641,-46.875,-16.602,0.000
1727436805.987,-34.668,-32.227,-42.969,-29.785,0.000
1727436805.991,-105.469,-31.250,-33.203,-34.180,0.000
1727436805.995,-49.316,-38.574,-39.551,-23.438,0.000
1727436805.999,0.000,-55.664,-44.434,-8.789,0.000
1727436806.003,0.000,-63.965,-47.363,-12.207,0.000
1727436806.007,0.000,-54.199,-46.387,-20.020,0.000
1727436806.011,0.000,-56.641,-37.598,-32.227,0.000
1727436806.015,0.000,-57.617,-38.086,-24.902,0.000
1727436806.019,0.000,-39.551,-43.457,3.906,0.000
1727436806.023,0.000,-45.898,-34.668,3.906,0.000
1727436806.027,0.000,-55.176,-25.391,-5.859,0.000
1727436806.030,0.000,-54.688,-25.391,-16.113,0.000
1727436806.034,0.000,-55.664,-41.992,-30.762,0.000
1727436806.038,0.000,-60.547,-67.871,-35.156,0.000
1727436806.042,0.000,-72.266,-71.777,-33.203,0.000
1727436806.046,-16.113,-62.500,-72.754,-37.109,0.000
1727436806.050,-105.957,-55.664,-69.824,-52.246,0.000
1727436806.054,-97.168,-63.965,-53.711,-54.199,0.000
1727436806.058,-2.441,-73.730,-60.059,-38.574,0.000
1727436806.062,55.176,-69.336,-69.336,-13.672,0.000
1727436806.066,-0.977,-61.035,-65.918,-13.672,0.000
1727436806.069,-103.516,-68.359,-69.336,-54.688,0.000
1727436806.073,-103.027,-66.406,-66.895,-56.152,0.000
1727436806.077,0.488,-63.965,-60.059,-13.672,0.000
1727436806.081,68.359,-70.801,-61.035,-7.324,0.000
1727436806.085,26.367,-75.684,-61.523,-12.207,0.000
1727436806.089,-77.148,-74.219,-60.059,-23.438,0.000
1727436806.093,-116.699,-56.152,-65.918,-46.875,0.000
1727436806.097,-23.438,-48.340,-68.359,-31.738,0.000
1727436806.101,69.824,-43.945,-60.059,-5.371,0.000
1727436806.105,34.180,-38.574,-56.152,7.324,0.000
1727436806.109,-60.059,-54.199,-57.617,-11.719,0.000
1727436806.112,-97.656,-78.125,-53.223,-39.062,0.000
1727436806.116,-25.391,-68.359,-56.152,-19.043,0.000
1727436806.120,67.383,-59.570,-59.570,1.465,0.000
1727436806.124,49.316,-66.895,-60.059,-7.324,0.000
1727436806.128,-59.082,-56.641,-61.035,-21.484,0.000
1727436806.132,-107.422,-46.387,-57.617,-28.809,0.000
1727436806.136,-21.973,-41.504,-61.523,-11.719,0.000
1727436806.140,0.000,-46.875,-66.895,12.695,0.000
1727436806.144,0.000,-39.551,-62.012,18.066,0.000
1727436806.148,0.000,-34.668,-55.176,-5.859,0.000
1727436806.152,0.000,-58.594,-53.711,-24.902,0.000
1727436806.155,0.000,-61.035,-48.828,6.836,0.000
1727436806.159,0.000,-46.387,-45.410,34.668,0.000
1727436806.163,0.000,-40.039,-46.875,26.367,0.000
1727436806.167,0.000,-41.992,-47.363,20.508,0.000
1727436806.171,0.000,-36.621,-44.922,-5.859,0.000
1727436806.175,0.000,-41.504,-41.992,-7.812,0.000
1727436806.179,0.000,-42.480,-42.480,19.531,0.000
1727436806.183,0.000,-31.250,-46.387,34.668,0.000
1727436806.187,6.348,-36.621,-51.758,27.832,0.000
1727436806.191,-62.500,-47.852,-55.176,-3.418,0.000
1727436806.195,-26.855,-46.875,-60.547,0.977,0.000
1727436806.198,62.988,-42.480,-61.523,20.508,0.000
1727436806.202,87.402,-37.109,-58.594,19.531,0.000
1727436806.206,12.695,-35.156,-55.176,10.742,0.000
1727436806.210,-75.195,-34.180,-58.594,-8.789,0.000
1727436806.214,-61.523,-43.457,-64.453,-13.672,0.000
1727436806.218,52.734,-51.758,-63.477,8.789,0.000
1727436806.222,106.934,-52.246,-51.758,31.250,0.000
1727436806.226,41.992,-54.199,-48.340,16.602,0.000
1727436806.230,-50.293,-45.898,-55.664,-12.207,0.000
1727436806.234,-60.059,-31.738,-63.965,-16.113,0.000
1727436806.237,48.340,-28.809,-63.965,4.883,0.000
1727436806.241,107.422,-40.039,-62.012,21.484,0.000
1727436806.245,46.387,-38.574,-57.617,37.598,0.000
1727436806.249,-40.039,-29.785,-49.805,20.508,0.000
1727436806.253,-62.012,-35.156,-59.570,-11.719,0.000
1727436806.257,38.574,-34.668,-58.105,18.555,0.000
1727436806.261,121.582,-26.367,-50.781,48.828,0.000
1727436806.265,68.848,-32.227,-56.152,41.016,0.000
1727436806.269,-30.273,-42.480,-55.664,22.461,0.000
1727436806.273,-60.059,-46.875,-57.617,-1.953,0.000
1727436806.276,23.926,-35.156,-56.152,15.625,0.000
1727436806.280,112.793,-31.738,-52.734,50.293,0.000
1727436806.284,93.262,-34.668,-53.223,52.246,0.000
1727436806.288,-5.859,-30.273,-46.387,35.645,0.000
1727436806.292,-53.223,-27.832,-44.434,14.160,0.000
1727436806.296,41.992,-23.926,-41.504,39.062,0.000
1727436806.300,144.043,-23.926,-37.109,75.195,0.000
1727436806.304,114.258,-20.996,-39.551,72.754,0.000
1727436806.308,11.230,-20.996,-43.457,57.129,0.000
1727436806.312,-42.480,-33.691,-44.922,35.645,0.000
1727436806.316,29.785,-26.367,-44.922,39.062,0.000
1727436806.319,128.418,-4.395,-43.457,61.523,0.000
1727436806.323,121.094,-8.789,-42.969,60.547,0.000
1727436806.327,20.996,-24.902,-44.434,40.039,0.000
1727436806.331,-57.129,-26.367,-50.293,11.719,0.000
1727436806.335,-0.977,-27.832,-46.387,23.438,0.000
1727436806.339,110.840,-43.945,-39.062,61.523,0.000
1727436806.343,105.957,-50.293,-45.898,69.824,0.000
