timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436711.645,-117.676,-21.973,-40.039,-38.086,0.000
1727436711.649,-102.539,-48.340,-43.945,-38.086,0.000
1727436711.653,8.789,-59.082,-56.152,-31.738,0.000
1727436711.657,71.289,-39.062,-47.363,-11.230,0.000
1727436711.660,-0.977,-30.273,-33.691,-15.137,0.000
1727436711.664,-116.211,-29.785,-34.180,-36.621,0.000
1727436711.668,-114.258,-25.879,-39.062,-41.504,0.000
1727436711.672,18.555,-31.250,-38.086,-11.230,0.000
1727436711.676,104.980,-36.133,-31.738,8.301,0.000
1727436711.680,35.156,-30.762,-30.762,-17.090,0.000
1727436711.684,-87.402,-37.598,-32.227,-34.668,0.000
1727436711.688,-100.586,-38.574,-41.016,-41.504,0.000
1727436711.692,-1.953,-28.320,-44.434,-31.250,0.000
1727436711.696,72.266,-22.949,-38.086,-18.555,0.000
1727436711.700,16.113,-22.949,-39.551,-21.973,0.000
1727436711.703,-101.562,-33.203,-44.922,-33.691,0.000
1727436711.707,-116.211,-38.574,-44.434,-44.922,0.000
1727436711.711,-15.625,-35.156,-40.527,-29.785,0.000
1727436711.715,77.637,-37.109,-39.062,-11.230,0.000
1727436711.719,34.668,-37.598,-41.992,-20.996,0.000
1727436711.723,-91.797,-43.945,-46.875,-45.410,0.000
1727436711.727,-134.277,-52.734,-47.363,-51.270,0.000
1727436711.731,-36.621,-54.199,-50.293,-44.922,0.000
1727436711.735,79.590,-51.270,-56.641,-42.480,0.000
1727436711.739,50.781,-63.965,-55.664,-34.668,0.000
1727436711.743,-67.383,-65.430,-51.758,-42.480,0.000
1727436711.746,-132.324,-47.852,-53.223,-65.918,0.000
1727436711.750,-80.078,-49.805,-59.570,-66.406,0.000
1727436711.754,36.133,-56.641,-57.617,-38.086,0.000
1727436711.758,43.457,-52.246,-52.246,-25.391,0.000
1727436711.762,-71.289,-49.805,-52.246,-53.711,0.000
1727436711.766,-149.414,-59.082,-60.547,-80.078,0.000
1727436711.770,-87.891,-67.383,-65.430,-59.570,0.000
1727436711.774,38.086,-64.941,-66.895,-40.039,0.000
1727436711.778,48.828,-62.988,-62.988,-41.016,0.000
1727436711.782,-60.547,-56.152,-55.664,-39.551,0.000
1727436711.786,-148.438,-55.176,-65.430,-52.734,0.000
1727436711.789,-99.609,-53.711,-66.406,-52.246,0.000
1727436711.793,37.109,-51.758,-61.523,-28.320,0.000
1727436711.797,68.359,-61.523,-62.988,-22.461,0.000
1727436711.801,-38.086,-62.988,-61.523,-29.297,0.000
1727436711.805,-138.672,-61.523,-53.223,-51.270,0.000
1727436711.809,-105.957,-61.035,-47.363,-54.688,0.000
1727436711.813,25.391,-61.523,-44.434,-26.855,0.000
1727436711.817,74.219,-57.617,-40.039,-11.719,0.000
1727436711.821,-22.949,-54.199,-44.922,-20.996,0.000
1727436711.824,-110.840,-61.523,-47.852,-39.551,0.000
1727436711.829,-80.566,-73.242,-45.410,-43.945,0.000
1727436711.832,33.691,-69.824,-42.480,-14.160,0.000
1727436711.836,100.098,-41.504,-36.133,18.066,0.000
1727436711.840,23.438,-22.461,-28.809,15.625,0.000
1727436711.844,-89.844,-26.855,-32.715,-14.648,0.000
1727436711.848,-91.309,-39.551,-42.969,-19.043,0.000
1727436711.852,21.484,-53.223,-50.293,-1.953,0.000
1727436711.856,105.957,-46.875,-50.781,11.230,0.000
1727436711.860,41.992,-43.457,-47.363,7.324,0.000
1727436711.864,-75.684,-58.105,-51.270,-26.855,0.000
1727436711.867,-96.191,-79.102,-54.688,-44.434,0.000
1727436711.871,-4.395,-82.520,-55.176,-25.391,0.000
1727436711.875,81.543,-61.523,-53.711,1.465,0.000
1727436711.879,27.832,-61.035,-54.688,-7.812,0.000
1727436711.883,-86.914,-68.359,-61.523,-41.016,0.000
1727436711.887,-118.164,-65.430,-64.941,-52.734,0.000
1727436711.891,-18.066,-76.172,-69.336,-31.250,0.000
1727436711.895,80.566,-82.031,-72.754,-4.883,0.000
1727436711.899,41.992,-64.941,-72.266,4.395,0.000
1727436711.903,-64.941,-54.688,-67.871,-8.789,0.000
1727436711.907,-107.422,-52.734,-66.406,-37.109,0.000
1727436711.910,-29.785,-61.035,-73.730,-38.086,0.000
1727436711.914,81.055,-65.918,-71.777,-17.090,0.000
1727436711.918,70.312,-65.918,-62.988,-10.742,0.000
1727436711.922,-47.363,-74.707,-60.547,-11.719,0.000
1727436711.926,-120.605,-71.289,-59.082,-30.273,0.000
1727436711.930,-49.316,-79.102,-59.082,-35.645,0.000
1727436711.934,64.453,-83.496,-62.012,-20.020,0.000
1727436711.938,63.477,-68.359,-59.082,-15.137,0.000
1727436711.942,-41.504,-66.406,-52.246,-18.066,0.000
1727436711.946,-113.770,-68.359,-43.457,-23.926,0.000
1727436711.949,-48.828,-71.289,-37.598,-8.789,0.000
1727436711.953,70.312,-77.637,-41.992,7.324,0.000
1727436711.957,94.238,-86.914,-46.875,0.488,0.000
1727436711.961,-8.789,-75.684,-51.270,-20.020,0.000
1727436711.965,-117.188,-49.805,-56.152,-44.434,0.000
1727436711.969,-77.148,-49.316,-50.781,-34.668,0.000
1727436711.973,51.270,-62.988,-46.387,-3.906,0.000
1727436711.977,88.379,-68.848,-54.688,-0.488,0.000
1727436711.981,-1.465,-71.777,-53.223,-10.254,0.000
1727436711.985,-97.168,-67.383,-41.992,-22.949,0.000
1727436711.989,-70.312,-51.758,-45.410,-24.414,0.000
1727436711.992,49.316,-48.828,-50.781,9.277,0.000
1727436711.996,101.562,-61.035,-48.828,19.043,0.000
1727436712.000,7.324,-62.988,-55.176,-1.953,0.000
1727436712.004,-103.516,-61.523,-53.711,-21.973,0.000
1727436712.008,-89.844,-62.500,-50.781,-31.738,0.000
1727436712.012,41.992,-55.664,-52.246,-2.930,0.000
1727436712.016,128.906,-38.086,-45.898,29.785,0.000
1727436712.020,52.246,-43.945,-32.715,34.180,0.000
1727436712.024,-66.406,-57.129,-31.738,9.766,0.000
1727436712.028,-82.520,-60.547,-44.922,-13.184,0.000
1727436712.032,27.832,-72.754,-45.898,9.277,0.000
1727436712.035,120.605,-69.824,-43.945,30.762,0.000
1727436712.039,67.383,-52.734,-43.457,36.621,0.000
1727436712.043,-48.340,-50.293,-46.875,9.766,0.000
1727436712.047,-87.402,-54.199,-53.711,-22.949,0.000
1727436712.051,7.324,-62.500,-50.781,-0.488,0.000
1727436712.055,110.352,-61.523,-41.016,26.367,0.000
1727436712.059,71.289,-55.664,-40.039,26.855,0.000
1727436712.063,-41.504,-44.922,-40.039,10.742,0.000
1727436712.067,-84.473,-33.691,-41.504,-8.789,0.000
1727436712.071,0.977,-39.551,-54.199,1.465,0.000
1727436712.075,106.445,-46.387,-59.570,28.809,0.000
1727436712.078,77.637,-39.551,-48.828,30.273,0.000
1727436712.082,-38.086,-41.016,-42.480,14.160,0.000
1727436712.086,-81.543,-39.551,-38.574,8.789,0.000
1727436712.090,-0.977,-36.621,-43.457,25.391,0.000
1727436712.094,111.816,-40.527,-52.246,31.738,0.000
1727436712.098,101.074,-50.293,-56.152,21.973,0.000
1727436712.102,-16.602,-54.688,-55.176,9.766,0.000
1727436712.106,-73.730,-47.363,-49.805,-1.465,0.000
1727436712.110,-3.418,-47.852,0.000,8.789,0.000
1727436712.114,109.375,-54.688,0.000,29.297,0.000
1727436712.118,111.328,-58.105,0.000,23.438,0.000
1727436712.121,5.371,-53.711,0.000,4.883,0.000
1727436712.125,-69.824,-40.527,0.000,-7.812,0.000
1727436712.129,-22.461,-34.180,0.000,-3.906,0.000
1727436712.133,95.215,-33.691,0.000,24.414,0.000
1727436712.137,117.676,-32.227,0.000,43.945,0.000
1727436712.141,21.484,-39.551,0.000,40.039,0.000
1727436712.145,-67.383,-35.645,0.000,23.926,0.000
1727436712.149,-47.363,-23.438,0.000,14.160,0.000
1727436712.153,67.383,-26.367,0.000,32.227,0.000
1727436712.157,114.258,-48.828,-57.129,37.598,0.000
1727436712.161,16.113,-43.945,-52.734,16.113,0.000
1727436712.164,-90.820,-21.484,-50.293,-9.766,0.000
1727436712.168,-64.941,-42.480,-54.688,-15.625,0.000
1727436712.172,49.805,-58.105,-57.617,-2.441,0.000
1727436712.176,104.492,-47.363,-59.082,12.695,0.000
1727436712.180,31.250,-38.086,-61.523,19.043,0.000
1727436712.184,-73.242,-41.504,-63.965,-10.254,0.000
1727436712.188,-71.777,-45.898,-57.617,-11.719,0.000
1727436712.192,33.203,-44.922,-57.617,22.461,0.000
1727436712.196,101.562,-51.270,-70.312,21.484,0.000
1727436712.199,39.551,-56.641,-70.801,9.277,0.000
1727436712.204,-82.520,-53.711,-67.871,-2.441,0.000
1727436712.207,-100.586,-44.434,-63.965,-15.137,0.000
1727436712.211,19.043,-38.086,-58.594,9.277,0.000
1727436712.215,112.793,-31.250,-59.570,42.480,0.000
1727436712.219,70.312,-35.156,-61.523,26.855,0.000
1727436712.223,-49.316,-47.852,-65.430,-2.441,0.000
1727436712.227,-89.355,-40.527,-64.453,-11.230,0.000
1727436712.231,8.301,-33.691,-61.035,9.766,0.000
1727436712.235,111.328,-41.016,-60.547,38.086,0.000
1727436712.239,76.660,-43.945,-60.547,32.715,0.000
1727436712.242,-39.062,-57.129,-63.477,6.836,0.000
1727436712.246,-91.309,-42.969,-62.012,1.465,0.000
1727436712.250,0.000,-4.395,-51.758,21.973,0.000
1727436712.254,0.000,6.348,-48.828,35.645,0.000
1727436712.258,0.000,0.000,-57.617,37.598,0.000
1727436712.262,0.000,-4.883,-62.988,24.414,0.000
1727436712.266,0.000,-19.531,-58.594,-0.977,0.000
1727436712.270,0.000,-23.926,-47.363,15.625,0.000
1727436712.274,0.000,-13.184,-42.480,47.852,0.000
1727436712.278,0.000,-16.113,-41.016,48.828,0.000
1727436712.281,0.000,-23.438,-38.086,31.738,0.000
1727436712.285,0.000,-20.996,-40.039,3.906,0.000
1727436712.289,0.000,-8.789,-39.551,11.230,0.000
1727436712.293,0.000,1.953,-39.062,49.316,0.000
1727436712.297,123.047,-16.602,-39.551,66.895,0.000
1727436712.301,18.555,-42.969,-43.945,41.016,0.000
1727436712.305,-81.055,-39.062,-57.129,-0.488,0.000
1727436712.309,-48.340,-31.250,-69.336,-14.160,0.000
1727436712.313,76.660,-26.855,-66.406,10.254,0.000
1727436712.317,99.609,-26.855,-64.453,18.555,0.000
1727436712.321,-3.418,-46.875,-69.824,-5.859,0.000
1727436712.324,-91.309,-41.992,-66.406,-14.160,0.000
1727436712.328,-57.129,-21.484,-60.059,2.930,0.000
1727436712.332,64.453,-21.484,-61.523,27.832,0.000
1727436712.336,130.371,-22.949,-60.547,41.992,0.000
1727436712.340,44.434,-26.367,-58.105,27.832,0.000
1727436712.344,-66.895,-24.902,-57.617,12.695,0.000
1727436712.348,-58.594,-27.832,-55.664,7.812,0.000
1727436712.352,62.012,-22.461,-49.805,36.133,0.000
1727436712.356,129.883,-15.625,-44.922,56.152,0.000
1727436712.360,52.734,-9.277,-37.598,26.855,0.000
1727436712.364,-61.035,-4.395,-36.133,-2.930,0.000
1727436712.367,-75.195,-10.254,-39.062,-7.324,0.000
1727436712.371,35.156,-9.766,-35.645,11.719,0.000
1727436712.375,118.164,-3.906,-37.598,23.438,0.000
1727436712.379,63.965,-0.488,-33.203,26.855,0.000
1727436712.383,-38.574,0.000,-22.461,20.996,0.000
1727436712.387,-60.059,-2.441,-26.855,7.324,0.000
1727436712.391,35.156,-9.277,-39.062,13.672,0.000
1727436712.395,136.230,-13.184,-41.504,41.992,0.000
1727436712.399,97.168,-14.160,-35.645,47.363,0.000
1727436712.403,-31.250,-20.508,-39.551,14.160,0.000
1727436712.407,-75.684,-22.461,-44.922,-2.441,0.000
1727436712.410,22.949,-26.367,-41.504,25.879,0.000
1727436712.414,130.859,-18.066,-36.133,47.852,0.000
1727436712.418,92.285,-20.020,-37.109,24.902,0.000
1727436712.422,-37.598,-45.410,-39.062,-0.488,0.000
1727436712.426,-82.520,-55.664,-36.133,-7.812,0.000
1727436712.430,-2.441,-52.734,-36.133,10.254,0.000
1727436712.434,102.051,-43.457,-29.297,37.598,0.000
1727436712.438,84.473,-45.410,-28.809,31.250,0.000
1727436712.442,-25.391,-43.945,-32.715,16.602,0.000
1727436712.446,-87.891,-38.574,-38.574,1.953,0.000
1727436712.450,-33.203,-29.297,-48.340,-4.883,0.000
1727436712.453,89.355,-25.391,-47.852,25.391,0.000
1727436712.457,110.840,-31.738,-36.133,40.527,0.000
1727436712.461,7.324,-35.645,-26.367,32.715,0.000
1727436712.465,-71.777,-41.992,-27.832,16.602,0.000
1727436712.469,-25.391,-30.762,-27.344,15.625,0.000
1727436712.473,93.750,-19.531,-19.531,43.457,0.000
1727436712.477,111.816,-31.250,-26.367,31.250,0.000
1727436712.481,0.977,-20.508,-33.691,-1.465,0.000
1727436712.485,-93.750,-5.371,-33.203,-10.742,0.000
1727436712.489,-50.293,-8.301,-38.574,-6.836,0.000
1727436712.493,81.055,-7.324,-34.180,11.719,0.000
1727436712.496,125.000,-5.859,-26.855,23.438,0.000
1727436712.500,21.973,-16.602,-35.156,1.465,0.000
1727436712.504,-84.961,-21.973,-38.086,-25.391,0.000
1727436712.508,-69.824,-21.484,-34.668,-28.320,0.000
1727436712.512,49.316,-25.391,-35.156,-4.883,0.000
1727436712.516,114.746,-20.508,-37.109,17.090,0.000
1727436712.520,23.926,-14.160,-34.180,23.438,0.000
1727436712.524,-78.125,-10.254,-30.273,7.324,0.000
1727436712.528,-73.242,-11.719,-31.250,-11.230,0.000
1727436712.532,42.480,-31.738,-33.691,9.766,0.000
1727436712.536,123.047,-36.133,-29.785,32.227,0.000
1727436712.539,54.688,-17.578,-23.926,29.785,0.000
1727436712.543,-60.547,-6.836,-21.484,21.484,0.000
1727436712.547,-63.477,-9.277,-22.461,11.230,0.000
1727436712.551,41.992,-11.719,-24.414,12.695,0.000
1727436712.555,110.352,-7.812,-27.832,17.090,0.000
1727436712.559,57.129,0.000,-29.785,15.137,0.000
1727436712.563,-74.219,3.418,-38.086,-5.371,0.000
1727436712.567,-97.168,-10.254,-42.969,-25.391,0.000
1727436712.570,20.996,-27.344,-31.250,-6.836,0.000
1727436712.574,110.352,-20.508,-19.531,20.508,0.000
1727436712.579,63.965,-17.578,-26.855,26.855,0.000
1727436712.582,-48.340,-20.996,-27.344,0.488,0.000
1727436712.586,-92.773,-7.812,-24.414,-27.344,0.000
1727436712.590,-14.160,-7.812,-38.086,-20.508,0.000
1727436712.594,89.844,-19.531,-45.898,-4.883,0.000
1727436712.598,54.199,-24.902,-50.781,-4.395,0.000
1727436712.602,-68.848,-26.367,-59.570,-29.297,0.000
1727436712.606,-128.906,-31.738,-57.617,-35.645,0.000
1727436712.610,-42.969,-33.203,-43.945,-7.324,0.000
1727436712.613,79.102,-26.855,-41.992,1.465,0.000
1727436712.617,70.801,-34.180,-46.387,-3.418,0.000
1727436712.621,-42.480,-37.109,-42.480,-6.836,0.000
1727436712.625,-120.117,-19.043,-38.086,-19.043,0.000
1727436712.629,-64.941,-6.348,-40.039,-20.508,0.000
1727436712.633,52.734,-11.719,-46.387,-7.812,0.000
1727436712.637,81.055,-10.742,-41.992,-5.859,0.000
1727436712.641,-34.180,-12.207,-41.992,-18.555,0.000
1727436712.645,-124.023,-21.484,-44.434,-35.156,0.000
1727436712.649,-64.941,-20.508,-36.621,-35.156,0.000
1727436712.653,52.246,-18.066,-28.809,0.488,0.000
1727436712.656,81.543,-20.020,-27.832,11.719,0.000
1727436712.660,-19.531,-27.832,-36.133,-13.184,0.000
1727436712.664,-115.234,-35.156,-39.551,-32.227,0.000
1727436712.668,-82.520,-24.902,-33.691,-22.461,0.000
1727436712.672,41.992,-12.207,-33.203,3.906,0.000
1727436712.676,90.332,-9.766,-31.738,4.395,0.000
1727436712.680,3.418,-10.742,-32.227,-10.254,0.000
1727436712.684,-105.957,-29.297,-42.480,-40.527,0.000
1727436712.688,-104.980,-39.062,-47.852,-61.523,0.000
1727436712.692,2.930,-29.785,-41.992,-32.227,0.000
1727436712.696,70.801,-25.879,-41.016,-8.789,0.000
1727436712.699,6.348,-24.902,-40.039,-10.254,0.000
1727436712.703,-123.047,-39.551,-44.434,-29.297,0.000
1727436712.707,-137.207,-48.828,-44.922,-50.293,0.000
1727436712.711,-0.977,-35.156,-41.016,-24.414,0.000
1727436712.715,91.797,-35.645,-40.527,0.977,0.000
1727436712.719,16.113,-50.781,-40.527,-6.836,0.000
1727436712.723,-105.957,-37.598,-38.574,-19.043,0.000
1727436712.727,-124.512,-27.832,-36.621,-25.879,0.000
1727436712.731,-12.695,-37.598,-37.109,-17.578,0.000
1727436712.735,95.215,-40.527,-39.551,-8.301,0.000
1727436712.739,48.828,-35.645,-41.992,-10.254,0.000
1727436712.742,-73.730,-30.273,-37.109,-27.344,0.000
1727436712.746,-123.047,-25.391,-34.668,-39.062,0.000
1727436712.750,-50.781,-41.504,-42.480,-29.297,0.000
1727436712.754,57.129,-64.941,-41.992,-14.160,0.000
1727436712.758,34.180,-69.824,-40.039,-18.066,0.000
1727436712.762,-89.355,-63.477,-47.363,-34.668,0.000
1727436712.766,-145.996,-52.734,-46.875,-50.293,0.000
1727436712.770,-68.359,-42.480,-50.781,-46.387,0.000
1727436712.774,47.852,-35.156,-55.664,-35.156,0.000
1727436712.778,38.574,-23.926,-51.270,-40.527,0.000
1727436712.782,-71.777,-25.391,-44.922,-56.641,0.000
1727436712.785,-125.000,-31.738,-41.992,-62.500,0.000
1727436712.789,-71.777,-27.344,-50.781,-54.199,0.000
1727436712.793,24.902,-34.668,-63.965,-49.805,0.000
1727436712.797,30.762,-39.551,-64.453,-55.176,0.000
1727436712.801,-71.289,-32.227,-58.594,-58.105,0.000
1727436712.805,-147.949,-35.645,-50.781,-63.965,0.000
1727436712.809,-99.121,-42.969,-51.758,-59.082,0.000
1727436712.813,0.000,-42.480,-55.664,-43.945,0.000
1727436712.817,0.000,-40.039,-49.805,-39.551,0.000
1727436712.821,0.000,-41.504,-48.340,-40.527,0.000
1727436712.824,0.000,-50.781,-44.922,-59.570,0.000
1727436712.828,0.000,-58.594,-36.133,-53.223,0.000
1727436712.832,0.000,-41.016,-25.391,-12.207,0.000
1727436712.836,0.000,-27.344,-31.738,-5.859,0.000
1727436712.840,0.000,-35.156,-44.922,-40.527,0.000
1727436712.844,0.000,-34.668,-46.387,-68.359,0.000
1727436712.848,0.000,-33.691,-42.969,-74.219,0.000
1727436712.852,0.000,-37.598,-40.039,-57.617,0.000
1727436712.856,0.000,-41.016,-42.480,-39.062,0.000
1727436712.860,-3.906,-38.574,-37.598,-29.297,0.000
1727436712.864,-112.793,-33.691,-33.691,-50.781,0.000
1727436712.867,-126.465,-38.086,-39.551,-66.406,0.000
1727436712.871,4.883,-44.922,-43.945,-46.387,0.000
1727436712.875,82.031,-48.828,-42.969,-30.762,0.000
1727436712.879,-4.395,-49.316,-48.828,-35.156,0.000
1727436712.883,-114.746,-55.176,-53.711,-67.383,0.000
1727436712.887,-123.047,-57.617,-47.852,-72.754,0.000
1727436712.891,-25.879,-48.340,-43.945,-45.410,0.000
1727436712.895,52.246,-43.945,-45.410,-25.879,0.000
1727436712.899,4.883,-40.039,-45.898,-28.320,0.000
1727436712.902,-109.375,-43.945,-45.898,-44.434,0.000
1727436712.907,-143.066,-48.828,-46.387,-56.641,0.000
1727436712.910,-40.527,-41.016,-41.992,-42.480,0.000
1727436712.914,67.871,-34.668,-40.039,-16.602,0.000
1727436712.918,31.250,-38.574,-41.016,-9.766,0.000
1727436712.922,-95.215,-43.457,-39.551,-24.414,0.000
1727436712.926,-149.414,-37.109,-38.574,-42.969,0.000
1727436712.930,-71.289,-28.320,-35.645,-31.250,0.000
1727436712.934,52.734,-28.809,-31.250,-4.883,0.000
1727436712.938,44.434,-41.016,-18.555,-1.465,0.000
1727436712.942,-73.242,-35.645,-12.207,-23.926,0.000
1727436712.945,-127.930,-18.066,-16.113,-49.316,0.000
1727436712.949,-51.758,-3.906,-22.949,-37.598,0.000
1727436712.953,57.129,-1.465,-26.367,-22.461,0.000
1727436712.957,58.105,-7.812,-23.438,-22.461,0.000
1727436712.961,-51.270,-32.227,-31.738,-29.785,0.000
1727436712.965,-127.441,-41.504,-30.762,-49.316,0.000
1727436712.969,-69.336,-21.973,-29.297,-41.992,0.000
1727436712.973,49.805,-13.184,-43.457,-22.461,0.000
1727436712.977,68.848,-24.414,-38.574,-8.301,0.000
1727436712.981,-40.527,-28.809,-33.691,-20.996,0.000
1727436712.985,-132.812,-30.762,-40.039,-49.316,0.000
1727436712.988,-101.562,-42.480,-50.293,-36.621,0.000
1727436712.992,16.602,-46.875,-58.594,-14.648,0.000
1727436712.996,58.594,-35.156,-53.711,-10.742,0.000
1727436713.000,-31.250,-29.785,-40.527,-22.949,0.000
1727436713.004,-117.188,-31.250,-33.691,-43.945,0.000
1727436713.008,-94.238,-28.809,-30.762,-36.621,0.000
1727436713.012,26.367,-24.902,-32.227,-8.301,0.000
1727436713.016,90.332,-13.672,-36.621,-4.883,0.000
1727436713.020,5.859,-8.789,-40.039,-24.414,0.000
1727436713.024,-110.840,-14.160,-41.016,-56.152,0.000
1727436713.028,-104.980,-16.602,-39.062,-64.941,0.000
1727436713.031,8.789,-16.113,-42.480,-39.062,0.000
1727436713.035,63.477,-28.320,-45.898,-31.738,0.000
1727436713.039,-18.555,-40.039,-41.016,-38.086,0.000
1727436713.043,-141.113,-44.922,-43.457,-56.152,0.000
1727436713.047,-151.367,-57.129,-50.293,-75.195,0.000
1727436713.051,-26.367,-65.918,-48.340,-52.734,0.000
1727436713.055,50.781,-58.105,-48.340,-33.691,0.000
1727436713.059,-13.672,-48.828,-53.223,-44.922,0.000
1727436713.063,-124.023,-48.340,-54.688,-64.941,0.000
1727436713.067,-148.926,-46.387,-57.617,-79.590,0.000
1727436713.071,-61.035,-55.176,-66.895,-70.312,0.000
1727436713.074,32.227,-62.988,-66.406,-43.945,0.000
1727436713.078,1.465,-52.246,-57.129,-40.527,0.000
1727436713.082,-121.582,-37.598,-51.270,-57.129,0.000
1727436713.086,-159.668,-35.645,-46.387,-66.895,0.000
1727436713.090,-51.270,-39.062,-43.457,-50.781,0.000
1727436713.094,50.781,-56.641,-48.340,-31.738,0.000
1727436713.098,18.066,-68.359,-38.574,-32.715,0.000
1727436713.102,-96.680,-55.664,-42.969,-44.922,0.000
1727436713.106,-155.273,-44.922,-55.176,-62.988,0.000
1727436713.110,-77.148,-41.992,-54.199,-58.105,0.000
1727436713.114,42.969,-48.828,-53.711,-33.691,0.000
1727436713.117,41.016,-47.852,-48.828,-19.531,0.000
1727436713.121,-72.754,-38.574,-44.922,-34.668,0.000
1727436713.125,-145.020,-31.250,-45.410,-61.523,0.000
1727436713.129,-84.473,-31.250,-44.434,-57.129,0.000
1727436713.133,43.945,-43.457,-40.527,-21.973,0.000
1727436713.137,54.688,-44.922,-40.527,-11.230,0.000
1727436713.141,-63.965,-38.574,-42.480,-37.109,0.000
1727436713.145,-151.855,-37.598,-46.387,-65.918,0.000
1727436713.149,-104.004,-44.434,-49.805,-70.801,0.000
1727436713.153,20.508,-42.969,-44.922,-40.039,0.000
1727436713.157,46.875,-37.598,-41.504,-23.926,0.000
1727436713.160,-62.988,-47.363,-40.039,-51.758,0.000
1727436713.164,-156.250,-41.504,-36.621,-71.777,0.000
1727436713.168,-125.977,-34.668,-42.480,-72.266,0.000
1727436713.172,-7.324,-40.039,-44.922,-65.918,0.000
1727436713.176,41.992,-42.480,-36.621,-51.758,0.000
1727436713.180,-53.223,-40.527,-35.645,-51.270,0.000
1727436713.184,-158.203,-40.527,-39.551,-66.895,0.000
1727436713.188,-136.719,-41.016,-36.621,-70.312,0.000
1727436713.192,-18.555,-43.945,-34.180,-52.734,0.000
1727436713.196,35.645,-45.898,-46.875,-51.270,0.000
1727436713.199,-45.410,-37.109,-50.781,-70.801,0.000
1727436713.203,-149.414,-35.645,-46.875,-83.496,0.000
1727436713.207,-141.113,-42.480,-57.617,-85.449,0.000
1727436713.211,-31.250,-58.105,-63.965,-79.102,0.000
1727436713.215,49.316,-46.387,-58.594,-61.523,0.000
