timestamps,TP9,AF7,AF8,TP10,Right AUX
1727412985.833,-33.203,-31.738,-59.570,-3.418,0.000
1727412985.837,-0.977,-30.273,-61.523,-1.465,0.000
1727412985.841,41.504,-45.410,-45.410,8.789,0.000
1727412985.845,23.926,-35.156,-40.527,8.301,0.000
1727412985.849,-23.438,-30.273,-43.457,-6.348,0.000
1727412985.853,-53.223,-35.156,-37.109,-13.184,0.000
1727412985.856,-14.648,-26.855,-31.250,1.953,0.000
1727412985.860,44.922,-30.273,-44.922,18.555,0.000
1727412985.864,6.836,-36.621,-55.176,18.555,0.000
1727412985.868,-60.547,-22.461,-53.223,3.906,0.000
1727412985.872,-68.359,-29.785,-43.457,0.000,0.000
1727412985.876,-18.555,-37.109,-41.992,4.395,0.000
1727412985.880,36.621,-28.809,-41.504,20.020,0.000
1727412985.884,4.883,-37.109,-38.574,11.230,0.000
1727412985.888,-75.684,-50.781,-43.457,-14.160,0.000
1727412985.892,-83.008,-43.457,-40.527,-32.715,0.000
1727412985.896,-32.227,-41.016,-35.645,-29.297,0.000
1727412985.899,-5.371,-44.434,-44.922,-16.113,0.000
1727412985.903,-4.395,-41.016,-45.410,-14.160,0.000
1727412985.907,-48.340,-40.039,-38.574,-21.484,0.000
1727412985.911,-87.402,-31.738,-37.598,-33.691,0.000
1727412985.915,-42.480,-39.551,-32.715,-26.855,0.000
1727412985.919,5.371,-48.828,-36.133,-25.391,0.000
1727412985.923,4.395,-41.992,-46.875,-29.785,0.000
1727412985.927,-51.758,-36.133,-53.223,-34.668,0.000
1727412985.931,-114.746,-43.945,-49.316,-46.387,0.000
1727412985.935,-64.941,-61.035,-38.574,-35.645,0.000
1727412985.939,12.207,-43.945,-36.133,-25.879,0.000
1727412985.942,-2.930,-31.250,-40.039,-28.320,0.000
1727412985.946,-72.754,-45.898,-51.758,-32.227,0.000
1727412985.950,-110.840,-57.617,-55.664,-48.340,0.000
1727412985.954,-86.426,-55.664,-45.410,-51.270,0.000
1727412985.958,-32.715,-37.598,-39.062,-38.574,0.000
1727412985.962,-2.930,-41.016,-37.598,-43.457,0.000
1727412985.966,-45.898,-59.570,-44.922,-47.852,0.000
1727412985.970,-97.168,-55.664,-50.293,-55.176,0.000
1727412985.974,-84.961,-47.852,-48.340,-58.105,0.000
1727412985.978,-24.414,-48.828,-44.434,-33.691,0.000
1727412985.981,14.648,-52.734,-48.340,-27.344,0.000
1727412985.985,-31.738,-55.176,-54.688,-34.180,0.000
1727412985.989,-93.750,-41.016,-52.246,-45.898,0.000
1727412985.993,-88.867,-42.969,-41.992,-57.129,0.000
1727412985.997,-26.855,-60.547,-38.574,-42.969,0.000
1727412986.001,14.648,-57.129,-41.992,-26.855,0.000
1727412986.005,-22.949,-62.500,-45.898,-29.785,0.000
1727412986.009,-97.656,-61.035,-42.480,-47.852,0.000
1727412986.013,-91.797,-52.246,-29.785,-41.992,0.000
1727412986.017,-12.207,-60.547,-19.043,-32.715,0.000
1727412986.021,16.602,-58.594,-24.902,-30.762,0.000
1727412986.024,-28.809,-53.711,-30.762,-32.227,0.000
1727412986.028,-94.727,-47.363,-30.273,-59.082,0.000
1727412986.032,-100.098,-47.852,-23.438,-58.594,0.000
1727412986.036,-38.086,-46.875,-17.090,-41.016,0.000
1727412986.040,-6.348,-46.387,-22.461,-38.086,0.000
1727412986.044,-27.344,-50.781,-30.273,-35.645,0.000
1727412986.048,-77.637,-53.711,-30.273,-45.410,0.000
1727412986.052,-83.984,-67.383,-29.297,-47.852,0.000
1727412986.056,-31.250,-64.453,-32.227,-39.062,0.000
1727412986.060,13.672,-46.387,-30.762,-20.508,0.000
1727412986.064,-2.441,-57.129,-32.715,-15.137,0.000
1727412986.067,-68.848,-59.082,-39.551,-29.297,0.000
1727412986.071,-101.562,-62.500,-38.086,-41.504,0.000
1727412986.075,-51.270,-69.336,-26.367,-47.852,0.000
1727412986.079,-1.465,-57.617,-32.715,-42.969,0.000
1727412986.083,-11.719,-63.477,-50.293,-42.480,0.000
1727412986.087,-70.312,-72.266,-60.059,-54.199,0.000
1727412986.091,-103.516,-73.242,-50.293,-60.059,0.000
1727412986.095,-74.219,-76.172,-50.781,-62.988,0.000
1727412986.099,2.930,-90.332,-55.664,-52.734,0.000
1727412986.103,-10.742,-84.961,-56.641,-46.387,0.000
1727412986.106,-82.520,-74.707,-62.988,-49.805,0.000
1727412986.110,-115.723,-62.012,-57.617,-65.918,0.000
1727412986.114,-84.473,-52.734,-47.363,-61.035,0.000
1727412986.118,-21.973,-59.082,-55.176,-38.086,0.000
1727412986.122,-7.812,-69.336,-56.641,-27.832,0.000
1727412986.126,-59.082,-68.359,-47.363,-43.457,0.000
1727412986.130,-105.957,-51.758,-51.270,-61.523,0.000
1727412986.134,-79.590,-63.477,-50.781,-53.711,0.000
1727412986.138,-15.137,-80.078,-47.363,-44.434,0.000
1727412986.142,3.906,-76.172,-47.363,-39.062,0.000
1727412986.146,-39.551,-62.500,-51.758,-41.504,0.000
1727412986.149,-66.406,-50.781,-52.734,-48.828,0.000
1727412986.153,-63.477,-47.363,-56.641,-52.246,0.000
1727412986.157,-21.973,-33.691,-67.871,-50.781,0.000
1727412986.161,12.207,-41.992,-67.871,-44.434,0.000
1727412986.165,-15.137,-62.012,-63.965,-31.738,0.000
1727412986.169,-73.730,-54.199,-64.453,-45.898,0.000
1727412986.173,-66.895,-43.945,-63.477,-47.363,0.000
1727412986.177,5.859,-44.922,-59.570,-28.809,0.000
1727412986.181,35.156,-47.363,-58.594,-22.949,0.000
1727412986.185,-18.555,-47.852,-62.500,-31.250,0.000
1727412986.189,-80.078,-45.898,-62.988,-47.363,0.000
1727412986.192,-68.359,-39.062,-51.758,-55.176,0.000
1727412986.196,-3.418,-43.457,-49.316,-40.527,0.000
1727412986.200,20.508,-39.062,-51.758,-43.457,0.000
1727412986.204,-24.902,-32.227,-42.969,-48.340,0.000
1727412986.208,-83.496,-37.598,-43.457,-63.965,0.000
1727412986.212,-92.773,-44.434,-44.434,-68.848,0.000
1727412986.216,-41.016,-44.922,-46.387,-52.246,0.000
1727412986.220,6.836,-52.734,-47.852,-40.527,0.000
1727412986.224,-24.902,-65.430,-53.711,-40.527,0.000
1727412986.228,-91.309,-66.895,-55.176,-53.223,0.000
1727412986.232,-101.562,-61.035,-36.621,-66.895,0.000
1727412986.235,-48.340,-56.152,-36.621,-56.641,0.000
1727412986.239,2.441,-59.570,-53.711,-36.621,0.000
1727412986.243,-20.508,-58.594,-57.617,-45.898,0.000
1727412986.247,-81.543,-59.082,-56.152,-65.430,0.000
1727412986.251,-96.680,-68.848,-49.316,-75.195,0.000
1727412986.255,-56.641,-70.312,-41.992,-62.012,0.000
1727412986.259,-10.254,-75.684,-44.922,-41.504,0.000
1727412986.263,-28.320,-86.426,-57.617,-39.551,0.000
1727412986.267,0.000,-73.730,-57.617,-51.758,0.000
1727412986.271,0.000,-52.734,-52.246,-67.871,0.000
1727412986.274,0.000,-47.363,-44.434,-51.758,0.000
1727412986.278,0.000,-56.152,-44.434,-35.156,0.000
1727412986.282,0.000,-61.523,-57.617,-53.223,0.000
1727412986.286,0.000,-60.547,-67.383,-65.430,0.000
1727412986.290,0.000,-50.781,-62.500,-78.125,0.000
1727412986.294,0.000,-47.852,-49.805,-69.336,0.000
1727412986.298,0.000,-61.035,-51.270,-38.086,0.000
1727412986.302,0.000,-66.406,-46.387,-26.367,0.000
1727412986.306,0.000,-62.500,-42.969,-33.691,0.000
1727412986.310,0.000,-54.688,-46.387,-36.133,0.000
1727412986.314,-65.430,-46.875,-47.852,-39.551,0.000
1727412986.317,-14.160,-55.664,-47.852,-41.016,0.000
1727412986.321,-10.742,-51.758,-48.828,-32.715,0.000
1727412986.325,-33.691,-57.129,-47.852,-23.926,0.000
1727412986.329,-78.613,-59.082,-46.875,-40.527,0.000
1727412986.333,-66.895,-40.039,-42.480,-52.734,0.000
1727412986.337,-0.977,-40.039,-31.250,-34.180,0.000
1727412986.341,3.906,-40.039,-22.461,-29.297,0.000
1727412986.345,-37.598,-34.180,-33.691,-23.926,0.000
1727412986.349,-65.918,-48.340,-34.180,-32.227,0.000
1727412986.353,-50.293,-51.270,-26.855,-55.664,0.000
1727412986.357,-8.789,-54.199,-31.738,-34.668,0.000
1727412986.360,0.000,-46.875,-28.809,-10.742,0.000
1727412986.364,0.000,-41.016,-33.691,-31.738,0.000
1727412986.368,0.000,-48.828,-43.457,-47.852,0.000
1727412986.372,0.000,-46.387,-42.480,-41.504,0.000
1727412986.376,0.000,-38.086,-41.016,-32.715,0.000
1727412986.380,0.000,-55.176,-37.598,-17.578,0.000
1727412986.384,0.000,-56.152,-47.852,-25.879,0.000
1727412986.388,0.000,-41.992,-55.176,-47.363,0.000
1727412986.392,0.000,-57.617,-44.434,-45.410,0.000
1727412986.396,0.000,-57.617,-48.340,-47.852,0.000
1727412986.399,0.000,-57.129,-52.246,-46.875,0.000
1727412986.403,0.000,-63.477,-48.340,-33.691,0.000
1727412986.407,-86.914,-60.059,-52.734,-40.039,0.000
1727412986.411,-89.355,-53.223,-44.434,-41.016,0.000
1727412986.415,-24.902,-41.504,-34.668,-20.996,0.000
1727412986.419,21.484,-44.434,-44.922,-17.578,0.000
1727412986.423,-4.395,-51.758,-48.340,-33.691,0.000
1727412986.427,-68.848,-57.617,-42.969,-33.203,0.000
1727412986.431,-78.613,-64.941,-31.250,-31.250,0.000
1727412986.435,-12.207,-56.152,-30.273,-24.414,0.000
1727412986.439,21.484,-51.758,-40.527,-17.578,0.000
1727412986.442,-13.672,-51.758,-49.316,-30.273,0.000
1727412986.446,-42.969,-46.875,-41.504,-21.973,0.000
1727412986.450,-54.199,-50.293,-29.785,-16.113,0.000
1727412986.454,-27.344,-46.387,-32.715,-17.090,0.000
1727412986.458,25.879,-44.434,-33.691,-2.930,0.000
1727412986.462,13.184,-36.133,-37.109,-10.742,0.000
1727412986.466,-40.527,-34.180,-40.527,-21.973,0.000
1727412986.470,-76.660,-46.875,-40.039,-34.180,0.000
1727412986.474,-32.715,-51.270,-32.715,-23.438,0.000
1727412986.478,24.902,-42.969,-35.645,-14.160,0.000
1727412986.482,11.719,-47.852,-53.711,-10.254,0.000
1727412986.485,-35.156,-40.527,-47.852,-12.207,0.000
1727412986.489,-68.359,-34.180,-35.645,-29.785,0.000
1727412986.493,-52.246,-41.992,-34.668,-28.809,0.000
1727412986.497,6.836,-52.246,-33.691,-17.578,0.000
1727412986.501,14.648,-59.082,-38.086,-12.207,0.000
1727412986.505,-45.410,-48.828,-43.945,-21.484,0.000
1727412986.509,-89.355,-53.711,-50.293,-42.969,0.000
1727412986.513,-70.801,-52.246,-48.340,-46.875,0.000
1727412986.517,-8.301,-40.527,-47.852,-18.555,0.000
1727412986.521,20.996,-47.363,-46.387,-5.371,0.000
1727412986.524,-20.996,-54.199,-45.410,-23.926,0.000
1727412986.528,-88.867,-60.547,-50.781,-48.340,0.000
1727412986.532,-88.867,-64.453,-45.898,-53.711,0.000
1727412986.536,-24.902,-63.477,-39.062,-44.434,0.000
1727412986.540,0.977,-67.871,-44.434,-38.574,0.000
1727412986.544,-41.992,-57.617,-52.246,-41.504,0.000
1727412986.548,-89.355,-49.316,-48.340,-43.945,0.000
1727412986.552,-67.383,-59.570,-39.062,-42.480,0.000
1727412986.556,-20.020,-55.176,-37.598,-33.691,0.000
1727412986.560,-5.859,-53.223,-56.152,-33.691,0.000
1727412986.564,-31.738,-56.152,-55.664,-35.645,0.000
1727412986.567,-87.402,-53.711,-44.922,-47.363,0.000
1727412986.571,-97.168,-52.734,-43.457,-54.688,0.000
1727412986.575,-29.297,-41.504,-44.922,-47.852,0.000
1727412986.579,-1.465,-40.527,-43.457,-35.645,0.000
1727412986.583,-39.062,-55.176,-42.969,-26.855,0.000
1727412986.587,-89.355,-48.340,-52.246,-42.969,0.000
1727412986.591,-101.074,-38.574,-55.664,-59.570,0.000
1727412986.595,-41.992,-33.691,-61.035,-56.641,0.000
1727412986.599,18.066,-50.781,-64.941,-35.645,0.000
1727412986.603,-24.414,-64.941,-68.848,-36.133,0.000
1727412986.607,-82.520,-59.570,-64.453,-53.223,0.000
1727412986.610,-87.402,-50.781,-53.711,-59.082,0.000
1727412986.614,-29.297,-46.875,-52.246,-42.480,0.000
1727412986.618,9.766,-42.480,-56.641,-34.180,0.000
1727412986.622,-11.230,-30.762,-56.641,-34.668,0.000
1727412986.626,-45.410,-32.227,-52.246,-27.344,0.000
1727412986.630,-76.172,-32.715,-41.504,-26.367,0.000
1727412986.634,-37.109,-30.762,-39.551,-14.648,0.000
1727412986.638,20.020,-31.250,-43.457,-13.184,0.000
1727412986.642,8.789,-30.273,-39.551,-16.113,0.000
1727412986.646,-47.363,-36.621,-41.504,-28.809,0.000
1727412986.649,-83.496,-41.504,-49.316,-49.805,0.000
1727412986.653,-51.758,-36.133,-41.992,-51.270,0.000
1727412986.657,2.441,-27.832,-34.668,-36.133,0.000
1727412986.661,-4.883,-32.227,-38.086,-23.438,0.000
1727412986.665,-59.082,-46.875,-33.203,-29.297,0.000
1727412986.669,-79.102,-33.691,-25.391,-40.527,0.000
1727412986.673,-41.992,-35.156,-21.484,-33.203,0.000
1727412986.677,11.230,-46.875,-31.738,-14.648,0.000
1727412986.681,32.715,-52.734,-38.574,-19.043,0.000
1727412986.685,-31.250,-67.871,-50.781,-38.086,0.000
1727412986.689,-111.816,-49.805,-64.941,-44.922,0.000
1727412986.692,-74.707,-45.898,-52.246,-49.316,0.000
1727412986.696,-12.207,-48.828,-41.016,-49.316,0.000
1727412986.700,-13.184,-51.758,-42.969,-39.551,0.000
1727412986.704,-47.852,-53.223,-43.945,-29.297,0.000
1727412986.708,-88.379,-50.293,-41.016,-37.109,0.000
1727412986.712,-74.219,-52.734,-40.527,-43.457,0.000
1727412986.716,-18.066,-47.852,-49.316,-38.086,0.000
1727412986.720,-1.465,-53.711,-60.059,-27.832,0.000
1727412986.724,-36.621,-60.059,-60.059,-22.461,0.000
1727412986.728,-80.566,-54.688,-56.641,-52.734,0.000
1727412986.732,-68.848,-59.082,-46.875,-58.594,0.000
1727412986.735,-17.090,-60.059,-42.969,-43.457,0.000
1727412986.739,1.953,-55.664,-50.293,-33.203,0.000
1727412986.743,-34.180,-56.152,-59.082,-34.180,0.000
1727412986.747,-100.098,-69.336,-63.965,-62.012,0.000
1727412986.751,-95.215,-59.570,-58.105,-68.848,0.000
1727412986.755,-29.785,-51.270,-53.711,-46.875,0.000
1727412986.759,14.648,-48.828,-50.781,-23.926,0.000
1727412986.763,-3.418,-42.480,-45.898,-15.137,0.000
1727412986.767,-59.082,-41.992,-46.387,-20.996,0.000
1727412986.771,-64.453,-35.156,-44.434,-34.180,0.000
1727412986.774,-11.230,-42.969,-44.434,-24.414,0.000
1727412986.778,21.973,-42.969,-45.410,-15.625,0.000
1727412986.782,0.977,-39.062,-48.828,-19.043,0.000
1727412986.786,-59.082,-33.691,-48.828,-25.391,0.000
1727412986.790,-85.938,-42.480,-44.922,-35.645,0.000
1727412986.794,-31.738,-52.246,-47.852,-36.133,0.000
1727412986.798,19.531,-44.434,-49.805,-22.949,0.000
1727412986.802,-2.930,-35.645,-51.270,-25.879,0.000
1727412986.806,-66.895,-36.621,-53.223,-35.645,0.000
1727412986.810,-80.566,-45.410,-49.805,-37.598,0.000
1727412986.814,-37.598,-42.480,-45.898,-30.762,0.000
1727412986.817,5.371,-44.434,-48.828,-17.578,0.000
1727412986.821,-3.418,-46.387,-47.363,-11.719,0.000
1727412986.825,-52.734,-49.805,-38.574,-18.555,0.000
1727412986.829,-82.031,-50.781,-27.832,-30.273,0.000
1727412986.833,-46.387,-45.898,-21.973,-24.414,0.000
1727412986.837,4.395,-51.270,-31.250,-20.996,0.000
1727412986.841,-9.766,-60.547,-44.434,-27.344,0.000
1727412986.845,-78.613,-51.270,-46.387,-39.062,0.000
1727412986.849,-104.004,-42.969,-38.086,-46.387,0.000
1727412986.853,-62.500,-43.457,-30.273,-32.715,0.000
1727412986.857,0.000,-46.875,-34.180,-22.949,0.000
1727412986.860,3.906,-46.387,-48.340,-25.879,0.000
1727412986.864,-46.387,-43.457,-43.457,-18.555,0.000
1727412986.868,-91.309,-50.293,-38.574,-39.062,0.000
1727412986.872,-69.336,-59.082,-32.715,-57.129,0.000
1727412986.876,-1.465,-57.617,-32.715,-43.457,0.000
1727412986.880,7.812,-60.059,-45.898,-33.203,0.000
1727412986.884,-59.082,-59.570,-57.617,-36.133,0.000
1727412986.888,-107.422,-47.852,-51.270,-46.387,0.000
1727412986.892,-72.266,-41.016,-39.551,-41.016,0.000
1727412986.896,-13.184,-48.828,-44.922,-43.457,0.000
1727412986.899,1.465,-50.293,-53.223,-44.922,0.000
1727412986.903,-50.781,-41.504,-58.594,-39.551,0.000
1727412986.907,-96.191,-57.129,-49.316,-51.758,0.000
1727412986.911,-58.105,-59.082,-43.945,-48.828,0.000
1727412986.915,-6.836,-53.711,-54.688,-29.297,0.000
1727412986.919,7.324,-53.711,-61.523,-28.320,0.000
1727412986.923,-22.461,-44.922,-62.500,-31.738,0.000
1727412986.927,-74.707,-39.551,-54.199,-34.668,0.000
1727412986.931,-62.988,-37.598,-43.945,-34.180,0.000
1727412986.935,2.441,-35.645,-40.527,-20.996,0.000
1727412986.939,28.320,-45.898,-41.504,-10.742,0.000
1727412986.942,-4.883,-56.641,-43.457,-11.230,0.000
1727412986.946,-54.688,-40.527,-47.852,-16.602,0.000
1727412986.950,-66.406,-33.691,-49.316,-21.973,0.000
1727412986.954,-12.695,-39.551,-52.246,-25.879,0.000
1727412986.958,28.320,-45.898,-56.152,-18.066,0.000
1727412986.962,-1.953,-51.270,-61.035,-18.066,0.000
1727412986.966,-61.035,-43.945,-64.453,-39.062,0.000
1727412986.970,0.000,-49.316,-58.105,-46.875,0.000
1727412986.974,0.000,-57.129,-48.340,-32.227,0.000
1727412986.978,0.000,-53.223,-49.805,-25.391,0.000
1727412986.982,0.000,-60.059,-55.664,-20.996,0.000
1727412986.985,0.000,-60.547,-53.711,-24.902,0.000
1727412986.989,0.000,-52.246,-55.664,-40.039,0.000
1727412986.993,0.000,-54.688,-51.758,-50.293,0.000
1727412986.997,0.000,-58.105,-45.898,-53.223,0.000
1727412987.001,0.000,-50.781,-54.688,-30.762,0.000
1727412987.005,0.000,-47.852,-57.617,-25.879,0.000
1727412987.009,0.000,-39.551,-48.340,-49.316,0.000
1727412987.013,0.000,-34.180,-51.270,-42.480,0.000
1727412987.017,1.465,-29.785,-56.641,-35.645,0.000
1727412987.021,-2.441,-41.992,-41.504,-36.133,0.000
1727412987.025,-54.199,-50.781,-30.273,-34.180,0.000
1727412987.028,-100.586,-52.734,-27.832,-56.152,0.000
1727412987.032,-62.500,-59.082,-17.578,-55.176,0.000
1727412987.036,1.465,-62.012,-7.324,-29.785,0.000
1727412987.040,10.254,-54.688,-3.906,-20.996,0.000
1727412987.044,-52.734,-43.945,2.930,-30.273,0.000
1727412987.048,-105.469,-51.758,8.789,-45.898,0.000
1727412987.052,-75.684,-49.316,18.066,-40.039,0.000
1727412987.056,-9.277,-41.504,26.367,-29.785,0.000
1727412987.060,9.277,-44.922,27.832,-28.809,0.000
1727412987.064,-41.992,-50.781,20.996,-37.598,0.000
1727412987.067,-86.426,-49.316,17.578,-50.293,0.000
1727412987.071,-39.062,-38.574,26.855,-37.109,0.000
1727412987.075,34.668,-35.156,26.855,-17.090,0.000
1727412987.079,31.250,-46.875,22.461,-16.113,0.000
1727412987.083,-38.086,-42.480,11.719,-32.227,0.000
1727412987.087,-88.867,-41.504,8.301,-52.246,0.000
1727412987.091,-62.500,-45.410,17.090,-40.039,0.000
1727412987.095,9.277,-40.039,10.254,-17.578,0.000
1727412987.099,33.203,-41.504,5.859,-14.160,0.000
1727412987.103,-10.742,-37.598,9.766,-17.090,0.000
1727412987.107,-59.570,-29.785,8.789,-15.625,0.000
1727412987.110,-43.457,-30.762,10.742,-9.277,0.000
1727412987.114,11.230,-36.133,11.230,-4.883,0.000
1727412987.118,30.762,-45.410,-4.883,-5.371,0.000
1727412987.122,-0.977,-28.809,-17.578,-12.695,0.000
1727412987.126,-41.992,-8.789,-12.207,-27.344,0.000
1727412987.130,-66.895,-6.836,-7.812,-23.438,0.000
1727412987.134,-22.949,-8.789,0.488,0.488,0.000
1727412987.138,23.926,-10.742,-1.465,-0.977,0.000
1727412987.142,-6.348,-29.297,-11.719,-2.930,0.000
1727412987.146,-63.965,-28.809,-15.137,-21.484,0.000
1727412987.149,-80.078,-17.090,-8.301,-31.738,0.000
1727412987.153,-26.367,-27.344,-3.418,-16.602,0.000
1727412987.157,30.273,-36.133,-16.602,-2.930,0.000
1727412987.161,0.000,-35.645,-28.320,-2.441,0.000
1727412987.165,-59.570,-35.645,-30.762,-21.973,0.000
1727412987.169,-64.941,-33.203,-20.508,-25.391,0.000
1727412987.173,-11.230,-24.414,-14.160,-12.695,0.000
1727412987.177,32.715,-32.227,-24.902,-9.277,0.000
1727412987.181,15.137,-41.992,-27.832,-6.348,0.000
1727412987.185,-53.223,-29.297,-27.344,-6.348,0.000
1727412987.189,-83.008,-30.762,-28.809,-20.996,0.000
1727412987.192,-22.949,-41.504,-24.414,-27.832,0.000
1727412987.196,17.090,-41.992,-33.691,-23.438,0.000
1727412987.200,-8.789,-29.297,-40.039,-19.043,0.000
1727412987.204,-39.551,-35.645,-37.109,-24.902,0.000
1727412987.208,-60.059,-36.133,-40.039,-37.598,0.000
1727412987.212,-37.598,-27.832,-41.992,-34.668,0.000
1727412987.216,27.344,-29.785,-39.551,-19.531,0.000
1727412987.220,31.738,-28.809,-45.410,-16.113,0.000
1727412987.224,-34.180,-43.457,-55.176,-23.926,0.000
1727412987.228,-67.871,-52.246,-59.082,-38.574,0.000
1727412987.232,-26.855,-51.758,-50.293,-30.762,0.000
1727412987.235,29.785,-40.527,-44.922,-22.949,0.000
1727412987.239,46.875,-31.250,-53.711,-14.160,0.000
1727412987.243,-16.113,-32.715,-53.223,-9.766,0.000
1727412987.247,-73.730,-19.043,-50.781,-22.461,0.000
1727412987.251,-34.180,-29.297,-47.852,-15.625,0.000
1727412987.255,25.391,-37.109,-43.945,-1.953,0.000
1727412987.259,30.762,-29.297,-43.457,0.977,0.000
1727412987.263,-25.879,-26.367,-51.270,-9.766,0.000
1727412987.267,-83.496,-39.062,-55.176,-27.832,0.000
1727412987.271,-55.664,-42.969,-52.246,-31.250,0.000
1727412987.275,20.020,-40.039,-45.898,-5.371,0.000
1727412987.278,37.109,-37.109,-42.969,-3.906,0.000
1727412987.282,-17.578,-41.016,-41.992,-21.484,0.000
1727412987.286,-70.312,-40.039,-53.223,-34.180,0.000
1727412987.290,-58.594,-39.551,-54.688,-34.668,0.000
1727412987.294,0.000,-43.945,-54.199,-17.578,0.000
1727412987.298,27.344,-54.688,-68.359,-19.043,0.000
1727412987.302,-18.555,-70.312,-72.266,-21.484,0.000
1727412987.306,-71.777,-61.035,-61.035,-24.902,0.000
1727412987.310,-59.082,-48.828,-50.781,-33.691,0.000
1727412987.314,-4.395,-48.828,-57.617,-26.367,0.000
1727412987.317,21.973,-51.270,-62.500,-16.113,0.000
1727412987.321,-13.672,-49.805,-62.500,-18.555,0.000
1727412987.325,-77.148,-49.316,-63.965,-27.344,0.000
1727412987.329,-77.148,-61.035,-52.246,-29.297,0.000
1727412987.333,-10.254,-69.824,-44.922,-12.207,0.000
1727412987.337,29.297,-61.523,-47.363,-0.977,0.000
1727412987.341,-3.418,-51.758,-52.734,-7.812,0.000
1727412987.345,-69.824,-61.035,-64.453,-21.973,0.000
1727412987.349,-83.984,-58.105,-66.406,-37.109,0.000
1727412987.353,-40.039,-49.805,-60.059,-34.180,0.000
1727412987.357,2.441,-52.246,-58.594,-18.066,0.000
1727412987.360,0.488,-49.805,-53.223,-13.184,0.000
1727412987.364,-41.504,-48.340,-50.293,-16.113,0.000
1727412987.368,-80.078,-51.758,-57.129,-29.785,0.000
1727412987.372,-46.875,-55.664,-60.059,-33.691,0.000
1727412987.376,14.648,-63.965,-58.594,-17.090,0.000
1727412987.380,14.648,-48.828,-65.430,-8.301,0.000
1727412987.384,-32.227,-40.527,-63.965,-13.184,0.000
1727412987.388,-58.105,-39.551,-54.199,-28.320,0.000
1727412987.392,-12.695,-33.691,-43.945,-21.973,0.000
1727412987.396,43.945,-29.785,-41.016,-9.766,0.000
1727412987.400,36.133,-26.855,-45.898,-14.648,0.000
1727412987.403,-23.926,-20.996,-51.758,-22.461,0.000
1727412987.407,-48.828,-22.461,-51.270,-29.297,0.000
1727412987.411,-8.789,-32.715,-47.363,-15.137,0.000
1727412987.415,33.203,-33.691,-57.617,-7.812,0.000
