timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575139.122,2.441,-22.461,-39.551,-25.879,0.000
1727575139.125,-41.992,-24.414,-44.922,-49.316,0.000
1727575139.129,-47.852,-1.465,-30.273,-25.391,0.000
1727575139.133,-14.648,-4.883,-27.344,13.672,0.000
1727575139.137,5.859,-31.738,-31.738,-9.766,0.000
1727575139.141,-8.301,-23.438,-34.180,-62.500,0.000
1727575139.145,-54.199,-15.625,-41.016,-76.660,0.000
1727575139.149,-58.594,-7.324,-38.086,-33.203,0.000
1727575139.153,-28.809,-5.371,-38.574,-13.672,0.000
1727575139.157,-8.301,-3.906,-30.273,-27.832,0.000
1727575139.161,1.465,-7.812,-35.156,-30.273,0.000
1727575139.165,-49.805,-31.250,-34.180,-55.176,0.000
1727575139.168,-75.684,-13.672,-32.715,-31.250,0.000
1727575139.172,-55.176,10.742,-8.301,-11.719,0.000
1727575139.176,-44.922,-11.719,18.555,-42.480,0.000
1727575139.180,0.977,-34.668,-36.621,-24.902,0.000
1727575139.184,-59.570,-9.277,-29.785,-60.059,0.000
1727575139.188,-109.863,-27.344,80.566,-73.730,0.000
1727575139.192,-34.668,-39.551,33.691,10.742,0.000
1727575139.196,-20.020,-10.742,-22.949,-19.531,0.000
1727575139.200,-15.137,3.418,-35.156,-80.078,0.000
1727575139.204,-21.484,29.785,-117.188,-32.227,0.000
1727575139.208,-94.238,-2.930,5.371,-61.523,0.000
1727575139.211,-116.211,31.250,20.020,-85.449,0.000
1727575139.215,-0.488,31.250,-83.984,29.785,0.000
1727575139.219,46.387,20.508,-109.863,46.387,0.000
1727575139.223,-166.992,79.590,18.555,-129.883,0.000
1727575139.227,-205.078,-34.668,80.078,-135.742,0.000
1727575139.231,-6.836,-91.309,-62.500,43.945,0.000
1727575139.235,29.297,-57.617,-34.668,60.059,0.000
1727575139.239,39.062,-16.113,-7.812,17.090,0.000
1727575139.243,-11.719,33.203,-134.277,-22.461,0.000
1727575139.247,-66.895,-18.555,-75.684,-79.102,0.000
1727575139.250,-130.371,65.918,41.992,-106.934,0.000
1727575139.254,-60.059,74.219,-32.227,7.812,0.000
1727575139.258,0.977,32.715,-81.055,44.434,0.000
1727575139.262,-66.406,64.941,-82.520,-45.898,0.000
1727575139.266,-21.484,77.637,-72.754,-18.555,0.000
1727575139.270,-83.008,73.730,-107.910,47.852,0.000
1727575139.274,-120.117,55.664,-83.496,61.035,0.000
1727575139.278,209.961,55.664,-79.590,126.465,0.000
1727575139.282,352.539,107.910,-86.914,177.246,0.000
1727575139.286,47.363,91.797,-16.113,37.598,0.000
1727575139.290,-13.672,82.520,-14.648,41.992,0.000
1727575139.293,73.730,224.609,-118.164,93.262,0.000
1727575139.297,0.977,222.656,-99.609,17.090,0.000
1727575139.301,81.543,127.930,-65.918,14.160,0.000
1727575139.305,78.125,132.324,-98.633,23.926,0.000
1727575139.309,-4.883,250.977,-99.609,36.621,0.000
1727575139.313,95.215,279.297,-90.820,88.867,0.000
1727575139.317,71.777,249.512,-57.617,48.828,0.000
1727575139.321,36.133,254.395,-42.969,-22.461,0.000
1727575139.325,41.504,238.770,-38.574,-17.578,0.000
1727575139.329,7.324,257.812,-62.988,62.988,0.000
1727575139.333,31.738,251.465,-57.617,83.496,0.000
1727575139.336,8.301,271.484,-52.246,22.461,0.000
1727575139.340,43.945,271.973,-55.176,-2.441,0.000
1727575139.344,16.113,244.629,-52.246,-26.855,0.000
1727575139.348,-47.363,267.090,-52.734,-12.207,0.000
1727575139.352,7.324,277.344,-24.902,55.664,0.000
1727575139.356,43.945,264.160,-20.996,30.273,0.000
1727575139.360,57.617,232.910,-30.762,4.883,0.000
1727575139.364,-11.230,246.094,-51.270,-10.742,0.000
1727575139.368,-114.746,250.488,-37.109,-25.391,0.000
1727575139.372,-44.922,193.848,-10.742,26.855,0.000
1727575139.375,41.504,167.969,-28.320,22.461,0.000
1727575139.379,38.086,162.598,-23.926,1.953,0.000
1727575139.383,20.020,169.922,-25.879,-16.113,0.000
1727575139.387,-8.789,175.293,-29.297,-16.602,0.000
1727575139.391,-34.668,172.852,-22.949,12.695,0.000
1727575139.395,-18.555,169.434,-25.391,0.000,0.000
1727575139.399,9.277,135.742,-2.930,-29.297,0.000
1727575139.403,-43.457,134.766,-13.184,-76.172,0.000
1727575139.407,-109.863,121.582,-34.668,-68.359,0.000
1727575139.411,-25.879,100.586,-10.254,33.691,0.000
1727575139.415,21.973,126.465,-25.879,23.926,0.000
1727575139.418,24.414,104.980,-40.039,-38.574,0.000
1727575139.422,-21.973,84.961,-44.434,-79.590,0.000
1727575139.426,-93.750,100.098,-47.852,-81.543,0.000
1727575139.430,-70.312,119.629,-48.828,-27.344,0.000
1727575139.434,-60.059,104.980,-57.617,-49.805,0.000
1727575139.438,-37.598,92.773,-61.035,-100.586,0.000
1727575139.442,-46.387,96.191,-63.477,-123.535,0.000
1727575139.446,-106.934,81.543,-74.707,-126.465,0.000
1727575139.450,-91.309,87.402,-66.895,-74.219,0.000
1727575139.454,-66.406,94.238,-53.223,-62.012,0.000
1727575139.458,-49.316,82.031,-58.594,-90.820,0.000
1727575139.461,-43.457,64.453,-70.312,-111.328,0.000
1727575139.465,-97.168,53.711,-74.707,-113.770,0.000
1727575139.469,-89.844,71.289,-59.570,-57.617,0.000
1727575139.473,-44.922,78.613,-42.480,-34.180,0.000
1727575139.477,-6.836,70.801,-39.062,-47.363,0.000
1727575139.481,6.348,74.219,-41.016,-51.270,0.000
1727575139.485,-55.664,69.824,-49.316,-75.195,0.000
1727575139.489,-67.383,71.289,-41.992,-46.875,0.000
1727575139.493,-38.086,66.406,-34.180,-10.742,0.000
1727575139.497,-5.371,70.312,-32.227,-15.625,0.000
1727575139.500,28.809,65.918,-25.391,-28.809,0.000
1727575139.504,-22.461,53.223,-36.621,-58.594,0.000
1727575139.508,-34.180,60.059,-31.250,-3.418,0.000
1727575139.512,-6.836,64.453,-31.738,27.344,0.000
1727575139.516,5.859,60.547,-40.527,-20.020,0.000
1727575139.520,28.320,58.594,-35.645,-31.250,0.000
1727575139.524,-19.531,35.645,-38.086,-43.457,0.000
1727575139.528,-40.039,28.809,-28.320,-28.320,0.000
1727575139.532,-19.043,49.805,-17.090,-5.371,0.000
1727575139.536,-2.441,38.086,-15.625,-25.391,0.000
1727575139.540,25.391,10.742,-21.973,-36.621,0.000
1727575139.543,-14.160,-5.859,-27.344,-51.758,0.000
1727575139.547,-53.223,4.883,-26.855,-34.668,0.000
1727575139.551,-36.621,15.137,-34.668,-1.953,0.000
1727575139.555,-23.438,-7.324,-46.875,-21.973,0.000
1727575139.559,-15.625,-10.254,-50.781,-45.898,0.000
1727575139.563,-44.922,-14.160,-45.410,-85.938,0.000
1727575139.567,-78.613,-15.625,-39.551,-76.172,0.000
1727575139.571,-70.312,-18.066,-24.414,-27.832,0.000
1727575139.575,-60.547,-34.668,-23.438,-42.480,0.000
1727575139.579,-22.949,-30.273,-42.480,-59.082,0.000
1727575139.583,-34.668,-27.344,-43.457,-71.777,0.000
1727575139.586,-74.219,-32.715,-41.504,-55.664,0.000
1727575139.590,-48.828,-29.297,-26.855,1.465,0.000
1727575139.594,-36.133,-23.926,-18.066,-25.879,0.000
1727575139.598,-9.766,-35.645,-28.320,-69.336,0.000
1727575139.602,-16.602,-51.758,-43.945,-78.613,0.000
1727575139.606,-76.660,-43.945,-46.875,-77.637,0.000
1727575139.610,-58.594,-27.832,-35.645,-32.715,0.000
1727575139.614,-38.574,-44.434,-31.250,-25.879,0.000
1727575139.618,-16.602,-60.547,-35.645,-37.598,0.000
1727575139.622,-18.555,-42.480,-38.086,-56.152,0.000
1727575139.625,-62.988,-42.969,-34.180,-75.684,0.000
1727575139.629,-39.551,-43.457,0.000,-9.766,0.000
1727575139.633,-24.902,-44.434,0.000,6.348,0.000
1727575139.637,-5.859,-45.898,0.000,-22.461,0.000
1727575139.641,9.277,-37.109,0.000,-29.297,0.000
1727575139.645,-38.086,-58.594,0.000,-43.457,0.000
1727575139.649,-38.574,-50.781,0.000,-3.906,0.000
1727575139.653,-8.789,-47.363,0.000,-6.348,0.000
1727575139.657,3.418,-60.547,0.000,-45.898,0.000
1727575139.661,4.883,-62.988,0.000,-28.809,0.000
1727575139.665,-53.711,-60.547,0.000,-37.109,0.000
1727575139.668,-70.801,-38.086,0.000,-22.461,0.000
1727575139.672,-30.273,-42.480,0.000,23.926,0.000
1727575139.676,-3.906,-56.641,-19.043,3.906,0.000
1727575139.680,11.719,-46.387,-25.391,-43.457,0.000
1727575139.684,-48.828,-51.758,-29.297,-65.430,0.000
1727575139.688,-80.078,-69.336,-32.715,-30.273,0.000
1727575139.692,-49.805,-62.012,-35.645,-18.555,0.000
1727575139.696,-22.949,-60.547,-41.504,-42.480,0.000
1727575139.700,6.836,-70.801,-40.039,-49.316,0.000
1727575139.704,-55.176,-83.984,-34.668,-64.941,0.000
1727575139.708,-105.469,-92.285,-35.156,-36.621,0.000
1727575139.711,-66.406,-69.336,-28.320,-3.906,0.000
1727575139.715,-35.156,-53.223,-23.438,-28.809,0.000
1727575139.719,-11.230,-65.918,-32.227,-46.387,0.000
1727575139.723,-44.434,-82.520,-36.133,-53.711,0.000
1727575139.727,-72.266,-87.891,-33.691,-28.809,0.000
1727575139.731,-60.059,-71.777,-33.203,-7.812,0.000
1727575139.735,-41.016,-73.730,-33.691,-34.180,0.000
1727575139.739,-3.418,-88.867,-27.344,-38.574,0.000
1727575139.743,-46.387,-85.449,-31.738,-57.129,0.000
1727575139.747,-83.496,-76.660,-44.922,-39.551,0.000
1727575139.751,-39.062,-69.824,-41.504,2.441,0.000
1727575139.754,-23.438,-63.965,-38.574,-22.949,0.000
1727575139.758,-6.836,-42.480,-33.203,-45.410,0.000
1727575139.762,-19.043,-51.270,-25.879,-49.805,0.000
1727575139.766,-78.613,-69.824,-29.785,-40.039,0.000
1727575139.770,-85.938,-41.992,-29.297,-15.625,0.000
1727575139.774,-35.156,-48.828,-22.949,-27.344,0.000
1727575139.778,14.648,-72.754,-29.297,-29.785,0.000
1727575139.782,-0.488,-72.266,-31.250,-39.062,0.000
1727575139.786,-48.340,-62.500,-29.785,-36.621,0.000
1727575139.790,-40.039,-57.129,-24.902,4.395,0.000
1727575139.793,-17.090,-64.453,-22.949,-8.789,0.000
1727575139.797,-4.395,-57.129,-29.297,-25.391,0.000
1727575139.801,-13.184,-44.922,-38.574,-29.785,0.000
1727575139.805,-51.758,-47.363,-46.387,-47.363,0.000
1727575139.809,-34.668,-51.270,-33.691,-2.441,0.000
1727575139.813,-16.113,-53.223,-29.297,2.930,0.000
1727575139.817,-7.812,-30.273,-38.086,-36.621,0.000
1727575139.821,2.930,-22.949,-42.480,-49.805,0.000
1727575139.825,-40.527,-47.852,-27.832,-43.457,0.000
1727575139.829,-53.223,-44.922,-16.113,2.930,0.000
1727575139.833,-26.367,-43.945,-26.367,9.766,0.000
1727575139.836,3.418,-42.480,-25.391,-29.297,0.000
1727575139.840,10.254,-31.250,-28.809,-35.645,0.000
1727575139.844,-47.852,-23.438,-40.039,-48.340,0.000
1727575139.848,-57.617,-13.672,-25.879,-11.230,0.000
1727575139.852,-24.414,-25.391,-18.066,3.418,0.000
1727575139.856,-12.207,-34.180,-21.973,-37.109,0.000
1727575139.860,-11.230,-31.738,-27.832,-55.176,0.000
1727575139.864,-57.617,-39.062,-39.062,-79.102,0.000
1727575139.868,-56.641,-34.668,-38.574,-29.785,0.000
1727575139.872,-40.527,-32.715,-31.250,2.930,0.000
1727575139.876,-39.551,-39.551,-27.344,-38.574,0.000
1727575139.879,-20.508,-34.180,-27.832,-55.664,0.000
1727575139.883,-77.637,-58.105,-42.969,-80.078,0.000
1727575139.887,-96.680,-65.430,-45.410,-34.668,0.000
1727575139.891,-53.711,-35.156,-31.250,0.977,0.000
1727575139.895,-50.293,-31.738,-33.203,-53.223,0.000
1727575139.899,-19.043,-45.898,-45.898,-63.477,0.000
1727575139.903,-27.832,-66.895,-47.363,-74.707,0.000
1727575139.907,-67.383,-49.805,-43.457,-65.918,0.000
1727575139.911,-49.316,-42.480,-38.086,-15.137,0.000
1727575139.915,-30.762,-52.734,-40.039,-28.809,0.000
1727575139.918,-17.090,-44.922,-40.039,-54.688,0.000
1727575139.922,-48.340,-48.828,-41.504,-67.871,0.000
1727575139.926,-65.430,-39.551,-33.691,-41.504,0.000
1727575139.930,-21.973,-28.320,-26.367,17.578,0.000
1727575139.934,-5.371,-20.996,-26.367,-1.465,0.000
1727575139.938,11.719,-12.695,-21.973,-23.926,0.000
1727575139.942,-16.602,-37.109,-31.250,-39.062,0.000
1727575139.946,-66.895,-42.969,-31.738,-39.551,0.000
1727575139.950,-47.363,-7.812,-17.578,9.277,0.000
1727575139.954,-17.578,-3.418,-11.230,-0.488,0.000
1727575139.958,15.625,-17.578,-7.812,-15.137,0.000
1727575139.961,-27.832,-37.598,-19.043,-20.508,0.000
1727575139.965,-79.590,-28.809,-17.578,-41.992,0.000
1727575139.969,-32.715,-14.648,-12.695,-1.953,0.000
1727575139.973,-16.113,-27.344,-23.438,0.977,0.000
1727575139.977,14.160,-31.738,-21.973,-10.742,0.000
1727575139.981,5.371,-28.809,-24.902,-26.855,0.000
1727575139.985,-60.547,-15.625,-30.762,-55.664,0.000
1727575139.989,-44.922,-13.184,-26.855,-4.395,0.000
1727575139.993,-9.766,-33.691,-27.832,4.883,0.000
1727575139.997,-4.395,-15.625,-32.715,-37.598,0.000
1727575140.000,-14.160,-13.672,-37.109,-54.199,0.000
1727575140.004,-54.199,-37.109,-35.645,-68.359,0.000
1727575140.008,-55.176,-32.715,-24.414,-34.668,0.000
1727575140.012,-37.598,-24.902,-28.320,-21.484,0.000
1727575140.016,-18.555,-28.809,-34.668,-42.480,0.000
1727575140.020,-14.160,-42.969,-34.180,-47.852,0.000
1727575140.024,-70.801,-61.035,-38.086,-64.941,0.000
1727575140.028,-76.172,-54.688,-35.645,-22.461,0.000
1727575140.032,-40.039,-44.922,-33.691,-3.906,0.000
1727575140.036,-17.578,-54.688,-35.645,-32.227,0.000
1727575140.040,-9.766,-53.711,-28.320,-35.156,0.000
1727575140.043,-58.105,-49.316,-31.738,-61.523,0.000
1727575140.047,-74.707,-53.711,-38.086,-40.527,0.000
1727575140.051,-58.594,-49.805,-29.297,-15.137,0.000
1727575140.055,-33.203,-36.133,-24.902,-28.809,0.000
1727575140.059,-2.930,-26.855,-28.320,-41.016,0.000
1727575140.063,-52.246,-46.387,-34.180,-64.453,0.000
1727575140.067,-70.801,-47.363,-22.949,-39.062,0.000
1727575140.071,-26.855,-31.738,-20.020,-5.859,0.000
1727575140.075,-2.441,-30.273,-30.762,-13.672,0.000
1727575140.079,23.926,-41.016,-38.086,-32.715,0.000
1727575140.083,-22.461,-58.105,-41.992,-42.969,0.000
1727575140.086,-63.477,-47.363,-34.668,-19.531,0.000
1727575140.090,-34.668,-41.504,-32.715,1.953,0.000
1727575140.094,-28.320,-47.363,-41.504,-30.762,0.000
1727575140.098,-5.859,-43.945,-45.410,-55.176,0.000
1727575140.102,-22.949,-34.668,-42.969,-57.129,0.000
1727575140.106,-62.988,-37.598,-41.016,-26.855,0.000
1727575140.110,-38.086,-35.156,-38.574,2.930,0.000
1727575140.114,-23.438,-32.227,-37.109,-23.926,0.000
1727575140.118,-6.348,-38.574,-35.645,-38.574,0.000
1727575140.122,-27.832,-57.129,-34.668,-51.270,0.000
1727575140.126,-68.359,-65.918,-33.691,-42.480,0.000
1727575140.129,-42.480,-57.129,-30.762,-3.906,0.000
1727575140.133,-18.066,-48.828,-25.879,-19.043,0.000
1727575140.137,12.207,-35.645,-29.297,-31.738,0.000
1727575140.141,-9.766,-38.574,-37.598,-38.086,0.000
1727575140.145,-59.082,-38.086,-34.180,-37.598,0.000
1727575140.149,-35.645,-25.391,-26.367,-2.930,0.000
1727575140.153,-20.996,-29.297,-28.320,-16.113,0.000
1727575140.157,2.930,-33.691,-33.203,-24.414,0.000
1727575140.161,-4.395,-35.645,-33.203,-35.156,0.000
1727575140.165,-64.453,-39.551,-37.109,-60.059,0.000
1727575140.168,-54.688,-32.715,-35.645,-10.742,0.000
1727575140.172,-24.902,-38.574,-30.762,3.418,0.000
1727575140.176,7.324,-27.344,-21.484,-25.391,0.000
1727575140.180,10.742,-27.344,-26.367,-49.805,0.000
1727575140.184,-48.828,-37.598,-35.156,-47.852,0.000
1727575140.188,-52.246,-28.809,-21.484,-1.953,0.000
1727575140.192,-47.852,-33.691,-21.973,-14.648,0.000
1727575140.196,-26.367,-39.551,-34.668,-34.180,0.000
1727575140.200,-17.090,-53.711,-40.527,-53.711,0.000
1727575140.204,-73.730,-63.477,-43.457,-77.637,0.000
1727575140.208,-65.918,-39.551,-34.668,-31.738,0.000
1727575140.211,-36.621,-38.086,-31.250,-18.555,0.000
1727575140.215,-7.324,-58.105,-33.691,-29.785,0.000
1727575140.219,1.953,-46.387,-36.621,-26.367,0.000
1727575140.223,-55.176,-32.715,-32.227,-38.086,0.000
1727575140.227,-55.664,-22.949,-22.949,0.488,0.000
1727575140.231,-28.809,-24.902,-19.043,28.809,0.000
1727575140.235,-11.230,-24.902,-23.438,-18.066,0.000
1727575140.239,10.254,-16.602,-26.855,-40.039,0.000
1727575140.243,-19.531,-44.434,-30.273,-40.039,0.000
1727575140.247,-35.156,-44.434,-31.738,-26.367,0.000
1727575140.251,-35.645,-37.109,-31.738,-5.859,0.000
1727575140.254,-20.508,-46.387,-30.762,-20.020,0.000
1727575140.258,10.742,-43.945,-37.598,-36.133,0.000
1727575140.262,-38.574,-44.434,-45.410,-54.199,0.000
1727575140.266,-60.059,-22.949,-36.133,-26.367,0.000
1727575140.270,-32.715,-4.883,-20.996,10.742,0.000
1727575140.274,-15.137,-31.250,-30.762,-3.418,0.000
1727575140.278,17.578,-43.457,-44.434,-28.320,0.000
1727575140.282,-39.062,-19.043,-44.434,-75.684,0.000
1727575140.286,-61.035,-20.020,-32.227,-46.387,0.000
1727575140.290,-6.836,-26.367,-18.066,17.090,0.000
1727575140.294,0.488,-18.066,-25.879,-1.953,0.000
1727575140.297,6.348,-20.508,-29.785,-23.438,0.000
1727575140.301,-28.809,-39.551,-34.180,-60.059,0.000
1727575140.305,-65.430,-57.617,-46.387,-55.664,0.000
1727575140.309,-49.805,-45.898,-32.715,-13.672,0.000
1727575140.313,-37.598,-26.367,-21.973,-28.320,0.000
1727575140.317,-4.395,-23.926,-34.668,-30.762,0.000
1727575140.321,-20.508,-38.086,-35.156,-39.551,0.000
1727575140.325,-73.730,-28.809,-29.785,-41.504,0.000
1727575140.329,-51.758,-0.977,-24.414,-3.906,0.000
1727575140.333,-33.691,-9.277,-29.785,-14.160,0.000
1727575140.336,-13.672,-29.297,-35.156,-37.598,0.000
1727575140.340,-17.090,-27.832,-42.969,-45.898,0.000
1727575140.344,-54.199,-19.043,-40.527,-34.668,0.000
1727575140.348,-46.875,-11.230,-33.203,4.395,0.000
1727575140.352,-42.969,-15.137,-38.574,-0.977,0.000
1727575140.356,0.000,-11.230,-34.180,-19.531,0.000
1727575140.360,1.465,-20.020,-37.598,-48.828,0.000
1727575140.364,-73.730,-50.293,-40.527,-63.477,0.000
1727575140.368,-66.406,-42.969,-36.621,-6.348,0.000
1727575140.372,-39.062,-23.438,-33.691,-4.395,0.000
1727575140.376,-8.301,-35.156,-22.461,-36.621,0.000
1727575140.379,16.602,-39.062,-24.414,-36.621,0.000
1727575140.383,-42.480,-31.250,-36.621,-53.223,0.000
1727575140.387,-54.688,-11.230,-21.973,-8.301,0.000
1727575140.391,-21.973,-17.090,-23.438,11.719,0.000
1727575140.395,-3.418,-37.109,-37.598,-14.648,0.000
1727575140.399,12.695,-40.039,-37.598,-21.484,0.000
1727575140.403,-28.809,-39.551,-34.668,-37.109,0.000
1727575140.407,-51.270,-26.367,-20.996,-7.324,0.000
1727575140.411,-23.438,-37.598,-21.484,19.043,0.000
1727575140.415,-2.930,-16.113,-30.273,-5.371,0.000
1727575140.419,-6.836,12.207,-22.461,-26.855,0.000
1727575140.422,-53.223,-36.621,-25.879,-41.504,0.000
1727575140.426,0.000,-51.758,-28.809,-20.996,0.000
1727575140.430,0.000,-38.086,-11.719,11.230,0.000
1727575140.434,0.000,-35.645,-13.672,-10.742,0.000
1727575140.438,0.000,-38.086,-27.832,-33.203,0.000
1727575140.442,0.000,-44.434,-37.598,-47.363,0.000
1727575140.446,0.000,-34.180,-43.945,-17.578,0.000
1727575140.450,0.000,-16.113,-32.715,8.301,0.000
1727575140.454,0.000,-24.902,-25.391,-15.625,0.000
1727575140.458,0.000,-51.270,-30.762,-29.785,0.000
1727575140.461,0.000,-57.129,-36.621,-62.500,0.000
1727575140.465,0.000,-44.434,-33.203,-55.176,0.000
1727575140.469,0.000,-38.086,-22.461,-17.578,0.000
1727575140.473,-58.105,-39.062,-26.855,-45.410,0.000
1727575140.477,-27.344,-32.227,-30.762,-61.035,0.000
1727575140.481,-7.812,-41.016,-30.762,-70.801,0.000
1727575140.485,5.859,-40.039,-41.016,-60.059,0.000
1727575140.489,-42.969,-27.344,-36.621,-5.371,0.000
1727575140.493,-59.082,-32.227,-29.785,-12.695,0.000
1727575140.497,-30.762,-26.855,-33.203,-48.340,0.000
1727575140.501,-19.531,-52.734,-47.363,-72.754,0.000
1727575140.504,0.977,-54.199,-50.781,-57.617,0.000
1727575140.508,-41.016,-5.371,-31.250,-13.184,0.000
1727575140.512,-79.102,-12.695,-29.785,-20.508,0.000
1727575140.516,-58.105,-31.738,-40.039,-36.621,0.000
1727575140.520,-21.484,-35.156,-33.203,-57.129,0.000
1727575140.524,-62.500,-35.645,-31.250,-55.176,0.000
1727575140.528,-43.457,-32.715,-25.879,4.883,0.000
1727575140.532,-30.273,-28.809,-22.949,-0.977,0.000
1727575140.536,-18.555,-22.461,-25.879,-30.762,0.000
1727575140.540,-18.066,-31.738,-31.250,-30.762,0.000
1727575140.543,-53.711,-33.203,-27.344,-29.785,0.000
1727575140.547,-37.109,-20.020,-15.137,20.020,0.000
1727575140.551,-21.973,-7.324,-2.930,28.320,0.000
1727575140.555,2.930,-13.184,-4.883,11.230,0.000
1727575140.559,22.949,-19.531,-20.508,-7.324,0.000
1727575140.563,-33.203,-21.973,-21.484,-44.434,0.000
1727575140.567,-35.645,-12.207,-12.207,-0.488,0.000
1727575140.571,0.488,-3.418,-12.207,14.648,0.000
1727575140.575,19.531,-6.348,-19.043,-12.207,0.000
1727575140.579,19.043,-10.742,-27.832,-24.902,0.000
1727575140.583,-35.645,-34.180,-33.203,-42.969,0.000
1727575140.586,-45.898,-31.250,-26.367,-10.254,0.000
1727575140.590,-11.719,-26.367,-21.484,20.508,0.000
1727575140.594,-1.465,-34.668,-31.250,-10.742,0.000
1727575140.598,7.812,-25.879,-30.273,-42.969,0.000
1727575140.602,-42.969,-24.414,-28.809,-56.152,0.000
1727575140.606,-59.082,-22.461,-27.832,-24.902,0.000
1727575140.610,-33.203,-29.785,-29.297,10.254,0.000
1727575140.614,-28.809,-35.156,-28.809,-18.066,0.000
1727575140.618,-4.395,-27.344,-30.762,-41.504,0.000
1727575140.622,-46.387,-27.344,-38.574,-48.340,0.000
1727575140.626,-75.195,-25.879,-35.156,-27.832,0.000
1727575140.629,-51.270,-22.461,-37.109,-7.324,0.000
1727575140.633,-29.785,-43.945,-43.457,-29.785,0.000
1727575140.637,-4.883,-52.734,-46.875,-37.109,0.000
1727575140.641,-54.688,-37.598,-45.410,-61.523,0.000
1727575140.645,-78.613,-24.414,-39.062,-43.457,0.000
1727575140.649,-42.969,-23.926,-37.109,3.418,0.000
1727575140.653,-26.855,-33.203,-38.574,-18.066,0.000
1727575140.657,-1.953,-34.180,-45.410,-45.898,0.000
1727575140.661,0.000,-33.691,-44.922,-54.199,0.000
1727575140.665,0.000,-24.902,-38.574,-29.297,0.000
1727575140.668,0.000,-25.879,-39.062,1.465,0.000
1727575140.672,0.000,-24.902,-33.203,-14.648,0.000
1727575140.676,0.000,-19.043,-31.738,-33.691,0.000
1727575140.680,0.000,-40.527,-41.504,-55.176,0.000
1727575140.684,0.000,-38.086,-33.691,-41.992,0.000
1727575140.688,0.000,-13.672,-19.531,4.883,0.000
1727575140.692,0.000,-18.555,-20.996,-1.953,0.000
1727575140.696,0.000,-26.367,-26.367,-10.254,0.000
1727575140.700,0.000,-20.508,-35.645,-30.273,0.000
1727575140.704,0.000,-20.508,-36.621,-43.457,0.000
1727575140.708,-33.691,-11.719,-27.344,-1.465,0.000
1727575140.711,-22.949,-10.254,-24.902,1.465,0.000
1727575140.715,-7.812,-12.695,-26.855,-13.672,0.000
1727575140.719,-2.930,-19.531,-29.785,-34.668,0.000
1727575140.723,-51.758,-35.156,-29.297,-41.504,0.000
1727575140.727,-46.875,-29.785,-22.949,17.090,0.000
