timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575618.053,-13.184,-12.695,-21.484,-18.066,0.000
1727575618.057,1.465,-27.344,-33.203,-30.273,0.000
1727575618.061,-41.992,-33.691,-37.598,-47.363,0.000
1727575618.065,-61.523,-24.414,-33.203,-31.738,0.000
1727575618.069,-37.109,-17.090,-34.668,-7.812,0.000
1727575618.073,-25.391,-30.273,-40.527,-29.297,0.000
1727575618.077,0.488,-24.414,-43.457,-40.527,0.000
1727575618.081,-27.832,-37.598,-47.363,-55.664,0.000
1727575618.084,-54.688,-43.457,-45.410,-49.316,0.000
1727575618.088,-28.320,-31.250,-41.504,-5.859,0.000
1727575618.092,-15.137,-23.926,-30.273,-12.695,0.000
1727575618.096,-4.883,-16.602,-29.785,-27.344,0.000
1727575618.100,-32.227,-39.062,-33.203,-39.062,0.000
1727575618.104,-60.547,-42.969,-30.273,-38.574,0.000
1727575618.108,-37.109,-23.438,-32.715,-7.324,0.000
1727575618.112,-18.066,-23.926,-32.715,-14.648,0.000
1727575618.116,2.441,-28.320,-29.785,-32.715,0.000
1727575618.120,-19.531,-37.109,-29.297,-40.039,0.000
1727575618.123,-62.012,-33.203,-25.879,-35.156,0.000
1727575618.127,-48.340,-20.996,-17.578,-7.324,0.000
1727575618.131,-36.133,-31.738,-26.367,-12.695,0.000
1727575618.135,-13.184,-40.527,-30.762,-29.785,0.000
1727575618.139,-11.719,-26.367,-28.809,-50.293,0.000
1727575618.143,-56.641,-28.320,-28.320,-47.852,0.000
1727575618.147,-40.039,-24.414,-24.902,-9.277,0.000
1727575618.151,-19.531,-13.672,-28.809,-15.137,0.000
1727575618.155,-8.789,-8.789,-32.715,-32.715,0.000
1727575618.158,-10.254,-15.625,-42.480,-47.852,0.000
1727575618.162,-41.992,-31.250,-43.945,-52.734,0.000
1727575618.166,-38.086,-9.277,-26.855,-11.230,0.000
1727575618.170,-25.879,13.184,-26.367,-0.977,0.000
1727575618.174,-0.488,-14.648,-35.156,-9.277,0.000
1727575618.178,6.836,-38.574,-43.457,-6.836,0.000
1727575618.182,-39.551,-33.203,-44.434,-32.227,0.000
1727575618.186,-46.387,-12.207,-33.203,-23.926,0.000
1727575618.190,-28.320,-18.066,-29.785,-0.488,0.000
1727575618.194,-17.090,-36.133,-27.344,-11.230,0.000
1727575618.198,-15.625,-23.438,-35.645,-34.180,0.000
1727575618.201,-60.547,-18.555,-40.039,-45.410,0.000
1727575618.205,-60.547,-31.250,-28.320,-6.348,0.000
1727575618.209,-32.227,-19.531,-25.879,8.301,0.000
1727575618.213,-22.461,-10.742,-26.855,-18.066,0.000
1727575618.217,-18.066,-36.133,-31.738,-34.668,0.000
1727575618.221,-66.406,-55.664,-44.922,-59.082,0.000
1727575618.225,-81.543,-45.898,-42.969,-41.504,0.000
1727575618.229,-51.270,-18.555,-27.344,-11.719,0.000
1727575618.233,-27.832,-17.578,-27.344,-30.273,0.000
1727575618.236,2.441,-20.996,-30.273,-32.715,0.000
1727575618.240,-38.086,-35.156,-30.762,-49.316,0.000
1727575618.244,-81.543,-38.086,-31.738,-52.246,0.000
1727575618.248,-54.199,-23.438,-29.297,-9.766,0.000
1727575618.252,-26.367,-26.367,-21.973,-7.812,0.000
1727575618.256,-9.766,-26.367,-19.043,-31.738,0.000
1727575618.260,-23.438,-22.461,-35.645,-49.805,0.000
1727575618.264,-60.059,-24.414,-33.203,-45.898,0.000
1727575618.267,-38.574,-21.484,-25.879,-0.488,0.000
1727575618.271,-15.137,-15.625,-31.738,0.977,0.000
1727575618.275,-0.977,-8.789,-34.668,-25.879,0.000
1727575618.279,-12.695,-23.926,-46.875,-41.016,0.000
1727575618.283,-62.012,-36.621,-51.758,-45.898,0.000
1727575618.287,-57.129,-9.766,-47.852,-17.578,0.000
1727575618.291,-38.086,6.348,-50.293,-16.113,0.000
1727575618.295,-9.277,-8.789,-51.270,-30.273,0.000
1727575618.299,-6.836,-26.367,-58.594,-41.504,0.000
1727575618.303,-50.293,-24.414,-53.223,-53.223,0.000
1727575618.307,-39.062,-9.766,-37.598,-17.090,0.000
1727575618.311,-9.766,-14.648,-38.574,0.977,0.000
1727575618.314,7.324,-27.832,-41.016,-22.461,0.000
1727575618.318,4.883,-13.672,-41.992,-37.598,0.000
1727575618.322,-48.828,-7.812,-42.480,-51.758,0.000
1727575618.326,-50.293,-22.949,-34.668,-19.043,0.000
1727575618.330,-25.879,-21.484,-29.785,1.465,0.000
1727575618.334,-17.578,-6.348,-30.762,-28.809,0.000
1727575618.338,-2.441,-13.184,-33.203,-50.781,0.000
1727575618.342,-43.457,-31.250,-39.062,-68.359,0.000
1727575618.346,-63.477,-26.855,-39.062,-43.457,0.000
1727575618.350,-40.039,-14.160,-43.945,-18.555,0.000
1727575618.354,-35.156,-24.902,-38.086,-32.715,0.000
1727575618.358,-26.855,-37.598,-33.203,-42.969,0.000
1727575618.361,-57.617,-43.945,-38.574,-60.547,0.000
1727575618.365,-72.754,-36.133,-36.133,-43.945,0.000
1727575618.369,-54.199,-22.949,-34.180,-21.973,0.000
1727575618.373,-41.504,-36.621,-38.086,-32.715,0.000
1727575618.377,-22.461,-36.133,-37.109,-43.945,0.000
1727575618.381,-49.805,-24.414,-35.156,-65.918,0.000
1727575618.385,-66.406,-22.461,-38.574,-48.340,0.000
1727575618.389,-30.762,-15.625,-34.668,-12.695,0.000
1727575618.393,-20.996,-18.066,-37.598,-35.645,0.000
1727575618.397,-13.184,-14.648,-45.410,-53.223,0.000
1727575618.400,-33.691,-33.691,-52.246,-56.152,0.000
1727575618.404,-68.848,-45.410,-53.711,-54.688,0.000
1727575618.408,-51.270,-32.715,-47.363,-15.625,0.000
1727575618.412,-26.855,-28.809,-43.457,-10.254,0.000
1727575618.416,-2.441,-32.227,-39.062,-20.996,0.000
1727575618.420,-10.742,-42.480,-46.875,-34.180,0.000
1727575618.424,-44.922,-16.113,-43.945,-50.781,0.000
1727575618.428,-29.785,-3.418,-35.156,-18.555,0.000
1727575618.432,-8.789,-27.344,-45.410,-7.324,0.000
1727575618.436,5.859,-20.996,-47.852,-30.273,0.000
1727575618.440,-2.441,-25.879,-38.574,-44.434,0.000
1727575618.443,-55.176,-40.527,-41.016,-49.805,0.000
1727575618.447,-47.852,-35.645,-34.180,-13.184,0.000
1727575618.451,-34.180,-33.203,-21.973,-8.301,0.000
1727575618.455,-25.879,-41.016,-20.996,-25.879,0.000
1727575618.459,-10.254,-42.969,-29.297,-29.785,0.000
1727575618.463,-59.082,-50.293,-30.273,-41.992,0.000
1727575618.467,-68.359,-49.805,-22.461,-17.578,0.000
1727575618.471,-43.457,-40.527,-15.137,-3.906,0.000
1727575618.475,-30.273,-40.039,-13.184,-27.344,0.000
1727575618.479,-20.020,-45.410,-20.996,-41.016,0.000
1727575618.482,-63.477,-51.758,-31.738,-53.711,0.000
1727575618.486,-56.152,-35.156,-26.367,-19.043,0.000
1727575618.490,-28.320,-33.691,-14.648,6.836,0.000
1727575618.494,-19.043,-41.992,-26.855,-12.695,0.000
1727575618.498,-7.324,-44.434,-40.527,-27.832,0.000
1727575618.502,-48.828,-40.527,-41.504,-54.688,0.000
1727575618.506,-61.035,-33.203,-31.738,-30.762,0.000
1727575618.510,-32.227,-49.316,-28.809,11.230,0.000
1727575618.514,-15.625,-36.621,-29.785,-20.508,0.000
1727575618.518,8.301,-20.508,-35.645,-39.551,0.000
1727575618.521,-20.020,-29.785,-47.363,-49.805,0.000
1727575618.525,-43.945,-26.855,-43.945,-29.297,0.000
1727575618.529,-21.973,-12.695,-35.645,3.418,0.000
1727575618.533,-11.719,-18.555,-41.992,-19.531,0.000
1727575618.537,9.277,-33.691,-47.852,-23.926,0.000
1727575618.541,-18.066,-34.668,-51.270,-44.434,0.000
1727575618.545,-56.641,-25.879,-46.875,-46.875,0.000
1727575618.549,-24.902,-21.484,-38.574,-9.277,0.000
1727575618.553,-5.371,-23.926,-36.621,-6.836,0.000
1727575618.557,-6.348,-8.789,-40.039,-29.785,0.000
1727575618.560,-28.320,-19.531,-41.504,-54.199,0.000
1727575618.564,-58.594,-33.203,-43.457,-46.875,0.000
1727575618.568,-43.945,-11.719,-38.574,-8.301,0.000
1727575618.572,-24.902,-4.883,-36.133,-11.719,0.000
1727575618.576,-5.371,-2.930,-41.992,-24.902,0.000
1727575618.580,-11.719,-18.066,-37.109,-43.457,0.000
1727575618.584,-43.457,-28.320,-31.738,-57.129,0.000
1727575618.588,-27.832,-15.625,-23.926,-11.719,0.000
1727575618.592,-11.230,-29.785,-16.602,-1.465,0.000
1727575618.596,-3.906,-39.062,-28.320,-32.227,0.000
1727575618.600,-16.113,-50.781,-43.457,-50.293,0.000
1727575618.604,-65.918,-42.969,-42.969,-65.918,0.000
1727575618.608,-57.617,-10.254,-30.762,-26.367,0.000
1727575618.611,-28.809,-5.859,-29.297,-2.441,0.000
1727575618.615,-13.672,-12.207,-33.691,-28.809,0.000
1727575618.619,-18.555,-12.207,-37.109,-38.574,0.000
1727575618.623,0.000,-21.973,-39.551,-49.805,0.000
1727575618.627,0.000,-27.832,-32.715,-17.578,0.000
1727575618.631,0.000,-34.668,-28.320,0.000,0.000
1727575618.635,0.000,-40.527,-28.320,-25.391,0.000
1727575618.639,0.000,-30.762,-39.551,-35.156,0.000
1727575618.642,0.000,-32.715,-51.270,-53.711,0.000
1727575618.646,0.000,-26.367,-32.227,-24.902,0.000
1727575618.650,0.000,-8.301,-22.461,3.418,0.000
1727575618.654,0.000,-22.949,-36.133,-23.926,0.000
1727575618.658,0.000,-37.598,-48.340,-38.086,0.000
1727575618.662,0.000,-26.367,-52.734,-54.199,0.000
1727575618.666,0.000,-20.020,-40.527,-30.273,0.000
1727575618.670,-17.090,-8.789,-34.180,-4.395,0.000
1727575618.674,0.488,-18.066,-30.273,-20.020,0.000
1727575618.678,4.883,-26.855,-30.762,-26.855,0.000
1727575618.682,-26.367,-32.227,-41.992,-53.711,0.000
1727575618.686,-55.664,-40.527,-40.527,-47.852,0.000
1727575618.689,-38.574,-38.574,-28.320,4.395,0.000
1727575618.693,-27.344,-32.227,-29.785,4.883,0.000
1727575618.697,-12.207,-20.996,-37.109,-31.250,0.000
1727575618.701,-32.227,-37.598,-32.715,-57.617,0.000
1727575618.705,-57.617,-40.039,-26.855,-48.340,0.000
1727575618.709,-34.180,-15.137,-25.879,-10.254,0.000
1727575618.713,-17.090,-25.879,-33.691,-7.324,0.000
1727575618.717,-4.395,-33.203,-33.691,-30.762,0.000
1727575618.721,-19.531,-28.809,-34.180,-50.293,0.000
1727575618.725,-66.895,-32.715,-43.457,-54.688,0.000
1727575618.729,-53.711,-24.414,-44.434,-21.973,0.000
1727575618.732,-20.508,-34.180,-36.133,-7.812,0.000
1727575618.736,-2.930,-36.133,-34.180,-18.555,0.000
1727575618.740,-13.672,-25.391,-42.969,-42.969,0.000
1727575618.744,-60.547,-28.320,-44.922,-59.082,0.000
1727575618.748,-52.734,-44.434,-41.504,-11.719,0.000
1727575618.752,-34.668,-27.344,-38.086,0.488,0.000
1727575618.756,-20.020,-19.531,-37.109,-18.555,0.000
1727575618.760,-6.348,-39.062,-42.969,-19.531,0.000
1727575618.764,-52.246,-40.039,-45.410,-33.691,0.000
1727575618.768,-54.688,-24.414,-34.180,-10.742,0.000
1727575618.772,-26.855,-16.113,-39.551,0.977,0.000
1727575618.776,-0.488,-16.602,-50.781,-6.836,0.000
1727575618.780,8.301,-23.438,-45.898,-7.812,0.000
1727575618.784,-38.574,-36.133,-45.410,-37.109,0.000
1727575618.788,-53.223,-18.066,-40.527,-18.555,0.000
1727575618.791,-22.949,-12.695,-31.250,9.766,0.000
1727575618.795,-11.230,-30.762,-36.621,-12.207,0.000
1727575618.799,-11.719,-22.461,-38.574,-32.227,0.000
1727575618.803,-42.969,-34.180,-40.039,-53.711,0.000
1727575618.807,-62.988,-40.039,-43.945,-42.969,0.000
1727575618.811,-48.340,-28.809,-44.922,-16.602,0.000
1727575618.815,-25.391,-29.785,-40.527,-21.484,0.000
1727575618.819,0.000,-23.926,-40.527,-30.762,0.000
1727575618.823,-30.273,-35.156,-43.457,-54.688,0.000
1727575618.827,-62.500,-25.391,-39.062,-53.223,0.000
1727575618.830,-50.293,-11.230,-41.016,-27.832,0.000
1727575618.834,-20.996,-43.457,-39.062,-26.855,0.000
1727575618.838,10.254,-50.781,-36.133,-32.227,0.000
1727575618.842,-14.160,-37.109,-40.039,-48.828,0.000
1727575618.846,-54.199,-20.508,-37.598,-50.781,0.000
1727575618.850,-36.621,-14.160,-33.203,-14.160,0.000
1727575618.854,-9.277,-31.738,-37.598,-4.883,0.000
1727575618.858,3.418,-21.973,-35.156,-34.180,0.000
1727575618.862,-27.832,-35.156,-36.621,-48.340,0.000
1727575618.866,-62.500,-47.363,-42.969,-45.410,0.000
1727575618.869,-35.645,-25.879,-40.039,-17.090,0.000
1727575618.873,-24.902,-16.602,-42.969,-13.184,0.000
1727575618.877,-22.949,-15.625,-46.875,-40.527,0.000
1727575618.881,-17.090,-36.133,-48.828,-52.734,0.000
1727575618.885,-56.641,-53.223,-51.270,-51.758,0.000
1727575618.889,-55.176,-29.785,-41.992,-24.902,0.000
1727575618.893,-34.180,-16.602,-38.086,-20.020,0.000
1727575618.897,-13.672,-28.320,-36.621,-37.109,0.000
1727575618.901,-6.836,-40.039,-37.598,-44.922,0.000
1727575618.904,-47.363,-37.598,-39.551,-47.852,0.000
1727575618.908,-55.176,-25.879,-38.574,-21.973,0.000
1727575618.912,-38.086,-30.762,-40.527,-13.184,0.000
1727575618.916,-16.602,-32.715,-37.598,-35.156,0.000
1727575618.920,-12.207,-29.785,-41.504,-52.246,0.000
1727575618.924,-53.223,-42.969,-49.805,-66.406,0.000
1727575618.928,-60.059,-40.527,-42.480,-43.945,0.000
1727575618.932,-40.039,-27.344,-33.203,-11.719,0.000
1727575618.936,-22.461,-23.926,-38.574,-26.855,0.000
1727575618.940,-7.324,-23.438,-49.805,-41.016,0.000
1727575618.944,-42.480,-51.270,-56.152,-46.875,0.000
1727575618.947,-67.871,-41.992,-51.758,-42.480,0.000
1727575618.951,-45.898,-12.695,-40.527,-24.902,0.000
1727575618.955,-27.344,-17.578,-41.504,-42.480,0.000
1727575618.959,-0.488,-24.902,-41.992,-45.898,0.000
1727575618.963,-39.062,-31.738,-37.109,-52.734,0.000
1727575618.967,-64.941,-30.762,-34.668,-45.898,0.000
1727575618.971,-29.785,-28.809,-33.691,-5.371,0.000
1727575618.975,-3.906,-26.367,-32.227,-1.953,0.000
1727575618.979,19.043,-16.113,-32.715,-10.742,0.000
1727575618.982,-19.043,-37.109,-44.434,-36.133,0.000
1727575618.986,-55.664,-41.992,-43.457,-35.645,0.000
1727575618.990,-42.480,-29.785,-36.621,-16.113,0.000
1727575618.994,-28.320,-27.832,-36.621,-36.133,0.000
1727575618.998,-7.324,-33.691,0.000,-39.551,0.000
1727575619.002,-22.949,-59.082,0.000,-49.805,0.000
1727575619.006,-56.152,-58.594,0.000,-53.223,0.000
1727575619.010,-41.992,-28.320,0.000,-13.672,0.000
1727575619.014,-33.691,-18.066,0.000,-3.906,0.000
1727575619.018,-9.277,-25.391,0.000,-16.602,0.000
1727575619.022,-7.812,-33.691,0.000,-36.621,0.000
1727575619.026,-54.199,-32.227,0.000,-56.152,0.000
1727575619.029,-54.688,-21.484,0.000,-23.438,0.000
1727575619.033,-16.113,-25.391,0.000,-9.277,0.000
1727575619.037,1.465,-9.766,0.000,-31.250,0.000
1727575619.041,-16.113,-14.648,0.000,-55.664,0.000
1727575619.046,-65.430,-48.828,-46.875,-60.059,0.000
1727575619.049,-64.453,-41.016,-35.645,-5.371,0.000
1727575619.053,-41.016,-18.066,-29.785,5.859,0.000
1727575619.057,-21.484,-24.902,-33.691,-24.902,0.000
1727575619.061,-1.953,-48.340,-39.062,-30.762,0.000
1727575619.065,-51.270,-51.758,-42.480,-49.805,0.000
1727575619.069,-72.266,-30.273,-40.527,-34.180,0.000
1727575619.073,-43.945,-19.531,-40.527,-9.766,0.000
1727575619.077,-18.555,-27.344,-40.039,-27.832,0.000
1727575619.081,1.465,-40.527,-36.621,-39.062,0.000
1727575619.085,-32.227,-27.832,-37.109,-53.711,0.000
1727575619.089,-40.039,-8.301,-31.738,-31.738,0.000
1727575619.092,-6.836,-14.648,-34.668,-6.348,0.000
1727575619.096,3.418,-17.578,-41.504,-28.809,0.000
1727575619.100,13.184,-20.508,-41.016,-35.156,0.000
1727575619.104,-19.043,-38.574,-40.527,-36.621,0.000
1727575619.108,-51.270,-28.320,-43.945,-39.062,0.000
1727575619.112,-22.949,-36.133,-31.250,0.488,0.000
1727575619.116,-1.465,-37.109,-30.762,-3.906,0.000
1727575619.120,4.883,-18.066,-38.086,-31.738,0.000
1727575619.124,-29.297,-46.387,-41.504,-37.109,0.000
1727575619.128,-53.711,-44.922,-38.086,-19.531,0.000
1727575619.132,-31.250,-4.395,-38.086,-4.883,0.000
1727575619.135,-7.812,-13.672,-39.551,-17.578,0.000
1727575619.139,16.602,-40.039,-40.039,-15.625,0.000
1727575619.143,-10.742,-32.715,-40.039,-34.180,0.000
1727575619.147,-54.688,-22.461,-35.645,-38.086,0.000
1727575619.151,-41.992,-26.367,-37.598,-5.371,0.000
1727575619.155,-25.391,-41.016,-41.504,-3.906,0.000
1727575619.159,-3.906,-41.992,-38.574,-19.531,0.000
1727575619.163,-14.160,-30.273,-41.504,-45.410,0.000
1727575619.167,-62.012,-30.762,-47.363,-46.875,0.000
1727575619.171,-48.340,-41.504,-38.574,3.418,0.000
1727575619.174,-25.879,-30.762,-29.297,2.441,0.000
1727575619.178,-18.555,-29.785,-35.156,-22.461,0.000
1727575619.182,-8.301,-42.969,-44.922,-26.855,0.000
1727575619.186,0.000,-37.109,-46.875,-39.551,0.000
1727575619.190,0.000,-18.555,-36.133,-12.695,0.000
1727575619.194,0.000,-34.668,-36.133,0.488,0.000
1727575619.198,0.000,-39.551,-42.969,-13.672,0.000
1727575619.202,0.000,-23.926,-43.945,-37.598,0.000
1727575619.206,0.000,-26.367,-51.270,-62.500,0.000
1727575619.210,0.000,-24.414,-39.062,-14.160,0.000
1727575619.214,0.000,-29.297,-32.715,10.254,0.000
1727575619.217,0.000,-31.738,-35.156,-23.438,0.000
1727575619.221,0.000,-26.367,-27.832,-34.180,0.000
1727575619.225,0.000,-37.598,-39.062,-42.480,0.000
1727575619.229,0.000,-28.809,-39.062,-13.184,0.000
1727575619.233,-18.066,-2.441,-27.344,4.883,0.000
1727575619.237,-6.836,-14.160,-29.785,-19.043,0.000
1727575619.241,12.695,-22.461,-37.109,-32.715,0.000
1727575619.245,-31.250,-25.391,-44.434,-56.152,0.000
1727575619.249,-56.641,-36.133,-36.621,-40.039,0.000
1727575619.252,-41.016,-25.391,-24.902,-10.254,0.000
1727575619.256,-29.297,-23.438,-25.391,-23.926,0.000
1727575619.260,0.488,-33.691,-27.344,-25.879,0.000
1727575619.264,-35.156,-23.438,-23.926,-40.527,0.000
1727575619.268,-63.965,-15.625,-26.367,-41.504,0.000
1727575619.272,-37.598,-22.949,-27.832,-6.836,0.000
1727575619.276,-29.785,-24.902,-27.832,-10.742,0.000
1727575619.280,-7.324,-29.785,-31.738,-25.879,0.000
1727575619.284,-23.438,-47.363,-41.016,-35.156,0.000
1727575619.288,-57.617,-43.457,-42.969,-25.879,0.000
1727575619.291,-36.133,-23.926,-38.086,-6.836,0.000
1727575619.295,-26.855,-25.391,-38.086,-15.137,0.000
1727575619.299,1.953,-33.203,-41.504,-28.809,0.000
1727575619.303,4.883,-50.781,-47.363,-37.109,0.000
1727575619.307,-45.410,-44.922,-44.434,-40.039,0.000
1727575619.311,-39.551,-27.344,-38.086,-6.348,0.000
1727575619.315,-16.602,-31.250,-39.551,-2.930,0.000
1727575619.319,16.602,-43.457,-39.062,-15.625,0.000
1727575619.323,7.324,-47.852,-36.133,-25.391,0.000
1727575619.327,-53.223,-46.387,-37.109,-43.945,0.000
1727575619.331,-46.875,-28.320,-34.180,-14.160,0.000
1727575619.335,-26.367,-19.531,-34.668,-5.859,0.000
1727575619.338,-26.367,-35.156,-40.039,-32.227,0.000
1727575619.342,-31.250,-43.457,-46.387,-45.898,0.000
1727575619.346,-71.777,-49.805,-50.781,-60.059,0.000
1727575619.350,-71.777,-52.734,-48.828,-19.531,0.000
1727575619.354,-47.852,-41.504,-43.457,2.441,0.000
1727575619.358,-27.344,-43.945,-35.156,-12.207,0.000
1727575619.362,-0.488,-44.922,-36.133,-30.273,0.000
1727575619.366,-41.504,-36.133,-40.039,-49.316,0.000
1727575619.370,-55.176,-22.949,-37.598,-15.625,0.000
1727575619.373,-25.391,-15.137,-35.156,12.695,0.000
1727575619.377,-12.695,-19.531,-34.180,-18.555,0.000
1727575619.381,3.906,-24.902,-39.062,-45.410,0.000
1727575619.385,-29.785,-35.645,-39.551,-60.059,0.000
1727575619.389,-48.340,-29.297,-29.785,-35.645,0.000
1727575619.393,-19.531,-11.719,-23.926,-9.277,0.000
1727575619.397,9.766,-24.902,-23.438,-21.484,0.000
1727575619.401,15.625,-17.090,-28.320,-32.227,0.000
1727575619.405,-36.133,-26.367,-43.457,-58.594,0.000
1727575619.409,-50.293,-55.664,-34.668,-39.551,0.000
1727575619.412,-23.438,-33.691,-24.414,-3.418,0.000
1727575619.416,-17.578,-18.066,-38.574,-35.645,0.000
1727575619.420,0.488,-22.949,-45.898,-49.316,0.000
1727575619.424,-29.785,-39.551,-47.852,-48.340,0.000
1727575619.428,-66.406,-35.645,-47.852,-37.598,0.000
1727575619.432,-32.715,-14.648,-35.156,0.488,0.000
1727575619.436,-12.695,-22.461,-37.109,7.324,0.000
1727575619.440,3.906,-28.320,-46.875,-19.043,0.000
1727575619.444,-15.137,-35.645,-44.434,-44.434,0.000
1727575619.448,-62.500,-38.086,-41.504,-45.410,0.000
1727575619.452,-39.062,-35.156,-33.691,-8.789,0.000
1727575619.456,-16.602,-36.621,-33.203,4.883,0.000
1727575619.459,-7.812,-16.602,-36.133,-19.043,0.000
1727575619.463,-19.531,-24.902,-33.203,-41.992,0.000
1727575619.467,-57.129,-41.016,-28.809,-41.016,0.000
1727575619.471,-48.340,-25.879,-27.832,-6.836,0.000
1727575619.475,-40.527,-32.227,-39.062,-12.207,0.000
1727575619.479,-31.250,-43.457,-37.598,-41.504,0.000
1727575619.483,-19.043,-47.363,-34.180,-50.293,0.000
1727575619.487,-51.758,-48.828,-42.969,-55.664,0.000
1727575619.491,-49.805,-31.250,-40.039,-18.555,0.000
1727575619.495,-24.902,-23.438,-40.039,-3.906,0.000
1727575619.499,-0.488,-34.668,-46.387,-13.672,0.000
1727575619.502,-1.465,-34.668,-46.387,-24.902,0.000
1727575619.506,-53.223,-34.668,-49.805,-50.781,0.000
1727575619.510,-41.016,-38.086,-44.434,-18.555,0.000
1727575619.514,-16.602,-29.785,-39.551,5.859,0.000
1727575619.518,-11.230,-26.367,-42.480,-22.461,0.000
1727575619.522,6.836,-30.273,-43.457,-35.156,0.000
1727575619.526,-45.898,-43.945,-49.316,-47.852,0.000
1727575619.530,-62.012,-33.203,-50.781,-37.598,0.000
1727575619.534,-21.484,-27.832,-43.945,-4.883,0.000
1727575619.538,-7.812,-27.344,-41.016,-17.578,0.000
1727575619.542,2.930,-29.785,-40.527,-19.531,0.000
1727575619.545,-29.785,-43.457,-51.270,-31.250,0.000
1727575619.549,-62.012,-23.926,-50.781,-46.387,0.000
1727575619.553,-27.832,-20.508,-35.156,-10.742,0.000
1727575619.557,-20.020,-21.484,-37.598,-16.602,0.000
1727575619.561,-6.836,-3.906,-48.340,-42.480,0.000
1727575619.565,-24.902,-35.156,-48.828,-51.270,0.000
1727575619.569,-63.965,-52.246,-43.457,-46.387,0.000
1727575619.573,-42.969,-33.203,-38.086,-16.602,0.000
1727575619.577,-25.879,-21.484,-38.086,-23.438,0.000
1727575619.581,-3.418,-31.738,-40.527,-42.969,0.000
1727575619.584,-33.203,-40.527,-41.992,-68.359,0.000
1727575619.588,-77.637,-41.504,-41.016,-53.711,0.000
1727575619.592,-51.758,-31.738,-36.621,-6.348,0.000
1727575619.596,-38.086,-20.020,-32.715,-25.879,0.000
1727575619.600,-14.648,-24.414,-30.273,-34.668,0.000
1727575619.604,-22.949,-37.598,-35.645,-39.062,0.000
1727575619.608,-66.406,-36.133,-39.551,-55.664,0.000
1727575619.612,-39.062,-14.648,-27.832,-8.301,0.000
1727575619.616,-11.719,-18.066,-27.344,0.977,0.000
1727575619.620,1.465,-26.367,-35.156,-24.414,0.000
1727575619.623,0.977,-32.715,-34.668,-35.156,0.000
1727575619.627,-44.434,-37.109,-35.156,-45.410,0.000
1727575619.631,-43.457,-22.949,-36.621,-8.301,0.000
1727575619.635,-19.531,-30.762,-40.527,13.184,0.000
1727575619.639,0.488,-22.949,-32.227,-6.348,0.000
