timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575522.111,-9.277,-17.090,-35.156,-54.688,0.000
1727575522.114,-67.383,-34.668,-45.898,-57.129,0.000
1727575522.118,-49.805,-26.855,-32.227,-16.602,0.000
1727575522.122,-33.691,-19.043,-26.367,-16.113,0.000
1727575522.126,-23.438,-14.648,-34.668,-37.109,0.000
1727575522.130,-19.043,-33.691,-42.480,-52.734,0.000
1727575522.134,-58.594,-43.457,-44.922,-52.734,0.000
1727575522.138,-62.988,-27.832,-34.668,-20.508,0.000
1727575522.142,-34.668,-28.809,-37.109,-13.184,0.000
1727575522.146,6.836,-20.508,-38.086,-19.043,0.000
1727575522.150,4.395,-26.855,-34.180,-41.504,0.000
1727575522.154,-61.035,-37.109,-36.133,-68.848,0.000
1727575522.158,-55.176,-26.367,-32.715,-20.996,0.000
1727575522.161,-18.066,-24.902,-29.785,-5.859,0.000
1727575522.165,10.254,-21.484,-27.344,-28.809,0.000
1727575522.169,-0.977,-13.672,-32.715,-28.809,0.000
1727575522.173,-56.152,-23.926,-35.645,-43.945,0.000
1727575522.177,-40.039,-32.715,-29.297,-19.043,0.000
1727575522.181,-11.230,-30.762,-27.832,3.418,0.000
1727575522.185,18.066,-20.020,-27.344,-13.184,0.000
1727575522.189,23.926,-20.020,-31.738,-26.367,0.000
1727575522.193,-40.039,-44.922,-48.340,-41.016,0.000
1727575522.197,-49.316,-32.227,-44.922,-20.996,0.000
1727575522.201,-21.484,-9.766,-35.156,-12.695,0.000
1727575522.205,0.000,-19.043,-42.969,-28.320,0.000
1727575522.208,0.000,-34.180,-49.316,-35.156,0.000
1727575522.212,0.000,-41.016,-46.875,-49.316,0.000
1727575522.216,0.000,-25.391,-41.016,-20.508,0.000
1727575522.220,0.000,-20.508,-42.969,1.953,0.000
1727575522.224,0.000,-23.926,-41.016,-33.691,0.000
1727575522.228,0.000,-26.367,-38.574,-41.992,0.000
1727575522.232,0.000,-35.645,-49.316,-53.223,0.000
1727575522.236,0.000,-39.062,-47.363,-45.410,0.000
1727575522.240,0.000,-45.410,-40.039,-10.254,0.000
1727575522.244,0.000,-23.926,-40.039,-27.344,0.000
1727575522.247,0.000,-10.742,-39.062,-41.504,0.000
1727575522.251,-34.180,-37.598,-44.922,-51.758,0.000
1727575522.255,-59.082,-41.016,-43.457,-47.363,0.000
1727575522.259,-26.855,-22.949,-33.691,-11.719,0.000
1727575522.263,-30.273,-23.926,-38.574,-17.090,0.000
1727575522.267,-6.836,-39.062,-46.875,-33.691,0.000
1727575522.271,-26.367,-48.340,-48.340,-56.152,0.000
1727575522.275,-64.941,-37.598,-40.039,-50.781,0.000
1727575522.279,-32.715,-28.809,-28.320,-6.348,0.000
1727575522.283,-12.695,-44.434,-41.504,-13.184,0.000
1727575522.287,15.137,-33.203,-37.598,-29.297,0.000
1727575522.290,-5.859,-21.484,-32.227,-47.363,0.000
1727575522.294,-65.918,-31.250,-39.551,-55.176,0.000
1727575522.298,-47.852,-32.227,-26.855,-16.113,0.000
1727575522.302,-18.555,-26.855,-24.902,-6.348,0.000
1727575522.306,-0.977,-20.020,-34.668,-23.926,0.000
1727575522.310,-2.930,-26.367,-41.504,-39.551,0.000
1727575522.314,-38.574,-28.809,-41.504,-43.945,0.000
1727575522.318,-36.133,-19.043,-34.668,-7.812,0.000
1727575522.322,-16.113,-23.926,-34.668,3.906,0.000
1727575522.326,5.371,-21.973,-43.457,-12.207,0.000
1727575522.330,-5.371,-31.738,-42.969,-22.461,0.000
1727575522.333,-51.270,-40.039,-33.691,-46.875,0.000
1727575522.337,-53.223,-17.578,-27.344,-21.973,0.000
1727575522.341,-36.133,-24.902,-27.344,-8.301,0.000
1727575522.345,0.000,-37.598,-35.645,-33.203,0.000
1727575522.349,0.000,-37.598,-41.504,-42.969,0.000
1727575522.353,0.000,-48.828,-48.340,-61.523,0.000
1727575522.357,0.000,-38.574,-43.945,-24.902,0.000
1727575522.361,0.000,-30.762,-39.062,0.977,0.000
1727575522.365,0.000,-35.156,-40.039,-29.785,0.000
1727575522.369,0.000,-29.297,-40.527,-41.992,0.000
1727575522.372,0.000,-34.180,-45.410,-48.828,0.000
1727575522.376,0.000,-30.762,-38.574,-33.203,0.000
1727575522.380,0.000,-16.602,-32.227,-18.066,0.000
1727575522.384,0.000,-31.738,-39.062,-27.832,0.000
1727575522.388,0.000,-40.527,-40.527,-36.133,0.000
1727575522.392,-28.809,-30.273,-39.062,-47.363,0.000
1727575522.396,-59.570,-22.461,-35.645,-21.973,0.000
1727575522.400,-38.574,-29.297,-24.414,8.301,0.000
1727575522.404,-24.902,-25.391,-20.508,-11.230,0.000
1727575522.408,2.441,-23.438,-27.832,-32.227,0.000
1727575522.411,-30.273,-40.039,-35.156,-62.500,0.000
1727575522.415,-67.383,-38.574,-32.715,-52.734,0.000
1727575522.419,-35.645,-34.180,-27.832,-4.395,0.000
1727575522.423,-28.320,-23.438,-22.461,-24.902,0.000
1727575522.427,-2.930,-12.207,-29.785,-41.016,0.000
1727575522.431,-30.273,-26.855,-40.527,-52.734,0.000
1727575522.435,-75.684,-35.645,-37.109,-47.363,0.000
1727575522.439,-50.293,-20.996,-27.832,-9.766,0.000
1727575522.443,-41.504,-20.020,-32.227,-28.809,0.000
1727575522.447,-8.789,-31.250,-34.668,-38.086,0.000
1727575522.451,-11.719,-33.691,-34.180,-47.852,0.000
1727575522.455,-63.965,-41.016,-46.387,-54.688,0.000
1727575522.459,-38.086,-31.738,-45.410,-16.602,0.000
1727575522.463,-17.578,-31.250,-40.039,-12.207,0.000
1727575522.467,-11.230,-33.203,-41.504,-27.344,0.000
1727575522.471,-5.371,-25.879,-42.969,-41.016,0.000
1727575522.474,-44.922,-40.527,-44.434,-60.547,0.000
1727575522.478,-45.898,-44.434,-43.457,-26.855,0.000
1727575522.482,-29.785,-28.809,-40.039,-10.742,0.000
1727575522.486,-10.742,-16.113,-29.297,-32.227,0.000
1727575522.490,-11.230,-37.109,-30.762,-40.527,0.000
1727575522.494,-69.336,-49.316,-40.527,-56.152,0.000
1727575522.498,-60.547,-31.738,-30.273,-23.926,0.000
1727575522.502,-31.250,-37.109,-29.297,-9.277,0.000
1727575522.506,-12.695,-36.621,-41.992,-31.250,0.000
1727575522.509,-1.953,-28.809,-41.016,-35.156,0.000
1727575522.513,-44.922,-29.785,-42.969,-46.875,0.000
1727575522.517,-45.410,-21.484,-38.086,-26.367,0.000
1727575522.521,-27.832,-18.066,-38.086,-9.277,0.000
1727575522.525,-13.672,-18.066,-34.668,-20.020,0.000
1727575522.529,3.418,-21.973,-27.344,-26.855,0.000
1727575522.533,-31.738,-32.227,-35.645,-53.711,0.000
1727575522.537,-44.434,-34.668,-33.203,-29.297,0.000
1727575522.541,-30.762,-30.762,-26.855,1.953,0.000
1727575522.544,-19.531,-14.648,-27.344,-24.902,0.000
1727575522.548,13.672,-20.508,-32.715,-32.715,0.000
1727575522.552,-23.438,-39.062,-37.598,-42.969,0.000
1727575522.556,-61.035,-24.902,-36.621,-22.949,0.000
1727575522.560,-13.672,-26.855,-23.926,12.695,0.000
1727575522.564,0.977,-39.062,-24.414,-2.441,0.000
1727575522.568,12.207,-39.551,-28.809,-7.812,0.000
1727575522.572,-15.137,-34.180,-36.133,-23.438,0.000
1727575522.576,-54.199,-25.391,-39.062,-23.438,0.000
1727575522.580,-40.527,-20.020,-28.809,9.766,0.000
1727575522.584,-18.555,-34.668,-26.855,3.418,0.000
1727575522.587,-1.953,-29.297,-35.156,-23.926,0.000
1727575522.591,-29.785,-33.203,-37.598,-40.527,0.000
1727575522.595,-57.129,-44.922,-38.086,-29.785,0.000
1727575522.599,-37.598,-35.156,-37.598,3.418,0.000
1727575522.603,-14.160,-30.273,-35.645,-5.859,0.000
1727575522.607,13.672,-26.855,-28.320,-12.207,0.000
1727575522.611,-9.277,-35.156,-31.250,-25.391,0.000
1727575522.615,-64.453,-36.621,-34.180,-37.109,0.000
1727575522.619,-52.246,-13.672,-29.297,-13.672,0.000
1727575522.623,-35.156,-21.484,-32.227,-26.367,0.000
1727575522.627,-20.508,-34.668,-37.598,-44.922,0.000
1727575522.630,-28.809,-30.762,-38.574,-62.988,0.000
1727575522.634,-76.172,-27.832,-32.227,-66.406,0.000
1727575522.638,-65.918,-15.137,-33.691,-21.484,0.000
1727575522.642,-39.062,-35.156,-39.062,-13.184,0.000
1727575522.646,-16.602,-41.504,-38.574,-27.344,0.000
1727575522.650,-4.883,-30.762,-40.527,-34.180,0.000
1727575522.654,-46.387,-42.480,-46.875,-53.223,0.000
1727575522.658,-40.527,-50.781,-38.574,-18.066,0.000
1727575522.662,-27.344,-33.203,-35.645,-1.953,0.000
1727575522.666,-13.672,-17.090,-40.039,-19.043,0.000
1727575522.670,-2.930,-27.832,-38.086,-20.020,0.000
1727575522.673,-51.758,-46.875,-42.969,-42.480,0.000
1727575522.677,-53.223,-23.926,-36.133,-18.066,0.000
1727575522.681,-28.809,-17.578,-34.668,0.977,0.000
1727575522.685,-22.949,-28.809,-44.434,-19.043,0.000
1727575522.689,-12.695,-32.227,-43.457,-23.438,0.000
1727575522.693,-44.434,-32.227,-44.434,-43.457,0.000
1727575522.697,-55.664,-13.184,-44.922,-27.832,0.000
1727575522.701,-36.133,-18.555,-38.086,-0.488,0.000
1727575522.705,-13.672,-35.156,-38.086,-8.789,0.000
1727575522.709,6.836,-22.461,-39.062,-24.414,0.000
1727575522.712,-38.086,-34.668,-44.434,-45.410,0.000
1727575522.716,-62.988,-37.598,-47.363,-33.691,0.000
1727575522.720,-37.598,-26.855,-41.016,-1.953,0.000
1727575522.724,-15.625,-31.738,-40.527,-9.766,0.000
1727575522.728,9.277,-38.086,-50.293,-37.598,0.000
1727575522.732,-38.574,-42.969,-55.664,-67.383,0.000
1727575522.736,-73.730,-27.344,-47.852,-45.898,0.000
1727575522.740,-49.316,-22.461,-48.828,-8.301,0.000
1727575522.744,-43.457,-38.086,-54.688,-31.738,0.000
1727575522.748,-7.812,-46.387,-55.176,-39.551,0.000
1727575522.752,-36.133,-40.527,-55.176,-51.758,0.000
1727575522.755,-86.426,-28.320,-47.363,-56.641,0.000
1727575522.759,-48.340,-20.020,-38.086,-16.602,0.000
1727575522.763,-30.762,-16.113,-41.992,-23.438,0.000
1727575522.767,0.977,-9.766,-38.574,-22.949,0.000
1727575522.771,3.906,-20.508,-41.992,-41.504,0.000
1727575522.775,-49.316,-45.410,-43.945,-49.805,0.000
1727575522.779,-52.246,-23.438,-36.133,-8.789,0.000
1727575522.783,-30.762,-15.625,-36.621,-18.066,0.000
1727575522.787,-4.395,-29.785,-38.574,-36.133,0.000
1727575522.791,-11.230,-38.574,-33.691,-39.062,0.000
1727575522.794,-55.664,-43.945,-37.109,-37.109,0.000
1727575522.798,-50.781,-11.719,-30.273,-5.859,0.000
1727575522.802,-29.297,-12.207,-26.367,2.930,0.000
1727575522.806,2.930,-30.762,-34.180,-14.160,0.000
1727575522.810,-0.488,-28.809,-35.156,-26.855,0.000
1727575522.814,0.000,-26.855,-31.250,-36.133,0.000
1727575522.818,0.000,-28.809,-29.785,-5.371,0.000
1727575522.822,0.000,-34.180,-35.156,2.930,0.000
1727575522.826,0.000,-24.414,-33.203,-11.719,0.000
1727575522.829,0.000,-21.484,-35.156,-32.715,0.000
1727575522.833,0.000,-38.574,-44.434,-56.641,0.000
1727575522.837,0.000,-42.969,-34.668,-6.836,0.000
1727575522.841,0.000,-27.832,-31.250,13.184,0.000
1727575522.845,0.000,-13.184,-39.551,-9.277,0.000
1727575522.849,0.000,-27.832,-38.574,-14.648,0.000
1727575522.853,0.000,-48.828,-38.086,-44.922,0.000
1727575522.857,0.000,-34.180,-34.668,-33.691,0.000
1727575522.861,-33.691,-21.484,-30.273,-6.348,0.000
1727575522.865,-26.367,-25.879,-36.621,-20.020,0.000
1727575522.868,1.465,-36.621,-39.062,-31.250,0.000
1727575522.872,-26.855,-36.621,-46.387,-54.688,0.000
1727575522.876,-48.828,-19.531,-44.922,-34.668,0.000
1727575522.880,-27.832,-27.832,-46.875,-13.672,0.000
1727575522.884,-11.230,-46.387,-49.805,-23.438,0.000
1727575522.888,9.277,-28.320,-43.945,-27.832,0.000
1727575522.892,-25.879,-23.438,-47.852,-60.059,0.000
1727575522.896,-46.875,-29.297,-43.457,-46.387,0.000
1727575522.900,-22.949,-15.137,-37.109,-9.766,0.000
1727575522.904,-26.367,-12.207,-40.039,-28.320,0.000
1727575522.908,0.000,-30.273,-41.992,-30.762,0.000
1727575522.911,0.000,-51.270,-47.852,-52.246,0.000
1727575522.915,0.000,-39.551,-46.387,-52.246,0.000
1727575522.919,0.000,-15.625,-33.203,-6.348,0.000
1727575522.923,0.000,-20.508,-29.297,4.395,0.000
1727575522.927,0.000,-33.203,-32.227,-5.371,0.000
1727575522.931,0.000,-30.273,-38.086,-31.250,0.000
1727575522.935,0.000,-23.926,-38.574,-31.250,0.000
1727575522.939,0.000,-28.320,-32.227,11.719,0.000
1727575522.943,0.000,-36.621,-36.621,10.254,0.000
1727575522.947,0.000,-25.391,-41.504,-17.578,0.000
1727575522.951,0.000,-27.344,-41.504,-50.293,0.000
1727575522.955,-53.223,-40.039,-42.969,-43.945,0.000
1727575522.958,-32.715,-29.297,-32.227,6.348,0.000
1727575522.962,-5.371,-15.625,-33.691,-2.441,0.000
1727575522.966,-5.371,-12.695,-41.016,-27.832,0.000
1727575522.970,-13.672,-34.668,-36.133,-34.180,0.000
1727575522.974,-40.039,-42.480,-34.668,-38.086,0.000
1727575522.978,-26.367,-22.949,-29.297,-11.719,0.000
1727575522.982,-17.090,-16.602,-30.762,0.488,0.000
1727575522.986,0.000,-19.531,-29.785,-2.930,0.000
1727575522.990,-13.184,-31.738,-40.039,-26.367,0.000
1727575522.994,-83.496,-29.785,-47.363,-56.641,0.000
1727575522.998,-64.453,-25.879,-37.109,-20.996,0.000
1727575523.001,-25.879,-32.715,-32.715,3.906,0.000
1727575523.005,-6.836,-20.996,-35.156,-11.230,0.000
1727575523.009,3.906,-17.090,-36.621,-33.691,0.000
1727575523.013,-40.039,-30.762,-41.992,-62.500,0.000
1727575523.017,-43.457,-14.160,-39.551,-38.086,0.000
1727575523.021,-19.043,-2.441,-36.133,-13.672,0.000
1727575523.025,-2.441,-18.555,-34.180,-25.391,0.000
1727575523.029,4.883,-27.344,-34.180,-31.738,0.000
1727575523.033,-44.434,-34.180,-43.457,-50.293,0.000
1727575523.037,-51.270,-18.555,-32.227,-20.020,0.000
1727575523.041,-19.043,-1.953,-21.484,7.812,0.000
1727575523.044,-17.090,-9.766,-30.762,-12.695,0.000
1727575523.048,0.488,-23.438,-32.715,-9.277,0.000
1727575523.052,-28.809,-20.020,-32.227,-34.180,0.000
1727575523.056,-62.500,-8.301,-24.414,-32.715,0.000
1727575523.060,-36.621,-3.906,-17.578,4.883,0.000
1727575523.064,-12.207,-10.742,-26.367,-15.625,0.000
1727575523.068,25.391,-10.742,-27.344,-17.578,0.000
1727575523.072,-8.301,-12.695,-23.926,-23.438,0.000
1727575523.076,-46.875,-9.277,-27.344,-31.250,0.000
1727575523.080,-8.301,-4.883,-28.320,6.348,0.000
1727575523.083,0.977,3.906,-29.297,-4.395,0.000
1727575523.087,17.578,-6.348,-33.203,-30.762,0.000
1727575523.091,3.906,-21.484,-34.180,-34.668,0.000
1727575523.095,-29.785,-12.695,-33.203,-40.039,0.000
1727575523.099,-12.207,-4.395,-30.273,-18.066,0.000
1727575523.103,-13.184,-8.301,-29.785,-16.113,0.000
1727575523.107,2.441,-21.484,-41.016,-35.645,0.000
1727575523.111,-16.602,-30.762,-53.711,-58.594,0.000
1727575523.115,-66.895,-26.367,-49.805,-61.523,0.000
1727575523.119,-41.016,-18.555,-36.133,-14.160,0.000
1727575523.122,-19.531,-29.785,-33.203,2.441,0.000
1727575523.126,-7.812,-21.973,-31.250,-2.441,0.000
1727575523.130,-6.348,-12.695,-30.273,-8.301,0.000
1727575523.134,-48.828,-33.203,-37.598,-30.273,0.000
1727575523.138,-36.133,-35.645,-32.227,-2.441,0.000
1727575523.142,-8.789,-15.625,-28.320,18.555,0.000
1727575523.146,7.812,-10.742,-35.156,-2.930,0.000
1727575523.150,10.742,-31.250,-39.551,-27.832,0.000
1727575523.154,-48.340,-41.504,-41.016,-51.758,0.000
1727575523.158,-54.688,-25.879,-34.668,-20.020,0.000
1727575523.161,-17.578,-23.926,-34.668,6.348,0.000
1727575523.165,-0.977,-37.109,-37.598,-3.906,0.000
1727575523.169,3.418,-61.523,-33.203,-6.836,0.000
1727575523.173,-52.734,-55.664,-34.668,-43.457,0.000
1727575523.177,-65.430,-31.738,-33.691,-28.809,0.000
1727575523.181,-28.809,-35.645,-29.785,9.277,0.000
1727575523.185,8.301,-36.133,-26.855,1.465,0.000
1727575523.189,28.809,-40.527,-32.715,-14.648,0.000
1727575523.193,-41.504,-42.480,-42.969,-36.133,0.000
1727575523.197,-47.852,-24.902,-40.527,-4.395,0.000
1727575523.200,-5.371,-19.043,-39.062,12.695,0.000
1727575523.204,-20.996,-17.578,-40.527,-20.508,0.000
1727575523.208,-12.207,-25.879,-40.527,-28.809,0.000
1727575523.212,-42.480,-40.527,-41.016,-31.250,0.000
1727575523.216,-64.453,-27.344,-30.762,-18.066,0.000
1727575523.220,-41.504,-16.113,-26.855,-1.465,0.000
1727575523.224,-24.902,-32.715,-35.156,-21.973,0.000
1727575523.228,7.324,-49.316,-41.992,-36.133,0.000
1727575523.232,-41.016,-41.992,-56.152,-61.035,0.000
1727575523.235,-68.848,-34.180,-51.758,-58.105,0.000
1727575523.239,-40.039,-49.316,-41.992,-10.742,0.000
1727575523.243,-45.410,-53.711,-49.316,-11.719,0.000
1727575523.247,-22.949,-47.852,-58.594,-25.879,0.000
1727575523.251,-41.016,-52.734,-65.430,-56.641,0.000
1727575523.255,-75.195,-58.105,-54.199,-53.223,0.000
1727575523.259,-40.527,-60.059,-48.340,1.465,0.000
1727575523.263,-28.809,-42.480,-39.551,-2.441,0.000
1727575523.267,-3.906,-36.621,-33.691,-17.090,0.000
1727575523.271,-6.836,-51.758,-46.875,-36.133,0.000
1727575523.275,-56.152,-45.898,-46.387,-49.316,0.000
1727575523.278,-28.809,-31.738,-34.668,-15.137,0.000
1727575523.282,-8.301,-33.691,-42.480,-11.719,0.000
1727575523.286,-0.488,-41.992,-49.316,-22.461,0.000
1727575523.290,-1.953,-50.293,-54.199,-43.457,0.000
1727575523.294,-44.434,-55.664,-55.664,-62.012,0.000
1727575523.298,-27.344,-40.039,-46.875,-22.461,0.000
1727575523.302,-16.602,-44.434,-46.875,-7.812,0.000
1727575523.306,-4.395,-48.340,-42.969,-25.391,0.000
1727575523.310,7.324,-39.551,-42.480,-43.945,0.000
1727575523.314,-44.434,-48.828,-47.852,-58.594,0.000
1727575523.317,-48.340,-55.176,-43.945,-13.184,0.000
1727575523.321,-33.691,-53.223,-37.109,12.207,0.000
1727575523.325,-14.648,-46.875,-31.738,-1.465,0.000
1727575523.329,-6.348,-47.363,-35.156,-9.766,0.000
1727575523.333,-56.641,-56.152,-46.387,-29.297,0.000
1727575523.337,-63.477,-39.551,-47.852,-3.418,0.000
1727575523.341,-30.762,-25.391,-41.992,28.809,0.000
1727575523.345,-7.324,-30.762,-43.457,4.883,0.000
1727575523.349,-1.465,-46.387,-48.340,-30.273,0.000
1727575523.353,-47.363,-54.199,-48.340,-45.898,0.000
1727575523.357,-53.711,-36.133,-47.852,-21.973,0.000
1727575523.360,1.953,-35.645,-45.898,5.859,0.000
1727575523.364,11.230,-45.898,-46.387,-0.488,0.000
1727575523.368,-3.906,-32.715,-49.316,-25.391,0.000
1727575523.372,-41.016,-37.109,-51.758,-50.293,0.000
1727575523.376,-49.805,-44.922,-54.688,-41.504,0.000
1727575523.380,-22.461,-43.945,-57.129,-20.996,0.000
1727575523.384,-7.324,-36.621,-57.617,-44.922,0.000
1727575523.388,5.859,-35.645,-61.035,-57.129,0.000
1727575523.392,-24.414,-57.129,-59.082,-65.430,0.000
1727575523.396,-55.664,-61.523,-53.223,-52.734,0.000
1727575523.400,-41.016,-38.574,-47.852,-22.949,0.000
1727575523.403,-33.203,-28.320,-42.969,-25.879,0.000
1727575523.407,-14.648,-44.434,-40.527,-24.902,0.000
1727575523.411,-36.133,-49.316,-42.480,-47.363,0.000
1727575523.415,-66.895,-34.180,-38.574,-46.387,0.000
1727575523.419,-29.297,-38.574,-25.879,0.977,0.000
1727575523.423,-16.602,-50.293,-30.273,-6.836,0.000
1727575523.427,5.371,-35.645,-30.762,-10.254,0.000
1727575523.431,-3.906,-39.062,-30.762,-24.414,0.000
1727575523.435,-49.316,-44.434,-33.691,-35.645,0.000
1727575523.439,-33.691,-29.785,-28.320,8.301,0.000
1727575523.443,-10.254,-34.668,-31.250,1.953,0.000
1727575523.446,21.484,-33.203,-33.203,-16.113,0.000
1727575523.450,-5.859,-38.574,-36.133,-23.926,0.000
1727575523.454,-67.383,-53.223,-45.898,-40.527,0.000
1727575523.458,-43.945,-30.762,-36.621,-26.367,0.000
1727575523.462,-22.461,-30.762,-30.273,-28.809,0.000
1727575523.466,-9.277,-51.758,-38.574,-41.016,0.000
1727575523.470,0.000,-55.176,-40.039,-57.617,0.000
1727575523.474,0.000,-43.945,-41.016,-75.684,0.000
1727575523.478,0.000,-25.879,-29.785,-39.551,0.000
1727575523.482,0.000,-24.902,-31.250,-7.812,0.000
1727575523.485,0.000,-31.738,-37.598,-18.066,0.000
1727575523.489,0.000,-39.551,-36.621,-41.992,0.000
1727575523.493,0.000,-44.922,-37.598,-61.035,0.000
1727575523.497,0.000,-45.410,-30.273,-28.320,0.000
1727575523.501,0.000,-45.898,-29.785,-11.719,0.000
1727575523.505,0.000,-40.039,-35.156,-38.086,0.000
1727575523.509,0.000,-43.945,-35.156,-45.410,0.000
1727575523.513,0.000,-47.852,-41.992,-57.129,0.000
1727575523.517,-55.176,-37.598,-39.062,-34.180,0.000
1727575523.521,-14.160,-32.227,-26.855,-1.465,0.000
1727575523.524,5.859,-34.668,-22.461,-4.883,0.000
1727575523.528,0.977,-42.480,-29.297,-14.160,0.000
1727575523.532,-50.781,-46.875,-37.598,-35.156,0.000
1727575523.536,-71.289,-44.434,-37.109,-21.973,0.000
1727575523.540,-36.133,-36.133,-32.715,18.066,0.000
1727575523.544,-17.578,-31.738,-34.180,-11.719,0.000
1727575523.548,-3.906,-24.414,-29.297,-46.387,0.000
1727575523.552,-47.363,-35.156,-34.668,-51.270,0.000
1727575523.556,-80.566,-38.574,-39.062,-28.809,0.000
1727575523.560,-41.992,-32.715,-23.438,11.719,0.000
1727575523.564,-29.297,-35.156,-27.832,-1.953,0.000
1727575523.568,-16.113,-32.715,-39.551,-24.414,0.000
1727575523.572,-21.973,-49.805,-37.109,-47.852,0.000
1727575523.575,-53.223,-46.387,-34.668,-47.852,0.000
1727575523.579,-43.945,-28.809,-26.367,-3.906,0.000
1727575523.583,-20.508,-32.715,-25.391,-1.465,0.000
1727575523.587,15.137,-34.668,-34.668,-13.672,0.000
1727575523.591,-13.184,-39.551,-38.574,-30.762,0.000
1727575523.595,-58.594,-30.273,-34.668,-38.086,0.000
1727575523.599,-38.086,-23.926,-36.621,-11.719,0.000
1727575523.603,-23.438,-32.715,-35.156,-23.926,0.000
1727575523.607,2.441,-35.156,-26.367,-34.668,0.000
1727575523.611,0.000,-41.504,-29.785,-40.527,0.000
1727575523.615,-53.711,-57.617,-31.738,-46.387,0.000
1727575523.619,-44.922,-41.504,-29.785,-12.695,0.000
1727575523.622,-21.973,-31.738,-40.039,-17.090,0.000
1727575523.626,-4.395,-49.316,-49.316,-37.109,0.000
1727575523.630,-19.531,-62.988,-51.270,-39.062,0.000
1727575523.634,-74.219,-59.570,-41.016,-31.738,0.000
1727575523.638,-68.359,-39.062,-31.250,-1.953,0.000
1727575523.642,-43.457,-25.879,-28.809,-0.488,0.000
1727575523.646,-14.648,-33.203,-28.320,-18.066,0.000
1727575523.650,-8.301,-46.387,-35.156,-25.879,0.000
1727575523.654,-63.965,-34.180,-40.527,-49.805,0.000
1727575523.657,-58.594,-28.320,-34.180,-21.484,0.000
1727575523.661,-24.414,-35.156,-29.785,7.324,0.000
1727575523.665,-7.324,-30.273,-33.203,-9.277,0.000
1727575523.669,6.348,-29.785,-35.156,-21.484,0.000
1727575523.673,-30.762,-35.156,-38.574,-39.062,0.000
1727575523.677,-37.598,-28.320,-45.898,-6.348,0.000
1727575523.681,-22.461,-16.602,-38.086,20.020,0.000
1727575523.685,-7.324,-16.113,-37.598,-7.324,0.000
1727575523.689,18.066,-16.113,-45.898,-26.855,0.000
1727575523.693,-30.762,-38.574,-49.805,-40.039,0.000
1727575523.696,-60.547,-34.668,-42.969,-22.949,0.000
