timestamps,TP9,AF7,AF8,TP10,Right AUX
1727413427.564,-24.414,-46.875,-43.457,-40.039,0.000
1727413427.568,-55.176,-51.758,-52.734,-48.828,0.000
1727413427.571,-43.457,-41.504,-49.805,-57.129,0.000
1727413427.575,-25.879,-31.738,-40.527,-37.598,0.000
1727413427.579,-12.695,-45.898,-34.180,-12.695,0.000
1727413427.583,-17.578,-48.828,-34.668,-6.836,0.000
1727413427.587,-54.199,-45.898,-38.086,-29.785,0.000
1727413427.591,-67.871,-41.016,-39.062,-45.410,0.000
1727413427.595,-31.738,-39.551,-29.297,-25.391,0.000
1727413427.599,-4.883,-48.340,-27.832,-23.926,0.000
1727413427.603,-20.020,-55.664,-41.992,-33.203,0.000
1727413427.607,-53.223,-52.246,-46.387,-40.527,0.000
1727413427.611,-63.965,-48.340,-36.621,-54.688,0.000
1727413427.614,-30.273,-45.410,-24.902,-47.852,0.000
1727413427.618,13.672,-36.621,-28.809,-18.066,0.000
1727413427.622,-0.977,-33.691,-35.645,-19.043,0.000
1727413427.626,-37.598,-40.039,-30.762,-26.855,0.000
1727413427.630,-62.012,-43.945,-28.809,-26.855,0.000
1727413427.634,-47.363,-44.434,-31.738,-36.133,0.000
1727413427.638,-4.395,-53.223,-30.273,-26.367,0.000
1727413427.642,-8.789,-58.594,-23.926,-27.344,0.000
1727413427.646,-44.922,-56.641,-39.551,-43.457,0.000
1727413427.650,-68.359,-50.293,-49.805,-50.293,0.000
1727413427.654,-57.129,-46.387,-39.062,-59.570,0.000
1727413427.657,-26.367,-50.293,-38.086,-53.711,0.000
1727413427.661,-19.043,-58.594,-35.156,-35.645,0.000
1727413427.665,-46.875,-56.641,-37.109,-31.250,0.000
1727413427.669,-87.402,-48.340,-38.086,-50.293,0.000
1727413427.673,-72.266,-44.922,-31.250,-46.875,0.000
1727413427.677,-29.297,-49.805,-33.203,-27.344,0.000
1727413427.681,-41.016,-62.500,-15.137,-57.617,0.000
1727413427.685,-83.984,-59.082,3.906,-80.566,0.000
1727413427.689,-110.840,-57.129,-7.324,-88.867,0.000
1727413427.693,-97.656,-49.805,-52.734,-80.078,0.000
1727413427.696,-57.129,-15.137,-90.332,-56.641,0.000
1727413427.700,-69.336,-62.988,10.742,-58.105,0.000
1727413427.704,-50.293,-102.051,-8.301,-25.391,0.000
1727413427.708,-32.227,-71.777,-66.895,-7.324,0.000
1727413427.712,-22.461,-60.547,-61.035,0.000,0.000
1727413427.716,9.766,-40.039,-91.797,-0.977,0.000
1727413427.720,-58.594,-79.102,1.953,-88.867,0.000
1727413427.724,-174.805,2.441,89.844,-191.895,0.000
1727413427.728,-208.984,19.043,39.062,-204.102,0.000
1727413427.732,-297.852,19.531,-27.344,-256.348,0.000
1727413427.735,-167.969,7.812,-146.973,-97.656,0.000
1727413427.739,146.484,-175.781,-89.844,122.559,0.000
1727413427.743,166.016,-142.578,-83.496,143.066,0.000
1727413427.747,21.973,-90.820,-122.559,95.215,0.000
1727413427.751,-61.035,-61.035,-77.148,13.672,0.000
1727413427.755,22.949,-63.477,-79.590,4.395,0.000
1727413427.759,-55.664,32.715,-87.891,-44.922,0.000
1727413427.763,-191.895,58.105,-70.801,-113.281,0.000
1727413427.767,-85.938,-115.723,-28.809,-104.492,0.000
1727413427.771,1.953,-119.629,-99.121,6.348,0.000
1727413427.774,24.902,-11.719,-215.820,74.707,0.000
1727413427.778,71.289,-80.566,-167.969,89.844,0.000
1727413427.782,73.730,-63.965,-158.691,73.730,0.000
1727413427.786,-27.832,-12.207,-132.324,11.230,0.000
1727413427.790,-59.082,-31.250,-80.078,-22.461,0.000
1727413427.794,32.227,-54.199,-86.914,45.410,0.000
1727413427.798,70.312,-53.223,-89.844,62.012,0.000
1727413427.802,55.176,-29.297,-125.488,57.129,0.000
1727413427.806,50.781,1.953,-122.559,52.246,0.000
1727413427.809,35.645,17.578,-104.492,32.227,0.000
1727413427.813,61.523,-9.766,-104.004,29.297,0.000
1727413427.817,64.941,-10.254,-92.773,16.113,0.000
1727413427.821,-0.977,-26.367,-77.148,-26.855,0.000
1727413427.825,9.277,-24.902,-85.449,-0.977,0.000
1727413427.829,15.137,-13.184,-87.402,24.414,0.000
1727413427.833,1.465,-6.836,-84.473,-2.441,0.000
1727413427.837,39.062,-24.414,-83.984,-6.348,0.000
1727413427.841,50.293,-24.902,-84.961,5.371,0.000
1727413427.845,9.766,-15.625,-79.590,-3.418,0.000
1727413427.849,-31.250,-41.504,-71.289,-24.414,0.000
1727413427.852,-14.648,-38.574,-71.777,-24.902,0.000
1727413427.856,20.020,-26.367,-69.336,-20.508,0.000
1727413427.860,12.695,-28.809,-64.941,-22.949,0.000
1727413427.864,-32.715,-34.180,-62.012,-13.672,0.000
1727413427.868,-56.641,-33.203,-60.547,-23.926,0.000
1727413427.872,-36.621,-21.973,-60.059,-28.320,0.000
1727413427.876,-6.348,-34.180,-56.641,-21.973,0.000
1727413427.880,-1.953,-37.109,-52.246,-19.531,0.000
1727413427.884,-43.945,-20.996,-58.105,-15.137,0.000
1727413427.887,-79.590,-38.574,-58.105,-24.414,0.000
1727413427.891,-37.109,-48.828,-49.316,-30.273,0.000
1727413427.895,2.930,-32.227,-51.758,-24.902,0.000
1727413427.899,-16.602,-30.273,-49.805,-20.020,0.000
1727413427.903,-33.203,-34.668,-53.711,-22.461,0.000
1727413427.907,-50.781,-41.504,-50.293,-25.879,0.000
1727413427.911,-53.711,-44.434,-40.039,-33.203,0.000
1727413427.915,-20.508,-50.293,-39.062,-33.203,0.000
1727413427.919,4.883,-54.199,-42.480,-30.762,0.000
1727413427.923,-17.090,-47.852,-47.852,-20.020,0.000
1727413427.927,-53.223,-43.945,-41.016,-25.879,0.000
1727413427.930,-55.176,-33.691,-38.574,-45.898,0.000
1727413427.934,-16.602,-31.738,-44.434,-38.574,0.000
1727413427.938,6.348,-43.457,-40.527,-25.391,0.000
1727413427.942,-22.949,-48.340,-30.762,-24.902,0.000
1727413427.946,-55.664,-39.062,-25.391,-27.832,0.000
1727413427.950,-49.316,-19.531,-21.973,-30.273,0.000
1727413427.954,-14.648,-32.715,-27.344,-28.809,0.000
1727413427.958,5.859,-59.082,-28.320,-24.902,0.000
1727413427.962,-14.648,-49.316,-28.320,-17.578,0.000
1727413427.966,-38.086,-37.598,-30.762,-17.090,0.000
1727413427.970,-45.898,-26.855,-29.297,-28.809,0.000
1727413427.974,-27.832,-35.156,-27.832,-40.039,0.000
1727413427.977,-10.254,-47.852,-34.668,-50.293,0.000
1727413427.981,-25.879,-44.434,-41.016,-49.316,0.000
1727413427.985,-48.828,-44.434,-31.738,-47.363,0.000
1727413427.989,-76.172,-51.270,-31.250,-62.012,0.000
1727413427.993,0.000,-51.270,-33.691,-56.152,0.000
1727413427.997,0.000,-49.316,-37.598,-45.410,0.000
1727413428.001,0.000,-52.734,-42.969,-59.082,0.000
1727413428.005,0.000,-53.223,-37.598,-62.012,0.000
1727413428.009,0.000,-43.457,-31.738,-47.363,0.000
1727413428.013,0.000,-38.574,-28.320,-49.316,0.000
1727413428.017,0.000,-35.645,-20.020,-53.711,0.000
1727413428.020,0.000,-23.438,-17.578,-36.133,0.000
1727413428.024,0.000,-26.367,-20.020,-27.832,0.000
1727413428.028,0.000,-38.574,-17.090,-40.527,0.000
1727413428.032,0.000,-38.086,-20.996,-48.340,0.000
1727413428.036,0.000,-49.316,-25.391,-45.410,0.000
1727413428.040,-41.016,-27.832,-18.555,-41.016,0.000
1727413428.044,-69.336,-0.488,-20.996,-34.180,0.000
1727413428.048,-89.355,-23.926,-32.715,-47.363,0.000
1727413428.052,-72.266,-34.180,-34.180,-54.688,0.000
1727413428.056,-25.879,-43.457,-33.203,-32.227,0.000
1727413428.060,-20.020,-44.922,-32.715,-45.898,0.000
1727413428.063,-50.781,-40.527,-23.926,-42.480,0.000
1727413428.067,-72.754,-28.809,-25.391,-28.320,0.000
1727413428.071,-75.684,-23.926,-31.250,-46.387,0.000
1727413428.075,-46.875,-21.484,-31.738,-53.223,0.000
1727413428.079,-1.953,-16.602,-27.832,-28.809,0.000
1727413428.083,-24.902,-27.344,-28.809,-29.297,0.000
1727413428.087,-77.148,-30.273,-21.973,-44.434,0.000
1727413428.091,-60.547,-21.973,-18.555,-39.062,0.000
1727413428.095,-24.414,-20.508,-25.391,-30.273,0.000
1727413428.099,-4.883,-12.695,-23.438,-22.461,0.000
1727413428.102,-23.926,-4.883,-28.320,-31.250,0.000
1727413428.106,-51.758,-5.859,-34.668,-47.852,0.000
1727413428.110,-37.598,-4.883,-31.250,-41.016,0.000
1727413428.114,4.883,-3.418,-24.902,-14.648,0.000
1727413428.118,17.578,-19.043,-34.180,-4.395,0.000
1727413428.122,-21.973,-17.090,-44.922,-22.461,0.000
1727413428.126,-58.105,-24.902,-34.180,-40.039,0.000
1727413428.130,-63.965,-33.203,-26.855,-52.246,0.000
1727413428.134,-44.922,-14.648,-33.203,-51.270,0.000
1727413428.137,-39.551,5.859,-35.156,-49.805,0.000
1727413428.141,-29.297,-28.809,-26.367,-37.598,0.000
1727413428.145,-46.387,-33.203,-30.762,-33.203,0.000
1727413428.149,-67.383,-20.020,-34.180,-45.898,0.000
1727413428.153,-38.086,-24.902,-28.809,-45.410,0.000
1727413428.157,-20.020,-21.484,-34.668,-54.199,0.000
1727413428.161,-31.738,-13.184,-37.109,-51.758,0.000
1727413428.165,-55.664,-13.672,-35.645,-45.898,0.000
1727413428.169,-73.242,-27.344,-41.504,-62.500,0.000
1727413428.173,-44.922,-28.809,-41.016,-65.430,0.000
1727413428.177,-8.789,-24.414,-41.504,-52.734,0.000
1727413428.180,-26.367,-28.320,-36.133,-42.480,0.000
1727413428.184,-52.246,-32.227,-28.320,-38.574,0.000
1727413428.188,-72.266,-34.668,-34.668,-43.945,0.000
1727413428.192,-57.129,-25.391,-35.645,-56.641,0.000
1727413428.196,-31.738,-32.715,-34.668,-54.199,0.000
1727413428.200,-36.621,-48.340,-39.062,-44.434,0.000
1727413428.204,-55.176,-45.898,-37.109,-40.527,0.000
1727413428.208,-69.336,-39.551,-33.691,-52.246,0.000
1727413428.212,-50.293,-42.480,-35.645,-52.734,0.000
1727413428.216,-29.297,-60.059,-41.016,-29.785,0.000
1727413428.219,-37.109,-58.594,-47.852,-31.738,0.000
1727413428.223,-65.918,-64.453,-48.340,-43.457,0.000
1727413428.227,-83.984,-68.359,-45.410,-42.969,0.000
1727413428.231,-55.176,-49.316,-37.598,-40.527,0.000
1727413428.235,-15.625,-49.805,-32.715,-33.203,0.000
1727413428.239,-15.625,-47.852,-41.504,-34.180,0.000
1727413428.243,-42.480,-38.086,-44.434,-32.715,0.000
1727413428.247,-64.941,-31.250,-39.062,-37.598,0.000
1727413428.250,-53.711,-16.113,-36.133,-31.738,0.000
1727413428.254,-13.184,-12.207,-37.598,-23.926,0.000
1727413428.258,0.000,-11.719,-43.457,-27.344,0.000
1727413428.262,-16.113,-33.691,-40.527,-6.836,0.000
1727413428.266,-40.527,-41.992,-31.738,-1.953,0.000
1727413428.270,-39.551,-35.645,-24.902,-19.043,0.000
1727413428.274,-9.766,-26.855,-22.949,-8.301,0.000
1727413428.278,-13.184,-17.578,-26.367,-17.090,0.000
1727413428.282,-39.062,-20.508,-25.391,-37.109,0.000
1727413428.286,-51.758,-12.207,-34.668,-40.527,0.000
1727413428.290,-58.594,-15.137,-41.016,-43.945,0.000
1727413428.294,-20.996,-18.555,-34.180,-32.715,0.000
1727413428.297,1.465,-20.020,-32.715,-28.320,0.000
1727413428.301,-43.457,-26.855,-41.504,-41.992,0.000
1727413428.305,-78.125,-16.113,-39.551,-54.688,0.000
1727413428.309,-87.402,-17.578,-24.902,-57.129,0.000
1727413428.313,-45.410,-37.598,-14.648,-29.297,0.000
1727413428.317,-3.418,-20.996,-23.438,-22.949,0.000
1727413428.321,-24.414,-20.996,-22.461,-39.062,0.000
1727413428.325,-59.570,-28.320,-18.066,-43.457,0.000
1727413428.329,-71.289,-29.785,-18.555,-42.969,0.000
1727413428.333,-54.199,-36.133,-14.160,-43.457,0.000
1727413428.337,-13.184,-31.738,-21.484,-36.621,0.000
1727413428.341,-14.160,-31.738,-25.879,-28.320,0.000
1727413428.344,-46.387,-30.762,-22.949,-28.809,0.000
1727413428.348,-65.918,-23.438,-17.578,-47.363,0.000
1727413428.352,-37.598,-19.531,-24.414,-46.875,0.000
1727413428.356,1.465,-37.109,-24.414,-31.738,0.000
1727413428.360,-20.996,-35.645,-20.996,-31.738,0.000
1727413428.364,-59.570,-30.273,-21.484,-18.555,0.000
1727413428.368,-77.148,-42.480,-20.020,-27.344,0.000
1727413428.372,-54.199,-32.227,-23.438,-34.180,0.000
1727413428.376,-21.484,-19.531,-23.438,-31.250,0.000
1727413428.380,-20.508,-41.992,-25.879,-29.297,0.000
1727413428.384,-39.062,-42.480,-29.297,-21.484,0.000
1727413428.387,-53.223,-25.391,-28.320,-17.578,0.000
1727413428.391,-33.691,-25.879,-26.367,-17.578,0.000
1727413428.395,13.184,-32.715,-18.066,-12.207,0.000
1727413428.399,8.789,-31.250,-12.695,-2.930,0.000
1727413428.403,-39.062,-16.113,-28.809,-20.996,0.000
1727413428.407,-49.805,-20.508,-30.273,-18.555,0.000
1727413428.411,-30.762,-17.578,-20.020,-15.137,0.000
1727413428.415,-0.977,-15.625,-19.531,-18.066,0.000
1727413428.419,13.672,-26.855,-16.602,-5.859,0.000
1727413428.423,-19.531,-27.832,-17.090,-5.859,0.000
1727413428.426,-48.340,-23.438,-16.602,-8.789,0.000
1727413428.430,-40.527,-18.066,-20.508,-26.367,0.000
1727413428.434,-10.254,-29.785,-21.973,-33.691,0.000
1727413428.438,-5.859,-28.320,-28.809,-14.160,0.000
1727413428.442,-26.367,-15.625,-29.297,-14.648,0.000
1727413428.446,-57.617,-21.484,-25.879,-23.438,0.000
1727413428.450,-58.594,-19.531,-24.414,-28.809,0.000
1727413428.454,-17.578,-18.066,-21.973,-28.320,0.000
1727413428.458,-13.184,-22.461,-29.785,-18.066,0.000
1727413428.462,-53.223,-37.109,-35.156,-26.855,0.000
1727413428.465,-77.637,-34.180,-33.691,-40.527,0.000
1727413428.469,-73.730,-23.926,-34.180,-45.898,0.000
1727413428.473,-29.297,-32.227,-36.621,-32.715,0.000
1727413428.477,-10.742,-27.832,-38.574,-29.785,0.000
1727413428.481,-39.062,-26.367,-42.969,-31.250,0.000
1727413428.485,-63.965,-32.715,-49.805,-38.574,0.000
1727413428.489,-60.547,-34.668,-52.734,-49.805,0.000
1727413428.493,-43.457,-28.809,-53.711,-55.664,0.000
1727413428.497,-25.879,-26.855,-53.223,-62.012,0.000
1727413428.501,-42.969,-49.316,-61.035,-49.805,0.000
1727413428.505,-81.055,-47.363,-64.941,-55.664,0.000
1727413428.508,-81.055,-45.898,-56.641,-59.082,0.000
1727413428.512,-30.762,-51.270,-54.199,-32.715,0.000
1727413428.516,-1.953,-35.645,-49.316,-29.297,0.000
1727413428.520,-27.344,-29.297,-47.363,-40.039,0.000
1727413428.524,-49.805,-34.180,-49.805,-27.344,0.000
1727413428.528,-58.594,-29.297,-51.758,-38.574,0.000
1727413428.532,-41.016,-18.555,-51.758,-46.875,0.000
1727413428.536,-1.953,-33.203,-43.457,-27.344,0.000
1727413428.540,-0.488,-38.086,-44.434,-17.578,0.000
1727413428.543,-32.227,-40.039,-42.480,-11.719,0.000
1727413428.547,-52.246,-41.504,-32.715,-21.484,0.000
1727413428.551,-26.367,-37.598,-31.250,-24.414,0.000
1727413428.555,8.789,-26.367,-36.621,-21.484,0.000
1727413428.559,0.488,-19.531,-39.551,-22.461,0.000
1727413428.563,-37.109,-21.973,-37.598,-21.973,0.000
1727413428.567,-45.410,-20.020,-30.273,-35.645,0.000
1727413428.571,-17.090,-5.859,-25.879,-41.016,0.000
1727413428.575,11.230,-7.812,-35.645,-27.832,0.000
1727413428.579,0.977,-21.484,-44.434,-25.879,0.000
1727413428.582,-42.480,-18.555,-45.898,-42.480,0.000
1727413428.586,-56.641,-17.578,-42.969,-40.527,0.000
1727413428.590,-34.180,-29.297,-41.504,-38.574,0.000
1727413428.594,-16.602,-34.668,-47.852,-41.504,0.000
1727413428.598,-23.926,-34.668,-52.734,-48.340,0.000
1727413428.602,-51.758,-32.227,-50.781,-50.781,0.000
1727413428.606,-82.520,-24.902,-53.223,-44.434,0.000
1727413428.610,-68.359,-24.902,-53.711,-50.293,0.000
1727413428.614,-22.949,-30.273,-46.875,-44.434,0.000
1727413428.618,-16.602,-27.832,-47.363,-27.344,0.000
1727413428.622,-52.246,-28.320,-44.922,-30.762,0.000
1727413428.626,-86.426,-31.738,-43.457,-51.758,0.000
1727413428.629,-83.984,-27.832,-44.434,-58.105,0.000
1727413428.633,-46.875,-34.180,-40.527,-49.805,0.000
1727413428.637,-32.227,-36.133,-31.738,-29.297,0.000
1727413428.641,-61.035,-28.320,-38.086,-32.227,0.000
1727413428.645,-94.727,-16.602,-46.875,-49.805,0.000
1727413428.649,-96.191,-22.461,-35.156,-41.992,0.000
1727413428.653,-42.969,-29.785,-36.133,-30.762,0.000
1727413428.657,-7.812,-19.043,-40.039,-27.344,0.000
1727413428.661,-46.387,-12.695,-39.062,-28.809,0.000
1727413428.665,-68.848,-22.949,-32.715,-39.551,0.000
1727413428.669,-60.059,-29.785,-30.762,-44.434,0.000
1727413428.672,-28.320,-27.344,-37.109,-31.738,0.000
1727413428.676,-1.953,-26.367,-33.691,-23.926,0.000
1727413428.680,-22.949,-17.578,-35.156,-29.785,0.000
1727413428.684,-59.082,-14.648,-43.945,-34.180,0.000
1727413428.688,-56.152,-2.930,-34.180,-50.781,0.000
1727413428.692,-17.578,4.883,-26.367,-51.270,0.000
1727413428.696,0.488,21.484,-32.715,-37.109,0.000
1727413428.700,-23.438,20.996,-38.086,-34.668,0.000
1727413428.704,-55.176,-2.441,-34.180,-34.180,0.000
1727413428.708,-52.246,-0.488,-26.367,-29.785,0.000
1727413428.712,-15.137,0.977,-19.043,-29.297,0.000
1727413428.716,6.836,-2.441,-18.066,-33.203,0.000
1727413428.719,-19.043,0.977,-21.973,-29.297,0.000
1727413428.723,-51.270,11.719,-23.926,-28.320,0.000
1727413428.727,-52.246,9.766,-25.879,-32.227,0.000
1727413428.731,-29.785,10.254,-29.785,-31.738,0.000
1727413428.735,-16.113,4.395,-30.273,-29.297,0.000
1727413428.739,-26.855,-2.930,-29.297,-20.020,0.000
1727413428.743,-55.664,6.836,-37.598,-18.555,0.000
1727413428.747,-74.219,0.488,-31.250,-29.297,0.000
1727413428.751,-34.180,-16.113,-21.973,-27.344,0.000
1727413428.755,12.695,-7.812,-21.973,-4.883,0.000
1727413428.759,2.930,-5.371,-22.461,1.953,0.000
1727413428.762,-36.621,-3.418,-28.809,-13.184,0.000
1727413428.766,-55.664,6.348,-26.367,-33.203,0.000
1727413428.770,-33.203,-1.953,-25.391,-28.809,0.000
1727413428.774,-5.371,-2.930,-30.273,-23.926,0.000
1727413428.778,0.488,6.836,-28.809,-24.414,0.000
1727413428.782,-32.227,-6.348,-33.691,-33.203,0.000
1727413428.786,-66.406,-11.230,-33.203,-51.758,0.000
1727413428.790,-41.016,-15.137,-34.668,-40.527,0.000
1727413428.794,-4.395,-20.508,-34.180,-51.270,0.000
1727413428.798,-15.137,-2.441,-29.297,-61.035,0.000
1727413428.802,-45.898,1.953,-35.645,-55.664,0.000
1727413428.805,-69.824,-14.160,-35.645,-61.523,0.000
1727413428.809,-61.523,-17.090,-43.457,-64.941,0.000
1727413428.813,-22.461,-17.578,-41.016,-50.293,0.000
1727413428.817,-16.113,-18.555,-35.156,-26.855,0.000
1727413428.821,-56.641,-12.695,-42.969,-23.438,0.000
1727413428.825,-83.496,-7.324,-47.852,-47.363,0.000
1727413428.829,-52.246,-14.648,-32.715,-40.039,0.000
1727413428.833,-14.160,-35.156,-25.879,-28.809,0.000
1727413428.837,-18.066,-45.410,-36.133,-41.504,0.000
1727413428.841,-41.016,-67.383,-31.738,-32.715,0.000
1727413428.844,-56.152,-73.242,-28.809,-31.738,0.000
1727413428.848,-43.457,-66.406,-31.250,-31.738,0.000
1727413428.852,0.488,-62.988,-23.926,-17.090,0.000
1727413428.856,20.020,-54.688,-21.484,-5.371,0.000
1727413428.860,-9.766,-54.688,-18.555,0.488,0.000
1727413428.864,-41.504,-56.152,-18.555,-4.883,0.000
1727413428.868,-33.691,-57.129,-22.949,-20.020,0.000
1727413428.872,-3.906,-53.223,-20.996,-17.090,0.000
1727413428.876,21.484,-58.105,-24.414,-4.883,0.000
1727413428.880,9.766,-57.129,-17.090,-1.465,0.000
1727413428.883,-13.672,-40.039,-13.672,-5.859,0.000
1727413428.887,-27.832,-33.203,-26.367,-21.484,0.000
1727413428.891,5.371,-32.715,-20.996,-14.160,0.000
1727413428.895,32.715,-38.574,-21.973,-5.371,0.000
1727413428.899,7.324,-52.246,-36.133,-10.254,0.000
1727413428.903,-34.180,-51.758,-32.715,-19.531,0.000
1727413428.907,-43.945,-43.945,-25.879,-14.160,0.000
1727413428.911,-11.719,-52.246,-26.855,-11.719,0.000
1727413428.915,7.812,-61.523,-28.320,-32.227,0.000
1727413428.919,-15.137,-53.223,-31.738,-37.109,0.000
1727413428.923,-45.410,-48.340,-31.738,-29.785,0.000
1727413428.926,-40.527,-53.223,-28.320,-39.551,0.000
1727413428.930,-19.043,-55.664,-33.203,-47.363,0.000
1727413428.934,-1.465,-69.336,-36.621,-32.715,0.000
1727413428.938,-14.160,-81.055,-37.598,-24.902,0.000
1727413428.942,-43.945,-76.660,-26.367,-40.527,0.000
1727413428.946,-60.547,-66.895,-28.320,-50.781,0.000
1727413428.950,-49.805,-67.383,-45.410,-37.109,0.000
1727413428.954,-20.996,-73.730,-49.805,-28.809,0.000
1727413428.958,-19.043,-66.895,-41.504,-38.086,0.000
1727413428.961,-41.992,-59.082,-36.621,-39.551,0.000
1727413428.965,-56.152,-50.781,-34.668,-45.898,0.000
1727413428.969,-34.668,-42.480,-33.691,-34.668,0.000
1727413428.973,-2.441,-45.410,-41.992,-16.602,0.000
1727413428.977,0.000,-48.828,-45.410,-27.832,0.000
1727413428.981,-35.156,-46.387,-45.898,-29.297,0.000
1727413428.985,-67.383,-38.086,-42.969,-36.621,0.000
1727413428.989,-45.410,-39.062,-38.574,-41.016,0.000
1727413428.993,-8.301,-35.156,-42.480,-25.879,0.000
1727413428.996,-14.160,-29.785,-45.898,-29.785,0.000
1727413429.000,-37.598,-37.598,-42.969,-28.809,0.000
1727413429.004,-66.406,-37.598,-36.133,-35.645,0.000
1727413429.008,-56.152,-39.062,-37.109,-42.480,0.000
1727413429.012,-12.695,-43.457,-46.387,-20.020,0.000
1727413429.016,0.977,-49.805,-46.387,-20.020,0.000
1727413429.020,-16.602,-43.945,-41.992,-22.461,0.000
1727413429.024,-50.293,-34.180,-36.621,-24.414,0.000
1727413429.028,-65.430,-31.738,-38.574,-40.527,0.000
1727413429.032,-17.578,-39.062,-32.715,-23.926,0.000
1727413429.036,1.953,-33.691,-31.250,-16.113,0.000
1727413429.040,-31.738,-32.715,-39.551,-27.832,0.000
1727413429.043,-52.246,-41.016,-38.574,-31.250,0.000
1727413429.047,-51.758,-37.109,-39.062,-39.551,0.000
1727413429.051,-20.020,-26.367,-42.969,-33.203,0.000
1727413429.055,7.324,-23.926,-43.945,-3.906,0.000
1727413429.059,-16.113,-25.879,-46.387,10.254,0.000
1727413429.063,-53.223,-30.762,-41.992,-30.273,0.000
1727413429.067,-59.082,-41.992,-31.738,-53.223,0.000
1727413429.071,-25.391,-35.156,-38.086,-37.109,0.000
1727413429.075,-8.301,-34.180,-39.062,-25.391,0.000
1727413429.079,-37.598,-35.156,-39.062,-24.902,0.000
1727413429.083,-73.730,-25.391,-45.898,-35.156,0.000
1727413429.086,-79.590,-20.996,-37.109,-42.480,0.000
1727413429.090,-46.387,-29.785,-31.738,-36.621,0.000
1727413429.094,-12.207,-36.133,-34.180,-17.578,0.000
1727413429.098,-20.508,-35.156,-43.945,-28.320,0.000
1727413429.102,-56.152,-31.250,-57.617,-41.504,0.000
1727413429.106,-72.754,-34.180,-58.105,-55.664,0.000
1727413429.110,-42.969,-32.227,-54.199,-61.523,0.000
1727413429.114,11.230,-30.273,-46.875,-37.598,0.000
1727413429.118,0.000,-28.320,-44.434,-31.738,0.000
1727413429.122,0.000,-29.785,-44.922,-47.852,0.000
1727413429.126,0.000,-41.016,-39.062,-44.434,0.000
1727413429.129,0.000,-34.180,-34.180,-30.273,0.000
1727413429.133,0.000,-30.273,-36.621,-29.785,0.000
1727413429.137,0.000,-28.809,-43.945,-24.902,0.000
1727413429.141,0.000,-30.273,-38.574,-5.371,0.000
1727413429.145,0.000,-26.855,-38.086,-10.254,0.000
