timestamps,TP9,AF7,AF8,TP10,Right AUX
1727413293.823,-27.832,-57.129,-49.316,-50.293,0.000
1727413293.827,-31.250,-48.828,-55.664,-51.758,0.000
1727413293.831,-51.270,-38.086,-51.270,-40.039,0.000
1727413293.835,-61.523,-42.969,-46.387,-31.738,0.000
1727413293.839,-63.477,-25.391,-46.875,-35.645,0.000
1727413293.843,-22.461,9.766,-48.340,-33.203,0.000
1727413293.847,-14.160,16.602,-51.758,-30.762,0.000
1727413293.850,-48.828,13.184,-49.805,-35.645,0.000
1727413293.854,-76.660,7.812,-46.387,-36.621,0.000
1727413293.858,-74.707,10.254,-40.527,-48.828,0.000
1727413293.862,-35.156,6.836,-28.320,-44.922,0.000
1727413293.866,-11.230,0.000,-35.645,-21.973,0.000
1727413293.870,-24.414,-5.859,-45.410,-13.672,0.000
1727413293.874,-51.270,-12.207,-49.316,-16.113,0.000
1727413293.878,-55.664,-10.742,-50.781,-34.180,0.000
1727413293.882,-23.438,6.836,-43.945,-32.227,0.000
1727413293.886,-5.371,17.090,-48.828,-21.973,0.000
1727413293.889,-17.578,17.578,-47.363,-20.508,0.000
1727413293.893,-39.062,19.043,-41.504,-24.902,0.000
1727413293.897,-52.246,12.207,-49.316,-36.133,0.000
1727413293.901,-20.020,-3.418,-51.270,-32.715,0.000
1727413293.905,2.441,-1.465,-53.223,-26.367,0.000
1727413293.909,-13.184,19.531,-60.059,-21.973,0.000
1727413293.913,-36.621,16.113,-62.012,-19.043,0.000
1727413293.917,-60.547,-1.465,-55.176,-21.973,0.000
1727413293.921,-31.250,-11.230,-45.410,-17.090,0.000
1727413293.925,12.207,-2.930,-41.992,-27.344,0.000
1727413293.928,6.836,0.488,-41.504,-27.344,0.000
1727413293.932,-20.020,-3.906,-39.551,-16.602,0.000
1727413293.936,-47.363,-9.277,-37.598,-33.203,0.000
1727413293.940,-28.320,-2.441,-36.133,-36.621,0.000
1727413293.944,7.324,-1.953,-39.062,-30.762,0.000
1727413293.948,6.836,-16.602,-42.480,-20.020,0.000
1727413293.952,-32.715,-17.578,-41.016,-17.578,0.000
1727413293.956,-61.523,-20.020,-43.457,-38.086,0.000
1727413293.960,-50.293,-23.438,-47.363,-52.246,0.000
1727413293.964,-15.137,-18.555,-45.898,-30.762,0.000
1727413293.967,-10.742,-30.273,-45.410,-21.973,0.000
1727413293.971,-51.758,-28.809,-47.852,-45.898,0.000
1727413293.975,-69.336,-15.137,-50.293,-55.176,0.000
1727413293.979,-58.594,-20.996,-54.688,-61.523,0.000
1727413293.983,-30.273,-20.508,-67.871,-56.641,0.000
1727413293.987,-11.719,-26.367,-66.895,-35.645,0.000
1727413293.991,-40.039,-63.477,-60.547,-32.227,0.000
1727413293.995,-66.406,-80.078,-51.758,-33.203,0.000
1727413293.999,-57.617,-76.660,-41.504,-34.668,0.000
1727413294.003,-20.996,-83.008,-32.227,-47.363,0.000
1727413294.006,-13.184,-75.195,-40.527,-47.852,0.000
1727413294.010,-26.367,-75.684,-44.922,-33.691,0.000
1727413294.014,-54.688,-72.754,-46.387,-37.598,0.000
1727413294.018,-63.965,-58.105,-52.246,-51.270,0.000
1727413294.022,-17.090,-55.176,-46.387,-45.898,0.000
1727413294.026,11.230,-53.711,-30.273,-26.367,0.000
1727413294.030,-19.531,-45.410,-30.762,-11.230,0.000
1727413294.034,-51.270,-44.434,-44.922,-16.113,0.000
1727413294.038,-51.758,-55.664,-48.828,-34.668,0.000
1727413294.042,-29.297,-61.523,-48.340,-36.621,0.000
1727413294.046,-10.742,-59.082,-50.293,-38.574,0.000
1727413294.049,-29.785,-50.293,-57.129,-46.875,0.000
1727413294.053,-53.223,-53.711,-54.688,-31.738,0.000
1727413294.057,-46.875,-62.988,-46.875,-17.090,0.000
1727413294.061,-19.043,-50.293,-38.574,-26.855,0.000
1727413294.065,4.395,-47.363,-35.156,-20.508,0.000
1727413294.069,-20.508,-50.781,-40.527,-18.555,0.000
1727413294.073,-58.594,-43.945,-47.363,-41.504,0.000
1727413294.077,-64.453,-49.805,-49.316,-50.293,0.000
1727413294.081,-24.902,-54.688,-39.062,-45.410,0.000
1727413294.085,9.766,-50.293,-33.691,-37.109,0.000
1727413294.089,-17.090,-53.711,-46.387,-28.809,0.000
1727413294.092,-67.383,-47.363,-50.781,-34.668,0.000
1727413294.096,-62.988,-53.711,-43.457,-37.109,0.000
1727413294.100,-29.785,-54.199,-46.387,-28.320,0.000
1727413294.104,-11.719,-62.500,-45.410,-17.090,0.000
1727413294.108,-18.066,-55.664,-43.945,-30.762,0.000
1727413294.112,-41.992,-49.316,-39.551,-30.762,0.000
1727413294.116,-56.152,-47.852,-36.133,-26.367,0.000
1727413294.120,-32.227,-39.551,-39.551,-29.785,0.000
1727413294.124,-7.324,-40.039,-42.969,-34.180,0.000
1727413294.128,-19.531,-41.504,-47.363,-29.297,0.000
1727413294.132,-56.641,-41.016,-50.293,-30.762,0.000
1727413294.135,-80.078,-31.250,-54.688,-53.711,0.000
1727413294.139,-45.898,-43.945,-51.758,-42.969,0.000
1727413294.143,-4.395,-49.316,-47.852,-36.133,0.000
1727413294.147,-15.625,-29.785,-57.129,-43.457,0.000
1727413294.151,-51.758,-37.598,-66.895,-30.762,0.000
1727413294.155,-64.941,-41.016,-66.895,-44.434,0.000
1727413294.159,-32.715,-45.898,-58.594,-49.805,0.000
1727413294.163,7.324,-41.992,-59.570,-23.926,0.000
1727413294.167,-0.488,-27.832,-67.383,-28.320,0.000
1727413294.171,-42.480,-26.855,-70.312,-50.293,0.000
1727413294.175,-63.965,-48.828,-62.500,-45.410,0.000
1727413294.178,-46.875,-42.480,-55.664,-38.574,0.000
1727413294.182,-1.953,-36.133,-52.246,-29.785,0.000
1727413294.186,12.207,-45.898,-52.734,-18.066,0.000
1727413294.190,-20.020,-40.039,-63.477,-21.484,0.000
1727413294.194,-45.898,-35.645,-57.617,-22.949,0.000
1727413294.198,-34.668,-37.598,-50.293,-40.527,0.000
1727413294.202,-0.488,-37.109,-62.012,-46.875,0.000
1727413294.206,17.090,-59.082,-58.594,-20.996,0.000
1727413294.210,-15.625,-50.293,-50.293,-21.484,0.000
1727413294.214,-57.617,-31.738,-54.199,-33.203,0.000
1727413294.217,-39.062,-57.129,-47.852,-22.949,0.000
1727413294.221,1.953,-47.852,-48.828,-20.020,0.000
1727413294.225,16.113,-30.762,-47.852,-17.578,0.000
1727413294.229,-13.672,-33.203,-44.922,-16.113,0.000
1727413294.233,-55.176,-37.109,-47.852,-23.926,0.000
1727413294.237,-57.617,-49.316,-48.828,-28.809,0.000
1727413294.241,-24.902,-65.918,-52.734,-29.785,0.000
1727413294.245,-5.859,-62.012,-53.711,-19.531,0.000
1727413294.249,-22.949,-49.316,-53.711,-34.180,0.000
1727413294.253,-51.758,-48.828,-58.594,-39.062,0.000
1727413294.256,-61.523,-57.129,-59.570,-33.203,0.000
1727413294.260,-28.320,-55.176,-51.758,-42.480,0.000
1727413294.264,6.836,-52.734,-35.156,-38.574,0.000
1727413294.268,-29.297,-46.387,-48.828,-34.668,0.000
1727413294.272,-63.965,-48.340,-58.105,-35.156,0.000
1727413294.276,-58.594,-46.387,-45.410,-42.480,0.000
1727413294.280,-40.527,-39.551,-50.293,-51.270,0.000
1727413294.284,-9.277,-48.340,-49.316,-47.363,0.000
1727413294.288,-21.973,-50.293,-47.852,-54.688,0.000
1727413294.292,-50.293,-47.363,-48.340,-41.992,0.000
1727413294.296,-55.176,-43.945,-50.293,-38.086,0.000
1727413294.299,-34.668,-37.598,-55.176,-52.246,0.000
1727413294.303,13.672,-31.250,-59.570,-36.621,0.000
1727413294.307,15.625,-33.691,-58.594,-20.508,0.000
1727413294.311,-28.809,-31.738,-49.805,-25.391,0.000
1727413294.315,-56.152,-23.438,-49.805,-43.457,0.000
1727413294.319,-39.551,-36.621,-48.340,-45.410,0.000
1727413294.323,-0.488,-32.715,-43.945,-38.086,0.000
1727413294.327,-4.883,-28.320,-47.363,-20.508,0.000
1727413294.331,-47.852,-47.852,-47.363,-9.277,0.000
1727413294.335,-51.270,-39.062,-48.340,-20.508,0.000
1727413294.338,-33.691,-21.973,-51.758,-21.484,0.000
1727413294.342,-4.395,-20.020,-47.363,-18.066,0.000
1727413294.346,9.766,13.184,-57.129,-20.020,0.000
1727413294.350,-16.602,25.879,-65.430,-22.461,0.000
1727413294.354,-56.641,13.184,-58.105,-37.109,0.000
1727413294.358,-58.105,11.719,-43.457,-46.875,0.000
1727413294.362,-12.695,7.812,-41.992,-36.133,0.000
1727413294.366,-2.930,15.625,-46.875,-24.902,0.000
1727413294.370,-32.715,12.695,-49.316,-18.066,0.000
1727413294.374,-61.035,7.812,-49.316,-25.879,0.000
1727413294.377,-57.129,-0.977,-49.805,-46.875,0.000
1727413294.381,-15.625,-13.672,-51.758,-50.293,0.000
1727413294.385,-0.488,-9.766,-51.270,-29.785,0.000
1727413294.389,-36.621,-1.953,-46.875,-23.438,0.000
1727413294.393,-60.059,-10.254,-48.340,-29.297,0.000
1727413294.397,-47.363,-18.555,-51.270,-26.855,0.000
1727413294.401,-5.859,-21.973,-49.805,-28.320,0.000
1727413294.405,-2.441,-31.738,-57.617,-26.855,0.000
1727413294.409,-41.992,-42.480,-58.594,-30.762,0.000
1727413294.413,-68.848,-29.785,-57.617,-41.504,0.000
1727413294.417,-59.570,-24.902,-52.246,-26.855,0.000
1727413294.420,-16.113,-16.602,-42.969,-26.367,0.000
1727413294.424,6.836,-16.113,-42.969,-27.832,0.000
1727413294.428,-31.250,-22.949,-54.199,-31.738,0.000
1727413294.432,-62.500,-23.438,-58.594,-35.156,0.000
1727413294.436,-53.223,-25.391,-49.805,-36.621,0.000
1727413294.440,-17.578,-29.297,-49.316,-40.527,0.000
1727413294.444,1.953,-20.996,-50.781,-31.738,0.000
1727413294.448,-16.602,-12.695,-56.152,-22.461,0.000
1727413294.452,-51.270,-16.113,-58.594,-30.762,0.000
1727413294.456,-56.641,-23.926,-48.828,-33.203,0.000
1727413294.460,-20.508,-22.461,-48.828,-18.555,0.000
1727413294.463,6.348,-12.207,-52.734,-26.367,0.000
1727413294.467,-4.395,-13.184,-49.316,-32.227,0.000
1727413294.471,-28.320,-26.367,-45.410,-22.949,0.000
1727413294.475,-34.180,-39.551,-42.969,-23.926,0.000
1727413294.479,-16.113,-31.738,-41.016,-27.344,0.000
1727413294.483,-4.883,-26.367,-48.340,-26.367,0.000
1727413294.487,-19.531,-30.762,-61.523,-39.551,0.000
1727413294.491,-45.410,-29.785,-63.477,-28.320,0.000
1727413294.495,-58.594,-23.438,-58.594,-17.090,0.000
1727413294.499,-37.109,-16.113,-49.805,-28.320,0.000
1727413294.503,1.465,-34.180,-46.387,-15.137,0.000
1727413294.506,-2.441,-36.133,-48.340,-11.719,0.000
1727413294.510,-40.527,-27.344,-53.223,-28.320,0.000
1727413294.514,-58.105,-41.992,-47.363,-35.645,0.000
1727413294.518,-41.016,-38.086,-50.293,-39.551,0.000
1727413294.522,-10.254,-40.527,-56.152,-25.391,0.000
1727413294.526,-18.066,-49.805,-51.758,-9.277,0.000
1727413294.530,-44.434,-37.598,-56.152,-4.883,0.000
1727413294.534,-66.895,-37.109,-57.617,-17.578,0.000
1727413294.538,-54.688,-45.898,-52.246,-34.180,0.000
1727413294.542,-17.090,-47.363,-50.293,-28.809,0.000
1727413294.546,-19.531,-46.387,-48.828,-23.926,0.000
1727413294.549,-50.293,-41.504,-47.363,-29.297,0.000
1727413294.553,-68.848,-50.293,-50.781,-35.645,0.000
1727413294.557,-60.547,-57.129,-48.828,-48.340,0.000
1727413294.561,-22.461,-48.340,-44.434,-36.133,0.000
1727413294.565,-3.906,-53.223,-50.293,-18.555,0.000
1727413294.569,-50.293,-60.059,-57.129,-25.391,0.000
1727413294.573,-72.754,-61.035,-54.688,-26.367,0.000
1727413294.577,-55.176,-66.406,-51.758,-40.039,0.000
1727413294.581,-22.949,-67.383,-50.293,-41.992,0.000
1727413294.585,-7.812,-60.059,-49.805,-28.809,0.000
1727413294.588,-25.879,-56.152,-52.734,-22.461,0.000
1727413294.592,-48.828,-50.781,-57.617,-20.508,0.000
1727413294.596,-40.039,-41.504,-55.176,-23.438,0.000
1727413294.600,1.953,-38.086,-48.828,-20.508,0.000
1727413294.604,7.324,-40.039,-44.434,-5.371,0.000
1727413294.608,-8.789,-15.137,-41.016,1.465,0.000
1727413294.612,-24.414,-17.090,-42.969,-3.906,0.000
1727413294.616,-25.879,-30.762,-38.574,-25.879,0.000
1727413294.620,1.953,-21.973,-39.062,-22.949,0.000
1727413294.624,4.395,-21.484,-45.898,-14.648,0.000
1727413294.628,-15.625,-21.484,-50.781,-17.578,0.000
1727413294.631,-42.969,-21.484,-58.594,-24.902,0.000
1727413294.635,-45.410,-28.320,-52.734,-38.086,0.000
1727413294.639,-10.742,-34.180,-48.340,-34.180,0.000
1727413294.643,7.324,-36.133,-52.734,-20.996,0.000
1727413294.647,-11.230,-32.227,-56.152,-20.020,0.000
1727413294.651,-42.480,-28.320,-56.641,-25.879,0.000
1727413294.655,-63.477,-42.480,-52.734,-33.203,0.000
1727413294.659,-36.133,-41.504,-47.852,-41.992,0.000
1727413294.663,-3.906,-41.016,-50.781,-31.738,0.000
1727413294.667,-25.391,-45.898,-58.105,-27.832,0.000
1727413294.670,-62.500,-33.203,-60.547,-33.691,0.000
1727413294.674,-63.477,-18.555,-58.105,-30.273,0.000
1727413294.678,-26.855,-38.574,-49.805,-13.184,0.000
1727413294.682,7.812,-48.340,-49.805,-9.277,0.000
1727413294.686,-10.742,-43.457,-55.664,-15.625,0.000
1727413294.690,-53.223,-47.363,-56.152,-28.320,0.000
1727413294.694,-67.871,-44.434,-56.641,-46.387,0.000
1727413294.698,-42.969,-47.852,-53.711,-40.527,0.000
1727413294.702,-1.465,-50.781,-51.758,-8.789,0.000
1727413294.706,-1.465,-33.691,-54.199,-5.859,0.000
1727413294.709,-38.574,-29.297,-56.641,-21.973,0.000
1727413294.713,-72.266,-42.480,-52.246,-39.551,0.000
1727413294.717,-55.176,-43.457,-51.270,-42.969,0.000
1727413294.721,-6.348,-40.527,-54.688,-34.180,0.000
1727413294.725,-6.348,-45.410,-58.105,-27.344,0.000
1727413294.729,-38.574,-50.293,-63.965,-31.738,0.000
1727413294.733,-52.734,-62.988,-60.059,-41.504,0.000
1727413294.737,-45.898,-63.477,-53.711,-45.898,0.000
1727413294.741,-0.977,-55.176,-51.270,-27.832,0.000
1727413294.745,7.812,-58.105,-52.246,-22.949,0.000
1727413294.749,-35.645,-63.965,-56.641,-30.762,0.000
1727413294.752,-68.359,-55.664,-60.059,-32.715,0.000
1727413294.756,-38.086,-43.945,-55.664,-27.832,0.000
1727413294.760,2.441,-44.434,-55.664,-17.090,0.000
1727413294.764,-0.488,-46.387,-58.105,-15.137,0.000
1727413294.768,-36.621,-48.340,-61.523,-12.207,0.000
1727413294.772,-57.129,-57.617,-61.035,-7.324,0.000
1727413294.776,-48.828,-52.734,-53.223,-12.207,0.000
1727413294.780,-9.277,-42.969,-42.480,-21.973,0.000
1727413294.784,4.883,-41.504,-46.387,-23.926,0.000
1727413294.788,-35.645,-51.758,-50.781,-29.297,0.000
1727413294.792,-69.824,-62.988,-50.781,-37.109,0.000
1727413294.795,-62.500,-58.594,-60.059,-42.480,0.000
1727413294.799,-20.508,-50.293,-57.129,-41.016,0.000
1727413294.803,4.883,-49.316,-48.828,-21.973,0.000
1727413294.807,-29.785,-45.898,-54.199,-18.066,0.000
1727413294.811,-68.848,-44.922,-64.453,-33.691,0.000
1727413294.815,-66.406,-49.316,-62.500,-43.945,0.000
1727413294.819,-28.809,-44.922,-56.152,-44.434,0.000
1727413294.823,-9.766,-48.340,-58.105,-31.738,0.000
1727413294.827,-34.668,-46.387,-70.801,-23.438,0.000
1727413294.831,-66.406,-35.156,-75.684,-36.133,0.000
1727413294.835,-59.570,-45.410,-65.430,-44.922,0.000
1727413294.838,-20.996,-54.688,-57.129,-52.734,0.000
1727413294.842,-0.488,-50.781,-53.223,-47.852,0.000
1727413294.846,-20.996,-44.434,-57.617,-37.598,0.000
1727413294.850,-54.199,-51.758,-64.941,-38.574,0.000
1727413294.854,-63.965,-57.129,-66.406,-41.992,0.000
1727413294.858,-37.109,-46.387,-68.359,-40.527,0.000
1727413294.862,-3.906,-43.457,-68.359,-32.715,0.000
1727413294.866,-11.230,-40.039,-65.430,-18.066,0.000
1727413294.870,-45.410,-35.156,-57.617,-27.344,0.000
1727413294.874,-64.453,-42.969,-57.129,-38.574,0.000
1727413294.878,-48.340,-37.109,-61.523,-38.574,0.000
1727413294.881,-5.859,-32.227,-58.594,-41.016,0.000
1727413294.885,-5.859,-36.621,-60.059,-30.762,0.000
1727413294.889,-43.457,-37.598,-63.477,-23.438,0.000
1727413294.893,-58.105,-32.715,-57.129,-35.645,0.000
1727413294.897,-37.598,-29.785,-54.199,-25.879,0.000
1727413294.901,-0.488,-22.949,-56.152,-9.277,0.000
1727413294.905,-4.883,-14.160,-56.641,-18.066,0.000
1727413294.909,-47.363,-19.531,-56.641,-26.855,0.000
1727413294.913,-64.453,-22.461,-57.617,-30.762,0.000
1727413294.917,-49.316,-15.137,-62.012,-50.781,0.000
1727413294.921,-10.254,-17.578,-54.199,-46.875,0.000
1727413294.924,6.348,-28.809,-43.457,-18.066,0.000
1727413294.928,-24.414,-36.621,-51.270,-20.996,0.000
1727413294.932,-66.406,-44.434,-48.340,-31.738,0.000
1727413294.936,-62.500,-39.062,-43.457,-38.574,0.000
1727413294.940,-16.113,-32.227,-43.945,-21.973,0.000
1727413294.944,-12.695,-28.809,-40.527,-17.090,0.000
1727413294.948,-40.527,-32.227,-40.527,-38.086,0.000
1727413294.952,-62.988,-41.016,-44.922,-54.199,0.000
1727413294.956,-69.336,-43.945,-41.016,-59.570,0.000
1727413294.960,-40.527,-43.457,-35.156,-45.410,0.000
1727413294.963,-17.090,-43.457,-38.086,-35.156,0.000
1727413294.967,-40.527,-41.992,-44.434,-41.016,0.000
1727413294.971,-79.590,-47.852,-41.504,-40.039,0.000
1727413294.975,-71.289,-51.270,-51.270,-44.434,0.000
1727413294.979,-23.438,-50.293,-56.641,-36.621,0.000
1727413294.983,-8.789,-41.992,-53.711,-27.832,0.000
1727413294.987,-50.293,-27.344,-55.176,-37.109,0.000
1727413294.991,-77.637,-21.484,-53.223,-46.387,0.000
1727413294.995,-70.801,-26.855,-47.852,-45.410,0.000
1727413294.999,-25.391,-21.973,-52.246,-29.297,0.000
1727413295.003,9.277,-20.020,-51.270,-22.949,0.000
1727413295.006,-17.090,-19.043,-43.457,-28.320,0.000
1727413295.010,-61.035,-15.137,-56.152,-26.855,0.000
1727413295.014,-50.781,-11.719,-62.988,-31.738,0.000
1727413295.018,-19.531,-15.137,-59.570,-40.527,0.000
1727413295.022,-9.277,-25.879,-57.617,-31.738,0.000
1727413295.026,-20.508,-24.902,-53.711,-20.508,0.000
1727413295.030,-53.711,-12.207,-52.246,-17.090,0.000
1727413295.034,-62.012,-13.184,-47.852,-20.020,0.000
1727413295.038,-36.133,-17.578,-48.828,-23.926,0.000
1727413295.042,-0.488,-16.113,-55.176,-16.113,0.000
1727413295.045,2.441,-20.508,-54.199,-8.789,0.000
1727413295.049,-41.016,-25.391,-58.105,-11.230,0.000
1727413295.053,-67.383,-19.531,-57.617,-28.809,0.000
1727413295.057,-37.598,-10.254,-44.922,-43.457,0.000
1727413295.061,4.395,-16.602,-35.645,-29.297,0.000
1727413295.065,-0.488,-29.297,-41.504,-13.672,0.000
1727413295.069,-40.527,-25.391,-41.504,-20.508,0.000
1727413295.073,-64.941,-31.250,-40.039,-31.738,0.000
1727413295.077,-23.438,-28.809,-46.387,-21.484,0.000
1727413295.081,9.766,-19.531,-44.922,-11.719,0.000
1727413295.084,-3.418,-26.367,-49.316,-11.230,0.000
1727413295.088,-25.391,-34.180,-55.664,-20.020,0.000
1727413295.092,-53.223,-34.180,-52.246,-32.715,0.000
1727413295.096,-43.457,-37.109,-50.781,-33.691,0.000
1727413295.100,-2.930,-34.668,-49.805,-21.973,0.000
1727413295.104,0.488,-29.785,-44.434,-30.762,0.000
1727413295.108,-31.738,-28.809,-45.898,-35.156,0.000
1727413295.112,-56.641,-26.855,-54.199,-32.715,0.000
1727413295.116,-55.176,-37.109,-52.246,-46.387,0.000
1727413295.120,-16.602,-41.504,-57.617,-44.434,0.000
1727413295.124,1.465,-37.109,-61.035,-29.785,0.000
1727413295.127,-32.715,-37.109,-58.105,-24.902,0.000
1727413295.131,-59.082,-41.992,-57.129,-29.297,0.000
1727413295.135,-48.340,-42.480,-49.805,-33.691,0.000
1727413295.139,-14.160,-38.086,-42.969,-35.645,0.000
1727413295.143,-6.348,-37.109,-41.016,-35.156,0.000
1727413295.147,-35.645,-32.715,-41.992,-24.902,0.000
1727413295.151,-65.430,-30.273,-47.363,-32.227,0.000
1727413295.155,-49.316,-43.945,-46.387,-29.785,0.000
1727413295.159,-2.441,-42.480,-44.922,-20.996,0.000
1727413295.163,15.137,-29.297,-51.270,-10.742,0.000
1727413295.167,-16.113,-15.625,-48.828,-0.977,0.000
1727413295.170,-28.320,-23.438,-41.016,-3.906,0.000
1727413295.174,-25.879,-23.926,-47.363,-20.020,0.000
1727413295.178,-7.812,-22.461,-50.781,-17.090,0.000
1727413295.182,18.555,-27.344,-47.363,-0.488,0.000
1727413295.186,-5.371,-7.324,-50.293,-9.766,0.000
1727413295.190,-33.691,-20.996,-50.293,-15.625,0.000
1727413295.194,0.000,-36.621,-46.875,-26.367,0.000
1727413295.198,0.000,-35.156,-42.969,-30.762,0.000
1727413295.202,0.000,-35.645,-47.363,-19.531,0.000
1727413295.206,0.000,-33.203,-51.758,-22.461,0.000
1727413295.210,0.000,-47.852,-53.711,-21.484,0.000
1727413295.214,0.000,-45.898,-56.641,-28.809,0.000
1727413295.218,0.000,-28.320,-53.711,-36.133,0.000
1727413295.221,0.000,-32.715,-49.805,-24.414,0.000
1727413295.225,0.000,-42.480,-50.781,-15.137,0.000
1727413295.229,0.000,-44.434,-46.875,-27.344,0.000
1727413295.233,0.000,-50.293,-42.480,-30.762,0.000
1727413295.237,0.000,-52.734,-44.922,-27.344,0.000
1727413295.241,-35.156,-53.711,-51.758,-22.949,0.000
1727413295.245,-7.812,-68.848,-51.270,-31.250,0.000
1727413295.249,18.555,-59.570,-53.711,-44.922,0.000
1727413295.252,-6.836,-61.035,-48.340,-44.922,0.000
1727413295.256,-36.133,-63.477,-41.504,-37.109,0.000
1727413295.260,-47.363,-49.805,-48.828,-30.273,0.000
1727413295.264,-24.902,-49.316,-54.199,-31.250,0.000
1727413295.268,7.324,-48.340,-56.641,-20.996,0.000
1727413295.272,-16.602,-48.340,-50.293,-21.973,0.000
1727413295.276,-68.359,-46.875,-49.316,-43.457,0.000
1727413295.280,-83.008,-56.152,-58.105,-30.762,0.000
1727413295.284,-48.828,-58.594,-58.594,-12.207,0.000
1727413295.288,-14.160,-47.852,-52.246,-9.277,0.000
1727413295.292,-46.387,-52.246,-54.199,-23.438,0.000
1727413295.295,-41.504,-56.152,-51.758,-29.785,0.000
1727413295.299,0.977,-47.363,-51.758,-22.461,0.000
1727413295.303,1.465,-41.016,-55.664,-28.809,0.000
1727413295.307,-50.293,-49.316,-62.500,-31.738,0.000
1727413295.311,-83.008,-54.688,-62.500,-31.738,0.000
1727413295.315,-69.336,-50.293,-61.035,-29.297,0.000
1727413295.319,-31.250,-36.621,-62.500,-20.508,0.000
1727413295.323,-13.672,-25.391,-52.246,-10.254,0.000
1727413295.327,-29.297,-30.762,-45.410,0.000,0.000
1727413295.331,-55.664,-29.297,-49.316,-5.859,0.000
1727413295.334,-59.570,-20.996,-51.270,-27.344,0.000
1727413295.338,-16.602,-29.785,-43.457,-33.203,0.000
1727413295.342,1.953,-30.273,-49.805,-20.020,0.000
1727413295.346,-20.996,-30.273,-65.430,-18.555,0.000
1727413295.350,-46.387,-37.109,-60.059,-22.949,0.000
1727413295.354,-46.875,-33.691,-51.758,-25.879,0.000
1727413295.358,-10.254,-35.156,-48.828,-27.832,0.000
1727413295.362,15.625,-22.949,-43.945,-17.578,0.000
1727413295.366,-17.090,-24.902,-55.176,-24.414,0.000
1727413295.370,-57.129,-42.480,-64.941,-31.738,0.000
1727413295.374,-58.594,-47.363,-60.547,-34.668,0.000
1727413295.377,-27.832,-51.758,-57.617,-42.969,0.000
1727413295.381,-2.441,-53.223,-51.270,-35.645,0.000
1727413295.385,-32.715,-50.781,-53.711,-34.668,0.000
1727413295.389,-70.312,-59.570,-59.082,-43.945,0.000
1727413295.393,-70.312,-60.059,-55.176,-42.969,0.000
