timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361793.488,-13.672,-15.625,-46.875,-35.156,0.000
1727361793.492,67.871,-18.066,-42.969,-34.180,0.000
1727361793.496,-12.207,-14.160,-35.156,-39.062,0.000
1727361793.500,-138.672,-17.578,-35.645,-56.641,0.000
1727361793.504,-140.137,-19.531,-44.922,-65.918,0.000
1727361793.508,4.395,-26.855,-45.898,-31.250,0.000
1727361793.511,80.566,-25.879,-38.086,-3.418,0.000
1727361793.515,2.441,-19.043,-38.086,-11.230,0.000
1727361793.519,-109.375,-13.672,-43.945,-35.156,0.000
1727361793.523,-149.414,-12.695,-49.805,-51.758,0.000
1727361793.527,-30.762,-25.391,-56.152,-51.270,0.000
1727361793.531,65.430,-41.992,-54.688,-39.062,0.000
1727361793.535,8.301,-31.738,-43.945,-34.668,0.000
1727361793.539,-93.750,-4.883,-39.062,-42.969,0.000
1727361793.543,-127.930,2.441,-35.156,-43.457,0.000
1727361793.547,-13.672,7.812,-27.832,-22.949,0.000
1727361793.551,94.238,-5.859,-25.879,-12.695,0.000
1727361793.554,52.734,-11.719,-21.973,-16.602,0.000
1727361793.558,-58.105,-3.906,-24.414,-33.203,0.000
1727361793.562,-114.746,-6.836,-20.020,-29.785,0.000
1727361793.566,-33.691,1.465,-19.531,-13.672,0.000
1727361793.570,72.266,5.371,-29.297,-0.488,0.000
1727361793.574,52.246,9.766,-22.949,15.137,0.000
1727361793.578,-43.457,9.277,-17.578,-0.488,0.000
1727361793.582,-113.770,-18.066,-20.996,-22.949,0.000
1727361793.586,-54.688,-31.738,-32.715,-22.461,0.000
1727361793.590,67.871,-21.484,-31.250,-3.418,0.000
1727361793.594,58.594,-18.066,-18.555,22.461,0.000
1727361793.597,-51.270,-21.484,-19.531,6.836,0.000
1727361793.601,-105.957,-7.324,-20.996,-20.020,0.000
1727361793.605,-58.594,-6.836,-15.625,-21.484,0.000
1727361793.609,47.363,-21.973,-5.371,-1.953,0.000
1727361793.613,56.641,-16.602,-4.883,11.230,0.000
1727361793.617,-61.035,-20.508,-20.508,-12.207,0.000
1727361793.621,-137.695,-26.367,-20.508,-41.992,0.000
1727361793.625,-85.449,-27.344,-22.949,-38.574,0.000
1727361793.629,55.664,-31.250,-27.832,-34.180,0.000
1727361793.633,81.055,-30.762,-25.879,-23.438,0.000
1727361793.636,-26.367,-26.367,-33.203,-15.137,0.000
1727361793.640,-108.398,-20.996,-24.414,-20.020,0.000
1727361793.644,-87.891,-18.066,-19.531,-20.020,0.000
1727361793.648,29.297,-27.344,-31.738,-27.832,0.000
1727361793.652,85.449,-30.762,-40.527,-20.508,0.000
1727361793.656,-26.367,-20.996,-38.574,-21.973,0.000
1727361793.660,-153.809,-19.531,-43.457,-53.711,0.000
1727361793.664,-123.535,-22.461,-38.086,-41.504,0.000
1727361793.668,17.090,-37.109,-24.902,-15.625,0.000
1727361793.672,94.238,-39.551,-24.902,-20.020,0.000
1727361793.676,14.160,-27.344,-28.320,-17.578,0.000
1727361793.679,-109.375,-9.277,-36.621,-40.039,0.000
1727361793.683,-117.188,6.348,-38.086,-60.059,0.000
1727361793.687,18.066,6.836,-32.227,-40.527,0.000
1727361793.691,103.516,-1.465,-34.668,-30.762,0.000
1727361793.695,19.531,-6.348,-36.133,-31.738,0.000
1727361793.699,-105.469,-19.531,-38.086,-43.945,0.000
1727361793.703,-121.582,-34.668,-32.227,-32.227,0.000
1727361793.707,0.977,-27.832,-35.156,-4.883,0.000
1727361793.711,101.562,-10.742,-33.203,9.766,0.000
1727361793.715,24.414,-9.766,-26.855,8.789,0.000
1727361793.719,-99.609,-16.113,-36.133,-15.625,0.000
1727361793.722,-107.422,-2.930,-27.344,-20.996,0.000
1727361793.726,-19.043,-9.277,-21.973,-12.207,0.000
1727361793.730,78.613,-53.711,-31.738,-12.207,0.000
1727361793.734,53.711,-57.617,-24.902,-6.348,0.000
1727361793.738,-62.988,-22.461,-19.531,-11.230,0.000
1727361793.742,-135.254,-15.137,-24.902,-25.879,0.000
1727361793.746,-55.664,-26.855,-33.691,-8.301,0.000
1727361793.750,59.082,-44.434,-36.621,4.395,0.000
1727361793.754,46.387,-50.293,-29.297,-12.207,0.000
1727361793.758,-58.105,-48.340,-26.367,-26.855,0.000
1727361793.762,-127.441,-48.828,-28.320,-44.922,0.000
1727361793.765,-52.246,-38.574,-32.227,-43.945,0.000
1727361793.769,63.965,-31.738,-33.691,-27.344,0.000
1727361793.773,50.293,-41.504,-38.086,-20.508,0.000
1727361793.777,-67.383,-55.176,-41.504,-35.156,0.000
1727361793.781,-139.160,-41.504,-31.738,-40.039,0.000
1727361793.785,-83.496,-33.691,-29.297,-34.180,0.000
1727361793.789,40.039,-54.199,-35.645,-20.508,0.000
1727361793.793,45.898,-65.430,-36.133,-7.324,0.000
1727361793.797,-65.430,-69.336,-39.551,-17.578,0.000
1727361793.801,-123.535,-67.383,-34.668,-34.180,0.000
1727361793.804,-82.520,-51.270,-34.668,-49.805,0.000
1727361793.808,25.391,-51.758,-48.828,-44.922,0.000
1727361793.812,63.477,-42.969,-57.129,-44.434,0.000
1727361793.816,-37.109,-35.156,-44.434,-43.457,0.000
1727361793.820,-121.094,-47.852,-30.273,-42.969,0.000
1727361793.824,-72.266,-39.062,-33.203,-39.062,0.000
1727361793.828,38.086,-22.949,-32.227,-25.391,0.000
1727361793.832,50.293,-27.832,-26.367,-18.555,0.000
1727361793.836,-35.645,-41.016,-30.273,-1.953,0.000
1727361793.840,-125.977,-41.016,-32.227,-21.484,0.000
1727361793.844,-109.375,-37.109,-27.344,-31.250,0.000
1727361793.847,20.508,-39.062,-26.855,2.441,0.000
1727361793.851,98.633,-24.414,-29.297,8.789,0.000
1727361793.855,22.949,-22.461,-19.531,2.441,0.000
1727361793.859,-82.520,-31.250,-17.578,-26.367,0.000
1727361793.863,-77.148,-41.016,-24.902,-55.176,0.000
1727361793.867,41.504,-47.363,-32.715,-38.574,0.000
1727361793.871,110.840,-22.461,-29.785,-6.348,0.000
1727361793.875,10.742,-27.344,-34.180,-8.301,0.000
1727361793.879,-100.586,-35.645,-36.621,-35.156,0.000
1727361793.883,-102.051,-26.855,-22.949,-28.809,0.000
1727361793.887,14.160,-24.414,-18.066,-20.508,0.000
1727361793.890,104.980,-24.902,-19.043,-17.578,0.000
1727361793.894,53.711,-8.789,-19.531,-12.695,0.000
1727361793.898,-64.941,0.000,-27.344,-35.156,0.000
1727361793.902,-120.117,-15.137,-39.062,-43.945,0.000
1727361793.906,-35.156,-25.879,-39.551,-36.621,0.000
1727361793.910,83.008,-43.457,-36.133,-23.438,0.000
1727361793.914,51.270,-64.941,-33.691,-16.113,0.000
1727361793.918,-89.844,-52.734,-35.645,-34.668,0.000
1727361793.922,-129.395,-43.945,-28.809,-57.617,0.000
1727361793.926,-40.527,-45.898,-25.391,-40.039,0.000
1727361793.930,44.922,-35.156,-30.273,-6.348,0.000
1727361793.933,16.602,-35.645,-27.344,1.465,0.000
1727361793.937,-93.262,-39.062,-26.367,-13.184,0.000
1727361793.941,-150.391,-44.434,-31.738,-36.133,0.000
1727361793.945,-61.035,-57.617,-41.504,-36.133,0.000
1727361793.949,70.312,-61.523,-52.734,-21.484,0.000
1727361793.953,61.523,-46.875,-42.969,7.812,0.000
1727361793.957,-51.758,-49.805,-31.738,4.883,0.000
1727361793.961,-133.301,-61.035,-35.156,-41.504,0.000
1727361793.965,-61.035,-47.363,-40.039,-56.641,0.000
1727361793.969,56.152,-38.086,-49.316,-40.527,0.000
1727361793.972,46.387,-29.297,-51.270,-24.902,0.000
1727361793.976,-45.898,-20.020,-45.410,-36.133,0.000
1727361793.980,-118.164,-34.180,-42.480,-48.828,0.000
1727361793.984,-86.914,-43.457,-50.781,-38.574,0.000
1727361793.988,25.391,-46.387,-53.711,-28.320,0.000
1727361793.992,56.641,-40.527,-41.016,-12.207,0.000
1727361793.996,-13.184,-29.297,-36.133,-5.859,0.000
1727361794.000,-87.891,-31.738,-35.645,-22.461,0.000
1727361794.004,-89.355,-32.715,-36.621,-30.273,0.000
1727361794.008,19.531,-31.250,-38.574,2.441,0.000
1727361794.012,67.871,-19.043,-39.062,8.789,0.000
1727361794.015,-12.207,-16.113,-43.457,-3.418,0.000
1727361794.019,-119.629,-30.273,-36.621,-1.953,0.000
1727361794.023,-108.398,-56.152,-23.926,-18.066,0.000
1727361794.027,27.344,-50.293,-33.203,-26.855,0.000
1727361794.031,92.285,-30.273,-48.828,-25.391,0.000
1727361794.035,0.977,-48.340,-47.852,-27.344,0.000
1727361794.039,-100.586,-31.738,-47.852,-44.434,0.000
1727361794.043,-107.422,-13.672,-47.363,-38.574,0.000
1727361794.047,-22.949,-29.785,-37.109,-23.438,0.000
1727361794.051,62.012,-26.855,-33.691,-14.160,0.000
1727361794.055,3.418,-29.785,-34.668,-18.066,0.000
1727361794.058,-114.258,-43.945,-39.062,-53.223,0.000
1727361794.062,-124.512,-43.457,-44.922,-61.035,0.000
1727361794.066,-33.203,-47.852,-46.875,-41.992,0.000
1727361794.070,50.781,-52.734,-53.223,-22.949,0.000
1727361794.074,20.508,-47.363,-43.457,-7.812,0.000
1727361794.078,-92.773,-41.992,-36.133,-30.273,0.000
1727361794.082,-148.438,-48.340,-49.316,-51.270,0.000
1727361794.086,-46.875,-57.129,-56.152,-46.875,0.000
1727361794.090,67.383,-60.059,-49.316,-22.949,0.000
1727361794.094,28.809,-57.129,-41.992,-10.742,0.000
1727361794.098,-64.453,-45.898,-41.016,-39.062,0.000
1727361794.101,-129.395,-46.875,-45.898,-48.828,0.000
1727361794.105,-62.500,-46.875,-53.711,-33.691,0.000
1727361794.109,55.664,-35.156,-51.270,-21.973,0.000
1727361794.113,33.203,-40.527,-50.293,-13.184,0.000
1727361794.117,-65.918,-43.457,-49.805,-21.484,0.000
1727361794.121,-117.676,-46.875,-45.410,-30.762,0.000
1727361794.125,-48.828,-56.152,-44.434,-16.602,0.000
1727361794.129,62.988,-58.594,-52.246,-26.367,0.000
1727361794.133,45.898,-49.805,-50.781,-25.391,0.000
1727361794.137,-56.641,-37.598,-40.527,-19.043,0.000
1727361794.141,-132.812,-42.969,-41.504,-48.340,0.000
1727361794.144,-81.055,-45.898,-47.852,-46.875,0.000
1727361794.148,38.574,-47.852,-54.199,-19.043,0.000
1727361794.152,49.316,-41.504,-43.945,-6.836,0.000
1727361794.156,-46.875,-58.594,-42.969,-20.508,0.000
1727361794.160,-110.840,-66.895,-42.480,-40.527,0.000
1727361794.164,-45.410,-36.133,-24.902,-20.508,0.000
1727361794.168,69.824,-19.531,-21.973,4.395,0.000
1727361794.172,78.125,-17.578,-24.902,-2.441,0.000
1727361794.176,-24.902,-26.855,-24.414,-0.488,0.000
1727361794.180,-118.164,-41.016,-22.949,-14.160,0.000
1727361794.183,-84.961,-66.895,-31.250,-38.574,0.000
1727361794.187,26.367,-73.730,-42.480,-23.926,0.000
1727361794.191,68.359,-47.852,-30.273,-4.883,0.000
1727361794.195,-17.090,-36.133,-23.438,-15.137,0.000
1727361794.199,-111.816,-31.250,-25.879,-40.039,0.000
1727361794.203,-85.938,-35.645,-21.484,-26.367,0.000
1727361794.207,23.438,-48.340,-28.320,-7.812,0.000
1727361794.211,58.105,-49.316,-41.504,-10.254,0.000
1727361794.215,-21.484,-44.434,-47.363,-23.926,0.000
1727361794.219,-138.184,-48.828,-48.828,-46.875,0.000
1727361794.223,-159.180,-62.500,-50.293,-45.898,0.000
1727361794.226,-19.531,-68.848,-51.270,-31.250,0.000
1727361794.230,78.125,-68.848,-48.340,-20.508,0.000
1727361794.234,3.418,-56.152,-45.898,-23.438,0.000
1727361794.238,-106.934,-40.039,-42.969,-30.273,0.000
1727361794.242,-111.328,-28.809,-35.156,-33.203,0.000
1727361794.246,-3.906,-43.457,-34.668,-26.367,0.000
1727361794.250,68.848,-61.523,-41.016,-26.855,0.000
1727361794.254,11.719,-50.293,-44.922,-35.156,0.000
1727361794.258,-94.238,-53.711,-39.551,-24.414,0.000
1727361794.262,-126.953,-52.246,-30.762,-33.203,0.000
1727361794.266,-21.973,-50.293,-30.762,-29.785,0.000
1727361794.269,73.730,-59.570,-29.297,-3.418,0.000
1727361794.273,28.320,-48.340,-30.762,-13.184,0.000
1727361794.277,-84.961,-33.203,-34.180,-42.480,0.000
1727361794.281,-132.812,-36.621,-30.273,-46.387,0.000
1727361794.285,-32.227,-40.039,-32.715,-21.973,0.000
1727361794.289,84.473,-39.062,-31.738,-5.371,0.000
1727361794.293,49.316,-41.504,-32.227,-13.184,0.000
1727361794.297,-65.430,-41.504,-25.391,-16.602,0.000
1727361794.301,-95.703,-53.223,-15.625,-10.254,0.000
1727361794.305,-16.113,-48.340,-14.160,-8.789,0.000
1727361794.308,67.871,-35.156,-20.508,-10.742,0.000
1727361794.312,63.477,-29.297,-28.320,-3.906,0.000
1727361794.316,-40.039,-28.809,-25.391,1.953,0.000
1727361794.320,-121.582,-25.391,-23.926,-7.324,0.000
1727361794.324,-60.547,-27.832,-22.949,-15.625,0.000
1727361794.328,64.941,-48.340,-25.391,-8.789,0.000
1727361794.332,82.520,-53.711,-28.809,-5.371,0.000
1727361794.336,-13.672,-52.246,-20.996,-26.367,0.000
1727361794.340,-125.488,-50.781,-22.461,-51.758,0.000
1727361794.344,-104.492,-48.828,-32.715,-50.293,0.000
1727361794.348,24.902,-44.434,-37.598,-27.344,0.000
1727361794.351,47.852,-37.598,-37.598,-14.648,0.000
1727361794.355,-44.922,-30.273,-30.762,-21.484,0.000
1727361794.359,-124.023,-35.156,-27.832,-31.738,0.000
1727361794.363,-92.773,-57.617,-35.645,-20.996,0.000
1727361794.367,38.574,-51.758,-43.457,-9.766,0.000
1727361794.371,88.867,-33.691,-40.527,-16.602,0.000
1727361794.375,-4.395,-24.902,-38.086,-21.973,0.000
1727361794.379,-95.703,-21.484,-38.086,-44.922,0.000
1727361794.383,-93.262,-24.414,-38.086,-50.293,0.000
1727361794.387,19.043,-1.953,-38.086,-28.809,0.000
1727361794.391,98.633,11.719,-32.715,-11.230,0.000
1727361794.394,7.324,-2.441,-37.598,-15.625,0.000
1727361794.398,-97.168,-0.977,-34.180,-35.156,0.000
1727361794.402,-86.426,0.977,-30.273,-29.785,0.000
1727361794.406,28.320,15.137,-29.297,-6.348,0.000
1727361794.410,96.191,25.391,-30.273,0.000,0.000
1727361794.414,21.484,8.789,-36.133,-8.789,0.000
1727361794.418,-86.914,-16.602,-33.691,-20.020,0.000
1727361794.422,-102.539,-24.902,-29.785,-40.039,0.000
1727361794.426,5.371,2.441,-27.344,-39.062,0.000
1727361794.430,92.773,15.625,-32.715,-16.113,0.000
1727361794.434,21.484,5.371,-36.133,-11.230,0.000
1727361794.437,-99.121,-4.395,-34.180,-25.391,0.000
1727361794.441,-118.164,-7.324,-28.809,-27.832,0.000
1727361794.445,-2.441,-13.672,-26.855,-21.973,0.000
1727361794.449,90.332,-10.254,-26.855,-30.273,0.000
1727361794.453,21.484,-8.301,-27.832,-28.809,0.000
1727361794.457,-83.496,-25.879,-28.320,-43.945,0.000
1727361794.461,-134.766,-32.715,-23.438,-51.270,0.000
1727361794.465,-53.223,-15.137,-21.973,-27.832,0.000
1727361794.469,82.031,-17.090,-31.250,-17.578,0.000
1727361794.473,69.824,-20.996,-28.809,-9.766,0.000
1727361794.476,-59.570,-26.367,-22.949,-21.973,0.000
1727361794.480,-131.836,-34.180,-32.227,-42.480,0.000
1727361794.484,-65.430,-38.086,-36.133,-31.250,0.000
1727361794.488,51.270,-36.133,-31.738,-14.160,0.000
1727361794.492,50.293,-32.715,-33.691,-9.766,0.000
1727361794.496,-61.035,-25.391,-38.086,-17.578,0.000
1727361794.500,-144.043,-15.625,-43.945,-36.133,0.000
1727361794.504,-83.496,-36.133,-42.480,-55.664,0.000
1727361794.508,71.289,-58.594,-34.668,-48.340,0.000
1727361794.512,74.707,-56.641,-37.598,-28.320,0.000
1727361794.516,-53.711,-41.016,-37.109,-28.320,0.000
1727361794.519,-140.137,-30.273,-23.926,-33.691,0.000
1727361794.523,-87.891,-30.273,-23.438,-33.203,0.000
1727361794.527,41.016,-35.156,-23.926,-23.926,0.000
1727361794.531,62.012,-41.504,-27.344,-2.441,0.000
1727361794.535,-25.879,-53.223,-34.180,-9.277,0.000
1727361794.539,-122.559,-56.152,-40.527,-46.875,0.000
1727361794.543,-89.355,-34.668,-36.621,-29.785,0.000
1727361794.547,52.246,-28.320,-34.180,1.465,0.000
1727361794.551,76.172,-34.180,-44.434,-17.090,0.000
1727361794.555,-24.414,-28.320,-44.922,-27.832,0.000
1727361794.559,-119.629,-44.922,-44.922,-40.527,0.000
1727361794.562,-107.910,-55.176,-45.410,-57.617,0.000
1727361794.566,20.508,-44.434,-41.504,-52.734,0.000
1727361794.570,71.289,-39.062,-36.133,-40.527,0.000
1727361794.574,-6.836,-44.922,-31.738,-24.414,0.000
1727361794.578,-98.633,-40.527,-30.762,-29.785,0.000
1727361794.582,-108.398,-30.762,-35.645,-25.879,0.000
1727361794.586,-5.859,-33.691,-37.598,2.441,0.000
1727361794.590,61.035,-33.691,-29.297,18.555,0.000
1727361794.594,16.113,-31.738,-22.949,-7.324,0.000
1727361794.598,-91.797,-44.434,-37.598,-47.852,0.000
1727361794.602,-127.930,-61.523,-51.758,-60.547,0.000
1727361794.605,-16.113,-67.383,-50.293,-44.434,0.000
1727361794.609,71.777,-55.664,-44.434,-31.250,0.000
1727361794.613,1.953,-45.898,-42.480,-36.133,0.000
1727361794.617,-112.305,-38.574,-45.410,-59.570,0.000
1727361794.621,-131.836,-37.109,-42.969,-63.965,0.000
1727361794.625,-25.879,-41.504,-37.598,-40.527,0.000
1727361794.629,74.707,-45.898,-41.016,-27.344,0.000
1727361794.633,25.879,-57.617,-41.016,-14.648,0.000
1727361794.637,-90.332,-56.641,-39.062,-9.766,0.000
1727361794.641,-143.555,-41.992,-42.480,-32.715,0.000
1727361794.644,-55.176,-42.969,-43.945,-46.875,0.000
1727361794.648,67.383,-62.012,-46.387,-35.645,0.000
1727361794.652,45.410,-61.523,-35.645,-26.367,0.000
1727361794.656,-68.848,-39.551,-23.926,-26.367,0.000
1727361794.660,-144.531,-29.785,-28.809,-33.203,0.000
1727361794.664,-74.219,-32.715,-42.969,-29.297,0.000
1727361794.668,34.180,-39.062,-51.270,-15.137,0.000
1727361794.672,17.090,-36.133,-50.293,-15.137,0.000
1727361794.676,-84.473,-44.434,-43.457,-25.879,0.000
1727361794.680,-139.648,-53.711,-37.109,-38.086,0.000
1727361794.684,-74.707,-56.641,-33.691,-39.062,0.000
1727361794.687,32.227,-58.594,-39.062,-15.625,0.000
1727361794.691,54.688,-39.551,-41.504,-10.254,0.000
1727361794.695,-29.785,-15.625,-26.855,-24.902,0.000
1727361794.699,-117.188,-18.066,-26.367,-37.598,0.000
1727361794.703,-81.543,-31.738,-35.156,-39.551,0.000
1727361794.707,59.570,-25.879,-29.297,-23.926,0.000
1727361794.711,84.961,-38.574,-24.902,-8.789,0.000
1727361794.715,-43.945,-65.918,-16.602,-13.184,0.000
1727361794.719,-122.070,-57.129,-12.695,-29.297,0.000
1727361794.723,-81.055,-47.363,-26.367,-24.902,0.000
1727361794.727,22.461,-36.621,-37.598,-19.043,0.000
1727361794.730,70.801,-10.254,-28.809,-13.672,0.000
1727361794.734,-10.742,-11.719,-12.207,-14.648,0.000
1727361794.738,-116.211,-25.391,-3.418,-23.438,0.000
1727361794.742,-99.609,-33.691,0.977,-27.344,0.000
1727361794.746,20.508,-50.293,-6.836,-20.020,0.000
1727361794.750,86.426,-51.758,-14.160,-18.066,0.000
1727361794.754,17.090,-43.945,-12.207,-24.902,0.000
1727361794.758,-104.004,-64.453,-13.184,-25.391,0.000
1727361794.762,-122.070,-61.035,-17.090,-28.809,0.000
1727361794.766,4.395,-41.992,-20.996,-23.438,0.000
1727361794.770,80.078,-51.758,-23.926,-10.742,0.000
1727361794.773,0.488,-59.082,-29.785,-21.484,0.000
1727361794.777,-97.168,-49.805,-17.578,-32.715,0.000
1727361794.781,-115.723,-49.805,-14.160,-37.109,0.000
1727361794.785,-16.602,-56.152,-22.949,-25.391,0.000
1727361794.789,83.496,-51.758,-24.902,-22.461,0.000
1727361794.793,26.367,-49.805,-27.832,-29.297,0.000
1727361794.797,-86.914,-54.199,-20.996,-42.480,0.000
1727361794.801,-127.930,-76.172,-23.926,-56.641,0.000
1727361794.805,-37.109,-78.613,-31.250,-30.273,0.000
1727361794.809,83.008,-64.453,-25.879,-14.648,0.000
1727361794.813,47.363,-65.430,-20.508,-24.414,0.000
1727361794.816,-79.590,-67.871,-23.926,-36.133,0.000
1727361794.820,-126.953,-64.941,-30.273,-39.551,0.000
1727361794.824,-35.156,-62.500,-22.949,-26.367,0.000
1727361794.828,77.637,-59.570,-22.461,-13.184,0.000
1727361794.832,63.965,-63.965,-24.414,-17.090,0.000
1727361794.836,-55.664,-68.848,-13.672,-40.527,0.000
1727361794.840,-125.488,-63.965,-7.324,-46.387,0.000
1727361794.844,-48.340,-63.965,-11.230,-32.715,0.000
1727361794.848,81.543,-58.105,-12.695,-23.926,0.000
1727361794.852,73.242,-59.570,-6.836,-14.648,0.000
1727361794.856,-50.293,-49.316,-1.465,-9.766,0.000
1727361794.859,-128.418,-40.527,-3.906,-27.344,0.000
1727361794.863,-76.660,-58.105,-11.230,-29.297,0.000
1727361794.867,59.082,-63.477,-16.113,-15.137,0.000
1727361794.871,88.379,-53.711,-9.766,-8.789,0.000
1727361794.875,-37.109,-58.105,-1.953,-7.324,0.000
1727361794.879,-143.555,-66.406,-1.953,-31.738,0.000
1727361794.883,-89.844,-55.664,-6.836,-48.828,0.000
1727361794.887,41.992,-47.363,-5.859,-23.926,0.000
1727361794.891,69.824,-48.340,-11.719,-17.090,0.000
1727361794.895,-39.551,-55.176,-19.531,-26.855,0.000
1727361794.898,-149.414,-59.570,-22.461,-44.434,0.000
1727361794.902,-108.887,-69.336,-22.949,-55.664,0.000
1727361794.906,23.926,-75.684,-20.508,-29.297,0.000
1727361794.910,57.617,-72.266,-20.020,-3.418,0.000
1727361794.914,-34.180,-67.871,-28.320,-16.602,0.000
1727361794.918,-131.348,-54.199,-29.785,-41.016,0.000
1727361794.922,-104.492,-56.641,-25.391,-35.645,0.000
1727361794.926,3.906,-63.477,-23.926,-27.344,0.000
1727361794.930,48.828,-54.199,-25.879,-27.832,0.000
1727361794.934,-17.090,-50.781,-24.902,-22.949,0.000
1727361794.938,-104.492,-52.734,-21.973,-28.320,0.000
1727361794.941,-103.027,-60.059,-30.762,-35.156,0.000
1727361794.945,-6.348,-67.383,-43.945,-26.855,0.000
1727361794.949,63.477,-59.570,-40.039,-9.766,0.000
1727361794.953,10.254,-48.828,-30.762,-3.418,0.000
1727361794.957,-108.398,-52.246,-29.297,-33.203,0.000
1727361794.961,-129.395,-50.293,-26.855,-33.203,0.000
1727361794.965,0.000,-30.762,-13.184,5.371,0.000
1727361794.969,98.633,-29.785,-16.113,-1.953,0.000
1727361794.973,41.016,-43.945,-26.855,-14.648,0.000
1727361794.977,-91.309,-42.480,-31.738,-28.320,0.000
1727361794.981,-133.301,-40.527,-41.016,-35.156,0.000
1727361794.984,-36.621,-46.875,-43.457,-10.742,0.000
1727361794.988,79.590,-39.062,-37.598,1.953,0.000
1727361794.992,55.176,-48.828,-38.086,-12.207,0.000
1727361794.996,-87.402,-74.219,-33.691,-30.762,0.000
1727361795.000,-141.113,-58.105,-25.879,-42.969,0.000
1727361795.004,-38.574,-34.180,-22.949,-38.574,0.000
1727361795.008,74.707,-32.715,-14.160,-6.348,0.000
1727361795.012,50.781,-36.621,-18.066,-2.930,0.000
1727361795.016,-70.312,-41.992,-25.391,-34.668,0.000
1727361795.020,-146.973,-48.340,-23.926,-43.945,0.000
1727361795.023,-62.500,-46.875,-27.344,-21.973,0.000
1727361795.027,64.453,-44.434,-33.203,-5.371,0.000
1727361795.031,51.758,-41.016,-34.180,1.953,0.000
1727361795.035,-61.523,-41.016,-32.227,-21.484,0.000
1727361795.039,-127.930,-41.016,-26.855,-48.340,0.000
1727361795.043,-70.312,-34.180,-22.949,-40.039,0.000
1727361795.047,47.363,-37.598,-22.461,-25.391,0.000
