timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710504.541,-20.508,-20.996,35.156,-41.016,0.000
1727710504.545,-26.367,-25.879,30.273,-45.410,0.000
1727710504.549,-39.551,-23.438,24.414,-47.363,0.000
1727710504.553,-57.129,-24.414,21.484,-40.527,0.000
1727710504.557,-51.758,-25.391,22.461,-39.062,0.000
1727710504.561,-29.297,-22.461,21.973,-49.805,0.000
1727710504.565,-25.879,-19.043,21.973,-45.410,0.000
1727710504.569,-39.062,-15.137,23.438,-33.203,0.000
1727710504.572,-60.059,-16.113,22.949,-38.086,0.000
1727710504.576,-60.059,-16.113,22.461,-43.945,0.000
1727710504.580,-31.738,-11.719,20.508,-43.457,0.000
1727710504.584,-28.320,-9.766,23.438,-41.504,0.000
1727710504.588,-35.156,-7.812,19.043,-41.992,0.000
1727710504.592,-50.293,-9.766,5.371,-46.387,0.000
1727710504.596,-47.852,-7.812,-5.859,-46.875,0.000
1727710504.600,-13.672,-2.441,-7.324,-35.156,0.000
1727710504.604,-4.395,-3.418,15.137,-32.715,0.000
1727710504.608,-12.207,-11.719,33.691,-29.785,0.000
1727710504.612,-28.809,-13.184,33.691,-21.973,0.000
1727710504.615,-38.574,-12.207,29.785,-26.855,0.000
1727710504.619,-16.113,-12.207,31.738,-25.879,0.000
1727710504.623,-4.883,-10.254,29.785,-17.090,0.000
1727710504.627,-19.043,-2.441,22.461,-27.344,0.000
1727710504.631,-43.457,-9.277,17.578,-35.645,0.000
1727710504.635,-48.828,-16.602,13.672,-28.320,0.000
1727710504.639,-29.297,-11.719,7.812,-30.273,0.000
1727710504.643,-20.020,-16.113,14.160,-20.996,0.000
1727710504.647,-19.531,-18.555,20.508,-21.484,0.000
1727710504.651,-28.320,-16.602,15.625,-32.227,0.000
1727710504.655,-52.734,-17.578,6.836,-34.180,0.000
1727710504.658,-41.992,-14.648,9.766,-36.621,0.000
1727710504.662,-25.391,-8.789,15.625,-42.969,0.000
1727710504.666,-24.902,-9.766,20.996,-34.180,0.000
1727710504.670,-41.504,-15.625,24.902,-34.180,0.000
1727710504.674,-55.176,-17.090,21.973,-36.621,0.000
1727710504.678,-33.691,-19.043,20.508,-36.133,0.000
1727710504.682,-28.320,-20.996,19.043,-39.062,0.000
1727710504.686,-29.785,-20.020,8.789,-33.203,0.000
1727710504.690,-40.527,-19.531,3.418,-35.156,0.000
1727710504.694,-55.176,-20.020,10.254,-41.992,0.000
1727710504.697,-35.645,-15.625,4.395,-41.016,0.000
1727710504.701,-14.648,-19.043,5.371,-24.902,0.000
1727710504.705,-27.344,-26.367,3.906,-32.715,0.000
1727710504.709,-40.039,-25.391,-12.207,-42.480,0.000
1727710504.713,-40.527,-21.973,-1.953,-38.086,0.000
1727710504.717,-36.133,-21.484,14.160,-46.387,0.000
1727710504.721,-18.555,-20.996,18.066,-35.645,0.000
1727710504.725,-10.742,-22.949,24.414,-28.320,0.000
1727710504.729,-23.438,-27.344,32.715,-27.832,0.000
1727710504.733,-39.062,-22.949,33.203,-15.137,0.000
1727710504.737,-37.598,-11.230,24.414,-20.508,0.000
1727710504.740,-15.625,-7.324,17.578,-33.691,0.000
1727710504.744,-8.301,-8.789,17.090,-29.297,0.000
1727710504.748,-37.109,-13.672,15.625,-35.645,0.000
1727710504.752,-55.176,-10.742,9.277,-40.527,0.000
1727710504.756,-27.344,-8.789,12.207,-30.273,0.000
1727710504.760,-5.371,-8.789,13.672,-24.902,0.000
1727710504.764,-9.277,-6.348,6.836,-30.762,0.000
1727710504.768,-22.461,-6.836,4.883,-33.691,0.000
1727710504.772,-46.875,-8.789,6.348,-40.039,0.000
1727710504.776,-42.969,-9.766,5.371,-38.574,0.000
1727710504.780,-7.812,-9.766,6.348,-32.715,0.000
1727710504.783,-2.441,-7.812,9.277,-41.016,0.000
1727710504.787,-7.324,-9.277,10.742,-30.273,0.000
1727710504.791,-33.691,-14.648,12.695,-26.367,0.000
1727710504.795,-53.711,-14.160,16.602,-40.039,0.000
1727710504.799,-24.414,-8.301,15.137,-30.273,0.000
1727710504.803,-11.230,-11.230,14.160,-26.855,0.000
1727710504.807,-25.391,-16.113,19.043,-28.809,0.000
1727710504.811,-49.316,-17.578,21.484,-32.227,0.000
1727710504.815,-47.363,-17.090,21.484,-35.156,0.000
1727710504.819,-19.531,-15.137,16.602,-31.250,0.000
1727710504.823,-21.973,-18.066,6.348,-36.133,0.000
1727710504.826,-29.297,-19.531,24.902,-36.621,0.000
1727710504.830,-42.480,-21.484,48.340,-45.898,0.000
1727710504.834,-62.500,-23.926,45.898,-56.641,0.000
1727710504.838,-42.480,-20.996,46.387,-41.504,0.000
1727710504.842,-20.020,-18.555,34.180,-26.367,0.000
1727710504.846,-18.555,-20.508,25.879,-36.133,0.000
1727710504.850,-37.109,-19.043,31.738,-39.062,0.000
1727710504.854,-60.547,-17.090,28.320,-31.738,0.000
1727710504.858,-46.875,-21.484,26.367,-40.039,0.000
1727710504.862,-30.273,-23.926,19.043,-44.434,0.000
1727710504.866,-29.785,-25.879,6.836,-39.062,0.000
1727710504.869,-38.086,-25.879,8.789,-44.922,0.000
1727710504.873,-54.688,-21.484,13.672,-50.781,0.000
1727710504.877,-36.621,-23.438,15.625,-47.363,0.000
1727710504.881,-8.789,-18.066,13.184,-38.574,0.000
1727710504.885,-15.625,-17.090,10.742,-36.133,0.000
1727710504.889,-30.762,-20.996,9.277,-36.133,0.000
1727710504.893,-54.199,-18.555,8.301,-42.480,0.000
1727710504.897,-55.664,-19.531,7.324,-38.086,0.000
1727710504.901,-30.762,-20.020,6.836,-31.738,0.000
1727710504.905,-30.273,-22.461,2.930,-40.527,0.000
1727710504.908,-50.781,-24.902,-4.883,-45.898,0.000
1727710504.912,-66.406,-18.066,-10.742,-43.457,0.000
1727710504.916,-46.875,-12.207,-2.441,-40.039,0.000
1727710504.920,-28.809,-14.160,11.719,-35.156,0.000
1727710504.924,-30.273,-12.695,10.254,-38.086,0.000
1727710504.928,-39.551,-14.160,3.418,-46.875,0.000
1727710504.932,-57.617,-16.113,-0.977,-51.758,0.000
1727710504.936,-56.152,-14.648,0.977,-61.035,0.000
1727710504.940,-31.738,-22.461,3.906,-45.898,0.000
1727710504.944,-27.832,-24.414,-2.930,-34.180,0.000
1727710504.948,-43.457,-20.020,-5.371,-49.805,0.000
1727710504.951,-57.129,-16.113,0.000,-47.852,0.000
1727710504.955,-50.781,-15.137,-2.441,-40.039,0.000
1727710504.959,-34.668,-12.695,-11.230,-41.992,0.000
1727710504.963,-28.320,-14.160,-5.859,-38.574,0.000
1727710504.967,-30.762,-17.578,-1.465,-35.156,0.000
1727710504.971,-46.875,-19.531,-8.301,-40.039,0.000
1727710504.975,-44.434,-16.602,-18.555,-39.551,0.000
1727710504.979,-30.273,-19.043,-14.160,-29.785,0.000
1727710504.983,-31.738,-26.367,0.000,-31.250,0.000
1727710504.987,-24.902,-30.273,-3.906,-32.227,0.000
1727710504.990,-38.574,-26.855,-7.324,-32.715,0.000
1727710504.994,-48.828,-24.414,-6.836,-35.645,0.000
1727710504.998,-32.715,-25.391,-7.324,-39.062,0.000
1727710505.002,-23.438,-29.297,-16.602,-43.457,0.000
1727710505.006,-23.926,-30.273,-27.832,-48.828,0.000
1727710505.010,-45.898,-26.855,-18.555,-46.875,0.000
1727710505.014,-55.176,-27.832,-2.441,-33.203,0.000
1727710505.018,-41.016,-24.414,-1.465,-30.273,0.000
1727710505.022,-30.273,-22.949,-12.207,-34.668,0.000
1727710505.026,-30.273,-24.902,-20.020,-38.574,0.000
1727710505.030,-38.574,-27.832,-9.766,-33.203,0.000
1727710505.033,-50.293,-31.250,-3.418,-32.715,0.000
1727710505.037,-44.922,-28.809,-11.719,-38.086,0.000
1727710505.041,-26.367,-24.414,-16.602,-34.668,0.000
1727710505.045,-19.531,-27.344,-10.742,-39.551,0.000
1727710505.049,-35.645,-30.273,-5.371,-47.852,0.000
1727710505.053,-52.246,-24.902,-13.184,-41.992,0.000
1727710505.057,-37.598,-22.461,-20.996,-33.691,0.000
1727710505.061,-20.020,-19.043,-14.648,-29.785,0.000
1727710505.065,-20.020,-16.113,-5.371,-27.344,0.000
1727710505.069,-20.508,-22.461,-5.859,-35.156,0.000
1727710505.073,-45.898,-22.949,-8.301,-39.551,0.000
1727710505.076,-42.480,-15.137,-13.184,-31.250,0.000
1727710505.080,-3.906,-10.742,-17.090,-22.949,0.000
1727710505.084,-7.812,-14.648,-15.137,-27.344,0.000
1727710505.088,-28.809,-17.578,-12.207,-34.180,0.000
1727710505.092,-41.016,-13.672,-16.113,-30.762,0.000
1727710505.096,-33.691,-14.160,-15.137,-32.227,0.000
1727710505.100,-17.090,-18.555,-17.578,-31.738,0.000
1727710505.104,-11.230,-20.508,-35.156,-32.227,0.000
1727710505.108,-31.250,-22.461,-38.574,-37.109,0.000
1727710505.112,-62.988,-20.996,-22.461,-39.551,0.000
1727710505.115,-58.594,-18.555,-14.160,-42.969,0.000
1727710505.119,-33.203,-14.160,-16.602,-38.574,0.000
1727710505.123,-19.531,-12.695,-32.227,-29.785,0.000
1727710505.127,-6.836,-13.672,-37.598,-19.531,0.000
1727710505.131,-11.719,-12.207,-24.902,-13.672,0.000
1727710505.135,-32.227,-19.531,-15.625,-22.461,0.000
1727710505.139,-32.715,-24.902,-4.883,-44.922,0.000
1727710505.143,-14.160,-20.508,-0.977,-37.598,0.000
1727710505.147,-17.578,-19.043,-7.324,-26.367,0.000
1727710505.151,-49.805,-24.902,-14.648,-50.293,0.000
1727710505.155,-64.453,-24.414,-19.531,-58.594,0.000
1727710505.158,-41.016,-20.996,-23.438,-48.340,0.000
1727710505.162,-31.250,-27.344,-27.832,-53.711,0.000
1727710505.166,-47.852,-27.832,-32.227,-54.199,0.000
1727710505.170,-67.383,-25.879,-38.086,-49.805,0.000
1727710505.174,-61.035,-32.715,-31.738,-45.898,0.000
1727710505.178,-36.133,-35.156,-29.297,-38.574,0.000
1727710505.182,-18.066,-27.832,-41.504,-25.879,0.000
1727710505.186,-11.230,-20.996,-35.156,-24.902,0.000
1727710505.190,-22.461,-24.414,-16.602,-29.297,0.000
1727710505.194,-32.227,-22.949,-19.531,-32.715,0.000
1727710505.198,-23.926,-18.555,-25.391,-32.227,0.000
1727710505.201,-27.832,-23.438,-19.531,-29.785,0.000
1727710505.205,-35.156,-22.461,-7.324,-30.273,0.000
1727710505.209,-39.551,-15.625,-3.418,-32.715,0.000
1727710505.213,-48.828,-18.555,-8.789,-31.250,0.000
1727710505.217,-28.809,-21.484,-3.418,-20.508,0.000
1727710505.221,-11.230,-15.625,-11.719,-11.230,0.000
1727710505.225,-10.254,-13.672,-34.668,-6.836,0.000
1727710505.229,-18.555,-14.160,-36.621,-11.230,0.000
1727710505.233,-37.598,-17.578,-8.301,-27.832,0.000
1727710505.237,-23.438,-20.996,1.465,-28.809,0.000
1727710505.241,-9.277,-18.555,-10.742,-22.949,0.000
1727710505.244,-11.719,-19.043,-19.043,-22.461,0.000
1727710505.248,-11.719,-22.461,-23.438,-21.484,0.000
1727710505.252,-30.273,-24.414,-16.602,-27.344,0.000
1727710505.256,-28.320,-19.043,-18.555,-19.531,0.000
1727710505.260,-8.301,-16.602,-20.508,-13.672,0.000
1727710505.264,-7.324,-20.996,-15.137,-22.949,0.000
1727710505.268,-23.926,-23.438,-16.113,-26.855,0.000
1727710505.272,-38.086,-21.484,-12.207,-17.578,0.000
1727710505.276,-23.926,-20.020,-12.207,-15.137,0.000
1727710505.280,-1.465,-18.555,-16.113,-20.996,0.000
1727710505.283,3.418,-19.531,-20.996,-20.508,0.000
1727710505.287,-4.395,-23.926,-32.715,-24.902,0.000
1727710505.291,-31.738,-21.484,-31.738,-29.297,0.000
1727710505.295,-37.598,-19.043,-30.273,-23.926,0.000
1727710505.299,-12.207,-20.020,-22.949,-23.438,0.000
1727710505.303,-15.625,-15.137,-11.230,-35.156,0.000
1727710505.307,-26.367,-15.625,-16.602,-25.879,0.000
1727710505.311,-45.898,-16.602,-27.344,-30.273,0.000
1727710505.315,-47.363,-20.508,-23.438,-40.527,0.000
1727710505.319,-29.297,-24.902,-13.672,-34.668,0.000
1727710505.323,-28.320,-22.461,-9.277,-33.203,0.000
1727710505.326,-31.250,-25.879,-16.602,-36.621,0.000
1727710505.330,-52.246,-28.320,-21.484,-46.387,0.000
1727710505.334,-57.617,-22.949,-21.973,-44.434,0.000
1727710505.338,-32.227,-19.043,-18.555,-35.156,0.000
1727710505.342,-15.625,-26.367,-21.973,-33.691,0.000
1727710505.346,-17.090,-23.926,-33.691,-31.250,0.000
1727710505.350,-39.062,-20.020,-29.297,-25.879,0.000
1727710505.354,-42.969,-26.367,-18.555,-24.902,0.000
1727710505.358,-29.785,-24.902,-13.672,-29.785,0.000
1727710505.362,-18.066,-23.438,-19.531,-19.531,0.000
1727710505.366,-17.090,-27.344,-36.621,-18.555,0.000
1727710505.369,-44.434,-27.344,-37.109,-32.715,0.000
1727710505.373,-48.340,-30.762,-29.297,-40.039,0.000
1727710505.377,-19.531,-30.273,-31.250,-30.273,0.000
1727710505.381,-3.418,-24.902,-33.203,-23.926,0.000
1727710505.385,-14.648,-24.414,-32.227,-33.691,0.000
1727710505.389,-31.738,-23.926,-26.855,-28.320,0.000
1727710505.393,-43.457,-22.949,-26.855,-32.715,0.000
1727710505.397,-33.691,-24.414,-26.855,-35.156,0.000
1727710505.401,-22.461,-29.297,-28.809,-34.180,0.000
1727710505.405,-21.484,-31.250,-32.715,-37.598,0.000
1727710505.409,-35.156,-26.367,-31.738,-30.273,0.000
1727710505.412,-44.922,-19.531,-32.227,-32.715,0.000
1727710505.416,-28.320,-20.508,-29.785,-28.809,0.000
1727710505.420,-8.789,-21.484,-31.738,-15.137,0.000
1727710505.424,-8.789,-16.602,-43.945,-17.578,0.000
1727710505.428,-20.508,-18.555,-49.805,-24.902,0.000
1727710505.432,-42.480,-20.508,-39.551,-26.367,0.000
1727710505.436,-44.922,-18.555,-29.297,-29.297,0.000
1727710505.440,-14.648,-21.484,-21.484,-32.227,0.000
1727710505.444,-11.230,-29.297,-16.113,-29.297,0.000
1727710505.448,-39.062,-30.273,-21.484,-36.133,0.000
1727710505.451,-45.410,-30.273,-28.809,-28.320,0.000
1727710505.455,-29.785,-29.297,-29.297,-13.672,0.000
1727710505.459,-17.090,-22.949,-29.297,-24.902,0.000
1727710505.463,-12.207,-23.438,-32.715,-26.367,0.000
1727710505.467,-26.367,-25.879,-32.715,-21.484,0.000
1727710505.471,-46.875,-25.391,-27.832,-23.926,0.000
1727710505.475,-39.062,-25.391,-27.832,-25.879,0.000
1727710505.479,-9.277,-21.973,-35.645,-20.508,0.000
1727710505.483,0.977,-22.461,-41.992,-20.508,0.000
1727710505.487,-7.812,-20.996,-30.273,-15.137,0.000
1727710505.491,-29.785,-19.531,-24.902,-9.766,0.000
1727710505.494,-38.086,-24.414,-26.855,-18.555,0.000
1727710505.498,-23.438,-27.832,-30.273,-8.789,0.000
1727710505.502,-14.160,-29.297,-41.016,-16.113,0.000
1727710505.506,-17.578,-33.691,-35.156,-35.156,0.000
1727710505.510,-41.992,-32.715,-31.738,-42.969,0.000
1727710505.514,-42.969,-27.344,-33.691,-40.527,0.000
1727710505.518,-18.066,-25.391,-26.367,-29.785,0.000
1727710505.522,-13.672,-22.949,-32.227,-28.320,0.000
1727710505.526,-17.578,-22.949,-39.062,-24.414,0.000
1727710505.530,-33.691,-20.020,-34.668,-24.414,0.000
1727710505.534,-52.246,-20.508,-46.387,-35.645,0.000
1727710505.537,-32.715,-27.832,-45.898,-40.039,0.000
1727710505.541,-9.277,-27.832,-29.297,-21.484,0.000
1727710505.545,-9.766,-26.855,-23.438,-14.160,0.000
1727710505.549,-33.691,-28.320,-29.785,-36.133,0.000
1727710505.553,-43.457,-24.414,-32.227,-39.551,0.000
1727710505.557,-15.625,-23.438,-25.391,-24.902,0.000
1727710505.561,-12.695,-24.414,-26.855,-30.762,0.000
1727710505.565,-11.230,-24.414,-35.156,-32.227,0.000
1727710505.569,-21.484,-26.855,-38.574,-21.973,0.000
1727710505.573,-40.527,-28.809,-44.434,-34.668,0.000
1727710505.577,-23.926,-27.832,-45.410,-30.762,0.000
1727710505.580,-6.836,-24.902,-34.668,-16.602,0.000
1727710505.584,-18.066,-26.855,-32.227,-20.020,0.000
1727710505.588,-40.039,-29.785,-37.109,-32.715,0.000
1727710505.592,-55.176,-26.855,-36.133,-27.344,0.000
1727710505.596,-32.715,-24.902,-34.180,-14.160,0.000
1727710505.600,-15.625,-24.414,-34.180,-8.789,0.000
1727710505.604,-21.484,-26.855,-36.133,-6.836,0.000
1727710505.608,-30.762,-32.227,-34.668,-20.996,0.000
1727710505.612,-48.340,-32.715,-33.203,-35.645,0.000
1727710505.616,-41.504,-26.855,-39.551,-37.109,0.000
1727710505.619,-22.949,-23.438,-41.992,-38.574,0.000
1727710505.623,-23.438,-25.879,-38.086,-43.945,0.000
1727710505.627,-47.363,-29.297,-31.250,-40.039,0.000
1727710505.631,-52.246,-30.273,-28.320,-28.320,0.000
1727710505.635,-31.250,-32.715,-30.762,-28.320,0.000
1727710505.639,-19.531,-29.785,-33.203,-25.879,0.000
1727710505.643,-17.578,-27.832,-34.668,-28.320,0.000
1727710505.647,-28.320,-32.715,-33.691,-32.715,0.000
1727710505.651,-45.898,-30.273,-32.227,-29.297,0.000
1727710505.655,-25.879,-22.949,-33.691,-21.484,0.000
1727710505.659,-4.883,-27.832,-37.109,-17.578,0.000
1727710505.662,0.000,-31.250,-37.598,-31.738,0.000
1727710505.666,0.000,-27.832,-39.062,-32.715,0.000
1727710505.670,0.000,-29.785,-37.109,-25.391,0.000
1727710505.674,0.000,-31.738,-35.156,-21.973,0.000
1727710505.678,0.000,-30.273,-34.180,-20.508,0.000
1727710505.682,0.000,-30.762,-33.691,-29.785,0.000
1727710505.686,0.000,-33.203,-34.668,-28.320,0.000
1727710505.690,0.000,-33.203,-34.180,-17.090,0.000
1727710505.694,0.000,-34.668,-34.668,-20.996,0.000
1727710505.698,0.000,-34.180,-37.598,-30.762,0.000
1727710505.701,0.000,-31.738,-34.668,-21.484,0.000
1727710505.705,0.000,-25.879,-37.598,-27.344,0.000
1727710505.709,-24.414,-21.484,-45.410,-38.086,0.000
1727710505.713,-21.973,-20.508,-44.922,-45.410,0.000
1727710505.717,-7.812,-24.414,-32.715,-31.738,0.000
1727710505.721,6.836,-22.461,-32.227,-19.531,0.000
1727710505.725,-7.812,-25.391,-39.062,-32.227,0.000
1727710505.729,-46.875,-42.480,-35.645,-36.133,0.000
1727710505.733,-58.105,-41.016,-35.156,-37.598,0.000
1727710505.737,-38.574,-37.109,-37.109,-37.109,0.000
1727710505.741,-19.531,-32.715,-34.180,-30.762,0.000
1727710505.744,-23.926,-32.227,-29.785,-40.039,0.000
1727710505.748,-43.945,-34.668,-35.156,-50.293,0.000
1727710505.752,-44.434,-29.785,-37.109,-34.180,0.000
1727710505.756,-36.133,-31.738,-41.992,-39.062,0.000
1727710505.760,-34.668,-34.180,-47.852,-49.805,0.000
1727710505.764,-32.227,-34.668,-42.969,-22.949,0.000
1727710505.768,-40.039,-29.785,-43.945,-18.555,0.000
1727710505.772,-54.688,-34.180,-39.551,-30.762,0.000
1727710505.776,-44.922,-43.457,-39.062,-36.133,0.000
1727710505.780,-20.508,-35.645,-41.504,-15.137,0.000
1727710505.784,-20.996,-30.273,-42.480,-25.879,0.000
1727710505.787,-31.250,-27.832,-42.969,-41.504,0.000
1727710505.791,-38.574,-21.484,-39.062,-20.996,0.000
1727710505.795,-35.156,-23.926,-41.504,-26.855,0.000
1727710505.799,-15.137,-30.273,-45.898,-34.180,0.000
1727710505.803,-12.207,-27.832,-40.527,-30.273,0.000
1727710505.807,-34.668,-26.367,-37.109,-25.879,0.000
1727710505.811,-46.387,-23.438,-39.551,-41.504,0.000
1727710505.815,-29.297,-24.414,-33.203,-47.363,0.000
1727710505.819,-22.949,-31.250,-28.320,-41.992,0.000
1727710505.823,-37.598,-38.086,-34.668,-64.453,0.000
1727710505.827,-42.480,-43.945,-37.598,-51.758,0.000
1727710505.830,-73.730,-40.527,-36.133,-53.223,0.000
1727710505.834,-77.637,-38.574,-27.832,-83.984,0.000
1727710505.838,-16.602,-30.273,-31.738,-50.781,0.000
1727710505.842,-3.418,-23.926,-35.156,-10.254,0.000
1727710505.846,-26.855,-18.066,-42.480,-2.930,0.000
1727710505.850,-42.969,-21.973,-52.734,-19.531,0.000
1727710505.854,-55.664,-35.645,-35.156,-33.691,0.000
1727710505.858,-49.805,-41.504,-13.672,-40.527,0.000
1727710505.862,-38.574,-45.410,-12.695,-56.152,0.000
1727710505.866,-20.996,-31.250,-28.809,-55.664,0.000
1727710505.869,-23.438,-21.484,-59.570,-38.086,0.000
1727710505.873,-50.293,-33.203,-49.316,-30.762,0.000
1727710505.877,-23.926,-27.344,-29.785,-14.648,0.000
1727710505.881,-13.672,-26.367,-29.785,-21.484,0.000
1727710505.885,-56.152,-37.598,-45.898,-58.594,0.000
1727710505.889,-86.914,-46.875,-39.062,-97.656,0.000
1727710505.893,-76.172,-42.969,0.000,-84.961,0.000
1727710505.897,-81.543,-44.922,-5.859,-70.312,0.000
1727710505.901,-82.031,-51.270,-30.273,-91.797,0.000
1727710505.905,-17.090,-23.926,-98.145,-40.039,0.000
1727710505.909,-7.324,-22.949,-134.766,-28.320,0.000
1727710505.912,-59.082,-46.875,-116.699,-63.965,0.000
1727710505.916,-48.828,-35.156,-145.508,-46.387,0.000
1727710505.920,-40.039,-28.320,-163.086,-42.969,0.000
1727710505.924,-83.496,-43.457,-164.551,-91.797,0.000
1727710505.928,-78.125,-39.062,-217.285,-92.285,0.000
1727710505.932,-57.129,-32.715,-288.574,-25.879,0.000
1727710505.936,-63.477,-48.340,-332.031,-42.969,0.000
1727710505.940,-48.340,-59.570,-430.664,-84.473,0.000
1727710505.944,-56.152,-72.754,-494.141,-69.824,0.000
1727710505.948,-87.891,-72.754,-529.297,-78.613,0.000
1727710505.952,-104.492,-43.945,-597.168,-109.375,0.000
1727710505.955,-84.961,-32.227,-610.840,-109.863,0.000
1727710505.959,-52.246,-40.527,-567.871,-67.871,0.000
1727710505.963,-25.391,-38.574,-562.012,-23.926,0.000
1727710505.967,-73.242,-48.828,-529.297,-71.289,0.000
1727710505.971,-124.023,-49.805,-509.277,-99.121,0.000
1727710505.975,-86.914,-39.551,-552.734,-74.707,0.000
1727710505.979,-54.199,-36.621,-540.527,-76.660,0.000
1727710505.983,-61.523,-31.250,-502.930,-63.965,0.000
1727710505.987,-76.172,-35.156,-525.391,-64.941,0.000
1727710505.991,-94.238,-43.945,-588.867,-119.141,0.000
1727710505.995,-76.660,-39.062,-619.629,-106.934,0.000
1727710505.998,-23.438,-45.410,-698.730,-30.762,0.000
1727710506.002,-37.598,-56.641,-779.785,-47.363,0.000
1727710506.006,-71.289,-34.668,-819.824,-80.566,0.000
1727710506.010,-110.840,-35.645,-848.633,-85.938,0.000
1727710506.014,-130.859,-55.176,-854.492,-85.938,0.000
1727710506.018,-81.055,-41.992,-903.809,-48.340,0.000
1727710506.022,-60.059,-35.645,-960.449,-46.875,0.000
1727710506.026,-56.152,-38.086,-982.910,-68.359,0.000
1727710506.030,-108.887,-46.387,-1000.000,-64.453,0.000
1727710506.034,-116.211,-44.434,-1000.000,-59.570,0.000
1727710506.038,-35.645,-28.809,-1000.000,-52.734,0.000
1727710506.041,-42.480,-41.504,-1000.000,-68.359,0.000
1727710506.045,-60.059,-39.062,-1000.000,-57.617,0.000
1727710506.049,-67.871,-31.250,-999.023,-23.438,0.000
1727710506.053,-56.641,-38.574,-1000.000,-7.812,0.000
1727710506.057,-21.484,-33.203,-992.676,-18.066,0.000
1727710506.061,-37.109,-41.016,-938.477,-66.406,0.000
1727710506.065,-61.523,-43.457,-878.418,-75.684,0.000
1727710506.069,-82.520,-40.527,-857.422,-42.480,0.000
1727710506.073,-82.520,-40.527,-825.195,-31.250,0.000
1727710506.077,-54.199,-37.109,-777.832,-36.621,0.000
1727710506.080,-49.316,-41.504,-717.773,-58.105,0.000
1727710506.084,-61.523,-51.758,-641.113,-37.598,0.000
1727710506.088,-63.477,-46.875,-609.375,-20.996,0.000
1727710506.092,-39.551,-27.832,-604.980,-16.113,0.000
