timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710600.217,-2.930,-11.719,-263.672,-34.180,0.000
1727710600.221,-8.301,-4.883,-215.820,-41.504,0.000
1727710600.225,-10.254,-7.812,-202.148,-12.695,0.000
1727710600.229,-29.297,-22.461,-167.480,4.395,0.000
1727710600.233,-36.621,-29.297,-137.207,-11.719,0.000
1727710600.237,-48.828,-47.852,-92.285,-66.406,0.000
1727710600.240,-22.461,-41.016,-101.074,-21.973,0.000
1727710600.244,-10.254,-32.227,-109.863,1.465,0.000
1727710600.248,-40.039,-39.062,-89.355,-35.645,0.000
1727710600.252,-38.086,-29.785,-75.195,-20.508,0.000
1727710600.256,-29.297,-42.969,-38.574,-15.137,0.000
1727710600.260,-16.113,-46.387,-10.254,-3.418,0.000
1727710600.264,-3.418,-22.461,2.441,1.465,0.000
1727710600.268,-8.301,-18.066,23.926,-19.043,0.000
1727710600.272,-44.434,-33.203,71.289,-41.992,0.000
1727710600.276,-4.883,-29.297,52.246,9.766,0.000
1727710600.279,33.691,-28.320,53.223,33.691,0.000
1727710600.283,21.973,-22.461,87.402,-4.883,0.000
1727710600.287,14.648,-12.207,92.285,-8.301,0.000
1727710600.291,-0.977,-18.066,106.445,-3.418,0.000
1727710600.295,-14.648,-29.785,124.023,-25.879,0.000
1727710600.299,-21.973,-38.574,161.133,-49.805,0.000
1727710600.303,-9.766,-31.250,174.805,-20.508,0.000
1727710600.307,2.441,-23.926,176.758,3.418,0.000
1727710600.311,-11.230,-24.902,266.113,-13.184,0.000
1727710600.315,-21.973,-24.414,333.984,-28.809,0.000
1727710600.319,3.418,-26.367,356.445,-15.137,0.000
1727710600.322,18.555,-26.367,418.457,11.230,0.000
1727710600.326,14.648,-20.020,466.797,7.812,0.000
1727710600.330,9.277,-17.578,516.113,-0.977,0.000
1727710600.334,-7.324,-21.973,567.383,-3.906,0.000
1727710600.338,6.348,-18.555,580.078,-0.977,0.000
1727710600.342,19.531,-23.926,595.215,-2.930,0.000
1727710600.346,9.766,-29.785,713.379,0.000,0.000
1727710600.350,2.930,-24.414,906.738,16.113,0.000
1727710600.354,-5.371,-24.414,973.633,12.207,0.000
1727710600.358,9.766,-23.438,962.891,7.812,0.000
1727710600.362,26.367,-21.973,968.262,8.301,0.000
1727710600.365,34.180,-21.973,968.262,20.996,0.000
1727710600.369,14.648,-19.043,968.262,17.578,0.000
1727710600.373,0.977,-15.137,968.262,11.230,0.000
1727710600.377,31.738,-17.090,967.773,23.438,0.000
1727710600.381,40.039,-17.090,967.773,37.109,0.000
1727710600.385,25.879,-15.625,968.262,28.320,0.000
1727710600.389,4.395,-20.020,968.262,19.043,0.000
1727710600.393,-7.324,-21.973,968.750,16.602,0.000
1727710600.397,6.348,-19.043,966.309,1.465,0.000
1727710600.401,31.250,-17.090,968.262,3.906,0.000
1727710600.404,39.062,-13.672,962.402,20.020,0.000
1727710600.408,32.227,-13.672,894.531,20.508,0.000
1727710600.412,22.461,-14.648,793.457,16.602,0.000
1727710600.416,15.137,-15.137,711.914,19.043,0.000
1727710600.420,35.156,-17.578,716.797,23.438,0.000
1727710600.424,48.828,-17.090,731.934,35.156,0.000
1727710600.428,32.227,-18.555,708.008,22.949,0.000
1727710600.432,13.184,-22.949,703.125,9.277,0.000
1727710600.436,20.020,-25.391,666.992,9.766,0.000
1727710600.440,35.156,-21.484,611.328,2.930,0.000
1727710600.444,34.668,-23.438,598.145,3.418,0.000
1727710600.447,21.484,-24.414,573.730,-0.488,0.000
1727710600.451,3.418,-22.949,572.754,-9.277,0.000
1727710600.455,0.000,-27.344,598.633,-6.836,0.000
1727710600.459,12.695,-22.949,586.426,0.000,0.000
1727710600.463,14.648,-19.531,562.500,7.812,0.000
1727710600.467,15.625,-15.137,516.602,6.348,0.000
1727710600.471,6.836,-11.719,459.961,6.836,0.000
1727710600.475,-3.418,-16.602,407.715,1.465,0.000
1727710600.479,15.625,-12.695,360.352,-0.977,0.000
1727710600.483,16.113,-12.207,331.055,8.301,0.000
1727710600.487,0.488,-12.207,324.707,0.977,0.000
1727710600.490,-15.625,-15.137,317.383,-4.395,0.000
1727710600.494,-21.973,-26.855,297.852,-4.395,0.000
1727710600.498,-1.465,-27.344,262.207,-9.766,0.000
1727710600.502,9.277,-20.508,235.840,-6.348,0.000
1727710600.506,-6.836,-20.996,227.539,-8.301,0.000
1727710600.510,-20.996,-19.531,212.891,-15.625,0.000
1727710600.514,-23.926,-19.043,202.148,-10.742,0.000
1727710600.518,-15.137,-23.438,195.312,-5.859,0.000
1727710600.522,-12.695,-29.785,197.754,-12.207,0.000
1727710600.526,-15.625,-27.832,200.684,-12.695,0.000
1727710600.529,-21.484,-21.484,199.707,-9.766,0.000
1727710600.533,-30.762,-25.391,194.336,-17.578,0.000
1727710600.537,-19.531,-25.391,192.871,-20.508,0.000
1727710600.541,2.930,-22.461,191.895,-15.625,0.000
1727710600.545,7.812,-21.973,175.293,-19.531,0.000
1727710600.549,3.418,-20.996,160.156,-13.184,0.000
1727710600.553,5.859,-18.066,145.996,-4.395,0.000
1727710600.557,5.859,-20.020,133.301,-14.160,0.000
1727710600.561,-6.348,-21.484,140.625,-14.648,0.000
1727710600.565,-9.277,-24.414,147.949,-2.930,0.000
1727710600.569,-9.766,-25.879,152.832,0.977,0.000
1727710600.572,-24.414,-23.926,149.902,-2.930,0.000
1727710600.576,-16.602,-25.879,133.301,3.906,0.000
1727710600.580,11.719,-19.043,128.418,10.742,0.000
1727710600.584,15.137,-12.695,119.141,6.348,0.000
1727710600.588,8.301,-17.578,97.656,15.137,0.000
1727710600.592,-7.812,-19.043,100.098,10.742,0.000
1727710600.596,-0.977,-18.555,111.816,-1.953,0.000
1727710600.600,29.297,-16.113,121.582,12.207,0.000
1727710600.604,19.531,-18.555,111.816,13.184,0.000
1727710600.608,-3.906,-18.555,86.914,6.836,0.000
1727710600.611,-18.555,-14.648,77.148,5.859,0.000
1727710600.615,-10.254,-17.090,76.660,4.883,0.000
1727710600.619,19.531,-13.672,63.965,3.906,0.000
1727710600.623,25.391,-4.883,37.598,3.418,0.000
1727710600.627,12.207,-10.254,36.621,2.930,0.000
1727710600.631,-3.418,-22.461,56.641,-9.766,0.000
1727710600.635,-4.395,-24.902,68.359,-16.113,0.000
1727710600.639,7.812,-24.414,64.453,-17.578,0.000
1727710600.643,14.160,-23.438,54.199,-7.812,0.000
1727710600.647,5.371,-24.414,48.340,-9.766,0.000
1727710600.651,-18.066,-26.367,33.691,-8.789,0.000
1727710600.654,-20.508,-22.461,27.344,-2.930,0.000
1727710600.658,-5.371,-19.531,38.574,-18.555,0.000
1727710600.662,-2.930,-19.531,44.922,-12.207,0.000
1727710600.666,2.930,-23.926,43.457,-0.488,0.000
1727710600.670,5.371,-22.949,22.461,-0.488,0.000
1727710600.674,7.812,-12.207,12.207,-6.836,0.000
1727710600.678,1.953,-22.461,27.344,-15.625,0.000
1727710600.682,-2.930,-37.109,35.645,-14.160,0.000
1727710600.686,-11.719,-32.715,42.480,-17.090,0.000
1727710600.690,-35.645,-25.879,40.039,-24.414,0.000
1727710600.694,-39.551,-27.344,40.527,-23.438,0.000
1727710600.697,-15.625,-26.855,31.738,-23.438,0.000
1727710600.701,2.441,-25.391,19.043,-15.137,0.000
1727710600.705,1.953,-27.344,29.297,-3.906,0.000
1727710600.709,1.953,-20.996,38.574,-4.395,0.000
1727710600.713,-8.789,-19.531,30.762,-3.906,0.000
1727710600.717,-6.348,-26.855,35.645,-3.906,0.000
1727710600.721,8.789,-25.391,45.898,-0.977,0.000
1727710600.725,11.230,-21.484,47.852,10.742,0.000
1727710600.729,-1.465,-20.508,43.945,3.418,0.000
1727710600.733,-3.906,-18.555,37.109,-5.859,0.000
1727710600.736,10.742,-15.625,31.250,0.977,0.000
1727710600.740,20.508,-17.578,25.391,6.836,0.000
1727710600.744,17.090,-17.578,26.855,8.301,0.000
1727710600.748,3.418,-19.531,34.180,7.812,0.000
1727710600.752,7.812,-16.602,40.039,16.602,0.000
1727710600.756,17.578,-12.695,31.250,17.090,0.000
1727710600.760,20.996,-16.113,29.297,4.395,0.000
1727710600.764,21.973,-17.090,33.203,-1.465,0.000
1727710600.768,13.672,-16.602,30.762,3.906,0.000
1727710600.772,2.930,-18.066,32.227,-3.418,0.000
1727710600.776,2.441,-19.531,41.016,-8.789,0.000
1727710600.779,10.254,-25.391,49.805,-2.441,0.000
1727710600.783,9.766,-22.949,55.176,3.418,0.000
1727710600.787,3.418,-13.184,51.270,-2.441,0.000
1727710600.791,4.395,-15.625,42.480,8.789,0.000
1727710600.795,29.297,-20.508,44.434,28.809,0.000
1727710600.799,28.320,-15.137,44.434,5.859,0.000
1727710600.803,-8.789,-12.695,38.574,-20.996,0.000
1727710600.807,-24.414,-20.508,40.039,-21.973,0.000
1727710600.811,-19.531,-20.508,38.574,-14.648,0.000
1727710600.815,-5.859,-15.625,39.062,-13.672,0.000
1727710600.819,11.230,-17.090,36.133,-5.371,0.000
1727710600.822,7.812,-17.090,30.273,-7.812,0.000
1727710600.826,1.465,-15.625,34.180,-7.812,0.000
1727710600.830,-7.812,-15.137,24.902,-3.906,0.000
1727710600.834,-9.277,-15.625,19.043,-4.395,0.000
1727710600.838,0.488,-20.020,20.020,-14.160,0.000
1727710600.842,6.348,-19.043,22.461,-23.926,0.000
1727710600.846,9.277,-18.066,29.785,-11.230,0.000
1727710600.850,-3.906,-18.066,29.785,-8.789,0.000
1727710600.854,-5.371,-18.066,31.738,-17.578,0.000
1727710600.858,9.277,-17.090,29.785,-3.906,0.000
1727710600.861,12.207,-21.973,28.320,3.906,0.000
1727710600.865,9.766,-27.344,24.414,-7.812,0.000
1727710600.869,-0.977,-24.414,15.137,-5.371,0.000
1727710600.873,4.395,-23.438,25.879,3.906,0.000
1727710600.877,21.973,-23.926,32.227,-1.465,0.000
1727710600.881,27.832,-24.902,18.066,-2.441,0.000
1727710600.885,0.488,-31.738,10.742,-10.254,0.000
1727710600.889,-23.926,-34.668,26.855,-14.648,0.000
1727710600.893,-20.508,-31.250,27.832,-10.254,0.000
1727710600.897,-14.648,-29.785,11.719,-18.066,0.000
1727710600.901,-7.812,-33.691,13.672,-16.602,0.000
1727710600.904,-6.348,-35.645,25.391,-13.184,0.000
1727710600.908,-10.742,-34.668,30.273,-0.488,0.000
1727710600.912,-11.719,-39.551,24.414,5.859,0.000
1727710600.916,-0.977,-39.062,17.578,0.000,0.000
1727710600.920,11.230,-35.156,17.090,-3.418,0.000
1727710600.924,8.789,-31.250,6.836,-0.977,0.000
1727710600.928,-10.254,-26.855,1.953,3.906,0.000
1727710600.932,-23.926,-31.738,-0.977,-3.906,0.000
1727710600.936,-20.996,-34.668,-2.441,-11.230,0.000
1727710600.940,-11.719,-28.809,6.836,-5.371,0.000
1727710600.943,0.977,-29.297,11.230,-10.254,0.000
1727710600.947,-8.789,-28.320,15.625,-11.719,0.000
1727710600.951,-18.555,-30.273,13.184,-2.930,0.000
1727710600.955,2.441,-23.438,2.441,3.418,0.000
1727710600.959,18.555,-17.578,2.930,-6.836,0.000
1727710600.963,13.672,-19.531,3.418,-19.531,0.000
1727710600.967,-9.766,-19.531,-17.090,-22.461,0.000
1727710600.971,-33.203,-23.926,-12.207,-28.809,0.000
1727710600.975,-23.438,-27.344,5.371,-33.203,0.000
1727710600.979,-8.789,-27.832,1.953,-28.809,0.000
1727710600.983,-17.090,-28.320,-6.348,-27.344,0.000
1727710600.986,-24.902,-26.855,-1.465,-18.066,0.000
1727710600.990,-23.926,-24.902,-4.395,-18.555,0.000
1727710600.994,-22.949,-22.949,-19.531,-30.273,0.000
1727710600.998,-12.695,-23.438,-18.555,-30.273,0.000
1727710601.002,-17.090,-27.344,-2.441,-33.691,0.000
1727710601.006,-31.250,-24.414,-0.488,-44.434,0.000
1727710601.010,-30.273,-20.020,-21.484,-40.527,0.000
1727710601.014,-31.250,-20.996,-22.949,-41.504,0.000
1727710601.018,-31.250,-24.902,-9.277,-43.945,0.000
1727710601.022,-27.344,-28.809,-2.441,-41.992,0.000
1727710601.026,-25.391,-28.320,-7.812,-36.133,0.000
1727710601.029,-38.086,-26.855,-21.484,-22.461,0.000
1727710601.033,-41.504,-26.855,-22.461,-32.715,0.000
1727710601.037,-31.250,-29.297,-14.160,-37.598,0.000
1727710601.041,-17.578,-33.691,-9.766,-33.203,0.000
1727710601.045,-16.113,-30.273,-15.625,-26.855,0.000
1727710601.049,-45.898,-24.414,-16.602,-22.461,0.000
1727710601.053,-39.062,-24.414,-14.648,-22.949,0.000
1727710601.057,-6.348,-26.855,-15.137,-10.742,0.000
1727710601.061,5.859,-26.367,-2.930,-2.930,0.000
1727710601.065,-9.277,-22.949,5.371,-17.090,0.000
1727710601.068,-31.250,-27.344,7.812,-9.277,0.000
1727710601.072,-32.227,-30.273,3.418,-4.883,0.000
1727710601.076,-18.066,-25.391,-20.020,-31.250,0.000
1727710601.080,-6.836,-21.973,-34.668,-30.273,0.000
1727710601.084,-17.090,-21.973,-16.602,-26.367,0.000
1727710601.088,-49.805,-26.367,5.859,-25.391,0.000
1727710601.092,-65.918,-28.320,3.906,-26.367,0.000
1727710601.096,-52.246,-29.785,-6.348,-31.250,0.000
1727710601.100,-37.109,-29.297,-20.508,-27.832,0.000
1727710601.104,-30.762,-21.484,-23.438,-27.344,0.000
1727710601.108,-40.527,-17.578,-40.039,-26.367,0.000
1727710601.111,-43.945,-14.648,-51.758,-15.625,0.000
1727710601.115,-25.879,-17.578,-10.254,-18.555,0.000
1727710601.119,-15.137,-24.414,7.812,-24.902,0.000
1727710601.123,-2.930,-23.926,7.812,-18.066,0.000
1727710601.127,-7.812,-23.926,8.789,-16.113,0.000
1727710601.131,-25.391,-25.879,2.441,-11.719,0.000
1727710601.135,-28.809,-20.020,-6.348,-18.066,0.000
1727710601.139,-9.766,-17.578,-0.977,-15.625,0.000
1727710601.143,5.859,-22.949,11.719,-15.625,0.000
1727710601.147,-16.113,-22.461,2.441,-22.949,0.000
1727710601.151,-27.344,-20.020,-13.184,-15.625,0.000
1727710601.154,-15.625,-18.555,-19.043,-14.648,0.000
1727710601.158,-2.930,-20.508,-6.348,-15.137,0.000
1727710601.162,-4.883,-27.344,-5.859,-18.555,0.000
1727710601.166,-24.902,-31.250,-16.113,-12.695,0.000
1727710601.170,-44.434,-28.809,-3.418,-12.207,0.000
1727710601.174,-26.855,-25.391,8.301,-18.066,0.000
1727710601.178,-4.395,-24.902,-4.883,-18.555,0.000
1727710601.182,-5.371,-23.926,-34.668,-17.090,0.000
1727710601.186,-14.160,-24.902,-25.879,-21.484,0.000
1727710601.190,-40.039,-34.668,5.371,-20.996,0.000
1727710601.193,-44.434,-38.574,10.254,-21.973,0.000
1727710601.197,-20.996,-36.621,9.766,-25.879,0.000
1727710601.201,-15.625,-39.062,0.488,-25.391,0.000
1727710601.205,-17.090,-38.086,-13.184,-12.207,0.000
1727710601.209,-23.438,-33.691,-15.625,4.395,0.000
1727710601.213,-23.438,-33.691,-13.184,-0.977,0.000
1727710601.217,-0.977,-40.527,-5.371,-11.719,0.000
1727710601.221,10.742,-37.598,-8.301,-0.977,0.000
1727710601.225,-8.789,-33.691,-16.602,-1.953,0.000
1727710601.229,-37.598,-34.668,-14.648,-11.719,0.000
1727710601.233,-34.668,-38.086,-6.836,-5.859,0.000
1727710601.236,0.000,-34.668,-1.953,-9.766,0.000
1727710601.240,0.000,-30.762,-12.695,-13.184,0.000
1727710601.244,0.000,-30.273,-34.180,-11.230,0.000
1727710601.248,0.000,-29.297,-52.246,-8.301,0.000
1727710601.252,0.000,-32.227,-35.156,-10.742,0.000
1727710601.256,0.000,-33.203,-7.324,-14.160,0.000
1727710601.260,0.000,-31.250,0.488,-9.766,0.000
1727710601.264,0.000,-27.344,-7.812,-6.348,0.000
1727710601.268,0.000,-23.438,-10.254,6.348,0.000
1727710601.272,0.000,-18.555,2.930,4.883,0.000
1727710601.275,0.000,-22.461,6.348,-5.859,0.000
1727710601.279,0.000,-28.809,-5.371,-6.836,0.000
1727710601.283,-11.719,-23.438,-13.184,-16.113,0.000
1727710601.287,-9.277,-21.484,-18.555,-20.508,0.000
1727710601.291,-10.742,-23.926,-29.785,-17.578,0.000
1727710601.295,-20.508,-28.320,-27.832,-18.555,0.000
1727710601.299,-41.504,-26.367,-25.391,-21.484,0.000
1727710601.303,-21.484,-20.996,-31.250,-28.320,0.000
1727710601.307,7.324,-26.855,-22.949,-37.598,0.000
1727710601.311,1.465,-26.367,-18.555,-22.461,0.000
1727710601.315,-10.742,-27.832,-19.531,-27.344,0.000
1727710601.318,-18.066,-34.180,-14.160,-43.945,0.000
1727710601.322,-9.766,-32.227,-14.648,-35.645,0.000
1727710601.326,-2.441,-29.785,-33.203,-27.344,0.000
1727710601.330,-25.879,-29.297,-41.992,-24.902,0.000
1727710601.334,-14.648,-32.715,-29.297,-34.668,0.000
1727710601.338,-3.906,-32.227,-17.090,-36.133,0.000
1727710601.342,-4.395,-31.738,-15.625,-30.273,0.000
1727710601.346,-25.879,-33.691,-20.996,-39.062,0.000
1727710601.350,-48.340,-37.598,-27.344,-40.527,0.000
1727710601.354,-37.109,-34.668,-26.855,-34.180,0.000
1727710601.357,-7.324,-31.250,-32.715,-24.902,0.000
1727710601.361,-1.465,-31.738,-38.574,-24.902,0.000
1727710601.365,-17.578,-30.762,-34.180,-24.902,0.000
1727710601.369,-39.551,-31.738,-28.320,-20.020,0.000
1727710601.373,-26.367,-32.227,-34.668,-22.461,0.000
1727710601.377,-5.371,-32.715,-28.320,-26.367,0.000
1727710601.381,-1.465,-28.809,-18.555,-31.250,0.000
1727710601.385,-13.184,-27.832,-23.438,-26.367,0.000
1727710601.389,-36.621,-35.156,-24.902,-12.695,0.000
1727710601.393,-29.297,-33.203,-34.668,-11.719,0.000
1727710601.397,-4.395,-23.438,-46.875,-15.625,0.000
1727710601.400,-3.418,-27.344,-38.086,-7.324,0.000
1727710601.404,-20.996,-40.039,-23.926,-18.555,0.000
1727710601.408,-31.250,-39.062,-14.648,-29.785,0.000
1727710601.412,-34.180,-32.715,-15.137,-18.555,0.000
1727710601.416,-14.160,-32.227,-15.625,-0.488,0.000
1727710601.420,-9.766,-33.203,-12.207,-13.184,0.000
1727710601.424,-36.621,-30.762,-19.531,-32.227,0.000
1727710601.428,-48.828,-30.762,-25.879,-33.203,0.000
1727710601.432,-47.363,-30.762,-27.344,-45.898,0.000
1727710601.436,-35.156,-33.203,-33.203,-58.105,0.000
1727710601.440,-24.414,-34.668,-39.062,-58.105,0.000
1727710601.443,-23.926,-33.691,-32.715,-38.086,0.000
1727710601.447,-31.250,-31.738,-31.738,-22.949,0.000
1727710601.451,-44.434,-35.645,-45.410,-31.738,0.000
1727710601.455,-38.574,-37.598,-45.898,-39.062,0.000
1727710601.459,-15.625,-31.250,-40.039,-41.992,0.000
1727710601.463,-8.301,-31.250,-42.480,-37.109,0.000
1727710601.467,-30.273,-34.180,-25.391,-20.508,0.000
1727710601.471,-47.852,-33.691,-18.555,-24.414,0.000
1727710601.475,-36.621,-30.762,-27.344,-29.297,0.000
1727710601.479,-21.484,-33.203,-25.391,-32.227,0.000
1727710601.482,-9.766,-32.227,-22.949,-33.203,0.000
1727710601.486,-11.719,-29.297,-34.180,-18.066,0.000
1727710601.490,-19.531,-32.227,-41.504,-20.020,0.000
1727710601.494,-17.090,-34.180,-34.668,-28.809,0.000
1727710601.498,-2.930,-39.062,-27.832,-28.320,0.000
1727710601.502,3.418,-41.504,-25.391,-30.273,0.000
1727710601.506,-15.137,-44.922,-26.855,-20.508,0.000
1727710601.510,-35.645,-45.410,-35.156,-13.672,0.000
1727710601.514,-32.227,-41.016,-37.109,-26.855,0.000
1727710601.518,0.000,-36.621,-32.227,-34.180,0.000
1727710601.522,0.000,-35.156,-28.809,-22.461,0.000
1727710601.525,0.000,-36.621,-35.645,-18.555,0.000
1727710601.529,0.000,-40.527,-40.039,-15.625,0.000
1727710601.533,0.000,-44.922,-24.414,-22.461,0.000
1727710601.537,0.000,-47.852,-15.137,-39.062,0.000
1727710601.541,0.000,-48.828,-20.996,-31.738,0.000
1727710601.545,0.000,-45.898,-23.438,-28.320,0.000
1727710601.549,0.000,-43.457,-17.090,-35.645,0.000
1727710601.553,0.000,-43.457,-24.902,-33.691,0.000
1727710601.557,0.000,-42.480,-46.387,-36.133,0.000
1727710601.561,0.000,-41.504,-43.945,-27.344,0.000
1727710601.565,-26.855,-41.992,-25.879,-20.508,0.000
1727710601.568,-38.086,-42.480,-18.066,-24.902,0.000
1727710601.572,-41.504,-42.969,-22.949,-22.461,0.000
1727710601.576,-9.766,-41.504,-27.832,-21.973,0.000
1727710601.580,4.883,-33.691,-27.344,-9.277,0.000
1727710601.584,-9.277,-30.273,-22.461,-16.602,0.000
1727710601.588,-20.020,-36.133,-21.973,-10.742,0.000
1727710601.592,-18.555,-35.645,-34.668,-6.348,0.000
1727710601.596,-11.230,-31.250,-38.086,-7.812,0.000
1727710601.600,-4.395,-31.250,-22.949,-2.441,0.000
1727710601.604,-4.883,-34.180,-19.043,-5.859,0.000
1727710601.607,-25.391,-34.668,-20.996,-3.906,0.000
1727710601.611,0.000,-35.645,-26.855,-21.484,0.000
1727710601.615,0.000,-42.969,-30.273,-23.438,0.000
1727710601.619,0.000,-45.410,-28.809,-9.766,0.000
1727710601.623,0.000,-38.574,-36.621,-3.418,0.000
1727710601.627,0.000,-34.180,-29.297,-5.371,0.000
1727710601.631,0.000,-31.738,-21.484,-9.766,0.000
1727710601.635,0.000,-30.273,-22.461,-11.230,0.000
1727710601.639,0.000,-29.785,-36.133,-5.859,0.000
1727710601.643,0.000,-32.227,-39.551,4.395,0.000
1727710601.647,0.000,-33.691,-32.715,-4.883,0.000
1727710601.650,0.000,-34.668,-33.203,-13.184,0.000
1727710601.654,0.000,-36.621,-27.344,-19.043,0.000
1727710601.658,-4.883,-35.645,-18.555,-20.508,0.000
1727710601.662,-19.043,-36.621,-16.602,-17.090,0.000
1727710601.666,-24.414,-41.504,-28.809,-10.254,0.000
1727710601.670,-32.227,-40.527,-43.945,-6.348,0.000
1727710601.674,-22.461,-40.527,-42.480,-21.484,0.000
1727710601.678,-10.742,-36.621,-29.785,-21.484,0.000
1727710601.682,-8.301,-35.645,-33.691,-12.207,0.000
1727710601.686,-16.602,-41.504,-40.527,-1.465,0.000
1727710601.689,-33.203,-39.062,-29.785,-2.441,0.000
1727710601.693,-22.949,-36.621,-16.602,-20.020,0.000
1727710601.697,-10.254,-39.551,-13.672,-29.297,0.000
1727710601.701,-15.625,-42.969,-22.949,-20.508,0.000
1727710601.705,-31.738,-43.945,-26.855,-19.043,0.000
1727710601.709,-41.504,-47.852,-29.297,-19.043,0.000
1727710601.713,-18.066,-42.969,-30.762,-24.902,0.000
1727710601.717,0.488,-35.156,-24.414,-23.438,0.000
1727710601.721,1.465,-33.691,-24.414,-9.277,0.000
1727710601.725,-9.277,-36.133,-26.855,-20.020,0.000
1727710601.729,-16.602,-33.691,-24.902,-21.973,0.000
1727710601.732,-16.113,-34.668,-23.926,-1.953,0.000
1727710601.736,-15.625,-34.180,-23.438,-16.113,0.000
1727710601.740,-12.695,-31.738,-18.066,-28.809,0.000
1727710601.744,-15.137,-37.109,-4.395,-6.836,0.000
1727710601.748,-26.855,-40.039,-4.883,-10.742,0.000
1727710601.752,-29.785,-42.480,-13.672,-29.297,0.000
1727710601.756,-12.695,-42.480,-15.625,-16.602,0.000
1727710601.760,-5.859,-37.598,-15.625,-14.648,0.000
1727710601.764,-18.066,-35.645,-23.438,-23.438,0.000
1727710601.768,-33.203,-34.668,-27.832,-15.625,0.000
1727710601.772,-32.227,-33.691,-16.113,-16.602,0.000
1727710601.775,-10.742,-32.715,-15.137,-12.207,0.000
1727710601.779,-7.812,-30.273,-20.020,1.953,0.000
1727710601.783,0.977,-31.250,-15.625,-11.719,0.000
1727710601.787,-3.906,-33.203,-10.254,-18.555,0.000
1727710601.791,-13.672,-32.715,-10.742,-3.906,0.000
1727710601.795,16.113,-32.227,-14.648,5.371,0.000
1727710601.799,29.297,-30.762,-14.648,21.484,0.000
1727710601.803,4.395,-30.273,-21.973,6.836,0.000
1727710601.807,-24.902,-30.762,-23.438,-13.672,0.000
1727710601.811,-21.484,-24.902,-23.438,-9.766,0.000
1727710601.814,-2.441,-22.949,-20.996,-13.184,0.000
1727710601.818,13.672,-24.902,-7.812,-1.465,0.000
1727710601.822,19.531,-23.438,-4.883,16.602,0.000
1727710601.826,-5.371,-28.809,-14.160,1.953,0.000
1727710601.830,-14.160,-31.738,-25.879,-5.859,0.000
1727710601.834,0.000,-31.250,-24.902,3.906,0.000
1727710601.838,13.184,-30.273,-20.996,-0.488,0.000
1727710601.842,15.625,-24.902,-29.297,-9.277,0.000
1727710601.846,-5.371,-23.438,-40.039,-0.977,0.000
1727710601.850,-23.438,-23.926,-40.527,-3.906,0.000
