timestamps,TP9,AF7,AF8,TP10,Right AUX
1727709663.701,-32.715,-15.625,303.711,-28.320,0.000
1727709663.705,-33.203,-15.625,287.598,-25.879,0.000
1727709663.709,0.000,-14.648,271.484,-12.207,0.000
1727709663.713,22.949,-13.184,252.441,-3.906,0.000
1727709663.717,14.648,-8.301,245.117,-4.883,0.000
1727709663.721,-9.277,-9.277,231.445,-14.160,0.000
1727709663.724,-27.344,-15.137,207.031,-14.648,0.000
1727709663.728,-10.742,-18.555,203.125,-9.277,0.000
1727709663.732,3.906,-18.555,201.660,-14.648,0.000
1727709663.736,0.488,-17.090,192.383,-19.531,0.000
1727709663.740,-20.508,-15.625,173.828,-23.438,0.000
1727709663.744,-40.527,-15.625,155.273,-24.414,0.000
1727709663.748,-13.184,-17.090,148.926,-17.578,0.000
1727709663.752,8.789,-17.090,143.555,-12.695,0.000
1727709663.755,2.441,-14.160,140.137,-20.020,0.000
1727709663.759,-20.996,-13.672,131.836,-23.926,0.000
1727709663.763,-36.133,-14.160,111.816,-20.508,0.000
1727709663.767,-16.113,-11.719,105.957,-6.348,0.000
1727709663.771,2.930,-10.742,112.793,-0.488,0.000
1727709663.775,7.324,-10.742,112.305,-7.812,0.000
1727709663.779,-5.371,-9.277,109.863,-1.953,0.000
1727709663.783,-36.133,-10.254,99.121,-12.207,0.000
1727709663.787,-24.414,-10.254,92.285,-21.484,0.000
1727709663.791,15.625,-2.441,87.891,-7.324,0.000
1727709663.795,0.000,-1.953,75.684,-0.488,0.000
1727709663.799,0.000,-6.348,61.035,-5.859,0.000
1727709663.803,0.000,-4.883,53.711,-13.184,0.000
1727709663.806,0.000,-7.324,54.688,-12.207,0.000
1727709663.810,0.000,-10.742,56.152,-2.930,0.000
1727709663.814,0.000,-14.160,54.688,-3.906,0.000
1727709663.818,0.000,-17.090,51.758,-9.277,0.000
1727709663.822,0.000,-17.090,49.805,-18.066,0.000
1727709663.826,0.000,-23.438,46.387,-25.879,0.000
1727709663.830,0.000,-23.438,42.969,-10.742,0.000
1727709663.834,0.000,-11.719,37.598,-19.043,0.000
1727709663.838,0.000,-2.441,26.855,-25.391,0.000
1727709663.842,-26.855,-1.953,15.625,-25.391,0.000
1727709663.846,-40.527,-4.395,19.043,-26.367,0.000
1727709663.849,-10.254,-4.395,22.461,-13.672,0.000
1727709663.853,9.277,-4.883,17.578,-4.395,0.000
1727709663.857,9.766,-3.418,19.043,-3.906,0.000
1727709663.861,-11.230,-6.348,13.184,-16.113,0.000
1727709663.865,-34.180,-14.648,-1.953,-22.461,0.000
1727709663.869,-11.230,-17.090,7.812,-9.766,0.000
1727709663.873,11.719,-14.160,20.020,6.836,0.000
1727709663.877,5.371,-12.207,24.414,3.906,0.000
1727709663.881,-20.508,-11.230,31.250,-13.672,0.000
1727709663.885,-38.574,-15.137,29.297,-17.090,0.000
1727709663.889,-9.277,-20.020,28.320,-3.906,0.000
1727709663.893,28.809,-22.461,27.832,12.695,0.000
1727709663.896,24.902,-14.648,10.254,9.277,0.000
1727709663.900,-10.254,-2.930,-1.465,-16.602,0.000
1727709663.904,-39.551,-8.301,0.000,-32.227,0.000
1727709663.908,-30.273,-12.207,10.254,-35.645,0.000
1727709663.912,-17.578,-8.789,19.531,-40.039,0.000
1727709663.916,-20.020,-10.742,11.230,-36.621,0.000
1727709663.920,-34.668,-13.672,7.324,-29.785,0.000
1727709663.924,-58.594,-10.742,3.906,-39.062,0.000
1727709663.928,-36.133,-7.324,-7.324,-37.109,0.000
1727709663.932,-7.812,-13.184,-9.766,-24.414,0.000
1727709663.936,-7.812,-13.184,-8.789,-32.227,0.000
1727709663.939,-20.508,-18.555,3.906,-38.574,0.000
1727709663.943,-50.781,-24.414,3.418,-37.109,0.000
1727709663.947,-36.621,-17.090,-10.254,-30.762,0.000
1727709663.951,6.348,-16.113,-16.113,-18.066,0.000
1727709663.955,6.348,-19.043,-18.555,-11.230,0.000
1727709663.959,-8.789,-20.996,-4.395,-13.672,0.000
1727709663.963,-31.250,-22.949,2.930,-20.508,0.000
1727709663.967,-26.855,-25.879,-5.859,-22.461,0.000
1727709663.971,10.742,-27.344,-14.648,-14.160,0.000
1727709663.975,14.648,-22.461,-10.742,-6.836,0.000
1727709663.978,0.977,-19.043,-7.812,-10.254,0.000
1727709663.982,0.000,-18.066,-11.719,-24.902,0.000
1727709663.986,0.000,-20.020,-24.902,-23.438,0.000
1727709663.990,0.000,-20.996,-41.992,-1.465,0.000
1727709663.994,0.000,-20.996,-35.645,9.766,0.000
1727709663.998,0.000,-20.508,-8.301,-0.488,0.000
1727709664.002,0.000,-20.996,13.184,-19.043,0.000
1727709664.006,0.000,-25.879,12.695,-28.320,0.000
1727709664.010,0.000,-27.344,-0.488,-3.906,0.000
1727709664.014,0.000,-24.902,-11.719,7.324,0.000
1727709664.018,0.000,-23.926,-6.836,-5.859,0.000
1727709664.021,0.000,-22.461,4.395,-10.254,0.000
1727709664.025,0.000,-23.438,-1.465,-19.043,0.000
1727709664.029,8.301,-26.855,-7.812,-14.648,0.000
1727709664.033,24.902,-26.367,-8.789,-10.254,0.000
1727709664.037,17.090,-22.461,-8.301,-10.254,0.000
1727709664.041,-4.395,-23.438,-8.789,-1.465,0.000
1727709664.045,-22.461,-26.855,-10.742,-8.301,0.000
1727709664.049,5.859,-29.297,-14.648,-3.418,0.000
1727709664.053,32.227,-29.785,-19.043,20.508,0.000
1727709664.056,27.832,-28.809,-12.695,25.879,0.000
1727709664.060,4.883,-30.273,-1.465,14.160,0.000
1727709664.064,-15.137,-29.297,0.000,7.812,0.000
1727709664.068,4.395,-28.320,-6.348,6.836,0.000
1727709664.072,33.691,-26.855,-16.602,16.602,0.000
1727709664.076,37.109,-19.531,-34.668,23.438,0.000
1727709664.080,18.066,-15.137,-30.762,14.648,0.000
1727709664.084,0.977,-15.625,-12.695,9.277,0.000
1727709664.088,14.160,-21.973,-3.418,14.648,0.000
1727709664.092,28.320,-30.273,-2.930,19.531,0.000
1727709664.095,24.414,-30.762,-11.719,15.137,0.000
1727709664.099,9.766,-28.320,-16.602,16.113,0.000
1727709664.103,-10.254,-28.809,-25.391,5.859,0.000
1727709664.107,6.348,-30.762,-32.227,2.930,0.000
1727709664.111,29.785,-33.203,-28.809,18.555,0.000
1727709664.115,27.344,-37.109,-34.180,15.625,0.000
1727709664.119,13.184,-36.621,-41.016,7.324,0.000
1727709664.123,-9.277,-39.551,-28.320,-6.348,0.000
1727709664.126,0.488,-40.039,-16.113,2.930,0.000
1727709664.130,32.715,-37.109,-16.113,18.555,0.000
1727709664.134,35.156,-38.086,-19.531,10.742,0.000
1727709664.138,30.273,-37.598,-25.391,8.789,0.000
1727709664.142,13.184,-39.062,-28.809,13.672,0.000
1727709664.146,7.324,-41.016,-28.320,9.766,0.000
1727709664.150,35.156,-41.016,-27.344,26.367,0.000
1727709664.154,45.410,-43.457,-25.391,36.133,0.000
1727709664.158,31.250,-45.898,-21.484,25.879,0.000
1727709664.162,3.906,-49.316,-21.973,15.625,0.000
1727709664.166,2.930,-49.316,-38.574,13.184,0.000
1727709664.170,0.000,-50.781,-43.945,26.855,0.000
1727709664.174,0.000,-55.176,-41.016,29.297,0.000
1727709664.177,0.000,-52.246,-41.504,39.551,0.000
1727709664.181,0.000,-51.270,-35.645,40.039,0.000
1727709664.185,0.000,-54.688,-42.969,13.184,0.000
1727709664.189,0.000,-56.152,-54.688,6.836,0.000
1727709664.193,0.000,-56.152,-53.711,20.996,0.000
1727709664.197,0.000,-57.129,-49.316,18.555,0.000
1727709664.201,0.000,-56.152,-41.504,15.137,0.000
1727709664.205,0.000,-53.711,-40.527,31.250,0.000
1727709664.209,0.000,-61.035,-56.641,30.273,0.000
1727709664.213,0.000,-64.453,-63.477,35.156,0.000
1727709664.217,54.199,-62.012,-52.734,40.039,0.000
1727709664.221,31.250,-61.035,-53.223,32.227,0.000
1727709664.224,21.484,-62.500,-53.711,34.668,0.000
1727709664.228,49.805,-66.406,-58.594,45.410,0.000
1727709664.232,66.895,-68.359,-62.500,50.293,0.000
1727709664.236,63.477,-69.824,-43.457,60.547,0.000
1727709664.240,48.340,-67.871,-31.738,58.105,0.000
1727709664.244,27.344,-72.266,-34.180,42.969,0.000
1727709664.248,56.152,-74.219,-39.062,58.105,0.000
1727709664.252,83.496,-67.871,-45.898,69.824,0.000
1727709664.256,75.684,-72.754,-51.270,53.711,0.000
1727709664.260,47.852,-77.637,-52.246,42.969,0.000
1727709664.264,10.254,-78.125,-51.758,32.227,0.000
1727709664.267,29.785,-81.055,-60.059,32.227,0.000
1727709664.271,61.035,-83.984,-64.453,46.387,0.000
1727709664.275,64.453,-89.355,-70.801,46.875,0.000
1727709664.279,50.293,-90.332,-73.242,29.785,0.000
1727709664.283,19.531,-90.820,-67.383,15.625,0.000
1727709664.287,28.809,-95.703,-69.824,24.902,0.000
1727709664.291,55.176,-100.098,-73.242,38.086,0.000
1727709664.295,61.523,-103.027,-76.660,44.434,0.000
1727709664.299,42.480,-107.910,-76.660,31.738,0.000
1727709664.303,8.789,-109.863,-77.148,14.648,0.000
1727709664.307,21.973,-108.887,-82.520,23.926,0.000
1727709664.310,47.852,-109.863,-91.797,31.250,0.000
1727709664.314,50.781,-109.863,-89.844,39.062,0.000
1727709664.318,34.180,-110.352,-70.312,40.527,0.000
1727709664.322,15.137,-102.051,-73.730,35.156,0.000
1727709664.326,28.320,-98.633,-94.727,38.574,0.000
1727709664.330,59.570,-105.469,-78.125,49.805,0.000
1727709664.334,73.730,-103.516,-52.734,54.688,0.000
1727709664.338,70.312,-101.074,-53.223,62.500,0.000
1727709664.342,45.410,-101.074,-60.547,69.824,0.000
1727709664.346,39.551,-98.633,-65.918,58.105,0.000
1727709664.350,73.730,-95.703,-70.801,56.152,0.000
1727709664.353,88.867,-94.727,-85.449,67.871,0.000
1727709664.357,65.918,-93.750,-93.750,69.336,0.000
1727709664.361,32.227,-91.309,-76.660,57.129,0.000
1727709664.365,34.180,-85.449,-64.453,61.035,0.000
1727709664.369,66.895,-87.891,-61.523,70.312,0.000
1727709664.373,84.473,-87.891,-63.965,77.148,0.000
1727709664.377,78.613,-79.102,-69.336,80.078,0.000
1727709664.381,55.176,-80.566,-72.266,62.012,0.000
1727709664.385,43.457,-87.402,-71.777,56.152,0.000
1727709664.389,77.148,-79.590,-71.777,68.848,0.000
1727709664.392,98.633,-73.242,-71.289,66.895,0.000
1727709664.396,80.566,-74.707,-76.172,57.129,0.000
1727709664.400,55.176,-76.660,-82.031,57.617,0.000
1727709664.404,36.133,-77.637,-77.637,50.781,0.000
1727709664.408,67.871,-73.730,-76.172,57.129,0.000
1727709664.412,100.098,-70.801,-79.590,72.754,0.000
1727709664.416,92.773,-66.406,-73.730,69.336,0.000
1727709664.420,73.730,-63.477,-64.941,69.824,0.000
1727709664.424,53.711,-65.430,-65.918,66.406,0.000
1727709664.427,81.543,-68.848,-68.848,67.871,0.000
1727709664.431,104.980,-68.848,-69.336,74.707,0.000
1727709664.435,97.168,-66.895,-86.426,79.590,0.000
1727709664.439,78.125,-72.266,-94.727,80.078,0.000
1727709664.443,47.852,-73.730,-69.336,66.895,0.000
1727709664.447,66.895,-72.754,-56.152,65.430,0.000
1727709664.451,97.656,-72.754,-57.617,80.078,0.000
1727709664.455,83.008,-71.777,-62.988,77.637,0.000
1727709664.459,58.594,-66.895,-61.523,65.918,0.000
1727709664.463,35.645,-65.430,-54.199,64.941,0.000
1727709664.466,55.664,-73.242,-53.711,81.055,0.000
1727709664.470,100.098,-70.312,-57.617,92.773,0.000
1727709664.474,84.473,-66.406,-66.895,75.195,0.000
1727709664.478,55.176,-67.871,-73.242,54.688,0.000
1727709664.482,41.992,-63.965,-72.754,44.434,0.000
1727709664.486,54.199,-63.965,-72.266,56.641,0.000
1727709664.490,92.773,-63.965,-71.289,72.266,0.000
1727709664.494,101.074,-56.152,-71.777,78.613,0.000
1727709664.497,87.891,-52.734,-74.707,82.520,0.000
1727709664.501,61.035,-54.199,-65.430,55.176,0.000
1727709664.505,62.500,-54.688,-62.012,61.035,0.000
1727709664.509,96.191,-52.246,-65.430,85.449,0.000
1727709664.513,100.586,-50.781,-62.988,77.148,0.000
1727709664.517,85.938,-51.270,-64.453,73.242,0.000
1727709664.521,62.988,-49.316,-63.477,75.684,0.000
1727709664.525,68.848,-47.363,-63.477,75.195,0.000
1727709664.529,106.934,-43.945,-61.035,80.078,0.000
1727709664.533,112.305,-41.504,-55.176,90.820,0.000
1727709664.537,96.191,-39.551,-52.246,83.496,0.000
1727709664.540,71.289,-34.668,-52.246,70.801,0.000
1727709664.545,55.664,-35.156,-52.246,64.453,0.000
1727709664.548,74.707,-41.992,-53.223,68.359,0.000
1727709664.552,102.539,-40.527,-56.152,76.172,0.000
1727709664.556,93.750,-36.133,-59.570,78.613,0.000
1727709664.560,59.082,-42.480,-53.223,69.336,0.000
1727709664.564,46.875,-39.551,-47.852,60.059,0.000
1727709664.568,82.520,-33.691,-57.617,66.895,0.000
1727709664.572,101.074,-34.668,-63.477,75.684,0.000
1727709664.576,89.844,-30.273,-55.664,69.824,0.000
1727709664.580,75.684,-27.832,-48.828,62.012,0.000
1727709664.584,61.035,-29.785,-42.480,48.828,0.000
1727709664.587,77.637,-30.762,-41.016,53.711,0.000
1727709664.592,99.121,-27.344,-43.457,72.266,0.000
1727709664.595,92.773,-23.438,-44.434,72.266,0.000
1727709664.599,69.336,-28.809,-51.270,66.895,0.000
1727709664.603,43.457,-33.203,-47.363,57.129,0.000
1727709664.607,62.012,-38.574,-41.992,57.129,0.000
1727709664.611,93.262,-41.992,-42.969,64.453,0.000
1727709664.615,90.820,-40.527,-39.551,63.477,0.000
1727709664.619,73.730,-39.062,-39.062,53.711,0.000
1727709664.623,49.316,-36.621,-44.434,53.711,0.000
1727709664.627,62.012,-40.039,-49.316,57.129,0.000
1727709664.631,83.496,-39.062,-49.805,59.082,0.000
1727709664.634,77.637,-31.250,-47.852,60.547,0.000
1727709664.638,59.082,-34.668,-50.781,48.828,0.000
1727709664.642,31.738,-34.180,-51.270,43.945,0.000
1727709664.646,47.363,-27.832,-44.922,48.828,0.000
1727709664.650,80.566,-27.344,-39.062,56.152,0.000
1727709664.654,86.426,-24.902,-38.574,61.035,0.000
1727709664.658,76.660,-25.879,-38.574,63.477,0.000
1727709664.662,46.387,-27.344,-43.457,45.898,0.000
1727709664.666,50.781,-28.809,-41.504,48.828,0.000
1727709664.670,84.473,-30.762,-36.621,75.684,0.000
1727709664.674,91.309,-29.785,-35.645,70.312,0.000
1727709664.678,89.844,-23.438,-30.762,62.012,0.000
1727709664.681,69.336,-17.090,-25.391,64.453,0.000
1727709664.685,54.199,-16.602,-28.320,56.641,0.000
1727709664.689,88.867,-14.160,-31.738,66.406,0.000
1727709664.693,109.863,-10.742,-32.715,72.266,0.000
1727709664.697,81.055,-13.184,-49.805,54.688,0.000
1727709664.701,57.617,-9.766,-56.152,52.734,0.000
1727709664.705,63.477,-1.953,-42.480,57.129,0.000
1727709664.709,78.125,-6.836,-25.391,53.223,0.000
1727709664.713,82.031,-6.348,-18.555,59.570,0.000
1727709664.717,73.242,-2.930,-16.113,70.801,0.000
1727709664.720,54.199,-2.441,-11.719,61.523,0.000
1727709664.724,48.340,-0.488,-16.602,57.129,0.000
1727709664.728,81.543,2.930,-20.996,58.594,0.000
1727709664.732,99.609,2.441,-19.531,59.570,0.000
1727709664.736,86.426,-1.953,-22.461,60.059,0.000
1727709664.740,53.711,1.953,-32.227,59.570,0.000
1727709664.744,25.391,2.930,-40.527,43.457,0.000
1727709664.748,52.734,0.977,-31.738,47.363,0.000
1727709664.752,78.613,0.488,-18.066,54.199,0.000
1727709664.756,78.613,-0.977,-13.672,54.688,0.000
1727709664.759,59.082,1.953,-8.789,56.641,0.000
1727709664.763,44.434,1.465,-10.742,47.852,0.000
1727709664.767,61.035,0.488,-16.602,48.828,0.000
1727709664.771,81.055,2.441,-15.137,52.246,0.000
1727709664.775,83.008,2.930,-12.207,48.340,0.000
1727709664.779,50.293,2.441,-15.137,39.062,0.000
1727709664.783,25.879,0.977,-19.531,36.133,0.000
1727709664.787,51.270,-0.977,-16.113,46.387,0.000
1727709664.791,79.102,3.418,-11.719,50.293,0.000
1727709664.795,75.195,4.395,-9.277,56.152,0.000
1727709664.798,51.758,0.488,-5.371,53.223,0.000
1727709664.802,28.809,-0.488,-3.418,38.574,0.000
1727709664.806,33.691,-3.906,-4.883,45.898,0.000
1727709664.810,50.293,-5.371,-8.789,55.664,0.000
1727709664.814,51.270,-1.953,-11.719,45.410,0.000
1727709664.818,41.504,-1.465,-9.277,41.016,0.000
1727709664.822,22.949,7.324,-10.742,41.504,0.000
1727709664.826,32.715,9.277,-12.207,35.645,0.000
1727709664.830,60.059,4.883,-10.742,37.598,0.000
1727709664.833,63.965,5.371,-11.719,39.062,0.000
1727709664.837,45.898,4.883,-8.789,37.109,0.000
1727709664.841,19.531,2.441,-5.859,28.320,0.000
1727709664.845,22.461,0.488,-6.348,30.762,0.000
1727709664.849,54.688,5.859,-6.348,49.316,0.000
1727709664.853,62.500,8.789,-8.789,50.781,0.000
1727709664.857,48.340,5.859,-10.742,42.969,0.000
1727709664.861,18.066,6.836,-15.137,27.344,0.000
1727709664.865,15.137,9.766,-16.602,26.367,0.000
1727709664.869,48.828,15.137,-13.184,43.457,0.000
1727709664.872,55.176,14.648,-8.789,36.621,0.000
1727709664.876,45.410,11.719,-13.184,25.879,0.000
1727709664.880,20.996,13.184,-17.578,18.555,0.000
1727709664.884,11.230,10.254,-11.230,17.578,0.000
1727709664.888,42.969,6.836,-12.207,24.414,0.000
1727709664.892,62.988,9.766,-18.555,33.691,0.000
1727709664.896,54.688,8.789,-17.090,37.598,0.000
1727709664.900,33.691,7.812,-12.695,16.602,0.000
1727709664.904,20.508,8.301,-14.160,-4.883,0.000
1727709664.907,41.504,13.184,-7.324,13.184,0.000
1727709664.911,53.711,14.648,0.488,27.344,0.000
1727709664.915,51.758,11.230,0.000,25.391,0.000
1727709664.919,22.461,11.230,-1.953,22.461,0.000
1727709664.923,0.000,7.324,-8.301,6.836,0.000
1727709664.927,28.320,3.418,-17.578,17.090,0.000
1727709664.931,45.898,0.000,-12.695,19.531,0.000
1727709664.935,37.598,-4.883,-0.488,12.695,0.000
1727709664.939,16.113,-1.465,-0.977,14.160,0.000
1727709664.943,-7.812,2.441,0.977,4.883,0.000
1727709664.947,12.695,-1.953,0.488,11.230,0.000
1727709664.951,36.621,-1.953,-6.348,22.949,0.000
1727709664.955,25.879,0.488,-8.789,16.602,0.000
1727709664.958,6.348,6.348,-5.859,10.254,0.000
1727709664.962,-10.742,9.277,-12.207,-3.906,0.000
1727709664.966,11.719,11.230,-18.066,-0.977,0.000
1727709664.970,39.551,16.602,-10.254,10.254,0.000
1727709664.974,35.645,17.090,-2.441,6.348,0.000
1727709664.978,13.184,16.113,0.488,11.719,0.000
1727709664.982,-11.719,10.742,0.000,2.441,0.000
1727709664.986,2.441,10.254,-8.789,-8.301,0.000
1727709664.990,19.531,7.324,-11.230,-0.488,0.000
1727709664.994,17.090,5.859,0.488,-2.930,0.000
1727709664.998,10.742,14.160,1.465,-4.883,0.000
1727709665.001,-19.043,11.230,-4.883,-12.695,0.000
1727709665.005,-17.578,7.812,-11.230,-27.832,0.000
1727709665.009,11.719,8.789,-17.578,-24.414,0.000
1727709665.013,17.578,11.230,-16.113,-16.602,0.000
1727709665.017,9.766,11.719,-6.836,-12.207,0.000
1727709665.021,-20.020,11.719,-5.859,-16.602,0.000
1727709665.025,-29.785,10.254,-10.742,-16.113,0.000
1727709665.029,2.441,9.277,-15.137,-4.883,0.000
1727709665.033,15.625,14.160,-20.508,-2.441,0.000
1727709665.037,3.906,12.207,-23.438,-5.371,0.000
1727709665.041,-20.996,11.719,-17.578,-11.230,0.000
1727709665.045,-31.250,6.348,-8.301,-7.324,0.000
1727709665.048,3.906,9.277,-2.441,2.441,0.000
1727709665.052,21.973,19.043,-4.395,6.836,0.000
1727709665.056,10.742,18.066,-4.883,3.418,0.000
1727709665.060,-13.184,19.531,-3.418,-1.953,0.000
1727709665.064,-21.973,19.043,0.977,-6.348,0.000
1727709665.068,6.348,15.137,1.465,-1.465,0.000
1727709665.072,20.996,17.090,-1.465,3.906,0.000
1727709665.076,10.254,15.137,-2.441,-5.859,0.000
1727709665.080,-14.648,9.766,-0.488,-23.926,0.000
1727709665.084,-22.461,11.230,-0.488,-27.344,0.000
1727709665.088,1.953,13.672,-2.930,-17.578,0.000
1727709665.091,16.113,10.742,-9.277,-15.625,0.000
1727709665.095,10.742,11.230,-13.672,-16.113,0.000
1727709665.099,-13.672,13.672,-17.090,-19.043,0.000
1727709665.103,-29.297,14.648,-16.113,-23.926,0.000
1727709665.107,-0.488,17.090,-4.883,-14.160,0.000
1727709665.111,25.391,16.602,4.395,10.254,0.000
1727709665.115,20.996,16.113,7.812,6.348,0.000
1727709665.119,-11.230,10.254,9.277,-21.484,0.000
1727709665.123,-50.781,-0.488,6.836,-37.109,0.000
1727709665.127,-28.809,0.000,0.488,-22.949,0.000
1727709665.130,3.418,2.441,1.465,-4.883,0.000
1727709665.134,12.695,1.465,4.395,6.836,0.000
1727709665.138,-2.441,3.418,1.465,-6.836,0.000
1727709665.142,-35.645,3.418,-0.488,-30.273,0.000
1727709665.146,-11.719,1.465,0.000,-20.020,0.000
1727709665.150,12.695,0.977,-3.906,-6.836,0.000
1727709665.154,-3.418,-1.953,-7.812,-8.301,0.000
1727709665.158,-22.461,-2.441,-8.301,-20.508,0.000
1727709665.162,-57.617,1.465,-10.254,-24.414,0.000
1727709665.166,-49.805,0.000,-17.090,-12.695,0.000
1727709665.169,1.953,-4.883,-17.090,-5.859,0.000
1727709665.173,2.441,-7.324,-13.672,-14.648,0.000
1727709665.177,-20.996,-7.324,-13.672,-17.578,0.000
1727709665.181,-39.062,-7.324,-15.625,-14.648,0.000
1727709665.185,-33.203,-9.766,-16.602,-18.066,0.000
1727709665.189,-11.719,-14.648,-16.602,-14.160,0.000
1727709665.193,-15.137,-20.508,-13.672,-18.555,0.000
1727709665.197,-27.344,-21.973,-8.789,-24.902,0.000
1727709665.201,-44.434,-20.508,-11.230,-35.645,0.000
1727709665.204,-41.992,-16.602,-16.602,-46.387,0.000
1727709665.208,-19.043,-12.695,-19.043,-29.297,0.000
1727709665.212,-7.812,-14.648,-23.926,-18.066,0.000
1727709665.216,-12.695,-14.160,-21.484,-17.090,0.000
1727709665.220,-51.758,-16.602,-22.949,-23.926,0.000
1727709665.224,-66.406,-21.484,-30.762,-28.809,0.000
1727709665.228,-29.785,-20.020,-38.086,-29.297,0.000
1727709665.232,-15.625,-20.020,-41.504,-34.180,0.000
1727709665.236,-32.715,-22.461,-36.133,-34.668,0.000
1727709665.240,-57.129,-20.508,-24.414,-39.062,0.000
1727709665.244,-64.453,-19.531,-17.090,-42.480,0.000
1727709665.247,-31.250,-13.672,-22.949,-35.645,0.000
1727709665.251,-11.719,-12.207,-26.367,-26.855,0.000
1727709665.255,-20.508,-15.625,-24.902,-18.066,0.000
1727709665.259,-47.852,-16.113,-22.461,-35.156,0.000
1727709665.263,-63.477,-17.578,-16.602,-46.387,0.000
1727709665.267,-37.109,-16.602,-19.043,-17.578,0.000
1727709665.271,-13.672,-14.648,-27.344,-5.371,0.000
1727709665.275,-20.020,-10.742,-26.367,-22.949,0.000
1727709665.278,-41.504,-5.371,-21.973,-40.039,0.000
1727709665.282,-50.293,-5.371,-21.484,-42.969,0.000
1727709665.286,-31.738,-8.301,-21.973,-31.250,0.000
1727709665.290,-14.160,-11.719,-20.996,-27.832,0.000
1727709665.294,-11.719,-8.301,-18.555,-26.367,0.000
1727709665.298,-37.598,-3.906,-17.578,-27.832,0.000
1727709665.302,-65.430,-6.348,-15.625,-34.668,0.000
1727709665.306,-38.574,-1.953,-18.066,-22.949,0.000
1727709665.310,-10.254,0.000,-19.531,-16.113,0.000
1727709665.314,-16.113,4.883,-18.066,-20.020,0.000
1727709665.318,-37.109,8.789,-17.578,-29.785,0.000
1727709665.322,-62.988,0.977,-18.555,-38.086,0.000
1727709665.326,-55.664,-2.441,-21.484,-46.875,0.000
