timestamps,TP9,AF7,AF8,TP10,Right AUX
1727539731.872,142.090,-5.859,-16.602,96.191,0.000
1727539731.876,67.383,-8.301,-16.602,43.457,0.000
1727539731.880,-119.629,-11.719,-10.742,-75.684,0.000
1727539731.883,-164.551,-13.672,-17.578,-116.699,0.000
1727539731.887,51.270,-15.625,-24.414,29.785,0.000
1727539731.891,135.254,-12.207,-21.484,98.145,0.000
1727539731.895,65.918,-11.719,-35.645,50.781,0.000
1727539731.899,-101.074,-17.090,-50.781,-77.637,0.000
1727539731.903,-168.945,-13.672,-41.992,-145.508,0.000
1727539731.907,42.480,-12.695,-32.227,16.602,0.000
1727539731.911,148.926,-23.926,-28.809,119.141,0.000
1727539731.915,89.844,-24.902,-45.898,78.613,0.000
1727539731.919,-75.195,-19.531,-54.688,-45.410,0.000
1727539731.922,-184.082,-17.578,-33.691,-143.555,0.000
1727539731.926,9.766,-18.066,-24.414,-0.977,0.000
1727539731.930,146.484,-22.461,-27.344,109.375,0.000
1727539731.934,109.863,-15.625,-25.391,75.684,0.000
1727539731.938,-49.316,-14.160,-18.555,-37.598,0.000
1727539731.942,-185.547,-20.508,-28.809,-153.809,0.000
1727539731.946,-12.695,-19.531,-42.480,-24.414,0.000
1727539731.950,137.695,-14.160,-43.945,107.422,0.000
1727539731.954,108.398,-9.766,-41.504,84.473,0.000
1727539731.958,-36.133,-13.672,-33.691,-19.531,0.000
1727539731.962,-196.777,-20.020,-27.832,-143.066,0.000
1727539731.965,-55.176,-21.973,-40.039,-42.480,0.000
1727539731.969,125.000,-21.484,-56.152,108.398,0.000
1727539731.973,108.398,-15.137,-34.668,107.910,0.000
1727539731.977,-20.508,-11.230,-23.438,8.789,0.000
1727539731.981,-181.152,-15.137,-19.531,-124.023,0.000
1727539731.985,-56.152,-11.230,-5.371,-49.316,0.000
1727539731.989,146.484,-3.906,-8.789,93.750,0.000
1727539731.993,137.207,-7.812,-13.184,98.145,0.000
1727539731.997,20.508,-12.207,-19.531,18.555,0.000
1727539732.001,-156.250,-10.254,-21.484,-122.559,0.000
1727539732.005,-82.031,-13.672,-24.902,-74.219,0.000
1727539732.008,131.836,-11.230,-28.809,87.891,0.000
1727539732.012,143.066,-9.277,-30.762,99.609,0.000
1727539732.016,46.387,-8.789,-25.391,40.527,0.000
1727539732.020,-132.812,-4.395,-25.391,-90.820,0.000
1727539732.024,-90.820,-1.465,-45.410,-80.566,0.000
1727539732.028,123.535,-1.465,-42.480,86.426,0.000
1727539732.032,154.785,-4.883,-29.785,125.977,0.000
1727539732.036,71.777,-2.930,-18.555,59.082,0.000
1727539732.040,-121.094,-3.906,-11.230,-90.332,0.000
1727539732.044,-126.953,-7.812,-24.902,-95.215,0.000
1727539732.047,83.496,-9.277,-31.250,67.871,0.000
1727539732.051,132.812,-8.301,-31.250,104.004,0.000
1727539732.055,52.246,-6.348,-38.086,46.387,0.000
1727539732.059,-137.207,-13.184,-45.410,-81.543,0.000
1727539732.063,-173.340,-15.137,-52.734,-108.887,0.000
1727539732.067,51.758,-12.207,-54.688,34.668,0.000
1727539732.071,145.508,-14.648,-53.223,98.145,0.000
1727539732.075,82.031,-13.672,-51.270,60.059,0.000
1727539732.079,-97.168,-11.719,-49.805,-82.520,0.000
1727539732.083,-160.645,-11.230,-56.152,-150.879,0.000
1727539732.087,52.734,-12.695,-60.547,17.090,0.000
1727539732.090,153.809,-16.602,-52.734,109.863,0.000
1727539732.094,104.492,-18.555,-51.758,66.895,0.000
1727539732.098,-58.594,-15.625,-59.570,-58.594,0.000
1727539732.102,-169.434,-9.766,-60.547,-141.113,0.000
1727539732.106,16.602,-7.812,-63.965,8.789,0.000
1727539732.110,146.484,-9.766,-66.406,124.023,0.000
1727539732.114,105.469,-9.766,-49.805,88.379,0.000
1727539732.118,-49.805,-16.113,-41.992,-38.086,0.000
1727539732.122,-175.781,-19.043,-40.527,-143.555,0.000
1727539732.126,8.301,-9.766,-36.133,-13.184,0.000
1727539732.129,166.504,-7.324,-42.480,110.352,0.000
1727539732.133,123.535,-9.277,-45.898,93.750,0.000
1727539732.137,-25.879,-10.742,-40.039,-5.371,0.000
1727539732.141,-174.316,-14.160,-50.781,-130.371,0.000
1727539732.145,-19.043,-12.207,-58.105,-30.273,0.000
1727539732.149,160.645,-14.160,-51.270,108.398,0.000
1727539732.153,140.137,-13.184,-49.805,104.980,0.000
1727539732.157,-5.371,-12.695,-50.781,2.930,0.000
1727539732.161,-189.941,-13.184,-43.945,-140.625,0.000
1727539732.165,-62.500,-9.277,-38.086,-56.641,0.000
1727539732.168,135.254,-10.742,-39.062,94.727,0.000
1727539732.172,126.465,-8.301,-40.527,96.191,0.000
1727539732.176,10.254,-5.371,-40.527,17.578,0.000
1727539732.180,-160.156,-12.207,-42.480,-122.559,0.000
1727539732.184,-71.777,-12.695,-52.246,-75.684,0.000
1727539732.188,139.160,-4.883,-65.430,88.867,0.000
1727539732.192,146.973,-7.812,-55.664,98.633,0.000
1727539732.196,29.297,-20.020,-33.203,12.695,0.000
1727539732.200,-159.668,-21.484,-29.785,-132.812,0.000
1727539732.204,-111.328,-18.066,-36.133,-101.074,0.000
1727539732.208,107.910,-21.973,-37.598,75.195,0.000
1727539732.211,140.625,-23.926,-39.551,100.098,0.000
1727539732.215,48.340,-14.160,-42.480,35.156,0.000
1727539732.219,-146.973,-7.812,-44.434,-107.910,0.000
1727539732.223,-139.648,-8.789,-40.039,-116.211,0.000
1727539732.227,81.543,-10.742,-45.410,53.223,0.000
1727539732.231,133.301,-19.043,-44.922,93.750,0.000
1727539732.235,62.500,-23.438,-36.133,44.434,0.000
1727539732.239,-112.793,-23.438,-35.156,-75.684,0.000
1727539732.243,-144.043,-21.973,-39.062,-113.770,0.000
1727539732.247,62.012,-15.625,-47.363,24.902,0.000
1727539732.251,138.672,-14.160,-45.898,77.637,0.000
1727539732.254,73.242,-20.020,-40.039,42.969,0.000
1727539732.258,-102.051,-21.973,-41.016,-76.660,0.000
1727539732.262,-162.598,-20.996,-47.852,-137.207,0.000
1727539732.266,45.898,-21.973,-53.223,22.949,0.000
1727539732.270,141.113,-20.996,-44.434,101.074,0.000
1727539732.274,90.332,-22.949,-44.922,63.477,0.000
1727539732.278,-63.477,-19.531,-54.688,-42.969,0.000
1727539732.282,-166.016,-10.742,-66.406,-118.652,0.000
1727539732.286,19.531,-13.672,-61.523,25.391,0.000
1727539732.290,146.484,-14.160,-28.320,121.582,0.000
1727539732.294,105.957,-16.602,-11.719,81.055,0.000
1727539732.297,-54.199,-25.391,-22.949,-25.391,0.000
1727539732.301,-182.617,-22.949,-34.180,-128.418,0.000
1727539732.305,-1.465,-24.414,-30.762,-14.160,0.000
1727539732.309,150.391,-30.273,-29.785,108.887,0.000
1727539732.313,114.258,-24.902,-35.156,92.773,0.000
1727539732.317,-26.367,-16.113,-41.016,-11.719,0.000
1727539732.321,-161.133,-12.207,-48.828,-127.441,0.000
1727539732.325,-10.254,-9.766,-54.199,-13.184,0.000
1727539732.329,157.715,-9.277,-55.664,119.629,0.000
1727539732.333,136.719,-9.277,-45.898,102.539,0.000
1727539732.336,2.930,-8.789,-24.902,3.906,0.000
1727539732.340,-153.809,-16.113,-30.762,-127.930,0.000
1727539732.344,-32.227,-19.531,-48.340,-39.551,0.000
1727539732.348,143.066,-17.090,-47.363,112.305,0.000
1727539732.352,136.719,-12.207,-46.875,110.840,0.000
1727539732.356,23.926,-8.789,-53.223,26.855,0.000
1727539732.360,-141.602,-8.301,-47.363,-111.328,0.000
1727539732.364,-48.828,-17.578,-39.062,-65.430,0.000
1727539732.368,135.254,-22.461,-47.852,92.285,0.000
1727539732.372,138.184,-9.277,-48.340,111.328,0.000
1727539732.376,37.109,-8.789,-49.316,38.574,0.000
1727539732.379,-158.691,-16.602,-58.594,-101.562,0.000
1727539732.383,-106.445,-18.066,-61.035,-67.383,0.000
1727539732.387,107.422,-22.949,-46.875,85.449,0.000
1727539732.391,142.090,-19.531,-44.922,121.582,0.000
1727539732.395,47.363,-14.648,-54.199,68.359,0.000
1727539732.399,-140.137,-22.461,-60.059,-89.355,0.000
1727539732.403,-128.906,-21.484,-78.613,-92.285,0.000
1727539732.407,87.891,-12.207,-77.637,78.613,0.000
1727539732.411,145.508,-16.602,-56.641,116.699,0.000
1727539732.415,72.266,-22.461,-44.434,61.523,0.000
1727539732.419,-112.305,-25.879,-37.109,-73.242,0.000
1727539732.422,-144.531,-27.832,-38.574,-100.098,0.000
1727539732.426,76.660,-25.391,-48.828,63.965,0.000
1727539732.430,149.414,-28.809,-43.457,126.953,0.000
1727539732.434,84.473,-28.809,-45.410,75.195,0.000
1727539732.438,-97.656,-28.320,-50.781,-52.246,0.000
1727539732.442,-153.809,-28.320,-52.246,-114.746,0.000
1727539732.446,73.242,-18.555,-55.176,41.504,0.000
1727539732.450,162.598,-21.484,-62.012,124.023,0.000
1727539732.454,107.910,-23.438,-60.547,84.961,0.000
1727539732.458,-44.434,-20.996,-41.016,-36.133,0.000
1727539732.461,-133.789,-23.926,-34.180,-121.582,0.000
1727539732.465,66.895,-20.020,-42.969,19.531,0.000
1727539732.469,182.129,-21.973,-53.711,119.141,0.000
1727539732.473,129.883,-23.438,-58.594,99.121,0.000
1727539732.477,-37.109,-20.508,-62.988,-14.648,0.000
1727539732.481,-168.945,-22.461,-72.266,-111.816,0.000
1727539732.485,17.090,-18.555,-66.895,28.320,0.000
1727539732.489,164.062,-18.555,-56.152,140.137,0.000
1727539732.493,126.465,-22.461,-56.641,115.234,0.000
1727539732.497,-15.137,-22.949,-55.176,3.418,0.000
1727539732.500,-154.297,-18.555,-57.617,-119.629,0.000
1727539732.504,-9.277,-17.578,-54.199,-7.812,0.000
1727539732.508,157.715,-20.996,-50.293,114.258,0.000
1727539732.512,147.949,-17.090,-52.246,101.562,0.000
1727539732.516,14.160,-19.043,-53.711,10.742,0.000
1727539732.520,-147.949,-21.973,-56.641,-122.070,0.000
1727539732.524,-23.438,-22.461,-54.688,-29.785,0.000
1727539732.528,161.621,-24.902,-47.852,128.418,0.000
1727539732.532,155.273,-24.414,-62.988,115.723,0.000
1727539732.536,29.297,-19.043,-87.402,21.973,0.000
1727539732.540,-145.996,-20.508,-75.684,-108.398,0.000
1727539732.543,-43.945,-26.855,-52.246,-54.199,0.000
1727539732.547,166.992,-20.020,-40.039,104.980,0.000
1727539732.551,164.551,-19.043,-41.992,120.605,0.000
1727539732.555,44.434,-21.484,-56.152,35.645,0.000
1727539732.559,-139.160,-23.926,-63.965,-111.328,0.000
1727539732.563,-82.520,-29.297,-59.082,-75.195,0.000
1727539732.567,125.000,-28.320,-42.969,88.379,0.000
1727539732.571,150.879,-25.391,-39.062,111.816,0.000
1727539732.575,65.430,-20.996,-45.898,51.270,0.000
1727539732.579,-122.070,-19.531,-46.875,-88.867,0.000
1727539732.583,-102.539,-24.902,-41.504,-85.449,0.000
1727539732.586,130.371,-25.391,-43.457,92.285,0.000
1727539732.590,190.918,-20.020,-45.410,153.809,0.000
1727539732.594,110.352,-20.020,-42.480,95.703,0.000
1727539732.598,-83.984,-17.090,-43.457,-54.688,0.000
1727539732.602,-111.816,-16.602,-47.363,-88.867,0.000
1727539732.606,107.910,-20.996,-49.316,80.078,0.000
1727539732.610,178.223,-18.555,-45.898,139.160,0.000
1727539732.614,118.652,-20.996,-43.945,88.867,0.000
1727539732.618,-52.734,-26.855,-37.109,-33.691,0.000
1727539732.622,-116.211,-22.461,-43.945,-80.078,0.000
1727539732.626,99.609,-17.578,-50.781,89.844,0.000
1727539732.629,194.824,-14.160,-40.527,168.945,0.000
1727539732.633,133.789,-15.137,-42.480,127.441,0.000
1727539732.637,-32.227,-22.949,-54.688,-10.742,0.000
1727539732.641,-111.816,-18.066,-53.711,-75.195,0.000
1727539732.645,83.984,-17.090,-55.664,76.172,0.000
1727539732.649,185.547,-28.809,-48.828,166.504,0.000
1727539732.653,144.043,-20.508,-42.480,143.555,0.000
1727539732.657,-8.789,-11.719,-52.734,11.230,0.000
1727539732.661,-123.535,-14.648,-51.270,-95.703,0.000
1727539732.665,56.641,-14.648,-52.734,39.551,0.000
1727539732.668,195.801,-18.555,-41.992,146.484,0.000
1727539732.672,158.691,-22.949,-27.344,121.094,0.000
1727539732.676,5.371,-21.484,-27.832,26.367,0.000
1727539732.680,-129.395,-17.578,-39.062,-89.355,0.000
1727539732.684,32.715,-18.555,-48.828,16.113,0.000
1727539732.688,190.430,-22.461,-50.293,151.367,0.000
1727539732.692,158.691,-24.414,-48.340,128.906,0.000
1727539732.696,22.949,-24.414,-44.922,13.672,0.000
1727539732.700,-134.277,-20.020,-42.480,-107.910,0.000
1727539732.704,-2.930,-23.438,-48.340,-11.230,0.000
1727539732.708,191.406,-21.973,-48.340,126.465,0.000
1727539732.711,178.223,-16.113,-49.316,128.418,0.000
1727539732.715,38.086,-20.020,-62.988,39.551,0.000
1727539732.719,-132.324,-24.902,-69.824,-94.727,0.000
1727539732.723,-33.691,-25.391,-58.105,-18.066,0.000
1727539732.727,159.668,-24.902,-47.852,131.348,0.000
1727539732.731,158.203,-24.902,-50.293,140.625,0.000
1727539732.735,47.363,-22.461,-51.270,57.617,0.000
1727539732.739,-124.023,-21.973,-59.082,-90.820,0.000
1727539732.743,-53.711,-23.438,-62.988,-41.992,0.000
1727539732.747,156.738,-20.508,-48.828,121.094,0.000
1727539732.751,171.875,-17.578,-47.363,134.766,0.000
1727539732.754,71.289,-19.531,-54.199,66.406,0.000
1727539732.758,-116.211,-29.297,-58.105,-78.125,0.000
1727539732.762,-74.707,-31.250,-67.383,-67.383,0.000
1727539732.766,146.484,-24.414,-66.406,102.539,0.000
1727539732.770,181.152,-21.484,-62.988,136.719,0.000
1727539732.774,100.098,-18.066,-63.965,72.754,0.000
1727539732.778,-83.984,-17.090,-54.199,-65.430,0.000
1727539732.782,-93.262,-12.695,-40.039,-75.195,0.000
1727539732.786,125.488,-14.160,-34.668,96.680,0.000
1727539732.790,184.570,-19.531,-34.180,148.926,0.000
1727539732.793,117.676,-13.672,-31.738,100.098,0.000
1727539732.797,-59.570,-10.254,-38.574,-35.156,0.000
1727539732.801,-105.957,-8.789,-46.387,-79.590,0.000
1727539732.805,104.980,-6.348,-43.945,78.125,0.000
1727539732.809,187.988,-10.254,-38.574,141.113,0.000
1727539732.813,130.859,-18.066,-38.574,99.121,0.000
1727539732.817,-33.691,-14.648,-51.758,-29.297,0.000
1727539732.821,-114.258,-12.695,-55.176,-100.586,0.000
1727539732.825,78.613,-18.555,-47.852,47.852,0.000
1727539732.829,186.035,-16.113,-45.410,141.602,0.000
1727539732.833,139.160,-11.230,-46.387,104.492,0.000
1727539732.836,-31.738,-17.578,-50.781,-30.762,0.000
1727539732.840,-150.391,-22.461,-52.734,-126.465,0.000
1727539732.844,44.922,-15.625,-51.758,30.273,0.000
1727539732.848,192.871,-17.090,-49.316,145.508,0.000
1727539732.852,147.461,-20.996,-49.805,118.164,0.000
1727539732.856,-8.301,-16.113,-67.383,20.508,0.000
1727539732.860,-135.742,-21.484,-61.035,-97.168,0.000
1727539732.864,29.297,-29.297,-46.387,7.812,0.000
1727539732.868,185.059,-24.902,-45.898,137.695,0.000
1727539732.872,151.855,-20.996,-49.316,113.281,0.000
1727539732.875,2.441,-23.438,-47.852,6.348,0.000
1727539732.879,-154.785,-22.949,-42.969,-125.000,0.000
1727539732.883,-5.859,-16.602,-48.828,-16.113,0.000
1727539732.887,182.617,-9.766,-49.316,132.812,0.000
1727539732.891,152.832,-19.043,-38.086,104.980,0.000
1727539732.895,11.719,-23.438,-30.273,8.789,0.000
1727539732.899,-146.973,-10.742,-40.039,-100.586,0.000
1727539732.903,-26.855,-6.836,-51.758,-15.625,0.000
1727539732.907,173.828,-2.441,-47.363,145.020,0.000
1727539732.911,170.898,-3.418,-41.504,151.367,0.000
1727539732.915,36.133,-22.949,-31.250,34.668,0.000
1727539732.918,-145.996,-24.902,-23.926,-101.562,0.000
1727539732.922,-48.828,-1.953,-30.762,-40.527,0.000
1727539732.926,167.969,0.488,-45.898,117.188,0.000
1727539732.930,180.176,-7.812,-42.969,128.906,0.000
1727539732.934,83.008,-2.441,-43.945,77.148,0.000
1727539732.938,-148.926,-17.578,-28.320,-106.934,0.000
1727539732.942,-136.230,-20.996,-2.930,-128.906,0.000
1727539732.946,147.949,11.230,-54.688,106.445,0.000
1727539732.950,151.855,-6.348,-43.457,120.117,0.000
1727539732.954,41.016,-23.438,9.277,34.668,0.000
1727539732.957,-100.098,-10.742,-50.293,-49.805,0.000
1727539732.961,-92.285,-14.648,-78.613,-52.246,0.000
1727539732.965,131.348,-13.672,-53.223,91.797,0.000
1727539732.969,174.805,-21.973,-49.805,114.746,0.000
1727539732.973,28.809,-29.785,-2.441,1.465,0.000
1727539732.977,-193.848,-38.086,28.320,-168.457,0.000
1727539732.981,-193.848,-46.387,-24.414,-178.711,0.000
1727539732.985,76.660,-16.113,-94.727,46.387,0.000
1727539732.989,157.715,-16.113,-80.078,95.215,0.000
1727539732.993,29.785,-41.992,-20.996,-22.461,0.000
1727539732.997,-96.680,-39.062,-36.133,-98.633,0.000
1727539733.000,-190.430,-71.777,-40.527,-183.105,0.000
1727539733.004,-49.805,-95.703,-26.367,-82.520,0.000
1727539733.008,88.379,-70.801,-66.895,35.645,0.000
1727539733.012,36.621,-100.098,-83.008,0.488,0.000
1727539733.016,-113.281,-130.371,-93.750,-119.141,0.000
1727539733.020,-223.145,-98.633,-97.656,-226.562,0.000
1727539733.024,-69.336,-82.031,-87.891,-130.859,0.000
1727539733.028,58.594,-73.730,-165.527,-40.039,0.000
1727539733.032,17.578,-72.754,-249.512,-51.758,0.000
1727539733.036,-96.191,-72.754,-241.211,-123.047,0.000
1727539733.040,-211.914,-73.730,-250.000,-215.820,0.000
1727539733.043,-63.965,-100.586,-273.438,-91.797,0.000
1727539733.047,125.977,-115.723,-318.359,82.520,0.000
1727539733.051,93.750,-118.652,-357.422,77.637,0.000
1727539733.055,-77.148,-91.797,-423.828,-60.059,0.000
1727539733.059,-224.609,-64.453,-527.344,-204.102,0.000
1727539733.063,-89.355,-62.012,-575.684,-111.816,0.000
1727539733.067,87.402,-60.547,-635.254,51.270,0.000
1727539733.071,52.246,-65.918,-723.145,34.180,0.000
1727539733.075,-72.266,-78.613,-875.488,-60.547,0.000
1727539733.079,-198.730,-56.641,-1000.000,-155.273,0.000
1727539733.083,-101.074,-53.223,-998.535,-73.242,0.000
1727539733.086,94.238,-64.453,-998.047,93.262,0.000
1727539733.090,115.723,-52.734,-1000.000,108.887,0.000
1727539733.094,-16.113,-61.523,-1000.000,2.441,0.000
1727539733.098,-187.988,-61.035,-1000.000,-145.508,0.000
1727539733.102,-78.613,-39.062,-1000.000,-60.547,0.000
1727539733.106,126.465,-40.039,-1000.000,105.957,0.000
1727539733.110,146.484,-38.086,-1000.000,125.488,0.000
1727539733.114,45.410,-36.133,-1000.000,66.406,0.000
1727539733.118,-141.602,-19.043,-1000.000,-97.168,0.000
1727539733.122,-106.934,-23.438,-1000.000,-107.910,0.000
1727539733.125,103.516,-45.410,-1000.000,88.379,0.000
1727539733.129,116.699,-58.594,-1000.000,127.930,0.000
1727539733.133,50.781,-39.551,-1000.000,70.312,0.000
1727539733.137,-82.520,-25.391,-1000.000,-44.922,0.000
1727539733.141,-84.961,-70.801,-1000.000,-52.246,0.000
1727539733.145,141.602,-53.223,-1000.000,147.461,0.000
1727539733.149,179.688,-8.301,-1000.000,188.477,0.000
1727539733.153,79.102,1.953,-1000.000,104.004,0.000
1727539733.157,-102.539,4.395,-1000.000,-61.523,0.000
1727539733.161,-149.414,-7.324,-1000.000,-106.934,0.000
1727539733.165,68.848,-8.301,-1000.000,99.609,0.000
1727539733.168,167.480,-1.953,-1000.000,196.289,0.000
1727539733.172,74.707,-23.438,-1000.000,104.004,0.000
1727539733.176,-115.723,-28.320,-1000.000,-77.637,0.000
1727539733.180,-124.023,-9.277,-1000.000,-95.215,0.000
1727539733.184,119.629,2.930,-1000.000,126.953,0.000
1727539733.188,212.402,-1.953,-1000.000,205.078,0.000
1727539733.192,128.906,-18.555,-1000.000,133.789,0.000
1727539733.196,-36.133,-16.113,-1000.000,16.113,0.000
1727539733.200,-139.160,-17.090,-1000.000,-73.730,0.000
1727539733.204,48.340,-19.043,-1000.000,66.406,0.000
1727539733.207,172.363,-11.230,-1000.000,163.086,0.000
1727539733.211,116.699,-13.672,-1000.000,142.090,0.000
1727539733.215,-34.668,-14.648,-1000.000,13.672,0.000
1727539733.219,-146.973,6.836,-1000.000,-104.492,0.000
1727539733.223,28.809,15.625,-999.023,46.387,0.000
1727539733.227,166.992,7.812,-999.512,174.316,0.000
1727539733.231,131.836,6.348,-956.055,158.691,0.000
1727539733.235,-15.137,1.465,-882.812,32.715,0.000
1727539733.239,-175.781,0.488,-833.496,-122.559,0.000
1727539733.243,-21.973,7.812,-805.176,4.883,0.000
1727539733.247,167.480,7.812,-763.184,175.781,0.000
1727539733.250,137.695,1.465,-695.801,165.527,0.000
1727539733.254,-13.672,-6.348,-625.488,36.621,0.000
1727539733.258,-157.715,0.000,-600.098,-87.891,0.000
1727539733.262,-11.230,18.066,-583.496,36.133,0.000
1727539733.266,184.082,20.020,-509.766,198.730,0.000
1727539733.270,183.105,18.066,-419.922,192.871,0.000
1727539733.274,67.871,25.879,-335.449,104.492,0.000
1727539733.278,-123.535,20.020,-264.648,-50.293,0.000
1727539733.282,-42.969,13.184,-204.590,-1.953,0.000
1727539733.286,164.062,13.672,-137.207,179.688,0.000
1727539733.289,174.316,14.160,-84.961,194.336,0.000
1727539733.293,78.613,21.484,99.121,118.164,0.000
1727539733.297,-97.168,26.855,340.820,-32.227,0.000
1727539733.301,-45.410,28.320,478.027,-0.488,0.000
1727539733.305,183.105,31.738,537.109,184.082,0.000
1727539733.309,214.355,27.344,713.867,210.938,0.000
1727539733.313,99.609,20.996,950.195,130.859,0.000
1727539733.317,-109.863,15.625,970.703,-36.133,0.000
1727539733.321,-99.121,12.207,961.426,-41.992,0.000
1727539733.325,129.395,17.090,969.727,139.648,0.000
1727539733.329,184.570,23.926,968.262,178.711,0.000
1727539733.332,109.863,29.297,968.262,134.766,0.000
1727539733.336,-68.359,34.180,968.262,7.324,0.000
1727539733.340,-101.074,30.273,968.262,-39.062,0.000
1727539733.344,109.375,20.996,968.262,110.840,0.000
1727539733.348,191.895,19.043,968.262,162.598,0.000
1727539733.352,131.348,22.949,968.262,118.652,0.000
1727539733.356,-49.316,24.902,968.262,-9.277,0.000
1727539733.360,-114.746,22.461,967.773,-76.660,0.000
1727539733.364,91.309,27.832,967.773,76.660,0.000
1727539733.368,185.059,31.738,968.262,160.645,0.000
1727539733.372,130.859,35.156,968.262,116.211,0.000
1727539733.375,-47.363,28.320,968.262,-13.184,0.000
