timestamps,TP9,AF7,AF8,TP10,Right AUX
1728096902.394,-14.160,2.441,-36.133,0.488,0.000
1728096902.398,-4.883,-2.930,-36.133,-14.648,0.000
1728096902.402,-44.922,-13.184,-40.527,-46.875,0.000
1728096902.406,-66.406,-10.254,-32.227,-59.570,0.000
1728096902.409,-32.227,-14.160,-30.762,-27.344,0.000
1728096902.413,-11.230,-29.785,-36.621,-12.207,0.000
1728096902.417,0.977,-31.738,-31.738,-17.090,0.000
1728096902.421,-20.996,-25.391,-28.809,-44.922,0.000
1728096902.425,-57.617,-11.719,-22.949,-63.477,0.000
1728096902.429,-43.945,-6.348,-24.902,-37.598,0.000
1728096902.433,-18.066,-4.883,-28.809,-12.207,0.000
1728096902.437,-0.488,-7.324,-22.949,0.977,0.000
1728096902.441,-4.883,-19.043,-24.902,-15.137,0.000
1728096902.445,-38.086,-11.719,-32.715,-49.316,0.000
1728096902.449,-30.273,-2.441,-28.809,-26.855,0.000
1728096902.452,-9.277,-4.883,-23.438,8.301,0.000
1728096902.456,0.000,-8.789,-22.461,4.883,0.000
1728096902.460,-1.953,-11.230,-25.879,-9.766,0.000
1728096902.464,-39.551,-9.766,-27.832,-30.273,0.000
1728096902.468,-34.180,-8.789,-25.391,-26.855,0.000
1728096902.472,4.883,-3.906,-22.461,-6.348,0.000
1728096902.476,10.742,-2.930,-19.043,2.441,0.000
1728096902.480,-1.465,3.418,-19.531,-6.348,0.000
1728096902.484,-44.434,5.859,-29.785,-33.203,0.000
1728096902.488,-37.598,-4.883,-31.738,-26.367,0.000
1728096902.492,-11.230,-9.766,-28.809,-14.160,0.000
1728096902.495,-15.137,-11.230,-33.691,-21.973,0.000
1728096902.499,-17.578,-14.160,-37.109,-33.203,0.000
1728096902.503,-52.246,-6.836,-35.645,-57.129,0.000
1728096902.507,-59.082,10.742,-26.855,-51.758,0.000
1728096902.511,-28.320,6.836,-22.949,-19.531,0.000
1728096902.515,-16.113,-10.254,-40.039,-20.996,0.000
1728096902.519,-11.719,-7.812,-49.805,-34.180,0.000
1728096902.523,-42.480,-10.742,-42.480,-56.152,0.000
1728096902.527,-54.199,-18.066,-38.086,-57.129,0.000
1728096902.531,-24.902,-16.113,-39.062,-24.902,0.000
1728096902.535,-21.484,-9.277,-41.504,-16.113,0.000
1728096902.538,-15.137,-11.719,-44.922,-16.113,0.000
1728096902.542,-39.551,-18.555,-44.922,-42.969,0.000
1728096902.546,-59.082,-16.113,-44.434,-62.500,0.000
1728096902.550,-27.832,-15.137,-40.039,-27.344,0.000
1728096902.554,-22.949,-21.484,-37.109,-16.113,0.000
1728096902.558,-20.508,-30.762,-40.527,-20.020,0.000
1728096902.562,-31.738,-34.180,-41.992,-41.016,0.000
1728096902.566,-60.547,-29.785,-31.738,-62.012,0.000
1728096902.570,-33.203,-25.391,-24.414,-26.855,0.000
1728096902.574,3.418,-25.879,-30.762,0.000,0.000
1728096902.577,20.020,-2.441,-36.133,5.371,0.000
1728096902.581,-7.324,0.000,-45.898,-28.320,0.000
1728096902.585,-43.945,-19.043,-46.875,-54.688,0.000
1728096902.589,-22.461,-21.484,-30.762,-13.184,0.000
1728096902.593,-8.301,-16.602,-21.973,10.742,0.000
1728096902.597,2.441,-8.789,-21.484,2.930,0.000
1728096902.601,-6.836,-10.742,-24.414,-10.254,0.000
1728096902.605,-47.363,-16.113,-26.367,-29.785,0.000
1728096902.609,-38.574,-22.461,-29.297,-25.879,0.000
1728096902.613,-12.695,-17.578,-31.738,-12.695,0.000
1728096902.617,-7.324,-12.207,-35.156,-13.672,0.000
1728096902.620,-11.719,-23.926,-45.898,-26.855,0.000
1728096902.624,-51.758,-28.809,-47.363,-52.734,0.000
1728096902.628,-55.664,-15.625,-40.039,-45.898,0.000
1728096902.632,-28.809,-18.066,-43.945,-27.832,0.000
1728096902.636,-19.043,-20.020,-46.387,-23.438,0.000
1728096902.640,-12.207,-17.090,-45.410,-27.832,0.000
1728096902.644,-45.410,-13.672,-35.645,-61.523,0.000
1728096902.648,-66.895,-22.461,-31.738,-62.012,0.000
1728096902.652,-25.391,-28.809,-38.086,-25.879,0.000
1728096902.656,-10.254,-27.832,-38.086,-18.066,0.000
1728096902.659,-21.484,-20.996,-44.434,-36.133,0.000
1728096902.663,-48.340,-16.113,-48.340,-62.012,0.000
1728096902.667,-53.711,-20.020,-43.457,-55.176,0.000
1728096902.671,-31.250,-16.602,-49.805,-26.367,0.000
1728096902.675,-22.949,-18.066,-52.734,-29.785,0.000
1728096902.679,-11.719,-17.090,-48.828,-33.203,0.000
1728096902.683,-39.062,-15.625,-56.152,-44.434,0.000
1728096902.687,-55.176,-14.160,-52.734,-54.688,0.000
1728096902.691,-21.484,-9.766,-41.992,-26.855,0.000
1728096902.695,-16.113,-24.902,-37.598,-10.742,0.000
1728096902.699,-15.625,-29.297,-39.062,-14.160,0.000
1728096902.702,-33.203,-21.973,-36.621,-37.109,0.000
1728096902.706,-52.734,-10.254,-26.367,-40.527,0.000
1728096902.710,-18.066,-17.090,-18.555,-4.395,0.000
1728096902.714,-5.859,-32.227,-20.996,6.836,0.000
1728096902.718,-5.371,-14.648,-20.508,-0.488,0.000
1728096902.722,-16.602,-4.883,-17.578,-33.203,0.000
1728096902.726,-42.969,-9.277,-15.137,-43.945,0.000
1728096902.730,-26.367,-8.789,-11.230,-9.766,0.000
1728096902.734,-5.371,-10.742,-14.160,2.930,0.000
1728096902.738,4.883,-21.973,-22.461,-1.953,0.000
1728096902.742,-13.184,-22.461,-30.273,-26.855,0.000
1728096902.745,-48.340,-18.555,-26.367,-45.898,0.000
1728096902.749,-28.809,-19.531,-21.973,-22.461,0.000
1728096902.753,-17.090,-16.113,-26.855,-12.695,0.000
1728096902.757,-15.137,-14.160,-30.273,-13.184,0.000
1728096902.761,-20.508,-15.137,-27.832,-23.438,0.000
1728096902.765,-52.246,-17.090,-24.902,-46.875,0.000
1728096902.769,-36.133,-18.066,-21.484,-29.785,0.000
1728096902.773,-20.996,-18.066,-28.809,-12.695,0.000
1728096902.777,-17.578,-18.555,-34.180,-15.137,0.000
1728096902.781,-27.344,-28.809,-34.668,-25.879,0.000
1728096902.785,-61.035,-22.949,-24.902,-51.758,0.000
1728096902.788,-50.293,-5.859,-22.461,-32.227,0.000
1728096902.792,-23.438,-9.277,-33.203,-11.719,0.000
1728096902.796,-11.230,-16.602,-40.039,-22.461,0.000
1728096902.800,-15.625,-14.648,-41.992,-26.367,0.000
1728096902.804,-54.199,-17.090,-36.133,-57.617,0.000
1728096902.808,-54.688,-13.672,-32.715,-60.059,0.000
1728096902.812,-20.508,-13.672,-37.109,-33.691,0.000
1728096902.816,-11.719,-15.625,-37.109,-25.391,0.000
1728096902.820,-6.836,-22.949,-39.551,-13.184,0.000
1728096902.824,-42.480,-21.973,-41.016,-41.016,0.000
1728096902.827,-61.035,-9.766,-32.227,-54.688,0.000
1728096902.831,-25.879,-7.324,-23.926,-30.273,0.000
1728096902.835,-20.996,-9.277,-27.344,-23.926,0.000
1728096902.839,-19.531,-16.602,-30.273,-23.926,0.000
1728096902.843,-36.133,-20.020,-26.367,-42.480,0.000
1728096902.847,-52.246,-14.160,-19.531,-41.992,0.000
1728096902.851,-13.672,-4.395,-12.695,-4.395,0.000
1728096902.855,3.418,1.953,-11.719,6.836,0.000
1728096902.859,6.836,-7.812,-20.996,0.000,0.000
1728096902.863,-11.719,-16.113,-26.855,-12.207,0.000
1728096902.867,-47.363,-18.555,-31.250,-20.996,0.000
1728096902.870,-22.461,-17.578,-30.273,-10.742,0.000
1728096902.874,-3.906,-13.672,-31.738,-12.207,0.000
1728096902.878,-1.465,-11.719,-31.250,-16.602,0.000
1728096902.882,-26.855,-12.695,-31.738,-35.645,0.000
1728096902.886,-61.523,-15.625,-35.645,-57.617,0.000
1728096902.890,-39.062,-13.672,-34.180,-30.762,0.000
1728096902.894,-23.438,-11.230,-32.715,-12.695,0.000
1728096902.898,-19.043,-15.137,-39.062,-10.742,0.000
1728096902.902,-30.273,-16.113,-40.039,-29.785,0.000
1728096902.906,-66.406,-16.113,-32.227,-55.664,0.000
1728096902.910,-41.504,-16.113,-30.762,-32.715,0.000
1728096902.913,-22.949,-20.996,-38.086,-32.715,0.000
1728096902.917,-21.973,-16.602,-47.852,-38.086,0.000
1728096902.921,-23.926,-7.812,-49.316,-38.574,0.000
1728096902.925,-52.734,-10.742,-41.992,-52.246,0.000
1728096902.929,-32.227,-6.836,-32.227,-33.203,0.000
1728096902.933,-8.789,-6.348,-28.809,-13.184,0.000
1728096902.937,-13.184,-15.625,-33.203,-0.977,0.000
1728096902.941,-19.043,-19.043,-35.156,-25.391,0.000
1728096902.945,-34.668,-19.043,-27.344,-54.688,0.000
1728096902.949,-28.809,-0.977,-18.555,-39.551,0.000
1728096902.952,-23.926,-3.418,-28.320,-19.531,0.000
1728096902.956,-19.043,-14.160,-38.574,-15.137,0.000
1728096902.960,-23.438,-12.695,-40.527,-39.551,0.000
1728096902.964,-67.383,-16.113,-39.062,-62.500,0.000
1728096902.968,-70.312,-14.160,-28.809,-35.645,0.000
1728096902.972,-26.855,-15.625,-29.297,-20.508,0.000
1728096902.976,-12.207,-13.672,-38.574,-20.996,0.000
1728096902.980,-7.812,-11.719,-33.691,-15.625,0.000
1728096902.984,-18.066,-6.348,-23.926,-31.738,0.000
1728096902.988,-25.879,-4.883,-19.531,-22.461,0.000
1728096902.992,-9.766,-11.719,-27.344,-7.812,0.000
1728096902.995,4.395,-19.531,-34.668,-3.418,0.000
1728096902.999,8.301,-16.602,-39.062,-2.441,0.000
1728096903.003,-27.832,-9.277,-37.109,-42.480,0.000
1728096903.007,-46.387,-9.277,-29.297,-43.457,0.000
1728096903.011,-20.508,-2.441,-29.297,-8.789,0.000
1728096903.015,-10.742,-0.977,-33.691,-11.230,0.000
1728096903.019,3.906,-7.324,-35.156,-20.020,0.000
1728096903.023,-23.926,-23.438,-34.668,-37.598,0.000
1728096903.027,-64.453,-35.156,-33.203,-52.734,0.000
1728096903.031,-34.180,-26.855,-27.832,-23.926,0.000
1728096903.034,-11.719,-15.625,-22.949,-6.348,0.000
1728096903.038,-9.766,-12.695,-20.996,-11.230,0.000
1728096903.042,-34.668,-10.742,-27.832,-39.062,0.000
1728096903.046,-62.012,-7.324,-30.273,-61.523,0.000
1728096903.050,-30.762,-6.348,-29.297,-32.227,0.000
1728096903.054,-15.137,-21.973,-31.738,-15.625,0.000
1728096903.058,-6.348,-43.457,-38.574,-17.090,0.000
1728096903.062,-16.602,-36.133,-46.387,-29.785,0.000
1728096903.066,-55.664,-14.648,-48.828,-58.594,0.000
1728096903.070,-25.879,-7.812,-40.527,-39.551,0.000
1728096903.074,3.418,-2.441,-30.762,-10.742,0.000
1728096903.077,1.953,3.906,-26.367,-4.883,0.000
1728096903.081,-6.348,-6.348,-33.691,-21.484,0.000
1728096903.085,-41.504,-12.207,-45.410,-58.105,0.000
1728096903.089,-32.715,-12.207,-42.969,-39.551,0.000
1728096903.093,-15.137,-11.719,-26.855,-7.324,0.000
1728096903.097,-2.930,-7.812,-10.254,4.883,0.000
1728096903.101,5.859,-6.836,-16.602,-1.465,0.000
1728096903.105,-32.227,-2.441,-23.438,-33.691,0.000
1728096903.109,-33.203,7.324,-17.578,-24.902,0.000
1728096903.113,-1.465,5.371,-18.066,2.441,0.000
1728096903.117,-2.441,-1.953,-20.508,7.812,0.000
1728096903.121,-9.766,-0.488,-18.066,-5.859,0.000
1728096903.124,-37.598,-4.883,-19.043,-48.340,0.000
1728096903.128,-41.992,-3.906,-20.020,-50.293,0.000
1728096903.132,-20.508,-11.719,-23.926,-13.672,0.000
1728096903.136,-17.090,-37.109,-34.180,-21.484,0.000
1728096903.140,-20.020,-37.109,-34.180,-30.762,0.000
1728096903.144,-57.617,-25.391,-37.598,-53.711,0.000
1728096903.148,-65.430,-23.438,-36.621,-54.688,0.000
1728096903.152,-31.738,-13.672,-26.855,-24.902,0.000
1728096903.156,-21.484,-4.395,-25.391,-26.367,0.000
1728096903.160,-22.461,-8.789,-33.203,-37.109,0.000
1728096903.164,-67.871,-20.508,-42.480,-55.664,0.000
1728096903.167,-75.684,-23.926,-42.480,-59.570,0.000
1728096903.171,-35.645,-16.113,-32.715,-39.062,0.000
1728096903.175,-24.414,-15.625,-32.715,-19.531,0.000
1728096903.179,-19.531,-25.879,-37.598,-8.301,0.000
1728096903.183,-45.898,-22.949,-41.504,-45.410,0.000
1728096903.187,-68.359,-25.391,-38.574,-64.453,0.000
1728096903.191,-34.668,-23.926,-32.715,-24.414,0.000
1728096903.195,-13.184,-19.531,-27.344,-5.371,0.000
1728096903.199,-14.648,-23.438,-28.320,-9.277,0.000
1728096903.203,-36.621,-10.742,-31.738,-19.531,0.000
1728096903.207,-46.875,2.930,-30.273,-27.344,0.000
1728096903.210,-20.996,-5.859,-28.320,-7.812,0.000
1728096903.214,-7.324,-7.812,-31.738,2.441,0.000
1728096903.218,6.836,-0.488,-33.203,0.488,0.000
1728096903.222,0.977,-0.977,-37.109,-22.461,0.000
1728096903.226,-27.832,-1.953,-35.156,-43.457,0.000
1728096903.230,-20.996,-1.953,-28.809,-15.625,0.000
1728096903.234,0.000,-5.371,-28.320,1.953,0.000
1728096903.238,17.090,-4.395,-22.461,7.324,0.000
1728096903.242,-10.742,-4.395,-24.414,-15.625,0.000
1728096903.246,-57.129,-21.484,-28.320,-58.594,0.000
1728096903.249,-37.109,-38.574,-29.785,-39.062,0.000
1728096903.253,-13.184,-28.320,-29.297,-14.648,0.000
1728096903.257,-8.789,-21.973,-25.879,2.930,0.000
1728096903.261,-10.254,-23.438,-33.691,-10.742,0.000
1728096903.265,-45.898,-11.230,-36.621,-45.898,0.000
1728096903.269,-41.016,-9.766,-21.973,-33.691,0.000
1728096903.273,-12.695,-19.531,-19.531,-10.742,0.000
1728096903.277,-15.137,-26.855,-21.973,-15.625,0.000
1728096903.281,-26.855,-41.504,-21.484,-29.297,0.000
1728096903.285,-60.059,-44.434,-25.879,-53.711,0.000
1728096903.289,-54.688,-28.320,-22.949,-48.828,0.000
1728096903.292,-32.227,-27.832,-26.367,-22.461,0.000
1728096903.296,-25.879,-38.574,-33.691,-24.902,0.000
1728096903.300,-21.973,-20.508,-30.273,-30.762,0.000
1728096903.304,-55.664,-13.184,-40.527,-56.152,0.000
1728096903.308,-50.781,-19.531,-47.852,-52.734,0.000
1728096903.312,-20.020,-13.672,-37.598,-22.949,0.000
1728096903.316,-23.926,-13.672,-41.016,-24.902,0.000
1728096903.320,-14.160,-21.973,-53.711,-31.250,0.000
1728096903.324,-36.621,-27.832,-48.340,-51.270,0.000
1728096903.328,-44.922,-27.832,-37.598,-45.410,0.000
1728096903.332,-20.020,-17.090,-38.574,-16.113,0.000
1728096903.335,-10.742,-24.902,-39.062,-20.020,0.000
1728096903.339,-10.254,-27.344,-36.133,-14.648,0.000
1728096903.343,-35.645,-15.625,-40.039,-32.227,0.000
1728096903.347,-49.805,-8.301,-38.574,0.000,0.000
1728096903.351,-21.484,-2.930,-34.668,0.000,0.000
1728096903.355,-1.465,-10.254,-37.598,0.000,0.000
1728096903.359,7.324,-14.648,-34.668,0.000,0.000
1728096903.363,-12.207,-16.602,-32.227,0.000,0.000
1728096903.367,-50.293,-31.738,-35.156,0.000,0.000
1728096903.371,-32.227,-34.180,-34.180,0.000,0.000
1728096903.374,-6.348,-13.184,-38.086,0.000,0.000
1728096903.378,0.977,2.441,-42.480,0.000,0.000
1728096903.382,-13.672,-2.930,-47.852,0.000,0.000
1728096903.386,-58.105,-12.207,-47.363,0.000,0.000
1728096903.390,-44.922,-7.812,-31.738,0.000,0.000
1728096903.394,-8.301,-9.766,-30.273,-2.930,0.000
1728096903.398,0.000,-20.020,-38.574,-16.113,0.000
1728096903.402,-13.672,-29.785,-38.574,-29.785,0.000
1728096903.406,-55.176,-20.508,-35.156,-53.711,0.000
1728096903.410,-52.734,-8.301,-35.645,-49.805,0.000
1728096903.414,-29.297,-16.602,-37.109,-35.156,0.000
1728096903.417,-21.484,-22.949,-38.086,-28.320,0.000
1728096903.421,-31.738,-17.578,-43.457,-43.457,0.000
1728096903.425,-65.918,-14.648,-46.875,-81.055,0.000
1728096903.429,-54.688,-9.766,-42.480,-57.617,0.000
1728096903.433,-27.832,-14.648,-37.109,-16.113,0.000
1728096903.437,-20.508,-27.832,-39.062,-20.508,0.000
1728096903.441,-18.555,-32.227,-38.574,-36.621,0.000
1728096903.445,-44.922,-34.668,-32.715,-49.316,0.000
1728096903.449,-50.293,-21.484,-25.879,-32.227,0.000
1728096903.453,-42.480,-18.066,-26.367,-11.719,0.000
1728096903.456,-15.137,-20.508,-26.367,-3.418,0.000
1728096903.460,11.719,-9.766,-25.879,0.488,0.000
1728096903.464,-24.902,-11.719,-33.691,-36.133,0.000
1728096903.468,-47.363,-5.859,-34.180,-48.828,0.000
1728096903.472,-13.184,0.977,-25.879,-14.160,0.000
1728096903.476,-3.906,-15.625,-32.227,-7.324,0.000
1728096903.480,1.465,-34.180,-37.598,-13.184,0.000
1728096903.484,-22.949,-39.062,-35.645,-35.645,0.000
1728096903.488,-44.434,-27.344,-32.715,-38.574,0.000
1728096903.492,-17.090,-15.625,-24.902,-1.465,0.000
1728096903.496,-5.371,-9.766,-24.902,-2.441,0.000
1728096903.499,10.254,-7.812,-33.203,-10.254,0.000
1728096903.503,-8.789,-11.719,-27.344,-21.973,0.000
1728096903.507,-42.480,-12.207,-25.879,-29.785,0.000
1728096903.511,-21.484,-2.930,-29.297,-10.254,0.000
1728096903.515,-4.395,-5.371,-25.879,0.488,0.000
1728096903.519,-9.277,-16.602,-31.738,-7.812,0.000
1728096903.523,-34.668,-24.902,-41.992,-36.133,0.000
1728096903.527,-55.176,-21.484,-30.273,-59.082,0.000
1728096903.531,-23.926,-12.695,-23.438,-41.992,0.000
1728096903.535,-2.930,-21.484,-31.250,-29.297,0.000
1728096903.539,-8.301,-31.738,-38.086,-30.762,0.000
1728096903.542,-40.039,-32.227,-40.527,-54.688,0.000
1728096903.546,-61.523,-27.832,-32.715,-74.219,0.000
1728096903.550,-25.391,-19.531,-31.250,-33.203,0.000
1728096903.554,-15.137,-11.719,-41.504,-16.113,0.000
1728096903.558,-18.066,-17.578,-44.922,-29.785,0.000
1728096903.562,-20.508,-19.043,-33.691,-35.156,0.000
1728096903.566,-55.664,-17.578,-31.738,-45.410,0.000
1728096903.570,-45.898,-25.879,-33.203,-21.484,0.000
1728096903.574,-21.484,-15.625,-22.461,-1.465,0.000
1728096903.578,-5.859,-5.371,-17.090,7.812,0.000
1728096903.582,-1.953,-4.883,-24.902,-4.395,0.000
1728096903.585,-35.645,-14.160,-33.691,-41.016,0.000
1728096903.589,-45.410,-22.949,-34.180,-20.508,0.000
1728096903.593,-15.625,-14.160,-35.645,-6.348,0.000
1728096903.597,16.113,3.418,-33.691,-7.324,0.000
1728096903.601,-5.371,-0.488,-38.574,4.395,0.000
1728096903.605,-54.688,-7.324,-42.480,-29.785,0.000
1728096903.609,-47.363,-6.836,-28.320,-26.367,0.000
1728096903.613,-2.441,-11.230,-23.438,3.906,0.000
1728096903.617,7.812,-12.695,-25.391,-1.465,0.000
1728096903.621,6.348,-8.789,-29.785,-14.160,0.000
1728096903.624,-26.367,-1.465,-31.738,-33.203,0.000
1728096903.628,-40.039,-6.836,-33.203,-30.273,0.000
1728096903.632,-17.090,-21.484,-37.109,-6.348,0.000
1728096903.636,-18.066,-21.484,-43.945,-6.348,0.000
1728096903.640,-15.137,-13.672,-53.711,-17.578,0.000
1728096903.644,-37.598,-20.020,-56.641,-41.504,0.000
1728096903.648,-48.828,-25.879,-44.434,-48.828,0.000
1728096903.652,-22.461,-20.020,-39.551,-28.809,0.000
1728096903.656,-8.789,-13.672,-45.410,-24.902,0.000
1728096903.660,-11.230,-13.184,-42.480,-18.555,0.000
1728096903.664,-43.457,-5.859,-37.109,-46.875,0.000
1728096903.667,-59.570,-5.859,-32.715,-60.547,0.000
1728096903.671,-30.273,-17.090,-39.551,-33.691,0.000
1728096903.675,-14.648,-22.461,-41.504,-24.902,0.000
1728096903.679,-13.672,-16.602,-35.645,-17.578,0.000
1728096903.683,-25.879,-12.207,-36.133,-32.227,0.000
1728096903.687,-48.828,-12.695,-39.551,-51.270,0.000
1728096903.691,-24.902,-22.461,-33.691,-32.715,0.000
1728096903.695,-2.441,-32.715,-23.438,-17.090,0.000
1728096903.699,-0.488,-15.625,-30.273,-18.066,0.000
1728096903.703,-16.602,-1.465,-39.062,-31.738,0.000
1728096903.707,-52.246,-6.348,-38.574,-48.828,0.000
1728096903.710,-34.668,-9.766,-33.691,-33.691,0.000
1728096903.714,-12.695,-21.973,-36.621,-18.555,0.000
1728096903.718,-12.695,-31.250,-33.691,-18.066,0.000
1728096903.722,-26.367,-28.320,-35.156,-44.922,0.000
1728096903.726,-56.152,-24.414,-31.250,-56.152,0.000
1728096903.730,-45.898,-22.949,-21.484,-14.160,0.000
1728096903.734,-15.625,-20.508,-23.926,3.906,0.000
1728096903.738,-1.465,-13.184,-29.785,4.395,0.000
1728096903.742,-11.719,-10.742,-31.738,-12.207,0.000
1728096903.746,-49.805,-12.207,-31.738,-35.156,0.000
1728096903.750,-36.621,-14.160,-33.691,-15.625,0.000
1728096903.753,-14.160,-22.461,-30.273,-8.301,0.000
1728096903.757,-20.996,-25.879,-29.297,-16.602,0.000
1728096903.761,-22.461,-19.043,-42.969,-27.832,0.000
1728096903.765,-53.223,-11.719,-43.457,-61.035,0.000
1728096903.769,-54.688,-15.137,-32.227,-43.945,0.000
1728096903.773,-15.137,-19.043,-33.691,-8.789,0.000
1728096903.777,-1.953,-20.020,-32.227,-3.418,0.000
1728096903.781,-22.949,-24.902,-24.414,-12.695,0.000
1728096903.785,-48.828,-19.043,-21.484,-45.410,0.000
1728096903.789,-46.387,-18.555,-23.438,-37.109,0.000
1728096903.792,-14.648,-15.625,-23.438,0.000,0.000
1728096903.796,-9.277,-6.348,-26.855,4.395,0.000
1728096903.800,-9.766,-11.719,-28.320,-5.859,0.000
1728096903.804,-38.574,-19.043,-28.320,-22.461,0.000
1728096903.808,-44.922,-11.230,-25.391,-20.508,0.000
1728096903.812,-16.602,-15.137,-22.461,-7.812,0.000
1728096903.816,-11.230,-26.367,-25.879,-15.625,0.000
1728096903.820,-2.441,-30.273,-33.691,-22.949,0.000
1728096903.824,-36.621,-31.250,-42.969,-44.434,0.000
1728096903.828,-56.641,-23.438,-32.715,-38.086,0.000
1728096903.831,-20.508,-23.438,-20.996,-16.602,0.000
1728096903.835,-7.324,-20.996,-34.668,-11.230,0.000
1728096903.839,5.859,-11.719,-41.016,-4.395,0.000
1728096903.843,-12.695,-9.277,-37.109,-28.320,0.000
1728096903.847,-47.363,-5.859,-36.133,-40.039,0.000
1728096903.851,-16.602,-1.953,-30.273,2.930,0.000
1728096903.855,15.625,-4.883,-30.273,21.484,0.000
1728096903.859,3.906,-10.742,-31.250,10.742,0.000
1728096903.863,-38.574,-24.414,-32.227,-15.137,0.000
1728096903.867,-66.406,-31.738,-40.527,-39.551,0.000
1728096903.871,-40.527,-27.832,-38.086,-14.648,0.000
1728096903.874,-15.625,-22.949,-31.738,13.672,0.000
1728096903.878,-11.719,-20.996,-35.645,7.812,0.000
1728096903.882,-20.996,-27.832,-41.504,-16.113,0.000
1728096903.886,-48.340,-27.344,-33.691,-41.504,0.000
1728096903.890,-39.551,-15.625,-24.414,-30.762,0.000
1728096903.894,-17.090,-8.301,-25.391,-9.277,0.000
1728096903.898,-5.859,-13.672,-32.715,-4.395,0.000
1728096903.902,-18.066,-20.020,-43.457,-21.484,0.000
1728096903.906,-58.594,-30.762,-43.457,-51.270,0.000
1728096903.910,-44.434,-38.086,-33.691,-28.809,0.000
1728096903.914,-13.672,-27.344,-33.691,1.465,0.000
1728096903.917,-12.695,-17.090,-41.016,-17.090,0.000
1728096903.921,-24.902,-16.113,-43.945,-41.504,0.000
1728096903.925,-57.129,-15.137,-41.504,-67.383,0.000
1728096903.929,-42.969,-7.812,-29.297,-47.852,0.000
1728096903.933,-12.695,-8.789,-29.785,-9.766,0.000
1728096903.937,-8.789,-13.672,-34.180,-7.812,0.000
1728096903.941,-7.324,-14.160,-33.203,-8.301,0.000
1728096903.945,-29.785,-24.902,-39.062,-24.902,0.000
1728096903.949,-45.898,-20.020,-39.062,-32.227,0.000
1728096903.953,-19.043,-13.672,-29.785,-12.207,0.000
1728096903.957,2.930,-10.742,-28.809,-10.254,0.000
1728096903.960,-6.836,-11.230,-41.016,-28.320,0.000
1728096903.964,-44.434,-18.066,-41.992,-61.523,0.000
1728096903.968,-49.316,-19.531,-31.250,-49.316,0.000
1728096903.972,-18.066,-22.461,-23.438,-13.672,0.000
1728096903.976,-12.695,-25.391,-31.250,-12.695,0.000
1728096903.980,-4.395,-17.578,-37.598,-13.184,0.000
1728096903.984,-23.926,-18.066,-33.203,-31.250,0.000
1728096903.988,-47.852,-26.855,-27.832,-38.574,0.000
1728096903.992,-28.320,-14.648,-20.508,-8.301,0.000
1728096903.996,-25.391,-1.465,-15.137,6.348,0.000
1728096904.000,-33.203,-15.625,-21.484,-0.977,0.000
1728096904.003,-39.062,-25.391,-32.715,-40.527,0.000
1728096904.007,-61.523,-29.785,-35.645,-65.918,0.000
1728096904.011,-45.898,-25.879,-38.086,-35.645,0.000
1728096904.015,-22.461,-21.973,-43.457,-17.090,0.000
1728096904.019,-10.742,-26.855,-42.480,-18.066,0.000
1728096904.023,-25.391,-30.762,-40.039,-44.434,0.000
1728096904.027,-50.781,-31.738,-41.016,-60.547,0.000
1728096904.031,-18.555,-28.809,-33.203,-22.949,0.000
1728096904.035,-5.859,-29.785,-27.344,3.418,0.000
1728096904.039,-15.625,-26.367,-30.273,-7.812,0.000
1728096904.042,-16.113,-14.160,-33.203,-18.555,0.000
1728096904.046,-37.109,-17.090,-36.621,-37.109,0.000
1728096904.050,0.000,-13.672,-31.250,-22.461,0.000
1728096904.054,0.000,-0.488,-26.855,0.977,0.000
1728096904.058,0.000,-2.930,-24.902,10.254,0.000
1728096904.062,0.000,-18.555,-17.090,0.000,0.000
1728096904.066,0.000,-26.855,-18.555,-41.992,0.000
1728096904.070,0.000,-29.785,-26.367,-38.086,0.000
1728096904.074,0.000,-31.738,-34.668,-22.949,0.000
1728096904.078,0.000,-33.203,-38.574,-23.926,0.000
1728096904.082,0.000,-31.738,-38.086,-26.367,0.000
1728096904.085,0.000,-14.648,-28.320,-55.664,0.000
1728096904.089,0.000,-8.301,-26.855,-51.758,0.000
1728096904.093,0.000,-20.508,-33.691,-25.391,0.000
1728096904.097,-20.996,-33.691,-32.715,-15.625,0.000
1728096904.101,-18.555,-34.668,-28.809,-16.602,0.000
1728096904.105,-46.387,-39.551,-33.203,-54.688,0.000
1728096904.109,-56.152,-45.898,-30.762,-61.035,0.000
1728096904.113,-32.715,-41.016,-22.461,-14.648,0.000
1728096904.117,-7.324,-33.691,-21.973,-3.906,0.000
1728096904.121,0.488,-30.762,-33.203,-17.090,0.000
1728096904.125,-41.016,-32.715,-41.992,-52.734,0.000
1728096904.128,-61.035,-23.438,-39.062,-54.199,0.000
1728096904.132,-28.809,-11.719,-35.645,-25.879,0.000
1728096904.136,-13.184,-17.090,-35.156,-21.973,0.000
1728096904.140,-7.324,-22.461,-43.457,-24.902,0.000
1728096904.144,-38.086,-18.555,-48.340,-63.477,0.000
1728096904.148,-54.199,-18.555,-45.898,-74.219,0.000
1728096904.152,-19.531,-20.020,-41.504,-37.598,0.000
1728096904.156,-9.766,-27.832,-34.180,-12.695,0.000
1728096904.160,-6.836,-33.203,-32.227,-2.930,0.000
1728096904.164,-39.551,-33.203,-41.504,-38.574,0.000
