timestamps,TP9,AF7,AF8,TP10,Right AUX
1728097016.329,-28.320,-20.020,-28.320,12.207,0.000
1728097016.333,-12.207,-28.320,-33.691,17.090,0.000
1728097016.337,-12.207,-40.527,-44.922,-21.973,0.000
1728097016.341,-33.203,-45.410,-49.316,-64.453,0.000
1728097016.345,-68.848,-44.922,-37.109,-47.363,0.000
1728097016.349,-40.527,-29.297,-23.926,1.953,0.000
1728097016.353,-16.113,-20.996,-29.785,0.977,0.000
1728097016.357,-10.254,-25.879,-34.668,-24.902,0.000
1728097016.361,-17.578,-26.855,-28.320,-56.152,0.000
1728097016.364,-38.574,-29.785,-33.691,-43.457,0.000
1728097016.368,-31.250,-26.855,-36.133,-6.348,0.000
1728097016.372,-17.578,-21.973,-31.250,-2.441,0.000
1728097016.376,-6.836,-28.320,-33.203,-9.766,0.000
1728097016.380,-23.438,-31.250,-46.387,-53.711,0.000
1728097016.384,-52.246,-25.391,-41.992,-74.707,0.000
1728097016.388,-36.621,-28.809,-33.691,-10.254,0.000
1728097016.392,-16.113,-25.879,-28.809,22.461,0.000
1728097016.396,0.488,-26.367,-25.391,3.418,0.000
1728097016.400,1.465,-37.109,-43.945,-41.992,0.000
1728097016.403,-52.734,-31.738,-46.875,-71.777,0.000
1728097016.407,-59.570,-27.832,-35.645,-28.320,0.000
1728097016.411,-26.855,-26.855,-31.738,9.277,0.000
1728097016.415,-8.301,-19.043,-34.180,-10.254,0.000
1728097016.419,-14.648,-21.484,-41.016,-49.805,0.000
1728097016.423,-45.410,-28.809,-43.945,-47.852,0.000
1728097016.427,-23.926,-20.020,-34.180,11.719,0.000
1728097016.431,2.930,-14.160,-21.973,29.785,0.000
1728097016.435,-8.301,-25.879,-21.973,15.137,0.000
1728097016.439,-15.625,-34.668,-27.832,-18.555,0.000
1728097016.442,-48.340,-31.738,-27.832,-55.664,0.000
1728097016.446,-56.641,-25.879,-22.949,-24.902,0.000
1728097016.450,-21.484,-18.555,-26.367,5.859,0.000
1728097016.454,-8.301,-20.996,-24.902,2.930,0.000
1728097016.458,-14.160,-40.527,-25.879,-20.020,0.000
1728097016.462,-43.945,-35.156,-31.738,-59.082,0.000
1728097016.466,-52.734,-18.555,-31.738,-43.457,0.000
1728097016.470,-29.785,-29.785,-31.738,-1.465,0.000
1728097016.474,-28.320,-42.969,-38.574,-4.395,0.000
1728097016.478,-20.020,-37.109,-44.434,-30.762,0.000
1728097016.482,-36.133,-31.250,-41.016,-68.848,0.000
1728097016.486,-62.500,-31.250,-28.320,-48.340,0.000
1728097016.489,-41.992,-38.574,-25.391,1.465,0.000
1728097016.493,-23.438,-38.574,-29.785,11.230,0.000
1728097016.497,-11.230,-30.273,-35.156,-11.719,0.000
1728097016.501,-33.691,-29.785,-36.621,-50.781,0.000
1728097016.505,-51.758,-34.668,-25.879,-34.668,0.000
1728097016.509,-24.902,-39.062,-24.414,0.977,0.000
1728097016.513,-13.672,-34.180,-26.367,4.883,0.000
1728097016.517,1.953,-31.738,-25.879,-10.254,0.000
1728097016.521,-18.555,-38.574,-36.133,-43.457,0.000
1728097016.525,-40.039,-42.480,-36.133,-31.738,0.000
1728097016.529,-7.812,-30.762,-18.066,6.836,0.000
1728097016.532,-5.859,-29.785,-19.531,12.207,0.000
1728097016.536,5.371,-38.574,-31.738,-2.441,0.000
1728097016.540,-16.602,-43.945,-36.133,-43.457,0.000
1728097016.544,-67.871,-41.016,-37.109,-55.176,0.000
1728097016.548,-50.781,-46.387,-37.598,-18.066,0.000
1728097016.552,-23.926,-47.363,-38.574,11.230,0.000
1728097016.556,-15.137,-43.457,-42.969,9.277,0.000
1728097016.560,-17.578,-38.574,-44.434,-42.969,0.000
1728097016.564,-45.410,-31.250,-43.945,-71.289,0.000
1728097016.568,-35.645,-31.250,-40.039,-29.297,0.000
1728097016.572,-14.648,-33.203,-35.645,-8.789,0.000
1728097016.575,-10.742,-29.297,-34.180,-25.879,0.000
1728097016.579,-13.184,-24.414,-36.621,-60.547,0.000
1728097016.583,-39.062,-34.668,-48.828,-84.961,0.000
1728097016.587,-39.062,-34.180,-45.410,-40.039,0.000
1728097016.591,-31.738,-27.344,-34.668,5.371,0.000
1728097016.595,-12.695,-33.203,-41.992,-1.465,0.000
1728097016.599,0.000,-50.293,-43.457,-36.621,0.000
1728097016.603,-38.574,-54.688,-31.250,-57.129,0.000
1728097016.607,-36.621,-29.297,-29.297,-24.414,0.000
1728097016.611,0.488,-20.020,-20.508,5.859,0.000
1728097016.614,7.324,-22.949,-9.277,4.395,0.000
1728097016.618,1.953,-36.133,-18.066,-22.461,0.000
1728097016.622,-37.109,-47.363,-24.902,-61.035,0.000
1728097016.626,-49.805,-37.598,-23.926,-33.203,0.000
1728097016.630,-24.414,-37.598,-29.297,12.695,0.000
1728097016.634,-4.883,-42.480,-33.203,0.977,0.000
1728097016.638,4.395,-39.062,-32.227,-21.973,0.000
1728097016.642,-35.645,-30.273,-29.785,-43.945,0.000
1728097016.646,-49.805,-24.414,-25.391,-32.715,0.000
1728097016.650,-18.066,-27.832,-23.926,1.465,0.000
1728097016.654,-0.977,-28.809,-23.926,-3.418,0.000
1728097016.657,3.418,-27.832,-33.691,-24.902,0.000
1728097016.661,-31.250,-33.203,-45.898,-61.523,0.000
1728097016.665,-55.664,-32.715,-46.387,-50.781,0.000
1728097016.669,-22.949,-39.551,-40.527,-11.719,0.000
1728097016.673,-6.836,-50.293,-38.086,7.812,0.000
1728097016.677,1.465,-37.109,-44.922,-14.648,0.000
1728097016.681,-22.949,-26.855,-49.316,-62.988,0.000
1728097016.685,-58.594,-28.809,-42.480,-42.480,0.000
1728097016.689,-33.691,-20.508,-40.039,0.977,0.000
1728097016.693,-20.020,-26.367,-41.504,-7.812,0.000
1728097016.696,-11.719,-39.062,-50.781,-20.508,0.000
1728097016.700,-12.207,-25.391,-51.758,-42.480,0.000
1728097016.704,-49.316,-20.996,-43.457,-49.316,0.000
1728097016.708,-47.363,-33.691,-45.410,-14.648,0.000
1728097016.712,-19.043,-32.715,-42.480,3.906,0.000
1728097016.716,-4.883,-37.109,-43.945,-7.812,0.000
1728097016.720,-8.789,-44.434,-45.898,-39.062,0.000
1728097016.724,-46.387,-37.598,-38.086,-53.223,0.000
1728097016.728,-38.574,-30.762,-30.762,-20.020,0.000
1728097016.732,-13.184,-31.250,-27.344,-3.418,0.000
1728097016.736,0.000,-28.809,-30.762,-12.207,0.000
1728097016.739,3.418,-29.297,-30.762,-25.391,0.000
1728097016.743,-30.762,-29.785,-26.855,-31.250,0.000
1728097016.747,-26.855,-23.926,-25.391,-3.906,0.000
1728097016.751,-1.953,-25.391,-22.949,8.789,0.000
1728097016.755,5.371,-27.344,-21.973,4.883,0.000
1728097016.759,3.906,-31.738,-30.762,-43.945,0.000
1728097016.763,-32.227,-40.039,-33.691,-69.824,0.000
1728097016.767,-42.969,-37.109,-28.809,-13.184,0.000
1728097016.771,-22.949,-33.691,-34.180,9.277,0.000
1728097016.775,-15.625,-40.527,-37.598,-1.953,0.000
1728097016.778,-12.695,-40.527,-34.668,-29.297,0.000
1728097016.782,-39.062,-24.414,-32.227,-50.781,0.000
1728097016.786,0.000,-22.461,-29.785,-17.090,0.000
1728097016.790,0.000,-27.344,-28.809,20.996,0.000
1728097016.794,0.000,-31.738,-31.738,17.578,0.000
1728097016.798,0.000,-42.969,-36.133,-8.789,0.000
1728097016.802,0.000,-41.016,-33.203,-54.688,0.000
1728097016.806,0.000,-35.645,-34.180,-57.129,0.000
1728097016.810,0.000,-35.645,-33.203,0.488,0.000
1728097016.813,0.000,-33.203,-35.645,7.324,0.000
1728097016.817,0.000,-29.297,-43.945,-20.996,0.000
1728097016.821,0.000,-28.809,-51.758,-55.664,0.000
1728097016.825,0.000,-32.227,-50.293,-37.598,0.000
1728097016.829,0.000,-27.344,-41.504,-2.441,0.000
1728097016.833,5.371,-25.391,-33.203,6.348,0.000
1728097016.837,2.441,-35.156,-35.156,-18.066,0.000
1728097016.841,-25.879,-38.574,-47.852,-63.965,0.000
1728097016.845,-45.898,-31.738,-39.551,-36.621,0.000
1728097016.849,-30.273,-24.414,-32.715,8.301,0.000
1728097016.853,-24.414,-30.762,-43.945,12.695,0.000
1728097016.857,-17.090,-45.898,-45.898,-6.348,0.000
1728097016.860,-23.438,-37.598,-39.551,-48.340,0.000
1728097016.864,-42.969,-21.484,-35.156,-45.410,0.000
1728097016.868,-25.391,-28.809,-37.109,5.859,0.000
1728097016.872,-7.324,-32.227,-39.551,7.324,0.000
1728097016.876,4.883,-23.926,-39.551,-17.578,0.000
1728097016.880,-17.578,-29.297,-36.133,-37.109,0.000
1728097016.884,-49.316,-40.039,-34.668,-41.992,0.000
1728097016.888,-48.340,-39.551,-38.574,-12.695,0.000
1728097016.892,-37.598,-47.852,-42.969,3.418,0.000
1728097016.896,0.488,-41.992,-34.668,-3.906,0.000
1728097016.900,-0.488,-29.785,-24.414,-35.645,0.000
1728097016.903,-39.551,-34.180,-20.508,-48.828,0.000
1728097016.907,-29.785,-35.156,-20.020,-9.766,0.000
1728097016.911,-6.348,-37.598,-36.621,14.160,0.000
1728097016.915,-2.441,-43.457,-47.852,1.953,0.000
1728097016.919,-19.531,-42.480,-47.852,-38.574,0.000
1728097016.923,-48.340,-41.992,-42.480,-55.664,0.000
1728097016.927,-27.344,-36.621,-33.691,-5.859,0.000
1728097016.931,-5.859,-27.832,-29.297,20.020,0.000
1728097016.935,-0.488,-20.996,-31.738,5.859,0.000
1728097016.939,1.465,-24.902,-38.086,-23.926,0.000
1728097016.943,-33.691,-24.902,-40.039,-37.109,0.000
1728097016.946,-29.785,-20.020,-42.480,-14.160,0.000
1728097016.950,-1.465,-28.320,-43.945,-9.766,0.000
1728097016.954,-1.465,-29.297,-40.039,-17.578,0.000
1728097016.958,0.488,-36.621,-44.434,-42.969,0.000
1728097016.962,-34.668,-41.016,-38.574,-71.777,0.000
1728097016.966,-52.246,-38.574,-31.250,-42.969,0.000
1728097016.970,-31.738,-46.875,-38.086,-17.578,0.000
1728097016.974,-20.020,-46.875,-38.086,-28.320,0.000
1728097016.978,-3.906,-44.434,-42.969,-49.316,0.000
1728097016.982,-35.156,-43.457,-49.805,-79.590,0.000
1728097016.986,-60.547,-40.039,-45.898,-52.246,0.000
1728097016.989,-29.785,-43.457,-38.086,-12.207,0.000
1728097016.993,-13.184,-44.434,-34.668,-15.625,0.000
1728097016.997,-13.184,-58.105,-45.410,-40.039,0.000
1728097017.001,-55.176,-70.801,-49.316,-78.613,0.000
1728097017.005,-75.195,-50.781,-34.668,-50.781,0.000
1728097017.009,-20.020,-29.297,-28.809,3.906,0.000
1728097017.013,-9.766,-33.203,-32.227,17.578,0.000
1728097017.017,-9.766,-39.551,-40.039,-13.184,0.000
1728097017.021,-20.020,-33.203,-46.875,-71.777,0.000
1728097017.025,-58.594,-34.668,-39.062,-64.941,0.000
1728097017.028,-46.875,-40.527,-27.832,-11.230,0.000
1728097017.032,-26.367,-38.574,-29.785,-2.930,0.000
1728097017.036,-11.230,-40.039,-35.645,-26.855,0.000
1728097017.040,-25.391,-41.016,-37.109,-49.805,0.000
1728097017.044,-51.758,-32.715,-34.668,-36.621,0.000
1728097017.048,-27.344,-24.414,-31.738,-1.465,0.000
1728097017.052,-17.578,-24.902,-34.668,9.277,0.000
1728097017.056,-10.254,-34.668,-38.086,-22.949,0.000
1728097017.060,-20.020,-50.293,-36.621,-76.660,0.000
1728097017.064,-61.523,-52.734,-37.109,-76.660,0.000
1728097017.067,-54.199,-44.922,-39.551,-26.367,0.000
1728097017.071,-24.414,-40.527,-42.480,-7.812,0.000
1728097017.075,-6.348,-36.133,-44.434,-7.324,0.000
1728097017.079,-14.160,-40.039,-39.551,-32.227,0.000
1728097017.083,-47.363,-49.316,-34.180,-53.711,0.000
1728097017.087,-45.410,-45.898,-37.109,-16.113,0.000
1728097017.091,-27.344,-43.457,-41.016,1.953,0.000
1728097017.095,-21.973,-51.758,-41.992,-15.137,0.000
1728097017.099,-23.438,-51.270,-45.898,-37.109,0.000
1728097017.103,-53.711,-41.504,-47.363,-57.617,0.000
1728097017.107,-56.641,-46.875,-44.922,-38.086,0.000
1728097017.110,-21.484,-45.898,-37.109,-5.859,0.000
1728097017.114,-9.766,-37.598,-38.086,-12.695,0.000
1728097017.118,-16.602,-42.969,-40.039,-47.852,0.000
1728097017.122,-48.828,-39.551,-36.621,-70.312,0.000
1728097017.126,-56.152,-29.785,-34.180,-29.297,0.000
1728097017.130,-25.391,-40.527,-32.227,4.883,0.000
1728097017.134,-7.324,-51.270,-36.621,9.766,0.000
1728097017.138,-5.859,-48.340,-46.387,-20.508,0.000
1728097017.142,-38.086,-34.180,-44.434,-59.570,0.000
1728097017.146,-43.945,-21.973,-32.715,-32.715,0.000
1728097017.149,-23.926,-35.645,-33.691,-7.812,0.000
1728097017.153,-16.602,-41.992,-41.016,-7.812,0.000
1728097017.157,4.395,-41.992,-45.410,-15.625,0.000
1728097017.161,-23.438,-39.551,-40.527,-59.570,0.000
1728097017.165,-44.434,-31.250,-30.273,-49.805,0.000
1728097017.169,-17.578,-27.832,-28.320,0.000,0.000
1728097017.173,-4.395,-21.484,-28.809,11.719,0.000
1728097017.177,-3.418,-30.762,-32.715,-20.508,0.000
1728097017.181,-33.691,-43.945,-31.738,-46.387,0.000
1728097017.185,-47.363,-34.668,-21.973,-17.090,0.000
1728097017.188,-29.297,-23.926,-20.508,-9.766,0.000
1728097017.192,-24.414,-27.832,-24.902,-6.836,0.000
1728097017.196,-14.648,-35.156,-32.715,-19.043,0.000
1728097017.200,-29.297,-37.109,-36.133,-62.012,0.000
1728097017.204,-64.453,-44.922,-31.738,-46.387,0.000
1728097017.208,-48.340,-52.246,-27.832,-5.859,0.000
1728097017.212,-24.414,-41.016,-31.250,-9.766,0.000
1728097017.216,-10.254,-34.180,-35.156,-29.785,0.000
1728097017.220,-34.668,-39.551,-34.180,-60.059,0.000
1728097017.224,-64.453,-32.715,-27.832,-59.082,0.000
1728097017.227,-35.645,-32.715,-24.414,-6.348,0.000
1728097017.231,-13.184,-40.527,-26.855,3.906,0.000
1728097017.235,-1.465,-40.527,-36.621,-7.324,0.000
1728097017.239,-21.484,-38.574,-41.992,-35.645,0.000
1728097017.243,-58.594,-37.109,-39.551,-70.312,0.000
1728097017.247,-48.828,-35.156,-41.016,-42.480,0.000
1728097017.251,-26.855,-29.785,-42.480,-9.766,0.000
1728097017.255,-5.859,-27.344,-40.527,-19.043,0.000
1728097017.259,-14.160,-30.762,-45.410,-59.082,0.000
1728097017.263,-54.688,-29.785,-52.246,-71.777,0.000
1728097017.267,-40.527,-20.508,-45.410,-31.250,0.000
1728097017.270,-13.672,-21.484,-39.062,-3.906,0.000
1728097017.274,1.953,-30.762,-31.250,-1.465,0.000
1728097017.278,-0.488,-31.250,-32.715,-21.484,0.000
1728097017.282,-48.828,-32.715,-36.621,-47.363,0.000
1728097017.286,-48.828,-34.668,-32.227,-11.230,0.000
1728097017.290,-17.090,-33.691,-36.621,26.367,0.000
1728097017.294,-9.277,-37.109,-34.668,13.672,0.000
1728097017.298,-9.277,-31.250,-30.762,-27.344,0.000
1728097017.302,-36.621,-27.344,-39.062,-69.824,0.000
1728097017.306,-41.504,-23.438,-44.434,-41.016,0.000
1728097017.310,-18.066,-20.020,-42.480,0.000,0.000
1728097017.313,-2.441,-15.625,-40.527,8.301,0.000
1728097017.317,4.883,-17.578,-45.410,-36.133,0.000
1728097017.321,-37.109,-27.344,-41.504,-75.684,0.000
1728097017.325,-44.922,-25.879,-34.180,-35.645,0.000
1728097017.329,-20.996,-31.738,-35.645,-2.930,0.000
1728097017.333,-18.066,-41.992,-40.039,-3.418,0.000
1728097017.337,-13.672,-38.574,-41.016,-26.367,0.000
1728097017.341,-34.180,-25.391,-31.738,-52.246,0.000
1728097017.345,-48.828,-20.508,-26.855,-32.715,0.000
1728097017.349,-28.320,-47.363,-29.785,-7.324,0.000
1728097017.352,-22.461,-54.199,-44.922,-9.766,0.000
1728097017.356,-14.648,-32.227,-53.223,-26.367,0.000
1728097017.360,-30.762,-27.832,-41.016,-61.035,0.000
1728097017.364,-60.059,-31.738,-31.738,-46.875,0.000
1728097017.368,-33.203,-39.062,-30.273,-7.324,0.000
1728097017.372,-23.926,-29.297,-29.297,-5.859,0.000
1728097017.376,-12.207,-26.855,-36.621,-20.020,0.000
1728097017.380,-21.973,-38.574,-48.828,-55.176,0.000
1728097017.384,-57.617,-34.180,-42.480,-52.246,0.000
1728097017.388,-34.180,-32.715,-39.551,-19.043,0.000
1728097017.392,-18.066,-36.621,-39.551,-9.277,0.000
1728097017.395,-10.742,-37.109,-38.574,-24.902,0.000
1728097017.399,-16.602,-42.480,-32.715,-58.594,0.000
1728097017.403,-59.082,-37.598,-31.738,-63.477,0.000
1728097017.407,-43.457,-24.902,-33.691,-26.855,0.000
1728097017.411,-7.324,-17.090,-34.668,-11.230,0.000
1728097017.415,6.836,-17.090,-40.039,-12.695,0.000
1728097017.419,-2.441,-20.996,-41.504,-39.062,0.000
1728097017.423,-40.039,-23.926,-35.645,-46.387,0.000
1728097017.427,-41.016,-29.297,-30.762,-13.672,0.000
1728097017.431,-25.879,-31.738,-34.668,-20.020,0.000
1728097017.434,-6.348,-34.180,-34.180,-20.020,0.000
1728097017.438,-12.207,-41.016,-38.086,-33.691,0.000
1728097017.442,-48.828,-39.062,-39.551,-54.688,0.000
1728097017.446,-41.504,-38.574,-31.250,-8.301,0.000
1728097017.450,-18.066,-37.598,-34.668,18.555,0.000
1728097017.454,-5.371,-29.297,-34.668,-3.906,0.000
1728097017.458,-17.090,-38.574,-37.598,-36.621,0.000
1728097017.462,-51.758,-39.062,-36.621,-53.223,0.000
1728097017.466,-42.969,-20.996,-23.926,-15.137,0.000
1728097017.470,-13.184,-28.809,-22.949,18.066,0.000
1728097017.474,-12.695,-45.410,-27.832,-8.301,0.000
1728097017.477,-16.113,-35.156,-36.133,-39.062,0.000
1728097017.481,-40.039,-27.344,-40.039,-47.852,0.000
1728097017.485,-56.152,-35.156,-40.527,-34.180,0.000
1728097017.489,-43.945,-32.227,-31.250,-27.344,0.000
1728097017.493,-26.855,-31.738,-41.016,-26.855,0.000
1728097017.497,-20.996,-39.062,-46.387,-41.504,0.000
1728097017.501,-77.148,-51.758,-30.273,-104.980,0.000
1728097017.505,-82.031,-51.270,-44.434,-91.309,0.000
1728097017.509,-29.785,-32.715,-40.527,-29.785,0.000
1728097017.513,-11.230,-27.832,-15.137,-4.883,0.000
1728097017.516,0.977,-30.762,-17.578,-17.090,0.000
1728097017.520,-49.316,-36.621,-32.227,-81.543,0.000
1728097017.524,-94.727,-45.898,-26.855,-103.516,0.000
1728097017.528,-54.199,-37.598,-46.387,-53.223,0.000
1728097017.532,-35.645,-25.391,-47.852,-22.461,0.000
1728097017.536,-16.602,-26.855,-34.668,-34.180,0.000
1728097017.540,-33.203,-29.785,-49.316,-54.688,0.000
1728097017.544,-52.246,-23.438,-25.879,-36.621,0.000
1728097017.548,-31.250,-21.484,-14.160,-21.484,0.000
1728097017.552,-44.434,-41.016,-27.832,-27.832,0.000
1728097017.555,-35.645,-47.363,-14.648,-32.715,0.000
1728097017.559,-42.480,-39.551,-31.738,-65.430,0.000
1728097017.563,-49.805,-37.598,-12.695,-54.199,0.000
1728097017.567,-9.277,-20.508,55.664,6.348,0.000
1728097017.571,-20.508,-32.715,35.156,-9.766,0.000
1728097017.575,-20.996,-40.039,24.902,-34.180,0.000
1728097017.579,-32.715,-35.156,75.684,-74.219,0.000
1728097017.583,-61.523,-29.297,52.246,-89.844,0.000
1728097017.587,-27.344,-20.508,-18.066,-22.949,0.000
1728097017.591,-31.738,-40.527,32.715,-37.109,0.000
1728097017.595,-15.137,-40.527,95.215,-44.434,0.000
1728097017.598,-34.668,-45.898,130.371,-62.500,0.000
1728097017.602,-81.543,-49.805,163.086,-84.473,0.000
1728097017.606,-18.066,-10.254,243.164,-15.137,0.000
1728097017.610,-29.297,-30.762,373.535,-49.316,0.000
1728097017.614,-44.922,-63.965,450.684,-80.078,0.000
1728097017.618,-23.438,-56.152,561.523,-77.637,0.000
1728097017.622,-62.500,-52.734,710.938,-82.031,0.000
1728097017.626,-63.477,-45.410,830.078,-41.016,0.000
1728097017.630,-25.879,-41.016,863.770,-25.879,0.000
1728097017.634,12.695,-26.367,912.109,-12.695,0.000
1728097017.638,-9.277,-31.738,971.191,-68.848,0.000
1728097017.641,-84.961,-61.523,964.844,-150.391,0.000
1728097017.645,-60.059,-52.246,965.820,-89.355,0.000
1728097017.649,-16.602,-50.293,966.797,-27.344,0.000
1728097017.653,-32.715,-70.312,966.797,-41.992,0.000
1728097017.657,-24.414,-59.570,965.820,-56.641,0.000
1728097017.661,-59.570,-53.223,963.867,-101.562,0.000
1728097017.665,-66.406,-41.016,970.703,-62.500,0.000
1728097017.669,-36.621,-37.598,905.762,-15.625,0.000
1728097017.673,-21.973,-38.086,812.012,-36.133,0.000
1728097017.677,-31.738,-39.062,750.488,-90.332,0.000
1728097017.681,-67.383,-43.945,712.402,-115.234,0.000
1728097017.684,-79.590,-39.062,679.199,-55.176,0.000
1728097017.688,-49.805,-36.621,613.770,-4.395,0.000
1728097017.692,-31.250,-41.504,550.293,-15.625,0.000
1728097017.696,-22.461,-43.457,488.770,-33.691,0.000
1728097017.700,-56.152,-45.410,429.688,-86.426,0.000
1728097017.704,-73.242,-32.715,392.090,-57.617,0.000
1728097017.708,-25.879,-24.414,357.422,18.066,0.000
1728097017.712,-23.438,-36.621,314.941,-1.953,0.000
1728097017.716,-24.414,-43.457,280.762,-36.621,0.000
1728097017.720,-46.387,-51.758,235.840,-65.918,0.000
1728097017.724,-78.613,-47.852,192.383,-53.223,0.000
1728097017.727,-60.059,-42.969,154.785,-24.902,0.000
1728097017.731,-36.133,-36.133,92.773,-6.836,0.000
1728097017.735,8.301,-23.438,39.062,26.855,0.000
1728097017.739,-12.207,-32.715,6.836,-18.066,0.000
1728097017.743,-68.848,-42.480,-33.203,-49.316,0.000
1728097017.747,-52.246,-41.016,-77.637,-6.348,0.000
1728097017.751,-29.785,-42.480,-132.812,6.348,0.000
1728097017.755,-13.672,-46.387,-200.195,2.441,0.000
1728097017.759,-22.949,-37.109,-260.254,-38.574,0.000
1728097017.763,-59.082,-35.156,-299.805,-54.688,0.000
1728097017.766,-37.109,-36.621,-289.062,-10.254,0.000
1728097017.770,-2.930,-28.320,-245.605,19.531,0.000
1728097017.774,4.395,-25.391,-208.984,17.090,0.000
1728097017.778,6.836,-26.855,-225.586,-7.324,0.000
1728097017.782,-20.508,-37.109,-269.531,-27.832,0.000
1728097017.786,-27.344,-44.434,-200.195,9.277,0.000
1728097017.790,-7.812,-17.090,-130.371,37.598,0.000
1728097017.794,5.371,-11.719,-119.629,14.160,0.000
1728097017.798,0.000,-32.227,-119.629,-21.484,0.000
1728097017.802,-33.691,-31.250,-138.672,-44.922,0.000
1728097017.806,-27.832,-20.508,-153.809,-12.695,0.000
1728097017.809,1.465,-23.438,-170.898,17.578,0.000
1728097017.813,-0.977,-35.645,-189.453,21.973,0.000
1728097017.817,-11.719,-29.297,-207.520,-8.789,0.000
1728097017.821,-34.668,-20.020,-222.656,-26.855,0.000
1728097017.825,-23.926,-25.391,-222.656,17.578,0.000
1728097017.829,-2.441,-20.020,-220.703,33.203,0.000
1728097017.833,-8.301,-8.301,-232.910,15.625,0.000
1728097017.837,-3.418,-20.020,-235.840,-10.742,0.000
1728097017.841,-24.902,-30.762,-218.262,-40.527,0.000
1728097017.845,-34.180,-30.273,-201.172,-5.371,0.000
1728097017.848,-7.812,-27.344,-189.453,28.809,0.000
1728097017.852,1.953,-19.531,-188.965,28.809,0.000
1728097017.856,5.371,-22.461,-203.125,3.906,0.000
1728097017.860,-20.508,-20.508,-216.797,-46.387,0.000
1728097017.864,-33.203,-21.973,-207.520,-31.738,0.000
1728097017.868,-7.812,-34.668,-198.242,11.719,0.000
1728097017.872,4.395,-34.668,-201.660,8.301,0.000
1728097017.876,9.277,-32.715,-209.961,-6.348,0.000
1728097017.880,-29.297,-43.945,-213.379,-39.062,0.000
1728097017.884,-63.477,-45.410,-210.449,-47.363,0.000
1728097017.887,-37.109,-36.621,-213.867,-8.301,0.000
1728097017.891,-27.832,-37.598,-225.098,0.488,0.000
1728097017.895,-15.625,-32.227,-228.027,-27.344,0.000
1728097017.899,-14.160,-23.926,-221.680,-49.316,0.000
1728097017.903,-48.340,-24.414,-220.703,-46.387,0.000
1728097017.907,-39.062,-41.016,-211.426,-7.324,0.000
1728097017.911,-2.441,-41.504,-202.148,10.742,0.000
1728097017.915,6.836,-35.156,-207.031,3.418,0.000
1728097017.919,-20.020,-45.410,-215.820,-32.227,0.000
1728097017.923,-51.758,-31.738,-207.520,-41.504,0.000
1728097017.926,-41.504,-25.391,-197.754,3.906,0.000
1728097017.930,-25.391,-37.598,-204.102,13.184,0.000
1728097017.934,-22.949,-30.273,-210.938,-16.113,0.000
1728097017.938,-20.020,-20.020,-209.961,-56.152,0.000
1728097017.942,-33.691,-13.672,-196.289,-55.664,0.000
1728097017.946,-22.461,-20.996,-182.617,-8.789,0.000
1728097017.950,-17.090,-36.621,-182.617,11.230,0.000
1728097017.954,-6.836,-34.180,-186.035,-10.254,0.000
1728097017.958,4.883,-30.273,-188.965,-46.387,0.000
1728097017.962,-41.504,-25.879,-170.898,-58.105,0.000
1728097017.965,-49.316,-19.043,-159.668,-30.273,0.000
1728097017.969,-24.902,-26.367,-165.039,-13.184,0.000
1728097017.973,-13.672,-38.086,-165.039,-13.672,0.000
1728097017.977,-9.766,-41.992,-163.574,-35.156,0.000
1728097017.981,-45.898,-33.691,-169.434,-50.781,0.000
1728097017.985,-30.762,-26.367,-170.898,-19.043,0.000
1728097017.989,-1.953,-35.156,-163.086,3.906,0.000
1728097017.993,-9.277,-32.227,-156.250,3.906,0.000
1728097017.997,-9.277,-23.438,-152.344,-27.832,0.000
1728097018.001,-43.945,-24.902,-147.461,-73.242,0.000
1728097018.005,-54.199,-22.461,-141.602,-39.551,0.000
1728097018.008,-28.809,-25.391,-135.254,7.324,0.000
1728097018.012,-8.789,-23.438,-120.117,1.465,0.000
1728097018.016,0.000,-23.438,-125.488,-30.762,0.000
1728097018.020,-34.668,-27.344,-146.973,-62.012,0.000
1728097018.024,-55.176,-26.367,-143.555,-21.484,0.000
1728097018.028,-37.109,-26.855,-141.602,6.348,0.000
1728097018.032,-21.973,-26.367,-148.926,-24.414,0.000
1728097018.036,-10.254,-25.391,-150.391,-32.715,0.000
1728097018.040,-39.551,-24.902,-150.391,-46.875,0.000
1728097018.044,-62.988,-14.160,-139.160,-33.691,0.000
1728097018.048,-27.344,-14.160,-137.207,2.930,0.000
1728097018.051,-8.301,-21.973,-137.695,-7.324,0.000
1728097018.055,2.441,-22.949,-129.883,-21.484,0.000
1728097018.059,-12.207,-30.762,-123.047,-38.574,0.000
1728097018.063,-45.898,-41.504,-110.840,-28.809,0.000
1728097018.067,-28.320,-45.410,-109.863,5.371,0.000
1728097018.071,-18.066,-41.504,-124.512,5.371,0.000
1728097018.075,-19.531,-30.762,-130.371,-32.227,0.000
1728097018.079,-24.902,-29.785,-128.906,-82.520,0.000
1728097018.083,-47.852,-32.227,-123.047,-59.082,0.000
1728097018.087,-37.109,-16.602,-114.258,-9.766,0.000
1728097018.091,-7.324,-11.230,-107.910,-3.418,0.000
1728097018.094,-1.465,-33.691,-108.398,-15.625,0.000
1728097018.098,-25.391,-39.551,-112.305,-41.992,0.000
1728097018.102,-55.176,-32.227,-102.051,-39.551,0.000
1728097018.106,-37.109,-26.367,-89.844,6.348,0.000
1728097018.110,-18.555,-27.344,-90.332,15.625,0.000
