timestamps,TP9,AF7,AF8,TP10,Right AUX
1727534884.535,31.738,119.141,-38.574,-1.465,0.000
1727534884.539,-148.926,107.910,-42.969,-75.684,0.000
1727534884.543,-151.367,98.633,-57.617,-73.242,0.000
1727534884.547,41.992,95.215,-27.344,-2.441,0.000
1727534884.551,76.660,82.031,0.488,12.695,0.000
1727534884.555,4.395,72.754,-19.043,-23.926,0.000
1727534884.558,-144.043,80.566,-32.715,-85.938,0.000
1727534884.562,-159.180,85.449,-38.086,-88.379,0.000
1727534884.566,27.832,86.426,-38.086,-9.277,0.000
1727534884.570,83.496,85.449,-29.297,19.531,0.000
1727534884.574,34.180,77.148,-70.312,5.371,0.000
1727534884.578,-106.934,77.148,-106.934,-41.016,0.000
1727534884.582,-166.016,73.730,-78.125,-61.035,0.000
1727534884.586,9.766,55.176,-32.227,-0.488,0.000
1727534884.590,87.891,39.551,3.418,20.996,0.000
1727534884.594,27.344,26.367,0.488,-7.324,0.000
1727534884.597,-114.258,19.043,-9.766,-64.941,0.000
1727534884.601,-203.613,32.715,-38.086,-102.051,0.000
1727534884.605,-30.762,42.480,-64.453,-32.715,0.000
1727534884.609,94.727,37.109,-53.711,18.066,0.000
1727534884.613,53.711,32.715,-44.434,1.953,0.000
1727534884.617,-83.496,25.391,-59.570,-40.039,0.000
1727534884.621,-194.824,20.508,-78.613,-79.590,0.000
1727534884.625,-40.039,28.320,-67.871,-22.949,0.000
1727534884.629,94.727,18.555,-33.691,16.602,0.000
1727534884.633,73.242,12.207,-16.113,-10.254,0.000
1727534884.636,-40.527,20.508,-30.762,-47.363,0.000
1727534884.640,-176.270,5.371,-64.453,-86.914,0.000
1727534884.644,-58.594,-0.977,-71.777,-37.598,0.000
1727534884.648,89.355,14.648,-45.898,11.719,0.000
1727534884.652,80.566,27.344,-27.344,-5.371,0.000
1727534884.656,-27.832,27.832,-22.461,-34.180,0.000
1727534884.660,-178.223,17.578,-20.996,-82.520,0.000
1727534884.664,-83.008,9.766,-24.414,-54.199,0.000
1727534884.668,98.145,15.625,-40.527,14.160,0.000
1727534884.672,99.609,17.578,-60.059,19.531,0.000
1727534884.676,-6.348,17.578,-60.547,-20.020,0.000
1727534884.679,-161.133,17.578,-51.270,-82.031,0.000
1727534884.683,-101.562,19.531,-58.594,-45.898,0.000
1727534884.687,77.148,20.996,-46.875,22.461,0.000
1727534884.691,95.215,15.625,-16.602,10.254,0.000
1727534884.695,7.324,9.277,-19.531,-27.344,0.000
1727534884.699,-154.297,0.488,-38.574,-83.984,0.000
1727534884.703,-123.047,-5.859,-29.785,-62.012,0.000
1727534884.707,61.035,-11.719,-20.996,3.418,0.000
1727534884.711,94.238,-4.883,-43.457,7.324,0.000
1727534884.715,27.832,8.301,-88.379,-9.277,0.000
1727534884.719,-125.977,12.695,-85.938,-55.664,0.000
1727534884.722,-129.883,8.789,-46.387,-60.059,0.000
1727534884.726,48.340,-4.395,-37.598,3.906,0.000
1727534884.730,102.051,-8.789,-34.668,21.973,0.000
1727534884.734,46.387,-0.488,-13.672,-1.465,0.000
1727534884.738,-106.934,-6.836,-28.320,-62.500,0.000
1727534884.742,-153.809,-20.508,-49.805,-74.219,0.000
1727534884.746,22.949,-18.066,-53.711,-8.789,0.000
1727534884.750,113.281,-18.066,-43.945,27.344,0.000
1727534884.754,68.359,-20.020,-30.273,26.367,0.000
1727534884.758,-89.355,-23.438,-40.039,-38.574,0.000
1727534884.762,-175.781,-27.832,-41.992,-70.801,0.000
1727534884.765,-7.812,-27.832,-22.949,-0.977,0.000
1727534884.769,104.004,-23.438,-23.438,34.668,0.000
1727534884.773,69.336,-7.324,-38.574,21.484,0.000
1727534884.777,-74.219,2.441,-63.965,-30.273,0.000
1727534884.781,-163.086,4.395,-85.938,-66.406,0.000
1727534884.785,0.000,7.812,-80.566,-2.930,0.000
1727534884.789,119.629,-2.441,-69.824,42.969,0.000
1727534884.793,88.867,-9.277,-69.336,28.320,0.000
1727534884.797,-51.758,-10.742,-54.199,-37.109,0.000
1727534884.801,-182.617,-20.996,-33.691,-87.891,0.000
1727534884.804,-35.156,-29.785,-23.926,-19.531,0.000
1727534884.808,107.910,-35.156,-46.875,42.480,0.000
1727534884.812,77.637,-41.016,-46.875,29.297,0.000
1727534884.816,-47.852,-44.434,-11.230,-35.156,0.000
1727534884.820,-187.500,-46.875,-27.344,-101.074,0.000
1727534884.824,-59.082,-50.781,-66.895,-51.758,0.000
1727534884.828,104.980,-48.340,-60.059,27.344,0.000
1727534884.832,100.586,-37.109,-58.105,36.133,0.000
1727534884.836,-9.277,-28.320,-58.105,3.418,0.000
1727534884.840,-165.039,-31.738,-33.203,-59.082,0.000
1727534884.844,-90.332,-42.480,-30.762,-41.992,0.000
1727534884.847,85.938,-47.363,-33.691,21.973,0.000
1727534884.851,107.910,-41.992,-78.125,36.621,0.000
1727534884.855,15.137,-37.109,-99.609,11.230,0.000
1727534884.859,-136.230,-44.434,-42.969,-46.875,0.000
1727534884.863,-68.848,-48.828,-6.348,-10.742,0.000
1727534884.867,106.934,-55.664,-14.160,58.105,0.000
1727534884.871,108.887,-44.922,-44.434,47.852,0.000
1727534884.875,29.297,-22.461,-45.410,4.883,0.000
1727534884.879,-124.512,-10.742,-46.387,-59.082,0.000
1727534884.883,-101.074,-3.418,-53.223,-32.715,0.000
1727534884.887,77.148,-10.254,-48.828,32.227,0.000
1727534884.890,119.141,-13.184,-76.660,48.340,0.000
1727534884.894,58.105,-8.789,-90.332,28.320,0.000
1727534884.898,-113.281,-12.695,-62.012,-42.969,0.000
1727534884.902,-137.207,-12.695,-35.156,-56.641,0.000
1727534884.906,46.875,1.465,-21.973,19.531,0.000
1727534884.910,113.770,5.859,-23.926,37.109,0.000
1727534884.914,56.152,5.371,-36.133,6.348,0.000
1727534884.918,-107.422,7.324,-41.992,-45.410,0.000
1727534884.922,-153.809,1.953,-48.340,-58.594,0.000
1727534884.926,33.691,4.883,-57.129,16.602,0.000
1727534884.930,110.352,8.789,-64.453,46.387,0.000
1727534884.933,64.453,1.465,-83.984,27.832,0.000
1727534884.937,-73.242,4.883,-65.918,-41.016,0.000
1727534884.941,-159.180,6.348,-27.344,-74.707,0.000
1727534884.945,15.625,0.488,-14.160,2.441,0.000
1727534884.949,119.629,16.113,-20.020,33.691,0.000
1727534884.953,73.730,32.227,-28.809,15.625,0.000
1727534884.957,-62.988,28.809,-46.875,-24.902,0.000
1727534884.961,-156.250,38.086,-81.055,-50.781,0.000
1727534884.965,5.859,41.992,-98.145,9.766,0.000
1727534884.969,132.812,31.250,-73.730,43.457,0.000
1727534884.972,87.891,31.250,-53.223,21.973,0.000
1727534884.976,-51.270,45.898,-31.738,-18.066,0.000
1727534884.980,-169.922,59.082,-9.277,-51.270,0.000
1727534884.984,-24.902,61.523,-28.809,1.465,0.000
1727534884.988,132.324,62.500,-27.832,58.594,0.000
1727534884.992,112.793,65.918,-31.250,54.199,0.000
1727534884.996,-3.418,65.918,-78.125,8.789,0.000
1727534885.000,-138.672,51.270,-94.238,-44.434,0.000
1727534885.004,-20.020,54.199,-70.312,4.395,0.000
1727534885.008,147.461,67.383,-64.453,67.383,0.000
1727534885.012,131.836,54.199,-65.918,53.223,0.000
1727534885.015,6.836,34.180,-31.250,-6.836,0.000
1727534885.019,-150.879,31.250,20.508,-62.988,0.000
1727534885.023,-61.035,32.227,10.254,-18.066,0.000
1727534885.027,102.051,32.227,-32.227,39.062,0.000
1727534885.031,110.352,39.551,-41.016,41.016,0.000
1727534885.035,20.020,37.598,-42.969,13.184,0.000
1727534885.039,-140.625,40.039,-40.039,-47.363,0.000
1727534885.043,-83.496,45.898,-49.316,-20.996,0.000
1727534885.047,110.352,38.086,-71.289,62.500,0.000
1727534885.051,135.254,45.898,-78.613,67.383,0.000
1727534885.054,51.758,55.664,-75.684,35.645,0.000
1727534885.058,-101.562,49.316,-41.016,-17.090,0.000
1727534885.062,-101.074,43.457,-15.625,-21.973,0.000
1727534885.066,84.473,30.273,-40.527,48.828,0.000
1727534885.070,132.812,20.508,-37.109,70.312,0.000
1727534885.074,64.453,25.391,-37.598,41.016,0.000
1727534885.078,-80.566,33.203,-76.660,-15.137,0.000
1727534885.082,-101.562,36.133,-94.238,-30.762,0.000
1727534885.086,70.801,32.715,-51.758,34.180,0.000
1727534885.090,128.906,24.902,-8.789,73.242,0.000
1727534885.094,83.496,30.273,-12.695,60.059,0.000
1727534885.097,-66.406,27.832,-10.742,-6.836,0.000
1727534885.101,-130.859,15.625,-28.320,-35.645,0.000
1727534885.105,45.898,16.602,-57.129,32.715,0.000
1727534885.109,142.578,9.766,-57.129,59.082,0.000
1727534885.113,100.098,7.812,-51.270,39.551,0.000
1727534885.117,-42.969,14.648,-70.312,-5.859,0.000
1727534885.121,-110.352,11.719,-79.590,-22.949,0.000
1727534885.125,64.453,6.836,-46.875,47.363,0.000
1727534885.129,161.621,9.766,-21.484,72.754,0.000
1727534885.133,109.375,7.324,-16.113,55.664,0.000
1727534885.137,-22.461,2.441,-17.578,13.184,0.000
1727534885.140,-128.906,2.930,-51.758,-17.578,0.000
1727534885.144,21.484,6.836,-71.289,41.504,0.000
1727534885.148,159.668,10.254,-40.039,82.520,0.000
1727534885.152,143.066,11.230,-41.504,67.383,0.000
1727534885.156,21.484,17.578,-61.035,28.320,0.000
1727534885.160,-115.723,13.672,-46.387,-20.996,0.000
1727534885.164,11.230,10.254,-16.602,30.273,0.000
1727534885.168,170.898,0.000,-8.301,94.238,0.000
1727534885.172,152.832,-19.531,-21.484,79.102,0.000
1727534885.176,28.320,-9.766,-31.250,32.715,0.000
1727534885.180,-114.746,11.230,-42.480,-20.020,0.000
1727534885.183,-3.906,25.879,-45.410,26.367,0.000
1727534885.187,165.039,23.438,-55.664,88.867,0.000
1727534885.191,156.250,12.207,-50.293,86.426,0.000
1727534885.195,44.922,8.301,-25.879,53.711,0.000
1727534885.199,-120.117,-4.395,-20.020,-14.160,0.000
1727534885.203,-47.852,-1.465,-34.668,9.277,0.000
1727534885.207,145.020,11.230,-66.406,77.637,0.000
1727534885.211,163.574,3.906,-50.293,80.566,0.000
1727534885.215,73.730,-4.883,-25.879,45.898,0.000
1727534885.219,-89.844,-4.395,-34.668,-10.742,0.000
1727534885.222,-47.852,0.488,-53.223,-1.465,0.000
1727534885.226,143.555,7.324,-55.176,71.289,0.000
1727534885.230,166.504,19.531,-30.273,94.238,0.000
1727534885.234,91.309,29.785,-7.324,68.359,0.000
1727534885.238,-62.500,30.762,-14.648,6.836,0.000
1727534885.242,-60.059,33.203,-31.738,1.953,0.000
1727534885.246,130.859,28.320,-28.320,78.613,0.000
1727534885.250,179.199,22.949,-22.949,100.586,0.000
1727534885.254,122.559,25.879,-18.555,88.867,0.000
1727534885.258,-35.645,18.066,-16.602,30.762,0.000
1727534885.262,-74.707,5.859,-20.508,13.672,0.000
1727534885.265,106.934,3.906,-21.484,86.914,0.000
1727534885.269,171.875,20.996,-23.926,94.727,0.000
1727534885.273,119.629,22.949,-10.254,63.965,0.000
1727534885.277,-34.180,11.719,3.418,0.977,0.000
1727534885.281,-93.750,13.184,-6.348,-20.996,0.000
1727534885.285,90.332,19.531,-22.461,64.453,0.000
1727534885.289,189.453,20.996,-27.344,102.051,0.000
1727534885.293,172.852,27.344,-17.090,101.074,0.000
1727534885.297,39.551,23.926,-14.648,61.035,0.000
1727534885.301,-74.219,3.418,-3.418,18.555,0.000
1727534885.305,83.008,-0.977,15.625,75.195,0.000
1727534885.308,189.453,11.719,20.996,113.770,0.000
1727534885.312,160.645,22.949,0.000,100.586,0.000
1727534885.316,40.039,22.949,-17.578,64.453,0.000
1727534885.320,-71.777,21.484,-4.883,34.668,0.000
1727534885.324,76.660,23.438,26.855,84.473,0.000
1727534885.328,212.891,19.531,25.391,125.488,0.000
1727534885.332,191.406,17.090,0.977,106.445,0.000
1727534885.336,51.270,19.531,-3.906,55.176,0.000
1727534885.340,-92.285,13.184,-10.254,6.348,0.000
1727534885.344,38.574,8.301,-8.789,55.176,0.000
1727534885.347,202.637,12.695,8.301,112.793,0.000
1727534885.351,195.312,9.277,11.719,103.516,0.000
1727534885.355,87.402,12.695,2.441,73.242,0.000
1727534885.359,-66.895,11.230,-3.906,22.949,0.000
1727534885.363,9.766,-0.488,3.906,45.410,0.000
1727534885.367,174.805,-4.883,8.301,94.238,0.000
1727534885.371,178.711,-0.977,-17.578,97.168,0.000
1727534885.375,89.844,4.395,-28.320,76.172,0.000
1727534885.379,-65.430,0.488,-4.395,7.324,0.000
1727534885.383,-20.020,-7.812,24.902,6.836,0.000
1727534885.386,157.227,0.488,44.434,73.242,0.000
1727534885.390,181.152,11.719,47.363,92.285,0.000
1727534885.394,100.098,8.789,32.715,56.641,0.000
1727534885.398,-75.195,5.859,20.996,-1.953,0.000
1727534885.402,-52.734,9.766,24.902,7.812,0.000
1727534885.406,148.438,12.207,17.090,86.426,0.000
1727534885.410,177.734,11.719,4.395,95.215,0.000
1727534885.414,98.633,17.578,2.930,57.617,0.000
1727534885.418,-49.316,19.043,10.742,13.184,0.000
1727534885.422,-52.246,26.367,-13.672,17.578,0.000
1727534885.426,127.930,49.316,-44.434,78.613,0.000
1727534885.429,178.223,45.898,-13.184,94.238,0.000
1727534885.433,114.258,43.457,14.648,68.359,0.000
1727534885.437,-47.363,37.109,35.156,4.395,0.000
1727534885.441,-94.238,26.855,46.875,-14.648,0.000
1727534885.445,91.309,41.992,16.602,57.129,0.000
1727534885.449,170.898,36.133,11.230,91.309,0.000
1727534885.453,116.699,20.020,46.875,71.777,0.000
1727534885.457,-37.598,26.855,58.105,9.277,0.000
1727534885.461,-98.633,41.992,49.316,-23.926,0.000
1727534885.465,92.285,51.758,26.367,49.316,0.000
1727534885.469,196.777,50.781,28.320,96.191,0.000
1727534885.472,151.367,41.504,41.992,84.473,0.000
1727534885.476,0.977,40.039,33.691,24.902,0.000
1727534885.480,-94.727,40.039,23.926,-13.672,0.000
1727534885.484,74.707,39.551,5.371,46.875,0.000
1727534885.488,204.590,51.270,14.160,94.727,0.000
1727534885.492,170.898,49.316,31.738,81.543,0.000
1727534885.496,35.645,44.434,30.762,28.809,0.000
1727534885.500,-83.008,56.641,44.922,-7.324,0.000
1727534885.504,59.082,63.965,31.738,51.758,0.000
1727534885.508,198.242,54.199,9.277,103.516,0.000
1727534885.512,178.223,49.316,14.160,103.516,0.000
1727534885.515,57.129,46.875,20.996,60.547,0.000
1727534885.519,-85.449,36.133,42.969,-2.930,0.000
1727534885.523,22.461,37.109,71.289,32.227,0.000
1727534885.527,181.641,43.945,83.496,88.867,0.000
1727534885.531,173.828,34.668,77.637,80.566,0.000
1727534885.535,62.012,35.156,57.617,38.574,0.000
1727534885.539,-91.309,39.551,39.062,-18.555,0.000
1727534885.543,-3.418,34.668,28.809,18.555,0.000
1727534885.547,175.781,27.344,-28.320,96.680,0.000
1727534885.551,175.781,22.461,-33.203,98.633,0.000
1727534885.554,70.801,31.738,54.199,60.059,0.000
1727534885.558,-96.191,43.457,95.703,4.883,0.000
1727534885.562,-35.645,40.527,69.824,23.926,0.000
1727534885.566,160.645,37.598,59.570,97.656,0.000
1727534885.570,169.922,38.086,68.359,88.379,0.000
1727534885.574,72.754,41.992,81.543,34.180,0.000
1727534885.578,-78.613,51.758,62.012,-13.672,0.000
1727534885.582,-48.340,65.430,14.648,5.371,0.000
1727534885.586,139.160,64.453,27.832,67.871,0.000
1727534885.590,181.641,63.965,69.824,78.613,0.000
1727534885.594,109.863,73.242,60.059,52.734,0.000
1727534885.597,-58.594,66.895,37.109,-11.230,0.000
1727534885.601,-87.891,66.895,62.988,-10.742,0.000
1727534885.605,106.934,99.121,87.402,69.336,0.000
1727534885.609,189.941,150.879,73.730,87.891,0.000
1727534885.613,128.418,177.734,74.707,49.805,0.000
1727534885.617,-37.598,174.316,79.590,-13.184,0.000
1727534885.621,-87.402,169.922,54.688,-21.484,0.000
1727534885.625,90.332,162.598,41.016,48.340,0.000
1727534885.629,163.574,133.301,40.527,71.777,0.000
1727534885.633,115.234,208.008,38.574,53.711,0.000
1727534885.637,-24.414,336.426,36.621,-5.371,0.000
1727534885.640,-101.074,371.582,43.945,-38.574,0.000
1727534885.644,63.965,391.602,53.711,37.109,0.000
1727534885.648,157.227,385.254,63.965,80.078,0.000
1727534885.652,113.281,369.141,46.875,63.965,0.000
1727534885.656,-11.230,350.586,23.438,24.414,0.000
1727534885.660,-109.375,325.684,14.160,-14.160,0.000
1727534885.664,35.156,315.430,26.855,27.832,0.000
1727534885.668,147.461,310.059,42.480,55.664,0.000
1727534885.672,114.258,301.270,34.668,31.250,0.000
1727534885.676,2.441,305.664,13.184,-11.230,0.000
1727534885.679,-127.441,306.152,15.625,-51.758,0.000
1727534885.683,5.371,287.109,39.062,0.000,0.000
1727534885.687,151.367,270.996,44.922,43.945,0.000
1727534885.691,123.535,265.137,42.969,41.992,0.000
1727534885.695,14.648,260.742,13.672,6.348,0.000
1727534885.699,-136.719,241.211,14.160,-66.406,0.000
1727534885.703,-49.805,234.863,35.645,-28.809,0.000
1727534885.707,119.629,233.887,29.785,41.016,0.000
1727534885.711,113.770,237.305,30.762,31.250,0.000
1727534885.715,-5.371,297.363,33.691,-11.230,0.000
1727534885.719,-155.273,361.816,23.926,-64.941,0.000
1727534885.722,-81.543,364.746,25.879,-43.945,0.000
1727534885.726,96.191,348.145,34.180,27.344,0.000
1727534885.730,112.793,339.355,18.066,39.551,0.000
1727534885.734,7.812,330.078,18.066,-5.859,0.000
1727534885.738,-168.945,299.316,45.410,-73.730,0.000
1727534885.742,-140.137,266.113,30.273,-76.172,0.000
1727534885.746,50.293,254.395,-18.066,-16.602,0.000
1727534885.750,86.426,242.676,-7.812,3.906,0.000
1727534885.754,-4.883,215.820,21.484,-37.598,0.000
1727534885.758,-182.129,193.848,28.809,-106.445,0.000
1727534885.761,-168.945,181.152,4.395,-92.285,0.000
1727534885.765,35.156,200.684,-10.742,-20.020,0.000
1727534885.769,79.590,256.348,-0.488,-11.719,0.000
1727534885.773,2.930,276.855,-6.836,-42.969,0.000
1727534885.777,-148.438,270.020,-6.836,-102.539,0.000
1727534885.781,-168.945,266.113,7.324,-94.727,0.000
1727534885.785,0.488,269.043,-5.371,-17.578,0.000
1727534885.789,71.777,257.324,-11.719,-5.859,0.000
1727534885.793,25.391,230.469,13.184,-34.180,0.000
1727534885.797,-136.230,219.238,5.371,-97.656,0.000
1727534885.800,-196.289,221.191,0.977,-112.305,0.000
1727534885.804,-16.602,210.449,0.000,-31.738,0.000
1727534885.808,70.312,197.754,-12.207,-8.789,0.000
1727534885.812,26.855,196.289,-18.555,-32.227,0.000
1727534885.816,-110.840,184.082,-22.949,-75.684,0.000
1727534885.820,-205.078,169.434,4.395,-118.164,0.000
1727534885.824,-49.805,170.898,27.832,-63.965,0.000
1727534885.828,69.336,173.340,-7.812,-8.301,0.000
1727534885.832,40.527,161.133,-46.875,-20.996,0.000
1727534885.836,-91.309,152.344,-12.695,-78.125,0.000
1727534885.840,-205.566,136.230,29.297,-120.117,0.000
1727534885.843,-74.707,108.887,18.066,-70.801,0.000
1727534885.847,64.941,123.047,-5.859,-27.344,0.000
1727534885.851,60.059,151.855,-7.812,-21.973,0.000
1727534885.855,-65.430,147.461,-16.113,-55.176,0.000
1727534885.859,-208.984,138.184,-5.371,-112.305,0.000
1727534885.863,-93.750,133.301,10.742,-72.266,0.000
1727534885.867,59.082,118.652,8.789,-21.484,0.000
1727534885.871,59.082,104.492,0.488,-28.320,0.000
1727534885.875,-49.805,94.727,4.883,-69.824,0.000
1727534885.879,-202.148,92.773,24.414,-128.418,0.000
1727534885.883,-117.188,87.402,6.348,-92.285,0.000
1727534885.886,45.898,89.844,-19.043,-29.785,0.000
1727534885.890,44.434,91.797,-21.484,-28.809,0.000
1727534885.894,-53.223,81.543,-31.738,-70.312,0.000
1727534885.898,-195.801,69.824,-20.996,-130.859,0.000
1727534885.902,-131.348,53.223,7.812,-105.469,0.000
1727534885.906,52.246,51.758,27.344,-38.574,0.000
1727534885.910,71.289,57.617,12.695,-37.598,0.000
1727534885.914,-32.715,52.246,-10.742,-81.543,0.000
1727534885.918,-193.359,54.688,-14.160,-128.418,0.000
1727534885.922,-167.480,55.664,-37.598,-108.398,0.000
1727534885.926,2.441,42.969,-29.297,-49.316,0.000
1727534885.929,38.086,31.738,4.395,-43.457,0.000
1727534885.933,-40.039,27.344,17.578,-72.754,0.000
1727534885.937,-191.406,23.438,8.789,-126.953,0.000
1727534885.941,-190.430,19.043,-11.719,-124.023,0.000
1727534885.945,-4.395,14.648,-6.836,-45.898,0.000
1727534885.949,48.828,16.113,12.207,-30.273,0.000
1727534885.953,-17.090,13.184,3.906,-59.082,0.000
1727534885.957,-170.410,6.836,-22.461,-122.070,0.000
1727534885.961,-213.379,3.418,-4.395,-142.578,0.000
1727534885.965,-48.340,-9.277,18.555,-74.707,0.000
1727534885.969,22.461,-12.695,12.207,-52.246,0.000
1727534885.972,-21.484,-7.812,-4.395,-71.777,0.000
1727534885.976,-179.199,-12.207,-14.160,-123.535,0.000
1727534885.980,-239.746,-7.812,-18.555,-135.742,0.000
1727534885.984,-54.199,-5.859,-34.668,-68.359,0.000
1727534885.988,42.480,-13.672,-33.691,-42.480,0.000
1727534885.992,-3.418,-9.766,-18.555,-62.012,0.000
1727534885.996,-148.438,-10.742,-4.395,-105.957,0.000
1727534886.000,-239.746,-17.578,-3.418,-143.066,0.000
1727534886.004,-82.520,-20.996,0.000,-90.820,0.000
1727534886.008,37.598,-17.578,-4.883,-44.434,0.000
1727534886.011,16.602,-6.348,-13.184,-55.664,0.000
1727534886.015,-109.375,-3.906,-7.812,-106.445,0.000
1727534886.019,-237.305,-17.090,-16.602,-147.461,0.000
1727534886.023,-105.469,-25.879,-21.484,-86.426,0.000
1727534886.027,41.992,-28.320,-20.996,-38.574,0.000
1727534886.031,18.066,-30.273,-26.855,-51.758,0.000
1727534886.035,-110.352,-26.367,-35.156,-86.914,0.000
1727534886.039,-245.117,-19.043,-13.184,-134.277,0.000
1727534886.043,-132.812,-24.902,9.277,-93.262,0.000
1727534886.047,29.785,-28.809,7.812,-42.480,0.000
1727534886.051,30.273,-28.320,5.371,-40.527,0.000
1727534886.054,-87.891,-35.156,-2.930,-88.379,0.000
1727534886.058,-231.934,-32.227,-26.367,-156.738,0.000
1727534886.062,-136.230,-28.809,-41.504,-119.629,0.000
1727534886.066,22.949,-30.273,-30.762,-58.594,0.000
1727534886.070,33.691,-27.344,-24.902,-47.852,0.000
1727534886.074,-63.477,-32.715,-12.695,-85.938,0.000
1727534886.078,-231.934,-43.945,-9.766,-145.020,0.000
1727534886.082,-177.246,-45.410,-12.695,-118.652,0.000
1727534886.086,0.977,-44.434,4.883,-51.270,0.000
1727534886.090,19.043,-36.621,0.977,-50.781,0.000
1727534886.093,-70.801,-37.598,-27.832,-92.285,0.000
1727534886.097,-229.004,-37.598,-26.855,-145.508,0.000
1727534886.101,-196.777,-35.156,-31.738,-125.977,0.000
1727534886.105,-16.113,-37.598,-36.621,-71.289,0.000
1727534886.109,20.996,-38.086,-20.508,-66.895,0.000
