timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691675.027,-28.320,254.883,-0.488,5.859,0.000
1727691675.031,-12.695,254.395,-2.441,7.324,0.000
1727691675.034,38.574,257.812,-2.441,11.230,0.000
1727691675.038,42.969,251.953,-9.277,15.625,0.000
1727691675.042,34.180,249.512,-17.578,20.508,0.000
1727691675.046,8.789,244.629,-28.809,17.090,0.000
1727691675.050,14.648,240.723,-37.598,14.160,0.000
1727691675.054,47.363,235.840,-41.992,18.066,0.000
1727691675.058,51.758,227.539,-37.598,15.625,0.000
1727691675.062,33.691,223.633,-39.062,14.160,0.000
1727691675.066,8.789,222.656,-41.504,11.719,0.000
1727691675.070,5.859,219.727,-21.484,13.672,0.000
1727691675.074,32.227,213.379,-8.301,14.160,0.000
1727691675.077,42.969,197.266,-11.719,13.672,0.000
1727691675.081,43.945,195.801,-14.160,19.043,0.000
1727691675.085,16.113,202.148,-16.602,12.695,0.000
1727691675.089,4.395,197.754,-34.668,8.301,0.000
1727691675.093,39.062,194.824,-38.086,24.414,0.000
1727691675.097,47.363,186.035,-13.672,25.391,0.000
1727691675.101,18.066,168.945,-20.996,13.672,0.000
1727691675.105,-17.578,158.203,-16.602,3.418,0.000
1727691675.109,-17.090,154.297,-16.602,-4.883,0.000
1727691675.113,20.020,149.902,-23.438,1.465,0.000
1727691675.116,27.832,147.949,-24.414,1.953,0.000
1727691675.120,16.113,147.461,-33.203,6.348,0.000
1727691675.124,0.977,147.949,-27.344,7.812,0.000
1727691675.128,-19.043,144.531,-16.113,-3.418,0.000
1727691675.132,4.883,143.066,0.977,-5.371,0.000
1727691675.136,36.133,150.879,-2.441,-6.348,0.000
1727691675.140,43.457,149.902,-37.598,11.719,0.000
1727691675.144,19.043,142.090,-31.250,20.020,0.000
1727691675.148,-5.371,136.230,8.301,8.789,0.000
1727691675.152,16.602,130.371,14.160,11.230,0.000
1727691675.156,37.109,125.977,-6.348,12.207,0.000
1727691675.159,36.133,124.512,-23.926,10.254,0.000
1727691675.163,9.766,117.676,-31.250,7.812,0.000
1727691675.167,-15.625,114.258,-34.668,11.719,0.000
1727691675.171,2.441,114.258,-34.180,9.766,0.000
1727691675.175,40.039,110.352,-29.297,3.418,0.000
1727691675.179,39.062,112.793,-27.344,8.789,0.000
1727691675.183,-1.465,115.723,-20.020,7.812,0.000
1727691675.187,-40.039,109.375,-23.926,2.441,0.000
1727691675.191,-8.789,105.957,-37.109,5.859,0.000
1727691675.195,38.574,104.492,-35.156,9.277,0.000
1727691675.198,30.273,92.773,-42.480,15.625,0.000
1727691675.202,0.000,88.867,-47.852,4.883,0.000
1727691675.206,-46.875,100.098,-32.715,-24.414,0.000
1727691675.210,-33.691,103.027,-13.184,-17.090,0.000
1727691675.214,21.973,98.145,-9.277,-9.277,0.000
1727691675.218,34.668,98.633,-27.832,-10.254,0.000
1727691675.222,13.184,100.586,-32.715,7.324,0.000
1727691675.226,-41.992,100.586,-27.344,2.930,0.000
1727691675.230,-42.969,102.051,-56.152,-9.277,0.000
1727691675.234,-13.672,101.074,-71.289,-6.348,0.000
1727691675.237,5.371,97.656,-36.621,-42.969,0.000
1727691675.241,-4.395,88.867,-7.324,-58.594,0.000
1727691675.245,-40.039,79.102,-5.859,-46.875,0.000
1727691675.249,-24.414,76.660,-16.602,-29.297,0.000
1727691675.253,11.230,74.219,-25.391,-14.160,0.000
1727691675.257,17.090,75.684,-34.668,-14.160,0.000
1727691675.261,12.207,78.613,-53.223,7.324,0.000
1727691675.265,-6.348,70.312,-70.801,15.625,0.000
1727691675.269,-7.324,60.547,-62.988,0.977,0.000
1727691675.273,23.926,53.711,-49.316,-2.930,0.000
1727691675.276,37.598,53.711,-50.781,-2.441,0.000
1727691675.280,29.297,62.988,-50.781,-7.812,0.000
1727691675.284,-17.090,67.871,-59.082,-15.137,0.000
1727691675.288,-32.715,66.406,-84.473,-10.742,0.000
1727691675.292,19.043,61.523,-72.266,1.953,0.000
1727691675.296,30.273,60.547,-44.922,0.000,0.000
1727691675.300,13.672,65.430,-51.758,0.488,0.000
1727691675.304,-1.953,69.824,-44.922,11.230,0.000
1727691675.308,-10.742,57.617,-29.785,-0.977,0.000
1727691675.312,4.395,50.293,-40.039,-16.113,0.000
1727691675.315,22.949,56.641,-38.086,-0.977,0.000
1727691675.319,34.668,60.547,-34.180,15.625,0.000
1727691675.323,2.930,58.594,-37.109,14.648,0.000
1727691675.327,-33.203,56.152,-41.504,2.930,0.000
1727691675.331,2.930,54.199,-57.129,8.301,0.000
1727691675.335,39.551,47.363,-45.410,21.973,0.000
1727691675.339,31.738,40.527,-27.832,12.207,0.000
1727691675.343,8.301,46.875,-35.645,0.488,0.000
1727691675.347,-17.090,51.270,-41.504,6.836,0.000
1727691675.351,2.930,46.387,-23.438,11.230,0.000
1727691675.355,33.203,40.039,-10.742,10.742,0.000
1727691675.358,20.020,37.598,-14.648,6.348,0.000
1727691675.362,-1.465,40.527,-15.137,0.488,0.000
1727691675.366,-15.137,50.293,-33.691,-5.371,0.000
1727691675.370,8.301,57.129,-79.590,-10.254,0.000
1727691675.374,31.738,48.828,-65.430,-9.277,0.000
1727691675.378,15.137,38.086,-13.672,-6.836,0.000
1727691675.382,-3.418,39.551,-5.859,-5.859,0.000
1727691675.386,-39.062,41.016,-13.672,-17.578,0.000
1727691675.390,-29.297,40.527,-15.137,-19.043,0.000
1727691675.394,21.484,46.387,-22.949,-2.930,0.000
1727691675.398,18.555,47.363,-33.203,0.488,0.000
1727691675.402,-15.625,41.504,-25.391,-13.672,0.000
1727691675.405,-41.504,38.574,-29.297,-6.348,0.000
1727691675.409,-18.555,36.133,-45.410,8.301,0.000
1727691675.413,28.809,45.898,-42.480,15.137,0.000
1727691675.417,45.410,53.223,-50.293,20.996,0.000
1727691675.421,37.598,49.316,-50.293,18.066,0.000
1727691675.425,-12.695,39.551,-24.414,6.836,0.000
1727691675.429,-21.973,31.250,-18.555,1.953,0.000
1727691675.433,29.297,30.762,-25.391,5.859,0.000
1727691675.437,42.969,36.133,-19.043,14.648,0.000
1727691675.441,29.297,37.598,-10.254,10.742,0.000
1727691675.444,0.000,38.574,-19.043,4.395,0.000
1727691675.448,-2.930,40.039,-17.090,10.254,0.000
1727691675.452,27.344,35.645,-10.254,19.531,0.000
1727691675.456,42.969,36.133,-25.879,24.414,0.000
1727691675.460,31.738,42.480,-35.645,13.184,0.000
1727691675.464,0.977,42.969,-19.043,-3.906,0.000
1727691675.468,-9.277,42.969,-17.090,-8.789,0.000
1727691675.472,40.039,45.410,-25.879,1.465,0.000
1727691675.476,50.781,45.410,-21.973,11.719,0.000
1727691675.480,15.625,35.645,-23.926,18.066,0.000
1727691675.484,-17.578,28.809,-31.738,6.836,0.000
1727691675.487,-33.203,33.691,-32.715,-9.766,0.000
1727691675.491,5.859,31.250,-41.992,-8.301,0.000
1727691675.495,38.086,32.715,-58.105,7.812,0.000
1727691675.499,24.414,34.180,-54.688,7.324,0.000
1727691675.503,-12.207,33.691,-46.875,1.465,0.000
1727691675.507,-25.879,30.762,-43.945,0.977,0.000
1727691675.511,0.000,24.902,-17.578,-5.859,0.000
1727691675.515,21.484,30.273,3.906,-5.859,0.000
1727691675.519,15.137,29.785,-1.465,-5.371,0.000
1727691675.523,-10.254,27.344,-9.766,-9.277,0.000
1727691675.527,-30.273,30.273,-16.113,-13.672,0.000
1727691675.530,-0.488,29.297,-27.832,-6.836,0.000
1727691675.534,0.000,29.785,-31.250,8.301,0.000
1727691675.538,0.000,25.879,-43.945,5.371,0.000
1727691675.542,0.000,30.273,-70.801,-2.441,0.000
1727691675.546,0.000,33.203,-43.945,1.465,0.000
1727691675.550,0.000,21.973,3.418,12.695,0.000
1727691675.554,0.000,20.020,7.324,19.043,0.000
1727691675.558,0.000,22.461,-5.371,4.395,0.000
1727691675.562,0.000,21.484,-18.555,-7.324,0.000
1727691675.566,0.000,24.902,-26.367,-18.066,0.000
1727691675.569,0.000,22.949,-35.645,-12.207,0.000
1727691675.573,0.000,23.438,-45.898,-1.953,0.000
1727691675.577,0.000,17.578,-40.527,4.883,0.000
1727691675.581,9.277,17.090,-25.391,6.836,0.000
1727691675.585,-30.762,14.160,-24.902,4.395,0.000
1727691675.589,-32.227,9.766,-45.898,-5.859,0.000
1727691675.593,4.395,9.766,-36.133,2.930,0.000
1727691675.597,29.297,9.277,-13.672,19.043,0.000
1727691675.601,14.160,11.719,-11.719,20.996,0.000
1727691675.605,-38.086,14.648,-27.344,1.465,0.000
1727691675.608,-31.250,17.090,-48.340,-4.883,0.000
1727691675.612,19.043,15.625,-40.039,10.742,0.000
1727691675.616,38.086,18.555,-24.902,14.648,0.000
1727691675.620,40.039,20.020,-26.855,20.996,0.000
1727691675.624,5.371,10.742,-29.297,26.367,0.000
1727691675.628,-11.719,11.719,-31.738,21.973,0.000
1727691675.632,21.484,14.160,-45.410,28.809,0.000
1727691675.636,40.039,9.277,-57.617,19.043,0.000
1727691675.640,31.738,8.789,-43.945,-0.488,0.000
1727691675.644,0.488,9.277,-21.484,-0.977,0.000
1727691675.647,-25.391,2.441,-17.578,-3.418,0.000
1727691675.651,5.859,-1.465,-24.414,12.695,0.000
1727691675.655,30.273,2.930,-39.062,28.809,0.000
1727691675.659,26.855,10.254,-45.410,24.414,0.000
1727691675.663,0.000,13.184,-26.367,14.160,0.000
1727691675.667,-14.160,6.348,-6.348,4.883,0.000
1727691675.671,9.766,2.930,-21.484,-1.953,0.000
1727691675.675,29.297,2.930,-48.828,3.418,0.000
1727691675.679,32.715,1.953,-50.293,-2.930,0.000
1727691675.683,-1.953,1.953,-28.320,-8.301,0.000
1727691675.686,-33.691,0.977,-4.395,-3.906,0.000
1727691675.690,-2.441,8.301,-12.207,2.441,0.000
1727691675.694,31.250,11.719,-38.574,15.625,0.000
1727691675.698,20.996,5.859,-36.621,9.277,0.000
1727691675.702,-15.625,4.883,-13.672,-8.301,0.000
1727691675.706,-41.504,10.742,-13.184,-12.695,0.000
1727691675.710,-19.531,6.348,-15.137,-12.695,0.000
1727691675.714,13.672,1.953,-24.902,-14.648,0.000
1727691675.718,20.508,10.742,-37.598,-5.859,0.000
1727691675.722,-2.441,20.996,-46.875,-2.930,0.000
1727691675.726,-34.668,21.484,-45.898,-10.254,0.000
1727691675.730,-15.625,16.602,-24.902,-7.324,0.000
1727691675.733,15.137,11.719,-40.039,5.859,0.000
1727691675.737,39.062,16.602,-50.293,12.207,0.000
1727691675.741,20.996,15.625,-24.902,11.230,0.000
1727691675.745,-31.738,6.348,-21.973,7.324,0.000
1727691675.749,-6.348,8.301,-29.785,4.395,0.000
1727691675.753,29.297,10.742,-23.438,6.348,0.000
1727691675.757,24.902,10.254,-14.648,17.578,0.000
1727691675.761,16.602,12.695,-20.020,18.066,0.000
1727691675.765,-17.090,19.531,-25.879,9.277,0.000
1727691675.769,-9.766,24.414,-57.129,16.113,0.000
1727691675.773,26.855,14.648,-57.617,19.531,0.000
1727691675.776,23.926,4.395,-7.812,3.906,0.000
1727691675.780,7.324,4.883,16.602,-8.301,0.000
1727691675.784,-24.902,6.836,12.695,-7.812,0.000
1727691675.788,-23.438,5.859,-5.371,-5.859,0.000
1727691675.792,11.719,6.836,-43.945,-6.836,0.000
1727691675.796,26.855,8.789,-46.387,-3.906,0.000
1727691675.800,20.020,6.836,-16.113,3.906,0.000
1727691675.804,-15.625,7.324,-16.113,-2.930,0.000
1727691675.808,-23.438,7.324,-24.414,-14.160,0.000
1727691675.812,16.602,3.418,-37.109,-9.766,0.000
1727691675.816,24.902,2.930,-39.551,-8.789,0.000
1727691675.819,6.836,4.883,-29.785,-5.371,0.000
1727691675.823,-21.973,2.930,-18.066,-11.230,0.000
1727691675.827,-27.832,1.465,-18.555,-17.090,0.000
1727691675.831,10.254,-1.465,-18.066,-15.137,0.000
1727691675.835,21.973,0.488,-10.742,-12.695,0.000
1727691675.839,10.742,3.418,-10.742,-18.066,0.000
1727691675.843,-18.555,-1.465,-22.949,-28.809,0.000
1727691675.847,-31.738,-5.859,-40.039,-22.461,0.000
1727691675.851,4.883,2.930,-43.457,-15.625,0.000
1727691675.855,25.879,12.207,-24.414,-12.695,0.000
1727691675.859,13.672,9.277,-15.625,-12.207,0.000
1727691675.862,-25.879,8.789,-30.762,-17.090,0.000
1727691675.866,-45.898,16.602,-36.133,-19.531,0.000
1727691675.870,-13.184,17.578,-40.527,-11.230,0.000
1727691675.874,6.348,10.254,-43.457,-5.859,0.000
1727691675.878,-4.395,8.789,-27.344,-9.277,0.000
1727691675.882,-20.508,12.207,-24.414,-12.695,0.000
1727691675.886,-43.945,16.602,-29.297,-17.578,0.000
1727691675.890,-14.648,19.043,-35.156,-5.371,0.000
1727691675.894,27.832,17.090,-41.016,3.906,0.000
1727691675.898,14.648,15.625,-40.039,-8.301,0.000
1727691675.901,-11.230,14.648,-29.297,-4.883,0.000
1727691675.905,-43.945,5.859,-9.766,-14.648,0.000
1727691675.909,-22.461,0.977,-0.977,-16.602,0.000
1727691675.913,21.484,2.441,-21.973,-3.418,0.000
1727691675.917,21.973,-0.977,-42.480,-6.348,0.000
1727691675.921,-6.348,-0.488,-34.180,-13.184,0.000
1727691675.925,-47.363,0.488,-27.832,-15.137,0.000
1727691675.929,-24.902,-2.441,-30.762,-20.020,0.000
1727691675.933,15.625,-8.789,-31.738,-13.184,0.000
1727691675.937,18.555,-8.301,-29.297,-6.348,0.000
1727691675.941,0.000,-6.836,-18.555,-10.254,0.000
1727691675.944,-38.574,-0.977,-20.996,-8.789,0.000
1727691675.948,-23.926,5.859,-29.297,-6.836,0.000
1727691675.952,22.461,4.395,-29.785,-2.441,0.000
1727691675.956,30.762,3.418,-27.832,-6.348,0.000
1727691675.960,12.207,2.441,-5.859,-19.531,0.000
1727691675.964,-31.250,1.953,-9.277,-17.090,0.000
1727691675.968,-27.344,5.859,-18.066,-3.418,0.000
1727691675.972,11.719,5.371,-4.883,1.953,0.000
1727691675.976,20.020,6.836,-2.930,-2.930,0.000
1727691675.980,8.301,6.348,-10.742,-4.395,0.000
1727691675.983,-23.926,3.418,-25.879,0.488,0.000
1727691675.987,-25.391,1.953,-29.297,-3.418,0.000
1727691675.991,22.461,0.488,6.348,6.348,0.000
1727691675.995,33.691,-0.977,-0.977,3.906,0.000
1727691675.999,6.836,-4.395,-36.133,-10.254,0.000
1727691676.003,-30.762,-6.836,-22.949,-8.301,0.000
1727691676.007,-32.227,-7.324,-6.348,-9.766,0.000
1727691676.011,14.648,-6.348,-14.648,0.488,0.000
1727691676.015,30.762,-0.977,-20.020,10.254,0.000
1727691676.019,27.832,-2.441,-14.160,0.000,0.000
1727691676.022,-0.977,-5.859,-27.344,-5.371,0.000
1727691676.026,-9.766,1.953,-27.344,4.395,0.000
1727691676.030,24.414,0.000,-4.395,-0.488,0.000
1727691676.034,27.832,-7.812,-2.930,-14.160,0.000
1727691676.038,21.484,-9.766,-11.230,-14.648,0.000
1727691676.042,-2.441,-9.766,-27.832,-9.766,0.000
1727691676.046,-34.180,-3.418,-36.621,-15.137,0.000
1727691676.050,-5.371,-0.488,-39.551,-16.602,0.000
1727691676.054,31.738,-1.953,-38.574,-2.930,0.000
1727691676.058,32.227,-1.465,-23.926,1.953,0.000
1727691676.061,-3.906,-9.766,-10.742,-3.418,0.000
1727691676.065,-35.645,-13.672,-9.277,-7.324,0.000
1727691676.069,-1.465,-6.836,-12.207,-8.301,0.000
1727691676.073,34.180,-3.906,-8.789,3.906,0.000
1727691676.077,34.668,1.953,-3.906,12.207,0.000
1727691676.081,8.789,1.465,-13.184,7.324,0.000
1727691676.085,-26.367,-3.418,-36.621,-3.418,0.000
1727691676.089,4.883,-1.465,-48.828,-0.488,0.000
1727691676.093,37.598,0.488,-17.578,3.418,0.000
1727691676.097,35.156,-6.348,1.465,4.395,0.000
1727691676.101,15.625,-9.766,0.488,7.812,0.000
1727691676.104,-14.160,-4.395,-11.719,12.207,0.000
1727691676.108,16.113,-4.395,-32.715,24.902,0.000
1727691676.112,42.480,-2.930,-24.902,18.555,0.000
1727691676.116,19.531,-1.465,-10.742,-7.812,0.000
1727691676.120,-10.742,-12.207,-2.930,-20.508,0.000
1727691676.124,-51.758,-17.090,-5.371,-32.715,0.000
1727691676.128,-37.109,-16.113,-17.578,-35.645,0.000
1727691676.132,4.883,-14.648,-27.832,-21.973,0.000
1727691676.136,7.324,-16.113,-36.621,-14.648,0.000
1727691676.140,-8.301,-17.090,-39.551,-18.555,0.000
1727691676.144,-52.734,-13.672,-28.809,-41.992,0.000
1727691676.147,-49.316,-10.742,-20.508,-53.711,0.000
1727691676.151,-0.488,-5.859,-24.902,-41.504,0.000
1727691676.155,2.441,-11.719,-29.785,-33.203,0.000
1727691676.159,-17.090,-20.996,-25.879,-36.621,0.000
1727691676.163,-44.922,-17.090,-26.855,-38.574,0.000
1727691676.167,-41.504,-11.230,-38.574,-28.320,0.000
1727691676.171,0.977,-5.859,-40.039,-17.578,0.000
1727691676.175,22.461,-6.836,-28.320,-1.953,0.000
1727691676.179,7.324,-14.648,-24.902,9.277,0.000
1727691676.183,-33.691,-15.137,-31.250,-6.836,0.000
1727691676.187,-44.434,-19.531,-29.297,-26.367,0.000
1727691676.190,1.953,-20.996,-32.715,-21.484,0.000
1727691676.194,16.113,-15.137,-36.133,-18.066,0.000
1727691676.198,-3.418,-21.484,-33.203,-19.043,0.000
1727691676.202,-31.250,-24.902,-36.621,-15.625,0.000
1727691676.206,-45.898,-22.461,-30.273,-21.484,0.000
1727691676.210,-10.742,-21.484,-20.020,-23.438,0.000
1727691676.214,10.742,-22.461,-20.996,-16.113,0.000
1727691676.218,-2.441,-23.438,-29.785,-12.695,0.000
1727691676.222,-20.996,-18.066,-31.738,-12.695,0.000
1727691676.226,-33.203,-15.625,-18.555,-17.090,0.000
1727691676.230,4.395,-17.090,-27.832,-6.836,0.000
1727691676.233,26.367,-12.695,-39.551,-6.348,0.000
1727691676.237,11.230,-11.719,-28.320,-9.766,0.000
1727691676.241,-21.484,-19.043,-10.742,-7.324,0.000
1727691676.245,-40.527,-21.484,-4.395,-3.906,0.000
1727691676.249,-7.324,-21.484,-8.301,0.488,0.000
1727691676.253,24.902,-20.996,-15.137,3.906,0.000
1727691676.257,19.043,-16.602,-20.020,-5.859,0.000
1727691676.261,-9.766,-16.113,-33.691,-21.973,0.000
1727691676.265,-39.062,-16.602,-40.039,-22.949,0.000
1727691676.269,-15.625,-17.090,-29.297,-7.324,0.000
1727691676.273,17.090,-20.508,-23.438,-6.836,0.000
1727691676.276,7.812,-21.484,-22.949,-10.254,0.000
1727691676.280,-23.438,-22.461,-38.574,-10.254,0.000
1727691676.284,-51.270,-23.926,-41.504,-11.719,0.000
1727691676.288,-23.438,-16.602,-45.410,-6.836,0.000
1727691676.292,11.719,-20.996,-39.062,-13.672,0.000
1727691676.296,16.602,-23.438,-25.391,-21.973,0.000
1727691676.300,-2.930,-17.090,-34.180,-18.555,0.000
1727691676.304,-42.480,-19.531,-35.645,-25.391,0.000
1727691676.308,-23.926,-34.668,-27.832,-24.414,0.000
1727691676.312,10.742,-35.645,-45.898,-9.277,0.000
1727691676.315,8.301,-20.996,-80.566,-0.977,0.000
1727691676.319,-8.789,-17.090,-61.523,-0.488,0.000
1727691676.323,-38.574,-20.996,-18.066,-9.766,0.000
1727691676.327,-26.855,-24.902,-4.395,-18.066,0.000
1727691676.331,12.207,-23.926,-9.277,-8.301,0.000
1727691676.335,15.625,-19.043,-32.227,-1.953,0.000
1727691676.339,4.883,-14.648,-45.410,2.930,0.000
1727691676.343,-35.645,-20.020,-19.043,-1.953,0.000
1727691676.347,-45.410,-28.320,-10.742,-14.648,0.000
1727691676.351,9.766,-22.949,-25.879,-11.719,0.000
1727691676.354,23.438,-12.695,-22.461,-4.883,0.000
1727691676.358,-7.812,-17.578,-22.461,-2.930,0.000
1727691676.362,-43.945,-24.414,-45.410,-15.137,0.000
1727691676.366,-36.621,-13.672,-50.781,-15.137,0.000
1727691676.370,6.836,-15.137,-32.227,-4.395,0.000
1727691676.374,23.926,-19.531,-15.137,-3.906,0.000
1727691676.378,10.254,-18.555,-19.531,-10.742,0.000
1727691676.382,-25.879,-20.020,-29.297,-13.672,0.000
1727691676.386,-37.109,-15.137,-34.180,-11.230,0.000
1727691676.390,-4.883,-9.277,-31.738,-18.066,0.000
1727691676.393,11.230,-8.789,-24.902,-27.832,0.000
1727691676.397,-1.953,-15.625,-23.438,-21.973,0.000
1727691676.401,-35.156,-20.508,-31.738,-14.160,0.000
1727691676.405,-44.922,-16.113,-47.852,-19.043,0.000
1727691676.409,-1.465,-11.719,-38.086,-23.926,0.000
1727691676.413,25.879,-9.766,-13.672,-18.066,0.000
1727691676.417,13.672,-15.625,-0.488,-8.301,0.000
1727691676.421,-21.484,-23.438,5.371,-7.324,0.000
1727691676.425,-35.645,-20.996,6.348,-17.090,0.000
1727691676.429,-1.465,-15.625,-8.301,-20.996,0.000
1727691676.432,26.855,-23.926,-29.785,-11.230,0.000
1727691676.436,16.602,-24.902,-28.320,-1.953,0.000
1727691676.440,-13.672,-20.020,-20.020,-0.488,0.000
1727691676.444,-27.344,-16.602,-36.621,-0.488,0.000
1727691676.448,-2.930,-15.625,-30.762,0.977,0.000
1727691676.452,19.043,-16.602,-16.113,1.465,0.000
1727691676.456,20.996,-16.602,-20.996,5.371,0.000
1727691676.460,-6.348,-19.043,-20.020,0.488,0.000
1727691676.464,-36.133,-14.160,-42.480,2.441,0.000
1727691676.468,-0.977,-6.348,-58.105,13.672,0.000
1727691676.472,34.180,-9.277,-18.555,17.578,0.000
1727691676.475,29.785,-18.066,-4.883,7.324,0.000
1727691676.479,3.906,-20.996,-39.551,2.441,0.000
1727691676.483,-36.621,-26.367,-42.480,-1.465,0.000
1727691676.487,-19.043,-27.832,-10.254,-9.766,0.000
1727691676.491,12.695,-22.949,2.930,-11.719,0.000
1727691676.495,7.812,-22.949,1.465,-7.812,0.000
1727691676.499,-6.348,-20.020,5.859,-5.371,0.000
1727691676.503,-32.227,-14.160,-12.695,-12.695,0.000
1727691676.507,-20.996,-18.066,-25.391,-9.277,0.000
1727691676.511,14.160,-16.113,-15.625,-9.277,0.000
1727691676.515,20.996,-16.113,-22.461,-12.695,0.000
1727691676.519,-1.953,-23.926,-57.129,-10.254,0.000
1727691676.522,-34.668,-20.020,-82.031,-9.277,0.000
1727691676.526,-34.180,-20.996,-52.734,-9.277,0.000
1727691676.530,11.719,-20.508,-18.066,2.441,0.000
1727691676.534,37.109,-6.348,-32.227,11.719,0.000
1727691676.538,13.184,-5.859,-53.223,-2.441,0.000
1727691676.542,-29.297,-17.578,-23.926,-4.883,0.000
1727691676.546,-41.992,-31.738,27.832,-13.184,0.000
1727691676.550,4.395,-25.391,37.109,-18.066,0.000
1727691676.554,23.438,-16.602,-13.672,-5.371,0.000
1727691676.558,-5.371,-17.090,-69.824,-11.719,0.000
1727691676.561,-39.062,-3.906,-50.293,-12.207,0.000
1727691676.565,-34.668,-7.812,-55.664,-5.859,0.000
1727691676.569,-13.672,-25.879,-120.117,-23.926,0.000
1727691676.573,-33.203,-26.367,-45.410,-55.664,0.000
1727691676.577,-21.973,-17.090,-1.465,-29.297,0.000
1727691676.581,-9.277,-4.883,-18.066,14.648,0.000
1727691676.585,-22.461,-9.766,-64.941,6.348,0.000
1727691676.589,-54.199,-20.020,-48.340,-63.965,0.000
1727691676.593,-61.035,-22.949,35.645,-82.520,0.000
1727691676.597,-12.695,-55.176,39.062,-19.531,0.000
1727691676.601,2.441,-39.551,28.320,13.672,0.000
1727691676.604,-20.508,-6.836,-20.020,-5.859,0.000
1727691676.608,11.230,-14.160,-38.086,-0.977,0.000
1727691676.612,33.203,-22.461,-18.066,9.277,0.000
1727691676.616,-13.672,-31.738,4.883,-31.250,0.000
1727691676.620,-63.965,-30.762,22.461,-46.387,0.000
1727691676.624,-80.566,-27.344,-9.277,-34.180,0.000
1727691676.628,-30.762,-32.227,-48.828,-36.133,0.000
1727691676.632,-4.395,-63.477,-43.457,-35.645,0.000
