timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691746.817,-21.973,318.848,-84.473,11.230,0.000
1727691746.821,9.277,304.199,-85.938,6.836,0.000
1727691746.825,51.758,289.551,-84.961,11.230,0.000
1727691746.829,48.828,282.715,-73.730,13.184,0.000
1727691746.833,4.395,270.996,-75.195,6.836,0.000
1727691746.836,-36.621,250.977,-73.730,4.883,0.000
1727691746.840,-10.742,237.305,-56.641,5.859,0.000
1727691746.844,33.691,229.492,-90.332,6.836,0.000
1727691746.848,39.062,218.262,-62.988,10.742,0.000
1727691746.852,1.953,199.219,-2.930,-1.953,0.000
1727691746.856,-39.062,184.570,-17.578,-14.648,0.000
1727691746.860,-17.578,173.828,-46.387,-5.371,0.000
1727691746.864,19.531,175.781,-69.336,0.977,0.000
1727691746.868,21.484,180.664,-101.562,1.465,0.000
1727691746.872,1.953,169.922,-100.586,0.488,0.000
1727691746.875,-24.414,160.156,-96.680,-1.953,0.000
1727691746.879,-3.906,162.598,-83.496,-1.953,0.000
1727691746.883,35.156,155.273,-64.453,0.488,0.000
1727691746.887,35.156,141.602,-46.875,1.465,0.000
1727691746.891,13.672,136.719,-51.270,1.953,0.000
1727691746.895,-21.973,125.488,-69.824,0.488,0.000
1727691746.899,-14.648,119.629,-52.246,-4.395,0.000
1727691746.903,32.715,128.906,-49.805,8.789,0.000
1727691746.907,51.758,130.371,-86.426,23.438,0.000
1727691746.911,35.645,129.883,-103.516,20.508,0.000
1727691746.914,-10.742,125.977,-82.520,12.207,0.000
1727691746.918,-0.488,123.047,-71.777,14.648,0.000
1727691746.922,48.340,118.164,-58.594,20.996,0.000
1727691746.926,42.480,110.840,-50.781,16.602,0.000
1727691746.930,27.344,110.840,-68.848,20.996,0.000
1727691746.934,9.277,101.562,-55.176,23.926,0.000
1727691746.938,-3.418,98.145,-37.109,7.812,0.000
1727691746.942,27.832,98.633,-52.246,0.000,0.000
1727691746.946,55.664,92.773,-71.777,14.160,0.000
1727691746.950,43.945,79.102,-85.449,20.020,0.000
1727691746.953,2.930,75.195,-78.613,18.066,0.000
1727691746.957,-17.090,81.543,-72.754,8.789,0.000
1727691746.961,20.020,83.008,-67.871,6.836,0.000
1727691746.965,44.434,77.148,-67.383,15.137,0.000
1727691746.969,36.133,78.125,-80.078,11.719,0.000
1727691746.973,3.906,73.730,-62.988,-0.977,0.000
1727691746.977,-20.020,63.477,-56.152,-5.859,0.000
1727691746.981,16.602,63.477,-66.895,-0.977,0.000
1727691746.985,46.387,66.895,-83.984,5.371,0.000
1727691746.988,47.852,66.895,-97.656,15.625,0.000
1727691746.992,17.578,65.430,-88.379,11.719,0.000
1727691746.996,-25.879,54.199,-68.359,-0.977,0.000
1727691747.000,9.277,52.246,-61.523,0.977,0.000
1727691747.004,45.898,60.547,-64.453,7.324,0.000
1727691747.008,39.551,55.176,-61.523,8.301,0.000
1727691747.012,10.742,46.875,-73.242,7.812,0.000
1727691747.016,-22.461,46.875,-77.148,-1.953,0.000
1727691747.020,10.254,49.316,-70.801,2.441,0.000
1727691747.024,48.828,50.293,-74.707,11.719,0.000
1727691747.028,50.293,54.199,-111.328,16.113,0.000
1727691747.032,30.762,55.176,-118.652,13.672,0.000
1727691747.035,-14.648,49.316,-73.730,-3.906,0.000
1727691747.039,1.465,42.969,-47.363,-3.418,0.000
1727691747.043,39.062,41.504,-48.340,6.348,0.000
1727691747.047,34.668,41.504,-53.711,7.812,0.000
1727691747.051,18.066,40.527,-58.594,8.789,0.000
1727691747.055,-6.836,42.480,-77.637,11.230,0.000
1727691747.059,-0.977,39.551,-83.984,6.348,0.000
1727691747.063,39.551,41.504,-60.059,11.230,0.000
1727691747.067,48.340,40.527,-50.293,11.719,0.000
1727691747.071,22.949,31.250,-54.688,3.906,0.000
1727691747.075,-10.742,34.668,-61.523,8.789,0.000
1727691747.078,-8.301,38.086,-68.848,8.789,0.000
1727691747.082,29.785,38.574,-78.613,10.254,0.000
1727691747.086,43.457,41.016,-48.340,11.719,0.000
1727691747.090,10.254,31.738,-9.766,5.371,0.000
1727691747.094,-34.180,25.391,-30.762,-0.977,0.000
1727691747.098,-28.320,24.902,-47.852,1.465,0.000
1727691747.102,14.648,25.391,-52.246,6.836,0.000
1727691747.106,24.414,27.832,-61.523,7.324,0.000
1727691747.110,0.488,25.391,-61.035,8.301,0.000
1727691747.114,-33.691,20.508,-64.453,6.348,0.000
1727691747.118,-27.344,31.738,-62.988,3.906,0.000
1727691747.121,24.414,43.945,-71.289,10.254,0.000
1727691747.125,42.969,41.016,-56.641,11.230,0.000
1727691747.129,26.367,34.668,-33.691,15.137,0.000
1727691747.133,-4.395,36.621,-53.223,9.766,0.000
1727691747.137,-30.273,39.062,-62.500,-15.137,0.000
1727691747.141,-3.906,38.086,-58.105,-13.672,0.000
1727691747.145,23.438,33.203,-51.758,6.348,0.000
1727691747.149,8.789,28.809,-42.969,-2.441,0.000
1727691747.153,-30.273,25.391,-48.828,-20.508,0.000
1727691747.157,-39.062,24.902,-58.105,-14.160,0.000
1727691747.161,3.906,25.879,-53.223,1.465,0.000
1727691747.164,29.297,25.391,-64.453,6.836,0.000
1727691747.168,28.320,23.926,-100.098,7.812,0.000
1727691747.172,-5.859,18.066,-85.938,0.000,0.000
1727691747.176,-28.809,19.531,-45.898,-7.324,0.000
1727691747.180,15.625,25.391,-42.969,3.418,0.000
1727691747.184,45.898,30.762,-59.082,11.719,0.000
1727691747.188,35.156,35.645,-64.453,6.348,0.000
1727691747.192,5.859,29.297,-55.664,-2.441,0.000
1727691747.196,-25.879,18.555,-66.406,-12.207,0.000
1727691747.200,9.277,21.973,-63.965,-11.719,0.000
1727691747.204,49.316,27.832,-50.781,-3.418,0.000
1727691747.207,33.691,18.555,-51.758,0.000,0.000
1727691747.211,8.789,17.578,-62.012,-6.836,0.000
1727691747.215,-16.113,23.926,-77.148,-12.695,0.000
1727691747.219,-1.953,22.461,-69.336,-6.836,0.000
1727691747.223,19.531,20.020,-60.059,-4.883,0.000
1727691747.227,17.090,23.926,-56.152,-0.977,0.000
1727691747.231,-5.371,27.832,-55.176,-3.418,0.000
1727691747.235,-40.039,23.438,-72.754,-9.277,0.000
1727691747.239,-17.090,20.020,-78.125,-3.906,0.000
1727691747.243,30.273,20.996,-73.730,3.418,0.000
1727691747.246,37.598,13.672,-67.871,6.836,0.000
1727691747.250,15.137,5.859,-39.551,-2.930,0.000
1727691747.254,-26.367,9.277,-32.715,-13.184,0.000
1727691747.258,-21.484,15.137,-42.480,-9.766,0.000
1727691747.262,21.973,14.160,-44.922,0.000,0.000
1727691747.266,27.344,12.695,-61.523,3.906,0.000
1727691747.270,6.348,14.648,-81.543,1.953,0.000
1727691747.274,-28.809,9.766,-68.359,-6.348,0.000
1727691747.278,-31.738,2.930,-61.035,-9.277,0.000
1727691747.282,14.648,11.719,-89.355,9.277,0.000
1727691747.285,33.691,16.113,-85.938,9.277,0.000
1727691747.289,17.578,11.230,-48.828,-1.953,0.000
1727691747.293,-20.508,5.859,-43.457,-3.418,0.000
1727691747.297,-26.367,7.812,-77.148,-4.883,0.000
1727691747.301,16.602,12.207,-94.238,-1.465,0.000
1727691747.305,27.344,8.789,-51.758,-0.488,0.000
1727691747.309,10.254,1.953,-36.621,-8.789,0.000
1727691747.313,-23.926,-0.488,-43.945,-15.137,0.000
1727691747.317,-39.062,-3.906,-33.691,-23.926,0.000
1727691747.320,4.883,-5.371,-44.434,-23.926,0.000
1727691747.324,32.715,0.488,-67.871,-0.977,0.000
1727691747.328,19.531,1.465,-58.105,2.930,0.000
1727691747.332,-20.020,-3.906,-55.664,-10.742,0.000
1727691747.336,-41.016,-6.836,-72.266,-14.648,0.000
1727691747.340,-2.441,-1.953,-77.148,-1.953,0.000
1727691747.344,27.344,3.418,-58.105,4.395,0.000
1727691747.348,15.137,2.930,-39.062,-9.766,0.000
1727691747.352,-13.184,-4.395,-47.363,-13.672,0.000
1727691747.355,-27.344,-11.230,-62.988,-11.719,0.000
1727691747.359,2.930,-6.348,-61.035,-8.301,0.000
1727691747.363,25.391,-5.371,-44.434,-3.906,0.000
1727691747.367,18.555,-4.883,-30.762,-3.906,0.000
1727691747.371,-10.254,-1.465,-32.715,-5.371,0.000
1727691747.375,-28.320,1.465,-41.504,-13.184,0.000
1727691747.379,12.207,3.418,-61.035,-11.719,0.000
1727691747.383,35.645,0.977,-72.266,0.488,0.000
1727691747.387,28.320,-1.953,-60.547,7.324,0.000
1727691747.391,-0.488,-5.371,-67.871,-1.953,0.000
1727691747.395,-37.598,-3.906,-68.848,-3.906,0.000
1727691747.399,-6.836,-1.953,-57.617,5.859,0.000
1727691747.402,28.320,-3.418,-34.668,7.324,0.000
1727691747.406,24.414,-9.766,-44.434,3.906,0.000
1727691747.410,3.418,-11.230,-52.246,7.324,0.000
1727691747.414,-41.992,-9.277,-36.621,2.441,0.000
1727691747.418,-25.391,-10.742,-39.551,-4.883,0.000
1727691747.422,25.879,-7.324,-45.898,5.371,0.000
1727691747.426,32.227,-1.465,-64.941,9.766,0.000
1727691747.430,6.836,-5.371,-61.523,7.812,0.000
1727691747.434,-29.785,-7.324,-46.387,2.930,0.000
1727691747.438,-10.254,0.488,-61.523,2.930,0.000
1727691747.442,28.320,-0.488,-56.152,2.441,0.000
1727691747.445,14.648,-9.766,-18.555,-15.137,0.000
1727691747.449,-2.930,-5.371,-15.137,-17.090,0.000
1727691747.453,-30.762,-1.465,-33.203,-11.230,0.000
1727691747.457,-34.668,-5.859,-42.969,-14.648,0.000
1727691747.461,7.324,-4.883,-62.500,-7.812,0.000
1727691747.465,33.203,0.488,-73.242,10.742,0.000
1727691747.469,18.066,0.488,-69.336,12.207,0.000
1727691747.473,-31.250,-7.324,-51.270,-3.418,0.000
1727691747.477,-34.180,-9.766,-17.578,-0.488,0.000
1727691747.481,19.531,-9.277,-9.766,2.441,0.000
1727691747.485,48.340,-15.625,-16.602,15.137,0.000
1727691747.488,42.969,-11.230,-27.832,19.531,0.000
1727691747.492,-4.883,-4.395,-42.969,-1.953,0.000
1727691747.496,-21.484,-6.348,-43.457,-1.465,0.000
1727691747.500,19.043,-4.883,-43.945,8.301,0.000
1727691747.504,36.621,-6.836,-57.129,-2.441,0.000
1727691747.508,34.180,-11.719,-64.941,-7.812,0.000
1727691747.512,5.371,-15.625,-65.430,-5.859,0.000
1727691747.516,-5.859,-9.766,-66.895,-1.465,0.000
1727691747.520,31.738,-7.812,-71.289,6.836,0.000
1727691747.524,47.363,-8.789,-75.684,8.301,0.000
1727691747.528,30.273,-13.184,-58.594,-4.883,0.000
1727691747.531,-9.766,-17.578,-44.922,-14.648,0.000
1727691747.535,-31.250,-21.484,-33.691,-14.648,0.000
1727691747.539,5.859,-21.973,-25.879,-16.602,0.000
1727691747.543,33.203,-18.555,-37.598,-6.836,0.000
1727691747.547,24.902,-16.602,-52.246,0.977,0.000
1727691747.551,-2.930,-12.695,-55.664,-1.953,0.000
1727691747.555,-28.320,-12.207,-48.828,0.000,0.000
1727691747.559,0.488,-11.719,-58.105,-2.441,0.000
1727691747.563,33.203,-11.230,-63.477,-3.418,0.000
1727691747.567,28.809,-14.160,-69.336,2.441,0.000
1727691747.571,-7.324,-16.602,-63.965,-7.324,0.000
1727691747.574,-36.133,-17.090,-43.945,-10.254,0.000
1727691747.578,-1.953,-18.555,-35.156,-10.254,0.000
1727691747.582,23.438,-18.066,-30.273,-8.301,0.000
1727691747.586,23.926,-15.625,-41.504,-1.465,0.000
1727691747.590,13.672,-13.672,-56.641,6.348,0.000
1727691747.594,-29.785,-20.020,-52.734,-1.953,0.000
1727691747.598,-25.391,-23.926,-40.527,-9.766,0.000
1727691747.602,13.184,-20.020,-39.062,-3.418,0.000
1727691747.606,10.742,-22.461,-45.898,-4.883,0.000
1727691747.610,-9.277,-19.531,-49.805,-5.371,0.000
1727691747.613,-38.086,-17.578,-46.875,-5.371,0.000
1727691747.617,-25.879,-16.602,-52.246,-12.695,0.000
1727691747.621,15.625,-13.672,-51.758,-8.301,0.000
1727691747.625,21.973,-10.254,-45.898,-5.371,0.000
1727691747.629,2.930,-12.207,-49.805,-12.207,0.000
1727691747.633,-33.203,-23.926,-53.711,-19.531,0.000
1727691747.637,-31.738,-26.367,-53.223,-20.508,0.000
1727691747.641,6.836,-20.020,-43.945,-9.766,0.000
1727691747.645,23.438,-23.438,-29.785,2.930,0.000
1727691747.649,0.000,-22.949,-29.297,2.930,0.000
1727691747.652,-49.316,-17.090,-46.387,-6.348,0.000
1727691747.656,-42.480,-10.254,-54.688,-1.465,0.000
1727691747.660,5.859,-10.254,-57.617,-7.324,0.000
1727691747.664,12.695,-19.043,-59.570,-15.137,0.000
1727691747.668,-4.395,-20.020,-51.758,-16.602,0.000
1727691747.672,-37.598,-12.207,-65.918,-21.484,0.000
1727691747.676,-41.992,-14.160,-72.754,-17.578,0.000
1727691747.680,7.324,-16.602,-44.434,-8.301,0.000
1727691747.684,23.926,-18.066,-24.414,-6.836,0.000
1727691747.688,1.465,-15.625,-21.484,-8.789,0.000
1727691747.691,-35.156,-17.090,-32.715,-10.742,0.000
1727691747.695,-43.945,-20.996,-42.480,-17.090,0.000
1727691747.699,-0.977,-17.578,-41.504,-5.859,0.000
1727691747.703,20.996,-14.160,-46.875,2.930,0.000
1727691747.707,10.742,-10.742,-56.641,-5.859,0.000
1727691747.711,-14.160,-8.789,-76.660,-7.324,0.000
1727691747.715,-31.738,-8.301,-88.379,-7.812,0.000
1727691747.719,1.953,-9.277,-49.316,-6.348,0.000
1727691747.723,23.438,-10.254,-16.113,-2.441,0.000
1727691747.726,14.160,-11.230,-20.020,-4.883,0.000
1727691747.730,-17.578,-12.695,-30.273,-7.812,0.000
1727691747.734,-44.434,-13.184,-55.664,-10.742,0.000
1727691747.738,-2.441,-9.766,-72.754,-4.395,0.000
1727691747.742,31.738,-11.719,-52.246,0.488,0.000
1727691747.746,23.926,-18.066,-33.203,0.488,0.000
1727691747.750,-5.371,-19.043,-29.785,-0.977,0.000
1727691747.754,-35.156,-21.484,-20.020,-9.277,0.000
1727691747.758,-13.184,-23.438,-30.273,-5.371,0.000
1727691747.762,25.391,-20.020,-28.809,3.418,0.000
1727691747.766,29.297,-23.438,-31.250,1.953,0.000
1727691747.770,0.488,-28.809,-42.969,-4.883,0.000
1727691747.773,-33.691,-26.855,-26.855,-12.207,0.000
1727691747.777,-2.930,-25.391,-23.926,-0.977,0.000
1727691747.781,31.738,-16.602,-42.480,-0.977,0.000
1727691747.785,19.531,-9.766,-57.617,-12.695,0.000
1727691747.789,-0.977,-11.230,-54.688,-12.207,0.000
1727691747.793,-35.156,-13.672,-41.504,-15.137,0.000
1727691747.797,-21.973,-18.066,-44.434,-19.531,0.000
1727691747.801,25.879,-17.578,-35.156,-4.883,0.000
1727691747.805,37.598,-12.695,-41.992,12.695,0.000
1727691747.809,13.672,-8.789,-67.871,4.395,0.000
1727691747.812,-35.156,-7.812,-48.340,-8.789,0.000
1727691747.816,-27.832,1.465,-22.949,-5.371,0.000
1727691747.820,16.602,6.836,-32.715,-2.441,0.000
1727691747.824,25.879,3.418,-56.152,-6.348,0.000
1727691747.828,12.695,1.465,-43.945,-14.648,0.000
1727691747.832,-32.715,-3.418,-36.133,-18.066,0.000
1727691747.836,-29.785,-10.254,-47.363,-12.695,0.000
1727691747.840,20.020,-11.230,-55.176,-11.719,0.000
1727691747.844,27.832,-5.371,-77.148,-10.742,0.000
1727691747.848,5.859,-2.930,-83.008,-11.719,0.000
1727691747.852,-34.180,-10.254,-46.387,-15.137,0.000
1727691747.856,-39.551,-20.020,-12.695,-22.949,0.000
1727691747.859,1.953,-19.043,-15.137,-24.414,0.000
1727691747.863,21.484,-19.531,-34.668,-18.066,0.000
1727691747.867,10.742,-19.531,-49.805,-17.578,0.000
1727691747.871,-25.879,-21.484,-55.176,-16.113,0.000
1727691747.875,-34.180,-25.391,-44.922,-16.113,0.000
1727691747.879,9.766,-20.508,-39.062,-16.113,0.000
1727691747.883,27.832,-21.484,-46.875,-7.812,0.000
1727691747.887,19.531,-24.902,-47.852,-2.930,0.000
1727691747.891,-13.184,-21.973,-62.500,-7.812,0.000
1727691747.895,-34.668,-25.879,-66.895,-0.977,0.000
1727691747.899,-4.883,-27.832,-31.738,-5.371,0.000
1727691747.902,12.207,-28.320,-24.414,-13.672,0.000
1727691747.906,15.137,-26.367,-38.086,-5.371,0.000
1727691747.910,-13.672,-20.996,-32.715,-11.230,0.000
1727691747.914,-53.223,-17.090,-29.297,-26.855,0.000
1727691747.918,-12.695,-20.020,-41.992,-19.531,0.000
1727691747.922,22.461,-23.438,-44.922,-3.906,0.000
1727691747.926,11.719,-17.090,-24.902,1.953,0.000
1727691747.930,-13.672,-10.254,-25.391,-8.301,0.000
1727691747.934,-41.992,-17.578,-48.340,-23.438,0.000
1727691747.938,-16.602,-23.438,-41.504,-21.973,0.000
1727691747.941,13.672,-21.973,-30.273,-12.207,0.000
1727691747.945,12.695,-21.973,-43.457,-11.719,0.000
1727691747.949,-4.883,-22.461,-50.293,-10.254,0.000
1727691747.953,-28.809,-14.648,-37.109,-5.371,0.000
1727691747.957,-1.953,-16.113,-31.738,1.953,0.000
1727691747.961,23.926,-19.043,-33.203,3.906,0.000
1727691747.965,26.855,-15.137,-30.273,3.418,0.000
1727691747.969,3.418,-20.020,-36.133,0.977,0.000
1727691747.973,-38.086,-17.578,-43.457,0.000,0.000
1727691747.977,-23.926,-19.043,-55.664,2.930,0.000
1727691747.981,20.508,-24.414,-60.059,5.371,0.000
1727691747.984,28.320,-22.461,-48.340,15.137,0.000
1727691747.988,12.695,-22.949,-46.387,18.555,0.000
1727691747.992,-33.691,-29.297,-49.316,-1.953,0.000
1727691747.996,-37.598,-33.691,-33.203,-8.789,0.000
1727691748.000,16.113,-25.391,-17.578,3.906,0.000
1727691748.004,20.020,-22.949,-26.367,0.977,0.000
1727691748.008,-4.883,-20.508,-51.270,-12.207,0.000
1727691748.012,-38.086,-20.996,-55.664,-15.137,0.000
1727691748.016,-40.039,-26.855,-40.039,-15.625,0.000
1727691748.020,2.441,-23.926,-42.480,-6.348,0.000
1727691748.023,16.113,-24.902,-57.617,4.883,0.000
1727691748.027,0.000,-30.762,-56.152,-5.371,0.000
1727691748.031,-35.645,-27.832,-35.645,-10.254,0.000
1727691748.035,-46.875,-25.879,-32.715,-18.066,0.000
1727691748.039,-2.441,-23.438,-38.086,-14.160,0.000
1727691748.043,23.926,-15.137,-42.480,-2.930,0.000
1727691748.047,3.906,-19.531,-52.246,-12.695,0.000
1727691748.051,-41.016,-26.855,-42.969,-20.508,0.000
1727691748.055,-41.504,-25.879,-34.668,-9.766,0.000
1727691748.058,15.625,-18.555,-49.805,2.441,0.000
1727691748.062,41.016,-13.672,-49.316,7.324,0.000
1727691748.066,22.461,-22.461,-22.949,4.883,0.000
1727691748.070,-19.043,-27.344,-17.090,-1.953,0.000
1727691748.074,-34.180,-24.902,-39.551,3.906,0.000
1727691748.078,5.371,-24.902,-38.574,1.953,0.000
1727691748.082,30.762,-22.461,-22.461,-3.906,0.000
1727691748.086,16.113,-20.996,-26.855,-1.953,0.000
1727691748.090,-24.902,-22.461,-38.086,-7.324,0.000
1727691748.094,-40.527,-17.090,-56.152,-14.648,0.000
1727691748.097,6.836,-15.137,-62.988,-5.859,0.000
1727691748.101,41.992,-16.602,-52.246,7.812,0.000
1727691748.105,31.738,-15.625,-38.086,1.953,0.000
1727691748.109,-6.836,-19.531,-23.926,-8.301,0.000
1727691748.113,-37.598,-24.902,-34.180,-11.719,0.000
1727691748.117,1.465,-23.926,-53.223,2.441,0.000
1727691748.121,28.320,-16.602,-49.805,11.230,0.000
1727691748.125,12.695,-13.672,-49.805,-6.836,0.000
1727691748.129,-14.648,-14.648,-42.969,-14.648,0.000
1727691748.133,-38.086,-10.742,-26.855,-12.695,0.000
1727691748.136,-12.207,-12.695,-29.297,-12.695,0.000
1727691748.140,17.090,-19.531,-38.086,-14.648,0.000
1727691748.144,16.602,-17.578,-39.551,-13.184,0.000
1727691748.148,-0.977,-17.090,-41.016,-12.695,0.000
1727691748.152,-35.645,-14.160,-36.621,-14.648,0.000
1727691748.156,-18.555,-13.672,-57.617,-3.906,0.000
1727691748.160,26.855,-17.090,-72.754,9.766,0.000
1727691748.164,22.949,-19.531,-42.480,-1.465,0.000
1727691748.168,-5.371,-20.508,-23.438,-12.207,0.000
1727691748.172,-40.039,-18.555,-61.523,-18.066,0.000
1727691748.176,-29.297,-20.996,-97.168,-23.438,0.000
1727691748.180,11.230,-26.855,-66.406,-13.672,0.000
1727691748.183,20.020,-28.320,-8.301,-11.719,0.000
1727691748.187,0.977,-28.320,-1.465,-16.113,0.000
1727691748.191,0.000,-25.391,-23.438,-9.277,0.000
1727691748.195,0.000,-24.902,-29.785,-14.160,0.000
1727691748.199,0.000,-21.484,-23.926,-9.277,0.000
1727691748.203,0.000,-21.484,-29.785,-3.906,0.000
1727691748.207,0.000,-32.715,-48.340,-18.066,0.000
1727691748.211,0.000,-37.598,-54.688,-24.414,0.000
1727691748.215,0.000,-35.645,-42.480,-21.484,0.000
1727691748.219,0.000,-29.297,-28.809,-15.137,0.000
1727691748.223,0.000,-22.949,-28.320,-5.371,0.000
1727691748.226,0.000,-21.973,-30.273,11.719,0.000
1727691748.230,0.000,-19.043,-47.852,9.277,0.000
1727691748.234,0.000,-15.625,-58.594,-10.742,0.000
1727691748.238,-5.371,-20.508,-37.598,-5.859,0.000
1727691748.242,12.695,-21.484,-36.133,-11.719,0.000
1727691748.246,-9.766,-22.949,-48.828,-29.297,0.000
1727691748.250,-46.875,-29.297,-46.387,-29.785,0.000
1727691748.254,-58.105,-30.273,-26.367,-24.414,0.000
1727691748.258,-13.672,-22.949,-0.977,-25.391,0.000
1727691748.262,15.625,-9.766,-23.926,-21.484,0.000
1727691748.266,19.531,-7.812,-83.008,-6.836,0.000
1727691748.269,-11.719,-11.719,-61.523,5.371,0.000
1727691748.273,-55.176,-15.625,8.789,-10.742,0.000
1727691748.277,-15.137,-20.508,2.441,-15.137,0.000
1727691748.281,30.762,-13.184,-38.574,-2.930,0.000
1727691748.285,19.043,-15.137,-39.062,-2.930,0.000
1727691748.289,-20.020,-23.926,-50.293,-6.836,0.000
1727691748.293,-48.340,-24.414,-42.969,-20.508,0.000
1727691748.297,-11.719,-24.902,-23.438,-8.789,0.000
1727691748.301,24.902,-23.926,-28.809,3.906,0.000
1727691748.305,20.996,-7.812,-49.805,4.395,0.000
1727691748.309,-17.090,-13.184,-30.762,-11.230,0.000
1727691748.312,-61.035,-36.133,14.648,-31.250,0.000
1727691748.316,-31.738,-37.109,11.230,-13.672,0.000
1727691748.320,15.137,-23.926,-6.836,0.977,0.000
1727691748.324,17.090,-14.648,-20.996,-4.395,0.000
1727691748.328,-2.930,-18.066,-31.250,-6.836,0.000
1727691748.332,-35.645,-27.344,-39.062,-8.789,0.000
1727691748.336,-14.648,-27.344,-41.992,-2.441,0.000
1727691748.340,24.902,-22.461,-37.109,7.324,0.000
1727691748.344,27.344,-21.973,-21.484,5.371,0.000
1727691748.348,4.883,-17.578,-21.484,-0.488,0.000
1727691748.352,-32.227,-19.043,-31.738,-6.348,0.000
1727691748.355,-13.184,-23.438,-36.133,0.000,0.000
1727691748.359,25.879,-17.578,-39.551,12.695,0.000
1727691748.363,21.973,-19.043,-50.781,7.324,0.000
1727691748.367,-2.441,-22.949,-63.965,-5.859,0.000
1727691748.371,-46.387,-23.438,-43.945,-14.160,0.000
1727691748.375,-44.434,-29.297,-26.855,-21.973,0.000
1727691748.379,7.324,-29.297,-34.668,-19.531,0.000
1727691748.383,19.531,-29.785,-33.691,-14.160,0.000
1727691748.387,0.488,-27.344,-34.180,-13.672,0.000
1727691748.391,-34.668,-28.320,-54.688,-12.695,0.000
1727691748.394,-31.738,-29.785,-51.270,-4.883,0.000
1727691748.398,19.043,-21.973,-28.809,-2.930,0.000
1727691748.402,33.691,-24.902,-23.438,5.859,0.000
1727691748.406,10.254,-28.320,-32.227,14.160,0.000
1727691748.410,-29.297,-30.762,-37.109,-2.930,0.000
1727691748.414,-33.203,-38.086,-15.625,-11.719,0.000
