timestamps,TP9,AF7,AF8,TP10,Right AUX
1727535087.449,65.918,-31.738,-62.988,17.090,0.000
1727535087.453,34.180,-33.691,-20.020,-2.930,0.000
1727535087.457,-63.477,-35.645,-16.113,-40.527,0.000
1727535087.461,-102.539,-43.457,-20.020,-44.922,0.000
1727535087.465,7.812,-27.344,-23.438,1.465,0.000
1727535087.469,60.059,-7.324,-27.832,16.602,0.000
1727535087.473,40.527,-7.324,-54.688,1.465,0.000
1727535087.477,-30.273,-14.648,-75.684,-10.254,0.000
1727535087.481,-68.848,-25.391,-59.570,-10.742,0.000
1727535087.484,27.832,-44.434,-39.551,21.484,0.000
1727535087.488,76.172,-39.062,-38.574,19.531,0.000
1727535087.492,46.387,-8.789,-35.645,5.859,0.000
1727535087.496,-43.457,0.977,-34.180,-15.625,0.000
1727535087.500,-122.559,-7.812,-41.016,-40.039,0.000
1727535087.504,-31.738,-13.672,-50.293,-11.719,0.000
1727535087.508,62.500,-6.348,-51.758,13.184,0.000
1727535087.512,69.824,-3.906,-45.410,15.625,0.000
1727535087.516,1.465,-10.742,-50.293,-8.301,0.000
1727535087.520,-87.402,0.000,-66.406,-25.879,0.000
1727535087.524,-23.438,20.996,-75.195,11.230,0.000
1727535087.527,68.359,30.273,-80.566,38.574,0.000
1727535087.531,68.848,30.273,-64.941,36.133,0.000
1727535087.535,8.301,44.922,-36.133,8.789,0.000
1727535087.539,-80.566,53.711,-26.367,-29.785,0.000
1727535087.543,-24.414,46.387,-15.137,-10.254,0.000
1727535087.547,75.684,42.969,-21.484,30.273,0.000
1727535087.551,72.266,30.273,-39.551,26.855,0.000
1727535087.555,18.555,17.578,-43.945,4.883,0.000
1727535087.559,-83.008,7.812,-46.387,-27.832,0.000
1727535087.563,-52.246,20.996,-61.523,-9.277,0.000
1727535087.567,57.617,32.227,-63.477,19.043,0.000
1727535087.570,68.359,10.742,-47.852,19.043,0.000
1727535087.574,23.438,0.977,-50.293,12.695,0.000
1727535087.578,-75.195,7.812,-60.547,-23.438,0.000
1727535087.582,-60.547,7.812,-42.480,-14.160,0.000
1727535087.586,55.664,-1.953,-67.871,15.625,0.000
1727535087.590,86.426,-0.488,-118.652,21.973,0.000
1727535087.594,48.340,6.836,-67.871,14.160,0.000
1727535087.598,-54.688,-1.465,-10.742,-12.207,0.000
1727535087.602,-63.477,-18.066,-13.184,-12.695,0.000
1727535087.606,58.594,-16.113,-21.973,21.484,0.000
1727535087.610,101.074,15.137,-25.879,27.832,0.000
1727535087.613,55.664,42.480,-41.992,11.719,0.000
1727535087.617,-38.086,40.527,-47.852,0.488,0.000
1727535087.621,-55.176,59.082,-41.504,9.766,0.000
1727535087.625,58.105,103.027,-33.691,34.668,0.000
1727535087.629,100.098,111.328,-33.203,37.109,0.000
1727535087.633,67.383,103.516,-52.734,28.809,0.000
1727535087.637,-15.625,115.723,-45.410,3.418,0.000
1727535087.641,-55.176,112.305,-30.273,-9.277,0.000
1727535087.645,63.965,106.445,-57.129,41.504,0.000
1727535087.649,129.395,105.469,-78.125,62.988,0.000
1727535087.653,93.262,98.145,-76.660,35.645,0.000
1727535087.656,2.930,105.957,-46.387,4.395,0.000
1727535087.660,-63.965,111.816,-28.320,-6.348,0.000
1727535087.664,26.367,99.609,-26.367,35.156,0.000
1727535087.668,100.586,83.984,-10.254,54.199,0.000
1727535087.672,75.684,77.148,-20.996,35.156,0.000
1727535087.676,-12.207,77.148,-39.551,-1.465,0.000
1727535087.680,-83.496,63.965,-29.297,-25.391,0.000
1727535087.684,13.184,64.941,-24.414,16.113,0.000
1727535087.688,102.539,77.148,-39.551,53.711,0.000
1727535087.692,77.637,80.078,-28.809,40.527,0.000
1727535087.695,-0.977,92.285,-13.184,6.348,0.000
1727535087.699,-75.195,98.145,-8.789,-8.789,0.000
1727535087.703,-7.324,87.891,-14.160,15.625,0.000
1727535087.707,86.914,79.102,-35.645,51.270,0.000
1727535087.711,98.145,76.172,-46.387,57.617,0.000
1727535087.715,41.016,76.660,-43.457,30.273,0.000
1727535087.719,-64.453,78.125,-29.297,0.000,0.000
1727535087.723,-10.742,76.660,-35.645,22.949,0.000
1727535087.727,100.586,75.684,-58.105,60.059,0.000
1727535087.731,106.445,88.379,-30.273,65.918,0.000
1727535087.735,57.617,99.121,0.977,48.340,0.000
1727535087.738,-55.176,88.867,-12.695,5.859,0.000
1727535087.742,-30.273,85.938,-27.832,10.742,0.000
1727535087.746,98.145,81.055,-42.480,45.410,0.000
1727535087.750,119.141,69.336,-47.363,61.523,0.000
1727535087.754,71.289,75.684,-22.949,47.363,0.000
1727535087.758,-26.855,72.754,-20.508,11.719,0.000
1727535087.762,-8.789,71.289,-35.645,37.109,0.000
1727535087.766,102.539,80.078,-41.504,61.035,0.000
1727535087.770,113.770,75.684,-36.621,53.223,0.000
1727535087.774,69.336,66.406,-1.953,44.434,0.000
1727535087.777,-18.555,55.664,-3.906,15.137,0.000
1727535087.781,-26.367,47.363,-7.324,22.949,0.000
1727535087.785,76.172,57.617,11.230,45.410,0.000
1727535087.789,109.375,71.289,10.742,52.246,0.000
1727535087.793,83.984,71.289,-8.789,46.387,0.000
1727535087.797,-3.418,66.895,-31.250,23.438,0.000
1727535087.801,-29.297,54.199,-39.062,31.250,0.000
1727535087.805,74.707,39.551,-38.086,59.082,0.000
1727535087.809,114.258,36.133,-38.086,60.059,0.000
1727535087.813,89.355,27.832,-37.598,61.523,0.000
1727535087.816,-9.766,22.461,-33.691,32.227,0.000
1727535087.820,-55.176,47.852,-43.945,5.859,0.000
1727535087.824,55.176,62.988,-52.246,40.039,0.000
1727535087.828,112.793,46.875,-34.180,56.641,0.000
1727535087.832,99.121,35.156,-16.113,51.270,0.000
1727535087.836,7.812,19.043,-25.391,27.832,0.000
1727535087.840,-64.453,23.438,-37.109,16.602,0.000
1727535087.844,31.738,35.156,-34.180,41.992,0.000
1727535087.848,109.863,31.738,-22.949,50.293,0.000
1727535087.852,101.562,41.992,-11.719,40.039,0.000
1727535087.855,19.531,37.109,-18.066,15.137,0.000
1727535087.859,-45.898,25.879,-16.113,3.418,0.000
1727535087.863,46.875,26.367,-9.766,32.715,0.000
1727535087.867,118.652,16.113,-30.273,53.223,0.000
1727535087.871,105.469,10.742,-30.273,50.293,0.000
1727535087.875,32.227,12.207,-29.297,33.691,0.000
1727535087.879,-77.637,-4.883,-48.340,7.324,0.000
1727535087.883,0.977,-17.090,-22.461,33.691,0.000
1727535087.887,122.070,-17.090,-14.160,66.895,0.000
1727535087.891,113.281,-30.762,-34.668,55.664,0.000
1727535087.895,40.039,-36.621,-15.137,36.133,0.000
1727535087.899,-59.570,-70.312,-2.441,20.996,0.000
1727535087.902,-8.301,-102.539,-0.977,48.340,0.000
1727535087.906,105.957,-90.820,1.465,80.078,0.000
1727535087.910,121.582,-78.125,-12.207,77.148,0.000
1727535087.914,69.336,-85.449,-47.852,62.988,0.000
1727535087.918,-31.738,-100.098,-64.453,39.062,0.000
1727535087.922,-1.465,-82.520,-35.645,41.992,0.000
1727535087.926,113.770,-56.152,-9.277,67.383,0.000
1727535087.930,127.441,-33.691,5.371,70.312,0.000
1727535087.934,75.195,-26.855,-2.441,37.598,0.000
1727535087.938,-16.113,-19.043,-29.297,-3.418,0.000
1727535087.942,-3.418,-9.277,-31.738,17.578,0.000
1727535087.945,104.492,-21.484,-16.113,63.965,0.000
1727535087.949,125.000,-21.973,-9.766,68.848,0.000
1727535087.953,92.285,-1.465,-3.906,50.293,0.000
1727535087.957,0.488,13.672,-14.648,20.996,0.000
1727535087.961,-22.461,33.203,-25.391,25.879,0.000
1727535087.965,79.102,46.387,-32.715,61.035,0.000
1727535087.969,125.488,46.875,-20.996,63.477,0.000
1727535087.973,93.750,51.270,-16.602,55.664,0.000
1727535087.977,-10.254,49.316,-48.340,29.785,0.000
1727535087.981,-38.574,52.734,-52.246,30.762,0.000
1727535087.985,62.012,60.547,-15.137,59.082,0.000
1727535087.988,88.379,58.105,-12.695,49.316,0.000
1727535087.992,54.688,53.223,-20.020,41.016,0.000
1727535087.996,-18.066,41.016,-11.230,11.719,0.000
1727535088.000,-54.688,36.133,-29.297,5.371,0.000
1727535088.004,62.500,49.316,-30.762,57.129,0.000
1727535088.008,119.141,61.035,-18.066,56.641,0.000
1727535088.012,81.543,70.801,-35.645,31.738,0.000
1727535088.016,17.090,46.875,-30.273,17.578,0.000
1727535088.020,-47.363,9.766,-12.695,10.254,0.000
1727535088.024,38.574,8.301,-18.555,32.227,0.000
1727535088.027,113.770,6.348,-33.691,60.547,0.000
1727535088.031,95.703,10.254,-48.340,55.176,0.000
1727535088.035,30.762,11.230,-32.715,22.461,0.000
1727535088.039,-53.711,13.184,-17.090,6.836,0.000
1727535088.043,17.090,12.695,-18.066,31.738,0.000
1727535088.047,106.934,0.000,-10.742,61.035,0.000
1727535088.051,101.562,-4.883,-19.531,52.734,0.000
1727535088.055,35.156,-1.465,-27.344,29.785,0.000
1727535088.059,-47.363,1.953,-39.062,11.230,0.000
1727535088.063,22.461,16.113,-55.664,38.574,0.000
1727535088.067,122.559,12.695,-43.945,68.848,0.000
1727535088.070,117.676,3.906,-28.809,62.988,0.000
1727535088.074,52.734,16.113,-14.648,40.039,0.000
1727535088.078,-50.293,24.414,-13.184,14.160,0.000
1727535088.082,-4.883,25.391,-13.672,35.645,0.000
1727535088.086,115.723,22.461,-12.207,61.035,0.000
1727535088.090,121.094,18.066,-32.227,57.617,0.000
1727535088.094,42.480,7.324,-31.738,49.316,0.000
1727535088.098,-62.988,1.953,-1.953,22.461,0.000
1727535088.102,-29.785,3.906,-22.949,31.738,0.000
1727535088.106,89.355,-1.953,-49.805,59.082,0.000
1727535088.110,110.840,-8.789,-17.578,41.504,0.000
1727535088.114,61.523,-12.207,12.695,12.207,0.000
1727535088.117,-35.156,-17.578,-23.438,-9.766,0.000
1727535088.121,-37.598,-15.625,-59.570,-6.836,0.000
1727535088.125,78.613,-10.742,-20.996,30.273,0.000
1727535088.129,104.980,-10.254,12.207,40.039,0.000
1727535088.133,54.199,-13.184,7.812,17.578,0.000
1727535088.137,-26.855,-6.348,11.230,0.977,0.000
1727535088.141,-34.180,-8.301,-0.977,6.348,0.000
1727535088.145,79.102,-11.230,-53.711,37.598,0.000
1727535088.149,119.141,-7.812,-43.945,48.828,0.000
1727535088.153,79.102,-13.672,0.488,35.156,0.000
1727535088.156,-10.742,-12.207,-18.066,13.672,0.000
1727535088.160,-49.316,-19.531,-33.691,10.254,0.000
1727535088.164,46.387,-45.898,5.371,28.809,0.000
1727535088.168,83.984,-47.363,26.855,30.762,0.000
1727535088.172,60.059,-38.086,-9.766,28.809,0.000
1727535088.176,-8.789,-40.039,-31.250,13.184,0.000
1727535088.180,-59.082,-43.945,-16.113,1.465,0.000
1727535088.184,31.738,-55.664,-18.066,40.039,0.000
1727535088.188,100.098,-62.988,-11.230,59.570,0.000
1727535088.192,98.633,-45.898,-5.371,51.270,0.000
1727535088.195,19.531,-43.457,1.953,20.020,0.000
1727535088.199,-72.266,-59.570,10.742,-11.719,0.000
1727535088.203,10.254,-57.617,14.160,18.066,0.000
1727535088.207,96.680,-61.523,0.488,33.691,0.000
1727535088.211,79.102,-59.570,-27.832,18.555,0.000
1727535088.215,0.000,-60.547,-32.227,4.395,0.000
1727535088.219,-82.520,-75.684,-36.621,-2.930,0.000
1727535088.223,-9.277,-79.102,-40.527,12.207,0.000
1727535088.227,85.449,-78.613,-9.277,25.879,0.000
1727535088.231,85.938,-76.172,6.836,22.949,0.000
1727535088.234,20.996,-78.125,5.859,-2.441,0.000
1727535088.238,-75.684,-88.867,6.348,-30.762,0.000
1727535088.242,-11.719,-89.355,7.324,-4.883,0.000
1727535088.246,96.680,-84.961,-8.301,28.320,0.000
1727535088.250,93.262,-84.961,-39.062,18.555,0.000
1727535088.254,32.227,-80.078,-22.461,2.441,0.000
1727535088.258,-69.336,-74.219,8.301,-23.438,0.000
1727535088.262,-40.527,-83.008,-7.812,-5.859,0.000
1727535088.266,71.289,-93.750,-20.508,34.668,0.000
1727535088.270,86.426,-95.215,-11.719,30.273,0.000
1727535088.274,31.738,-93.750,-33.203,10.742,0.000
1727535088.278,-79.590,-88.867,-41.504,-9.766,0.000
1727535088.281,-67.383,-85.449,-22.461,6.836,0.000
1727535088.285,53.711,-79.102,-21.973,37.109,0.000
1727535088.289,66.406,-83.496,-10.254,23.926,0.000
1727535088.293,15.625,-93.262,23.926,-0.488,0.000
1727535088.297,-81.055,-100.586,30.273,-33.203,0.000
1727535088.301,-70.801,-103.516,18.066,-26.367,0.000
1727535088.305,41.504,-103.027,3.418,8.789,0.000
1727535088.309,72.754,-91.309,-20.020,21.484,0.000
1727535088.313,52.246,-76.660,-23.926,14.160,0.000
1727535088.317,-42.969,-90.820,-18.066,-16.602,0.000
1727535088.321,-70.801,-105.957,6.348,-9.766,0.000
1727535088.324,32.227,-110.352,18.066,19.043,0.000
1727535088.328,74.707,-104.980,12.695,8.789,0.000
1727535088.332,40.527,-96.680,-5.859,-5.859,0.000
1727535088.336,-45.410,-102.539,-14.648,-30.762,0.000
1727535088.340,-81.543,-104.980,-13.184,-41.504,0.000
1727535088.344,20.996,-104.492,-22.949,-5.859,0.000
1727535088.348,80.078,-106.934,-17.578,23.438,0.000
1727535088.352,39.062,-114.746,-6.836,9.766,0.000
1727535088.356,-60.547,-121.582,7.324,-22.461,0.000
1727535088.360,-97.168,-118.164,-10.254,-33.203,0.000
1727535088.364,6.348,-122.559,-23.438,-2.930,0.000
1727535088.367,67.383,-124.512,-26.367,17.578,0.000
1727535088.371,48.828,-125.977,-26.367,9.277,0.000
1727535088.375,-35.645,-129.395,-8.789,-22.949,0.000
1727535088.379,-113.281,-127.441,-9.766,-39.062,0.000
1727535088.383,-23.926,-117.676,-22.949,1.953,0.000
1727535088.387,56.641,-109.375,-23.438,27.832,0.000
1727535088.391,37.598,-114.746,-17.090,10.742,0.000
1727535088.395,-28.809,-125.977,-16.113,-20.020,0.000
1727535088.399,-103.027,-133.789,-4.883,-37.598,0.000
1727535088.403,-32.715,-142.090,-11.719,-7.324,0.000
1727535088.407,54.199,-155.762,-27.832,10.742,0.000
1727535088.410,63.477,-150.391,-57.129,16.113,0.000
1727535088.414,0.488,-157.227,-49.316,5.371,0.000
1727535088.418,-106.445,-178.223,18.066,-36.621,0.000
1727535088.422,-50.293,-168.945,39.551,-20.996,0.000
1727535088.426,49.316,-162.109,43.945,5.859,0.000
1727535088.430,42.969,-167.480,29.785,6.348,0.000
1727535088.434,-15.625,-168.457,5.859,-28.809,0.000
1727535088.438,-106.934,-165.039,-27.344,-62.500,0.000
1727535088.442,-55.664,-157.227,-75.684,-21.973,0.000
1727535088.446,48.340,-158.203,-50.781,13.184,0.000
1727535088.449,50.293,-170.410,10.742,-3.418,0.000
1727535088.453,-0.977,-170.410,13.672,-21.484,0.000
1727535088.457,-74.707,-163.574,10.254,-16.602,0.000
1727535088.461,-51.758,-171.875,17.090,-4.395,0.000
1727535088.465,22.949,-178.223,13.672,-14.160,0.000
1727535088.469,40.527,-171.387,-0.488,-20.020,0.000
1727535088.473,4.883,-165.039,-18.066,-24.414,0.000
1727535088.477,-99.121,-165.527,-20.996,-51.270,0.000
1727535088.481,-105.957,-167.969,-13.184,-40.039,0.000
1727535088.485,15.137,-161.621,-10.254,8.301,0.000
1727535088.488,48.340,-161.133,-18.066,15.625,0.000
1727535088.492,-1.953,-170.410,-19.531,-12.695,0.000
1727535088.496,-98.633,-165.527,-21.973,-52.734,0.000
1727535088.500,-110.840,-162.598,-30.762,-52.734,0.000
1727535088.504,-0.488,-160.156,-21.973,-15.625,0.000
1727535088.508,34.668,-160.645,-30.762,-10.742,0.000
1727535088.512,7.324,-172.363,-35.645,-19.043,0.000
1727535088.516,-71.777,-180.176,1.465,-40.527,0.000
1727535088.520,-104.004,-192.383,24.902,-43.457,0.000
1727535088.524,-0.977,-190.430,8.789,-8.301,0.000
1727535088.527,50.293,-172.363,1.465,0.488,0.000
1727535088.531,31.738,-158.203,-10.254,-7.324,0.000
1727535088.535,-58.594,-147.461,-18.555,-36.621,0.000
1727535088.539,-120.117,-144.531,-15.137,-48.340,0.000
1727535088.543,-7.324,-136.230,-45.410,-8.789,0.000
1727535088.547,63.477,-134.277,-41.016,11.230,0.000
1727535088.551,37.598,-140.137,-23.438,6.348,0.000
1727535088.555,-34.668,-138.672,-5.371,-28.809,0.000
1727535088.559,-104.980,-137.207,20.996,-61.035,0.000
1727535088.563,-7.324,-127.441,14.160,-27.832,0.000
1727535088.567,94.238,-119.141,3.418,6.348,0.000
1727535088.570,62.012,-125.000,-3.906,7.324,0.000
1727535088.574,-43.945,-130.371,-23.926,-13.672,0.000
1727535088.578,-129.883,-129.883,-70.312,-35.156,0.000
1727535088.582,-50.293,-137.695,-66.895,-15.625,0.000
1727535088.586,40.039,-136.230,-2.930,0.000,0.000
1727535088.590,40.527,-132.324,16.602,-6.348,0.000
1727535088.594,-22.949,-137.207,10.742,-32.715,0.000
1727535088.598,-110.840,-129.883,12.207,-53.223,0.000
1727535088.602,-67.871,-120.117,4.395,-26.855,0.000
1727535088.606,22.949,-128.906,-16.602,-0.488,0.000
1727535088.609,24.414,-134.277,-45.410,-14.160,0.000
1727535088.613,-30.273,-124.023,-55.664,-35.156,0.000
1727535088.617,-118.652,-118.652,-22.949,-57.617,0.000
1727535088.621,-83.496,-129.395,17.578,-42.969,0.000
1727535088.625,21.484,-129.395,16.113,-16.113,0.000
1727535088.629,37.109,-73.730,6.836,-17.578,0.000
1727535088.633,-1.953,-33.691,14.648,-26.367,0.000
1727535088.637,-98.633,-52.246,4.883,-46.387,0.000
1727535088.641,-83.496,-73.242,-3.418,-37.109,0.000
1727535088.645,31.738,-89.355,-9.277,-6.836,0.000
1727535088.649,62.012,-93.262,-22.461,-13.184,0.000
1727535088.652,14.648,-94.238,-19.531,-34.180,0.000
1727535088.656,-98.633,-99.121,-47.852,-60.547,0.000
1727535088.660,-108.398,-90.332,-80.566,-54.199,0.000
1727535088.664,-0.488,-88.867,-31.250,-22.461,0.000
1727535088.668,33.203,-97.656,0.488,-18.066,0.000
1727535088.672,1.953,-83.496,5.371,-15.625,0.000
1727535088.676,-92.773,-68.359,10.254,-48.828,0.000
1727535088.680,-121.582,-63.965,-2.441,-56.641,0.000
1727535088.684,-20.996,-62.012,-25.391,-17.578,0.000
1727535088.688,26.855,-68.848,-49.805,-10.742,0.000
1727535088.692,7.324,-72.266,-44.922,-20.996,0.000
1727535088.695,-84.473,-69.824,-12.695,-43.457,0.000
1727535088.699,-134.766,-66.895,6.348,-57.129,0.000
1727535088.703,-31.250,-66.895,-9.277,-32.715,0.000
1727535088.707,33.203,-66.895,-25.391,-15.137,0.000
1727535088.711,13.672,-60.547,-28.809,-18.555,0.000
1727535088.715,-66.895,-60.547,-32.227,-48.340,0.000
1727535088.719,-128.418,-60.059,-19.531,-64.453,0.000
1727535088.723,-24.902,-53.711,-20.508,-29.297,0.000
1727535088.727,54.688,-56.152,-34.180,-12.695,0.000
1727535088.731,37.109,-56.152,-42.969,-13.672,0.000
1727535088.735,-50.293,-50.781,-51.270,-37.598,0.000
1727535088.738,-131.836,-56.641,-33.203,-72.754,0.000
1727535088.742,-42.480,-58.594,-3.906,-38.086,0.000
1727535088.746,44.922,-57.129,-3.906,-13.184,0.000
1727535088.750,27.832,-55.664,-20.020,-27.832,0.000
1727535088.754,-61.035,-54.688,-31.250,-56.641,0.000
1727535088.758,-151.367,-49.316,-29.297,-90.820,0.000
1727535088.762,-64.453,-49.805,-39.062,-52.734,0.000
1727535088.766,37.109,-46.875,-52.734,-22.461,0.000
1727535088.770,30.762,-33.203,-38.086,-31.738,0.000
1727535088.774,-38.086,-33.691,-20.996,-44.434,0.000
1727535088.778,-148.926,-43.457,-9.277,-69.336,0.000
1727535088.781,-100.098,-35.645,-8.789,-50.293,0.000
1727535088.785,13.184,-27.344,-46.387,-15.137,0.000
1727535088.789,23.926,-31.738,-48.828,-15.625,0.000
1727535088.793,-35.645,-35.156,-12.695,-41.016,0.000
1727535088.797,-142.090,-32.227,-38.086,-70.801,0.000
1727535088.801,-113.281,-29.297,-54.688,-55.664,0.000
1727535088.805,4.395,-31.738,-28.320,-21.484,0.000
1727535088.809,21.973,-23.926,-3.418,-20.020,0.000
1727535088.813,-21.484,-21.484,-3.418,-31.738,0.000
1727535088.817,-110.840,-23.926,-11.230,-52.246,0.000
1727535088.820,-104.980,-27.832,-1.465,-47.852,0.000
1727535088.824,3.418,-31.738,4.883,-25.391,0.000
1727535088.828,31.250,-26.367,-10.742,-23.438,0.000
1727535088.832,-5.371,-21.484,-50.781,-31.738,0.000
1727535088.836,-92.285,-20.996,-68.359,-49.316,0.000
1727535088.840,-111.328,-23.926,-29.785,-51.758,0.000
1727535088.844,-5.859,-25.391,12.695,-24.414,0.000
1727535088.848,39.062,-25.391,12.207,-18.066,0.000
1727535088.852,4.883,-28.320,-9.766,-30.762,0.000
1727535088.856,-101.074,-36.621,-21.484,-56.152,0.000
1727535088.860,-133.789,-49.316,-22.461,-61.035,0.000
1727535088.863,-3.418,-41.504,-37.109,-21.973,0.000
1727535088.867,43.945,-39.062,-31.738,-13.672,0.000
1727535088.871,2.930,-46.387,-14.160,-28.320,0.000
1727535088.875,-80.566,-37.598,-14.160,-55.176,0.000
1727535088.879,-111.816,-34.668,-3.418,-55.176,0.000
1727535088.883,2.441,-40.039,-6.836,-22.461,0.000
1727535088.887,53.711,-44.434,-11.230,-23.926,0.000
1727535088.891,20.508,-49.805,-15.625,-27.832,0.000
1727535088.895,-75.684,-57.617,-27.832,-51.270,0.000
1727535088.899,-147.461,-65.430,-40.039,-81.543,0.000
1727535088.902,-49.316,-56.152,-30.762,-50.781,0.000
1727535088.906,29.785,-51.270,-14.160,-19.043,0.000
1727535088.910,19.043,-46.387,-20.020,-19.043,0.000
1727535088.914,-52.734,-31.738,-39.062,-43.945,0.000
1727535088.918,-127.441,-32.227,-44.434,-63.477,0.000
1727535088.922,-47.852,-41.016,-37.598,-29.785,0.000
1727535088.926,30.273,-44.434,-23.926,-8.301,0.000
1727535088.930,20.508,-46.875,-11.230,-23.438,0.000
1727535088.934,-49.316,-46.387,-2.930,-48.828,0.000
1727535088.938,-141.602,-46.875,-11.719,-76.172,0.000
1727535088.942,-75.195,-54.199,-29.297,-54.199,0.000
1727535088.945,18.555,-55.664,-27.832,-22.949,0.000
1727535088.949,9.766,-56.152,-24.902,-32.227,0.000
1727535088.953,-54.199,-48.340,-25.391,-63.965,0.000
1727535088.957,-146.973,-38.574,-41.504,-83.496,0.000
1727535088.961,-93.750,-40.527,-44.922,-59.570,0.000
1727535088.965,16.113,-40.527,-19.043,-20.508,0.000
1727535088.969,10.254,-42.969,-5.371,-16.602,0.000
1727535088.973,-48.828,-43.945,3.418,-47.363,0.000
1727535088.977,-126.953,-38.574,-6.836,-69.336,0.000
1727535088.980,-88.867,-43.945,-27.832,-47.852,0.000
1727535088.984,22.461,-50.293,-30.762,-16.113,0.000
1727535088.988,21.973,-49.805,-18.066,-21.484,0.000
1727535088.992,-33.691,-41.992,-17.578,-40.039,0.000
1727535088.996,-130.859,-39.551,-20.020,-60.547,0.000
1727535089.000,-123.535,-48.340,-15.137,-53.711,0.000
1727535089.004,5.859,-39.062,-14.648,-19.043,0.000
1727535089.008,37.109,-36.133,2.930,-12.695,0.000
1727535089.012,-11.230,-42.969,-1.953,-22.949,0.000
