timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691465.177,57.617,-812.500,-42.969,32.227,0.000
1727691465.181,62.012,-154.785,14.160,31.250,0.000
1727691465.185,41.992,530.762,14.648,16.602,0.000
1727691465.189,0.000,927.734,11.230,4.395,0.000
1727691465.193,-6.836,966.797,4.883,4.883,0.000
1727691465.197,42.480,958.496,-10.742,14.648,0.000
1727691465.201,62.012,970.703,-29.297,14.648,0.000
1727691465.205,46.387,968.262,-26.855,15.137,0.000
1727691465.209,2.930,968.262,-26.367,9.766,0.000
1727691465.213,-11.230,968.262,-4.395,2.930,0.000
1727691465.217,44.922,968.262,-17.090,14.160,0.000
1727691465.220,78.613,968.262,-41.504,30.273,0.000
1727691465.224,52.734,968.262,-12.695,35.156,0.000
1727691465.228,-9.277,968.262,6.836,5.371,0.000
1727691465.232,-32.227,968.262,7.324,-3.418,0.000
1727691465.236,13.672,968.262,0.488,8.301,0.000
1727691465.240,45.898,968.262,-2.441,15.625,0.000
1727691465.244,0.000,968.262,3.906,29.785,0.000
1727691465.248,0.000,968.262,-10.254,24.414,0.000
1727691465.252,0.000,968.262,-24.902,14.160,0.000
1727691465.256,0.000,968.262,-18.066,24.902,0.000
1727691465.259,0.000,968.262,-22.949,35.156,0.000
1727691465.263,0.000,968.262,-36.621,23.438,0.000
1727691465.267,0.000,968.262,-6.348,12.207,0.000
1727691465.271,0.000,968.262,11.230,-1.465,0.000
1727691465.275,0.000,968.262,-4.883,0.977,0.000
1727691465.279,0.000,968.262,0.977,13.672,0.000
1727691465.283,0.000,968.262,-1.465,2.441,0.000
1727691465.287,0.000,968.262,-27.832,-4.395,0.000
1727691465.291,-48.828,968.262,-16.602,-6.836,0.000
1727691465.295,-14.648,968.262,-3.418,4.883,0.000
1727691465.298,44.922,968.262,-36.133,21.484,0.000
1727691465.302,42.480,968.262,-46.387,21.973,0.000
1727691465.306,9.766,968.262,-23.438,8.301,0.000
1727691465.310,-44.434,968.262,-11.230,-11.719,0.000
1727691465.314,-37.109,968.262,0.977,-14.160,0.000
1727691465.318,20.508,968.262,7.812,-6.348,0.000
1727691465.322,23.438,968.262,-15.625,-3.906,0.000
1727691465.326,8.301,968.262,-33.691,3.418,0.000
1727691465.330,-38.574,968.262,-27.832,-5.859,0.000
1727691465.334,-41.016,968.262,-29.297,-11.719,0.000
1727691465.338,0.000,967.773,-51.270,8.789,0.000
1727691465.341,0.000,968.262,-52.246,16.602,0.000
1727691465.345,0.000,968.262,-19.043,-1.465,0.000
1727691465.349,0.000,967.773,-2.441,-15.137,0.000
1727691465.353,0.000,968.262,-17.090,-13.672,0.000
1727691465.357,0.000,967.773,-28.809,-1.465,0.000
1727691465.361,0.000,968.262,-17.090,8.301,0.000
1727691465.365,0.000,968.262,-8.789,12.207,0.000
1727691465.369,0.000,968.262,-23.926,14.648,0.000
1727691465.373,0.000,968.262,-34.180,17.578,0.000
1727691465.377,0.000,968.262,-18.555,19.043,0.000
1727691465.381,0.000,968.262,-4.883,10.742,0.000
1727691465.384,30.762,968.262,-24.414,8.789,0.000
1727691465.388,5.371,968.262,-39.551,4.883,0.000
1727691465.392,-16.602,968.262,-34.668,-7.812,0.000
1727691465.396,25.391,968.262,-30.762,2.441,0.000
1727691465.400,47.852,968.262,-5.859,17.090,0.000
1727691465.404,46.875,968.262,13.672,18.066,0.000
1727691465.408,0.488,968.262,2.930,8.301,0.000
1727691465.412,-35.645,968.262,-11.719,1.465,0.000
1727691465.416,21.973,967.773,-20.508,18.066,0.000
1727691465.420,66.895,968.750,-31.250,30.273,0.000
1727691465.424,51.758,949.707,-53.711,19.043,0.000
1727691465.427,0.000,915.527,-73.242,15.137,0.000
1727691465.431,0.000,881.348,-50.781,10.254,0.000
1727691465.435,0.000,856.445,-19.043,5.859,0.000
1727691465.439,0.000,842.285,0.488,2.441,0.000
1727691465.443,0.000,817.383,-4.883,2.930,0.000
1727691465.447,0.000,788.086,-29.785,-0.977,0.000
1727691465.451,0.000,757.324,-39.551,-6.836,0.000
1727691465.455,0.000,736.328,-34.180,5.859,0.000
1727691465.459,0.000,718.750,-42.969,16.602,0.000
1727691465.463,0.000,695.801,-44.434,21.973,0.000
1727691465.466,0.000,683.105,-34.668,17.090,0.000
1727691465.470,0.000,678.711,-24.902,0.000,0.000
1727691465.474,0.000,666.016,-32.227,-4.395,0.000
1727691465.478,42.480,655.762,-41.992,0.977,0.000
1727691465.482,36.621,644.043,-33.203,3.906,0.000
1727691465.486,20.020,629.883,-29.297,1.953,0.000
1727691465.490,-32.715,616.699,-34.180,-5.371,0.000
1727691465.494,-26.367,606.934,-40.039,0.977,0.000
1727691465.498,33.203,598.633,-22.949,1.953,0.000
1727691465.502,34.668,582.031,-10.254,-6.836,0.000
1727691465.506,9.277,564.453,-15.625,3.906,0.000
1727691465.509,-41.504,548.828,-35.156,8.301,0.000
1727691465.513,-33.691,524.414,-32.715,-4.395,0.000
1727691465.517,21.484,501.953,-33.691,0.000,0.000
1727691465.521,34.180,487.793,-65.430,7.324,0.000
1727691465.525,14.160,482.910,-73.730,1.465,0.000
1727691465.529,-30.273,487.305,-63.965,-1.465,0.000
1727691465.533,-52.246,483.398,-36.621,-9.277,0.000
1727691465.537,-9.766,482.910,0.488,-2.441,0.000
1727691465.541,16.113,489.258,8.301,3.418,0.000
1727691465.545,10.254,496.582,-14.648,-3.418,0.000
1727691465.549,-37.109,500.000,-29.297,-20.508,0.000
1727691465.552,-55.176,487.793,-32.227,-21.484,0.000
1727691465.556,11.230,483.887,-47.363,3.906,0.000
1727691465.560,43.945,474.121,-41.016,3.906,0.000
1727691465.564,26.855,452.148,-22.949,-0.488,0.000
1727691465.568,-19.043,438.965,-29.297,-14.648,0.000
1727691465.572,-37.109,432.617,-31.738,-22.461,0.000
1727691465.576,0.000,417.480,-38.086,-3.906,0.000
1727691465.580,24.414,402.832,-52.246,2.441,0.000
1727691465.584,19.531,399.414,-49.805,-5.859,0.000
1727691465.588,-20.020,395.996,-40.527,-19.531,0.000
1727691465.591,-38.086,391.113,-41.504,-24.414,0.000
1727691465.595,1.465,383.789,-35.156,-11.230,0.000
1727691465.599,30.273,372.070,-31.250,3.906,0.000
1727691465.603,29.785,369.629,-42.969,-1.465,0.000
1727691465.607,-12.695,360.352,-53.711,-11.719,0.000
1727691465.611,-45.410,340.820,-59.082,-10.742,0.000
1727691465.615,0.000,332.520,-53.711,-0.977,0.000
1727691465.619,35.156,321.777,-44.922,-2.930,0.000
1727691465.623,28.320,324.219,-23.926,-5.859,0.000
1727691465.627,-13.672,327.637,-10.254,-6.348,0.000
1727691465.631,-43.457,319.336,-12.207,-10.254,0.000
1727691465.634,-2.930,323.242,-19.531,-4.395,0.000
1727691465.638,38.574,323.242,-29.297,-0.977,0.000
1727691465.642,45.410,320.801,-34.180,10.742,0.000
1727691465.646,18.555,314.941,-53.711,12.695,0.000
1727691465.650,-33.691,290.039,-56.152,-4.395,0.000
1727691465.654,-14.160,273.926,-23.438,-5.371,0.000
1727691465.658,34.668,273.926,0.000,-0.488,0.000
1727691465.662,21.973,268.066,-10.254,-4.883,0.000
1727691465.666,2.441,264.648,-33.691,-8.301,0.000
1727691465.670,-40.039,254.883,-43.945,-15.625,0.000
1727691465.673,-32.715,247.070,-45.898,-17.578,0.000
1727691465.677,22.949,239.258,-37.598,-6.836,0.000
1727691465.681,41.016,232.422,-34.180,5.371,0.000
1727691465.685,20.996,223.633,-35.156,5.371,0.000
1727691465.689,-33.203,208.008,-23.438,-3.906,0.000
1727691465.693,-25.879,201.172,-21.973,-3.418,0.000
1727691465.697,33.203,204.590,-36.133,9.277,0.000
1727691465.701,52.734,208.008,-38.086,27.832,0.000
1727691465.705,36.133,208.008,-28.809,29.785,0.000
1727691465.709,-22.461,199.707,-21.973,6.836,0.000
1727691465.713,-22.949,190.918,-25.391,-1.465,0.000
1727691465.716,40.039,187.012,-46.387,5.859,0.000
1727691465.720,44.922,187.500,-61.035,11.719,0.000
1727691465.724,27.832,187.988,-29.297,7.324,0.000
1727691465.728,-26.367,181.152,-8.789,0.488,0.000
1727691465.732,-41.504,181.152,-1.465,-4.395,0.000
1727691465.736,23.926,207.031,-1.953,0.977,0.000
1727691465.740,43.945,246.094,-20.996,11.230,0.000
1727691465.744,30.762,249.023,-21.484,12.207,0.000
1727691465.748,-20.508,248.535,-7.324,9.277,0.000
1727691465.752,-42.480,252.930,-10.742,-2.441,0.000
1727691465.755,11.230,242.676,-32.227,-2.930,0.000
1727691465.759,34.180,241.699,-34.668,6.836,0.000
1727691465.763,22.949,240.234,-45.410,0.000,0.000
1727691465.767,0.000,232.422,-58.105,-10.742,0.000
1727691465.771,-31.738,220.703,-39.551,-6.836,0.000
1727691465.775,11.230,214.355,-22.461,5.371,0.000
1727691465.779,50.781,211.914,-32.715,10.742,0.000
1727691465.783,37.598,205.566,-58.105,5.371,0.000
1727691465.787,2.441,203.613,-65.430,-5.859,0.000
1727691465.791,-37.598,189.941,-56.152,-8.301,0.000
1727691465.795,-0.488,182.617,-39.551,-3.906,0.000
1727691465.798,41.504,182.617,-19.531,-7.812,0.000
1727691465.802,27.344,177.734,-12.695,-9.766,0.000
1727691465.806,-5.371,173.340,-23.438,-12.695,0.000
1727691465.810,-18.066,160.645,-34.668,-0.488,0.000
1727691465.814,8.789,149.414,-30.762,4.883,0.000
1727691465.818,31.250,148.438,-25.391,0.488,0.000
1727691465.822,36.133,144.531,-33.691,8.301,0.000
1727691465.826,11.719,145.996,-45.898,2.441,0.000
1727691465.830,-37.109,148.438,-41.992,-6.836,0.000
1727691465.834,-13.672,148.438,-42.480,-1.465,0.000
1727691465.838,44.922,145.020,-47.363,14.160,0.000
1727691465.841,47.363,141.113,-44.922,18.555,0.000
1727691465.845,24.414,145.996,-53.223,11.230,0.000
1727691465.849,-27.344,151.855,-65.430,1.465,0.000
1727691465.853,-15.137,151.367,-50.293,-3.418,0.000
1727691465.857,46.387,151.367,-42.969,-1.953,0.000
1727691465.861,51.270,153.320,-44.922,1.465,0.000
1727691465.865,21.484,147.461,-42.480,-4.395,0.000
1727691465.869,-25.391,140.625,-41.016,-14.160,0.000
1727691465.873,-15.625,144.043,-24.902,-4.395,0.000
1727691465.877,29.785,140.137,-19.043,5.371,0.000
1727691465.881,46.387,134.766,-29.785,14.160,0.000
1727691465.884,21.484,140.137,-33.203,21.973,0.000
1727691465.888,-32.715,148.438,-37.598,11.230,0.000
1727691465.892,-28.809,157.715,-44.922,5.859,0.000
1727691465.896,35.156,161.133,-34.180,18.555,0.000
1727691465.900,55.664,156.738,-13.184,18.555,0.000
1727691465.904,31.738,148.926,-12.207,10.742,0.000
1727691465.908,-13.672,136.230,-18.555,0.000,0.000
1727691465.912,-36.133,126.465,-22.949,-3.906,0.000
1727691465.916,17.090,88.867,-43.457,6.348,0.000
1727691465.920,51.270,28.809,-67.383,10.254,0.000
1727691465.923,28.809,-11.719,-66.406,8.789,0.000
1727691465.927,-17.090,-34.180,-39.551,12.695,0.000
1727691465.931,-37.598,-37.109,-20.508,8.789,0.000
1727691465.935,3.906,-34.668,-24.414,-0.977,0.000
1727691465.939,38.574,-45.898,-15.137,0.977,0.000
1727691465.943,39.551,-52.246,-5.859,3.906,0.000
1727691465.947,-0.488,-51.758,-18.066,-1.465,0.000
1727691465.951,-39.551,-61.035,-27.344,-5.371,0.000
1727691465.955,6.836,-59.082,-39.062,5.859,0.000
1727691465.959,45.898,-44.434,-61.523,16.602,0.000
1727691465.963,36.621,-37.109,-43.945,20.508,0.000
1727691465.966,9.277,-32.227,-16.602,9.766,0.000
1727691465.970,-29.785,-29.785,-6.348,3.418,0.000
1727691465.974,-0.488,-26.855,-7.324,17.090,0.000
1727691465.978,43.457,-24.414,-24.902,14.648,0.000
1727691465.982,48.340,-20.508,-45.898,9.766,0.000
1727691465.986,12.695,-20.996,-41.992,13.184,0.000
1727691465.990,-43.945,-30.762,-19.043,0.000,0.000
1727691465.994,-10.254,-34.180,-7.812,1.953,0.000
1727691465.998,41.504,-30.762,-10.742,9.766,0.000
1727691466.002,38.574,-24.414,-20.020,4.395,0.000
1727691466.005,17.578,-19.043,-31.250,8.301,0.000
1727691466.009,-27.832,-16.113,-41.504,0.977,0.000
1727691466.013,-8.789,-12.207,-34.180,2.441,0.000
1727691466.017,44.434,-12.207,-41.504,11.719,0.000
1727691466.021,50.781,-5.371,-36.133,16.113,0.000
1727691466.025,14.648,-0.488,0.488,0.000,0.000
1727691466.029,-35.156,-5.859,-4.395,-10.742,0.000
1727691466.033,-11.719,-3.906,-24.414,1.465,0.000
1727691466.037,33.691,2.441,-10.254,2.930,0.000
1727691466.041,27.344,4.395,-4.883,2.441,0.000
1727691466.044,12.207,3.418,-12.695,-1.465,0.000
1727691466.048,-30.273,2.930,-19.531,-14.160,0.000
1727691466.052,-28.320,9.766,-29.785,-11.719,0.000
1727691466.056,25.879,15.625,-35.645,0.488,0.000
1727691466.060,34.668,17.090,-32.227,9.277,0.000
1727691466.064,10.254,18.555,-25.391,9.277,0.000
1727691466.068,-29.297,19.531,-26.367,0.977,0.000
1727691466.072,-24.902,18.066,-23.438,3.906,0.000
1727691466.076,33.203,25.879,-42.480,17.578,0.000
1727691466.080,65.430,37.598,-62.500,23.438,0.000
1727691466.084,43.457,31.250,-27.344,14.160,0.000
1727691466.087,-16.602,27.832,-14.160,5.859,0.000
1727691466.091,-32.715,34.180,-31.738,-2.930,0.000
1727691466.095,23.438,35.156,-15.625,-1.465,0.000
1727691466.099,41.992,36.621,0.488,-1.465,0.000
1727691466.103,31.738,45.410,-18.066,-0.977,0.000
1727691466.107,-12.695,49.805,-45.410,-13.184,0.000
1727691466.111,-43.945,41.504,-31.738,-25.879,0.000
1727691466.115,4.883,40.039,-23.926,-15.137,0.000
1727691466.119,39.062,45.898,-30.273,-3.418,0.000
1727691466.123,25.391,42.969,-12.207,-0.488,0.000
1727691466.127,-14.160,48.340,-15.137,-10.742,0.000
1727691466.130,-44.922,51.758,-18.555,-16.113,0.000
1727691466.134,-0.488,53.223,-18.066,-8.301,0.000
1727691466.138,44.434,65.918,-32.715,0.000,0.000
1727691466.142,33.203,75.195,-62.012,-4.883,0.000
1727691466.146,-6.836,77.148,-75.684,-14.160,0.000
1727691466.150,-37.109,84.473,-45.898,-14.160,0.000
1727691466.154,-7.324,81.055,-32.715,-5.859,0.000
1727691466.158,33.203,75.684,-21.973,8.301,0.000
1727691466.162,32.227,81.543,-6.348,3.418,0.000
1727691466.166,-6.348,79.590,-14.648,1.953,0.000
1727691466.170,-27.832,79.102,-24.902,11.230,0.000
1727691466.173,12.695,83.984,-29.297,5.859,0.000
1727691466.177,44.434,79.590,-35.645,8.301,0.000
1727691466.181,35.645,81.055,-42.969,17.090,0.000
1727691466.185,8.301,76.660,-34.668,13.672,0.000
1727691466.189,-36.133,64.941,-30.273,-2.441,0.000
1727691466.193,-10.254,70.801,-37.598,-5.371,0.000
1727691466.197,42.969,72.266,-37.598,11.719,0.000
1727691466.201,38.086,64.453,-30.762,11.230,0.000
1727691466.205,18.555,63.965,-31.738,5.371,0.000
1727691466.209,-26.855,62.012,-36.133,2.930,0.000
1727691466.213,-19.043,58.594,-33.691,3.906,0.000
1727691466.216,38.086,62.012,-26.855,17.578,0.000
1727691466.220,37.109,65.918,-26.367,1.953,0.000
1727691466.224,14.648,64.941,-33.691,-3.418,0.000
1727691466.228,-27.832,62.500,-31.250,-1.465,0.000
1727691466.232,-40.039,56.152,-26.367,-13.672,0.000
1727691466.236,21.484,57.129,-44.922,-8.789,0.000
1727691466.240,42.969,61.035,-54.199,-3.906,0.000
1727691466.244,16.113,57.617,-32.227,-4.883,0.000
1727691466.248,-35.645,51.270,-24.414,-11.719,0.000
1727691466.252,-37.598,55.176,-44.434,-16.113,0.000
1727691466.255,26.367,55.176,-35.156,-10.254,0.000
1727691466.259,33.203,50.781,-12.695,-0.977,0.000
1727691466.263,13.672,48.828,-31.738,-0.977,0.000
1727691466.267,-24.902,41.992,-42.969,-9.766,0.000
1727691466.271,-41.504,34.180,-30.762,-10.742,0.000
1727691466.275,0.000,40.039,-39.062,0.488,0.000
1727691466.279,0.000,49.316,-34.668,6.348,0.000
1727691466.283,0.000,41.992,-11.230,7.812,0.000
1727691466.287,0.000,32.715,2.930,10.742,0.000
1727691466.291,0.000,33.691,-2.441,-0.977,0.000
1727691466.295,0.000,38.574,-26.855,-17.578,0.000
1727691466.298,0.000,38.574,-27.344,-15.137,0.000
1727691466.302,0.000,35.156,-11.230,-8.789,0.000
1727691466.306,0.000,32.715,-16.602,-32.715,0.000
1727691466.310,0.000,27.832,-29.297,-43.457,0.000
1727691466.314,0.000,25.879,-36.621,-28.320,0.000
1727691466.318,0.000,27.832,-47.852,-18.066,0.000
1727691466.322,5.371,23.438,-39.551,-18.555,0.000
1727691466.326,-43.945,20.996,-28.320,-22.949,0.000
1727691466.330,-77.148,19.531,-34.668,-23.438,0.000
1727691466.334,-37.109,17.090,-40.039,-24.414,0.000
1727691466.337,5.859,26.367,-43.945,-18.066,0.000
1727691466.341,10.254,32.227,-35.156,-12.207,0.000
1727691466.345,-14.648,32.227,-26.367,-12.207,0.000
1727691466.349,-59.570,35.645,-13.672,-12.207,0.000
1727691466.353,-31.250,35.156,-13.184,-3.418,0.000
1727691466.357,27.832,31.738,-36.133,1.465,0.000
1727691466.361,23.438,33.691,-35.156,-3.906,0.000
1727691466.365,-13.672,32.715,-17.578,-15.625,0.000
1727691466.369,-52.246,30.273,-18.066,-30.273,0.000
1727691466.373,-24.902,32.715,-33.203,-17.090,0.000
1727691466.377,29.297,42.969,-33.691,3.418,0.000
1727691466.380,29.785,42.480,-20.996,4.395,0.000
1727691466.384,-1.953,35.645,-20.996,-7.324,0.000
1727691466.388,-51.758,36.133,-40.039,-21.484,0.000
1727691466.392,-27.344,38.574,-74.219,-7.812,0.000
1727691466.396,31.250,41.992,-52.246,9.277,0.000
1727691466.400,33.691,37.109,-1.953,3.906,0.000
1727691466.404,15.137,33.203,3.906,3.906,0.000
1727691466.408,-32.227,30.273,-0.488,-8.789,0.000
1727691466.412,-42.480,22.949,-0.488,-16.113,0.000
1727691466.416,10.254,20.508,-5.859,-8.789,0.000
1727691466.419,30.273,27.832,-14.648,-0.488,0.000
1727691466.423,14.160,28.320,-20.508,-10.254,0.000
1727691466.427,-41.016,23.926,-28.320,-24.414,0.000
1727691466.431,-51.270,23.926,-33.203,-12.207,0.000
1727691466.435,15.137,27.344,-42.480,14.648,0.000
1727691466.439,32.227,30.762,-50.781,15.625,0.000
1727691466.443,10.254,32.715,-37.598,-3.418,0.000
1727691466.447,-30.273,29.297,-42.480,-12.207,0.000
1727691466.451,-44.434,25.391,-43.945,-11.230,0.000
1727691466.455,0.488,25.391,-30.762,-8.301,0.000
1727691466.459,20.996,21.973,-25.879,-16.113,0.000
1727691466.462,18.555,17.090,-20.020,-14.648,0.000
1727691466.466,-23.438,19.043,-20.508,-10.254,0.000
1727691466.470,-48.828,22.461,-20.020,-15.625,0.000
1727691466.474,6.836,20.996,-29.785,-16.113,0.000
1727691466.478,29.785,24.902,-44.922,-13.672,0.000
1727691466.482,16.602,25.391,-46.875,-11.719,0.000
1727691466.486,-16.602,23.438,-57.617,-13.672,0.000
1727691466.490,-40.039,21.484,-72.266,-18.555,0.000
1727691466.494,3.906,25.391,-58.594,-14.648,0.000
1727691466.498,29.785,24.902,-19.043,-10.254,0.000
1727691466.502,21.484,18.555,-2.441,-22.461,0.000
1727691466.505,-22.949,18.066,-17.090,-29.297,0.000
1727691466.509,-59.570,17.090,-28.809,-20.020,0.000
1727691466.513,-6.836,20.508,-52.734,-18.555,0.000
1727691466.517,40.527,23.438,-66.406,-16.602,0.000
1727691466.521,37.598,23.438,-50.781,-12.207,0.000
1727691466.525,8.301,24.414,-41.504,-13.672,0.000
1727691466.529,-34.180,13.672,-33.203,-19.531,0.000
1727691466.533,-10.742,7.324,-20.508,-15.625,0.000
1727691466.537,33.203,15.137,-19.531,-6.348,0.000
1727691466.541,38.086,11.230,-38.574,-0.977,0.000
1727691466.544,16.113,7.324,-54.688,2.441,0.000
1727691466.548,-32.227,9.277,-47.363,-10.254,0.000
1727691466.552,-19.043,5.371,-32.227,-24.414,0.000
1727691466.556,27.344,3.906,-15.625,-11.230,0.000
1727691466.560,25.391,4.395,-20.020,-7.812,0.000
1727691466.564,-6.836,3.906,-41.016,-14.160,0.000
1727691466.568,-48.828,2.930,-50.781,-11.719,0.000
1727691466.572,-24.902,3.418,-50.293,-5.371,0.000
1727691466.576,27.344,12.207,-43.945,8.789,0.000
1727691466.580,19.043,12.695,-29.297,3.418,0.000
1727691466.584,4.395,6.348,-18.066,-1.953,0.000
1727691466.587,-31.250,5.859,-29.297,8.789,0.000
1727691466.591,-32.715,8.301,-49.805,8.789,0.000
1727691466.595,31.250,13.184,-45.410,12.207,0.000
1727691466.599,44.922,21.973,-33.691,26.855,0.000
1727691466.603,14.648,21.484,-36.621,15.137,0.000
1727691466.607,-20.508,16.602,-36.133,-10.742,0.000
1727691466.611,-24.902,15.137,-28.809,-10.254,0.000
1727691466.615,17.090,15.625,-26.855,3.906,0.000
1727691466.619,41.992,13.672,-36.621,10.254,0.000
1727691466.623,15.625,4.395,-42.480,9.766,0.000
1727691466.627,-34.668,-1.465,-34.668,0.977,0.000
1727691466.630,-35.156,3.906,-23.438,4.395,0.000
1727691466.634,18.066,2.930,-11.230,20.996,0.000
1727691466.638,36.133,-3.418,-19.531,6.836,0.000
1727691466.642,25.391,-2.930,-30.762,3.418,0.000
1727691466.646,-12.207,-2.930,-27.832,5.371,0.000
1727691466.650,-38.574,-2.441,-37.109,-0.488,0.000
1727691466.654,7.812,1.953,-48.340,15.137,0.000
1727691466.658,41.992,-0.977,-38.574,14.648,0.000
1727691466.662,34.668,-4.883,-29.785,4.883,0.000
1727691466.666,-8.789,2.930,-22.461,-1.465,0.000
1727691466.669,-43.945,4.883,-19.043,-9.766,0.000
1727691466.673,-7.324,-2.441,-30.273,-17.578,0.000
1727691466.677,27.832,0.977,-35.645,-1.953,0.000
1727691466.681,32.715,6.348,-30.762,10.254,0.000
1727691466.685,1.953,11.230,-29.297,-5.371,0.000
1727691466.689,-40.527,9.766,-28.809,-15.137,0.000
1727691466.693,-1.953,9.766,-19.531,-12.695,0.000
1727691466.697,41.504,17.090,-29.297,-0.977,0.000
1727691466.701,49.316,22.461,-50.781,13.184,0.000
1727691466.705,14.648,20.020,-38.574,4.395,0.000
1727691466.709,-49.805,9.277,-21.484,-15.137,0.000
1727691466.712,-22.949,6.836,-25.879,-14.648,0.000
1727691466.716,36.133,12.207,-16.113,-4.395,0.000
1727691466.720,33.691,9.277,-13.672,1.465,0.000
1727691466.724,-1.465,11.230,-33.691,1.953,0.000
1727691466.728,-49.805,13.184,-41.992,-0.488,0.000
1727691466.732,-21.973,13.184,-33.203,-0.488,0.000
1727691466.736,36.133,16.602,-56.641,-0.488,0.000
1727691466.740,31.250,12.695,-68.848,-0.977,0.000
1727691466.744,0.488,9.277,-20.996,0.488,0.000
1727691466.748,-37.109,7.324,3.906,-3.906,0.000
1727691466.751,-25.391,6.348,-13.184,0.977,0.000
1727691466.755,19.043,15.625,-20.996,9.277,0.000
1727691466.759,38.574,26.855,-15.625,7.324,0.000
1727691466.763,25.391,26.855,-22.461,9.766,0.000
1727691466.767,-34.668,23.926,-41.016,4.883,0.000
1727691466.771,-33.691,26.367,-52.246,1.465,0.000
1727691466.775,25.879,27.832,-36.621,8.301,0.000
1727691466.779,37.598,24.902,-18.555,11.719,0.000
1727691466.783,21.484,22.461,-28.320,10.742,0.000
1727691466.787,-24.414,23.438,-47.363,-2.441,0.000
1727691466.791,-29.785,24.414,-40.527,-11.719,0.000
1727691466.794,23.438,20.020,-22.461,-3.906,0.000
1727691466.798,27.832,12.207,-20.996,-11.230,0.000
1727691466.802,8.301,12.207,-19.043,-7.812,0.000
1727691466.806,-31.738,13.672,-21.973,-12.207,0.000
1727691466.810,-48.340,8.301,-34.668,-14.648,0.000
1727691466.814,8.789,13.672,-41.016,6.348,0.000
