timestamps,TP9,AF7,AF8,TP10,Right AUX
1727535034.736,-81.543,-102.051,-38.574,-28.320,0.000
1727535034.740,-59.082,-62.012,-20.020,-4.883,0.000
1727535034.744,76.660,-5.371,-3.906,42.969,0.000
1727535034.748,100.586,21.484,-9.277,39.062,0.000
1727535034.751,45.410,1.465,-16.602,16.602,0.000
1727535034.755,-74.219,-82.520,-23.438,-20.020,0.000
1727535034.759,-62.500,-121.094,-28.809,-11.719,0.000
1727535034.763,67.383,-115.723,-35.156,35.645,0.000
1727535034.767,93.262,-132.324,-34.180,47.852,0.000
1727535034.771,49.805,-121.582,-53.223,34.180,0.000
1727535034.775,-54.688,-103.027,-54.199,0.977,0.000
1727535034.779,-78.125,-82.031,-35.645,-10.742,0.000
1727535034.783,54.688,-42.969,-11.230,24.414,0.000
1727535034.787,101.562,-52.734,7.324,33.691,0.000
1727535034.790,69.824,-80.566,6.836,15.137,0.000
1727535034.794,-41.016,-60.547,0.000,-19.531,0.000
1727535034.798,-99.609,-59.082,-21.973,-32.227,0.000
1727535034.802,37.109,-72.754,-25.879,17.090,0.000
1727535034.806,97.168,-60.547,-15.625,46.875,0.000
1727535034.810,68.359,-59.082,-16.602,37.109,0.000
1727535034.814,-31.250,-59.082,-20.020,1.465,0.000
1727535034.818,-102.051,-46.387,-27.832,-23.438,0.000
1727535034.822,21.973,-42.480,-42.969,12.695,0.000
1727535034.826,103.027,-31.738,-47.852,37.109,0.000
1727535034.830,80.078,-0.977,-39.551,28.809,0.000
1727535034.833,-2.930,3.906,-21.973,1.953,0.000
1727535034.837,-86.426,-10.742,-7.812,-23.438,0.000
1727535034.841,7.324,3.418,-4.395,7.812,0.000
1727535034.845,107.910,40.527,-5.371,48.340,0.000
1727535034.849,97.656,60.547,-5.371,40.039,0.000
1727535034.853,15.137,57.129,1.953,3.418,0.000
1727535034.857,-92.285,36.133,-1.465,-22.461,0.000
1727535034.861,-31.738,31.738,-18.555,0.977,0.000
1727535034.865,96.191,43.945,-32.715,38.574,0.000
1727535034.869,104.004,61.523,-39.551,41.016,0.000
1727535034.873,22.461,43.457,-25.879,14.648,0.000
1727535034.876,-91.309,7.324,3.906,-18.066,0.000
1727535034.880,-29.785,28.809,21.484,8.301,0.000
1727535034.884,97.656,51.270,21.484,42.480,0.000
1727535034.888,95.215,62.012,15.137,41.504,0.000
1727535034.892,28.809,70.801,0.000,28.809,0.000
1727535034.896,-72.754,70.801,-11.230,-10.742,0.000
1727535034.900,-47.363,66.406,-21.973,1.953,0.000
1727535034.904,83.496,62.988,-25.879,44.434,0.000
1727535034.908,107.910,62.500,-9.766,43.457,0.000
1727535034.912,58.594,59.082,-15.625,26.367,0.000
1727535034.916,-47.852,60.059,-24.902,-5.371,0.000
1727535034.919,-54.199,63.477,-23.926,-1.465,0.000
1727535034.923,79.102,58.594,-10.742,39.551,0.000
1727535034.927,121.094,54.688,-16.602,52.246,0.000
1727535034.931,73.242,50.293,-34.668,38.086,0.000
1727535034.935,-45.410,47.363,-25.391,6.836,0.000
1727535034.939,-77.148,9.766,-9.766,-8.301,0.000
1727535034.943,67.383,-64.941,13.672,28.809,0.000
1727535034.947,116.699,-74.707,22.949,47.852,0.000
1727535034.951,80.566,-31.250,8.789,29.297,0.000
1727535034.955,-14.648,0.488,-9.766,3.418,0.000
1727535034.958,-67.871,-1.465,-29.297,-4.883,0.000
1727535034.962,67.383,-35.645,-48.340,36.621,0.000
1727535034.966,128.906,-62.988,-29.785,49.316,0.000
1727535034.970,88.379,-77.637,4.395,31.738,0.000
1727535034.974,-12.695,-86.426,10.254,-1.953,0.000
1727535034.978,-93.750,-79.590,-4.883,-25.391,0.000
1727535034.982,25.879,-75.684,-13.184,16.113,0.000
1727535034.986,112.305,-62.988,-14.160,44.434,0.000
1727535034.990,86.914,-46.387,-29.785,51.758,0.000
1727535034.994,5.371,-49.805,-34.180,22.949,0.000
1727535034.998,-83.008,-53.711,-28.809,-14.160,0.000
1727535035.001,10.254,-54.199,-22.949,10.254,0.000
1727535035.005,98.633,-54.688,8.301,21.484,0.000
1727535035.009,98.145,-49.316,9.277,23.926,0.000
1727535035.013,25.391,-55.176,4.883,11.230,0.000
1727535035.017,-98.633,-59.082,18.555,-37.598,0.000
1727535035.021,-36.621,-51.270,13.184,-22.461,0.000
1727535035.025,79.590,-51.270,2.930,26.367,0.000
1727535035.029,81.055,-45.898,-17.578,29.297,0.000
1727535035.033,13.672,-22.461,-21.973,5.371,0.000
1727535035.037,-90.820,-17.578,-0.977,-29.297,0.000
1727535035.040,-45.898,-46.875,-0.977,-7.324,0.000
1727535035.044,83.984,-40.527,-8.301,30.762,0.000
1727535035.048,103.516,-6.348,-28.809,38.086,0.000
1727535035.052,48.340,21.973,-36.621,33.691,0.000
1727535035.056,-70.801,22.949,-13.672,-8.789,0.000
1727535035.060,-61.035,17.090,-2.930,-3.906,0.000
1727535035.064,84.473,26.367,6.836,39.551,0.000
1727535035.068,112.305,23.926,-1.465,48.340,0.000
1727535035.072,50.293,14.648,-12.695,41.016,0.000
1727535035.076,-67.383,-19.531,-13.184,4.883,0.000
1727535035.080,-73.242,-52.246,-20.020,0.977,0.000
1727535035.083,61.035,-56.641,-10.254,48.828,0.000
1727535035.087,113.770,-55.176,5.859,60.059,0.000
1727535035.091,76.660,-52.734,-11.230,31.738,0.000
1727535035.095,-44.922,-48.828,-13.184,-16.602,0.000
1727535035.099,-96.191,-40.039,-6.348,-34.668,0.000
1727535035.103,24.902,-39.062,-14.648,11.230,0.000
1727535035.107,101.562,-45.898,-16.113,39.551,0.000
1727535035.111,76.660,-43.945,-8.301,27.832,0.000
1727535035.115,-31.250,-42.969,6.836,2.930,0.000
1727535035.119,-97.168,-35.645,6.836,-5.859,0.000
1727535035.122,26.855,-29.785,-25.879,25.391,0.000
1727535035.126,125.000,-22.461,-53.223,53.711,0.000
1727535035.130,88.867,-20.508,-43.457,42.480,0.000
1727535035.134,-23.438,-21.973,-16.113,7.324,0.000
1727535035.138,-97.656,-24.902,15.625,-17.090,0.000
1727535035.142,-0.977,-35.645,29.785,9.277,0.000
1727535035.146,98.145,-32.227,-6.836,39.062,0.000
1727535035.150,76.660,-26.855,-35.156,33.203,0.000
1727535035.154,-20.020,-30.762,1.953,-0.977,0.000
1727535035.158,-92.285,-28.809,25.879,-23.926,0.000
1727535035.161,0.488,-31.738,8.789,9.766,0.000
1727535035.165,104.492,-40.039,3.418,36.133,0.000
1727535035.169,101.562,-38.086,0.488,35.645,0.000
1727535035.173,13.184,-20.508,-5.371,14.648,0.000
1727535035.177,-102.051,8.301,-8.301,-15.137,0.000
1727535035.181,-30.273,25.879,-20.996,10.254,0.000
1727535035.185,101.562,33.691,-25.391,43.457,0.000
1727535035.189,103.516,39.062,-9.277,27.832,0.000
1727535035.193,33.203,53.223,-3.906,9.766,0.000
1727535035.197,-88.867,57.617,-12.695,-18.066,0.000
1727535035.201,-50.781,45.410,-19.043,-11.230,0.000
1727535035.204,84.961,42.480,-17.578,23.926,0.000
1727535035.208,99.609,45.898,-16.602,25.879,0.000
1727535035.212,38.086,42.969,-3.418,12.695,0.000
1727535035.216,-79.102,39.062,13.184,-23.438,0.000
1727535035.220,-62.012,39.062,8.301,-9.766,0.000
1727535035.224,76.172,40.527,-10.254,27.832,0.000
1727535035.228,101.562,40.039,-21.484,26.855,0.000
1727535035.232,45.898,28.809,-20.508,19.531,0.000
1727535035.236,-63.965,29.785,-3.418,-24.902,0.000
1727535035.240,-62.500,36.133,-3.906,-22.949,0.000
1727535035.244,61.523,29.785,-38.086,22.949,0.000
1727535035.247,97.168,27.832,-42.969,29.785,0.000
1727535035.251,49.805,27.832,-12.695,11.719,0.000
1727535035.255,-74.219,23.438,15.137,-31.738,0.000
1727535035.259,-109.375,16.113,12.695,-38.086,0.000
1727535035.263,22.949,15.625,3.418,13.184,0.000
1727535035.267,93.750,16.113,-4.883,34.180,0.000
1727535035.271,67.383,19.531,-17.578,19.531,0.000
1727535035.275,-50.781,23.926,-9.277,-11.719,0.000
1727535035.279,-114.258,18.555,-0.488,-29.297,0.000
1727535035.283,20.996,18.066,-5.859,7.812,0.000
1727535035.287,85.449,13.184,-18.555,23.438,0.000
1727535035.290,51.270,13.184,-27.344,5.859,0.000
1727535035.294,-36.133,20.020,-10.742,-14.160,0.000
1727535035.298,-102.539,25.391,-15.137,-28.320,0.000
1727535035.302,4.395,28.809,-42.480,5.371,0.000
1727535035.306,83.984,29.785,-20.020,30.273,0.000
1727535035.310,84.961,34.668,15.137,30.762,0.000
1727535035.314,2.441,37.109,-1.953,0.977,0.000
1727535035.318,-100.098,38.086,-13.184,-25.879,0.000
1727535035.322,-10.254,31.250,-1.465,16.113,0.000
1727535035.326,101.074,26.855,-16.602,41.016,0.000
1727535035.330,91.797,30.273,-32.227,32.227,0.000
1727535035.333,9.277,26.367,-35.156,5.371,0.000
1727535035.337,-95.703,23.438,-34.180,-28.320,0.000
1727535035.341,-21.973,11.230,-22.461,-6.348,0.000
1727535035.345,99.121,-91.309,10.742,24.414,0.000
1727535035.349,88.867,-247.070,32.715,16.602,0.000
1727535035.353,14.160,-321.777,28.809,-3.418,0.000
1727535035.357,-89.355,-324.219,17.578,-26.855,0.000
1727535035.361,-32.227,-312.988,-1.953,-4.883,0.000
1727535035.365,83.008,-312.012,-22.461,28.809,0.000
1727535035.369,87.891,-308.105,-26.855,29.785,0.000
1727535035.372,28.809,-297.852,-11.230,11.719,0.000
1727535035.376,-100.098,-286.133,12.207,-45.410,0.000
1727535035.380,-83.008,-276.367,17.578,-34.668,0.000
1727535035.384,49.805,-270.508,-1.953,11.230,0.000
1727535035.388,71.777,-267.090,-18.555,14.648,0.000
1727535035.392,29.785,-258.301,-27.832,6.836,0.000
1727535035.396,-75.684,-246.094,-30.273,-32.715,0.000
1727535035.400,-88.867,-239.746,-12.695,-30.762,0.000
1727535035.404,46.875,-245.605,-4.395,8.301,0.000
1727535035.408,89.844,-242.676,-26.367,11.719,0.000
1727535035.412,40.039,-235.352,-35.645,-0.977,0.000
1727535035.415,-79.590,-245.117,-4.395,-28.320,0.000
1727535035.419,-122.559,-243.652,13.184,-41.016,0.000
1727535035.423,10.742,-237.305,4.883,-10.742,0.000
1727535035.427,79.102,-245.117,0.000,5.371,0.000
1727535035.431,42.480,-238.770,-0.488,-6.836,0.000
1727535035.435,-66.895,-228.516,-6.348,-34.180,0.000
1727535035.439,-112.793,-239.746,-11.719,-40.527,0.000
1727535035.443,7.812,-243.164,-18.066,0.488,0.000
1727535035.447,63.965,-250.000,-16.113,17.578,0.000
1727535035.451,35.156,-255.859,-12.695,4.883,0.000
1727535035.454,-44.922,-251.465,-10.742,-25.391,0.000
1727535035.458,-125.000,-245.605,-4.395,-43.945,0.000
1727535035.462,-24.902,-244.629,2.441,-8.789,0.000
1727535035.466,73.242,-239.258,-5.859,18.066,0.000
1727535035.470,72.266,-229.004,-20.020,20.020,0.000
1727535035.474,-10.254,-222.168,-42.969,0.977,0.000
1727535035.478,-108.887,-217.773,-46.875,-32.227,0.000
1727535035.482,-24.414,-216.797,-1.953,-14.160,0.000
1727535035.486,83.984,-222.656,26.855,18.066,0.000
1727535035.490,80.566,-218.262,3.418,24.414,0.000
1727535035.494,-1.953,-203.613,-5.371,0.000,0.000
1727535035.497,-113.770,-194.824,12.695,-37.598,0.000
1727535035.501,-45.898,-191.406,9.277,-8.789,0.000
1727535035.505,79.590,-191.895,5.371,36.133,0.000
1727535035.509,81.055,-184.082,-7.324,38.574,0.000
1727535035.513,17.090,-164.062,-21.484,6.348,0.000
1727535035.517,-92.285,-161.621,-4.883,-34.180,0.000
1727535035.521,-57.129,-172.363,2.930,-23.926,0.000
1727535035.525,67.871,-158.691,-1.465,5.859,0.000
1727535035.529,78.125,-144.043,-3.418,13.184,0.000
1727535035.533,14.648,-137.207,-6.348,-3.906,0.000
1727535035.536,-103.516,-130.859,-11.719,-38.574,0.000
1727535035.540,-84.961,-119.141,-22.949,-28.809,0.000
1727535035.544,54.199,-37.598,-13.672,11.719,0.000
1727535035.548,68.359,56.641,-11.719,28.809,0.000
1727535035.552,12.695,119.141,-37.109,20.020,0.000
1727535035.556,-90.332,137.207,-20.020,-28.809,0.000
1727535035.560,-96.680,-6.836,10.254,-47.852,0.000
1727535035.564,31.250,-128.418,11.719,-20.020,0.000
1727535035.568,69.824,-137.207,5.371,-9.766,0.000
1727535035.572,40.527,-138.672,-0.488,-10.742,0.000
1727535035.576,-72.266,-125.977,-4.883,-43.945,0.000
1727535035.579,-113.770,-112.305,-12.207,-51.758,0.000
1727535035.583,28.320,-109.375,-17.578,-1.465,0.000
1727535035.587,100.586,-102.539,-27.832,20.020,0.000
1727535035.591,56.641,-100.586,-35.645,5.859,0.000
1727535035.595,-56.641,-98.633,-29.297,-29.785,0.000
1727535035.599,-113.770,-101.562,-18.555,-56.641,0.000
1727535035.603,0.000,-99.609,-9.766,-17.090,0.000
1727535035.607,89.844,-94.727,-8.789,21.973,0.000
1727535035.611,67.383,-99.609,-18.555,11.719,0.000
1727535035.615,-40.039,-97.656,-39.062,-29.297,0.000
1727535035.619,-130.859,-89.355,-32.715,-56.152,0.000
1727535035.622,-23.926,-85.449,-27.344,-15.137,0.000
1727535035.626,86.914,-74.707,-36.133,20.020,0.000
1727535035.630,62.988,-69.336,-20.996,15.625,0.000
1727535035.634,-25.879,-71.777,-11.230,-13.184,0.000
1727535035.638,-122.070,-72.754,-9.766,-41.016,0.000
1727535035.642,-43.457,-78.125,-3.906,-12.695,0.000
1727535035.646,74.219,-69.824,-7.324,9.766,0.000
1727535035.650,82.031,-65.430,-23.438,19.531,0.000
1727535035.654,-9.277,-71.289,-51.758,-7.324,0.000
1727535035.658,-139.648,-72.754,-36.621,-58.594,0.000
1727535035.662,-69.824,-71.289,-8.301,-42.969,0.000
1727535035.665,56.152,-62.012,-19.043,-12.695,0.000
1727535035.669,62.012,-56.152,-15.137,-12.207,0.000
1727535035.673,-3.906,-57.617,-4.395,-34.180,0.000
1727535035.677,-124.512,-54.199,7.812,-71.777,0.000
1727535035.681,-83.496,-53.223,-6.836,-54.688,0.000
1727535035.685,57.617,-55.176,-29.785,2.930,0.000
1727535035.689,81.543,-50.781,-12.207,17.090,0.000
1727535035.693,9.766,-48.828,-9.277,-10.254,0.000
1727535035.697,-104.980,-49.805,-29.297,-49.316,0.000
1727535035.701,-83.008,-47.852,-32.227,-40.527,0.000
1727535035.704,33.691,-43.945,-37.598,-2.930,0.000
1727535035.708,50.293,-41.016,-44.434,2.441,0.000
1727535035.712,10.742,-36.621,-30.273,-13.184,0.000
1727535035.716,-99.121,-33.691,-11.230,-48.340,0.000
1727535035.720,-118.652,-36.133,-7.324,-53.711,0.000
1727535035.724,23.438,-33.203,-12.207,-19.043,0.000
1727535035.728,74.219,-32.715,-15.137,-8.789,0.000
1727535035.732,33.691,-30.273,-33.691,-5.371,0.000
1727535035.736,-81.543,-28.809,-33.203,-35.645,0.000
1727535035.740,-124.512,-22.461,-8.301,-59.082,0.000
1727535035.744,19.043,-17.578,-0.977,-7.324,0.000
1727535035.747,76.660,-21.484,-1.953,13.672,0.000
1727535035.751,30.273,-21.484,-8.301,-9.766,0.000
1727535035.755,-73.730,-23.926,-15.137,-41.992,0.000
1727535035.759,-135.254,-30.273,-13.184,-53.223,0.000
1727535035.763,-7.324,-30.762,-12.695,-8.301,0.000
1727535035.767,78.125,-20.996,-3.906,20.508,0.000
1727535035.771,48.828,-13.184,-18.555,6.836,0.000
1727535035.775,-45.410,-14.648,-34.668,-20.020,0.000
1727535035.779,-119.141,-17.090,-12.207,-47.852,0.000
1727535035.783,-20.020,-13.672,-9.277,-22.461,0.000
1727535035.786,74.707,-16.113,-20.508,7.324,0.000
1727535035.790,60.059,-21.484,-18.555,0.488,0.000
1727535035.794,-36.621,-17.578,-12.207,-26.367,0.000
1727535035.798,-139.648,-14.648,3.418,-55.176,0.000
1727535035.802,-42.969,-14.648,0.977,-12.207,0.000
1727535035.806,69.336,-9.277,-30.762,24.902,0.000
1727535035.810,47.363,-9.277,-36.621,-1.953,0.000
1727535035.814,-19.043,-10.742,-5.859,-30.273,0.000
1727535035.818,-127.441,-20.508,-12.207,-62.012,0.000
1727535035.822,-78.125,-28.809,-21.973,-45.410,0.000
1727535035.826,52.734,-21.973,-1.953,-7.324,0.000
1727535035.829,48.828,-21.973,3.906,-14.160,0.000
1727535035.833,-25.879,-19.043,3.418,-33.691,0.000
1727535035.837,-134.766,-18.555,-1.953,-63.965,0.000
1727535035.841,-87.891,-19.043,-12.695,-41.992,0.000
1727535035.845,55.176,-15.625,-26.855,1.953,0.000
1727535035.849,56.641,-15.137,-39.062,-10.742,0.000
1727535035.853,-20.996,-19.043,-38.086,-30.273,0.000
1727535035.857,-129.395,-21.484,-29.785,-57.129,0.000
1727535035.861,-114.746,-27.344,-18.555,-54.688,0.000
1727535035.865,19.043,-32.715,-7.812,-15.625,0.000
1727535035.868,55.176,-29.785,-8.301,-7.812,0.000
1727535035.872,12.695,-34.668,-19.043,-29.785,0.000
1727535035.876,-109.863,-37.598,-20.020,-65.918,0.000
1727535035.880,-136.230,-31.738,-32.715,-54.199,0.000
1727535035.884,6.836,-25.879,-62.988,-10.742,0.000
1727535035.888,57.129,-21.973,-41.504,-1.953,0.000
1727535035.892,25.879,-26.855,3.418,-3.418,0.000
1727535035.896,-93.262,-36.133,3.418,-45.898,0.000
1727535035.900,-128.418,-41.992,-7.324,-62.012,0.000
1727535035.904,5.371,-41.016,-4.395,-22.949,0.000
1727535035.907,50.293,-41.016,-15.625,-15.625,0.000
1727535035.911,37.109,-42.480,-35.156,-6.836,0.000
1727535035.915,-52.246,-38.574,-34.668,-33.203,0.000
1727535035.919,-127.441,-42.480,-20.996,-60.059,0.000
1727535035.923,-19.531,-43.945,-1.953,-22.949,0.000
1727535035.927,65.918,-38.574,11.230,-4.395,0.000
1727535035.931,51.270,-36.133,6.836,-21.484,0.000
1727535035.935,-55.664,-35.645,2.930,-48.340,0.000
1727535035.939,-150.391,-35.156,3.906,-65.918,0.000
1727535035.943,-38.574,-41.504,-9.766,-36.133,0.000
1727535035.947,53.223,-46.875,-21.973,-6.348,0.000
1727535035.950,29.297,-42.480,-48.340,-11.719,0.000
1727535035.954,-60.059,-41.016,-58.594,-42.969,0.000
1727535035.958,-159.180,-41.016,-22.461,-78.613,0.000
1727535035.962,-66.895,-46.387,0.488,-51.270,0.000
1727535035.966,44.922,-48.828,6.348,-14.648,0.000
1727535035.970,36.133,-41.016,9.766,-15.625,0.000
1727535035.974,-48.828,-44.434,-4.883,-41.016,0.000
1727535035.978,-158.203,-40.527,-24.902,-70.312,0.000
1727535035.982,-90.332,-31.250,-38.086,-44.434,0.000
1727535035.986,27.344,-36.133,-44.922,-15.625,0.000
1727535035.990,29.785,-39.062,-30.762,-25.879,0.000
1727535035.993,-36.621,-37.109,-22.949,-46.387,0.000
1727535035.997,-144.531,-36.621,-17.090,-79.590,0.000
1727535036.001,-102.051,-37.598,-35.156,-60.547,0.000
1727535036.005,25.879,-36.133,-61.523,-25.391,0.000
1727535036.009,27.832,-39.062,-31.738,-36.133,0.000
1727535036.013,-36.133,-41.504,-5.371,-43.457,0.000
1727535036.017,-141.113,-42.969,-15.137,-65.430,0.000
1727535036.021,-131.836,-42.480,-30.273,-67.383,0.000
1727535036.025,11.719,-37.598,-20.508,-30.762,0.000
1727535036.029,47.852,-38.574,-5.371,-29.785,0.000
1727535036.033,-17.578,-43.457,-9.766,-56.152,0.000
1727535036.036,-129.883,-36.133,-20.996,-84.961,0.000
1727535036.040,-126.465,-29.785,-24.414,-70.312,0.000
1727535036.044,3.418,-29.297,-21.973,-20.020,0.000
1727535036.048,38.574,-28.320,-29.297,-3.906,0.000
1727535036.052,8.789,-27.832,-29.297,-16.113,0.000
1727535036.056,-102.051,-27.344,-20.508,-61.035,0.000
1727535036.060,-154.785,-27.832,-31.250,-62.012,0.000
1727535036.064,-15.625,-32.715,-39.062,-11.719,0.000
1727535036.068,51.758,-30.273,-30.762,-10.254,0.000
1727535036.072,27.344,-24.414,-18.555,-22.461,0.000
1727535036.076,-82.520,-34.668,-20.020,-59.082,0.000
1727535036.079,-150.879,-36.133,-40.039,-84.961,0.000
1727535036.083,-28.809,-26.367,-48.828,-44.922,0.000
1727535036.087,40.039,-24.414,-36.133,-11.230,0.000
1727535036.091,17.578,-28.809,-25.879,-17.578,0.000
1727535036.095,-73.242,-27.832,-16.602,-55.664,0.000
1727535036.099,-164.551,-22.949,-16.113,-78.613,0.000
1727535036.103,-53.711,-23.926,-17.578,-40.527,0.000
1727535036.107,60.547,-24.414,-27.344,-4.395,0.000
1727535036.111,42.969,-21.484,-34.180,-9.277,0.000
1727535036.115,-46.387,-13.184,-36.621,-45.410,0.000
1727535036.118,-147.461,-14.160,-41.504,-78.613,0.000
1727535036.122,-70.312,-25.879,-32.715,-54.688,0.000
1727535036.126,27.832,-31.250,-18.066,-24.414,0.000
1727535036.130,20.020,-26.367,-22.949,-26.367,0.000
1727535036.134,-41.992,-23.438,-32.227,-48.828,0.000
1727535036.138,-151.367,-15.625,-33.691,-76.172,0.000
1727535036.142,-104.492,-15.625,-34.668,-55.176,0.000
1727535036.146,26.855,-23.438,-35.156,-20.508,0.000
1727535036.150,30.762,-20.508,-22.461,-15.625,0.000
1727535036.154,-44.434,-18.555,-20.020,-43.945,0.000
1727535036.158,-146.484,-12.207,-23.438,-77.637,0.000
1727535036.161,-105.957,-7.812,-22.461,-66.895,0.000
1727535036.165,4.395,-19.531,-44.922,-35.645,0.000
1727535036.169,16.602,-24.414,-60.547,-25.391,0.000
1727535036.173,-19.531,-18.555,-52.246,-41.504,0.000
1727535036.177,-136.230,-20.020,-37.109,-75.195,0.000
1727535036.181,-139.160,-19.531,-28.320,-72.266,0.000
1727535036.185,4.395,-16.602,-24.414,-32.227,0.000
1727535036.189,34.180,-13.184,-21.973,-21.973,0.000
1727535036.193,-18.555,-10.742,-26.367,-29.785,0.000
1727535036.197,-127.930,-13.184,-31.738,-64.941,0.000
1727535036.201,-125.000,-8.301,-44.434,-60.547,0.000
1727535036.204,15.137,-8.789,-56.152,-9.766,0.000
1727535036.208,36.621,-24.414,-42.480,-12.695,0.000
1727535036.212,-4.395,-31.250,-30.762,-34.180,0.000
1727535036.216,-109.375,-27.832,-21.973,-72.754,0.000
1727535036.220,-165.039,-26.855,-15.625,-83.984,0.000
1727535036.224,-40.039,-27.344,-23.438,-39.551,0.000
1727535036.228,30.273,-28.320,-27.344,-24.414,0.000
1727535036.232,4.883,-24.902,-33.203,-31.738,0.000
1727535036.236,-92.773,-20.508,-28.809,-61.523,0.000
1727535036.240,-147.949,-18.555,-20.020,-74.707,0.000
1727535036.243,-21.484,-16.113,-45.410,-35.645,0.000
1727535036.247,56.152,-17.578,-63.477,-17.578,0.000
1727535036.251,26.855,-15.625,-34.668,-16.602,0.000
1727535036.255,-71.289,-18.066,-22.461,-46.875,0.000
1727535036.259,-161.133,-28.320,-34.180,-84.961,0.000
1727535036.263,-57.617,-30.762,-28.320,-58.594,0.000
1727535036.267,49.805,-21.484,-19.043,-24.902,0.000
1727535036.271,36.621,-18.066,-20.020,-20.020,0.000
1727535036.275,-53.223,-25.879,-36.133,-45.898,0.000
1727535036.279,-147.461,-33.691,-58.594,-71.289,0.000
