timestamps,TP9,AF7,AF8,TP10,Right AUX
1727534961.458,110.352,968.262,3.418,54.199,0.000
1727534961.462,10.254,968.262,44.922,23.438,0.000
1727534961.466,-119.141,968.262,62.500,-37.598,0.000
1727534961.470,-31.738,968.262,31.250,-9.766,0.000
1727534961.473,113.770,967.285,27.344,41.504,0.000
1727534961.477,105.469,966.797,18.066,43.457,0.000
1727534961.481,11.230,970.703,12.695,15.625,0.000
1727534961.485,-95.215,924.805,6.348,-23.438,0.000
1727534961.489,-3.418,892.578,-4.395,16.602,0.000
1727534961.493,151.855,930.664,-11.719,69.824,0.000
1727534961.497,147.461,910.156,-14.648,52.246,0.000
1727534961.501,46.387,844.238,0.000,1.953,0.000
1727534961.505,-102.051,788.086,31.738,-51.758,0.000
1727534961.509,-52.734,771.484,43.457,-26.367,0.000
1727534961.512,101.074,773.438,14.648,29.297,0.000
1727534961.516,118.652,774.902,9.766,36.621,0.000
1727534961.520,59.082,785.156,-10.254,28.320,0.000
1727534961.524,-72.754,792.480,-37.598,-21.484,0.000
1727534961.528,-69.824,787.109,-23.926,-23.438,0.000
1727534961.532,81.543,763.184,19.043,19.043,0.000
1727534961.536,113.770,720.215,50.781,28.320,0.000
1727534961.540,63.477,670.410,35.156,22.461,0.000
1727534961.544,-61.523,630.371,-2.441,-22.949,0.000
1727534961.548,-80.078,597.168,-6.836,-21.484,0.000
1727534961.552,60.547,588.867,-31.738,50.781,0.000
1727534961.555,101.562,613.281,-57.617,67.383,0.000
1727534961.559,75.684,612.793,7.812,50.781,0.000
1727534961.563,-42.480,586.914,46.875,-6.836,0.000
1727534961.567,-96.191,602.539,8.789,-34.668,0.000
1727534961.571,69.824,614.258,5.859,28.320,0.000
1727534961.575,148.926,583.984,30.273,52.246,0.000
1727534961.579,108.887,546.875,1.465,54.199,0.000
1727534961.583,-6.836,512.207,-18.555,32.715,0.000
1727534961.587,-78.125,477.051,20.020,2.930,0.000
1727534961.591,55.176,439.941,62.012,43.945,0.000
1727534961.595,140.137,403.809,52.246,67.871,0.000
1727534961.598,115.723,382.324,39.551,43.945,0.000
1727534961.602,6.348,364.746,44.922,15.625,0.000
1727534961.606,-86.426,337.891,24.902,-2.930,0.000
1727534961.610,35.156,333.496,9.766,27.832,0.000
1727534961.614,145.020,356.445,-7.324,59.082,0.000
1727534961.618,132.324,359.375,-20.508,64.453,0.000
1727534961.622,22.461,344.238,14.160,27.344,0.000
1727534961.626,-96.680,327.637,21.973,-15.137,0.000
1727534961.630,-0.488,303.711,3.906,18.066,0.000
1727534961.634,114.258,268.555,22.461,45.410,0.000
1727534961.637,101.562,251.465,47.363,41.992,0.000
1727534961.641,22.949,263.184,43.945,21.973,0.000
1727534961.645,-94.727,266.602,-3.906,-17.578,0.000
1727534961.649,-25.391,252.441,-42.969,10.742,0.000
1727534961.653,107.910,238.770,-14.160,44.434,0.000
1727534961.657,113.770,237.305,20.996,37.109,0.000
1727534961.661,41.992,223.633,4.883,18.555,0.000
1727534961.665,-92.285,204.102,-21.484,-18.555,0.000
1727534961.669,-59.082,204.102,-15.625,0.488,0.000
1727534961.673,82.520,214.355,2.930,41.992,0.000
1727534961.677,106.445,228.516,-13.672,47.363,0.000
1727534961.680,38.574,246.094,-21.973,23.438,0.000
1727534961.684,-94.727,244.141,-13.672,-30.762,0.000
1727534961.688,-69.336,235.840,-12.695,-19.531,0.000
1727534961.692,91.309,234.863,-20.020,39.551,0.000
1727534961.696,119.629,229.980,-20.508,48.340,0.000
1727534961.700,71.289,223.145,-0.977,41.504,0.000
1727534961.704,-45.898,215.820,-9.277,1.953,0.000
1727534961.708,-56.152,214.355,-24.902,-3.906,0.000
1727534961.712,95.215,220.703,-15.625,47.363,0.000
1727534961.716,132.812,205.566,0.977,58.105,0.000
1727534961.719,83.008,187.988,5.371,34.668,0.000
1727534961.723,-50.293,190.918,0.977,-15.625,0.000
1727534961.727,-89.355,197.754,1.465,-24.414,0.000
1727534961.731,65.430,195.801,0.977,32.227,0.000
1727534961.735,134.766,186.035,-16.113,59.082,0.000
1727534961.739,111.816,186.035,-44.434,56.152,0.000
1727534961.743,-2.441,174.805,-27.344,19.531,0.000
1727534961.747,-83.496,157.715,1.465,-2.441,0.000
1727534961.751,47.852,153.809,-11.719,44.434,0.000
1727534961.755,130.859,151.367,-20.996,62.500,0.000
1727534961.759,98.145,148.438,-14.648,43.457,0.000
1727534961.762,-7.324,134.277,-3.906,6.836,0.000
1727534961.766,-98.633,120.605,18.555,-41.016,0.000
1727534961.770,16.113,127.930,18.066,6.348,0.000
1727534961.774,147.949,135.742,-26.367,77.637,0.000
1727534961.778,127.441,134.277,-34.180,67.383,0.000
1727534961.782,-10.742,138.184,-5.371,-7.812,0.000
1727534961.786,-129.395,155.273,5.371,-60.547,0.000
1727534961.790,-20.996,175.781,6.836,-20.508,0.000
1727534961.794,105.469,167.969,0.977,20.508,0.000
1727534961.798,91.309,139.160,-31.738,26.367,0.000
1727534961.801,6.836,123.047,-46.387,6.836,0.000
1727534961.805,-107.422,113.281,-35.156,-26.855,0.000
1727534961.809,-19.043,107.422,-21.973,0.977,0.000
1727534961.813,110.352,100.098,-20.508,41.504,0.000
1727534961.817,104.980,90.332,-23.926,38.086,0.000
1727534961.821,25.879,82.031,5.859,6.348,0.000
1727534961.825,-105.469,73.730,11.230,-52.734,0.000
1727534961.829,-52.246,66.406,0.977,-30.762,0.000
1727534961.833,78.613,58.594,-16.113,14.160,0.000
1727534961.837,103.516,54.199,-41.504,23.438,0.000
1727534961.841,38.574,60.547,-56.152,11.719,0.000
1727534961.844,-100.586,65.430,-70.312,-32.715,0.000
1727534961.848,-56.152,52.734,-98.633,-21.484,0.000
1727534961.852,76.660,37.109,-67.871,1.953,0.000
1727534961.856,106.445,41.016,-24.902,18.555,0.000
1727534961.860,43.457,40.527,-25.391,1.465,0.000
1727534961.864,-109.375,40.527,-9.277,-78.125,0.000
1727534961.868,-114.746,57.617,-26.855,-84.473,0.000
1727534961.872,26.367,59.082,-38.086,-27.344,0.000
1727534961.876,79.590,67.383,-20.508,3.906,0.000
1727534961.880,44.922,82.031,-14.160,15.137,0.000
1727534961.884,-87.402,75.195,-15.625,-29.297,0.000
1727534961.887,-134.766,80.566,-37.109,-18.066,0.000
1727534961.891,20.508,98.633,-84.473,57.617,0.000
1727534961.895,119.141,91.797,-60.547,48.828,0.000
1727534961.899,59.570,69.824,8.789,3.906,0.000
1727534961.903,-88.379,62.012,12.695,-32.715,0.000
1727534961.907,-130.859,79.590,-3.906,-39.551,0.000
1727534961.911,11.719,102.539,-23.438,11.230,0.000
1727534961.915,70.312,103.027,-51.270,58.594,0.000
1727534961.919,51.758,100.098,-54.199,57.129,0.000
1727534961.923,-72.754,71.289,-27.344,0.000,0.000
1727534961.926,-173.828,42.969,-64.453,-35.156,0.000
1727534961.930,-36.621,26.855,-92.773,27.344,0.000
1727534961.934,48.340,13.184,-16.602,53.223,0.000
1727534961.938,30.273,41.992,28.809,29.297,0.000
1727534961.942,-71.777,86.426,7.324,2.441,0.000
1727534961.946,-189.941,107.910,-25.391,-35.156,0.000
1727534961.950,-83.984,132.324,-33.203,5.859,0.000
1727534961.954,38.574,156.250,-61.523,56.641,0.000
1727534961.958,38.574,163.086,-77.148,51.758,0.000
1727534961.962,-33.691,189.453,-64.941,14.648,0.000
1727534961.966,-157.715,218.750,-38.086,-41.016,0.000
1727534961.969,-109.863,219.727,-2.930,-23.926,0.000
1727534961.973,25.391,245.605,-33.203,29.297,0.000
1727534961.977,33.203,253.418,-64.941,34.668,0.000
1727534961.981,-50.293,229.492,-43.457,-1.465,0.000
1727534961.985,-181.641,216.797,-13.184,-53.223,0.000
1727534961.989,-145.508,226.074,-30.273,-29.785,0.000
1727534961.993,8.789,242.188,-66.406,32.715,0.000
1727534961.997,26.855,241.699,-44.922,24.414,0.000
1727534962.001,-58.105,245.117,-9.277,-20.996,0.000
1727534962.005,-184.082,271.484,-41.504,-65.918,0.000
1727534962.009,-146.973,290.039,-53.223,-47.363,0.000
1727534962.012,-5.859,298.828,-4.883,-5.859,0.000
1727534962.016,14.160,303.223,3.906,-14.648,0.000
1727534962.020,-35.156,308.105,-8.301,-29.297,0.000
1727534962.024,-166.016,320.312,-27.832,-77.637,0.000
1727534962.028,-166.016,331.543,-58.594,-78.125,0.000
1727534962.032,-20.996,319.336,-49.805,-26.855,0.000
1727534962.036,11.719,305.176,-67.871,-25.391,0.000
1727534962.040,-36.621,300.781,-85.449,-41.992,0.000
1727534962.044,-155.273,290.527,-12.695,-89.844,0.000
1727534962.048,-186.523,270.996,12.207,-113.281,0.000
1727534962.052,-43.457,257.324,-8.301,-53.711,0.000
1727534962.055,23.926,258.301,-49.805,-14.648,0.000
1727534962.059,-0.977,249.023,-87.402,-22.461,0.000
1727534962.063,-108.398,234.375,-48.340,-77.148,0.000
1727534962.067,-186.035,220.215,-25.879,-103.027,0.000
1727534962.071,-58.594,212.891,-23.926,-53.223,0.000
1727534962.075,25.879,216.309,-37.598,-35.645,0.000
1727534962.079,-3.418,205.078,-61.035,-76.172,0.000
1727534962.083,-110.840,175.781,-71.777,-139.160,0.000
1727534962.087,-166.504,188.965,-85.449,-140.625,0.000
1727534962.091,-28.320,188.477,-55.176,-78.125,0.000
1727534962.094,38.574,148.926,-2.441,-79.102,0.000
1727534962.098,9.277,123.535,22.949,-105.469,0.000
1727534962.102,-88.379,102.051,0.977,-123.535,0.000
1727534962.106,-189.453,85.449,-75.195,-141.602,0.000
1727534962.110,-68.359,76.172,-78.613,-89.355,0.000
1727534962.114,49.316,81.055,-57.129,-46.875,0.000
1727534962.118,24.414,73.730,-37.109,-61.523,0.000
1727534962.122,-75.684,53.223,20.508,-111.816,0.000
1727534962.126,-173.828,51.270,15.625,-145.020,0.000
1727534962.130,-76.660,50.293,0.000,-102.051,0.000
1727534962.134,44.434,44.922,-13.672,-59.082,0.000
1727534962.137,27.832,38.574,-35.645,-52.246,0.000
1727534962.141,-56.641,32.227,-44.922,-68.848,0.000
1727534962.145,-150.879,26.855,-59.082,-103.516,0.000
1727534962.149,-85.449,28.320,-62.012,-75.195,0.000
1727534962.153,38.086,33.691,-52.246,-36.133,0.000
1727534962.157,34.180,33.203,-52.734,-50.293,0.000
1727534962.161,-33.691,27.832,-53.711,-67.383,0.000
1727534962.165,-147.461,23.438,-22.461,-98.145,0.000
1727534962.169,-127.441,22.949,-4.395,-77.148,0.000
1727534962.173,15.625,21.973,-28.320,-19.531,0.000
1727534962.176,44.434,20.508,-38.086,-20.508,0.000
1727534962.180,3.906,20.996,-49.805,-32.227,0.000
1727534962.184,-110.840,22.461,-40.039,-52.246,0.000
1727534962.188,-141.113,16.602,-2.441,-76.172,0.000
1727534962.192,-11.230,4.395,-14.160,-52.734,0.000
1727534962.196,37.598,0.488,-39.551,-31.250,0.000
1727534962.200,-16.602,2.441,-41.016,-45.410,0.000
1727534962.204,-153.809,4.395,-51.758,-90.332,0.000
1727534962.208,-166.016,10.254,-98.633,-81.543,0.000
1727534962.212,0.488,24.902,-108.398,-16.602,0.000
1727534962.216,44.922,32.227,-27.344,-5.371,0.000
1727534962.219,7.324,28.809,19.531,-40.039,0.000
1727534962.223,-103.027,28.320,-1.953,-83.984,0.000
1727534962.227,-177.734,30.273,-33.691,-88.867,0.000
1727534962.231,-35.156,27.832,-41.504,-33.691,0.000
1727534962.235,53.711,27.344,-16.602,-4.883,0.000
1727534962.239,23.926,34.180,-9.277,-20.020,0.000
1727534962.243,-72.266,34.668,-32.715,-59.082,0.000
1727534962.247,-155.762,26.855,-56.152,-75.195,0.000
1727534962.251,-23.926,34.668,-49.316,-16.113,0.000
1727534962.255,83.008,33.203,-29.297,13.184,0.000
1727534962.259,47.852,21.973,-43.457,-9.277,0.000
1727534962.262,-61.035,23.438,-70.801,-37.109,0.000
1727534962.266,-146.973,37.109,-64.453,-56.152,0.000
1727534962.270,-42.969,35.645,-34.668,-18.066,0.000
1727534962.274,73.730,20.508,-30.273,15.625,0.000
1727534962.278,72.754,20.996,-38.086,6.348,0.000
1727534962.282,-33.203,26.855,-14.648,-35.156,0.000
1727534962.286,-166.992,20.020,-3.906,-63.965,0.000
1727534962.290,-62.012,14.160,-9.766,-9.277,0.000
1727534962.294,85.449,16.113,-47.363,35.645,0.000
1727534962.298,64.453,13.672,-80.078,21.973,0.000
1727534962.302,-16.602,14.160,-53.223,-7.324,0.000
1727534962.305,-141.113,11.719,-31.250,-69.336,0.000
1727534962.309,-75.195,9.277,-16.602,-41.992,0.000
1727534962.313,66.895,3.418,-20.020,31.738,0.000
1727534962.317,67.871,-6.348,-30.273,20.020,0.000
1727534962.321,6.348,-2.441,-15.625,-12.695,0.000
1727534962.325,-121.582,11.230,-17.578,-49.316,0.000
1727534962.329,-83.496,9.277,-43.945,-32.227,0.000
1727534962.333,78.613,-2.441,-76.660,25.879,0.000
1727534962.337,83.984,-2.441,-90.820,30.273,0.000
1727534962.341,16.602,-11.719,-63.965,-2.441,0.000
1727534962.344,-106.934,-16.602,-27.344,-49.316,0.000
1727534962.348,-121.582,-13.184,-19.043,-56.152,0.000
1727534962.352,31.738,-9.277,-59.570,-7.812,0.000
1727534962.356,84.961,-4.883,-62.500,15.625,0.000
1727534962.360,43.457,-9.277,-20.996,-1.465,0.000
1727534962.364,-85.938,-11.719,-23.438,-39.062,0.000
1727534962.368,-110.840,-8.789,-24.414,-38.086,0.000
1727534962.372,37.598,-11.230,-33.691,4.395,0.000
1727534962.376,90.332,-15.137,-51.758,28.320,0.000
1727534962.380,51.758,-20.996,-62.988,20.996,0.000
1727534962.384,-71.289,-23.926,-81.055,-40.039,0.000
1727534962.387,-120.117,-29.785,-50.781,-55.176,0.000
1727534962.391,38.086,-41.016,-3.906,12.207,0.000
1727534962.395,94.727,-41.992,10.742,34.180,0.000
1727534962.399,53.711,-35.156,-9.766,27.344,0.000
1727534962.403,-58.105,-41.504,-24.902,-15.625,0.000
1727534962.407,-148.438,-50.781,-34.180,-47.852,0.000
1727534962.411,0.488,-55.176,-62.988,0.000,0.000
1727534962.415,112.305,-53.711,-77.637,27.832,0.000
1727534962.419,76.172,-49.316,-65.918,16.602,0.000
1727534962.423,-38.086,-42.480,-33.203,-9.766,0.000
1727534962.426,-140.625,-47.363,-27.344,-59.082,0.000
1727534962.430,-31.738,-51.270,-56.152,-22.461,0.000
1727534962.434,90.820,-37.109,-53.223,33.203,0.000
1727534962.438,81.543,-40.039,-20.996,23.438,0.000
1727534962.442,-23.926,-43.457,-27.832,-19.043,0.000
1727534962.446,-151.367,-38.086,-45.898,-64.941,0.000
1727534962.450,-67.383,-43.457,-44.922,-18.066,0.000
1727534962.454,66.895,-44.434,-74.219,29.785,0.000
1727534962.458,78.125,-46.387,-62.500,8.789,0.000
1727534962.462,-10.742,-57.617,-18.555,-29.297,0.000
1727534962.466,-132.324,-60.059,-13.672,-62.988,0.000
1727534962.470,-70.801,-55.176,-20.508,-40.039,0.000
1727534962.473,71.777,-56.152,-34.180,6.348,0.000
1727534962.477,74.219,-53.711,-63.477,21.484,0.000
1727534962.481,-12.207,-49.316,-90.332,-21.484,0.000
1727534962.485,-137.695,-54.199,-55.664,-84.473,0.000
1727534962.489,-109.375,-59.082,-25.391,-68.848,0.000
1727534962.493,29.297,-63.477,-33.203,-16.602,0.000
1727534962.497,65.430,-55.664,-65.430,-8.789,0.000
1727534962.501,8.301,-44.434,-79.590,-13.184,0.000
1727534962.505,-128.418,-61.523,-56.641,-53.711,0.000
1727534962.509,-125.000,-73.730,-49.805,-57.129,0.000
1727534962.512,11.719,-73.242,-41.992,0.977,0.000
1727534962.516,43.945,-63.965,-27.344,-5.859,0.000
1727534962.520,-15.625,-50.293,-27.832,-32.715,0.000
1727534962.524,-131.348,-40.039,-27.832,-62.012,0.000
1727534962.528,-135.254,-36.133,-33.203,-55.176,0.000
1727534962.532,20.508,-37.109,-52.734,-0.977,0.000
1727534962.536,79.102,-33.691,-83.984,20.508,0.000
1727534962.540,39.062,-33.203,-83.496,2.441,0.000
1727534962.544,-90.332,-44.434,-64.453,-48.828,0.000
1727534962.548,-149.414,-57.617,-40.039,-57.129,0.000
1727534962.551,2.441,-48.828,-28.320,-2.930,0.000
1727534962.555,90.820,-42.969,-32.227,20.996,0.000
1727534962.559,52.246,-46.875,-18.066,10.254,0.000
1727534962.563,-75.684,-37.109,-27.344,-33.203,0.000
1727534962.567,-142.578,-29.297,-38.086,-45.898,0.000
1727534962.571,-11.230,-35.156,-53.711,-0.977,0.000
1727534962.575,72.266,-50.781,-61.035,23.926,0.000
1727534962.579,65.918,-39.062,-50.293,12.695,0.000
1727534962.583,-32.715,-18.555,-43.945,-27.344,0.000
1727534962.587,-126.953,-17.578,-29.297,-57.129,0.000
1727534962.591,-12.207,-25.879,-9.766,-2.930,0.000
1727534962.594,76.660,-37.109,-18.066,23.438,0.000
1727534962.598,56.641,-46.387,-32.715,3.906,0.000
1727534962.602,-34.668,-47.363,-19.043,-16.602,0.000
1727534962.606,-142.090,-50.781,-28.320,-55.176,0.000
1727534962.610,-50.293,-55.664,-40.527,-26.367,0.000
1727534962.614,89.844,-50.293,-36.133,27.344,0.000
1727534962.618,86.426,-55.664,-31.738,28.809,0.000
1727534962.622,-9.766,-58.594,-28.809,-22.949,0.000
1727534962.626,-120.117,-50.293,-26.367,-65.430,0.000
1727534962.630,-47.363,-50.293,-20.020,-18.066,0.000
1727534962.634,82.031,-50.293,-32.227,25.391,0.000
1727534962.637,101.074,-38.086,-48.828,5.859,0.000
1727534962.641,20.508,-45.410,-54.199,-20.020,0.000
1727534962.645,-119.629,-47.363,-50.781,-50.781,0.000
1727534962.649,-81.543,-40.527,-21.973,-29.297,0.000
1727534962.653,60.059,-46.387,1.465,26.855,0.000
1727534962.657,76.172,-49.316,-9.766,20.996,0.000
1727534962.661,-3.906,-51.270,-14.648,-10.742,0.000
1727534962.665,-110.840,-43.457,-30.762,-49.316,0.000
1727534962.669,-87.891,-33.203,-82.520,-29.785,0.000
1727534962.673,55.664,-32.227,-66.406,18.555,0.000
1727534962.677,80.566,-39.551,-16.602,4.883,0.000
1727534962.680,23.438,-49.805,-4.395,-8.301,0.000
1727534962.684,-89.355,-48.828,-1.953,-43.457,0.000
1727534962.688,-116.699,-45.898,-20.996,-52.734,0.000
1727534962.692,23.926,-50.293,-39.062,-8.301,0.000
1727534962.696,84.961,-54.688,-33.203,20.508,0.000
1727534962.700,50.293,-57.617,-37.598,8.301,0.000
1727534962.704,-63.965,-40.039,-48.340,-41.992,0.000
1727534962.708,-104.004,-23.438,-60.547,-45.898,0.000
1727534962.712,18.066,-39.551,-61.035,11.719,0.000
1727534962.716,99.609,-49.805,-43.457,27.344,0.000
1727534962.719,68.359,-42.480,-32.227,9.277,0.000
1727534962.723,-61.035,-40.039,-31.738,-29.297,0.000
1727534962.727,-122.070,-49.316,-41.016,-38.086,0.000
1727534962.731,2.441,-55.664,-44.922,13.672,0.000
1727534962.735,83.984,-46.875,-14.160,37.109,0.000
1727534962.739,59.570,-43.945,-7.812,29.785,0.000
1727534962.743,-54.688,-49.805,-20.996,-31.250,0.000
1727534962.747,-146.484,-54.199,-26.855,-79.102,0.000
1727534962.751,-32.227,-58.594,-40.039,-5.371,0.000
1727534962.755,74.707,-52.734,-95.703,31.738,0.000
1727534962.759,57.617,-48.828,-111.816,14.160,0.000
1727534962.762,-38.086,-53.223,-28.809,-27.344,0.000
1727534962.766,-134.766,-57.617,-4.395,-78.613,0.000
1727534962.770,-37.109,-63.965,-21.973,-22.461,0.000
1727534962.774,70.312,-61.523,-27.832,16.113,0.000
1727534962.778,55.176,-60.547,-35.645,4.395,0.000
1727534962.782,-29.785,-67.871,-39.062,-23.926,0.000
1727534962.786,-150.391,-69.336,-41.504,-69.824,0.000
1727534962.790,-56.641,-52.734,-41.504,-29.785,0.000
1727534962.794,96.191,-46.387,-33.203,9.766,0.000
1727534962.798,95.215,-57.129,-38.574,9.277,0.000
1727534962.801,4.883,-52.246,-64.941,-0.977,0.000
1727534962.805,-129.883,-43.945,-39.551,-69.336,0.000
1727534962.809,-82.520,-42.480,-16.113,-52.246,0.000
1727534962.813,54.688,-43.945,-33.691,13.184,0.000
1727534962.817,50.781,-45.898,-46.875,10.742,0.000
1727534962.821,-4.883,-57.129,-44.434,-9.277,0.000
1727534962.825,-122.070,-60.547,-61.035,-47.852,0.000
1727534962.829,-89.844,-44.922,-60.059,-36.133,0.000
1727534962.833,63.965,-42.480,-40.527,2.930,0.000
1727534962.837,87.402,-48.340,-46.875,14.648,0.000
1727534962.841,35.645,-55.176,-26.367,11.719,0.000
1727534962.844,-102.051,-68.848,-14.160,-38.086,0.000
1727534962.848,-114.746,-64.941,-14.160,-47.363,0.000
1727534962.852,35.156,-53.711,-0.977,1.465,0.000
1727534962.856,83.008,-43.945,-7.812,12.695,0.000
1727534962.860,50.781,-42.480,-22.949,4.395,0.000
1727534962.864,-68.359,-46.875,-23.438,-36.133,0.000
1727534962.868,-117.676,-48.340,-29.297,-49.805,0.000
1727534962.872,24.414,-57.617,-25.879,20.508,0.000
1727534962.876,96.191,-56.641,-36.133,35.645,0.000
1727534962.880,62.988,-46.387,-59.570,12.695,0.000
1727534962.883,-51.758,-45.410,-69.336,-13.184,0.000
1727534962.887,-117.676,-52.246,-74.219,-38.086,0.000
1727534962.891,16.602,-62.988,-56.641,-6.348,0.000
1727534962.895,96.680,-70.801,-16.113,14.160,0.000
1727534962.899,52.246,-70.801,0.977,4.395,0.000
1727534962.903,-45.410,-70.801,-30.273,-30.762,0.000
1727534962.907,-131.348,-82.520,-47.852,-59.570,0.000
1727534962.911,-28.320,-87.891,-30.762,-16.113,0.000
1727534962.915,84.961,-72.754,-27.344,25.879,0.000
1727534962.919,72.754,-67.871,-52.734,20.020,0.000
1727534962.922,-24.414,-73.730,-53.711,-19.043,0.000
1727534962.926,-132.812,-77.637,-41.992,-58.594,0.000
1727534962.930,-22.461,-73.730,-56.641,-22.461,0.000
1727534962.934,93.262,-58.594,-56.641,33.203,0.000
1727534962.938,82.031,-48.340,-28.809,24.902,0.000
1727534962.942,-12.207,-52.734,-17.090,-19.043,0.000
1727534962.946,-137.695,-61.523,-21.484,-64.941,0.000
1727534962.950,-44.922,-50.781,-52.734,-18.066,0.000
1727534962.954,91.309,-41.992,-59.570,39.551,0.000
1727534962.958,88.867,-44.922,-32.227,26.855,0.000
1727534962.962,-1.953,-53.223,-18.555,-18.066,0.000
1727534962.965,-116.211,-65.918,-41.992,-70.801,0.000
1727534962.969,-66.406,-58.594,-69.824,-36.133,0.000
1727534962.973,69.336,-52.246,-37.598,11.230,0.000
1727534962.977,91.309,-58.105,-16.602,9.277,0.000
1727534962.981,12.695,-65.430,-12.695,-25.391,0.000
1727534962.985,-120.117,-62.500,0.977,-72.266,0.000
1727534962.989,-76.660,-58.594,-21.973,-37.598,0.000
1727534962.993,77.637,-62.012,-38.086,13.672,0.000
1727534962.997,77.637,-52.734,-57.617,17.578,0.000
1727534963.001,21.484,-43.457,-98.633,-3.418,0.000
1727534963.005,-99.121,-43.457,-52.734,-50.293,0.000
1727534963.008,-108.887,-43.457,-2.441,-48.340,0.000
1727534963.012,36.621,-55.664,1.465,10.254,0.000
